Data,Organisation unit,Value
IMCI Exclusive breast feeding,Satkania Upazila,4081.0
IMCI Exclusive breast feeding,Chauhali Upazila,475.0
IMCI Complementary Feeding (6-23 months),Shib Char Upazila,927.0
IMCI Exclusive breast feeding,Bhariab Upazila,7080.0
IMCI Complementary Feeding (6-23 months),Sirajganj Sadar Upazila,160.0
IMCI Exclusive breast feeding,Mongla Upazila,985.0
IMCI Complementary Feeding (6-23 months),Mohanganj Upazila,2439.0
IMCI Complementary Feeding (6-23 months),Derai Upazila,1310.0
Number of children received Micro-nutrient Powder (MNP),Gaffargaon Upazila,1200.0
IMCI Complementary Feeding (6-23 months),Daulat Khan Upazila,4290.0
IMCI Complementary Feeding (6-23 months),Magura Sadar Upazila,630.0
Number of children received ORS & Zinc tablet,Sreepur Upazila,66.0
IMCI Complementary Feeding (6-23 months),Titas Upazila,3630.0
IMCI Exclusive breast feeding,Jhenaigati Upazila,967.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Sundarganj Upazila,6.0
IMCI Complementary Feeding (6-23 months),Sherpur Upazila,4844.0
Nutrition Service received (adolescent girls & women),Dewanganj Upazila,4586200.0
IMCI Complementary Feeding (6-23 months),Chirir Bandar Upazila,3629.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,10.0
IMCI Exclusive breast feeding,Alamdanga Upazila,3783.0
IMCI Exclusive breast feeding,Dighinala Upazila,1559.0
Number of children received ORS & Zinc tablet,Hossainpur Upazila,5.0
IMCI Complementary Feeding (6-23 months),Nakla Upazila,5351.0
Under 5 Nutrition Referral,Sreepur Upazila,9.0
"IFA received (Adolescent, Pregnant & Lactating women)",Maulavi Bazar Sadar Upazila,10.0
IMCI Exclusive breast feeding,Rangunia Upazila,4124.0
IMCI Exclusive breast feeding,Hajiganj Upazila,491.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Dhobaura Upazila,1750.0
IMCI Complementary Feeding (6-23 months),Khetlal Upazila,2925.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Kuliar Char Upazila,95.0
IMCI Exclusive breast feeding,Ghior Upazila,2.0
Breast Feed within 1 hour of birth (0-<24 months),Gabtali Upazila,4.0
IMCI Exclusive breast feeding,Babuganj Upazila,350.0
IMCI Complementary Feeding (6-23 months),Wazirpur Upazila,1534.0
IMCI Exclusive breast feeding,Paba Upazila,34.0
IMCI Exclusive breast feeding,Gobindaganj Upazila,1434.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Gaffargaon Upazila,13000.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Tanore Upazila,3.0
IMCI Exclusive breast feeding,Sitakunda Upazila,2221.0
IMCI Complementary Feeding (6-23 months),Hakimpur Upazila,1683.0
IMCI Exclusive breast feeding,Sadullapur Upazila,1581.0
IMCI Complementary Feeding (6-23 months),Mahadebpur Upazila,241.0
IMCI Complementary Feeding (6-23 months),Rajasthali Upazila,556.0
IMCI Complementary Feeding (6-23 months),Rayganj Upazila,2568.0
Number of children received ORS & Zinc tablet,Nabinagar Upazila,36.0
IMCI Complementary Feeding (6-23 months),Mirzaganj Upazila,1374.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Ulipur Upazila,5.0
IMCI Exclusive breast feeding,Panchgarh Sadar Upazila,27.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Kalkini Upazila,2.0
IMCI Exclusive breast feeding,Chhagalnaiya Upazila,868.0
Target Population (Children),Basail Upazila,11.0
IMCI Complementary Feeding (6-23 months),Panchgarh Sadar Upazila,36.0
IMCI Complementary Feeding (6-23 months),Lalmohan Upazila,2611.0
IMCI Complementary Feeding (6-23 months),Chhatak Upazila,11157.0
IMCI Complementary Feeding (6-23 months),Nandail Upazila,8153.0
Children  received screening malnutrition measurement  survives,Dewanganj Upazila,8.81349777E8
Number of children received ORS & Zinc tablet,Kuliar Char Upazila,25.0
IMCI Complementary Feeding (6-23 months),Dowara Bazar Upazila,8529.0
Target Population (Children),Sreepur Upazila,950.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Kalkini Upazila,2.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Gaffargaon Upazila,4900.0
"IFA received (Adolescent, Pregnant & Lactating women)",Kulaura Upazila,389.0
"IFA received (Adolescent, Pregnant & Lactating women)",Gazipur Sadar Upazila,71550.0
IMCI Complementary Feeding (6-23 months),Rajoir Upazila,10.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Dewanganj Upazila,1238920.0
IMCI Exclusive breast feeding,Ullahpara Upazila,3823.0
IMCI Exclusive breast feeding,Begumganj Upazila,6506.0
IMCI Complementary Feeding (6-23 months),Chandanaish Upazila,360.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Basail Upazila,15.0
IMCI Complementary Feeding (6-23 months),Shariatpur Sadar Upazila,189.0
IMCI Complementary Feeding (6-23 months),Naniarchar Upazila,245.0
IMCI Complementary Feeding (6-23 months),Sylhet Sadar Upazila,248.0
Children  received screening malnutrition measurement  survives,Alfadanga Upazila,176475.0
IMCI Exclusive breast feeding,Mithamain Upazila,758.0
IMCI Exclusive breast feeding,Amtali Upazila,2613.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Bakerganj Upazila,6.0
IMCI Exclusive breast feeding,Nasirnagar Upazila,1501.0
IMCI Exclusive breast feeding,Kapasia Upazila,2148.0
IMCI Complementary Feeding (6-23 months),Satkania Upazila,4053.0
IMCI Exclusive breast feeding,Bhedarganj Upazila,884.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Dewanganj Upazila,989304.0
IMCI Exclusive breast feeding,Kawkhali RM Upazila,195.0
IMCI Exclusive breast feeding,Kamarkhanda Upazila,722.0
Breast Feed within 1 hour of birth (0-<24 months),Kalkini Upazila,2.0
IMCI Exclusive breast feeding,Golachipa Upazila,1338.0
IMCI Exclusive breast feeding,Hakimpur Upazila,1783.0
IMCI Exclusive breast feeding,Sadarpur Upazila,2346.0
IMCI Complementary Feeding (6-23 months),Araihazar Upazila,4233.0
IMCI Exclusive breast feeding,Sakhipur Upazila,4643.0
IMCI Complementary Feeding (6-23 months),Senbag Upazila,8536.0
IMCI Complementary Feeding (6-23 months),Rangamati Sadar Upazila,218.0
IMCI Complementary Feeding (6-23 months),Hatibandha Upazila,1414.0
IMCI Exclusive breast feeding,Kushtia Sadar Upazila,7.0
IMCI Complementary Feeding (6-23 months),Netrokona Sadar Upazila,461.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Sreepur Upazila,425.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,31.0
Nutrition Service received (Children),Dhobaura Upazila,369100.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Sreepur Upazila,95.0
IMCI Complementary Feeding (6-23 months),Ghior Upazila,1.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Kalkini Upazila,6.0
IMCI Exclusive breast feeding,Ramganj Upazila,6039.0
IMCI Exclusive breast feeding,Dhamrai Upazila,1874.0
IMCI Exclusive breast feeding,Fakirhat Upazila,3360.0
IMCI Complementary Feeding (6-23 months),Boalkhali Upazila,14174.0
Under 5 Nutrition Referral,Basail Upazila,106.0
IMCI Exclusive breast feeding,Char Fassion Upazila,7472.0
Number of children received Micro-nutrient Powder (MNP),Hossainpur Upazila,2.0
IMCI Exclusive breast feeding,Matiranga Upazila,396.0
IMCI Exclusive breast feeding,Fulchhari Upazila,92.0
IMCI Exclusive breast feeding,Belabo Upazila,3004.0
IMCI Exclusive breast feeding,Mollahat Upazila,4467.0
IMCI Complementary Feeding (6-23 months),Patgram Upazila,1741.0
IMCI Exclusive breast feeding,Paikgachha Upazila,9138.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Ulipur Upazila,6.0
IMCI Exclusive breast feeding,Mehendiganj Upazila,1359.0
Target Population adolescent girls & women,Gazipur Sadar Upazila,372600.0
IMCI Complementary Feeding (6-23 months),Alfadanga Upazila,457527.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Sreepur Upazila,1090.0
IMCI Complementary Feeding (6-23 months),Fulbari DP Upazila,1333.0
Number of children received ORS & Zinc tablet,Gazipur Sadar Upazila,89.0
IMCI Exclusive breast feeding,Araihazar Upazila,3017.0
IMCI Exclusive breast feeding,Chunarughat Upazila,955.0
IMCI Complementary Feeding (6-23 months),Fakirhat Upazila,5959.0
Children  received screening malnutrition measurement  survives,Kuliar Char Upazila,27.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Dhobaura Upazila,6300.0
IMCI Complementary Feeding (6-23 months),Sonatola Upazila,597.0
IMCI Complementary Feeding (6-23 months),Bholahat Upazila,84.0
Number of children received Albendazole tablet,Sundarganj Upazila,2.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Basail Upazila,16.0
IMCI Complementary Feeding (6-23 months),Barhatta Upazila,712.0
IMCI Exclusive breast feeding,Karimganj Upazila,7006.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Alfadanga Upazila,729991.0
IMCI Exclusive breast feeding,Dakshin Surma Upazila,1280.0
IMCI Exclusive breast feeding,Bagatipara Upazila,927.0
IMCI Complementary Feeding (6-23 months),Jurai Chhari Upazila,350.0
IMCI Exclusive breast feeding,Domar Upazila,1104.0
IMCI Exclusive breast feeding,Naikhongchhari Upazila,788.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Sarishabari Upazila,21.0
Target Population (Children),Hossainpur Upazila,5.0
Nutrition Service received (Children),Kalkini Upazila,6.0
IMCI Exclusive breast feeding,Delduar Upazila,2467.0
IMCI Complementary Feeding (6-23 months),Patharghata Upazila,2810.0
IMCI Exclusive breast feeding,Brahman Para Upazila,168.0
IMCI Exclusive breast feeding,Sonargaon Upazila,517.0
IMCI Complementary Feeding (6-23 months),Homna Upazila,8797.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Tanore Upazila,3.0
Number of children received Albendazole tablet,Dewanganj Upazila,7.7471669E7
IMCI Complementary Feeding (6-23 months),Char Bhadrasan Upazila,255.0
IMCI Complementary Feeding (6-23 months),Sadarpur Upazila,2804.0
IMCI Exclusive breast feeding,Haluaghat Upazila,1077.0
IMCI Exclusive breast feeding,Bahubal Upazila,2077.0
IMCI Complementary Feeding (6-23 months),Sakhipur Upazila,4620.0
IMCI Exclusive breast feeding,Senbag Upazila,4731.0
IMCI Complementary Feeding (6-23 months),Chauddagram Upazila,3717.0
Number of children received Albendazole tablet,Gazipur Sadar Upazila,5500.0
IMCI Exclusive breast feeding,Derai Upazila,611.0
IMCI Exclusive breast feeding,Kazipur Upazila,1742.0
IMCI Exclusive breast feeding,Dhobaura Upazila,3903.0
IMCI Exclusive breast feeding,Naria Upazila,518.0
IMCI Complementary Feeding (6-23 months),Manikchhari Upazila,230.0
Children  received screening malnutrition measurement  survives,Basail Upazila,12.0
IMCI Exclusive breast feeding,Palash Upazila,1801.0
IMCI Complementary Feeding (6-23 months),Rajarhat Upazila,1209.0
IMCI Exclusive breast feeding,Kathalia Upazila,1168.0
IMCI Complementary Feeding (6-23 months),Jhikargachha Upazila,254.0
Nutrition Service received (Children),Gaffargaon Upazila,37000.0
IMCI Complementary Feeding (6-23 months),Mirzapur Upazila,1909.0
IMCI Complementary Feeding (6-23 months),Bakshiganj Upazila,1468.0
Nutrition Service received (Children),Sreepur Upazila,650.0
IMCI Exclusive breast feeding,Sherpur Sadar Upazila,1195.0
IMCI Exclusive breast feeding,Sonaimuri Upazila,2256.0
IMCI Exclusive breast feeding,Nalitabari Upazila,1744.0
IMCI Exclusive breast feeding,Mohammadpur Upazila,615.0
IMCI Complementary Feeding (6-23 months),Damudya Upazila,380.0
IMCI Exclusive breast feeding,Bamna Upazila,899.0
IMCI Exclusive breast feeding,Gazipur Sadar Upazila,3912.0
IMCI Complementary Feeding (6-23 months),Parshuram Upazila,750.0
IMCI Exclusive breast feeding,Matlab (South) Upazila,2779.0
IMCI Complementary Feeding (6-23 months),Belkuchi Upazila,2604.0
IMCI Complementary Feeding (6-23 months),Shibalaya Upazila,1472.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Alfadanga Upazila,67849.0
IMCI Complementary Feeding (6-23 months),Rupganj Upazila,4103.0
IMCI Complementary Feeding (6-23 months),Chilmari Upazila,2170.0
IMCI Complementary Feeding (6-23 months),Dacope Upazila,646.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Dewanganj Upazila,300666.0
IMCI Exclusive breast feeding,Rajbari Sadar Upazila,608.0
IMCI Exclusive breast feeding,Baraigram Upazila,553.0
IMCI Exclusive breast feeding,Jamalganj Upazila,4815.0
IMCI Exclusive breast feeding,Thanchi Upazila,264.0
IMCI Exclusive breast feeding,Shibganj NG Upazila,13379.0
IMCI Complementary Feeding (6-23 months),Kalukhali Upazila,2031.0
IMCI Complementary Feeding (6-23 months),Kaliganj SK Upazila,7649.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Alfadanga Upazila,49592.0
IMCI Exclusive breast feeding,Kishoreganj Upazila,662.0
Nutrition Service received (Children),Dewanganj Upazila,949000.0
IMCI Complementary Feeding (6-23 months),Ishwarganj Upazila,7075.0
Number of children received Albendazole tablet,Kalkini Upazila,2.0
Number of children received ORS & Zinc tablet,Dewanganj Upazila,1.1019194E7
IMCI Complementary Feeding (6-23 months),Narail Sadar Upazila,1784.0
IMCI Exclusive breast feeding,Kalia Upazila,4539.0
IMCI Complementary Feeding (6-23 months),Patuakhali Sadar Upazila,1008.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Sundarganj Upazila,6.0
IMCI Exclusive breast feeding,Kotalipara Upazila,183.0
IMCI Complementary Feeding (6-23 months),Teknaf Upazila,5486.0
IMCI Complementary Feeding (6-23 months),Serajdikhan Upazila,8647.0
IMCI Exclusive breast feeding,Nazirpur Upazila,1416.0
IMCI Complementary Feeding (6-23 months),Laksham Upazila,1395.0
IMCI Complementary Feeding (6-23 months),Bagerhat Sadar Upazila,78.0
IMCI Complementary Feeding (6-23 months),Pirganj TG Upazila,283.0
IMCI Exclusive breast feeding,Maulavi Bazar Sadar Upazila,479.0
IMCI Complementary Feeding (6-23 months),Melandaha Upazila,1983.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Sundarganj Upazila,6.0
IMCI Exclusive breast feeding,Mahalchhari Upazila,102.0
IMCI Complementary Feeding (6-23 months),Batiaghata Upazila,1099.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Sreepur Upazila,126.0
IMCI Exclusive breast feeding,Brahmanbaria Sadar Upazila,579.0
IMCI Complementary Feeding (6-23 months),Kendua Upazila,954.0
IMCI Complementary Feeding (6-23 months),Sarail Upazila,788.0
IMCI Exclusive breast feeding,Nawabganj Upazila,203.0
Breast Feed within 1 hour of birth (0-<24 months),Gazipur Sadar Upazila,3500.0
IMCI Exclusive breast feeding,Dumuria Upazila,197.0
IMCI Exclusive breast feeding,Godagari Upazila,1314.0
IMCI Complementary Feeding (6-23 months),Kasba Upazila,1118.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Gazipur Sadar Upazila,70.0
IMCI Exclusive breast feeding,Kawkhali PP Upazila,985.0
IMCI Exclusive breast feeding,Keraniganj Upazila,5349.0
IMCI Complementary Feeding (6-23 months),Tazumuddin Upazila,1361.0
IMCI Exclusive breast feeding,Burichang Upazila,1578.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Basail Upazila,15.0
IMCI Exclusive breast feeding,Companiganj NK Upazila,6297.0
IMCI Exclusive breast feeding,Nageshwari Upazila,1029.0
IMCI Complementary Feeding (6-23 months),Mongla Upazila,1429.0
IMCI Complementary Feeding (6-23 months),Narsingdi Sadar Upazila,148.0
IMCI Exclusive breast feeding,Badarganj Upazila,3370.0
IMCI Complementary Feeding (6-23 months),Golabganj Upazila,1896.0
Children  received screening malnutrition measurement  survives,Hossainpur Upazila,8.0
IMCI Complementary Feeding (6-23 months),Kachua CP Upazila,22.0
IMCI Exclusive breast feeding,Modhukhali Upazila,1747.0
Children  received screening malnutrition measurement  survives,Dhobaura Upazila,73595.0
IMCI Complementary Feeding (6-23 months),Bishwambarpur Upazila,1269.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Gazipur Sadar Upazila,30500.0
IMCI Exclusive breast feeding,Baliakandi Upazila,1964.0
IMCI Exclusive breast feeding,Burhanuddin Upazila,868.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Gaffargaon Upazila,15000.0
IMCI Exclusive breast feeding,Bhandaria Upazila,483.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Sreepur Upazila,67.0
IMCI Complementary Feeding (6-23 months),Meherpur Sadar Upazila,2531.0
IMCI Exclusive breast feeding,Pirojpur Sadar Upazila,1358.0
IMCI Exclusive breast feeding,Sulla Upazila,264.0
IMCI Exclusive breast feeding,Chandina Upazila,5082.0
IMCI Complementary Feeding (6-23 months),Fultala Upazila,6057.0
IMCI Complementary Feeding (6-23 months),Singair Upazila,3265.0
IMCI Complementary Feeding (6-23 months),Debidwar Upazila,13073.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Sreepur Upazila,25.0
IMCI Complementary Feeding (6-23 months),Kaliakair Upazila,4209.0
Number of children received Micro-nutrient Powder (MNP),Alfadanga Upazila,37712.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Durgapur NK Upazila,12.0
IMCI Exclusive breast feeding,Gangni Upazila,35.0
Number of children received ORS & Zinc tablet,Dhanbari Upzila,30.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Kalkini Upazila,26.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Alfadanga Upazila,4578.0
IMCI Complementary Feeding (6-23 months),Boalmari Upazila,1464.0
IMCI Complementary Feeding (6-23 months),Manoharganj Upazila,111.0
IMCI Complementary Feeding (6-23 months),Goalanda Ghat Upazila,7434.0
IMCI Exclusive breast feeding,Rangpur Sadar Upazila,960.0
IMCI Exclusive breast feeding,Gournadi Upazila,2222.0
IMCI Exclusive breast feeding,Dumki Upazila,31.0
IMCI Complementary Feeding (6-23 months),Barura Upazila,1478.0
Under 5 Nutrition Referral,Dhanbari Upzila,187.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Dhanbari Upzila,32.0
Nutrition Service received (adolescent girls & women),Gazipur Sadar Upazila,246960.0
IMCI Exclusive breast feeding,Durgapur NK Upazila,1250.0
IMCI Complementary Feeding (6-23 months),Gauripur Upazila,5546.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Gaffargaon Upazila,1500.0
IMCI Exclusive breast feeding,Boalmari Upazila,1300.0
IMCI Exclusive breast feeding,Akkelpur Upazila,2456.0
IMCI Complementary Feeding (6-23 months),Bogra Sadar Upazila,881.0
IMCI Exclusive breast feeding,Barura Upazila,3395.0
Target Population (Children),Gabtali Upazila,1.0
IMCI Complementary Feeding (6-23 months),Barlekha Upazila,329.0
IMCI Complementary Feeding (6-23 months),Debiganj Upazila,254.0
IMCI Exclusive breast feeding,Bajitpur Upazila,1293.0
IMCI Complementary Feeding (6-23 months),Birganj Upazila,1986.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Kalkini Upazila,6.0
IMCI Exclusive breast feeding,Manoharganj Upazila,140.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Sreepur Upazila,880.0
IMCI Complementary Feeding (6-23 months),Lakshmipur Sadar Upazilla,906.0
Under 5 Nutrition Referral,Gabtali Upazila,4.0
IMCI Complementary Feeding (6-23 months),Gournadi Upazila,3031.0
IMCI Complementary Feeding (6-23 months),Matlab (North) Upazila,1139.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Dhanbari Upzila,121.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Dhobaura Upazila,700.0
IMCI Exclusive breast feeding,Keshabpur Upazila,1208.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Dewanganj Upazila,8000691.0
IMCI Complementary Feeding (6-23 months),Katiadi Upazila,3245.0
Number of children received ORS & Zinc tablet,Kalkini Upazila,26.0
IMCI Exclusive breast feeding,Lakshmichhari Upazila,479.0
IMCI Exclusive breast feeding,Gauripur Upazila,5209.0
IMCI Exclusive breast feeding,Bheramara Upazila,2222.0
IMCI Exclusive breast feeding,Fultala Upazila,2869.0
IMCI Complementary Feeding (6-23 months),Bhanga Upazila,1395.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Dewanganj Upazila,8.8890919E7
Target Population (Children),Dhanbari Upzila,310.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Dhobaura Upazila,7920.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,8.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Dhanbari Upzila,30.0
IMCI Complementary Feeding (6-23 months),Anowara Upazila,4593.0
"IFA received (Adolescent, Pregnant & Lactating women)",Bakerganj Upazila,4431.0
IMCI Exclusive breast feeding,Fatikchhari Upazila,3598.0
IMCI Complementary Feeding (6-23 months),Ukhia Upazila,4222.0
IMCI Complementary Feeding (6-23 months),Jamalpur Sadar Upazila,1799.0
IMCI Complementary Feeding (6-23 months),Rampal Upazila,2100.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Alfadanga Upazila,597737.0
IMCI Exclusive breast feeding,Birganj Upazila,478.0
Number of children received ORS & Zinc tablet,Gabtali Upazila,1.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Sylhet Sadar Upazila,72.0
IMCI Complementary Feeding (6-23 months),Dashmina Upazila,3412.0
IMCI Complementary Feeding (6-23 months),Charghat Upazila,704.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Nabinagar Upazila,15.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,30.0
IMCI Exclusive breast feeding,Kotchandpur Upazila,3727.0
IMCI Complementary Feeding (6-23 months),Bhandaria Upazila,1635.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Dewanganj Upazila,8936000.0
Children  received screening malnutrition measurement  survives,Sreepur Upazila,570.0
IMCI Complementary Feeding (6-23 months),Akkelpur Upazila,2570.0
IMCI Complementary Feeding (6-23 months),Sreebardi Upazila,3115.0
IMCI Complementary Feeding (6-23 months),Lohagora Upazila,1027.0
IMCI Exclusive breast feeding,Chauddagram Upazila,5829.0
IMCI Exclusive breast feeding,Shailkupa Upazila,3632.0
IMCI Complementary Feeding (6-23 months),Harirampur Upazila,2240.0
IMCI Exclusive breast feeding,Madhabpur Upazila,2359.0
Nutrition Service received (Children),Hossainpur Upazila,10.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Gabtali Upazila,4.0
IMCI Exclusive breast feeding,Raipur Upazila,5476.0
IMCI Exclusive breast feeding,Rani Nagar Upazila,936.0
Number of children received Micro-nutrient Powder (MNP),Dhobaura Upazila,77444.0
IMCI Exclusive breast feeding,Matlab (North) Upazila,428.0
IMCI Complementary Feeding (6-23 months),Sarishabari Upazila,2056.0
IMCI Complementary Feeding (6-23 months),Jhalokati Sadar Upazila,745.0
IMCI Exclusive breast feeding,Chuadanga Sadar Upazila,1185.0
IMCI Exclusive breast feeding,Gopalpur Upazila,8052.0
IMCI Exclusive breast feeding,Char Bhadrasan Upazila,483.0
IMCI Complementary Feeding (6-23 months),Kathalia Upazila,2599.0
IMCI Exclusive breast feeding,Charghat Upazila,459.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Sreepur Upazila,55.0
IMCI Complementary Feeding (6-23 months),Langadu Upazila,2.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Sundarganj Upazila,6.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Basail Upazila,6.0
IMCI Exclusive breast feeding,Pangsha Upazila,2254.0
IMCI Complementary Feeding (6-23 months),Sarankhola Upazila,3574.0
IMCI Complementary Feeding (6-23 months),Nabinagar Upazila,2579.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Gaffargaon Upazila,145000.0
Nutrition Service received (Children),Basail Upazila,80.0
IMCI Exclusive breast feeding,Rampal Upazila,1471.0
IMCI Exclusive breast feeding,Dashmina Upazila,2019.0
IMCI Complementary Feeding (6-23 months),Naria Upazila,3770.0
IMCI Complementary Feeding (6-23 months),Austagram Upazila,819.0
IMCI Complementary Feeding (6-23 months),Fatikchhari Upazila,3697.0
"IFA received (Adolescent, Pregnant & Lactating women)",Dewanganj Upazila,406644.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Sundarganj Upazila,226.0
IMCI Complementary Feeding (6-23 months),Keshabpur Upazila,790.0
IMCI Complementary Feeding (6-23 months),Lakshmichhari Upazila,728.0
IMCI Exclusive breast feeding,Damudya Upazila,715.0
Number of children received ORS & Zinc tablet,Sundarganj Upazila,6.0
IMCI Complementary Feeding (6-23 months),Hijla Upazila,72.0
IMCI Complementary Feeding (6-23 months),Rani Nagar Upazila,2177.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Dewanganj Upazila,9333.0
IMCI Exclusive breast feeding,Mujibnagar Upazila,115.0
IMCI Complementary Feeding (6-23 months),Sujanagar Upazila,2941.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Dhobaura Upazila,50900.0
IMCI Exclusive breast feeding,Jhalokati Sadar Upazila,587.0
IMCI Complementary Feeding (6-23 months),Bheramara Upazila,5472.0
Under 5 Nutrition Referral,Kaliganj GZ Upazila,122.0
IMCI Exclusive breast feeding,Sarishabari Upazila,1920.0
IMCI Exclusive breast feeding,Rupganj Upazila,832.0
IMCI Exclusive breast feeding,Austagram Upazila,789.0
IMCI Exclusive breast feeding,Gosairhat Upazila,232.0
Target Population (Children),Kaliganj GZ Upazila,170.0
IMCI Exclusive breast feeding,Bakshiganj Upazila,1262.0
IMCI Complementary Feeding (6-23 months),Matiranga Upazila,1462.0
IMCI Complementary Feeding (6-23 months),Gangni Upazila,3553.0
IMCI Exclusive breast feeding,Lohagora Upazila,1539.0
IMCI Exclusive breast feeding,Sujanagar Upazila,2188.0
IMCI Exclusive breast feeding,Sreebardi Upazila,2293.0
IMCI Complementary Feeding (6-23 months),Pangsha Upazila,5053.0
Under 5 Nutrition Referral,Sundarganj Upazila,16.0
IMCI Exclusive breast feeding,Ukhia Upazila,2824.0
IMCI Complementary Feeding (6-23 months),Madhabpur Upazila,2829.0
IMCI Exclusive breast feeding,Bogra Sadar Upazila,489.0
IMCI Exclusive breast feeding,Barlekha Upazila,315.0
IMCI Complementary Feeding (6-23 months),Komolnogor Upazila,1141.0
IMCI Exclusive breast feeding,Bhanga Upazila,2034.0
IMCI Complementary Feeding (6-23 months),Gopalpur Upazila,8154.0
IMCI Exclusive breast feeding,Porsha Upazila,67.0
IMCI Exclusive breast feeding,Anowara Upazila,5675.0
IMCI Exclusive breast feeding,Homna Upazila,5332.0
IMCI Complementary Feeding (6-23 months),Sonargaon Upazila,1216.0
Target Population (Children),Kalkini Upazila,55.0
IMCI Complementary Feeding (6-23 months),Chuadanga Sadar Upazila,1028.0
IMCI Exclusive breast feeding,Langadu Upazila,454.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Kalkini Upazila,226.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,1.0
Nutrition Service received (Children),Kuliar Char Upazila,21.0
IMCI Complementary Feeding (6-23 months),Shailkupa Upazila,4609.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Boalmari Upazila,8.0
