Data,Organisation unit,Value
GyTha0DmXeY,205173,6034.0
nyxjGxsZ3GY,308970,2042.0
wwE5TRfBuhI,307204,2518.0
GYGcXE0XEzA,201981,258.0
EAN5GjcGP6k,559486,0.0
GYGcXE0XEzA,201967,386.0
Vsj168YcM0W,100965,4105.0
fBurIvCJP0D,408725,15.0
EAN5GjcGP6k,609194,8.0
nyxjGxsZ3GY,100662,20.0
nyxjGxsZ3GY,308937,773.0
CRZkTTALRSb,400158,8469.0
Fnsa8A43USl,107852,12531.0
Vsj168YcM0W,100607,8621.0
RTJbhrOb0LB,201345,5046.0
Vsj168YcM0W,107990,2755.0
QCGhrXxmJDb,408786,15.0
Fnsa8A43USl,501020,1691.0
RN4w5hxGHRk,201285,24910.0
Fnsa8A43USl,201379,10612.0
CRZkTTALRSb,501067,6228.0
PVLH8nNufJv,552710,181.0
NlEkfvUZ1TS,305924,0.0
Fnsa8A43USl,303961,10589.0
GZWzBoEhi1S,408725,71.0
Vsj168YcM0W,609153,3272.0
p4sMIzLlIqk,306194,5726.0
Fnsa8A43USl,201358,9984.0
Fnsa8A43USl,107914,7896.0
JBhv2WOYxSf,557345,367.0
p4sMIzLlIqk,309347,11706.0
PVLH8nNufJv,203029,337.0
fBurIvCJP0D,304849,5.0
PoAojyGYuBr,400173,41.0
PoAojyGYuBr,558503,273.0
PVLH8nNufJv,558573,482.0
oPi0KdUUkmk,202294,7066.0
wwE5TRfBuhI,208421,371.0
RN4w5hxGHRk,204661,8413.0
Vsj168YcM0W,507018,1056.0
AhQ1Net8U5z,100921,1077.0
fBurIvCJP0D,609138,55.0
SW4mM4SA65U,100694,511.0
fBurIvCJP0D,304892,407.0
wwE5TRfBuhI,305994,3092.0
GZWzBoEhi1S,304849,442.0
PoAojyGYuBr,309366,1409.0
Vsj168YcM0W,553291,6771.0
RN4w5hxGHRk,100419,8619.0
p4sMIzLlIqk,553288,1906.0
oPi0KdUUkmk,503813,5784.0
J4LMYIjzMDh,306758,283.0
EfLoEHPMrUL,104284,108.0
Vsj168YcM0W,554906,6581.0
wwE5TRfBuhI,404753,391.0
PVLH8nNufJv,552721,260.0
p4sMIzLlIqk,302962,1967.0
GyTha0DmXeY,554908,754.0
EfLoEHPMrUL,100603,81.0
EAN5GjcGP6k,554952,1.0
Fnsa8A43USl,303936,8245.0
LSNFSyDR2Ec,201379,635.0
RTJbhrOb0LB,603611,8264.0
Fnsa8A43USl,201547,12912.0
J4LMYIjzMDh,408743,41.0
RN4w5hxGHRk,405787,2779.0
LSNFSyDR2Ec,309338,8228.0
RN4w5hxGHRk,107895,9029.0
nnLPr1FqABz,557336,1.0
SW4mM4SA65U,308247,157.0
GZWzBoEhi1S,308970,1118.0
p4sMIzLlIqk,207510,4036.0
oPi0KdUUkmk,400177,5732.0
JBhv2WOYxSf,306863,15.0
J4LMYIjzMDh,555255,6.0
Vsj168YcM0W,207507,15316.0
LSNFSyDR2Ec,107852,3429.0
Vsj168YcM0W,309328,26485.0
CRZkTTALRSb,400134,17420.0
p4sMIzLlIqk,609108,4806.0
EAN5GjcGP6k,507616,65.0
Fnsa8A43USl,305628,6592.0
QCGhrXxmJDb,201975,183.0
PVLH8nNufJv,558542,1119.0
p4sMIzLlIqk,306152,3441.0
GyTha0DmXeY,609141,6274.0
GZWzBoEhi1S,400177,882.0
EAN5GjcGP6k,201975,0.0
SW4mM4SA65U,304859,196.0
PVLH8nNufJv,609141,10.0
nyxjGxsZ3GY,408725,363.0
wwE5TRfBuhI,552730,4133.0
fBurIvCJP0D,557725,5.0
LSNFSyDR2Ec,304802,1039.0
RTJbhrOb0LB,305622,3044.0
CRZkTTALRSb,555239,6767.0
GYGcXE0XEzA,508894,1351.0
J4LMYIjzMDh,557336,3113.0
nyxjGxsZ3GY,400177,869.0
LSNFSyDR2Ec,303907,2456.0
p4sMIzLlIqk,559451,895.0
AhQ1Net8U5z,404764,1283.0
GyTha0DmXeY,553267,565.0
f5G2bLJmbMP,609153,43.0
PoAojyGYuBr,201376,258.0
oPi0KdUUkmk,308273,7437.0
Fnsa8A43USl,104243,9790.0
LSNFSyDR2Ec,605814,785.0
GZWzBoEhi1S,201909,1342.0
SW4mM4SA65U,506406,275.0
PoAojyGYuBr,401823,0.0
SW4mM4SA65U,201290,199.0
AhQ1Net8U5z,603626,586.0
QCGhrXxmJDb,309309,1878.0
RN4w5hxGHRk,201294,11192.0
wwE5TRfBuhI,201322,1046.0
EC4hrF3y7p9,200304,4.0
AhQ1Net8U5z,508861,2006.0
PVLH8nNufJv,303591,195.0
SW4mM4SA65U,552764,138.0
AhQ1Net8U5z,100485,757.0
CRZkTTALRSb,609092,4344.0
GyTha0DmXeY,506963,4.0
RN4w5hxGHRk,205143,5619.0
QCGhrXxmJDb,303958,165.0
EC4hrF3y7p9,305670,55.0
GZWzBoEhi1S,554977,100.0
GyTha0DmXeY,204677,1488.0
GYGcXE0XEzA,203014,264.0
fBurIvCJP0D,308937,46.0
fBurIvCJP0D,408747,16.0
NlEkfvUZ1TS,506963,270.0
EfLoEHPMrUL,609131,23.0
J4LMYIjzMDh,501094,1156.0
oPi0KdUUkmk,203025,1910.0
EC4hrF3y7p9,558549,172.0
GZWzBoEhi1S,104243,303.0
EAN5GjcGP6k,404433,0.0
PVLH8nNufJv,307204,188.0
Vsj168YcM0W,201379,465.0
EC4hrF3y7p9,201518,31.0
SW4mM4SA65U,507633,13.0
NlEkfvUZ1TS,404471,0.0
f5G2bLJmbMP,308669,5.0
GZWzBoEhi1S,107876,181.0
PoAojyGYuBr,207587,415.0
GYGcXE0XEzA,307209,177.0
fBurIvCJP0D,308207,7.0
EAN5GjcGP6k,501081,0.0
f5G2bLJmbMP,201931,86.0
AhQ1Net8U5z,552738,883.0
PoAojyGYuBr,305984,1656.0
CRZkTTALRSb,302662,15648.0
RN4w5hxGHRk,408782,53.0
QCGhrXxmJDb,408747,92.0
p4sMIzLlIqk,207521,10186.0
AhQ1Net8U5z,554977,251.0
GYGcXE0XEzA,306194,552.0
J4LMYIjzMDh,501095,455.0
JBhv2WOYxSf,405595,104.0
nyxjGxsZ3GY,506991,1255.0
GyTha0DmXeY,404419,86.0
Vsj168YcM0W,508110,9989.0
AhQ1Net8U5z,401807,1018.0
p4sMIzLlIqk,501040,12540.0
f5G2bLJmbMP,201553,125.0
J4LMYIjzMDh,508811,321.0
CRZkTTALRSb,557790,10443.0
JBhv2WOYxSf,200351,99.0
RN4w5hxGHRk,408704,11051.0
GZWzBoEhi1S,609027,327.0
GyTha0DmXeY,557336,4383.0
EC4hrF3y7p9,201994,165.0
QCGhrXxmJDb,303334,331.0
CRZkTTALRSb,558527,7668.0
GyTha0DmXeY,306704,50.0
nnLPr1FqABz,302614,7513.0
Vsj168YcM0W,507616,14006.0
fBurIvCJP0D,100662,2.0
LSNFSyDR2Ec,208429,265.0
EAN5GjcGP6k,306181,30.0
J4LMYIjzMDh,201954,1366.0
EAN5GjcGP6k,404753,0.0
PoAojyGYuBr,609086,29.0
RN4w5hxGHRk,202216,25727.0
PoAojyGYuBr,405094,126.0
GZWzBoEhi1S,508134,496.0
EfLoEHPMrUL,306124,27.0
LSNFSyDR2Ec,503874,692.0
EAN5GjcGP6k,508861,25.0
GYGcXE0XEzA,503874,56.0
oPi0KdUUkmk,404794,4810.0
NlEkfvUZ1TS,508172,0.0
nnLPr1FqABz,508850,3.0
oPi0KdUUkmk,404764,8632.0
PVLH8nNufJv,307238,7.0
PoAojyGYuBr,552756,0.0
RTJbhrOb0LB,506963,1744.0
nyxjGxsZ3GY,303591,696.0
PoAojyGYuBr,408790,836.0
NlEkfvUZ1TS,304876,0.0
EfLoEHPMrUL,507633,207.0
QCGhrXxmJDb,609159,16.0
CRZkTTALRSb,404109,8803.0
GYGcXE0XEzA,307247,193.0
QCGhrXxmJDb,408782,13.0
oPi0KdUUkmk,308207,2269.0
CRZkTTALRSb,207587,4720.0
p4sMIzLlIqk,305646,383.0
CRZkTTALRSb,507639,12993.0
QCGhrXxmJDb,408704,270.0
PoAojyGYuBr,100607,506.0
PVLH8nNufJv,205173,30.0
fBurIvCJP0D,201547,1.0
CRZkTTALRSb,308990,15724.0
GyTha0DmXeY,100651,6.0
nyxjGxsZ3GY,609032,578.0
nyxjGxsZ3GY,404104,1007.0
EAN5GjcGP6k,208478,1.0
Fnsa8A43USl,308636,6358.0
CRZkTTALRSb,408790,5951.0
EfLoEHPMrUL,400156,22.0
RN4w5hxGHRk,100632,35996.0
wwE5TRfBuhI,308990,8396.0
wwE5TRfBuhI,303929,3537.0
EC4hrF3y7p9,205158,183.0
p4sMIzLlIqk,609194,24191.0
NlEkfvUZ1TS,100991,0.0
LSNFSyDR2Ec,306194,7719.0
LSNFSyDR2Ec,307209,762.0
GYGcXE0XEzA,506447,69.0
JBhv2WOYxSf,553282,1254.0
LSNFSyDR2Ec,307247,1149.0
nnLPr1FqABz,201508,132.0
J4LMYIjzMDh,307204,120.0
SW4mM4SA65U,306124,462.0
CRZkTTALRSb,405094,7354.0
wwE5TRfBuhI,507639,6577.0
p4sMIzLlIqk,201508,6917.0
SW4mM4SA65U,404730,19.0
CRZkTTALRSb,603605,11177.0
LSNFSyDR2Ec,507655,1031.0
LSNFSyDR2Ec,303332,3778.0
wwE5TRfBuhI,609120,2854.0
oPi0KdUUkmk,107947,4561.0
EfLoEHPMrUL,308970,85.0
Vsj168YcM0W,304849,10674.0
GYGcXE0XEzA,303332,301.0
GYGcXE0XEzA,507655,87.0
EC4hrF3y7p9,107976,340.0
GZWzBoEhi1S,404419,212.0
AhQ1Net8U5z,308614,1631.0
LSNFSyDR2Ec,306172,5092.0
EC4hrF3y7p9,100610,143.0
CRZkTTALRSb,552756,6154.0
EC4hrF3y7p9,100636,358.0
LSNFSyDR2Ec,609138,3992.0
EfLoEHPMrUL,507088,167.0
QCGhrXxmJDb,308229,21.0
EfLoEHPMrUL,304854,289.0
GZWzBoEhi1S,100669,127.0
PVLH8nNufJv,201954,141.0
QCGhrXxmJDb,201537,58.0
QCGhrXxmJDb,100428,154.0
Fnsa8A43USl,204665,3021.0
RN4w5hxGHRk,302962,14299.0
Fnsa8A43USl,508125,8553.0
SW4mM4SA65U,303958,1293.0
LSNFSyDR2Ec,609033,1462.0
PoAojyGYuBr,201294,520.0
LSNFSyDR2Ec,508194,68.0
JBhv2WOYxSf,404190,91.0
p4sMIzLlIqk,404775,5153.0
GZWzBoEhi1S,557336,314.0
nyxjGxsZ3GY,302962,346.0
CRZkTTALRSb,507037,5757.0
SW4mM4SA65U,200391,36.0
RN4w5hxGHRk,201975,3356.0
wwE5TRfBuhI,507037,400.0
EfLoEHPMrUL,303958,125.0
QCGhrXxmJDb,609018,811.0
wwE5TRfBuhI,302662,5078.0
SW4mM4SA65U,508867,11.0
nyxjGxsZ3GY,408747,256.0
EC4hrF3y7p9,308273,214.0
SW4mM4SA65U,406528,84.0
RN4w5hxGHRk,201512,50210.0
GyTha0DmXeY,609032,6568.0
wwE5TRfBuhI,404717,3896.0
f5G2bLJmbMP,609141,3.0
GZWzBoEhi1S,609047,534.0
EC4hrF3y7p9,204680,22.0
GYGcXE0XEzA,609033,438.0
nyxjGxsZ3GY,507683,1111.0
GZWzBoEhi1S,201570,984.0
PoAojyGYuBr,30-72-18,2274.0
oPi0KdUUkmk,304849,386.0
nyxjGxsZ3GY,201570,806.0
EAN5GjcGP6k,309395,0.0
GyTha0DmXeY,308229,3803.0
RN4w5hxGHRk,201570,18556.0
nyxjGxsZ3GY,552764,124.0
wwE5TRfBuhI,558527,3604.0
NlEkfvUZ1TS,208475,1.0
AhQ1Net8U5z,609018,506.0
RTJbhrOb0LB,400158,3085.0
PoAojyGYuBr,609127,192.0
GYGcXE0XEzA,201972,86.0
EC4hrF3y7p9,306702,93.0
f5G2bLJmbMP,305610,2.0
EC4hrF3y7p9,305622,6.0
PVLH8nNufJv,201204,344.0
RN4w5hxGHRk,508153,1837.0
fBurIvCJP0D,404764,90.0
LSNFSyDR2Ec,306113,541.0
CRZkTTALRSb,201294,8920.0
GyTha0DmXeY,507683,1198.0
RN4w5hxGHRk,308229,12832.0
EC4hrF3y7p9,405015,53.0
GyTha0DmXeY,107876,1191.0
fBurIvCJP0D,554952,12.0
GYGcXE0XEzA,508194,10.0
EAN5GjcGP6k,202266,0.0
NlEkfvUZ1TS,609153,0.0
JBhv2WOYxSf,207507,2220.0
AhQ1Net8U5z,408747,254.0
PoAojyGYuBr,603605,765.0
GYGcXE0XEzA,609138,669.0
GZWzBoEhi1S,100603,105.0
PoAojyGYuBr,305682,201.0
LSNFSyDR2Ec,201972,1209.0
EAN5GjcGP6k,501054,0.0
PVLH8nNufJv,405787,106.0
AhQ1Net8U5z,408704,95.0
GZWzBoEhi1S,400108,126.0
p4sMIzLlIqk,507018,622.0
CRZkTTALRSb,404717,6141.0
J4LMYIjzMDh,201974,129.0
EfLoEHPMrUL,201533,10.0
wwE5TRfBuhI,205133,2576.0
fBurIvCJP0D,305924,36.0
AhQ1Net8U5z,308229,3261.0
J4LMYIjzMDh,201204,4801.0
RN4w5hxGHRk,404190,5125.0
PoAojyGYuBr,302614,222.0
SW4mM4SA65U,201909,559.0
PVLH8nNufJv,201358,296.0
p4sMIzLlIqk,404109,6813.0
Vsj168YcM0W,408786,22727.0
p4sMIzLlIqk,302984,4441.0
fBurIvCJP0D,303985,33.0
fBurIvCJP0D,404769,9.0
EC4hrF3y7p9,100447,8.0
oPi0KdUUkmk,201347,840.0
EfLoEHPMrUL,201395,2.0
LSNFSyDR2Ec,552710,8208.0
SW4mM4SA65U,306122,32.0
QCGhrXxmJDb,308614,629.0
GyTha0DmXeY,408704,2709.0
EAN5GjcGP6k,405079,2.0
PoAojyGYuBr,100921,241.0
EC4hrF3y7p9,040706,393.0
J4LMYIjzMDh,107852,656.0
RN4w5hxGHRk,553282,4673.0
GyTha0DmXeY,508134,1416.0
PVLH8nNufJv,204661,83.0
NlEkfvUZ1TS,503813,0.0
PoAojyGYuBr,107838,794.0
AhQ1Net8U5z,609159,3287.0
RN4w5hxGHRk,555202,3140.0
QCGhrXxmJDb,401807,210.0
QCGhrXxmJDb,609032,1994.0
J4LMYIjzMDh,506469,380.0
f5G2bLJmbMP,201574,65.0
p4sMIzLlIqk,400160,7541.0
p4sMIzLlIqk,507639,8104.0
CRZkTTALRSb,107866,19891.0
GZWzBoEhi1S,552764,6.0
LSNFSyDR2Ec,405039,3992.0
PVLH8nNufJv,305628,224.0
PoAojyGYuBr,306758,0.0
Vsj168YcM0W,305628,5600.0
p4sMIzLlIqk,557790,2280.0
nnLPr1FqABz,557704,15.0
JBhv2WOYxSf,201975,67.0
EC4hrF3y7p9,302956,224.0
GZWzBoEhi1S,305944,207.0
EAN5GjcGP6k,100419,0.0
GyTha0DmXeY,405566,497.0
wwE5TRfBuhI,201508,2134.0
p4sMIzLlIqk,405094,1507.0
p4sMIzLlIqk,508827,3655.0
NlEkfvUZ1TS,202245,89.0
GZWzBoEhi1S,609032,6209.0
RTJbhrOb0LB,306864,7172.0
JBhv2WOYxSf,302962,22.0
f5G2bLJmbMP,202294,1.0
RN4w5hxGHRk,100965,14153.0
RTJbhrOb0LB,406576,1695.0
LSNFSyDR2Ec,309328,1619.0
wwE5TRfBuhI,309319,5135.0
GYGcXE0XEzA,201533,2421.0
GyTha0DmXeY,104243,462.0
oPi0KdUUkmk,558573,1539.0
NlEkfvUZ1TS,205165,0.0
NlEkfvUZ1TS,506406,0.0
NlEkfvUZ1TS,557734,0.0
wwE5TRfBuhI,107866,9989.0
AhQ1Net8U5z,507683,3489.0
CRZkTTALRSb,201508,13533.0
AhQ1Net8U5z,506991,1119.0
nnLPr1FqABz,201345,14.0
SW4mM4SA65U,201533,289.0
GyTha0DmXeY,408747,4876.0
nyxjGxsZ3GY,401807,395.0
RN4w5hxGHRk,200351,23994.0
CRZkTTALRSb,401831,15470.0
EC4hrF3y7p9,104284,65.0
EC4hrF3y7p9,553230,576.0
Fnsa8A43USl,201586,16579.0
SW4mM4SA65U,104240,224.0
LSNFSyDR2Ec,203051,1250.0
oPi0KdUUkmk,508894,4646.0
J4LMYIjzMDh,303558,1555.0
J4LMYIjzMDh,307238,75.0
QCGhrXxmJDb,201981,88.0
p4sMIzLlIqk,107857,6589.0
GYGcXE0XEzA,603671,478.0
NlEkfvUZ1TS,405063,7.0
GyTha0DmXeY,609018,2252.0
J4LMYIjzMDh,303985,2005.0
RN4w5hxGHRk,305670,11441.0
J4LMYIjzMDh,107947,5918.0
RN4w5hxGHRk,557385,10342.0
EAN5GjcGP6k,555270,9.0
p4sMIzLlIqk,207587,1330.0
RTJbhrOb0LB,507066,793.0
CRZkTTALRSb,309319,12668.0
oPi0KdUUkmk,501067,1567.0
GyTha0DmXeY,100428,1771.0
p4sMIzLlIqk,558576,1574.0
nyxjGxsZ3GY,405595,387.0
EC4hrF3y7p9,508878,23.0
SW4mM4SA65U,559451,15.0
J4LMYIjzMDh,203029,1245.0
fBurIvCJP0D,506469,136.0
oPi0KdUUkmk,308276,335.0
p4sMIzLlIqk,559494,1399.0
QCGhrXxmJDb,107980,1.0
p4sMIzLlIqk,305622,1174.0
QCGhrXxmJDb,305994,682.0
RTJbhrOb0LB,501006,1613.0
AhQ1Net8U5z,200391,137.0
nyxjGxsZ3GY,554908,75.0
RTJbhrOb0LB,302918,5791.0
GZWzBoEhi1S,609023,379.0
PVLH8nNufJv,104284,295.0
GZWzBoEhi1S,404123,59.0
p4sMIzLlIqk,304859,517.0
J4LMYIjzMDh,307256,151.0
J4LMYIjzMDh,205173,6121.0
fBurIvCJP0D,503858,86.0
GZWzBoEhi1S,303551,28.0
LSNFSyDR2Ec,557312,934.0
RN4w5hxGHRk,201537,50425.0
RN4w5hxGHRk,305994,2855.0
RN4w5hxGHRk,201981,25554.0
nyxjGxsZ3GY,303551,739.0
Vsj168YcM0W,308636,4110.0
J4LMYIjzMDh,404442,1449.0
PVLH8nNufJv,303961,811.0
AhQ1Net8U5z,204670,777.0
EC4hrF3y7p9,107958,240.0
GYGcXE0XEzA,304802,47.0
CRZkTTALRSb,609108,13388.0
AhQ1Net8U5z,303958,2592.0
AhQ1Net8U5z,304854,2716.0
AhQ1Net8U5z,201395,1580.0
CRZkTTALRSb,306152,9495.0
fBurIvCJP0D,302903,8.0
JBhv2WOYxSf,201909,36.0
LSNFSyDR2Ec,506450,241.0
fBurIvCJP0D,307238,3.0
PVLH8nNufJv,404712,48.0
RTJbhrOb0LB,304827,1729.0
RTJbhrOb0LB,401823,162.0
LSNFSyDR2Ec,304833,220.0
NlEkfvUZ1TS,201349,0.0
wwE5TRfBuhI,404480,7102.0
JBhv2WOYxSf,207585,88.0
GYGcXE0XEzA,603668,613.0
wwE5TRfBuhI,306152,894.0
PoAojyGYuBr,306876,397.0
JBhv2WOYxSf,202216,428.0
PoAojyGYuBr,557790,79.0
wwE5TRfBuhI,609108,5943.0
Vsj168YcM0W,201204,7634.0
GyTha0DmXeY,609159,3811.0
EAN5GjcGP6k,201547,1.0
fBurIvCJP0D,404111,10.0
wwE5TRfBuhI,305480,5682.0
Vsj168YcM0W,201578,2526.0
GYGcXE0XEzA,400156,732.0
J4LMYIjzMDh,308694,1035.0
PVLH8nNufJv,404764,315.0
GYGcXE0XEzA,204670,20.0
oPi0KdUUkmk,100602,5959.0
GyTha0DmXeY,201931,5439.0
EAN5GjcGP6k,308967,6.0
EAN5GjcGP6k,508125,5.0
EAN5GjcGP6k,405760,0.0
GyTha0DmXeY,308669,246.0
LSNFSyDR2Ec,404161,13320.0
PoAojyGYuBr,555255,5.0
SW4mM4SA65U,208447,123.0
GYGcXE0XEzA,201376,1172.0
oPi0KdUUkmk,208436,1569.0
oPi0KdUUkmk,501094,10152.0
GyTha0DmXeY,609023,4478.0
PoAojyGYuBr,554979,98.0
QCGhrXxmJDb,508134,152.0
Vsj168YcM0W,305956,1668.0
EfLoEHPMrUL,201972,29.0
GyTha0DmXeY,554977,58.0
RN4w5hxGHRk,107980,17486.0
fBurIvCJP0D,205173,1.0
SW4mM4SA65U,508153,3.0
EfLoEHPMrUL,307209,21.0
f5G2bLJmbMP,557364,27.0
wwE5TRfBuhI,609194,20611.0
EAN5GjcGP6k,309338,4.0
oPi0KdUUkmk,307204,207.0
J4LMYIjzMDh,100662,1286.0
Vsj168YcM0W,201504,6292.0
EfLoEHPMrUL,503874,9.0
AhQ1Net8U5z,507088,4662.0
J4LMYIjzMDh,302956,1147.0
PoAojyGYuBr,557704,74.0
RN4w5hxGHRk,506915,2951.0
SW4mM4SA65U,554909,68.0
Vsj168YcM0W,508125,6698.0
nyxjGxsZ3GY,305944,1651.0
SW4mM4SA65U,207585,168.0
EC4hrF3y7p9,405787,194.0
fBurIvCJP0D,202249,70.0
GYGcXE0XEzA,404161,993.0
fBurIvCJP0D,508811,6.0
f5G2bLJmbMP,406552,14.0
GYGcXE0XEzA,203094,2.0
CRZkTTALRSb,508827,7483.0
oPi0KdUUkmk,309357,5194.0
GZWzBoEhi1S,501033,204.0
J4LMYIjzMDh,552721,1287.0
GYGcXE0XEzA,552730,36.0
GYGcXE0XEzA,405557,28.0
PVLH8nNufJv,302956,577.0
AhQ1Net8U5z,552764,15.0
fBurIvCJP0D,201936,2.0
LSNFSyDR2Ec,552730,1268.0
Vsj168YcM0W,508889,9378.0
CRZkTTALRSb,609194,23797.0
EAN5GjcGP6k,553221,0.0
oPi0KdUUkmk,208421,299.0
J4LMYIjzMDh,205158,2385.0
wwE5TRfBuhI,554918,1710.0
QCGhrXxmJDb,400156,273.0
Vsj168YcM0W,309309,14254.0
PoAojyGYuBr,107987,46.0
p4sMIzLlIqk,408790,829.0
AhQ1Net8U5z,305994,3510.0
GZWzBoEhi1S,201233,782.0
PVLH8nNufJv,203025,7.0
RN4w5hxGHRk,201395,23819.0
GYGcXE0XEzA,303330,102.0
GYGcXE0XEzA,507633,1911.0
JBhv2WOYxSf,557385,277.0
PoAojyGYuBr,401831,558.0
JBhv2WOYxSf,404730,93.0
RN4w5hxGHRk,201967,6891.0
PVLH8nNufJv,308207,10.0
J4LMYIjzMDh,208458,540.0
PVLH8nNufJv,508878,42.0
fBurIvCJP0D,501094,2.0
LSNFSyDR2Ec,107990,1370.0
fBurIvCJP0D,208436,3.0
p4sMIzLlIqk,609120,17690.0
nyxjGxsZ3GY,609027,216.0
Fnsa8A43USl,309395,23178.0
GYGcXE0XEzA,308970,783.0
GYGcXE0XEzA,107990,150.0
J4LMYIjzMDh,554994,2049.0
LSNFSyDR2Ec,405557,1499.0
GZWzBoEhi1S,302962,83.0
oPi0KdUUkmk,404111,15956.0
PVLH8nNufJv,201915,12.0
fBurIvCJP0D,309357,51.0
EfLoEHPMrUL,303332,10.0
LSNFSyDR2Ec,507633,1816.0
PoAojyGYuBr,404775,281.0
EfLoEHPMrUL,609033,22.0
SW4mM4SA65U,306172,286.0
p4sMIzLlIqk,100636,4282.0
Fnsa8A43USl,501094,13208.0
J4LMYIjzMDh,404414,100.0
JBhv2WOYxSf,557312,347.0
Fnsa8A43USl,404433,6765.0
J4LMYIjzMDh,201547,2213.0
GYGcXE0XEzA,507088,46.0
RTJbhrOb0LB,507619,1385.0
PVLH8nNufJv,205158,145.0
nnLPr1FqABz,309385,2.0
PoAojyGYuBr,501040,540.0
EfLoEHPMrUL,506991,21.0
QCGhrXxmJDb,557315,220.0
EfLoEHPMrUL,306172,45.0
Fnsa8A43USl,609029,12657.0
PVLH8nNufJv,557773,9.0
JBhv2WOYxSf,100669,102.0
QCGhrXxmJDb,201290,254.0
PVLH8nNufJv,204643,102.0
AhQ1Net8U5z,605880,1765.0
PoAojyGYuBr,609117,2738.0
EC4hrF3y7p9,552712,8.0
oPi0KdUUkmk,307238,157.0
PVLH8nNufJv,308276,12.0
NlEkfvUZ1TS,304811,0.0
LSNFSyDR2Ec,204677,1255.0
EfLoEHPMrUL,507655,42.0
Vsj168YcM0W,201915,1863.0
oPi0KdUUkmk,200304,4364.0
PoAojyGYuBr,507619,125.0
QCGhrXxmJDb,506909,2.0
RTJbhrOb0LB,557364,925.0
QCGhrXxmJDb,202294,265.0
CRZkTTALRSb,503847,1986.0
JBhv2WOYxSf,200389,19.0
EfLoEHPMrUL,609159,45.0
wwE5TRfBuhI,508827,4103.0
PVLH8nNufJv,207580,470.0
GYGcXE0XEzA,201202,421.0
p4sMIzLlIqk,558549,11917.0
CRZkTTALRSb,552743,7479.0
JBhv2WOYxSf,555202,159.0
RTJbhrOb0LB,406552,2296.0
PVLH8nNufJv,208458,10.0
oPi0KdUUkmk,201936,6935.0
J4LMYIjzMDh,558573,50.0
RN4w5hxGHRk,308614,3744.0
JBhv2WOYxSf,304892,804.0
f5G2bLJmbMP,100632,33.0
NlEkfvUZ1TS,401823,0.0
AhQ1Net8U5z,400156,1372.0
AhQ1Net8U5z,508134,1020.0
nyxjGxsZ3GY,107876,282.0
JBhv2WOYxSf,308937,382.0
AhQ1Net8U5z,559408,98.0
wwE5TRfBuhI,305646,643.0
EC4hrF3y7p9,609162,98.0
EC4hrF3y7p9,201974,88.0
fBurIvCJP0D,501027,2.0
Vsj168YcM0W,202290,5902.0
f5G2bLJmbMP,400114,2.0
NlEkfvUZ1TS,554918,0.0
JBhv2WOYxSf,203041,16.0
Vsj168YcM0W,559486,1553.0
GyTha0DmXeY,552738,1119.0
JBhv2WOYxSf,557725,153.0
f5G2bLJmbMP,557315,2.0
GyTha0DmXeY,308614,1108.0
PoAojyGYuBr,306165,629.0
GYGcXE0XEzA,304842,1026.0
EC4hrF3y7p9,404138,28.0
PoAojyGYuBr,040706,3271.0
Fnsa8A43USl,506460,11562.0
AhQ1Net8U5z,405566,247.0
GYGcXE0XEzA,558503,968.0
p4sMIzLlIqk,200395,69.0
NlEkfvUZ1TS,302638,0.0
GYGcXE0XEzA,200373,16.0
J4LMYIjzMDh,204680,355.0
oPi0KdUUkmk,506469,1062.0
CRZkTTALRSb,507619,9471.0
JBhv2WOYxSf,100603,98.0
f5G2bLJmbMP,107855,10.0
SW4mM4SA65U,507655,110.0
J4LMYIjzMDh,501067,371.0
wwE5TRfBuhI,552769,8038.0
Fnsa8A43USl,200304,9098.0
fBurIvCJP0D,306181,2.0
f5G2bLJmbMP,100428,17.0
PVLH8nNufJv,609162,29.0
wwE5TRfBuhI,552743,4023.0
p4sMIzLlIqk,404717,4110.0
NlEkfvUZ1TS,603626,30.0
NlEkfvUZ1TS,306863,17.0
p4sMIzLlIqk,302662,8138.0
nnLPr1FqABz,205133,8.0
J4LMYIjzMDh,204661,127.0
SW4mM4SA65U,506991,588.0
RN4w5hxGHRk,304833,13977.0
p4sMIzLlIqk,201294,2541.0
PVLH8nNufJv,201974,169.0
PVLH8nNufJv,201994,351.0
J4LMYIjzMDh,405015,1834.0
wwE5TRfBuhI,559494,1022.0
EAN5GjcGP6k,202290,22.0
RTJbhrOb0LB,309376,3773.0
RTJbhrOb0LB,304806,3811.0
GZWzBoEhi1S,405585,194.0
Vsj168YcM0W,603644,5048.0
nyxjGxsZ3GY,404419,2.0
oPi0KdUUkmk,554952,884.0
GYGcXE0XEzA,201582,51.0
fBurIvCJP0D,508894,2.0
PoAojyGYuBr,508112,44.0
nnLPr1FqABz,107914,15.0
CRZkTTALRSb,305646,1806.0
fBurIvCJP0D,405079,1.0
JBhv2WOYxSf,305670,88.0
nnLPr1FqABz,304859,46.0
PVLH8nNufJv,558549,152.0
nyxjGxsZ3GY,508153,1207.0
Fnsa8A43USl,401855,6016.0
CRZkTTALRSb,207547,9862.0
PoAojyGYuBr,400138,12.0
wwE5TRfBuhI,503847,861.0
f5G2bLJmbMP,408782,10.0
nyxjGxsZ3GY,558592,141.0
Vsj168YcM0W,207580,12742.0
