Data,Organisation unit,Value
HDzRDBWv2O5,2013,67015.0
EPI010,2015,177714.0
EPI015,1079,15465.0
EPI006,2046,23950.0
EPI007,3093,90740.0
EPI042,5088,0.0
OS8FHo7DST0,2013,134920.0
CVWtvuChnN4,3048,155472.0
sheiuFeL5re,4087,164.0
EPI002,4047,6133.0
EPI047,4057,0.0
EPI006,2084,24128.0
EPI010,3093,103922.0
A6sJKceysXy,1009,17.0
EPI011,5527,98281.0
GoIHz80UERt,3082,50356.0
WMO4fDbBBsN,4047,82130.0
EPI016,3059,0.0
foSKZmdiKvO,3093,146.0
EPI006,5549,45789.0
EPI046,2015,3.0
EPI030,4055,41506.0
EPI015,3067,15754.0
Pyz7rlAmMZ4,3048,177023.0
CVWtvuChnN4,2015,421314.0
EPI007,4044,45363.0
HCGy8hSQrrn,3035,57153.0
RYtOwMY20z9,2046,35326.0
EPI025,2030,82664.0
EPI028,2013,22138.0
HDzRDBWv2O5,4055,22763.0
EPI026,4057,27150.0
HCGy8hSQrrn,5552,59814.0
GoIHz80UERt,4044,75236.0
EPI029,5038,35518.0
HDzRDBWv2O5,5577,24784.0
EPI004,5594,8837.0
EPI013,6091,68133.0
HDzRDBWv2O5,5552,31475.0
EPI031,4087,80361.0
EPI030,3035,60833.0
foSKZmdiKvO,6091,302.0
EPI031,5064,100502.0
EPI016,5585,2801.0
EPI006,5070,31493.0
EPI016,1004,71.0
EPI030,5081,105562.0
EPI009,5076,70432.0
EPI047,3029,0.0
EPI014,3089,32606.0
OS8FHo7DST0,3056,68941.0
EPI025,5010,144848.0
sheiuFeL5re,5549,205.0
EPI001,5573,11511.0
EPI007,3082,25664.0
EPI013,3061,90180.0
EPI008,5527,73736.0
cqtZ9bBPXyp,3035,10856.0
EPI001,3093,11528.0
EPI007,5594,33432.0
OS8FHo7DST0,4055,40730.0
EPI014,3039,43755.0
CVWtvuChnN4,2022,135718.0
EPI045,2003,115.0
EPI010,6090,75663.0
EPI048,3033,0.0
EPI048,5527,0.0
EPI001,6090,17734.0
aO26dRReDw1,5070,4.0
Pyz7rlAmMZ4,2030,81138.0
EPI014,3029,37702.0
EPI016,4041,9026.0
EPI006,3068,58628.0
izqdLEayxtk,2012,176976.0
EPI043,5552,1.0
EPI005,4044,15972.0
cqtZ9bBPXyp,4001,13359.0
EPI001,3082,5360.0
HCGy8hSQrrn,1006,123937.0
EPI011,3026,199194.0
EPI010,3048,83188.0
EPI048,1042,0.0
EPI013,2019,123060.0
EPI029,3068,119660.0
WMO4fDbBBsN,4001,57866.0
EPI031,3068,118740.0
RYtOwMY20z9,2084,27685.0
EPI047,2019,0.0
EPI047,2075,1040.0
EPI003,2013,12568.0
EPI005,5010,19659.0
EPI051,4050,85364.0
EPI015,1004,11420.0
EPI012,2019,122920.0
EPI046,3086,83.0
GoIHz80UERt,5527,129015.0
CVWtvuChnN4,1079,48918.0
EPI008,2019,205003.0
EPI002,5069,8669.0
EPI002,5577,3737.0
EPI010,5549,88083.0
EPI029,4055,41799.0
GoIHz80UERt,2084,28735.0
EPI046,4050,251.0
EPI007,1006,67273.0
GoIHz80UERt,5070,82026.0
EPI051,3086,45565.0
EPI048,4055,400.0
EPI001,3026,101860.0
EPI016,2030,4.0
nNTNsd237Zf,3072,54806.0
EPI045,5069,0.0
RYtOwMY20z9,5010,141219.0
EPI025,1006,128173.0
EPI015,4041,22686.0
EPI004,2012,18201.0
OS8FHo7DST0,4057,26817.0
EPI003,5076,17583.0
EPI042,4050,198.0
EPI012,2012,56301.0
EPI042,3086,28.0
GoIHz80UERt,5081,105098.0
GoIHz80UERt,2046,37046.0
EPI010,4047,48124.0
EPI026,5069,74952.0
izqdLEayxtk,5076,139799.0
EPI031,5070,77583.0
EPI005,3029,13167.0
EPI048,3029,0.0
EPI001,1079,10046.0
EPI031,3093,159752.0
nNTNsd237Zf,6058,31100.0
EPI028,5069,7705.0
CVWtvuChnN4,3054,42276.0
EPI042,2075,0.0
EPI011,6091,12629.0
Pyz7rlAmMZ4,3026,478207.0
EPI031,5081,105321.0
EPI043,1042,1.0
EPI048,4044,0.0
EPI043,4055,0.0
aO26dRReDw1,4055,90.0
izqdLEayxtk,2013,132856.0
aO26dRReDw1,3029,147.0
EPI029,4044,76027.0
OS8FHo7DST0,2012,233262.0
EPI051,2075,167277.0
cqtZ9bBPXyp,3082,8517.0
EPI031,2084,28515.0
GoIHz80UERt,5594,63852.0
EPI008,2084,31203.0
EPI013,3093,68727.0
EPI013,5527,70408.0
EPI043,3029,284.0
EPI031,2046,36616.0
EPI028,5577,6592.0
EPI030,3068,119386.0
EPI047,4018,453.0
EPI005,1042,3459.0
EPI012,5070,27440.0
HDzRDBWv2O5,5038,17127.0
nNTNsd237Zf,4018,21897.0
cqtZ9bBPXyp,5585,11042.0
EPI004,2075,30618.0
EPI051,4065,27241.0
EPI015,6036,18693.0
EPI016,4001,13503.0
EPI005,5585,18057.0
EPI013,5081,55110.0
EPI009,4055,27144.0
EPI014,2012,56032.0
cqtZ9bBPXyp,3026,115566.0
EPI029,3029,99957.0
Pyz7rlAmMZ4,3059,72909.0
HCGy8hSQrrn,3072,121430.0
CVWtvuChnN4,5064,63120.0
EPI018,2075,200886.0
CVWtvuChnN4,3059,55603.0
EPI028,5076,5128.0
EPI015,4001,14154.0
Pyz7rlAmMZ4,3054,61816.0
EPI016,5064,1248.0
EPI051,5088,136000.0
HCGy8hSQrrn,3033,199854.0
HCGy8hSQrrn,5527,127830.0
EPI030,4018,47217.0
CVWtvuChnN4,1009,100983.0
EPI045,3039,736.0
EPI008,5594,39205.0
EPI011,3035,48510.0
EPI010,1078,68137.0
EPI010,3061,147028.0
EPI005,1006,20126.0
EPI045,2013,22.0
EPI028,5038,6218.0
EPI006,3035,30190.0
EPI043,3068,0.0
EPI002,2015,86490.0
EPI001,1009,20115.0
EPI042,4057,0.0
EPI002,2013,18076.0
EPI001,3059,6768.0
sheiuFeL5re,3026,805.0
EPI008,2046,39032.0
EPI043,4044,0.0
EPI013,2046,22953.0
EPI010,6091,103912.0
EPI003,3056,4408.0
sheiuFeL5re,4001,18.0
EPI003,4065,4151.0
HCGy8hSQrrn,5070,91886.0
EPI051,2051,88299.0
EPI030,1042,28328.0
EPI001,3054,9299.0
EPI031,3033,201853.0
EPI051,4057,23121.0
EPI013,2084,26241.0
OS8FHo7DST0,4065,31932.0
EPI026,2003,22964.0
EPI006,3033,97114.0
WMO4fDbBBsN,2003,22990.0
RYtOwMY20z9,5552,60736.0
GoIHz80UERt,2019,354615.0
aO26dRReDw1,4018,111.0
EPI031,5527,128924.0
EPI006,3093,79682.0
cqtZ9bBPXyp,5549,11200.0
EPI006,5527,57583.0
izqdLEayxtk,5577,49070.0
cqtZ9bBPXyp,4087,12576.0
EPI008,5070,38263.0
EPI025,3029,100775.0
EPI006,6091,94394.0
Pyz7rlAmMZ4,4047,86789.0
EPI031,3061,273833.0
EPI011,5081,43330.0
izqdLEayxtk,3056,69139.0
Pyz7rlAmMZ4,1079,50794.0
EPI026,5577,48820.0
HCGy8hSQrrn,5594,62837.0
HCGy8hSQrrn,2084,26731.0
EPI014,5594,31300.0
EPI013,5070,27355.0
izqdLEayxtk,5069,75632.0
EPI031,6091,193383.0
EPI046,6036,0.0
EPI014,5010,71972.0
HCGy8hSQrrn,2046,33843.0
EPI030,4044,75009.0
A6sJKceysXy,1004,765.0
aO26dRReDw1,6058,488.0
EPI006,3061,107326.0
EPI026,3067,161156.0
cqtZ9bBPXyp,3061,40401.0
EPI004,5552,7177.0
EPI043,3072,917.0
EPI005,3068,20654.0
EPI029,5010,143016.0
EPI048,4018,0.0
RYtOwMY20z9,2019,357282.0
sheiuFeL5re,3059,203.0
EPI048,5010,310.0
EPI016,3093,2527.0
EPI008,3089,38009.0
EPI001,5549,24543.0
EPI011,3082,16780.0
cqtZ9bBPXyp,5064,9394.0
EPI018,4057,27684.0
EPI016,3054,1391.0
cqtZ9bBPXyp,1009,20032.0
EPI048,3089,0.0
EPI008,4018,30017.0
EPI007,2046,24950.0
EPI001,4001,6241.0
EPI001,4047,6248.0
WMO4fDbBBsN,5532,113529.0
EPI012,4018,22760.0
aO26dRReDw1,3072,485.0
EPI029,4018,47561.0
EPI007,2084,24417.0
CVWtvuChnN4,4001,40879.0
EPI045,3056,0.0
EPI002,3067,36589.0
Pyz7rlAmMZ4,5064,100469.0
EPI003,4057,3525.0
CVWtvuChnN4,5549,87801.0
EPI012,5010,74125.0
EPI010,3054,33008.0
EPI031,3035,57600.0
EPI025,2046,36869.0
EPI018,4065,31416.0
aO26dRReDw1,5552,0.0
EPI048,6058,49.0
EPI005,3089,7015.0
EPI008,5010,86536.0
EPI029,5552,62501.0
GoIHz80UERt,3033,206035.0
HCGy8hSQrrn,3089,65148.0
EPI025,5527,130705.0
EPI046,3067,972.0
EPI026,2051,108852.0
EPI016,1079,330.0
EPI007,3029,46955.0
EPI012,6058,40602.0
EPI009,3039,71078.0
Pyz7rlAmMZ4,4001,58840.0
EPI013,3033,38262.0
EPI046,2013,745.0
EPI051,5076,92236.0
EPI002,5532,19824.0
CVWtvuChnN4,4047,79690.0
y18L7Mx36gU,3086,87.0
CVWtvuChnN4,4087,62021.0
GoIHz80UERt,3089,68901.0
Pyz7rlAmMZ4,5549,112837.0
EPI003,3039,10153.0
sheiuFeL5re,5573,996.0
izqdLEayxtk,3039,113967.0
EPI031,1006,125466.0
EPI030,3072,124673.0
EPI015,6090,15248.0
EPI007,1042,14571.0
Pyz7rlAmMZ4,1009,107496.0
HCGy8hSQrrn,3068,119867.0
EPI025,5070,79987.0
EPI018,5069,76590.0
nNTNsd237Zf,4055,20271.0
nNTNsd237Zf,2012,51970.0
WMO4fDbBBsN,2015,434843.0
EPI016,6091,1133.0
EPI005,3033,25886.0
EPI010,3026,161228.0
EPI026,5088,165833.0
EPI030,6058,89172.0
EPI043,3089,0.0
EPI015,4047,18251.0
EPI006,3082,22219.0
izqdLEayxtk,4065,32486.0
EPI001,5064,7578.0
sheiuFeL5re,1004,190.0
EPI007,5527,62960.0
CVWtvuChnN4,1004,39770.0
EPI042,5076,622.0
EPI045,5076,0.0
EPI031,3082,50306.0
foSKZmdiKvO,4087,2.0
EPI006,2030,32774.0
Pyz7rlAmMZ4,1078,80438.0
izqdLEayxtk,2075,197249.0
HCGy8hSQrrn,4018,46246.0
EPI025,3068,120447.0
A6sJKceysXy,2015,684.0
EPI031,2030,81053.0
foSKZmdiKvO,1004,306.0
EPI001,1078,15283.0
cqtZ9bBPXyp,1079,2571.0
EPI048,5594,102.0
EPI042,4065,458.0
EPI047,5552,1.0
EPI010,1009,79992.0
EPI005,2046,2428.0
EPI026,2013,131656.0
WMO4fDbBBsN,6036,117933.0
EPI030,3029,99304.0
cqtZ9bBPXyp,3093,12549.0
EPI010,5064,69142.0
EPI043,2019,258.0
EPI012,3072,53487.0
HCGy8hSQrrn,6058,86578.0
aO26dRReDw1,4044,130.0
EPI047,4055,0.0
RYtOwMY20z9,3072,124092.0
y18L7Mx36gU,6036,9.0
EPI003,2075,37353.0
EPI029,5594,63668.0
y18L7Mx36gU,3067,161.0
EPI047,2012,867.0
EPI002,2003,3255.0
EPI008,3072,74992.0
EPI030,3089,69387.0
EPI045,4065,0.0
EPI007,3068,62023.0
EPI046,2051,196.0
EPI012,5594,32459.0
OS8FHo7DST0,2075,203947.0
EPI030,2019,357466.0
EPI001,4087,12782.0
EPI006,5081,58316.0
EPI011,3061,201625.0
EPI018,3056,69842.0
cqtZ9bBPXyp,3054,10646.0
EPI016,1009,3025.0
EPI018,5577,49538.0
aO26dRReDw1,5010,317.0
EPI043,4018,95.0
EPI013,1006,55374.0
EPI046,2003,185.0
HDzRDBWv2O5,2075,100486.0
EPI006,5585,74319.0
nNTNsd237Zf,5552,26261.0
cqtZ9bBPXyp,6091,51931.0
EPI011,2030,65491.0
EPI005,5070,4741.0
qMZseedjTs2,3082,83.0
EPI009,5038,28216.0
EPI031,5585,132365.0
EPI014,5552,28803.0
EPI042,3056,0.0
CVWtvuChnN4,3026,396779.0
OS8FHo7DST0,3039,116780.0
foSKZmdiKvO,3026,863.0
EPI012,4044,46793.0
EPI025,2084,28827.0
EPI051,3056,53384.0
EPI026,4050,94472.0
CVWtvuChnN4,1078,63978.0
EPI043,6058,500.0
EPI007,5070,34494.0
EPI048,3072,895.0
EPI025,1042,28665.0
HCGy8hSQrrn,3029,97722.0
HCGy8hSQrrn,2019,351391.0
EPI045,5577,0.0
EPI005,2084,2081.0
RYtOwMY20z9,5594,63121.0
A6sJKceysXy,3048,1283.0
EPI015,3059,10592.0
RYtOwMY20z9,4044,74136.0
EPI013,3035,42831.0
EPI046,5088,324.0
EPI010,4087,56880.0
EPI051,5577,41306.0
Pyz7rlAmMZ4,4087,80744.0
HDzRDBWv2O5,3039,63137.0
EPI028,3039,11317.0
EPI011,3093,104045.0
izqdLEayxtk,4057,27272.0
A6sJKceysXy,5573,181.0
EPI008,6058,55443.0
GoIHz80UERt,3068,118515.0
EPI026,5081,106020.0
CVWtvuChnN4,2019,350178.0
CVWtvuChnN4,3086,48096.0
EPI043,2046,0.0
EPI004,1042,2334.0
CVWtvuChnN4,4050,91243.0
EPI010,5010,78026.0
EPI001,5081,8646.0
EPI031,3029,99341.0
EPI010,2030,36349.0
EPI013,5069,32793.0
RYtOwMY20z9,3068,120429.0
HCGy8hSQrrn,4044,72490.0
EPI014,5585,51887.0
EPI005,2019,69822.0
EPI002,3086,2765.0
EPI028,2084,2009.0
Pyz7rlAmMZ4,2075,192340.0
A6sJKceysXy,4018,454.0
EPI002,2019,68998.0
EPI001,2012,17760.0
EPI029,5070,78893.0
WMO4fDbBBsN,4057,26993.0
nNTNsd237Zf,1006,55441.0
HDzRDBWv2O5,1078,38867.0
EPI028,6036,3650.0
EPI051,3029,88959.0
EPI002,4050,9400.0
EPI042,3026,2439.0
GoIHz80UERt,3026,1039621.0
EPI010,4001,40311.0
EPI006,1009,57978.0
y18L7Mx36gU,2013,287.0
EPI025,3061,278551.0
EPI018,3048,180373.0
EPI013,1079,32050.0
EPI025,4065,31676.0
EPI007,4047,11864.0
EPI011,3054,29498.0
EPI030,4041,110669.0
WMO4fDbBBsN,5088,166205.0
EPI012,5577,26140.0
EPI008,1042,18853.0
aO26dRReDw1,5527,165.0
EPI031,3026,471579.0
foSKZmdiKvO,4047,874.0
EPI001,6036,7442.0
cqtZ9bBPXyp,5594,3758.0
RYtOwMY20z9,5573,83848.0
EPI006,5038,21377.0
WMO4fDbBBsN,6090,140684.0
aO26dRReDw1,2075,233.0
EPI043,6036,0.0
EPI051,3026,181682.0
EPI028,5081,21929.0
EPI016,5532,3120.0
EPI011,4044,47019.0
EPI043,2084,303.0
GoIHz80UERt,2015,440449.0
EPI016,3035,248.0
qMZseedjTs2,6058,15.0
EPI026,2046,37092.0
EPI025,6091,196759.0
EPI011,5064,51019.0
EPI002,6090,17255.0
EPI043,5081,0.0
EPI002,2075,36144.0
EPI015,5573,12010.0
WMO4fDbBBsN,4050,94943.0
EPI008,4044,53714.0
CVWtvuChnN4,6090,131540.0
WMO4fDbBBsN,3056,92790.0
Pyz7rlAmMZ4,4050,93649.0
EPI030,5527,128418.0
HDzRDBWv2O5,3072,63628.0
RYtOwMY20z9,5549,111007.0
sheiuFeL5re,4047,101.0
EPI028,2012,9673.0
EPI045,5594,525.0
izqdLEayxtk,5594,63940.0
EPI048,5070,0.0
EPI007,2022,75683.0
EPI008,3054,35861.0
EPI046,5585,0.0
EPI025,5549,115327.0
EPI006,1079,25477.0
RYtOwMY20z9,4018,47225.0
EPI008,4055,26316.0
EPI015,3082,5488.0
nNTNsd237Zf,1009,38775.0
GoIHz80UERt,3029,99986.0
izqdLEayxtk,1004,43299.0
EPI018,2022,152907.0
Pyz7rlAmMZ4,5527,129675.0
EPI005,5527,13696.0
EPI005,4050,11907.0
HDzRDBWv2O5,6058,51591.0
EPI026,6036,120447.0
EPI005,4057,4172.0
EPI014,3059,38754.0
EPI016,6058,1605.0
EPI018,3089,70587.0
EPI014,5577,24964.0
EPI042,3029,270.0
EPI026,2084,28673.0
EPI006,1006,63371.0
EPI015,5076,17907.0
EPI046,5577,0.0
EPI006,3039,37928.0
WMO4fDbBBsN,2051,108520.0
CVWtvuChnN4,2075,188174.0
EPI012,3059,39254.0
EPI002,5088,33334.0
EPI045,6091,629.0
EPI047,5070,0.0
RYtOwMY20z9,3059,72074.0
EPI014,3068,44641.0
EPI008,5064,67852.0
foSKZmdiKvO,3048,134.0
EPI016,3072,1391.0
EPI013,1009,40975.0
y18L7Mx36gU,3033,1825.0
OS8FHo7DST0,2003,25068.0
qMZseedjTs2,3072,886.0
EPI006,5552,31856.0
EPI030,4050,94511.0
EPI051,2015,245003.0
EPI029,1078,80742.0
EPI018,4047,90623.0
EPI043,2030,314.0
HCGy8hSQrrn,1042,28027.0
Pyz7rlAmMZ4,2019,354542.0
EPI030,3086,60001.0
aO26dRReDw1,4057,167.0
HDzRDBWv2O5,5070,35435.0
EPI018,2015,453747.0
aO26dRReDw1,2019,233.0
EPI007,3089,32235.0
EPI014,3082,26287.0
EPI031,2015,442925.0
RYtOwMY20z9,5585,132525.0
Pyz7rlAmMZ4,4041,116295.0
EPI045,1004,0.0
EPI016,1078,3073.0
EPI045,3093,21.0
EPI002,2051,24808.0
EPI008,4087,52271.0
EPI003,5594,7522.0
EPI014,5549,47907.0
EPI012,5585,60174.0
aO26dRReDw1,4050,175.0
HCGy8hSQrrn,5064,99335.0
OS8FHo7DST0,2015,437995.0
HCGy8hSQrrn,2030,76291.0
EPI030,6090,144707.0
nNTNsd237Zf,5038,13488.0
EPI002,3033,36808.0
EPI028,2030,2551.0
CVWtvuChnN4,4041,91081.0
EPI002,4057,3661.0
EPI042,2015,44.0
EPI004,3054,5206.0
EPI045,3061,0.0
HCGy8hSQrrn,5010,137072.0
OS8FHo7DST0,3026,465886.0
EPI029,3072,125553.0
EPI043,5010,185.0
EPI028,5010,3267.0
EPI010,6036,53706.0
EPI002,5527,10262.0
EPI028,2046,6138.0
Pyz7rlAmMZ4,5552,60912.0
WMO4fDbBBsN,3086,53634.0
EPI011,4055,34679.0
EPI014,5076,50517.0
EPI007,6036,56789.0
EPI005,2075,35930.0
EPI014,5573,38775.0
EPI029,6058,90511.0
CVWtvuChnN4,3056,57791.0
EPI013,5038,21185.0
HCGy8hSQrrn,4087,78062.0
sheiuFeL5re,2012,723.0
EPI015,4018,5839.0
EPI015,3061,18907.0
EPI004,4055,3093.0
Pyz7rlAmMZ4,3056,70636.0
EPI025,3059,73765.0
WMO4fDbBBsN,2013,130777.0
WMO4fDbBBsN,4087,80371.0
qMZseedjTs2,1079,40.0
OS8FHo7DST0,3048,186804.3
WMO4fDbBBsN,4041,113842.0
EPI051,3089,42718.0
GoIHz80UERt,2022,152235.0
EPI011,4087,18038.0
EPI001,2022,20760.0
EPI011,2013,50630.0
EPI014,3061,91309.0
GoIHz80UERt,4047,83979.0
EPI026,5010,142040.0
EPI042,3067,677.0
EPI031,3089,68828.0
EPI031,3067,165944.0
EPI045,5549,188.0
EPI010,4055,27077.0
aO26dRReDw1,2051,121.0
EPI002,5552,12300.0
EPI016,5069,406.0
EPI025,5585,135136.0
EPI051,3067,103050.0
EPI004,2030,4145.0
EPI025,5594,63897.0
EPI004,5010,10017.0
EPI004,3056,4147.0
HCGy8hSQrrn,2013,128741.0
EPI026,3089,69447.0
EPI043,4047,0.0
sheiuFeL5re,2003,191.0
aO26dRReDw1,3033,185.0
EPI001,5010,19394.0
EPI009,3072,75116.0
EPI026,2022,151995.0
aO26dRReDw1,1009,254.0
OS8FHo7DST0,1004,44326.0
EPI001,3048,16863.0
EPI026,3048,177512.0
EPI003,3026,67968.0
sheiuFeL5re,2084,172.0
aO26dRReDw1,5088,41.0
EPI018,3029,101267.0
EPI014,6091,66743.0
aO26dRReDw1,3039,2250.0
EPI006,2075,65991.0
EPI029,5532,118630.0
EPI047,3072,1098.0
EPI006,5532,57328.0
EPI030,3033,211571.0
EPI005,4041,29471.0
EPI008,2051,67289.0
EPI028,4001,34.0
EPI030,3056,67727.0
EPI018,3026,501370.0
EPI010,5081,83185.0
EPI042,3089,0.0
sheiuFeL5re,2046,81.0
EPI014,4018,23659.0
EPI007,2015,195923.0
foSKZmdiKvO,6036,567.0
EPI026,2030,81796.0
EPI011,4001,47943.0
EPI012,5549,47940.0
EPI002,1006,28574.0
EPI007,5081,64367.0
EPI012,3068,44769.0
EPI048,3035,0.0
EPI046,4018,410.0
EPI046,3059,0.0
EPI005,3056,4596.0
EPI030,5069,75043.0
EPI015,5549,6936.0
Pyz7rlAmMZ4,6090,145154.0
EPI047,6058,5.0
nNTNsd237Zf,1079,18429.0
EPI018,2084,29133.0
WMO4fDbBBsN,5527,144067.0
EPI011,3033,9153.0
EPI016,1006,905.0
EPI030,5552,61123.0
WMO4fDbBBsN,5552,58101.0
EPI004,4057,2922.0
Pyz7rlAmMZ4,4057,27095.0
WMO4fDbBBsN,3033,180855.0
GoIHz80UERt,3048,181186.0
HCGy8hSQrrn,4055,40336.0
EPI006,3086,28623.0
EPI004,4044,10020.0
EPI018,2046,36861.0
EPI031,2003,22993.0
HCGy8hSQrrn,5081,104591.0
HDzRDBWv2O5,3035,33453.0
EPI004,6090,10439.0
EPI009,5577,26528.0
foSKZmdiKvO,2030,283.0
EPI025,4018,47560.0
EPI011,2046,30431.0
EPI025,3093,162041.0
EPI007,2030,35720.0
EPI008,3033,123016.0
HCGy8hSQrrn,4001,57549.0
HDzRDBWv2O5,5069,38560.0
EPI051,2003,14182.0
EPI013,3072,53123.0
EPI025,5573,85443.0
aO26dRReDw1,4087,194.0
EPI011,2084,20064.0
EPI043,2012,4.0
EPI002,4041,22955.0
EPI013,3039,41863.0
EPI001,2015,92790.0
WMO4fDbBBsN,1006,127253.0
aO26dRReDw1,3086,71.0
nNTNsd237Zf,3039,24353.0
EPI010,4044,64149.0
izqdLEayxtk,3026,475249.0
EPI030,1006,127181.0
EPI045,3068,200.0
EPI025,3082,51252.0
EPI003,1004,7712.0
EPI013,2075,54742.0
aO26dRReDw1,5038,82.0
EPI007,5010,75734.0
EPI011,2012,88634.0
EPI013,5532,48998.0
EPI042,2003,35.0
EPI001,4044,8369.0
cqtZ9bBPXyp,1004,7155.0
EPI013,6058,40530.0
EPI002,3056,7874.0
EPI046,3082,0.0
EPI026,2015,438863.0
EPI015,3068,5577.0
EPI025,5076,140521.0
EPI005,6090,14539.0
OS8FHo7DST0,4047,88567.0
EPI046,5573,0.0
EPI011,2051,59313.0
EPI018,3067,168523.0
nNTNsd237Zf,5532,36657.0
EPI048,1078,0.0
EPI046,4065,0.0
EPI008,4001,35325.0
EPI001,2030,5104.0
EPI046,5076,233.0
EPI018,2003,23854.0
EPI008,2013,81271.0
EPI007,3048,84771.0
EPI028,4047,6426.0
EPI043,4001,0.0
CVWtvuChnN4,4057,24582.0
nNTNsd237Zf,2075,67081.0
EPI011,1042,16894.0
nNTNsd237Zf,2019,102163.0
EPI031,2012,176117.0
EPI029,5577,49426.0
HCGy8hSQrrn,4057,27101.0
EPI026,3026,472012.0
izqdLEayxtk,3068,120375.0
EPI029,5069,75835.0
EPI001,1042,4611.0
EPI001,3029,13552.0
WMO4fDbBBsN,5038,34878.0
EPI006,1078,23454.0
cqtZ9bBPXyp,2003,3274.0
EPI004,5081,9157.0
cqtZ9bBPXyp,3059,8777.0
EPI010,3089,34978.0
EPI011,6090,51439.0
EPI042,2012,0.0
EPI005,3054,6725.0
EPI008,2012,109379.0
izqdLEayxtk,3089,68840.0
EPI048,5577,0.0
EPI045,3026,20.0
EPI047,5532,0.0
nNTNsd237Zf,2051,43390.0
EPI002,1079,9882.0
cqtZ9bBPXyp,2015,50942.0
EPI009,5585,93541.0
EPI003,3048,10914.0
EPI030,4087,80678.0
EPI042,6036,161.0
izqdLEayxtk,4018,47520.0
EPI046,3093,0.0
nNTNsd237Zf,5088,70616.0
EPI029,1079,51388.0
EPI028,4055,1447.0
EPI010,3067,74267.0
EPI002,4055,3344.0
EPI008,5081,76339.0
EPI004,5527,8106.0
EPI047,5076,0.0
EPI028,2015,33106.0
EPI028,1042,1460.0
EPI003,5573,7922.0
Pyz7rlAmMZ4,1042,28307.0
WMO4fDbBBsN,3054,45430.0
EPI047,3082,0.0
EPI004,6036,4730.0
EPI012,3093,68920.0
EPI003,4018,3810.0
EPI018,1004,43870.0
EPI026,4055,41502.0
EPI011,5088,109102.0
WMO4fDbBBsN,3039,125227.0
EPI004,2084,2088.0
Pyz7rlAmMZ4,5069,74694.0
EPI012,6091,68156.0
EPI004,2046,2367.0
izqdLEayxtk,4047,89070.0
EPI008,4057,19119.0
EPI018,5594,64821.0
EPI026,3054,61920.0
EPI010,3056,44806.0
EPI046,6091,0.0
aO26dRReDw1,5069,287.0
EPI006,6090,59532.0
EPI010,3033,127665.0
EPI011,2019,111766.0
EPI010,2051,62921.0
EPI028,2003,1293.0
EPI004,3086,2475.0
EPI005,4055,4837.0
EPI004,2019,53711.0
EPI001,2003,3628.0
y18L7Mx36gU,4001,18.0
EPI010,2022,57957.0
EPI011,3086,29137.0
aO26dRReDw1,1042,59.0
izqdLEayxtk,3067,167783.0
EPI003,4047,11367.0
WMO4fDbBBsN,1009,105553.0
sheiuFeL5re,3054,183.0
EPI026,4044,75622.0
EPI031,6036,118640.0
EPI047,5585,689.0
EPI045,3029,0.0
izqdLEayxtk,5573,84721.0
y18L7Mx36gU,5552,2.0
EPI002,3054,8607.0
EPI048,1079,0.0
EPI009,5069,41917.0
EPI029,3039,114294.0
nNTNsd237Zf,3033,71006.0
EPI003,2022,17280.0
HCGy8hSQrrn,3056,67655.0
nNTNsd237Zf,3056,21719.0
WMO4fDbBBsN,5069,74535.0
EPI046,1078,0.0
HCGy8hSQrrn,2012,175762.0
izqdLEayxtk,3048,177235.0
EPI051,6036,115826.0
nNTNsd237Zf,4057,13399.0
EPI005,1009,20606.0
EPI003,3089,5988.0
EPI002,3039,14655.0
EPI043,3026,33.0
EPI014,3093,72708.0
izqdLEayxtk,2003,23290.0
EPI046,3061,763.0
EPI048,1009,0.0
EPI031,1004,42274.0
EPI042,1004,0.0
OS8FHo7DST0,2046,35924.0
EPI011,6036,22144.0
aO26dRReDw1,3054,21.0
OS8FHo7DST0,2084,30060.3
GoIHz80UERt,6091,192793.0
EPI026,4087,80446.0
izqdLEayxtk,3059,72114.0
cqtZ9bBPXyp,3068,15742.0
EPI051,1004,32738.0
EPI047,5577,0.0
EPI009,4018,32614.0
EPI048,3039,462.0
CVWtvuChnN4,1006,102862.0
EPI006,2019,175699.0
GoIHz80UERt,3093,161968.0
EPI048,5038,0.0
EPI028,3048,5625.0
Pyz7rlAmMZ4,2013,130348.0
EPI003,3059,4225.0
aO26dRReDw1,1079,91.0
EPI009,5532,70373.0
WMO4fDbBBsN,2030,78871.0
EPI010,2013,75898.0
EPI026,5064,101977.0
EPI018,6036,122922.0
EPI011,4047,68288.0
EPI007,3054,33714.0
EPI008,3056,46642.0
EPI016,5527,602.0
GoIHz80UERt,1004,42439.0
EPI007,4001,17005.0
EPI013,6090,54089.0
nNTNsd237Zf,5070,33718.0
EPI005,3039,11611.0
EPI005,5552,10912.0
EPI011,3089,24209.0
EPI018,2012,176944.0
EPI015,3093,23371.0
EPI007,1004,22085.0
WMO4fDbBBsN,5064,107855.0
cqtZ9bBPXyp,3067,27636.0
OS8FHo7DST0,5594,63882.0
EPI047,3068,6.0
EPI014,5070,29311.0
EPI045,2015,0.0
y18L7Mx36gU,2012,887.0
GoIHz80UERt,2012,179019.0
GoIHz80UERt,4001,58007.0
EPI043,4087,0.0
OS8FHo7DST0,2022,155861.0
