Data,Organisation unit,Value
upazilla_epi_Pentavalent vial previous stock,Barishal District,225850.0
upazilla_epi_Child Report Bookprevious stock,Gazipur District,66.0
upazilla_epi_MR vial_used,Chattogram District,160797.0
upazilla_epi_Tally Book (child)_used,Kurigram District,413.0
upazilla_epi_BCG Diluent_used,Gopalganj District,26961.0
upazilla_epi_Women register_damaged,Bandarban District,0.0
upazilla_epi_Child Report Book_damaged,Rajshahi District,0.0
upazilla_epi_BCG vial_lot number1,Rangamati District,1635
upazilla_epi_Women Report Book_used,Gazipur District,178.0
upazilla_epi_Women Report Book_used,Dinajpur District,459.0
upazilla_epi_Child register_receive,Barishal District,252.0
upazilla_epi_Measles vial_damaged,Brahmanbaria District,0.0
upazilla_epi_PCV vial_used,Barishal District,200053.0
upazilla_epi_Child Card_used,Magura District,31630.0
upazilla_epi_Tally Book (Women)_used,Netrokona District,660.0
upazilla_epi_Child Report Book_damaged,Gopalganj District,155.0
upazilla_epi_Syringe (0.05 ml)_used,Chandpur District,142605.0
upazilla_epi_PCV vial_damaged,Bandarban District,30.0
upazilla_epi_Syringe (5 ml) previous stock,Natore District,151867.0
upazilla_epi_Measles Diluent previous stock,Mymensingh District,0.0
upazilla_epi_Syringe (3 ml)_receive,Kurigram District,69716.0
upazilla_epi_Moni_Flag_previous_stock,Gaibandha District,4260.0
upazilla_epi_TT Card_damaged,Rajshahi District,80.0
upazilla_epi_Child register_damaged,Kurigram District,0.0
upazilla_epi_Women Report Book_damaged,Rangpur District,0.0
upazilla_epi_Child Card_used,Lalmonirhat District,52824.0
upazilla_epi_Syringe (0.1 ml)_receive,Kurigram District,81536.0
upazilla_epi_IPV vial previous stock,Kurigram District,2484.0
upazilla_epi_Women register previous stock,Shariatpur District,1348.0
upazilla_epi_TT Card_damaged,Gopalganj District,13580.0
upazilla_epi_TT vial previous stock,Laksmipur District,20439.0
upazilla_epi_Safety Box_damaged,Feni District,0.0
upazilla_epi_Tally Book (child) previous stock,Narayanganj District,180.0
upazilla_epi_Women Report Book previous stock,Gopalganj District,58.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shariatpur District,67366.0
upazilla_epi_BCG Diluent previous stock,Jashore District,29428.0
upazilla_epi_Moni Flag_used,Gaibandha District,944.0
upazilla_epi_OPV vial previous stock,Sherpur District,13953.0
upazilla_epi_Women register_receive,Satkhira District,769.0
upazilla_epi_Tally Book (Women)_used,Chuadanga District,258.0
upazilla_epi_Syringe (3 ml)_damaged,Gaibandha District,2574.0
upazilla_epi_BCG vial_used,Joypurhat District,15019.0
upazilla_epi_MR vial previous stock,Gaibandha District,25661.0
upazilla_epi_Syringe (5 ml)_receive,Coxs Bazar District,52847.0
upazilla_epi_Moni Flag_receive,Rangamati District,108.0
upazilla_epi_TT vial previous stock,Shariatpur District,24524.0
upazilla_epi_Syringe (5 ml)_receive,Chattogram District,219217.0
upazilla_epi_PCV vial previous stock,Sirajganj District,117000.0
upazilla_epi_BCG Diluent_receive,Rajshahi District,36887.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kustia District,1218.0
upazilla_epi_TT Card_received,Gopalganj District,39258.0
upazilla_epi_MR vial_used,Gaibandha District,48365.0
upazilla_epi_BCG Diluent_used,Rajshahi District,37076.0
upazilla_epi_Syringe (5 ml) previous stock,Manikganj District,166605.0
upazilla_epi_Safety Box_used,Chandpur District,7856.0
upazilla_epi_TT Card_used,Jhenaidaha District,60549.0
upazilla_epi_OPV vial_used,Kurigram District,43899.0
upazilla_epi_Syringe (0.05 ml)_receive,Jhalokati District,25800.0
upazilla_epi_Tally Book (child)_damaged,Laksmipur District,0.0
upazilla_epi_Child register_used,Pabna District,724.0
upazilla_epi_Child register_used,Rajbari District,156.0
upazilla_epi_TT Card_damaged,Munshiganj District,0.0
upazilla_epi_Safety Box_used,Noakhali District,9286.0
upazilla_epi_Women register previous stock,Netrokona District,2709.0
upazilla_epi_Tally Book (Women) previous stock,Noakhali District,781.0
upazilla_epi_Syringe (0.5 ml)_receive,Thakurgaon District,454070.0
upazilla_epi_Moni Flag_used,Khagrachhari District,4569.0
upazilla_epi_Child Report Book_damaged,Barguna District,0.0
upazilla_epi_PCV need,Dinajpur District,191254.0
upazilla_epi_Measles vial_receive,Narshingdi District,0.0
upazilla_epi_Child Card_used,Munshiganj District,52157.0
upazilla_epi_Women Report Book previous stock,Manikganj District,633.0
upazilla_epi_Syringe (3 ml)_damaged,Narshingdi District,0.0
upazilla_epi_TT vial_used,Cumilla District,151785.0
upazilla_epi_Syringe (0.1 ml) previous stock,Madaripur District,10510.0
upazilla_epi_MR vial_damaged,Netrokona District,13.0
upazilla_epi_Child register previous stock,Brahmanbaria District,1467.0
upazilla_epi_OPV vial previous stock,Patuakhali District,33167.0
upazilla_epi_TT vial_used,Kustia District,42173.0
upazilla_epi_Pentavalent vial_damaged,Brahmanbaria District,50.0
upazilla_epi_MR vial_damaged,Patuakhali District,474.0
upazilla_epi_Child register_used,Narshingdi District,368.0
upazilla_epi_Women register previous stock,Patuakhali District,1554.0
upazilla_epi_Syringe (3 ml)_receive,Dinajpur District,29267.0
upazilla_epi_PCV vial_supplied1,Pirojpur District,41300.0
upazilla_epi_Safety Box previous stock,Pabna District,10149.0
upazilla_epi_Tally Book (Women) previous stock,Cumilla District,6249.0
upazilla_epi_Moni_Flag_previous_stock,Manikganj District,1622.0
upazilla_epi_Syringe (0.1 ml)_receive,Bhola District,90466.0
upazilla_epi_Women Report Book_damaged,Naogaon District,246.0
upazilla_epi_TT vial_used,Noakhali District,77546.0
upazilla_epi_Child Card_damaged,Noakhali District,3400.0
upazilla_epi_Syringe (3 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Natore District,77475.0
upazilla_epi_Syringe (5 ml)_used,Netrokona District,65428.0
upazilla_epi_Syringe (0.05 ml)_receive,Gaibandha District,108200.0
upazilla_epi_BCG Diluent previous stock,Barguna District,15395.0
upazilla_epi_Child register_used,Munshiganj District,170.0
upazilla_epi_Measles vial_receive,Rajbari District,0.0
upazilla_epi_Syringe (3 ml)_used,Noakhali District,47122.0
upazilla_epi_Syringe (0.1 ml) previous stock,Magura District,66952.0
upazilla_epi_Child Card previous stock,Faridpur District,57854.0
upazilla_epi_MR Diluent previous stock,Sunamganj District,43899.0
upazilla_epi_PCV vial_used,Netrokona District,193570.0
upazilla_epi_Syringe (0.05 ml)_used,Jhalokati District,28657.0
upazilla_epi_Syringe (3 ml)_used,Cumilla District,115285.0
upazilla_epi_PCV vial_used,Patuakhali District,126150.0
upazilla_epi_Women Report Book_used,Rangpur District,289.0
upazilla_epi_OPV vial previous stock,Chapai Nababganj District,29155.0
upazilla_epi_MR vial_receive,Chandpur District,48984.0
upazilla_epi_Syringe (0.5 ml)_damaged,Joypurhat District,30.0
upazilla_epi_Safety Box previous stock,Rajbari District,19938.0
upazilla_epi_Child Card_used,Narshingdi District,71962.0
upazilla_epi_Pentavalent vial_receive,Bagerhat District,174181.0
upazilla_epi_TT Card_damaged,Narshingdi District,0.0
upazilla_epi_Child Report Book_receive,Sirajganj District,457.0
upazilla_epi_Child Card_damaged,Kustia District,0.0
upazilla_epi_Women Report Book previous stock,Shariatpur District,364.0
upazilla_epi_Tally Book (child)_damaged,Sunamganj District,0.0
upazilla_epi_PCV need,Meherpur District,35692.0
upazilla_epi_Safety Box previous stock,Mymensingh District,39271.0
upazilla_epi_Syringe (5 ml)_used,Gaibandha District,65895.0
upazilla_epi_IPV vial_receive,Jashore District,6986.0
upazilla_epi_Syringe (0.5 ml)_used,Brahmanbaria District,1746677.0
upazilla_epi_Child register_receive,Munshiganj District,333.0
upazilla_epi_Syringe (0.5 ml)_used,Narayanganj District,940513.0
upazilla_epi_Syringe (5 ml)_receive,Naogaon District,79256.0
upazilla_epi_TT vial_damaged,Narail District,605.0
upazilla_epi_Syringe (5 ml)_used,Patuakhali District,41540.0
upazilla_epi_IPV vial_receive,Joypurhat District,1784.0
upazilla_epi_MR Diluent previous stock,Laksmipur District,13015.0
upazilla_epi_MR Diluent_damaged,Sunamganj District,440.0
upazilla_epi_Women register previous stock,Gaibandha District,1446.0
upazilla_epi_TT vial_used,Jashore District,72451.0
upazilla_epi_MR vial previous stock,Chapai Nababganj District,20671.0
upazilla_epi_OPV vial previous stock,Netrokona District,43188.0
upazilla_epi_PCV vial_used,Chapai Nababganj District,131270.0
upazilla_epi_Safety Box_used,Jashore District,4389.0
upazilla_epi_Women Report Book_damaged,Jhalokati District,0.0
upazilla_epi_MR vial_receive,Manikganj District,26048.0
upazilla_epi_Syringe (3 ml)_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Pabna District,1921.0
upazilla_epi_Syringe (0.05 ml)_used,Jhenaidaha District,55168.0
upazilla_epi_MR Diluent_receive,Kishoreganj District,68640.0
upazilla_epi_Tally Book (Women) previous stock,Kustia District,1243.0
upazilla_epi_TT Card previous stock,Narail District,68854.0
upazilla_epi_Pentavalent vial_receive,Brahmanbaria District,538373.0
upazilla_epi_TT Card_damaged,Rajbari District,50.0
upazilla_epi_MR vial_receive,Magura District,21530.0
upazilla_epi_Tally Book (Women)_used,Faridpur District,514.0
upazilla_epi_MR Diluent_receive,Coxs Bazar District,49696.0
upazilla_epi_Syringe (0.5 ml)_receive,Sylhet District,1841452.0
upazilla_epi_Women register_used,Laksmipur District,195.0
upazilla_epi_TT vial_damaged,Rangpur District,1011.0
upazilla_epi_Syringe (3 ml)_receive,Lalmonirhat District,29975.0
upazilla_epi_Women Report Book_used,Narail District,155.0
upazilla_epi_Child Card_used,Pabna District,69569.0
upazilla_epi_Tally Book (Women) previous stock,Sirajganj District,1185.0
upazilla_epi_BCG Diluent_used,Mymensingh District,83457.0
upazilla_epi_TT Card_damaged,Pabna District,355.0
upazilla_epi_TT Card_used,Barguna District,23915.0
upazilla_epi_Syringe (0.1 ml)_receive,Lalmonirhat District,127230.0
upazilla_epi_Tally Book (Women)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Satkhira District,59124.0
upazilla_epi_PCV vial_receive,Sunamganj District,237259.0
upazilla_epi_Syringe (0.05 ml)_used,Naogaon District,83568.0
upazilla_epi_MR Diluent_receive,Rangamati District,15559.0
upazilla_epi_Syringe (0.1 ml)_receive,Pirojpur District,34000.0
upazilla_epi_Measles Diluent previous stock,Shariatpur District,0.0
upazilla_epi_Child register previous stock,Bagerhat District,1544.0
upazilla_epi_Measles vial_receive,Mymensingh District,0.0
upazilla_epi_BCG Diluent_used,Tangail District,56676.0
upazilla_epi_Child Card_used,Rajbari District,48050.0
upazilla_epi_PCV vial_damaged,Gopalganj District,216.5
upazilla_epi_MR Diluent_damaged,Laksmipur District,483.0
upazilla_epi_Child Card_receive,Habiganj District,113835.0
upazilla_epi_Women Report Book_damaged,Jhenaidaha District,0.0
upazilla_epi_Child register_damaged,Chattogram District,14.0
upazilla_epi_Syringe (3 ml)_used,Jashore District,39188.0
upazilla_epi_IPV vial_receive,Noakhali District,9095.0
upazilla_epi_Syringe (5 ml)_damaged,Habiganj District,300.0
upazilla_epi_Women Report Book_damaged,Satkhira District,0.0
upazilla_epi_TT vial_damaged,Panchagarh District,474.0
upazilla_epi_Child register_receive,Narshingdi District,372.0
upazilla_epi_Syringe (0.05 ml)_receive,Natore District,117283.0
upazilla_epi_Syringe (5 ml)_used,Chapai Nababganj District,40650.0
upazilla_epi_Syringe (0.1 ml)_receive,Gaibandha District,65600.0
upazilla_epi_Measles Diluent_damaged,Bagerhat District,0.0
upazilla_epi_TT Card_damaged,Mymensingh District,1.0
upazilla_epi_BCG Diluent_receive,Faridpur District,34215.0
upazilla_epi_Child Report Book_receive,Kustia District,335.0
upazilla_epi_Vitamin A Capsule_damaged,Khagrachhari District,0.0
upazilla_epi_IPV vial_used,Jamalpur District,4618.0
upazilla_epi_BCG vial_damaged,Rajshahi District,2153.0
upazilla_epi_PCV need,Gazipur District,275917.0
upazilla_epi_Child register_receive,Pabna District,235.0
upazilla_epi_Moni_Flag_previous_stock,Shariatpur District,1591.0
upazilla_epi_Syringe (0.05 ml)_receive,Pirojpur District,43600.0
upazilla_epi_Syringe (0.5 ml)_damaged,Noakhali District,12146.0
upazilla_epi_Syringe (5 ml)_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child)_used,Gopalganj District,645.0
upazilla_epi_MR vial_receive,Shariatpur District,26555.0
upazilla_epi_Safety Box_receive,Rangpur District,6556.0
upazilla_epi_Tally Book (child)_used,Barishal District,576.0
upazilla_epi_Child Card_damaged,Sirajganj District,20.0
upazilla_epi_TT Card_used,Bandarban District,10206.0
upazilla_epi_PCV vial_damaged,Maulavi Bazar District,103.5
upazilla_epi_Tally Book (Women)_receive,Narail District,279.0
upazilla_epi_BCG Diluent_receive,Habiganj District,35924.0
upazilla_epi_Child register_receive,Rajbari District,168.0
upazilla_epi_MR Diluent_used,Panchagarh District,24797.0
upazilla_epi_MR vial_damaged,Gaibandha District,15.0
upazilla_epi_Vitamin A Capsule previous stock,Chattogram District,1685.0
upazilla_epi_BCG vial_receive,Barguna District,19613.0
upazilla_epi_BCG vial_receive,Bandarban District,10015.0
upazilla_epi_Syringe (5 ml)_receive,Rangamati District,10249.0
upazilla_epi_Women register_receive,Meherpur District,332.0
upazilla_epi_IPV vial_receive,Cumilla District,18529.0
upazilla_epi_Syringe (5 ml) previous stock,Sirajganj District,142270.0
upazilla_epi_Syringe (0.5 ml)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (3 ml)_receive,Meherpur District,41385.0
upazilla_epi_Child Card_used,Mymensingh District,226235.0
upazilla_epi_Syringe (5 ml) previous stock,Cumilla District,287700.0
upazilla_epi_Vitamin A Capsule_used,Maulavi Bazar District,0.0
upazilla_epi_MR vial previous stock,Patuakhali District,26597.0
upazilla_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
upazilla_epi_Tally Book (Women) previous stock,Joypurhat District,603.0
upazilla_epi_Child Card_damaged,Joypurhat District,0.0
upazilla_epi_Moni Flag_receive,Manikganj District,1457.0
upazilla_epi_Child register_damaged,Thakurgaon District,0.0
upazilla_epi_PCV vial_supplied1,Lalmonirhat District,49000.0
upazilla_epi_IPV vial previous stock,Barguna District,2245.0
upazilla_epi_Moni_Flag_previous_stock,Magura District,3701.0
upazilla_epi_TT Card previous stock,Rangpur District,150809.0
upazilla_epi_PCV need,Satkhira District,121694.0
upazilla_epi_TT vial_used,Sirajganj District,70210.0
upazilla_epi_Child Card_damaged,Cumilla District,0.0
upazilla_epi_Vitamin A Capsule_receive,Khagrachhari District,500.0
upazilla_epi_Measles Diluent previous stock,Barishal District,0.0
upazilla_epi_Child register_receive,Mymensingh District,865.0
upazilla_epi_Syringe (0.05 ml)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Bagerhat District,443351.0
upazilla_epi_Women Report Book previous stock,Madaripur District,62.0
upazilla_epi_Tally Book (Women)_used,Khagrachhari District,505.0
upazilla_epi_MR Diluent_receive,Sherpur District,26931.0
upazilla_epi_Safety Box_damaged,Khagrachhari District,10.0
upazilla_epi_MR Diluent_used,Rangpur District,54865.0
upazilla_epi_Syringe (0.05 ml)_receive,Netrokona District,179885.0
upazilla_epi_Safety Box_used,Cumilla District,8600.0
upazilla_epi_Pentavalent vial_damaged,Chattogram District,6788.0
upazilla_epi_OPV vial_damaged,Chattogram District,75.4
upazilla_epi_Safety Box_receive,Panchagarh District,6215.0
upazilla_epi_BCG Diluent_used,Narshingdi District,38564.0
upazilla_epi_BCG Diluent previous stock,Bandarban District,7570.0
upazilla_epi_Syringe (0.1 ml) previous stock,Feni District,79643.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bogura District,47888.0
upazilla_epi_PCV need,Bhola District,181481.0
upazilla_epi_BCG vial_used,Narail District,15627.0
upazilla_epi_PCV vial_used,Pirojpur District,83335.0
upazilla_epi_TT Card_received,Cumilla District,100830.0
upazilla_epi_OPV vial previous stock,Natore District,22267.0
upazilla_epi_PCV vial_supplied1,Natore District,5200.0
upazilla_epi_Syringe (5 ml)_receive,Jhalokati District,27300.0
upazilla_epi_Moni_Flag_previous_stock,Chandpur District,2603.0
upazilla_epi_Syringe (0.5 ml)_receive,Kurigram District,1558998.0
upazilla_epi_PCV vial_used,Gaibandha District,181179.0
upazilla_epi_Women register_receive,Jhenaidaha District,466.0
upazilla_epi_Safety Box previous stock,Narshingdi District,26118.0
upazilla_epi_Pentavalent vial_used,Faridpur District,303126.0
upazilla_epi_IPV vial_used,Maulavi Bazar District,7259.0
upazilla_epi_Safety Box_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_receive,Khagrachhari District,32643.0
upazilla_epi_Syringe (5 ml) previous stock,Jashore District,289861.0
upazilla_epi_Syringe (5 ml)_used,Lalmonirhat District,28111.0
upazilla_epi_Child Report Bookprevious stock,Munshiganj District,204.0
upazilla_epi_Safety Box_damaged,Sunamganj District,29.0
upazilla_epi_BCG Diluent_used,Dhaka District,95048.0
upazilla_epi_Measles Diluent_damaged,Brahmanbaria District,0.0
upazilla_epi_BCG vial previous stock,Cumilla District,63547.0
upazilla_epi_Moni Flag_receive,Magura District,14.0
upazilla_epi_Syringe (0.1 ml)_used,Laksmipur District,66160.0
upazilla_epi_MR vial_receive,Feni District,28977.0
upazilla_epi_Moni_Flag_previous_stock,Feni District,4084.0
upazilla_epi_TT vial_receive,Munshiganj District,26272.0
upazilla_epi_PCV vial previous stock,Noakhali District,105828.0
upazilla_epi_BCG vial_damaged,Bogura District,0.0
upazilla_epi_Women register previous stock,Lalmonirhat District,1659.0
upazilla_epi_Child Card previous stock,Narail District,29686.0
upazilla_epi_Safety Box_receive,Narail District,1704.0
upazilla_epi_Women register previous stock,Bhola District,1867.0
upazilla_epi_Women register_receive,Dinajpur District,576.0
upazilla_epi_Moni_Flag_previous_stock,Barishal District,12640.0
upazilla_epi_Child register previous stock,Chattogram District,13478.0
upazilla_epi_Tally Book (child)_used,Shariatpur District,387.0
upazilla_epi_OPV vial previous stock,Pirojpur District,16232.0
upazilla_epi_Women Report Book previous stock,Jamalpur District,397.0
upazilla_epi_TT vial_receive,Narshingdi District,51218.0
upazilla_epi_Syringe (0.1 ml)_used,Sunamganj District,112189.0
upazilla_epi_Syringe (0.05 ml)_damaged,Noakhali District,1343.0
upazilla_epi_Syringe (0.05 ml)_receive,Lalmonirhat District,50020.0
upazilla_epi_Vitamin A Capsule previous stock,Sylhet District,2000.0
upazilla_epi_Syringe (5 ml)_receive,Satkhira District,54829.0
upazilla_epi_PCV vial_used,Bhola District,171056.0
upazilla_epi_Child Report Book_receive,Jashore District,407.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chapai Nababganj District,152089.0
upazilla_epi_Pentavalent vial previous stock,Sunamganj District,199600.0
upazilla_epi_TT Card_received,Brahmanbaria District,83707.0
upazilla_epi_PCV need,Jhenaidaha District,115230.0
upazilla_epi_Syringe (0.1 ml)_receive,Netrokona District,111058.0
upazilla_epi_Moni Flag_receive,Jamalpur District,216.0
upazilla_epi_BCG vial_damaged,Barguna District,166.0
upazilla_epi_MR vial_receive,Barishal District,47156.0
upazilla_epi_Measles vial_damaged,Panchagarh District,0.0
upazilla_epi_Women Report Book_damaged,Coxs Bazar District,0.0
upazilla_epi_PCV vial_supplied1,Patuakhali District,20609.0
upazilla_epi_Child register_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (3 ml)_receive,Natore District,28034.0
upazilla_epi_Syringe (0.05 ml)_receive,Bhola District,154248.0
upazilla_epi_MR vial_damaged,Natore District,0.0
upazilla_epi_PCV need,Gaibandha District,173716.0
upazilla_epi_PCV vial_damaged,Jamalpur District,6.4
upazilla_epi_Pentavalent vial_receive,Chattogram District,1324501.0
upazilla_epi_Safety Box_damaged,Habiganj District,0.0
upazilla_epi_Women register previous stock,Pirojpur District,2204.0
upazilla_epi_Child Card_used,Tangail District,140523.0
upazilla_epi_Women Report Book previous stock,Bogura District,883.0
upazilla_epi_Syringe (5 ml) previous stock,Bagerhat District,130241.0
upazilla_epi_Measles Diluent_damaged,Noakhali District,0.0
upazilla_epi_MR vial_receive,Rajshahi District,44536.0
upazilla_epi_Measles Diluent previous stock,Bogura District,0.0
upazilla_epi_Syringe (3 ml)_receive,Gaibandha District,35725.0
upazilla_epi_MR Diluent_receive,Jhalokati District,15619.0
upazilla_epi_Moni Flag_receive,Madaripur District,100.0
upazilla_epi_OPV vial_receive,Faridpur District,37697.0
upazilla_epi_MR vial_receive,Jamalpur District,40983.0
upazilla_epi_Syringe (0.05 ml) previous stock,Netrokona District,301962.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jashore District,1527.0
upazilla_epi_Women Report Book_receive,Bandarban District,141.0
upazilla_epi_PCV vial previous stock,Jashore District,83364.0
upazilla_epi_TT vial previous stock,Barguna District,23113.0
upazilla_epi_BCG vial_used,Habiganj District,37758.0
upazilla_epi_Women register_used,Khagrachhari District,449.0
upazilla_epi_BCG Diluent_damaged,Nilphamari District,0.0
upazilla_epi_BCG vial_damaged,Madaripur District,0.0
upazilla_epi_Women register_used,Sunamganj District,458.0
upazilla_epi_Safety Box_used,Joypurhat District,3592.0
upazilla_epi_BCG vial previous stock,Brahmanbaria District,42343.0
upazilla_epi_PCV vial_supplied1,Meherpur District,200.0
upazilla_epi_Syringe (5 ml) previous stock,Brahmanbaria District,47907.0
upazilla_epi_Child register previous stock,Narayanganj District,305.0
upazilla_epi_MR Diluent_damaged,Habiganj District,3.0
upazilla_epi_MR vial_receive,Madaripur District,27415.0
upazilla_epi_BCG Diluent_used,Khulna District,33047.0
upazilla_epi_Tally Book (child)_used,Maulavi Bazar District,330.0
upazilla_epi_PCV need,Lalmonirhat District,85088.0
upazilla_epi_Child Report Book_receive,Cumilla District,745.0
upazilla_epi_OPV vial_damaged,Narayanganj District,10.8
upazilla_epi_BCG vial_used,Khagrachhari District,17249.0
upazilla_epi_MR vial previous stock,Bhola District,20838.0
upazilla_epi_Syringe (0.1 ml)_used,Khagrachhari District,27261.0
upazilla_epi_BCG Diluent_used,Coxs Bazar District,40235.0
upazilla_epi_Vitamin A Capsule_receive,Sunamganj District,0.0
upazilla_epi_BCG vial previous stock,Bagerhat District,14884.0
upazilla_epi_PCV vial_receive,Laksmipur District,133234.0
upazilla_epi_Measles Diluent_used,Bandarban District,0.0
upazilla_epi_BCG Diluent_damaged,Thakurgaon District,373.0
upazilla_epi_TT Card_used,Rajshahi District,70410.0
upazilla_epi_MR Diluent_damaged,Khagrachhari District,724.0
upazilla_epi_Syringe (5 ml)_damaged,Khagrachhari District,78.0
upazilla_epi_Syringe (0.05 ml)_damaged,Joypurhat District,8.0
upazilla_epi_Women Report Book_damaged,Kishoreganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Barishal District,318.0
upazilla_epi_Syringe (0.05 ml)_used,Khulna District,80921.0
upazilla_epi_IPV vial previous stock,Bandarban District,1374.0
upazilla_epi_Tally Book (Women)_used,Narail District,285.0
upazilla_epi_BCG vial_used,Faridpur District,36505.0
upazilla_epi_PCV vial previous stock,Joypurhat District,25253.0
upazilla_epi_Moni_Flag_previous_stock,Madaripur District,318.0
upazilla_epi_Women register_receive,Gazipur District,202.0
upazilla_epi_IPV vial_supplied1,Mymensingh District,17404.0
upazilla_epi_Syringe (0.1 ml)_used,Habiganj District,105060.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gaibandha District,105559.0
upazilla_epi_MR vial_damaged,Chapai Nababganj District,2295.0
upazilla_epi_Child register previous stock,Sirajganj District,441.0
upazilla_epi_Syringe (3 ml)_damaged,Tangail District,0.0
upazilla_epi_BCG Diluent_used,Kishoreganj District,57840.0
upazilla_epi_TT vial previous stock,Patuakhali District,39556.0
upazilla_epi_Women Report Book previous stock,Magura District,587.0
upazilla_epi_Tally Book (Women) previous stock,Bagerhat District,1032.0
upazilla_epi_Pentavalent vial_damaged,Bagerhat District,693.0
upazilla_epi_Syringe (3 ml)_receive,Gazipur District,64800.0
upazilla_epi_Syringe (0.1 ml)_used,Faridpur District,82584.0
upazilla_epi_Syringe (0.1 ml)_receive,Gazipur District,126000.0
upazilla_epi_Syringe (0.1 ml)_receive,Dinajpur District,99111.0
upazilla_epi_Women Report Book_damaged,Lalmonirhat District,200.0
upazilla_epi_Syringe (0.05 ml)_receive,Patuakhali District,60684.0
upazilla_epi_Safety Box previous stock,Munshiganj District,10206.0
upazilla_epi_Tally Book (Women) previous stock,Jashore District,1087.0
upazilla_epi_MR vial previous stock,Pirojpur District,18056.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jashore District,28352.0
upazilla_epi_Syringe (3 ml)_used,Sirajganj District,35819.0
upazilla_epi_Vitamin A Capsule_used,Panchagarh District,243.0
upazilla_epi_BCG vial_receive,Bogura District,52544.0
upazilla_epi_TT Card_received,Jashore District,56610.0
upazilla_epi_Syringe (0.1 ml)_receive,Chapai Nababganj District,94359.0
upazilla_epi_Syringe (3 ml)_receive,Jhalokati District,14170.0
upazilla_epi_BCG Diluent_damaged,Chuadanga District,213.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhalokati District,21720.0
upazilla_epi_Measles Diluent previous stock,Maulavi Bazar District,0.0
upazilla_epi_Women register_receive,Jhalokati District,145.0
upazilla_epi_Child register_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Chapai Nababganj District,43624.0
upazilla_epi_Moni_Flag_previous_stock,Jamalpur District,11463.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bagerhat District,1900.0
upazilla_epi_TT Card_received,Bagerhat District,35090.0
upazilla_epi_MR vial_damaged,Dinajpur District,9.0
upazilla_epi_Syringe (3 ml)_damaged,Mymensingh District,200.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chapai Nababganj District,2071391.0
upazilla_epi_TT Card previous stock,Faridpur District,78673.0
upazilla_epi_OPV vial previous stock,Bhola District,26947.0
upazilla_epi_IPV vial_supplied1,Tangail District,7561.0
upazilla_epi_Safety Box_receive,Jamalpur District,8931.0
upazilla_epi_BCG Diluent_used,Munshiganj District,24403.0
upazilla_epi_TT Card_used,Feni District,24807.0
upazilla_epi_BCG Diluent previous stock,Rajshahi District,26958.0
upazilla_epi_Tally Book (Women)_receive,Faridpur District,638.0
upazilla_epi_Women register_receive,Rangamati District,309.0
upazilla_epi_Safety Box_used,Bagerhat District,3020.0
upazilla_epi_Women register_used,Habiganj District,178.0
upazilla_epi_BCG vial previous stock,Jashore District,29120.0
upazilla_epi_IPV vial_supplied1,Rajbari District,2427.0
upazilla_epi_IPV vial_supplied1,Pabna District,4230.0
upazilla_epi_PCV vial_used,Lalmonirhat District,96150.0
upazilla_epi_Pentavalent vial_receive,Jashore District,352381.0
upazilla_epi_Syringe (3 ml)_used,Kustia District,33282.0
upazilla_epi_Syringe (0.05 ml)_used,Lalmonirhat District,45901.0
upazilla_epi_PCV vial_supplied1,Bhola District,144884.0
upazilla_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,253.0
upazilla_epi_Syringe (5 ml)_receive,Meherpur District,26735.0
upazilla_epi_Women Report Book_damaged,Khulna District,0.0
upazilla_epi_OPV vial previous stock,Meherpur District,10345.0
upazilla_epi_TT vial_used,Brahmanbaria District,76749.0
upazilla_epi_Safety Box previous stock,Sherpur District,3942.0
upazilla_epi_IPV vial_used,Chandpur District,6599.0
upazilla_epi_Pentavalent vial_damaged,Cumilla District,31.0
upazilla_epi_Vitamin A Capsule_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhenaidaha District,67306.0
upazilla_epi_Safety Box_receive,Barishal District,7170.0
upazilla_epi_Syringe (3 ml)_damaged,Sherpur District,0.0
