Data,Organisation unit,Value
sOZDJ7q9jaJ,207510,0.0
sOZDJ7q9jaJ,508844,1628.0
sOZDJ7q9jaJ,107838,105.0
sOZDJ7q9jaJ,552769,1323.0
sOZDJ7q9jaJ,552743,92.0
sOZDJ7q9jaJ,552717,132.0
sOZDJ7q9jaJ,304892,210.0
sOZDJ7q9jaJ,304833,9.0
sOZDJ7q9jaJ,302903,0.0
sOZDJ7q9jaJ,100925,0.0
sOZDJ7q9jaJ,400134,0.0
sOZDJ7q9jaJ,207583,0.0
sOZDJ7q9jaJ,107876,0.0
sOZDJ7q9jaJ,107857,51.0
sOZDJ7q9jaJ,501094,156.0
sOZDJ7q9jaJ,507672,0.0
sOZDJ7q9jaJ,308694,12.0
sOZDJ7q9jaJ,501085,211.0
sOZDJ7q9jaJ,307247,0.0
sOZDJ7q9jaJ,309357,0.0
sOZDJ7q9jaJ,205165,0.0
sOZDJ7q9jaJ,306120,39.0
sOZDJ7q9jaJ,555202,448.0
sOZDJ7q9jaJ,508182,6.0
sOZDJ7q9jaJ,609127,0.0
sOZDJ7q9jaJ,506428,736.0
sOZDJ7q9jaJ,401831,28.0
sOZDJ7q9jaJ,506479,391.0
sOZDJ7q9jaJ,306864,5217.0
sOZDJ7q9jaJ,400138,0.0
sOZDJ7q9jaJ,303985,4886.0
sOZDJ7q9jaJ,304802,312.0
sOZDJ7q9jaJ,306768,0.0
sOZDJ7q9jaJ,557312,1034.0
sOZDJ7q9jaJ,553288,1240.0
sOZDJ7q9jaJ,308990,0.0
sOZDJ7q9jaJ,308229,980.0
sOZDJ7q9jaJ,401855,0.0
sOZDJ7q9jaJ,308967,0.0
sOZDJ7q9jaJ,100409,10164.0
sOZDJ7q9jaJ,303336,0.0
sOZDJ7q9jaJ,203029,24.0
sOZDJ7q9jaJ,203094,4303.0
sOZDJ7q9jaJ,552760,1612.0
sOZDJ7q9jaJ,309319,360.0
sOZDJ7q9jaJ,405079,686.0
sOZDJ7q9jaJ,554961,8.0
sOZDJ7q9jaJ,508850,888.0
sOZDJ7q9jaJ,203025,40.0
sOZDJ7q9jaJ,553230,4998.0
sOZDJ7q9jaJ,506909,425.0
sOZDJ7q9jaJ,507616,698.0
sOZDJ7q9jaJ,404794,1344.0
sOZDJ7q9jaJ,107852,0.0
sOZDJ7q9jaJ,404433,0.0
sOZDJ7q9jaJ,405094,2592.0
sOZDJ7q9jaJ,100603,0.0
sOZDJ7q9jaJ,306758,0.0
sOZDJ7q9jaJ,508125,18.0
sOZDJ7q9jaJ,555255,297.0
sOZDJ7q9jaJ,507639,7.0
sOZDJ7q9jaJ,400173,0.0
sOZDJ7q9jaJ,303532,0.0
sOZDJ7q9jaJ,309323,0.0
sOZDJ7q9jaJ,107866,72.0
sOZDJ7q9jaJ,309347,810.0
sOZDJ7q9jaJ,203051,0.0
sOZDJ7q9jaJ,508110,2879.0
sOZDJ7q9jaJ,555270,184.0
sOZDJ7q9jaJ,408790,0.0
sOZDJ7q9jaJ,303907,3017.0
sOZDJ7q9jaJ,201553,0.0
sOZDJ7q9jaJ,553291,15.0
sOZDJ7q9jaJ,400177,4.0
sOZDJ7q9jaJ,559451,30.0
sOZDJ7q9jaJ,208407,0.0
sOZDJ7q9jaJ,201570,0.0
sOZDJ7q9jaJ,306852,2904.0
sOZDJ7q9jaJ,400160,0.0
sOZDJ7q9jaJ,559482,130.0
sOZDJ7q9jaJ,309395,12.0
sOZDJ7q9jaJ,302921,168.0
sOZDJ7q9jaJ,305974,1666.0
sOZDJ7q9jaJ,552777,0.0
sOZDJ7q9jaJ,609138,660.0
sOZDJ7q9jaJ,404712,14.0
sOZDJ7q9jaJ,205158,0.0
sOZDJ7q9jaJ,609023,2158.0
sOZDJ7q9jaJ,557790,2527.0
sOZDJ7q9jaJ,201285,7224.0
sOZDJ7q9jaJ,309385,0.0
sOZDJ7q9jaJ,308988,14.0
sOZDJ7q9jaJ,204667,0.0
sOZDJ7q9jaJ,404190,1683.0
sOZDJ7q9jaJ,201927,143.0
sOZDJ7q9jaJ,308970,12.0
sOZDJ7q9jaJ,302984,126.0
sOZDJ7q9jaJ,208425,8.0
sOZDJ7q9jaJ,204643,25.0
sOZDJ7q9jaJ,501054,2047.0
sOZDJ7q9jaJ,558558,68.0
sOZDJ7q9jaJ,552721,72.0
sOZDJ7q9jaJ,306172,0.0
sOZDJ7q9jaJ,304827,0.0
sOZDJ7q9jaJ,100419,2916.0
sOZDJ7q9jaJ,404414,0.0
sOZDJ7q9jaJ,507066,0.0
sOZDJ7q9jaJ,508827,399.0
sOZDJ7q9jaJ,552747,0.0
sOZDJ7q9jaJ,506941,0.0
sOZDJ7q9jaJ,506450,820.0
sOZDJ7q9jaJ,405595,1804.0
sOZDJ7q9jaJ,200395,0.0
sOZDJ7q9jaJ,558542,0.0
sOZDJ7q9jaJ,557364,2220.0
sOZDJ7q9jaJ,203014,1350.0
sOZDJ7q9jaJ,306704,608.0
sOZDJ7q9jaJ,501095,420.0
sOZDJ7q9jaJ,304876,14.0
sOZDJ7q9jaJ,405039,1050.0
sOZDJ7q9jaJ,303961,1132.0
sOZDJ7q9jaJ,558527,1130.0
sOZDJ7q9jaJ,552738,126.0
sOZDJ7q9jaJ,100965,0.0
sOZDJ7q9jaJ,107947,930.0
sOZDJ7q9jaJ,100669,1233.0
sOZDJ7q9jaJ,508894,616.0
sOZDJ7q9jaJ,557315,1080.0
sOZDJ7q9jaJ,508153,42.0
sOZDJ7q9jaJ,609141,9.0
sOZDJ7q9jaJ,305924,8.0
sOZDJ7q9jaJ,306116,35.0
sOZDJ7q9jaJ,201518,0.0
sOZDJ7q9jaJ,304842,0.0
sOZDJ7q9jaJ,404769,0.0
sOZDJ7q9jaJ,508194,35.0
sOZDJ7q9jaJ,404419,0.0
sOZDJ7q9jaJ,302662,0.0
sOZDJ7q9jaJ,558592,30.0
sOZDJ7q9jaJ,557336,1302.0
sOZDJ7q9jaJ,405063,0.0
sOZDJ7q9jaJ,202245,0.0
sOZDJ7q9jaJ,100602,0.0
sOZDJ7q9jaJ,303915,1816.0
sOZDJ7q9jaJ,404730,2464.0
sOZDJ7q9jaJ,408786,0.0
sOZDJ7q9jaJ,306706,646.0
sOZDJ7q9jaJ,401807,5070.0
sOZDJ7q9jaJ,508172,4218.0
sOZDJ7q9jaJ,558576,165.0
sOZDJ7q9jaJ,553282,22.0
sOZDJ7q9jaJ,304806,0.0
sOZDJ7q9jaJ,405585,0.0
sOZDJ7q9jaJ,107958,0.0
sOZDJ7q9jaJ,555239,976.0
sOZDJ7q9jaJ,559408,40.0
sOZDJ7q9jaJ,201994,0.0
sOZDJ7q9jaJ,609032,9.0
sOZDJ7q9jaJ,201586,0.0
sOZDJ7q9jaJ,554979,48.0
sOZDJ7q9jaJ,201915,0.0
sOZDJ7q9jaJ,408725,0.0
sOZDJ7q9jaJ,555233,696.0
sOZDJ7q9jaJ,404471,0.0
sOZDJ7q9jaJ,100447,21.0
sOZDJ7q9jaJ,201582,0.0
sOZDJ7q9jaJ,554906,80.0
sOZDJ7q9jaJ,609108,1218.0
sOZDJ7q9jaJ,306702,0.0
sOZDJ7q9jaJ,506403,320.0
sOZDJ7q9jaJ,304849,0.0
sOZDJ7q9jaJ,305440,0.0
sOZDJ7q9jaJ,302618,243.0
sOZDJ7q9jaJ,554908,12.0
sOZDJ7q9jaJ,404123,22.0
sOZDJ7q9jaJ,309366,299.0
sOZDJ7q9jaJ,404147,900.0
sOZDJ7q9jaJ,204670,216.0
sOZDJ7q9jaJ,404764,0.0
sOZDJ7q9jaJ,609194,81.0
sOZDJ7q9jaJ,100954,0.0
sOZDJ7q9jaJ,557385,20.0
sOZDJ7q9jaJ,107990,0.0
sOZDJ7q9jaJ,309376,923.0
sOZDJ7q9jaJ,309328,0.0
sOZDJ7q9jaJ,609135,219.0
sOZDJ7q9jaJ,554994,63.0
sOZDJ7q9jaJ,306876,261.0
sOZDJ7q9jaJ,200351,86.0
sOZDJ7q9jaJ,201358,0.0
sOZDJ7q9jaJ,554952,132.0
sOZDJ7q9jaJ,507633,108.0
sOZDJ7q9jaJ,553267,63.0
sOZDJ7q9jaJ,100485,4949.0
sOZDJ7q9jaJ,405015,0.0
sOZDJ7q9jaJ,506963,108.0
sOZDJ7q9jaJ,305984,14.0
sOZDJ7q9jaJ,508131,0.0
sOZDJ7q9jaJ,205143,0.0
sOZDJ7q9jaJ,201561,0.0
sOZDJ7q9jaJ,201533,20.0
sOZDJ7q9jaJ,609153,66.0
sOZDJ7q9jaJ,400108,1700.0
sOZDJ7q9jaJ,404111,1023.0
sOZDJ7q9jaJ,309309,132.0
sOZDJ7q9jaJ,100607,7602.0
sOZDJ7q9jaJ,558503,420.0
sOZDJ7q9jaJ,603611,60.0
sOZDJ7q9jaJ,605883,965.0
sOZDJ7q9jaJ,406576,0.0
sOZDJ7q9jaJ,100694,540.0
sOZDJ7q9jaJ,404138,0.0
sOZDJ7q9jaJ,107980,735.0
sOZDJ7q9jaJ,107914,1456.0
sOZDJ7q9jaJ,208478,39.0
sOZDJ7q9jaJ,201972,0.0
sOZDJ7q9jaJ,303334,0.0
sOZDJ7q9jaJ,554918,135.0
sOZDJ7q9jaJ,308665,0.0
sOZDJ7q9jaJ,302638,744.0
sOZDJ7q9jaJ,558573,1602.0
sOZDJ7q9jaJ,554977,165.0
sOZDJ7q9jaJ,557704,59.0
sOZDJ7q9jaJ,306863,1166.0
sOZDJ7q9jaJ,305628,143.0
sOZDJ7q9jaJ,308207,722.0
sOZDJ7q9jaJ,404775,1130.0
sOZDJ7q9jaJ,552710,7.0
sOZDJ7q9jaJ,559486,40.0
sOZDJ7q9jaJ,507605,55.0
sOZDJ7q9jaJ,305487,456.0
sOZDJ7q9jaJ,107976,1917.0
sOZDJ7q9jaJ,506486,252.0
sOZDJ7q9jaJ,201202,10.0
sOZDJ7q9jaJ,201981,66.0
sOZDJ7q9jaJ,503813,0.0
sOZDJ7q9jaJ,204680,0.0
sOZDJ7q9jaJ,508867,901.0
sOZDJ7q9jaJ,405071,2431.0
sOZDJ7q9jaJ,303936,6901.0
sOZDJ7q9jaJ,508112,320.0
sOZDJ7q9jaJ,201508,0.0
sOZDJ7q9jaJ,107987,170.0
sOZDJ7q9jaJ,302947,22.0
sOZDJ7q9jaJ,552756,678.0
sOZDJ7q9jaJ,404753,847.0
sOZDJ7q9jaJ,609131,280.0
sOZDJ7q9jaJ,507088,0.0
sOZDJ7q9jaJ,202216,18.0
sOZDJ7q9jaJ,302956,0.0
sOZDJ7q9jaJ,508811,558.0
sOZDJ7q9jaJ,304845,1758.0
