Data,Organisation unit,Value
dkH2pnlfHLY,204670,11925.0
sNSYazCOL8e,305622,59.4
dkH2pnlfHLY,558503,32105.0
IeQMbigrLAk,609029,168.9
T7ThgDxkBn0,207536,19.3
IeQMbigrLAk,308614,248.1
T7ThgDxkBn0,306194,5.4
T7ThgDxkBn0,303334,6.3
dkH2pnlfHLY,552730,18054.0
IeQMbigrLAk,302618,224.6
sNSYazCOL8e,404753,91.2
T7ThgDxkBn0,603602,2.6
sNSYazCOL8e,202266,59.4
IeQMbigrLAk,555233,181.8
sNSYazCOL8e,308229,84.4
dkH2pnlfHLY,405566,12686.9
IeQMbigrLAk,306165,169.9
sNSYazCOL8e,304892,100.0
T7ThgDxkBn0,303929,4.4
dkH2pnlfHLY,406528,29639.0
IeQMbigrLAk,506450,119.7
T7ThgDxkBn0,554908,4.9
T7ThgDxkBn0,506447,4.3
T7ThgDxkBn0,305487,5.8
T7ThgDxkBn0,201987,6.4
dkH2pnlfHLY,100662,11900.8
T7ThgDxkBn0,307238,16.5
IeQMbigrLAk,558592,155.3
sNSYazCOL8e,557734,81.0
T7ThgDxkBn0,107838,7.3
T7ThgDxkBn0,107866,4.8
T7ThgDxkBn0,205173,5.2
dkH2pnlfHLY,100921,34646.0
IeQMbigrLAk,305480,226.1
sNSYazCOL8e,408725,81.0
IeQMbigrLAk,305944,99.6
dkH2pnlfHLY,304842,22842.8
dkH2pnlfHLY,557345,28366.0
IeQMbigrLAk,603668,96.5
dkH2pnlfHLY,557315,28793.0
IeQMbigrLAk,304876,150.9
dkH2pnlfHLY,404442,20713.0
sNSYazCOL8e,404471,81.0
T7ThgDxkBn0,306122,201.4
dkH2pnlfHLY,202294,30491.0
sNSYazCOL8e,506406,100.0
dkH2pnlfHLY,207521,37893.0
dkH2pnlfHLY,404794,24187.7
IeQMbigrLAk,507619,173.1
IeQMbigrLAk,205165,253.5
IeQMbigrLAk,401831,89.0
dkH2pnlfHLY,308636,23752.0
IeQMbigrLAk,306864,161.5
dkH2pnlfHLY,404414,32525.0
T7ThgDxkBn0,306113,6.9
IeQMbigrLAk,501094,148.6
T7ThgDxkBn0,506991,4.1
dkH2pnlfHLY,308937,14532.0
sNSYazCOL8e,503813,96.1
dkH2pnlfHLY,104284,31723.0
IeQMbigrLAk,100409,162.9
dkH2pnlfHLY,609047,22514.0
sNSYazCOL8e,100607,61.9
IeQMbigrLAk,309325,0.0
dkH2pnlfHLY,201504,36588.0
IeQMbigrLAk,401855,226.6
T7ThgDxkBn0,303543,25.9
IeQMbigrLAk,303336,226.9
IeQMbigrLAk,552769,162.9
dkH2pnlfHLY,308694,6750.0
IeQMbigrLAk,552743,175.7
dkH2pnlfHLY,205158,26469.0
T7ThgDxkBn0,306120,5.4
sNSYazCOL8e,100965,59.5
dkH2pnlfHLY,507639,36894.0
sNSYazCOL8e,208478,20.0
T7ThgDxkBn0,506963,0.0
T7ThgDxkBn0,609159,2.7
T7ThgDxkBn0,609033,8.8
T7ThgDxkBn0,557385,0.0
sNSYazCOL8e,100694,95.8
T7ThgDxkBn0,201936,508.0
dkH2pnlfHLY,207583,24555.0
sNSYazCOL8e,208475,18.3
T7ThgDxkBn0,559408,5.4
dkH2pnlfHLY,306807,21497.0
T7ThgDxkBn0,405585,870.7
dkH2pnlfHLY,405760,12327.0
dkH2pnlfHLY,100603,6727.0
T7ThgDxkBn0,303591,16.5
sNSYazCOL8e,609153,62.0
T7ThgDxkBn0,040706,8.3
sNSYazCOL8e,308937,49.0
sNSYazCOL8e,203051,100.0
sNSYazCOL8e,609138,88.9
IeQMbigrLAk,508112,179.5
IeQMbigrLAk,201508,167.0
sNSYazCOL8e,404414,100.0
IeQMbigrLAk,404111,383.3
T7ThgDxkBn0,303386,4.5
IeQMbigrLAk,508889,79.8
T7ThgDxkBn0,559486,4.6
sNSYazCOL8e,401807,62.0
sNSYazCOL8e,400177,81.1
sNSYazCOL8e,508194,81.0
dkH2pnlfHLY,503813,25513.9
IeQMbigrLAk,503874,133.1
T7ThgDxkBn0,553288,33.0
IeQMbigrLAk,404740,134.3
IeQMbigrLAk,404433,189.9
sNSYazCOL8e,302638,62.0
IeQMbigrLAk,307256,116.8
IeQMbigrLAk,408743,146.5
IeQMbigrLAk,305610,128.1
sNSYazCOL8e,404712,66.6
sNSYazCOL8e,404730,86.2
T7ThgDxkBn0,558542,11.6
sNSYazCOL8e,554977,76.4
T7ThgDxkBn0,207510,4.5
sNSYazCOL8e,507639,92.4
IeQMbigrLAk,30-26-72,178.3
sNSYazCOL8e,100603,72.6
T7ThgDxkBn0,304827,3.6
dkH2pnlfHLY,303985,34454.0
sNSYazCOL8e,404794,81.0
T7ThgDxkBn0,558527,9.8
sNSYazCOL8e,507088,100.0
T7ThgDxkBn0,305984,7.3
T7ThgDxkBn0,208407,4.4
T7ThgDxkBn0,503858,196.8
T7ThgDxkBn0,201553,2.7
dkH2pnlfHLY,404712,24024.0
sNSYazCOL8e,302956,62.0
sNSYazCOL8e,308694,62.0
dkH2pnlfHLY,201927,24793.0
sNSYazCOL8e,304842,95.8
dkH2pnlfHLY,408725,27231.0
IeQMbigrLAk,201233,13.5
dkH2pnlfHLY,404730,26598.0
T7ThgDxkBn0,609194,3.6
dkH2pnlfHLY,609138,18777.0
T7ThgDxkBn0,202216,4.7
sNSYazCOL8e,309366,926.1
IeQMbigrLAk,100669,211.7
T7ThgDxkBn0,107987,4.6
IeQMbigrLAk,202256,65.9
sNSYazCOL8e,201927,59.5
sNSYazCOL8e,200395,51.6
T7ThgDxkBn0,309347,4.3
dkH2pnlfHLY,302638,18731.0
IeQMbigrLAk,408704,157.5
sNSYazCOL8e,100662,73.8
sNSYazCOL8e,609018,31.0
dkH2pnlfHLY,508194,28687.0
IeQMbigrLAk,207585,110.6
IeQMbigrLAk,552756,147.1
T7ThgDxkBn0,203094,3.9
IeQMbigrLAk,605883,150.0
dkH2pnlfHLY,557734,28022.0
dkH2pnlfHLY,552712,26115.0
dkH2pnlfHLY,302956,23808.0
dkH2pnlfHLY,308970,19401.0
sNSYazCOL8e,304859,71.6
T7ThgDxkBn0,507616,2.2
T7ThgDxkBn0,404190,3.9
dkH2pnlfHLY,200395,4956.0
T7ThgDxkBn0,309319,4.8
sNSYazCOL8e,207507,62.0
IeQMbigrLAk,208436,94.7
dkH2pnlfHLY,603671,22749.0
IeQMbigrLAk,201578,82.0
T7ThgDxkBn0,554952,9.4
IeQMbigrLAk,100447,122.4
T7ThgDxkBn0,506428,6.5
T7ThgDxkBn0,304854,5.2
IeQMbigrLAk,605856,164.7
sNSYazCOL8e,408747,130.0
dkH2pnlfHLY,201376,35695.0
T7ThgDxkBn0,559451,5.1
dkH2pnlfHLY,400177,35301.0
T7ThgDxkBn0,201975,3.7
sNSYazCOL8e,405566,54.3
T7ThgDxkBn0,609108,6.4
IeQMbigrLAk,501081,209.9
IeQMbigrLAk,201574,133.4
T7ThgDxkBn0,100610,7.6
IeQMbigrLAk,501006,150.0
T7ThgDxkBn0,100602,7.1
IeQMbigrLAk,506486,102.9
dkH2pnlfHLY,100636,13671.0
IeQMbigrLAk,603677,157.0
sNSYazCOL8e,507018,81.0
T7ThgDxkBn0,302962,5.3
dkH2pnlfHLY,507088,30045.0
sNSYazCOL8e,557725,81.0
T7ThgDxkBn0,508153,4.1
IeQMbigrLAk,605835,0.0
IeQMbigrLAk,201395,166.5
T7ThgDxkBn0,408786,6.0
dkH2pnlfHLY,554977,22253.0
dkH2pnlfHLY,201909,18828.0
sNSYazCOL8e,104284,95.8
