Data,Organisation unit,Value
JBhv2WOYxSf,3054,2938.0
JBhv2WOYxSf,1079,1225.0
p4sMIzLlIqk,4050,36709.0
p4sMIzLlIqk,5088,39111.0
nnLPr1FqABz,5577,132.0
ji6q7h7TE3n,2015,11008.0
SW4mM4SA65U,6090,1118.0
GyTha0DmXeY,6036,10874.0
RTJbhrOb0LB,2015,77444.0
GZWzBoEhi1S,4001,3835.0
p4sMIzLlIqk,2051,32956.0
flN1fjAmDCz,5088,200.0
JBhv2WOYxSf,2075,1091.0
RN4w5hxGHRk,4055,22073.0
wwE5TRfBuhI,4018,10470.0
QCGhrXxmJDb,2013,270.0
GYGcXE0XEzA,3082,541.0
f5G2bLJmbMP,2015,649.0
NlEkfvUZ1TS,3067,675.0
nnLPr1FqABz,5069,85.0
EfLoEHPMrUL,5573,217.0
PoAojyGYuBr,1078,2074.0
RTJbhrOb0LB,4018,11339.0
Vsj168YcM0W,2022,108097.0
NlEkfvUZ1TS,3068,202.0
fBurIvCJP0D,2013,175.0
Fnsa8A43USl,4018,34541.0
nnLPr1FqABz,5076,134.0
PoAojyGYuBr,6090,11127.0
OHsyGAoZxnG,2084,7443944.0
nyxjGxsZ3GY,6036,7213.0
Fnsa8A43USl,5549,46512.0
GZWzBoEhi1S,5532,1166.0
EfLoEHPMrUL,5076,577.0
RN4w5hxGHRk,2084,21397.0
RN4w5hxGHRk,5070,22795.0
Vsj168YcM0W,2075,48612.0
PoAojyGYuBr,4057,1545.0
RN4w5hxGHRk,2046,27688.0
fBurIvCJP0D,5573,217.0
p4sMIzLlIqk,5585,42780.0
nnLPr1FqABz,3068,1936.0
RN4w5hxGHRk,5081,29204.0
OHsyGAoZxnG,5070,3.5194193E7
GyTha0DmXeY,3035,3510.0
CRZkTTALRSb,3061,193474.0
CRZkTTALRSb,6091,145298.0
NlEkfvUZ1TS,5010,571.0
J4LMYIjzMDh,5552,1559.0
EfLoEHPMrUL,2013,127.0
Vsj168YcM0W,5594,26672.0
OHsyGAoZxnG,5081,4831291.0
GyTha0DmXeY,1078,5938.0
PoAojyGYuBr,5088,2432.0
p4sMIzLlIqk,3059,46783.0
ji6q7h7TE3n,1006,2769.0
GYGcXE0XEzA,1004,2445.0
PVLH8nNufJv,1004,1567.0
flN1fjAmDCz,5549,194.0
PoAojyGYuBr,4065,333.0
Fnsa8A43USl,3082,53747.0
RTJbhrOb0LB,5010,41352.0
f5G2bLJmbMP,5552,44.0
PoAojyGYuBr,3086,1691.0
GZWzBoEhi1S,2015,4496.0
J4LMYIjzMDh,1006,17247.0
wwE5TRfBuhI,5088,46119.0
oPi0KdUUkmk,5076,17401.0
CRZkTTALRSb,6090,112747.0
OHsyGAoZxnG,2046,4.45244625E8
fBurIvCJP0D,5076,455.0
flN1fjAmDCz,3033,155.0
SW4mM4SA65U,2013,974.0
f5G2bLJmbMP,3039,42.0
wwE5TRfBuhI,2075,37450.0
nyxjGxsZ3GY,2012,3577.0
wwE5TRfBuhI,3086,17355.0
wwE5TRfBuhI,4065,16633.0
flN1fjAmDCz,6091,202.0
oPi0KdUUkmk,5573,21458.0
CRZkTTALRSb,2019,183939.0
flN1fjAmDCz,3061,372.0
EfLoEHPMrUL,3056,47.0
GZWzBoEhi1S,2022,3288.0
PoAojyGYuBr,3056,2980.0
GZWzBoEhi1S,3067,1020.0
EC4hrF3y7p9,3072,789.0
GyTha0DmXeY,3048,15756.0
EAN5GjcGP6k,5081,6430.0
QCGhrXxmJDb,2030,39.0
QCGhrXxmJDb,5081,220.0
JBhv2WOYxSf,5577,489.0
LSNFSyDR2Ec,1009,23378.0
nnLPr1FqABz,3033,11.0
CRZkTTALRSb,5549,47286.0
J4LMYIjzMDh,3039,9191.0
GYGcXE0XEzA,1009,12236.0
EAN5GjcGP6k,6036,825.0
Fnsa8A43USl,4087,68951.0
ji6q7h7TE3n,1009,1427.0
RN4w5hxGHRk,1078,30326.0
SW4mM4SA65U,3056,664.0
ji6q7h7TE3n,4041,1306.0
f5G2bLJmbMP,5038,73.0
f5G2bLJmbMP,5069,31.0
RN4w5hxGHRk,2030,14405.0
AhQ1Net8U5z,5064,22585.0
OHsyGAoZxnG,2012,1.32579E7
Fnsa8A43USl,5585,101641.0
GZWzBoEhi1S,2003,950.0
EC4hrF3y7p9,2012,1533.0
J4LMYIjzMDh,2075,17872.0
LSNFSyDR2Ec,5552,6694.0
GyTha0DmXeY,2022,9488.0
JBhv2WOYxSf,5064,166.0
p4sMIzLlIqk,3054,10754.0
GYGcXE0XEzA,4041,6721.0
PVLH8nNufJv,5527,2072.0
oPi0KdUUkmk,3059,14619.0
EC4hrF3y7p9,6058,637.0
QCGhrXxmJDb,5064,572.0
nnLPr1FqABz,1042,49.0
Fnsa8A43USl,3068,128298.0
OHsyGAoZxnG,3072,1.5365929E7
LSNFSyDR2Ec,1006,12650.0
GZWzBoEhi1S,3048,10207.0
oPi0KdUUkmk,3056,8607.0
PVLH8nNufJv,3093,6083.0
wwE5TRfBuhI,3056,22470.0
JBhv2WOYxSf,2013,252.0
PoAojyGYuBr,5573,3336.0
nyxjGxsZ3GY,3067,4323.0
JBhv2WOYxSf,4087,121.0
J4LMYIjzMDh,3029,18031.0
PoAojyGYuBr,5076,18189.0
CRZkTTALRSb,1004,49222.0
LSNFSyDR2Ec,3093,27854.0
nyxjGxsZ3GY,2022,6345.0
Vsj168YcM0W,2051,44502.0
ji6q7h7TE3n,3026,2276.0
oPi0KdUUkmk,5577,2719.0
GZWzBoEhi1S,5038,513.0
PVLH8nNufJv,6090,4731.0
OHsyGAoZxnG,6058,1793496.0
flN1fjAmDCz,5585,189.0
CRZkTTALRSb,4087,70062.0
LSNFSyDR2Ec,1079,7070.0
AhQ1Net8U5z,5577,2243.0
GYGcXE0XEzA,4050,656.0
J4LMYIjzMDh,2019,41539.0
RN4w5hxGHRk,3072,68659.0
GYGcXE0XEzA,3086,1580.0
Fnsa8A43USl,3093,239820.0
Fnsa8A43USl,2019,183053.0
NlEkfvUZ1TS,5577,49.0
SW4mM4SA65U,3086,1154.0
LSNFSyDR2Ec,2019,49400.0
J4LMYIjzMDh,5527,7263.0
f5G2bLJmbMP,2003,8.0
wwE5TRfBuhI,2013,19002.0
GZWzBoEhi1S,3039,2835.0
SW4mM4SA65U,4050,1518.0
wwE5TRfBuhI,5552,22410.0
Vsj168YcM0W,5552,28126.0
p4sMIzLlIqk,3061,73966.0
oPi0KdUUkmk,6090,23292.0
QCGhrXxmJDb,3054,179.0
CRZkTTALRSb,3068,126471.0
OHsyGAoZxnG,3089,5320210.0
fBurIvCJP0D,2051,77.0
RN4w5hxGHRk,5064,44126.0
NlEkfvUZ1TS,4055,12.0
NlEkfvUZ1TS,4044,0.0
JBhv2WOYxSf,3059,628.0
EC4hrF3y7p9,5010,207.0
f5G2bLJmbMP,3086,39.0
EfLoEHPMrUL,4050,32.0
fBurIvCJP0D,5088,38.0
oPi0KdUUkmk,2075,26244.0
nnLPr1FqABz,2019,8901.0
Fnsa8A43USl,3054,33401.0
flN1fjAmDCz,3059,68.0
LSNFSyDR2Ec,6091,21361.0
Fnsa8A43USl,4044,53277.0
Vsj168YcM0W,5038,21902.0
QCGhrXxmJDb,2022,5112.0
RN4w5hxGHRk,6058,60310.0
CRZkTTALRSb,1042,35321.0
p4sMIzLlIqk,3082,31485.0
PVLH8nNufJv,1006,1913.0
ji6q7h7TE3n,1004,1334.0
flN1fjAmDCz,3093,370.0
nnLPr1FqABz,2075,4473.0
oPi0KdUUkmk,4065,10302.0
EfLoEHPMrUL,2051,346.0
LSNFSyDR2Ec,3061,27647.0
GYGcXE0XEzA,2051,1463.0
AhQ1Net8U5z,2013,5549.0
SW4mM4SA65U,5088,1539.0
GYGcXE0XEzA,2003,507.0
GZWzBoEhi1S,6036,2297.0
wwE5TRfBuhI,2051,35747.0
JBhv2WOYxSf,4001,2175.0
PoAojyGYuBr,2075,3915.0
p4sMIzLlIqk,6091,91730.0
flN1fjAmDCz,5573,206.0
Vsj168YcM0W,4050,56809.0
QCGhrXxmJDb,6036,647.0
p4sMIzLlIqk,3093,114039.0
Vsj168YcM0W,3086,16478.0
AhQ1Net8U5z,1078,7564.0
EAN5GjcGP6k,2030,66.0
p4sMIzLlIqk,5573,16962.0
fBurIvCJP0D,3086,12.0
p4sMIzLlIqk,6090,39969.0
EC4hrF3y7p9,5069,978.0
GYGcXE0XEzA,3026,2002.0
RN4w5hxGHRk,3089,49520.0
GyTha0DmXeY,5081,5435.0
ji6q7h7TE3n,3033,1312.0
EfLoEHPMrUL,5088,447.0
flN1fjAmDCz,3082,226.0
SW4mM4SA65U,2051,806.0
CRZkTTALRSb,3033,127799.0
f5G2bLJmbMP,4050,43.0
Vsj168YcM0W,5088,65509.0
p4sMIzLlIqk,2030,32187.0
GYGcXE0XEzA,5088,2352.0
AhQ1Net8U5z,4001,8034.0
ji6q7h7TE3n,5527,3465.0
wwE5TRfBuhI,4050,26863.0
Fnsa8A43USl,3061,183870.0
CRZkTTALRSb,5527,120454.0
LSNFSyDR2Ec,5594,4447.0
EfLoEHPMrUL,3086,429.0
flN1fjAmDCz,6090,173.0
PVLH8nNufJv,4041,3068.0
oPi0KdUUkmk,4057,7250.0
GyTha0DmXeY,4047,9782.0
RN4w5hxGHRk,3054,24750.0
J4LMYIjzMDh,5038,3244.0
RTJbhrOb0LB,2012,18889.0
Fnsa8A43USl,6091,138135.0
nyxjGxsZ3GY,5532,5725.0
EAN5GjcGP6k,2022,603.0
f5G2bLJmbMP,3056,12.0
AhQ1Net8U5z,4047,7261.0
ji6q7h7TE3n,5549,2210.0
GYGcXE0XEzA,3048,7547.0
LSNFSyDR2Ec,3068,16809.0
AhQ1Net8U5z,2022,34226.0
RTJbhrOb0LB,5076,36676.0
J4LMYIjzMDh,4018,7948.0
AhQ1Net8U5z,3067,13834.0
ji6q7h7TE3n,3035,4090.0
LSNFSyDR2Ec,3089,9608.0
flN1fjAmDCz,1009,110.0
GYGcXE0XEzA,5532,515.0
JBhv2WOYxSf,5088,595.0
EAN5GjcGP6k,3059,626.0
PVLH8nNufJv,3082,144.0
GyTha0DmXeY,1009,11377.0
QCGhrXxmJDb,4087,200.0
RN4w5hxGHRk,1042,58957.0
EAN5GjcGP6k,4087,1973.0
GYGcXE0XEzA,5573,3860.0
RTJbhrOb0LB,2013,13474.0
flN1fjAmDCz,5064,532.0
RN4w5hxGHRk,5585,32796.0
QCGhrXxmJDb,3059,565.0
CRZkTTALRSb,3054,32343.0
wwE5TRfBuhI,5038,17925.0
GYGcXE0XEzA,3067,407.0
PVLH8nNufJv,5549,3253.0
f5G2bLJmbMP,4065,17.0
EAN5GjcGP6k,3048,4070.0
EC4hrF3y7p9,4055,309.0
PVLH8nNufJv,4087,610.0
CRZkTTALRSb,1006,103303.0
CRZkTTALRSb,1079,48756.0
NlEkfvUZ1TS,5076,893.0
JBhv2WOYxSf,2051,562.0
LSNFSyDR2Ec,6058,10137.0
GyTha0DmXeY,4001,7301.0
QCGhrXxmJDb,2015,1726.0
nnLPr1FqABz,5010,170.0
nnLPr1FqABz,5594,77.0
CRZkTTALRSb,5064,151650.0
wwE5TRfBuhI,3039,28892.0
EAN5GjcGP6k,5573,769.0
AhQ1Net8U5z,2051,15928.0
nnLPr1FqABz,5552,36.0
ji6q7h7TE3n,3082,1280.0
LSNFSyDR2Ec,4018,11161.0
GyTha0DmXeY,5064,5776.0
AhQ1Net8U5z,5088,21088.0
J4LMYIjzMDh,3089,10257.0
nyxjGxsZ3GY,5577,1633.0
nyxjGxsZ3GY,5069,9359.0
Vsj168YcM0W,2013,26610.0
EC4hrF3y7p9,3039,5116.0
OHsyGAoZxnG,3029,1.073246E7
Fnsa8A43USl,1006,105903.0
Fnsa8A43USl,2030,69253.0
JBhv2WOYxSf,4050,40.0
QCGhrXxmJDb,3026,408.0
JBhv2WOYxSf,3067,173.0
QCGhrXxmJDb,5549,1769.0
flN1fjAmDCz,1079,112.0
flN1fjAmDCz,3054,46.0
EAN5GjcGP6k,5549,747.0
PVLH8nNufJv,3061,2840.0
ji6q7h7TE3n,4087,3157.0
EfLoEHPMrUL,2075,379.0
RTJbhrOb0LB,3056,11798.0
p4sMIzLlIqk,4041,46375.0
JBhv2WOYxSf,2022,3379.0
nyxjGxsZ3GY,5076,10827.0
PoAojyGYuBr,2003,1281.0
AhQ1Net8U5z,6090,18528.0
p4sMIzLlIqk,1004,26351.0
GYGcXE0XEzA,3059,1459.0
RTJbhrOb0LB,5069,28303.0
EAN5GjcGP6k,1079,51.0
LSNFSyDR2Ec,5585,16106.0
EAN5GjcGP6k,4047,1109.0
fBurIvCJP0D,4050,556.0
flN1fjAmDCz,4041,159.0
flN1fjAmDCz,4001,169.0
AhQ1Net8U5z,5573,11131.0
fBurIvCJP0D,2075,468.0
Vsj168YcM0W,5577,17011.0
OHsyGAoZxnG,4018,3247903.0
PVLH8nNufJv,1078,1590.0
nyxjGxsZ3GY,2003,1511.0
GZWzBoEhi1S,3086,3086.0
AhQ1Net8U5z,3059,12280.0
ji6q7h7TE3n,5585,6675.0
PoAojyGYuBr,5069,6990.0
EAN5GjcGP6k,3054,602.0
Vsj168YcM0W,3039,43014.0
JBhv2WOYxSf,3048,3845.0
LSNFSyDR2Ec,3035,3352.0
QCGhrXxmJDb,3048,5630.0
J4LMYIjzMDh,3072,6637.0
flN1fjAmDCz,1004,203.0
AhQ1Net8U5z,3048,30999.0
wwE5TRfBuhI,5069,60616.0
EfLoEHPMrUL,3039,436.0
nnLPr1FqABz,2012,71.0
PVLH8nNufJv,3026,210.0
QCGhrXxmJDb,5573,4572.0
GyTha0DmXeY,3026,4325.0
AhQ1Net8U5z,2003,5664.0
Vsj168YcM0W,5069,112247.0
GYGcXE0XEzA,4047,5680.0
JBhv2WOYxSf,5573,3619.0
CRZkTTALRSb,1009,67854.0
JBhv2WOYxSf,6090,3354.0
SW4mM4SA65U,3039,1614.0
GyTha0DmXeY,2030,9297.0
LSNFSyDR2Ec,3029,13250.0
wwE5TRfBuhI,5577,10854.0
JBhv2WOYxSf,3086,1510.0
CRZkTTALRSb,5585,100572.0
RTJbhrOb0LB,5577,7895.0
PoAojyGYuBr,5577,348.0
J4LMYIjzMDh,6058,11531.0
RN4w5hxGHRk,3082,33697.0
RTJbhrOb0LB,4057,4231.0
nnLPr1FqABz,4044,3.0
PVLH8nNufJv,3054,228.0
AhQ1Net8U5z,6036,14521.0
EAN5GjcGP6k,1078,168.0
RN4w5hxGHRk,3033,61205.0
Vsj168YcM0W,3056,41611.0
oPi0KdUUkmk,5069,10544.0
PVLH8nNufJv,1079,1148.0
EAN5GjcGP6k,1009,0.0
SW4mM4SA65U,5577,650.0
J4LMYIjzMDh,4055,7193.0
p4sMIzLlIqk,4047,43395.0
f5G2bLJmbMP,2075,67.0
RN4w5hxGHRk,1006,77148.0
PoAojyGYuBr,2013,1803.0
Fnsa8A43USl,5070,68478.0
CRZkTTALRSb,3082,56005.0
PVLH8nNufJv,6091,2159.0
NlEkfvUZ1TS,2012,209.0
fBurIvCJP0D,4065,70.0
OHsyGAoZxnG,5552,3.2809769E7
GYGcXE0XEzA,6090,2690.0
QCGhrXxmJDb,1078,257.0
Vsj168YcM0W,4065,27038.0
GZWzBoEhi1S,5088,1585.0
SW4mM4SA65U,5069,1160.0
Fnsa8A43USl,5081,115728.0
LSNFSyDR2Ec,1042,5663.0
RN4w5hxGHRk,3035,16739.0
AhQ1Net8U5z,2015,40224.0
Fnsa8A43USl,1042,37063.0
fBurIvCJP0D,4057,21.0
Fnsa8A43USl,2084,29091.0
SW4mM4SA65U,2075,919.0
ji6q7h7TE3n,3054,699.0
EfLoEHPMrUL,5577,144.0
EfLoEHPMrUL,5069,17.0
JBhv2WOYxSf,2015,2203.0
p4sMIzLlIqk,5064,59258.0
LSNFSyDR2Ec,5070,4716.0
nyxjGxsZ3GY,2051,6256.0
GZWzBoEhi1S,4050,2633.0
oPi0KdUUkmk,2003,5367.0
J4LMYIjzMDh,4044,33369.0
OHsyGAoZxnG,5010,9.383494E7
NlEkfvUZ1TS,3039,16.0
ji6q7h7TE3n,1079,2694.0
LSNFSyDR2Ec,5527,20641.0
wwE5TRfBuhI,5076,47332.0
EAN5GjcGP6k,5064,723.0
GZWzBoEhi1S,5069,1668.0
oPi0KdUUkmk,3086,7987.0
p4sMIzLlIqk,4001,39247.0
Fnsa8A43USl,2046,44994.0
RTJbhrOb0LB,4065,8169.0
GZWzBoEhi1S,2051,1927.0
RTJbhrOb0LB,3039,23765.0
nyxjGxsZ3GY,3056,3828.0
p4sMIzLlIqk,5549,22132.0
GyTha0DmXeY,3054,1187.0
QCGhrXxmJDb,4001,2327.0
EAN5GjcGP6k,4001,1628.0
RTJbhrOb0LB,2075,25615.0
LSNFSyDR2Ec,2046,3842.0
nyxjGxsZ3GY,2013,3001.0
J4LMYIjzMDh,5594,6236.0
f5G2bLJmbMP,5076,46.0
SW4mM4SA65U,4065,71.0
oPi0KdUUkmk,5088,14975.0
JBhv2WOYxSf,6036,941.0
LSNFSyDR2Ec,3033,26590.0
PVLH8nNufJv,5064,1026.0
QCGhrXxmJDb,4047,724.0
Vsj168YcM0W,4057,22886.0
CRZkTTALRSb,2030,75474.0
fBurIvCJP0D,5577,33.0
fBurIvCJP0D,5069,235.0
fBurIvCJP0D,3056,178.0
Vsj168YcM0W,5076,93063.0
AhQ1Net8U5z,5532,9096.0
GyTha0DmXeY,1079,3811.0
p4sMIzLlIqk,4087,20407.0
oPi0KdUUkmk,2013,9382.0
PoAojyGYuBr,2051,5405.0
GYGcXE0XEzA,2015,4816.0
p4sMIzLlIqk,1078,44859.0
SW4mM4SA65U,4057,189.0
flN1fjAmDCz,3026,22.0
EfLoEHPMrUL,4065,37.0
Fnsa8A43USl,3033,127999.0
CRZkTTALRSb,3093,226907.0
SW4mM4SA65U,5076,1276.0
oPi0KdUUkmk,2051,21314.0
ji6q7h7TE3n,3093,8093.0
Fnsa8A43USl,5527,118404.0
GYGcXE0XEzA,2022,6004.0
EC4hrF3y7p9,5038,289.0
PoAojyGYuBr,4050,23628.0
flN1fjAmDCz,4087,71.0
PVLH8nNufJv,1009,4361.0
nnLPr1FqABz,4055,69.0
wwE5TRfBuhI,4057,13279.0
p4sMIzLlIqk,3026,63361.0
LSNFSyDR2Ec,2084,3062.0
JBhv2WOYxSf,5532,303.0
NlEkfvUZ1TS,5038,22.0
ji6q7h7TE3n,3061,3576.0
ji6q7h7TE3n,6091,7487.0
oPi0KdUUkmk,4050,17635.0
EAN5GjcGP6k,3026,749.0
