Data,Organisation unit,Value
PVLH8nNufJv,201918,1313.0
fBurIvCJP0D,303336,1.0
nyxjGxsZ3GY,304827,539.0
AhQ1Net8U5z,208475,485.0
wwE5TRfBuhI,501033,4712.0
RTJbhrOb0LB,204643,1508.0
f5G2bLJmbMP,552717,6.0
PVLH8nNufJv,557345,590.0
GyTha0DmXeY,404764,7325.0
CRZkTTALRSb,305944,8388.0
SW4mM4SA65U,308669,18.0
LSNFSyDR2Ec,558592,1007.0
JBhv2WOYxSf,208421,8.0
AhQ1Net8U5z,305487,49.0
Fnsa8A43USl,605856,13194.0
LSNFSyDR2Ec,307238,141.0
GYGcXE0XEzA,404794,178.0
RN4w5hxGHRk,404111,16867.0
fBurIvCJP0D,303929,42.0
PVLH8nNufJv,308988,949.0
J4LMYIjzMDh,200373,1562.0
QCGhrXxmJDb,202224,6.0
CRZkTTALRSb,201347,1934.0
oPi0KdUUkmk,506941,687.0
p4sMIzLlIqk,303985,2903.0
JBhv2WOYxSf,303543,37.0
Fnsa8A43USl,303958,6428.0
Fnsa8A43USl,201508,12234.0
NlEkfvUZ1TS,303332,0.0
fBurIvCJP0D,040706,125.0
p4sMIzLlIqk,508125,10606.0
NlEkfvUZ1TS,107852,16.0
RN4w5hxGHRk,30-26-72,36339.0
nnLPr1FqABz,305974,357.0
EAN5GjcGP6k,204670,1.0
PVLH8nNufJv,306123,302.0
GYGcXE0XEzA,305622,81.0
QCGhrXxmJDb,309366,533.0
Vsj168YcM0W,100954,13674.0
J4LMYIjzMDh,507639,1239.0
AhQ1Net8U5z,201202,244.0
PoAojyGYuBr,201574,944.0
nnLPr1FqABz,303330,17.0
J4LMYIjzMDh,207507,11450.0
NlEkfvUZ1TS,303907,0.0
GyTha0DmXeY,202290,444.0
NlEkfvUZ1TS,306123,0.0
SW4mM4SA65U,508172,374.0
SW4mM4SA65U,508110,146.0
PVLH8nNufJv,100921,153.0
p4sMIzLlIqk,208458,910.0
RTJbhrOb0LB,100485,748.0
SW4mM4SA65U,202245,187.0
GYGcXE0XEzA,501088,22.0
Vsj168YcM0W,506944,19889.0
oPi0KdUUkmk,100610,6005.0
PoAojyGYuBr,554952,28.0
Fnsa8A43USl,609194,22906.0
SW4mM4SA65U,107876,19.0
EfLoEHPMrUL,203025,20.0
nnLPr1FqABz,508134,99.0
EAN5GjcGP6k,204667,0.0
oPi0KdUUkmk,302962,209.0
GyTha0DmXeY,302662,286.0
oPi0KdUUkmk,559451,88.0
PVLH8nNufJv,302662,97.0
Fnsa8A43USl,201975,5024.0
Fnsa8A43USl,302618,20930.0
CRZkTTALRSb,204643,7504.0
J4LMYIjzMDh,609120,667.0
RN4w5hxGHRk,208436,2198.0
LSNFSyDR2Ec,203029,645.0
GyTha0DmXeY,30-72-18,4361.0
RTJbhrOb0LB,405595,2020.0
RN4w5hxGHRk,405063,9755.0
fBurIvCJP0D,552743,2.0
CRZkTTALRSb,555233,5036.0
RTJbhrOb0LB,306116,2255.0
EfLoEHPMrUL,508878,2.0
LSNFSyDR2Ec,507616,1945.0
nnLPr1FqABz,304849,95.0
CRZkTTALRSb,508172,16172.0
nnLPr1FqABz,100662,9.0
EC4hrF3y7p9,305682,532.0
CRZkTTALRSb,202245,3968.0
PVLH8nNufJv,30-72-18,399.0
JBhv2WOYxSf,404753,-0.0
oPi0KdUUkmk,609108,897.0
RTJbhrOb0LB,555233,1173.0
fBurIvCJP0D,508827,4.0
EAN5GjcGP6k,552738,1.0
oPi0KdUUkmk,306152,310.0
CRZkTTALRSb,609162,634.0
CRZkTTALRSb,557773,777.0
Fnsa8A43USl,404740,13934.0
nyxjGxsZ3GY,306122,39.0
f5G2bLJmbMP,100954,39.0
wwE5TRfBuhI,208487,1231.0
J4LMYIjzMDh,507018,123.0
NlEkfvUZ1TS,100632,1.0
CRZkTTALRSb,308669,316.0
EfLoEHPMrUL,100409,85.0
EfLoEHPMrUL,506479,37.0
EAN5GjcGP6k,404717,89.0
EfLoEHPMrUL,404161,55.0
oPi0KdUUkmk,304842,10562.0
p4sMIzLlIqk,507622,6378.0
EAN5GjcGP6k,207547,26.0
EfLoEHPMrUL,307240,97.0
wwE5TRfBuhI,104273,7615.0
p4sMIzLlIqk,305454,549.0
LSNFSyDR2Ec,554908,1433.0
p4sMIzLlIqk,506944,4941.0
AhQ1Net8U5z,309319,521.0
NlEkfvUZ1TS,552743,0.0
JBhv2WOYxSf,100929,3374.0
SW4mM4SA65U,100447,113.0
AhQ1Net8U5z,508194,2012.0
J4LMYIjzMDh,100965,1577.0
QCGhrXxmJDb,205173,74.0
fBurIvCJP0D,305670,23.0
f5G2bLJmbMP,303532,2.0
JBhv2WOYxSf,405039,14.0
p4sMIzLlIqk,554918,2957.0
Fnsa8A43USl,100447,5147.0
SW4mM4SA65U,304842,205.0
EAN5GjcGP6k,303936,0.0
J4LMYIjzMDh,404147,64.0
QCGhrXxmJDb,400173,19.0
Fnsa8A43USl,201915,1963.0
NlEkfvUZ1TS,306876,5.0
EfLoEHPMrUL,201376,1.0
p4sMIzLlIqk,201974,1733.0
QCGhrXxmJDb,603671,93.0
Fnsa8A43USl,553221,3889.0
GZWzBoEhi1S,404740,640.0
GYGcXE0XEzA,309366,821.0
RTJbhrOb0LB,506403,968.0
EfLoEHPMrUL,558503,174.0
PVLH8nNufJv,506963,93.0
f5G2bLJmbMP,507018,100.0
SW4mM4SA65U,557315,130.0
p4sMIzLlIqk,302947,1242.0
AhQ1Net8U5z,408786,766.0
oPi0KdUUkmk,555202,1130.0
fBurIvCJP0D,405760,21.0
PVLH8nNufJv,100485,435.0
wwE5TRfBuhI,201518,2271.0
GyTha0DmXeY,557312,241.0
GYGcXE0XEzA,100918,176.0
Fnsa8A43USl,309323,23711.0
LSNFSyDR2Ec,552738,970.0
RN4w5hxGHRk,408790,2613.0
nnLPr1FqABz,304802,58.0
oPi0KdUUkmk,107990,831.0
PoAojyGYuBr,104273,250.0
p4sMIzLlIqk,202294,2606.0
J4LMYIjzMDh,605883,1521.0
Fnsa8A43USl,553230,7390.0
nyxjGxsZ3GY,303332,786.0
wwE5TRfBuhI,308229,5581.0
nnLPr1FqABz,555202,28.0
GyTha0DmXeY,306116,573.0
PoAojyGYuBr,201981,3371.0
nyxjGxsZ3GY,305682,692.0
nnLPr1FqABz,107990,9.0
CRZkTTALRSb,305440,4874.0
RN4w5hxGHRk,603602,6837.0
EfLoEHPMrUL,405566,19.0
GZWzBoEhi1S,100662,61.0
f5G2bLJmbMP,406576,132.0
EC4hrF3y7p9,201204,308.0
GYGcXE0XEzA,201987,121.0
nyxjGxsZ3GY,304849,870.0
SW4mM4SA65U,305670,137.0
PVLH8nNufJv,100918,42.0
EfLoEHPMrUL,552730,22.0
AhQ1Net8U5z,404712,1417.0
GYGcXE0XEzA,302903,13.0
EC4hrF3y7p9,304892,118.0
oPi0KdUUkmk,205158,5179.0
SW4mM4SA65U,404419,46.0
Fnsa8A43USl,107876,5186.0
nnLPr1FqABz,100447,127.0
GYGcXE0XEzA,100485,391.0
GyTha0DmXeY,603626,152.0
oPi0KdUUkmk,201570,2290.0
AhQ1Net8U5z,609141,3905.0
f5G2bLJmbMP,605883,5.0
GyTha0DmXeY,558527,611.0
PoAojyGYuBr,308229,280.0
nyxjGxsZ3GY,609033,752.0
PVLH8nNufJv,201987,13.0
SW4mM4SA65U,107990,10.0
EAN5GjcGP6k,307238,30.0
Vsj168YcM0W,208478,1393.0
EC4hrF3y7p9,552717,4.0
Vsj168YcM0W,605835,1399.0
EAN5GjcGP6k,107838,0.0
GYGcXE0XEzA,100636,115.0
nnLPr1FqABz,201915,95.0
SW4mM4SA65U,308937,192.0
wwE5TRfBuhI,201981,2581.0
CRZkTTALRSb,208407,4309.0
GYGcXE0XEzA,508861,216.0
GyTha0DmXeY,302614,66.0
f5G2bLJmbMP,304879,64.0
EC4hrF3y7p9,404414,6.0
PoAojyGYuBr,506475,172.0
nyxjGxsZ3GY,303985,600.0
EAN5GjcGP6k,507672,12.0
QCGhrXxmJDb,30-72-18,3221.0
RN4w5hxGHRk,306152,2432.0
J4LMYIjzMDh,605835,204.0
RN4w5hxGHRk,207587,4170.0
nnLPr1FqABz,207580,1.0
oPi0KdUUkmk,303558,231.0
PVLH8nNufJv,404190,144.0
nyxjGxsZ3GY,305924,565.0
Fnsa8A43USl,204677,7212.0
wwE5TRfBuhI,506475,6442.0
nnLPr1FqABz,605814,2108.0
PoAojyGYuBr,506991,154.0
GYGcXE0XEzA,303591,63.0
JBhv2WOYxSf,204667,21.0
EfLoEHPMrUL,557345,121.0
PoAojyGYuBr,408782,0.0
GYGcXE0XEzA,107987,190.0
QCGhrXxmJDb,306120,133.0
CRZkTTALRSb,100419,4448.0
RN4w5hxGHRk,609108,13026.0
wwE5TRfBuhI,405063,2048.0
Vsj168YcM0W,404147,1214.0
JBhv2WOYxSf,609117,153.0
Vsj168YcM0W,503813,6927.0
EC4hrF3y7p9,507088,11.0
Vsj168YcM0W,304879,9098.0
EC4hrF3y7p9,404109,19.0
JBhv2WOYxSf,104284,134.0
QCGhrXxmJDb,309319,167.0
oPi0KdUUkmk,200395,132.0
RTJbhrOb0LB,506469,1949.0
RTJbhrOb0LB,30-72-18,2994.0
p4sMIzLlIqk,605880,1469.0
RTJbhrOb0LB,508194,7116.0
AhQ1Net8U5z,205173,2249.0
GyTha0DmXeY,308990,528.0
GYGcXE0XEzA,305487,2.0
AhQ1Net8U5z,400173,298.0
RN4w5hxGHRk,306768,2877.0
RTJbhrOb0LB,404712,1489.0
J4LMYIjzMDh,401807,2251.0
EAN5GjcGP6k,303543,45.0
nnLPr1FqABz,309328,6.0
fBurIvCJP0D,100447,6.0
PoAojyGYuBr,303915,1487.0
AhQ1Net8U5z,306120,2187.0
nnLPr1FqABz,309338,19.0
PoAojyGYuBr,100428,83.0
RN4w5hxGHRk,501033,4425.0
PoAojyGYuBr,107958,416.0
RN4w5hxGHRk,104240,5664.0
wwE5TRfBuhI,303915,3381.0
nnLPr1FqABz,609027,17.0
oPi0KdUUkmk,404442,2921.0
Fnsa8A43USl,609117,27613.0
GYGcXE0XEzA,408782,35.0
GYGcXE0XEzA,202290,2840.0
RTJbhrOb0LB,201233,1336.0
JBhv2WOYxSf,107838,5.0
wwE5TRfBuhI,408782,222.0
PVLH8nNufJv,208487,212.0
nnLPr1FqABz,306704,3.0
Vsj168YcM0W,557734,2564.0
f5G2bLJmbMP,306165,36.0
f5G2bLJmbMP,609018,39.0
Fnsa8A43USl,404419,3194.0
GYGcXE0XEzA,506991,26.0
PoAojyGYuBr,404161,1222.0
J4LMYIjzMDh,200351,705.0
J4LMYIjzMDh,404138,867.0
GYGcXE0XEzA,506963,41.0
nyxjGxsZ3GY,303929,372.0
p4sMIzLlIqk,554994,1650.0
J4LMYIjzMDh,208478,186.0
J4LMYIjzMDh,609153,239.0
GyTha0DmXeY,201547,635.0
Fnsa8A43USl,501054,15365.0
NlEkfvUZ1TS,306172,2.0
JBhv2WOYxSf,308625,93.0
JBhv2WOYxSf,203051,83.0
PVLH8nNufJv,201586,184.0
EC4hrF3y7p9,507633,2.0
oPi0KdUUkmk,605874,256.0
CRZkTTALRSb,306706,7339.0
QCGhrXxmJDb,609120,138.0
Vsj168YcM0W,205158,9608.0
f5G2bLJmbMP,201504,18.0
JBhv2WOYxSf,558503,398.0
EC4hrF3y7p9,306876,87.0
LSNFSyDR2Ec,201940,10797.0
EAN5GjcGP6k,558576,8.0
GZWzBoEhi1S,404769,70.0
QCGhrXxmJDb,609141,1.0
fBurIvCJP0D,100694,27.0
PoAojyGYuBr,208475,46.0
GYGcXE0XEzA,557385,176.0
oPi0KdUUkmk,506944,3639.0
GZWzBoEhi1S,304859,25.0
f5G2bLJmbMP,552712,1.0
CRZkTTALRSb,400138,16082.0
GZWzBoEhi1S,309376,289.0
NlEkfvUZ1TS,304849,0.0
nnLPr1FqABz,507683,80.0
nyxjGxsZ3GY,609135,355.0
GZWzBoEhi1S,207507,1546.0
GyTha0DmXeY,609120,1009.0
oPi0KdUUkmk,309328,1392.0
wwE5TRfBuhI,309366,4838.0
oPi0KdUUkmk,554918,1023.0
Vsj168YcM0W,200395,1380.0
nnLPr1FqABz,100694,34.0
LSNFSyDR2Ec,201512,5716.0
GyTha0DmXeY,303958,924.0
NlEkfvUZ1TS,309328,0.0
QCGhrXxmJDb,558527,36.0
p4sMIzLlIqk,554909,1548.0
CRZkTTALRSb,207536,7616.0
PVLH8nNufJv,554952,39.0
EAN5GjcGP6k,558573,6.0
EAN5GjcGP6k,305974,27.0
wwE5TRfBuhI,201376,1868.0
PVLH8nNufJv,100925,734.0
PVLH8nNufJv,405015,284.0
SW4mM4SA65U,309325,146.0
RN4w5hxGHRk,609092,4107.0
EAN5GjcGP6k,558558,0.0
GYGcXE0XEzA,303386,406.0
wwE5TRfBuhI,501006,4106.0
f5G2bLJmbMP,308273,40.0
RTJbhrOb0LB,603668,6362.0
CRZkTTALRSb,609159,15189.0
f5G2bLJmbMP,557734,2.0
GyTha0DmXeY,204665,34.0
p4sMIzLlIqk,201570,3351.0
EC4hrF3y7p9,201508,639.0
GyTha0DmXeY,400114,437.0
EC4hrF3y7p9,308694,26.0
nyxjGxsZ3GY,308669,104.0
PVLH8nNufJv,559486,1.0
Vsj168YcM0W,605883,7788.0
wwE5TRfBuhI,558503,3968.0
fBurIvCJP0D,201931,55.0
p4sMIzLlIqk,305678,6737.0
PVLH8nNufJv,404138,1333.0
RN4w5hxGHRk,208447,991.0
LSNFSyDR2Ec,557704,423.0
LSNFSyDR2Ec,605865,3082.0
EAN5GjcGP6k,553224,0.0
nnLPr1FqABz,100632,59.0
GZWzBoEhi1S,609086,80.0
p4sMIzLlIqk,503847,379.0
PVLH8nNufJv,508844,113.0
EfLoEHPMrUL,303915,25.0
Vsj168YcM0W,555202,2670.0
JBhv2WOYxSf,405566,18.0
GZWzBoEhi1S,554906,1469.0
GZWzBoEhi1S,401807,1942.0
Vsj168YcM0W,201561,25952.0
EfLoEHPMrUL,408704,37.0
EfLoEHPMrUL,304806,125.0
EfLoEHPMrUL,201537,93.0
RTJbhrOb0LB,401855,643.0
wwE5TRfBuhI,307256,1052.0
EAN5GjcGP6k,306863,83.0
Vsj168YcM0W,554977,1883.0
Fnsa8A43USl,400108,4260.0
Vsj168YcM0W,400177,4587.0
wwE5TRfBuhI,404433,3040.0
J4LMYIjzMDh,507683,5780.0
Fnsa8A43USl,405079,6931.0
GZWzBoEhi1S,202245,457.0
wwE5TRfBuhI,207585,5346.0
PoAojyGYuBr,305994,744.0
QCGhrXxmJDb,107947,505.0
GZWzBoEhi1S,508172,269.0
EC4hrF3y7p9,501094,23.0
PVLH8nNufJv,107987,135.0
Fnsa8A43USl,305487,6363.0
CRZkTTALRSb,508153,12034.0
Fnsa8A43USl,201202,2971.0
nnLPr1FqABz,308988,4.0
AhQ1Net8U5z,309309,750.0
oPi0KdUUkmk,201994,3630.0
QCGhrXxmJDb,603626,65.0
RTJbhrOb0LB,204667,1086.0
fBurIvCJP0D,309325,14.0
f5G2bLJmbMP,503813,48.0
GZWzBoEhi1S,404109,62.0
RTJbhrOb0LB,308636,1055.0
f5G2bLJmbMP,201561,430.0
GYGcXE0XEzA,404190,782.0
Fnsa8A43USl,503861,8279.0
fBurIvCJP0D,557315,1.0
PoAojyGYuBr,404753,249.0
EAN5GjcGP6k,557312,1.0
EC4hrF3y7p9,609138,59.0
CRZkTTALRSb,100651,16132.0
EfLoEHPMrUL,204667,28.0
LSNFSyDR2Ec,201349,491.0
p4sMIzLlIqk,405557,2681.0
RTJbhrOb0LB,552756,1087.0
GZWzBoEhi1S,200314,10.0
nyxjGxsZ3GY,609086,162.0
GZWzBoEhi1S,609135,162.0
LSNFSyDR2Ec,553230,2160.0
LSNFSyDR2Ec,201586,2011.0
LSNFSyDR2Ec,553282,503.0
CRZkTTALRSb,506428,2732.0
NlEkfvUZ1TS,605874,26.0
RN4w5hxGHRk,609131,4964.0
QCGhrXxmJDb,306116,63.0
PVLH8nNufJv,506991,14.0
GZWzBoEhi1S,100965,265.0
EAN5GjcGP6k,306116,0.0
p4sMIzLlIqk,507056,969.0
NlEkfvUZ1TS,508110,38.0
PoAojyGYuBr,201967,148.0
oPi0KdUUkmk,208478,539.0
EfLoEHPMrUL,202256,100.0
EfLoEHPMrUL,100669,18.0
RTJbhrOb0LB,302638,10307.0
GYGcXE0XEzA,308229,605.0
oPi0KdUUkmk,557773,36.0
EC4hrF3y7p9,305610,62.0
GZWzBoEhi1S,553291,264.0
J4LMYIjzMDh,304879,770.0
nyxjGxsZ3GY,553291,790.0
nyxjGxsZ3GY,308276,284.0
PVLH8nNufJv,303330,102.0
GZWzBoEhi1S,308276,57.0
EfLoEHPMrUL,307256,25.0
EfLoEHPMrUL,404433,3.0
Fnsa8A43USl,554908,2134.0
EC4hrF3y7p9,404730,130.0
p4sMIzLlIqk,552747,1694.0
nnLPr1FqABz,309325,35.0
SW4mM4SA65U,558592,64.0
Fnsa8A43USl,306181,17967.0
AhQ1Net8U5z,603671,1832.0
J4LMYIjzMDh,308988,580.0
LSNFSyDR2Ec,303336,1764.0
Fnsa8A43USl,201512,31168.0
J4LMYIjzMDh,100632,1656.0
EfLoEHPMrUL,308625,62.0
GyTha0DmXeY,559482,471.0
EC4hrF3y7p9,557725,167.0
Vsj168YcM0W,308273,5032.0
PVLH8nNufJv,100428,727.0
RTJbhrOb0LB,204670,1528.0
EAN5GjcGP6k,503861,0.0
SW4mM4SA65U,201931,128.0
nyxjGxsZ3GY,404109,291.0
QCGhrXxmJDb,404764,472.0
PVLH8nNufJv,400114,391.0
PoAojyGYuBr,208487,0.0
Fnsa8A43USl,207580,14581.0
CRZkTTALRSb,100602,6665.0
nyxjGxsZ3GY,554909,149.0
RTJbhrOb0LB,603671,4438.0
QCGhrXxmJDb,201967,99.0
Fnsa8A43USl,609023,24199.0
CRZkTTALRSb,100610,12039.0
PoAojyGYuBr,552730,37.0
SW4mM4SA65U,506485,637.0
RN4w5hxGHRk,508131,4689.0
nyxjGxsZ3GY,200314,52.0
NlEkfvUZ1TS,100447,0.0
AhQ1Net8U5z,308636,624.0
GYGcXE0XEzA,404764,583.0
QCGhrXxmJDb,400114,337.0
EC4hrF3y7p9,302618,45.0
RTJbhrOb0LB,308665,1358.0
EfLoEHPMrUL,306860,7.0
GYGcXE0XEzA,302614,1135.0
GYGcXE0XEzA,306807,98.0
AhQ1Net8U5z,203014,1690.0
RN4w5hxGHRk,302910,5668.0
CRZkTTALRSb,107895,11191.0
Fnsa8A43USl,555270,10212.0
NlEkfvUZ1TS,555202,192.0
f5G2bLJmbMP,404414,4.0
AhQ1Net8U5z,306116,408.0
f5G2bLJmbMP,507088,1.0
RN4w5hxGHRk,501040,31879.0
JBhv2WOYxSf,307263,9.0
GZWzBoEhi1S,208478,25.0
EC4hrF3y7p9,304859,25.0
EfLoEHPMrUL,404471,14.0
nyxjGxsZ3GY,201909,768.0
nyxjGxsZ3GY,309328,1966.0
CRZkTTALRSb,404775,5475.0
GyTha0DmXeY,309319,370.0
oPi0KdUUkmk,507018,37.0
GyTha0DmXeY,553282,565.0
p4sMIzLlIqk,609033,6595.0
GyTha0DmXeY,107987,113.0
JBhv2WOYxSf,558558,97.0
GyTha0DmXeY,408786,18324.0
PVLH8nNufJv,553267,15.0
Vsj168YcM0W,605874,10009.0
Fnsa8A43USl,303907,8566.0
LSNFSyDR2Ec,200373,679.0
EfLoEHPMrUL,307204,20.0
J4LMYIjzMDh,306702,2439.0
p4sMIzLlIqk,306122,11296.0
EAN5GjcGP6k,507605,0.0
Fnsa8A43USl,552738,9266.0
LSNFSyDR2Ec,201915,110.0
GZWzBoEhi1S,305682,635.0
oPi0KdUUkmk,201954,8605.0
PVLH8nNufJv,203094,66.0
oPi0KdUUkmk,302921,241.0
p4sMIzLlIqk,201582,5672.0
CRZkTTALRSb,201553,7203.0
EAN5GjcGP6k,609117,20.0
LSNFSyDR2Ec,207580,3048.0
CRZkTTALRSb,400160,14939.0
GZWzBoEhi1S,506485,500.0
RN4w5hxGHRk,501067,6041.0
CRZkTTALRSb,201285,29139.0
p4sMIzLlIqk,202216,10806.0
RN4w5hxGHRk,405071,20560.0
PoAojyGYuBr,308625,695.0
p4sMIzLlIqk,603602,2966.0
EC4hrF3y7p9,201290,21.0
GZWzBoEhi1S,303332,305.0
nnLPr1FqABz,306758,36.0
oPi0KdUUkmk,554977,686.0
GYGcXE0XEzA,309309,709.0
nnLPr1FqABz,303336,6.0
LSNFSyDR2Ec,104243,999.0
nnLPr1FqABz,605835,2.0
nnLPr1FqABz,605883,857.0
RTJbhrOb0LB,308967,2684.0
NlEkfvUZ1TS,609135,28.0
SW4mM4SA65U,609018,55.0
EAN5GjcGP6k,552760,0.0
LSNFSyDR2Ec,308988,1195.0
QCGhrXxmJDb,204677,29.0
f5G2bLJmbMP,507639,3.0
f5G2bLJmbMP,100607,60.0
f5G2bLJmbMP,306852,23.0
RTJbhrOb0LB,508867,4619.0
Vsj168YcM0W,552712,9067.0
EAN5GjcGP6k,307283,0.0
SW4mM4SA65U,208478,84.0
PVLH8nNufJv,204680,50.0
JBhv2WOYxSf,201918,1640.0
GyTha0DmXeY,306120,801.0
Vsj168YcM0W,201909,10348.0
LSNFSyDR2Ec,303330,356.0
JBhv2WOYxSf,304806,42.0
PVLH8nNufJv,309309,363.0
Fnsa8A43USl,404123,8315.0
AhQ1Net8U5z,302614,3360.0
JBhv2WOYxSf,558576,130.0
JBhv2WOYxSf,107958,64.0
J4LMYIjzMDh,506941,1329.0
CRZkTTALRSb,306131,16064.0
GYGcXE0XEzA,207583,926.0
oPi0KdUUkmk,554909,1526.0
SW4mM4SA65U,408747,5.0
GYGcXE0XEzA,603626,329.0
EAN5GjcGP6k,303958,0.0
Fnsa8A43USl,559482,8968.0
p4sMIzLlIqk,506447,5116.0
nyxjGxsZ3GY,554906,764.0
p4sMIzLlIqk,405585,1362.0
EfLoEHPMrUL,404753,22.0
GyTha0DmXeY,201975,1703.0
NlEkfvUZ1TS,553291,45.0
Vsj168YcM0W,100662,2182.0
RTJbhrOb0LB,100603,1224.0
wwE5TRfBuhI,203051,3131.0
EC4hrF3y7p9,558592,64.0
RTJbhrOb0LB,404794,1359.0
J4LMYIjzMDh,609027,14.0
wwE5TRfBuhI,104284,5642.0
nnLPr1FqABz,508110,16.0
nyxjGxsZ3GY,404769,464.0
nnLPr1FqABz,603677,2.0
RTJbhrOb0LB,207521,4666.0
EfLoEHPMrUL,506475,704.0
GYGcXE0XEzA,506915,198.0
nyxjGxsZ3GY,308247,374.0
EC4hrF3y7p9,201578,4.0
oPi0KdUUkmk,406576,2421.0
PoAojyGYuBr,104284,381.0
Fnsa8A43USl,404717,6149.0
SW4mM4SA65U,400177,166.0
p4sMIzLlIqk,303334,18276.0
PoAojyGYuBr,203051,222.0
wwE5TRfBuhI,609047,7196.0
GYGcXE0XEzA,201918,1534.0
AhQ1Net8U5z,107947,40.0
RN4w5hxGHRk,306131,16923.0
EC4hrF3y7p9,605856,68.0
f5G2bLJmbMP,557725,2.0
nnLPr1FqABz,306172,1.0
GYGcXE0XEzA,400114,721.0
CRZkTTALRSb,501040,28037.0
GZWzBoEhi1S,201931,69.0
GyTha0DmXeY,555270,423.0
J4LMYIjzMDh,508112,193.0
GYGcXE0XEzA,200391,9.0
NlEkfvUZ1TS,306852,0.0
NlEkfvUZ1TS,605856,22.0
AhQ1Net8U5z,400114,1414.0
AhQ1Net8U5z,559494,68.0
PoAojyGYuBr,557345,72.0
f5G2bLJmbMP,203041,15.0
EC4hrF3y7p9,404740,76.0
nyxjGxsZ3GY,201931,147.0
NlEkfvUZ1TS,201508,123.0
Vsj168YcM0W,406576,10267.0
NlEkfvUZ1TS,100694,32.0
GYGcXE0XEzA,100921,1875.0
J4LMYIjzMDh,100954,5254.0
AhQ1Net8U5z,306807,775.0
GYGcXE0XEzA,107947,990.0
NlEkfvUZ1TS,404109,0.0
CRZkTTALRSb,405787,2125.0
f5G2bLJmbMP,609127,102.0
wwE5TRfBuhI,304876,3293.0
f5G2bLJmbMP,404730,68.0
Vsj168YcM0W,609135,4141.0
GyTha0DmXeY,508844,462.0
PVLH8nNufJv,501088,77.0
J4LMYIjzMDh,107976,178.0
LSNFSyDR2Ec,107914,444.0
NlEkfvUZ1TS,204649,1.0
EAN5GjcGP6k,554979,0.0
p4sMIzLlIqk,040706,7882.0
wwE5TRfBuhI,609029,6411.0
J4LMYIjzMDh,204649,0.0
oPi0KdUUkmk,404769,5540.0
PoAojyGYuBr,609047,2761.0
EAN5GjcGP6k,204677,26.0
NlEkfvUZ1TS,404740,0.0
GZWzBoEhi1S,308247,40.0
f5G2bLJmbMP,305670,1.0
nyxjGxsZ3GY,304859,448.0
Fnsa8A43USl,305974,15620.0
oPi0KdUUkmk,303332,4279.0
J4LMYIjzMDh,201561,4059.0
nyxjGxsZ3GY,207507,935.0
Vsj168YcM0W,304842,16067.0
AhQ1Net8U5z,207583,960.0
J4LMYIjzMDh,306124,440.0
p4sMIzLlIqk,201936,13008.0
wwE5TRfBuhI,404161,9120.0
RTJbhrOb0LB,405566,1175.0
NlEkfvUZ1TS,107990,0.0
PVLH8nNufJv,609032,959.0
Fnsa8A43USl,507672,17513.0
LSNFSyDR2Ec,405747,10.0
CRZkTTALRSb,405071,16675.0
AhQ1Net8U5z,408782,14.0
JBhv2WOYxSf,201263,20.0
Vsj168YcM0W,306852,18668.0
Vsj168YcM0W,401807,8951.0
J4LMYIjzMDh,205165,2186.0
Fnsa8A43USl,605865,14614.0
nyxjGxsZ3GY,554977,174.0
JBhv2WOYxSf,207547,303.0
PoAojyGYuBr,307247,278.0
AhQ1Net8U5z,201967,1513.0
SW4mM4SA65U,309328,570.0
LSNFSyDR2Ec,107855,31.0
oPi0KdUUkmk,201909,1290.0
QCGhrXxmJDb,107987,48.0
PVLH8nNufJv,557385,140.0
fBurIvCJP0D,308247,44.0
wwE5TRfBuhI,506403,4076.0
wwE5TRfBuhI,208475,2699.0
CRZkTTALRSb,307274,7049.0
Fnsa8A43USl,201940,24826.0
SW4mM4SA65U,554906,325.0
Fnsa8A43USl,405747,14535.0
GYGcXE0XEzA,100428,206.0
EAN5GjcGP6k,203029,1.0
AhQ1Net8U5z,30-72-18,2687.0
nyxjGxsZ3GY,304842,1188.0
EC4hrF3y7p9,203041,313.0
Vsj168YcM0W,507639,14454.0
JBhv2WOYxSf,307247,48.0
NlEkfvUZ1TS,302618,0.0
J4LMYIjzMDh,508110,1141.0
oPi0KdUUkmk,557734,254.0
oPi0KdUUkmk,305454,10.0
PVLH8nNufJv,558527,21.0
GyTha0DmXeY,201987,1120.0
oPi0KdUUkmk,552712,2274.0
f5G2bLJmbMP,201290,6.0
J4LMYIjzMDh,306165,2676.0
AhQ1Net8U5z,201981,1944.0
GyTha0DmXeY,305487,450.0
NlEkfvUZ1TS,309325,73.0
GZWzBoEhi1S,303985,973.0
GyTha0DmXeY,205173,3847.0
nyxjGxsZ3GY,308970,1470.0
wwE5TRfBuhI,307204,2069.0
GYGcXE0XEzA,201981,141.0
EAN5GjcGP6k,559486,0.0
GYGcXE0XEzA,201967,252.0
Vsj168YcM0W,100965,2539.0
fBurIvCJP0D,408725,9.0
EAN5GjcGP6k,609194,2.0
nyxjGxsZ3GY,100662,123.0
nyxjGxsZ3GY,308937,636.0
CRZkTTALRSb,400158,6776.0
Fnsa8A43USl,107852,10977.0
Vsj168YcM0W,100607,6699.0
RTJbhrOb0LB,201345,4114.0
Vsj168YcM0W,107990,2291.0
QCGhrXxmJDb,408786,2.0
Fnsa8A43USl,501020,1593.0
RN4w5hxGHRk,201285,14600.0
