Data,Organisation unit,Value
faixFpbou4s,3048,92900.0
zpF9PXuVzFb,2084,0.0
SeHc7pKhNZ3,3068,3.3
gCFmCwtKtG9,2003,1221.0
lzDaUMzu2sB,5527,0.0
XNiO6llG6XA,3054,336.0
bWQSZuLmC4h,4050,2.0
f6Klhc8cltP,5527,192.0
Ya0KM6n2lnV,3082,12750.0
KUD3k3ABNzE,3035,2338.0
CcyZexM0LpH,4057,43.0
KrtijNiVXQd,4087,55316.0
oHx6fAhrdRw,3035,18203.0
CSmnrn14bzc,3035,155.0
ENYJhlIJkdD,5577,0.0
zpxBh06iewG,3054,12088.0
VExs9bwa6Mb,2022,317.0
HgCvJyeV8s1,3035,14159.0
L2LsEE6nsv0,3029,54330.0
lzDaUMzu2sB,2084,68.0
f6Klhc8cltP,1042,60.0
ildWGF3ceBO,3035,3620.0
TW5OuZHpb6D,3056,12796.0
eNTRf5caxYa,5038,228.0
SxNM9MR02Fq,4050,181.0
F7SY1nlzxsh,3035,19265.0
iPOIupRRbet,3026,65796.0
gCFmCwtKtG9,3086,2399.0
lGxUawh9Rgq,1004,9687.0
mSRPxSz7mpC,4044,0.0
KrtijNiVXQd,3026,519317.0
sk1epOoCbSF,2003,71638.0
uCak0uhIKX5,2015,90013.0
YRp9K1grg0T,5038,122.0
oFuUltZt2kL,4065,7794.0
j9BXR3fcgBU,1078,62316.0
mkS9tKtFJwg,1006,467154.0
hveFMwiLEd6,5532,0.0
qC35JBYiNvW,2075,5615.0
F6Sj0Nemixl,5088,6733.0
bUhksJVFOU1,3067,15193.0
ildWGF3ceBO,1006,15948.0
F7SY1nlzxsh,1006,0.0
zpF9PXuVzFb,5070,0.0
GMuJ1q2PFFJ,4044,32.0
iHhFjeFaUE2,6058,1510.0
faixFpbou4s,3059,44600.0
XdBa916vNo2,3089,3620.0
lzDaUMzu2sB,5070,0.0
aK1cbe954yX,3056,168.0
iWNq47wSHeH,3089,105.0
TW5OuZHpb6D,4065,7924.0
sthqDXmS4Nm,1004,0.51
mxdYJga4Oj9,3068,10913.0
ViTJ0SouxHk,4087,20.0
zpF9PXuVzFb,3089,0.0
sthqDXmS4Nm,1078,4.7
qRf4BEqDWEO,5573,37572.0
mxdYJga4Oj9,2019,8327.0
Gl0BEtUdHIo,3056,114798.0
bWQSZuLmC4h,5088,9.0
hDbw2Z8FinI,5070,17.0
uCak0uhIKX5,5573,38291.0
mkS9tKtFJwg,5081,46319.0
LfeSJhYeM50,5088,28865.0
JTzAgZJknnZ,5088,725.0
Z1LFCojJ3oU,5076,27612.0
Pmkei3034T3,3089,13949.0
Gf6lEllg2nM,5577,0.0
iHhFjeFaUE2,5010,0.0
faixFpbou4s,2022,58281.0
GsVpkzuOvvr,2013,51400.0
bUhksJVFOU1,6036,13066.0
qRf4BEqDWEO,6090,161960.0
HH3mbuLQ3Fy,4050,485.0
gCFmCwtKtG9,2013,5156.0
esdiLuANYzJ,5585,11933.0
F6Sj0Nemixl,4050,4118.5
W9TGbZMjS1N,5594,13712.0
hDbw2Z8FinI,3089,0.0
FHj891Dd9IO,2013,311.0
lzDaUMzu2sB,1042,3.0
VExs9bwa6Mb,5532,264.0
jeJ3ZSbbg2z,6058,200.0
iPOIupRRbet,4087,17061.0
j9BXR3fcgBU,4047,71390.0
ildWGF3ceBO,5081,15267.0
mkS9tKtFJwg,5585,17786.0
S7WmD2KXggR,2019,3158.0
iPOIupRRbet,5064,19500.0
He5rkYQTRXc,2022,355.0
oFuUltZt2kL,5577,9897.0
Z1LFCojJ3oU,4057,5000.0
mxdYJga4Oj9,3089,10970.0
f6Klhc8cltP,3068,257.0
iJaOVK1TYbc,2051,70850.0
ViTJ0SouxHk,3026,1008.0
S7WmD2KXggR,5549,799.0
sk1epOoCbSF,1078,384604.0
sthqDXmS4Nm,5069,0.0
hTPF3SgOJWH,5577,25788.0
GsVpkzuOvvr,5585,91600.0
bZlOe4y8Mh5,2030,119.0
qRf4BEqDWEO,2051,44980.0
oHx6fAhrdRw,2003,11481.0
lXY1Qn1Xmym,1006,0.0
xhXpgEsWEv9,3067,21557.0
W9TGbZMjS1N,5076,24508.0
WsDcPVFfFdD,3089,0
xej1sxYYCYM,2013,282.0
YRp9K1grg0T,2015,800.5
eNTRf5caxYa,2075,553.0
sthqDXmS4Nm,1079,1.8
XdBa916vNo2,1009,64342.0
hDbw2Z8FinI,3068,0.0
ejwMhgWnnjp,5585,315.0
eNTRf5caxYa,5527,691.0
F6Sj0Nemixl,2015,19771.0
zpxBh06iewG,2046,13118.0
tfs4ubhi7aS,3061,47.0
GLsAX7CoejC,3054,0.0
hTPF3SgOJWH,5585,61328.0
aK1cbe954yX,5081,245.0
esdiLuANYzJ,2051,9806.0
qRf4BEqDWEO,5088,108151.0
F6DqE5xpTOZ,3067,0.0
CdbqCEN6J1I,1004,0.0
iPOIupRRbet,1009,17048.0
PsvlF5jSgI3,5577,0.0
OM8Cr8d7NOm,2013,60089.0
KUD3k3ABNzE,5070,18.0
Ya0KM6n2lnV,4057,1100.0
lXY1Qn1Xmym,5552,0.0
mxdYJga4Oj9,5064,4614.0
lnJZ8U8fAps,2022,33591.0
Ya0KM6n2lnV,5527,23748.0
VExs9bwa6Mb,3059,303.0
JTzAgZJknnZ,3093,601.0
gxlRbfWMpVx,6090,0.0
faixFpbou4s,3072,54848.0
uCak0uhIKX5,4041,42151.0
tVMfryQtVPM,2012,25021.0
tJmmzGcJpAJ,1078,620.0
F6Sj0Nemixl,3067,6425.0
iHhFjeFaUE2,5081,2157.0
GLsAX7CoejC,5010,0.0
XNiO6llG6XA,4065,81.0
CCYijZzjjn0,2051,234.0
XdBa916vNo2,5069,34651.0
CMuwZf2vDD3,3061,28796.0
tfs4ubhi7aS,3082,22.0
ejwMhgWnnjp,5577,94.0
xej1sxYYCYM,2051,161.0
zpxBh06iewG,2030,15099.0
WsDcPVFfFdD,4047,0
mxdYJga4Oj9,4044,5713.0
S7WmD2KXggR,3059,282.0
eNTRf5caxYa,4050,412.0
CzNDOBhTozp,2003,27413.0
cLca60N5Sz5,2075,14010.0
HH3mbuLQ3Fy,5573,1170.0
bUhksJVFOU1,2012,30712.0
tfs4ubhi7aS,5076,31.0
TW5OuZHpb6D,1004,9855.0
CSmnrn14bzc,4065,236.0
aiQep6Y8DiC,5552,1073600.0
uv5CVs53ise,3072,20603.0
F6Sj0Nemixl,3048,7422.0
bZlOe4y8Mh5,4044,439.0
SxNM9MR02Fq,5088,348.0
VExs9bwa6Mb,5076,238.0
hTPF3SgOJWH,5573,47774.0
CcyZexM0LpH,5076,591.0
oHx6fAhrdRw,3029,29631.0
iPOIupRRbet,5552,11139.0
lzDaUMzu2sB,5081,0.0
S7WmD2KXggR,5573,1133.0
Pmkei3034T3,2003,6227.0
S7WmD2KXggR,3068,1530.0
CCYijZzjjn0,5088,431.0
mxdYJga4Oj9,1042,2175.0
QUvmRKu2SHI,4050,0.0
Ya0KM6n2lnV,5088,22730.0
OM8Cr8d7NOm,2051,44879.0
iWNq47wSHeH,5070,532.0
avwgDjGy5QN,3029,75650.0
YRp9K1grg0T,3026,1410.0
SxNM9MR02Fq,4087,391.0
nAHhMwgUTIC,2046,30003.0
esdiLuANYzJ,2013,33320.0
tVMfryQtVPM,2046,7280.0
CCYijZzjjn0,6090,350.0
CcyZexM0LpH,3082,100.0
lzDaUMzu2sB,3089,9.0
YRp9K1grg0T,2022,384.0
GLsAX7CoejC,5064,19.0
zpF9PXuVzFb,3026,3.0
LfeSJhYeM50,4001,15822.0
HH3mbuLQ3Fy,3068,531.0
HH3mbuLQ3Fy,5549,318.0
XdBa916vNo2,5038,55384.0
aK1cbe954yX,5010,146.0
aiQep6Y8DiC,1009,582260.0
tJmmzGcJpAJ,3035,276.0
QUvmRKu2SHI,5038,0.0
GLsAX7CoejC,2013,0.0
Xi0rEcM2dnU,4001,72370.0
uv5CVs53ise,1079,9245.0
ENYJhlIJkdD,3029,0.0
qC35JBYiNvW,4041,4179.0
XdBa916vNo2,4041,23755.0
Z1LFCojJ3oU,3033,34717.0
zi1A9mHfQnC,6090,0.0
L3D8zpb45fV,5549,92200.0
hTPF3SgOJWH,5549,50196.0
GLsAX7CoejC,4087,52.0
cLca60N5Sz5,4050,10340.0
F6DqE5xpTOZ,2015,0.0
FHj891Dd9IO,2030,180.0
iJaOVK1TYbc,6036,64470.0
GMuJ1q2PFFJ,4050,23.0
bsS9xrHNN7k,6036,577.0
CzNDOBhTozp,3089,41423.0
eNTRf5caxYa,3033,164.0
KUD3k3ABNzE,5532,196.0
esdiLuANYzJ,3086,19094.0
hveFMwiLEd6,1004,0.0
Z1LFCojJ3oU,5038,7543.0
YmH96Ob0NBP,6091,29480.0
uCak0uhIKX5,4050,36483.0
KrtijNiVXQd,5076,120329.0
KUD3k3ABNzE,6058,899.0
CMuwZf2vDD3,3082,2404.0
HH3mbuLQ3Fy,5076,89.0
aiQep6Y8DiC,3039,705600.0
XNiO6llG6XA,5585,250.0
LfeSJhYeM50,4044,17426.0
zpF9PXuVzFb,1004,0.0
jSXbWOsbeVM,3059,12282.0
SeHc7pKhNZ3,2022,0.0
CMuwZf2vDD3,5076,17654.0
Ya0KM6n2lnV,4041,58075.0
JTzAgZJknnZ,4018,211.0
CMuwZf2vDD3,1004,6165.0
avwgDjGy5QN,2015,379619.0
YRp9K1grg0T,3048,478.0
uv5CVs53ise,5038,6681.0
j9BXR3fcgBU,3093,136993.0
esdiLuANYzJ,3054,5471.0
zpF9PXuVzFb,3048,20.0
F7SY1nlzxsh,4065,67.0
jeJ3ZSbbg2z,4055,0.0
xej1sxYYCYM,3056,583.0
Ya0KM6n2lnV,3033,9100.0
uv5CVs53ise,5070,12544.0
lnJZ8U8fAps,5081,21377.0
GLsAX7CoejC,4055,0.0
GLsAX7CoejC,1042,146.0
tVMfryQtVPM,4001,6524.0
lzDaUMzu2sB,3048,0.0
kTqSo5SnlBi,3089,19.0
XNiO6llG6XA,1004,123.0
F6Sj0Nemixl,2022,7742.0
tfs4ubhi7aS,1004,9.0
ejwMhgWnnjp,4018,93.0
wl7rSTXZnYH,2019,541112.0
aK1cbe954yX,3054,58.0
JTzAgZJknnZ,5076,42.0
HH3mbuLQ3Fy,4018,113.0
KUD3k3ABNzE,3072,25.0
lnJZ8U8fAps,5010,28360.0
Pmkei3034T3,4047,19012.0
CdbqCEN6J1I,3029,0.0
sthqDXmS4Nm,5532,0.0
wl7rSTXZnYH,1079,77246.0
HH3mbuLQ3Fy,3093,124.0
sk1epOoCbSF,3035,310725.0
wl7rSTXZnYH,2075,270080.0
ejwMhgWnnjp,5573,327.0
wyYeZ43DyVh,4050,17388.0
faixFpbou4s,5070,36600.0
hDbw2Z8FinI,3059,0.0
lnJZ8U8fAps,3048,35096.0
CCYijZzjjn0,2019,761.0
SeHc7pKhNZ3,4044,5.2
FHj891Dd9IO,6036,152.0
xhXpgEsWEv9,2046,9894.0
sthqDXmS4Nm,3072,2.1
Z1LFCojJ3oU,5527,26557.0
GMuJ1q2PFFJ,5527,250.0
GMuJ1q2PFFJ,3033,251.0
He5rkYQTRXc,1078,243.0
JTzAgZJknnZ,5573,149.0
sthqDXmS4Nm,6058,9.0
YmH96Ob0NBP,4065,6546.0
Z1LFCojJ3oU,4050,19172.0
XcI4Wjp5L7i,6090,4725537.0
SeHc7pKhNZ3,3048,20.1
nAHhMwgUTIC,6036,95965.0
lXY1Qn1Xmym,5069,0.0
SxNM9MR02Fq,2019,665.0
jSXbWOsbeVM,5573,36476.0
avwgDjGy5QN,5594,49820.0
lzDaUMzu2sB,2022,0.0
YmH96Ob0NBP,5594,11240.0
SxNM9MR02Fq,2075,231.0
zpF9PXuVzFb,3061,0.0
TW5OuZHpb6D,3029,17633.0
jeJ3ZSbbg2z,2030,0.0
sk1epOoCbSF,3039,528148.0
iJaOVK1TYbc,4001,37895.0
YRp9K1grg0T,2084,202.0
Gl0BEtUdHIo,5532,172102.0
bZlOe4y8Mh5,3089,159.0
vg24BsDISHx,1006,22792.0
L2LsEE6nsv0,5549,76292.0
XdBa916vNo2,4057,1050.0
YmH96Ob0NBP,2015,116339.0
sthqDXmS4Nm,5070,0.0
tJmmzGcJpAJ,5069,837.0
Xi0rEcM2dnU,4050,100049.0
KrtijNiVXQd,3072,110544.0
zpxBh06iewG,2013,24299.0
Ya0KM6n2lnV,4044,356668.0
Xi0rEcM2dnU,6036,31100.0
sk1epOoCbSF,1009,591079.0
sthqDXmS4Nm,3086,0.0
qC35JBYiNvW,5088,4026.0
VExs9bwa6Mb,3093,520.0
upazilla_epi_Safety Box_d,1078,112.0
F6Sj0Nemixl,5594,2415.0
sthqDXmS4Nm,5527,30.6
XdBa916vNo2,1078,12330.0
lGxUawh9Rgq,3029,15782.0
f6Klhc8cltP,5552,275.0
faixFpbou4s,5038,37248.0
Pmkei3034T3,3093,34186.0
qC35JBYiNvW,2019,13188.0
bZlOe4y8Mh5,3033,123.0
wyYeZ43DyVh,2019,57838.0
bsS9xrHNN7k,4001,901.0
JTzAgZJknnZ,3059,305.0
faixFpbou4s,5069,61950.0
LfeSJhYeM50,4047,19012.0
qC35JBYiNvW,6090,2681.0
SeHc7pKhNZ3,3026,173.2
Xi0rEcM2dnU,2019,87641.0
lzDaUMzu2sB,5064,4.0
SxNM9MR02Fq,4041,391.0
F7SY1nlzxsh,1004,0.0
CdbqCEN6J1I,2003,0.0
GLsAX7CoejC,2022,0.0
lXY1Qn1Xmym,3035,166.0
jSXbWOsbeVM,3093,54967.0
eb3ByhaTJPc,2075,15765.0
hTPF3SgOJWH,5594,39106.0
KUD3k3ABNzE,1009,50.0
lGxUawh9Rgq,2003,5573.0
XcI4Wjp5L7i,2019,2506050.0
lnJZ8U8fAps,1042,5671.0
lzDaUMzu2sB,3054,0.0
F6DqE5xpTOZ,3029,0.0
eNTRf5caxYa,4044,427.0
OM8Cr8d7NOm,3086,23382.0
YmH96Ob0NBP,3029,16470.0
bZlOe4y8Mh5,2003,62.0
aiQep6Y8DiC,1042,220815.0
mxdYJga4Oj9,4057,5341.0
f6Klhc8cltP,1079,386.0
eb3ByhaTJPc,4001,9119.0
zpF9PXuVzFb,5076,0.0
j9BXR3fcgBU,3068,92336.0
YRp9K1grg0T,5594,208.0
GLsAX7CoejC,2084,15.0
mxdYJga4Oj9,4087,4296.0
tJmmzGcJpAJ,5532,1445.0
aiQep6Y8DiC,3035,376650.0
GLsAX7CoejC,3048,33.0
sthqDXmS4Nm,3056,0.0
zpxBh06iewG,2051,21278.0
zpF9PXuVzFb,3082,0.0
ildWGF3ceBO,6058,12007.0
iHhFjeFaUE2,3054,350.0
CMuwZf2vDD3,3026,33471.0
SxNM9MR02Fq,5064,289.5
F6Sj0Nemixl,5064,4360.5
OM8Cr8d7NOm,2046,20381.0
L3D8zpb45fV,4018,40201.0
lGxUawh9Rgq,5577,5537.0
j9BXR3fcgBU,5076,108157.0
qC35JBYiNvW,2051,751.0
GLsAX7CoejC,3086,0.0
XNiO6llG6XA,5070,165.0
xej1sxYYCYM,2046,269.0
iPOIupRRbet,2019,54841.0
PsvlF5jSgI3,5594,0.0
He5rkYQTRXc,1009,269.0
OM8Cr8d7NOm,2030,24800.0
ildWGF3ceBO,1078,8992.0
faixFpbou4s,1079,29900.0
ildWGF3ceBO,3072,15102.0
hDbw2Z8FinI,3093,0.0
L2LsEE6nsv0,5585,30380.0
xej1sxYYCYM,3086,226.0
eNTRf5caxYa,3072,432.0
upazilla_epi_Safety Box_d,5532,0.0
lnJZ8U8fAps,2013,23936.0
faixFpbou4s,5076,46900.0
Z1LFCojJ3oU,3072,25210.0
uCak0uhIKX5,2075,67997.0
HH3mbuLQ3Fy,3059,374.0
XcI4Wjp5L7i,2051,1439250.0
xej1sxYYCYM,6090,196.0
JTzAgZJknnZ,5549,20.0
L2LsEE6nsv0,5577,21747.0
GMuJ1q2PFFJ,1079,5.0
f6Klhc8cltP,2075,36.0
XcI4Wjp5L7i,5088,294500.0
HwX8sJbFytZ,5549,86200.0
Gl0BEtUdHIo,1078,116557.0
GMuJ1q2PFFJ,2075,0.0
OM8Cr8d7NOm,3056,37667.0
lzDaUMzu2sB,4087,0.0
iPOIupRRbet,1042,6645.0
xhXpgEsWEv9,2015,91399.0
bZlOe4y8Mh5,5527,392.0
KrtijNiVXQd,5532,84069.0
lzDaUMzu2sB,1004,0.0
esdiLuANYzJ,6090,8727.0
zpxBh06iewG,3086,12488.0
CzNDOBhTozp,4047,64070.0
W9TGbZMjS1N,6091,35615.0
S7WmD2KXggR,3093,461.0
SxNM9MR02Fq,2012,368.0
aiQep6Y8DiC,1006,591500.0
hveFMwiLEd6,3082,0.0
iPOIupRRbet,4050,16942.0
eb3ByhaTJPc,2012,26702.0
ildWGF3ceBO,1004,7472.0
iWNq47wSHeH,3093,264.0
lXY1Qn1Xmym,5532,0.0
bWQSZuLmC4h,5038,52.0
He5rkYQTRXc,2075,390.0
YRp9K1grg0T,3067,250.0
lXY1Qn1Xmym,3086,0.0
F6Sj0Nemixl,3026,24287.3
Ya0KM6n2lnV,3072,101657.0
iWNq47wSHeH,1079,273.0
W9TGbZMjS1N,3061,46595.0
sthqDXmS4Nm,2013,0.0
SeHc7pKhNZ3,5064,0.0
avwgDjGy5QN,3067,86830.0
KUD3k3ABNzE,1078,1279.0
jSXbWOsbeVM,5549,166311.0
lnJZ8U8fAps,2084,5770.0
XNiO6llG6XA,3072,345.0
L3D8zpb45fV,5573,69853.0
CdbqCEN6J1I,5577,0.0
F6Sj0Nemixl,2012,7002.0
aK1cbe954yX,4055,55.0
bsS9xrHNN7k,2012,1209.0
YmH96Ob0NBP,3067,21000.0
ENYJhlIJkdD,1004,0.0
uv5CVs53ise,3059,11268.0
CSmnrn14bzc,1004,307.0
wl7rSTXZnYH,5552,93453.0
jeJ3ZSbbg2z,3039,0.0
Z1LFCojJ3oU,4044,16350.0
lzDaUMzu2sB,3026,34.0
tVMfryQtVPM,2075,13424.0
XcI4Wjp5L7i,3067,1406505.0
vg24BsDISHx,3035,12834.0
sthqDXmS4Nm,3033,0.0
nAHhMwgUTIC,4001,50727.0
XNiO6llG6XA,6058,190.0
KrtijNiVXQd,5070,66364.0
CcyZexM0LpH,5532,309.0
ViTJ0SouxHk,4050,22.0
aK1cbe954yX,1004,105.0
W9TGbZMjS1N,3082,9745.0
SxNM9MR02Fq,5552,471.0
SeHc7pKhNZ3,4087,0.0
F6DqE5xpTOZ,2051,0.0
KrtijNiVXQd,3068,78988.0
CdbqCEN6J1I,5081,0.0
hveFMwiLEd6,3061,0.0
Ya0KM6n2lnV,5532,109250.0
F7SY1nlzxsh,1078,500.0
lXY1Qn1Xmym,5064,4.0
XcI4Wjp5L7i,2015,7795203.0
bWQSZuLmC4h,5549,0.0
W9TGbZMjS1N,3048,36023.0
iJaOVK1TYbc,4018,21600.0
faixFpbou4s,4057,21300.0
KUD3k3ABNzE,3086,0.0
zpF9PXuVzFb,5064,5.0
Xi0rEcM2dnU,3029,62818.0
vg24BsDISHx,2051,18918.0
iJaOVK1TYbc,5549,75504.0
VExs9bwa6Mb,1079,188.0
lzDaUMzu2sB,3056,0.0
HgCvJyeV8s1,6036,2861.0
uv5CVs53ise,3068,20303.0
F6DqE5xpTOZ,5088,6.0
GLsAX7CoejC,1009,15.0
ENYJhlIJkdD,5010,0.0
He5rkYQTRXc,3082,177.0
S7WmD2KXggR,4047,3732.0
TW5OuZHpb6D,5081,24692.0
bWQSZuLmC4h,4018,5.0
bUhksJVFOU1,6091,27967.0
WsDcPVFfFdD,3068,401-2
cLca60N5Sz5,4001,5173.0
mxdYJga4Oj9,1009,3005.0
F6Sj0Nemixl,4087,3787.0
iHhFjeFaUE2,1004,962.0
QUvmRKu2SHI,2046,0.0
CzNDOBhTozp,4044,64337.0
gCFmCwtKtG9,2030,3847.0
Z1LFCojJ3oU,5070,14786.0
eNTRf5caxYa,5070,227.0
tfs4ubhi7aS,3048,146.0
oHx6fAhrdRw,5577,23258.0
sthqDXmS4Nm,4044,11.6
aiQep6Y8DiC,2084,119022.0
L3D8zpb45fV,2046,30845.0
F6DqE5xpTOZ,6091,0.0
Gl0BEtUdHIo,1004,75136.0
oFuUltZt2kL,2046,8029.0
bUhksJVFOU1,2019,45741.0
hDbw2Z8FinI,2003,0.0
GMuJ1q2PFFJ,4047,0.0
xhXpgEsWEv9,2051,33745.0
bWQSZuLmC4h,3068,0.0
faixFpbou4s,3033,28400.0
QUvmRKu2SHI,4001,14.0
vg24BsDISHx,6091,35615.0
iWNq47wSHeH,4050,138.0
F6Sj0Nemixl,3082,2375.0
F7SY1nlzxsh,5532,170.0
WsDcPVFfFdD,3033,0
W9TGbZMjS1N,3067,26543.0
SeHc7pKhNZ3,4057,0.0
HH3mbuLQ3Fy,3089,17.0
tVMfryQtVPM,4050,9727.0
YRp9K1grg0T,3082,161.0
vg24BsDISHx,3086,11365.0
vg24BsDISHx,6090,26662.0
CdbqCEN6J1I,5010,0.0
KUD3k3ABNzE,1004,22.0
VExs9bwa6Mb,5038,226.0
CCYijZzjjn0,3067,127.0
YRp9K1grg0T,4087,488.0
CcyZexM0LpH,2022,214.0
CcyZexM0LpH,3026,1153.0
tfs4ubhi7aS,1078,362.0
tJmmzGcJpAJ,1004,192.0
nAHhMwgUTIC,5549,92172.0
Ya0KM6n2lnV,3067,1033.0
KUD3k3ABNzE,3056,21.0
f6Klhc8cltP,4050,365.0
CcyZexM0LpH,3048,477.0
mxdYJga4Oj9,3026,22540.0
D6DrcyNPJRe,4044,0.0
iJaOVK1TYbc,5585,71481.0
CMuwZf2vDD3,2022,17146.0
hveFMwiLEd6,5081,0.0
lnJZ8U8fAps,3061,47918.0
uv5CVs53ise,3033,17900.0
j9BXR3fcgBU,5070,61865.0
lXY1Qn1Xmym,1042,0.0
upazilla_epi_Safety Box_d,1009,0.0
F7SY1nlzxsh,5069,0.0
jeJ3ZSbbg2z,2003,0.0
uv5CVs53ise,3093,29358.0
YRp9K1grg0T,1042,162.0
HwX8sJbFytZ,4018,33350.0
CMuwZf2vDD3,1078,11002.0
XdBa916vNo2,5064,15707.0
tfs4ubhi7aS,2022,0.0
XdBa916vNo2,4087,14445.0
tfs4ubhi7aS,5081,2051.0
mkS9tKtFJwg,3039,81478.0
L3D8zpb45fV,6058,77114.0
lnJZ8U8fAps,1004,7184.0
WsDcPVFfFdD,3093,0
XNiO6llG6XA,5069,419.0
F6Sj0Nemixl,6091,8642.0
CcyZexM0LpH,1078,309.0
bZlOe4y8Mh5,1079,209.0
ViTJ0SouxHk,2075,523.0
WsDcPVFfFdD,4044,402
CMuwZf2vDD3,3048,20136.0
CzNDOBhTozp,2030,103136.0
f6Klhc8cltP,3059,176.0
GLsAX7CoejC,1004,0.0
lnJZ8U8fAps,3082,9697.0
zpxBh06iewG,4065,8664.0
qRf4BEqDWEO,2046,56099.0
TW5OuZHpb6D,3035,12723.0
LfeSJhYeM50,3093,34191.0
bZlOe4y8Mh5,3093,477.0
bsS9xrHNN7k,2075,353.0
GsVpkzuOvvr,6058,26100.0
qC35JBYiNvW,3082,695.0
Z1LFCojJ3oU,4047,19041.0
oFuUltZt2kL,6058,16341.0
Gf6lEllg2nM,6058,490.0
ViTJ0SouxHk,2019,0.0
bsS9xrHNN7k,5577,487.0
bUhksJVFOU1,5594,9574.0
nAHhMwgUTIC,4018,36249.0
SxNM9MR02Fq,1009,170.0
Z1LFCojJ3oU,4001,13230.0
faixFpbou4s,3068,80100.0
tJmmzGcJpAJ,1006,1213.0
zpF9PXuVzFb,2013,0.0
lGxUawh9Rgq,5010,25553.0
Pmkei3034T3,3059,14723.0
upazilla_epi_Safety Box_d,1004,0.0
uCak0uhIKX5,2012,52122.0
j9BXR3fcgBU,3072,93828.0
eNTRf5caxYa,4001,322.0
SeHc7pKhNZ3,4041,0.0
ildWGF3ceBO,5532,14266.0
GsVpkzuOvvr,3072,47650.0
cLca60N5Sz5,6036,7689.0
CCYijZzjjn0,2015,838.0
GLsAX7CoejC,3026,132.0
hveFMwiLEd6,2084,19.0
OM8Cr8d7NOm,6058,31375.0
j9BXR3fcgBU,3089,55972.0
sk1epOoCbSF,4055,226349.0
CSmnrn14bzc,5532,235.0
faixFpbou4s,5527,88925.0
sk1epOoCbSF,5552,415887.0
TW5OuZHpb6D,1078,19858.0
hDbw2Z8FinI,4047,0.0
GLsAX7CoejC,3035,675.0
JTzAgZJknnZ,4044,54.0
KrtijNiVXQd,5069,53515.0
lzDaUMzu2sB,5076,0.0
hTPF3SgOJWH,3039,67135.0
aK1cbe954yX,3029,334.0
wyYeZ43DyVh,2012,28921.0
FHj891Dd9IO,6058,162.0
bsS9xrHNN7k,5573,2010.0
F6Sj0Nemixl,2019,12010.0
mkS9tKtFJwg,2003,21852.0
xhXpgEsWEv9,5088,36058.0
F6DqE5xpTOZ,6090,0.0
iHhFjeFaUE2,3086,235.0
sthqDXmS4Nm,4057,0.0
KUD3k3ABNzE,4065,82.0
GLsAX7CoejC,1006,3.0
CcyZexM0LpH,5081,161.0
SeHc7pKhNZ3,5076,4.9
W9TGbZMjS1N,3026,91717.0
bWQSZuLmC4h,3093,34.0
He5rkYQTRXc,1042,177.0
sk1epOoCbSF,1006,631336.0
KUD3k3ABNzE,4057,23.0
eNTRf5caxYa,4047,506.0
lXY1Qn1Xmym,5081,0.0
F6Sj0Nemixl,3061,11876.3
zpxBh06iewG,3056,14530.0
Gl0BEtUdHIo,1009,155787.0
mxdYJga4Oj9,5069,12371.0
lzDaUMzu2sB,4057,0.0
iHhFjeFaUE2,2051,20.0
CzNDOBhTozp,3093,128306.0
ENYJhlIJkdD,3054,0.0
mxdYJga4Oj9,4041,5865.0
Gl0BEtUdHIo,3029,148234.0
qRf4BEqDWEO,5038,64337.0
upazilla_epi_Safety Box_d,3026,12.0
CMuwZf2vDD3,5069,8166.0
gCFmCwtKtG9,3072,5438.0
PsvlF5jSgI3,3029,0.0
GsVpkzuOvvr,1079,26500.0
S7WmD2KXggR,4001,304.0
HwX8sJbFytZ,5585,95640.0
vg24BsDISHx,3054,12725.0
GMuJ1q2PFFJ,4001,44.0
iWNq47wSHeH,3059,58.0
gCFmCwtKtG9,6058,4998.0
ENYJhlIJkdD,3035,71000.0
Xi0rEcM2dnU,2012,29979.0
faixFpbou4s,4044,62159.0
GLsAX7CoejC,1078,2.0
ildWGF3ceBO,3086,5528.0
avwgDjGy5QN,6091,175900.0
CcyZexM0LpH,1004,96.0
Gf6lEllg2nM,2046,55.0
qC35JBYiNvW,6091,4043.0
KUD3k3ABNzE,5069,0.0
iWNq47wSHeH,2003,66.0
ViTJ0SouxHk,5552,0.0
CzNDOBhTozp,5070,67652.0
L3D8zpb45fV,5585,106914.0
hTPF3SgOJWH,6036,62330.0
CSmnrn14bzc,5069,751.0
oHx6fAhrdRw,6036,51881.0
lnJZ8U8fAps,1009,20700.5
Ya0KM6n2lnV,5038,71020.0
cLca60N5Sz5,5549,13228.0
GsVpkzuOvvr,5070,38980.0
GLsAX7CoejC,3061,18.0
LfeSJhYeM50,4018,10440.0
VExs9bwa6Mb,5070,209.0
lGxUawh9Rgq,3039,21021.0
VExs9bwa6Mb,5527,512.0
L2LsEE6nsv0,5573,28897.0
jSXbWOsbeVM,4050,216745.0
kpkNrzQTYkG,4044,0.0
Ya0KM6n2lnV,5069,346752.0
mxdYJga4Oj9,3067,8423.0
hveFMwiLEd6,5010,1.0
hveFMwiLEd6,5552,0.0
XcI4Wjp5L7i,4041,1373412.0
tJmmzGcJpAJ,3054,205.0
F6Sj0Nemixl,2084,1164.3
lnJZ8U8fAps,3054,12292.0
QUvmRKu2SHI,3068,0.0
XdBa916vNo2,5088,17700.0
cLca60N5Sz5,5573,6234.0
