Data,Organisation unit,Value
xDlpgVnDwJI,2030,217200.0
hgLvmPIrqKY,5527,466.0
g8S260lkBzl,4057,100.0
iX6FkUt0WaO,6058,240.0
PgqcWC1fMtv,3089,40000.0
QArPEzTbmS1,1079,0.0
gtEebAlxRtH,3068,106300.0
lsZxT6F4VB7,3059,0.0
oRWiPL5MCHl,3039,633000.0
dPmAWC4B6tk,6058,363.0
e4DqyRBgstB,3039,14.0
gEWalgNl9nv,5573,44400.0
APwgxGQ8nfN,5549,0.0
hHCzmfaeXIl,3054,13600.0
LynCFTtD5ow,2084,21235.0
y6s47PZmAGR,4087,2535.0
TyueOFc3XNr,5585,5.0
GKIvTeIzm8a,1004,3310100.0
Hg50j7QSZkj,2012,0.0
zfUWfjfKICJ,5594,4.0
tVqp6tdC15a,3059,0.0
iJNCzfcJQDP,6090,5440.0
dduEFRLdBkG,4044,45600.0
w5pQTE562o8,4057,0.0
o7EbOkvA7Mz,3054,0.0
AqYTRr5SRQC,2022,0.0
Pbb7Lp0qJax,5076,0.0
wskS9shVRas,4057,0.0
xdFxvVan8cF,2019,0.0
WZZYFo010BE,3072,0.0
y6s47PZmAGR,5064,12408.0
gtEebAlxRtH,5070,91200.0
QArPEzTbmS1,3093,0.0
sKDaMKl5l8B,5070,74900.0
GKIvTeIzm8a,4041,1.16972E7
yji357SKQuK,3059,1031.0
ZN37IwOVKKE,5549,27620.0
HLf06LKb2uY,1006,339000.0
JQQqrkSSyzu,4044,1622400.0
G77wLzA1L1O,5585,28700.0
tU5blh4Sf1g,3086,2700.0
uMYdRCYbQIx,3059,280.0
m2gH7CIEE1I,5573,129600.0
Ol1mHdriFTl,4050,87913.0
HpMEzPSin8f,2015,392200.0
yji357SKQuK,5573,510.0
wdwq9OjQM9X,2022,320.0
FYlIpwQfFz7,5069,1240.0
AqYTRr5SRQC,2015,0.0
LynCFTtD5ow,1042,980.0
Azd0uGUjGhE,5549,26.0
VouoJHkBGM2,6058,4467.0
dPmAWC4B6tk,3072,5873.0
y6s47PZmAGR,1009,13088.0
Pbb7Lp0qJax,4057,0.0
CjREX74awT2,3067,0.0
J3c2bNGLgsP,3059,0.0
tVqp6tdC15a,5573,0.0
Z4qk8nfmByw,3072,24320.0
yxETk6879dc,3067,219.0
wskS9shVRas,5076,539.0
njaWSZ5yfUs,5594,623.0
GzBLG9h7Cbk,1004,1032.0
t0XOoSnjuh0,5069,40200.0
b9vXmKRxlN4,3061,83.0
lSu3LF8mZdf,3061,394.0
lSu3LF8mZdf,3082,130.0
njaWSZ5yfUs,3035,119.0
AqYTRr5SRQC,4044,12063.0
vSs22KMgCMG,1006,132000.0
eFh3qRWUZ6J,2019,266000.0
iX6FkUt0WaO,4041,314.0
KdtFfYYba1N,2013,1700.0
ZN37IwOVKKE,5585,31280.0
tU5blh4Sf1g,4044,88600.0
B3cD6xw0bdd,1042,3700.0
zFNzY3y8r14,1004,250.0
eFh3qRWUZ6J,3086,47630.0
x0niIhTQ6Zp,3067,232900.0
F7hw1kZJEKH,5069,219.0
vDJieZ8l3to,3029,268.0
WZZYFo010BE,5010,0.0
qrPiHf1K4tu,3029,320.0
KJJiogzjFXk,2003,0.0
Kwub6SuKrE7,1006,42.0
cmOsp0Z3VzY,2030,13000.0
Z4qk8nfmByw,5038,9450.0
oIC517k2BLE,5594,0.0
PKADDt7JqKA,4044,0.0
HpMEzPSin8f,3039,78700.0
lsZxT6F4VB7,4018,0.0
N3uRZCdBUmD,5549,0.0
fYwQk0kZSGz,5527,197170.0
Cow3HI16aVv,4055,35590.0
HwQXIC5FelW,2015,0.0
sKDaMKl5l8B,5088,164700.0
GzBLG9h7Cbk,5577,444.0
uMYdRCYbQIx,2003,100.0
OA4roSFWRqP,6058,36.0
HJv3z3HMfwe,5532,0.0
MExbfLYYJiD,1004,1.0
rI2KhvPB8bc,2012,37800.0
G77wLzA1L1O,3082,19600.0
ti2HwGvhfK0,1004,3.0
CjREX74awT2,3029,0.0
J3c2bNGLgsP,5573,0.0
TeI6FXouSXV,4018,54600.0
sKDaMKl5l8B,2019,228594.0
ZN37IwOVKKE,3082,22708.0
WZZYFo010BE,4001,0.0
MExbfLYYJiD,5594,1.0
HpMEzPSin8f,5038,30300.0
vSs22KMgCMG,3039,54000.0
tU5blh4Sf1g,1042,24900.0
qQqE82XaiOr,5594,6.0
zFNzY3y8r14,5594,2191.0
dPmAWC4B6tk,2084,830.0
JQQqrkSSyzu,3061,3880600.0
lSu3LF8mZdf,5076,36.0
hHCzmfaeXIl,5064,71300.0
xdFxvVan8cF,5573,37.2
vS8vKwOrvZb,3048,9200.0
MlNK8OmM5eZ,3089,0.0
PRQ9vEkHewZ,2046,206600.0
PKADDt7JqKA,5064,0.0
CCyX8bHkSlz,5532,325.0
J6sUepWcdon,4087,0.0
Dx7jTnmWeW0,3029,17535.0
N3uRZCdBUmD,5573,2384.0
eDqBl4pTJbg,1006,27000.0
e7cvZaj2l9t,3067,0.0
iJNCzfcJQDP,3068,4818.0
LJqc2PzQXUQ,1004,14155.0
ntSHXBaWBgd,3033,33.0
KdtFfYYba1N,4055,0.0
PoJQRMOuBEU,2003,950.0
Kwub6SuKrE7,4041,159.0
RI8gr2keRVF,6091,0.0
GzBLG9h7Cbk,3082,925.0
agtTSoHQ1lC,2046,29200.0
KdtFfYYba1N,3056,0.0
HpMEzPSin8f,1006,76600.0
yji357SKQuK,1078,894.0
vSs22KMgCMG,4041,60000.0
GzBLG9h7Cbk,5076,1262.0
LynCFTtD5ow,2003,3540.0
APwgxGQ8nfN,1042,0.0
GzBLG9h7Cbk,3068,685.0
spnTnEPMoV2,4057,0.0
AqYTRr5SRQC,5064,15228.0
mZEciaYEO2F,1078,25.0
dPmAWC4B6tk,5064,442.0
PoJQRMOuBEU,2015,0.0
rI2KhvPB8bc,2030,12900.0
t7R1nPnijIS,5573,0.0
RaQsDNh0mud,2019,187000.0
xdFxvVan8cF,5549,0.0
wdwq9OjQM9X,1006,647.0
cmOsp0Z3VzY,2012,41200.0
KJJiogzjFXk,2015,0.0
vDJieZ8l3to,3048,7.0
iJNCzfcJQDP,5577,1790.0
uMYdRCYbQIx,2015,950.0
x0niIhTQ6Zp,2003,437198.0
lSu3LF8mZdf,3068,19.0
wdwq9OjQM9X,3039,390.0
KdtFfYYba1N,3054,0.0
Rl95TqYGxUE,1004,14030.0
J3c2bNGLgsP,4018,0.0
G77wLzA1L1O,3061,88100.0
lSu3LF8mZdf,5577,194.0
WZZYFo010BE,5081,5600.0
t0XOoSnjuh0,4050,62000.0
hgLvmPIrqKY,5594,325.0
KbclS7eKPnj,5081,42.0
z4H3Cf1TBdv,4047,4471.0
Pbb7Lp0qJax,5069,0.0
LJqc2PzQXUQ,6091,69850.0
LJqc2PzQXUQ,4018,27650.0
gnjS23yYmsI,5070,314.0
Kwub6SuKrE7,2075,149.0
Pbb7Lp0qJax,5552,0.0
PRQ9vEkHewZ,3048,687200.0
MLls8Jn8MGZ,3026,82500.0
T6PJcVzNlsY,2046,395.0
xCP0qWMgkX8,3067,0.0
TyueOFc3XNr,3086,0.0
Hg50j7QSZkj,5594,105.0
GzBLG9h7Cbk,3061,13962.0
mZEciaYEO2F,5070,63.0
uMYdRCYbQIx,3067,150.0
QArPEzTbmS1,3059,0.0
knhP746XtKE,5573,0.0
vDJieZ8l3to,4047,300.0
KbclS7eKPnj,4001,0.0
W772FeICk0O,5549,0.0
spnTnEPMoV2,1042,0.0
J6sUepWcdon,2051,68.0
g8S260lkBzl,3026,850.0
sKDaMKl5l8B,2013,230100.0
gwttELKqxMI,2015,91876.0
ZAF3vaG4A8a,3093,54570.0
z4H3Cf1TBdv,2022,3706.0
HJv3z3HMfwe,5070,0.0
UCGOdxDpp7f,4018,2050.0
Rl95TqYGxUE,6091,82680.0
yxETk6879dc,3059,290.0
F7hw1kZJEKH,5552,205.0
vSs22KMgCMG,2075,90300.0
e7cvZaj2l9t,2015,0.0
KdtFfYYba1N,2019,0.0
HEBSBOLgzfx,5064,580.0
iX6FkUt0WaO,4050,160.0
KOPQYkNFLCb,5069,14400.0
x0niIhTQ6Zp,2015,565600.0
LynCFTtD5ow,5594,22560.0
MlNK8OmM5eZ,6036,0.0
FMsHhz4dif1,3039,73.0
P7k5AQ3aiJt,2019,0.0
PoJQRMOuBEU,3067,125.0
xCfb2c0O3W7,2051,3530.0
yxETk6879dc,5585,5.0
JP5gc0KndnS,5573,38.1
KbclS7eKPnj,3067,13.0
JQQqrkSSyzu,3068,984000.0
P7k5AQ3aiJt,3086,0.0
sFOBAM5f4Uv,5549,0.0
FYlIpwQfFz7,5070,500.0
t0XOoSnjuh0,3086,25800.0
hX7tWBJGkHx,4018,2000.0
QO4D614g3Wi,5573,20750.0
DxD75aAjPZX,4047,161841.0
knhP746XtKE,4018,0.0
eFh3qRWUZ6J,4041,95200.0
Mb4JAEiVGMB,4087,0.0
RI8gr2keRVF,5549,0.0
t0XOoSnjuh0,2075,112800.0
RaQsDNh0mud,3056,0.0
xCfb2c0O3W7,1009,600.0
yji357SKQuK,1009,3813.0
njaWSZ5yfUs,5038,126.0
AqYTRr5SRQC,3033,8642.0
wskS9shVRas,1078,372.0
tVqp6tdC15a,1009,900.0
CFiPOHbyquo,3026,0.0
sKDaMKl5l8B,3056,94400.0
AqYTRr5SRQC,2084,24760.0
HwQXIC5FelW,3067,5.0
AqYTRr5SRQC,2051,3683.0
gEWalgNl9nv,3068,122650.0
Hg50j7QSZkj,4018,2291.0
KJJiogzjFXk,3067,0.0
oRWiPL5MCHl,2013,369000.0
wdwq9OjQM9X,5038,197.0
HEBSBOLgzfx,1042,100.0
NNOVbKmgtM9,1004,67.0
TyueOFc3XNr,2075,10.0
Pwr85khlpyH,5081,30.0
Of9I5zs5k77,5577,8000.0
KdtFfYYba1N,5010,0.0
dPmAWC4B6tk,1042,0.0
AqYTRr5SRQC,1042,0.0
Kwub6SuKrE7,3039,103.0
fYwQk0kZSGz,4057,33100.0
pRDJS9SHkcf,1004,4.0
Ol1mHdriFTl,3093,150500.0
qQqE82XaiOr,2003,0.0
sKDaMKl5l8B,4055,72800.0
mZEciaYEO2F,1009,48.0
agtTSoHQ1lC,6036,73400.0
gwttELKqxMI,5594,160710.0
VouoJHkBGM2,1078,1490.0
fYwQk0kZSGz,6090,207530.0
w5pQTE562o8,2012,450.0
oIC517k2BLE,4018,0.0
xCfb2c0O3W7,4087,504.0
HpMEzPSin8f,4050,86300.0
N3uRZCdBUmD,1004,60.0
ow9uyFraAg0,3061,60000.0
MlNK8OmM5eZ,2022,0.0
DxD75aAjPZX,3048,56632.0
HwQXIC5FelW,2003,0.0
Mb4JAEiVGMB,3033,465.0
Mb4JAEiVGMB,5527,480.0
ZN37IwOVKKE,5577,13109.0
oIC517k2BLE,2015,0.0
dduEFRLdBkG,3026,55300.0
spnTnEPMoV2,5064,0.0
agtTSoHQ1lC,3029,48400.0
IBS2IqaR1tU,3093,1084.0
KdtFfYYba1N,2030,0.0
KOPQYkNFLCb,5552,26700.0
Mb4JAEiVGMB,2051,385.0
R3c4cZI6Y5P,3026,250.0
rAHEGe7ojkW,4041,87000.0
Cow3HI16aVv,2019,82400.0
CjREX74awT2,3048,0.0
Ol1mHdriFTl,3061,237368.0
Cow3HI16aVv,3054,11300.0
TeI6FXouSXV,5594,56100.0
DizZN82ZWUi,3072,31000.0
iX6FkUt0WaO,1006,107.0
Xrz32A7vx1D,6091,1.0
Pbb7Lp0qJax,5527,0.0
IBS2IqaR1tU,2022,1240.0
gnjS23yYmsI,1078,221.0
OA4roSFWRqP,1006,210.0
cc3m9THocqU,2012,0.0
agtTSoHQ1lC,3089,26800.0
knhP746XtKE,5594,0.0
yji357SKQuK,5070,1340.0
qrPiHf1K4tu,3048,164.0
T6PJcVzNlsY,4087,0.0
MLls8Jn8MGZ,2022,50000.0
MlNK8OmM5eZ,5064,0.0
MLls8Jn8MGZ,4047,1468600.0
FYlIpwQfFz7,5532,625.0
gtEebAlxRtH,3059,59600.0
CCyX8bHkSlz,5527,400.0
zFD68Gv9V81,3068,36000.0
Kwub6SuKrE7,6058,57.0
m2gH7CIEE1I,1079,96600.0
W772FeICk0O,5070,0.0
Pbb7Lp0qJax,5070,0.0
FYlIpwQfFz7,5573,632.0
sKDaMKl5l8B,3054,72200.0
wskS9shVRas,4018,208.0
dduEFRLdBkG,5585,28800.0
LynCFTtD5ow,6091,39875.0
J6sUepWcdon,6036,35.0
CFiPOHbyquo,5076,9733.0
eDqBl4pTJbg,3086,6600.0
m2gH7CIEE1I,5069,93900.0
KbclS7eKPnj,3054,0.0
PgqcWC1fMtv,1004,36600.0
CjREX74awT2,4065,9600.0
CCyX8bHkSlz,5070,300.0
y6s47PZmAGR,3089,0.0
GKIvTeIzm8a,2075,5281560.0
TETsfOvYKRX,5549,0.0
xCfb2c0O3W7,1079,0.0
g8S260lkBzl,2022,725.0
KOPQYkNFLCb,5532,24300.0
TyueOFc3XNr,4041,200.0
gnjS23yYmsI,5549,68.0
VouoJHkBGM2,1009,1425.0
sKDaMKl5l8B,5038,38300.0
spnTnEPMoV2,5552,0.0
wdwq9OjQM9X,4050,437.0
HLf06LKb2uY,3039,622000.0
qQqE82XaiOr,3067,8.0
wdwq9OjQM9X,2075,672.0
z4H3Cf1TBdv,1042,1300.0
y6s47PZmAGR,2022,0.0
sFOBAM5f4Uv,1078,2400.0
zFNzY3y8r14,2003,3332.0
DizZN82ZWUi,5532,82600.0
oRWiPL5MCHl,2019,7600.0
Azd0uGUjGhE,4050,380.0
Mb4JAEiVGMB,4044,500.0
R3c4cZI6Y5P,5076,473.0
ZAF3vaG4A8a,3059,11540.0
hw1CwIO7O8f,3072,6.0
WZZYFo010BE,2013,0.0
Z4qk8nfmByw,3035,13460.0
tVqp6tdC15a,5527,0.0
wskS9shVRas,3072,450.0
Pbb7Lp0qJax,6090,0.0
PKADDt7JqKA,6090,0.0
GKIvTeIzm8a,4050,2455600.0
zFNzY3y8r14,5573,507.0
J6sUepWcdon,2046,234.0
FMsHhz4dif1,4041,108.0
yxETk6879dc,3093,703.0
FTFkUbgBYKX,4018,50000.0
XncbWOxNjAv,5552,40.0
rAHEGe7ojkW,1006,119000.0
HwQXIC5FelW,2030,2.0
APwgxGQ8nfN,6090,0.0
PgqcWC1fMtv,2012,147600.0
hgLvmPIrqKY,4018,345.0
T6PJcVzNlsY,4057,0.0
o7EbOkvA7Mz,4018,0.0
hX7tWBJGkHx,3072,7500.0
KJJiogzjFXk,2030,0.0
oIC517k2BLE,2003,0.0
g8S260lkBzl,4047,847.0
eFh3qRWUZ6J,4055,36650.0
sFOBAM5f4Uv,5070,1500.0
DxD75aAjPZX,4044,74718.0
gwttELKqxMI,3067,62902.0
RI8gr2keRVF,2003,0.0
hgLvmPIrqKY,2015,390.0
FTFkUbgBYKX,3072,80000.0
DxD75aAjPZX,3029,39870.0
FYlIpwQfFz7,5549,0.0
CCyX8bHkSlz,4057,0.0
ZAF3vaG4A8a,2022,26940.0
P7k5AQ3aiJt,3035,0.0
APwgxGQ8nfN,2022,0.0
njaWSZ5yfUs,3039,0.0
JP5gc0KndnS,1078,0.0
TETsfOvYKRX,6091,0.0
JQQqrkSSyzu,5577,308000.0
HEBSBOLgzfx,6036,275.0
W772FeICk0O,1004,0.0
ZAF3vaG4A8a,3026,26260.0
QArPEzTbmS1,3068,148.0
TETsfOvYKRX,1078,0.0
tU5blh4Sf1g,4047,225400.0
KdtFfYYba1N,5081,4790.0
HpMEzPSin8f,2075,162100.0
WZZYFo010BE,3056,0.0
IBS2IqaR1tU,4047,3600.0
XncbWOxNjAv,5070,7.0
ypha3z6EAQb,6091,286800.0
e7cvZaj2l9t,5010,0.0
LynCFTtD5ow,5549,8775.0
vS8vKwOrvZb,4044,4703.0
HpMEzPSin8f,3056,0.0
Dx7jTnmWeW0,3089,11220.0
vSs22KMgCMG,3086,24500.0
HEBSBOLgzfx,5552,350.0
b9vXmKRxlN4,3067,56.0
JP5gc0KndnS,6091,5150.0
xDlpgVnDwJI,1004,54700.0
Ol1mHdriFTl,3048,192700.0
RaQsDNh0mud,2013,67500.0
CjREX74awT2,3061,0.0
FTFkUbgBYKX,5549,30000.0
F7hw1kZJEKH,4057,0.0
fYwQk0kZSGz,5532,164750.0
hHCzmfaeXIl,6090,21050.0
Of9I5zs5k77,3035,12000.0
sKDaMKl5l8B,4001,65650.0
hgLvmPIrqKY,5549,0.0
fYwQk0kZSGz,5069,111968.0
GzBLG9h7Cbk,4065,112.0
g8S260lkBzl,3059,270.0
Cow3HI16aVv,5010,25580.0
o7EbOkvA7Mz,3067,0.0
HJv3z3HMfwe,5527,0.0
xDlpgVnDwJI,2012,130400.0
x0niIhTQ6Zp,5594,427580.0
qrPiHf1K4tu,6036,8254.0
zFD68Gv9V81,4065,9000.0
Dx7jTnmWeW0,3068,38180.0
FTFkUbgBYKX,5573,40000.0
x0niIhTQ6Zp,5010,335400.0
Z4qk8nfmByw,3056,10000.0
hgLvmPIrqKY,5573,37.0
Ol1mHdriFTl,3059,46100.0
GKIvTeIzm8a,2030,1226100.0
RaQsDNh0mud,3035,387900.0
t7R1nPnijIS,5549,0.0
CCyX8bHkSlz,3033,575.0
GKIvTeIzm8a,5088,6633700.0
zFD68Gv9V81,5076,30600.0
B3cD6xw0bdd,4057,6700.0
N3uRZCdBUmD,5594,3250.0
PRQ9vEkHewZ,4087,538400.0
hHCzmfaeXIl,2022,72350.0
PgqcWC1fMtv,2030,46500.0
KOPQYkNFLCb,6090,28800.0
z4H3Cf1TBdv,3089,3516.0
JP5gc0KndnS,5549,0.0
HJv3z3HMfwe,5069,0.0
qrPiHf1K4tu,3068,1354.0
sFOBAM5f4Uv,5573,79.0
y6s47PZmAGR,3029,0.0
x0niIhTQ6Zp,4055,145670.0
xCP0qWMgkX8,5010,0.0
iX6FkUt0WaO,3039,415.0
dPmAWC4B6tk,4057,0.0
agtTSoHQ1lC,3048,33900.0
t0XOoSnjuh0,2012,88000.0
njaWSZ5yfUs,2075,910.0
DizZN82ZWUi,5069,8550.0
qrPiHf1K4tu,3089,0.0
eFh3qRWUZ6J,5010,115200.0
xCP0qWMgkX8,4018,0.0
N3uRZCdBUmD,2003,2325.0
WZZYFo010BE,3054,0.0
e7cvZaj2l9t,5594,0.0
iJNCzfcJQDP,3061,11561.0
N3uRZCdBUmD,5070,400.0
dduEFRLdBkG,4065,14400.0
uMYdRCYbQIx,2030,150.0
Cow3HI16aVv,4001,23140.0
NNOVbKmgtM9,5070,0.0
HEBSBOLgzfx,6090,300.0
ypha3z6EAQb,2030,46800.0
hHCzmfaeXIl,6036,100100.0
sFOBAM5f4Uv,5594,2950.0
fYwQk0kZSGz,3033,525800.0
hHCzmfaeXIl,2046,27390.0
PKADDt7JqKA,4047,0.0
gtEebAlxRtH,5038,28600.0
J6sUepWcdon,3089,42.0
y6s47PZmAGR,2046,4964.0
DxD75aAjPZX,2051,112844.0
knhP746XtKE,3067,0.0
wdwq9OjQM9X,3056,217.0
APwgxGQ8nfN,2046,0.0
gwttELKqxMI,2003,81240.0
LynCFTtD5ow,4001,10481.0
B3cD6xw0bdd,5064,71300.0
QO4D614g3Wi,5070,25370.0
APwgxGQ8nfN,3089,0.0
iJNCzfcJQDP,4065,1265.0
GKIvTeIzm8a,3056,3115600.0
Ol1mHdriFTl,4047,595500.0
lSu3LF8mZdf,3029,28.0
APwgxGQ8nfN,2084,82.0
hw1CwIO7O8f,4018,10.0
Pbb7Lp0qJax,5532,0.0
R3c4cZI6Y5P,4065,190.0
Dx7jTnmWeW0,2046,14320.0
TyueOFc3XNr,2012,0.0
PKADDt7JqKA,5552,0.0
W772FeICk0O,5573,0.0
y6s47PZmAGR,6036,10743.0
JSg8OVyQi60,1079,0.0
oIC517k2BLE,3067,0.0
LynCFTtD5ow,1004,21437.0
njaWSZ5yfUs,5577,171.0
o7EbOkvA7Mz,2015,0.0
PgqcWC1fMtv,6091,141000.0
HwQXIC5FelW,5081,0.0
rAHEGe7ojkW,3086,20000.0
ZAF3vaG4A8a,4047,32449.0
dduEFRLdBkG,3093,46800.0
b9vXmKRxlN4,4018,446.0
HEBSBOLgzfx,2022,275.0
KdtFfYYba1N,3067,0.0
e7cvZaj2l9t,4055,0.0
gnjS23yYmsI,6091,38.0
GKIvTeIzm8a,2013,1338800.0
qrPiHf1K4tu,2046,3024.0
spnTnEPMoV2,6090,0.0
dduEFRLdBkG,5076,53400.0
iJNCzfcJQDP,3082,2427.0
FYlIpwQfFz7,5552,360.0
xCP0qWMgkX8,5594,0.0
mZEciaYEO2F,5573,9.0
iJNCzfcJQDP,5076,16525.0
gEWalgNl9nv,5076,151000.0
KOPQYkNFLCb,3072,30000.0
KJJiogzjFXk,5081,0.0
PoJQRMOuBEU,5081,0.0
vSs22KMgCMG,4050,52800.0
knhP746XtKE,2003,0.0
iX6FkUt0WaO,2075,257.0
VouoJHkBGM2,1079,60.0
vS8vKwOrvZb,3029,4800.0
Xrz32A7vx1D,1004,9.0
zFD68Gv9V81,3035,7200.0
F7hw1kZJEKH,1079,286.0
Azd0uGUjGhE,3086,312.0
OA4roSFWRqP,2075,1154.0
gEWalgNl9nv,4065,43650.0
cc3m9THocqU,6091,0.0
vS8vKwOrvZb,6036,5177.0
RaQsDNh0mud,5088,87600.0
KdtFfYYba1N,5088,0.0
JQQqrkSSyzu,3082,758400.0
MlNK8OmM5eZ,3026,0.0
fYwQk0kZSGz,1042,41700.0
eFh3qRWUZ6J,6058,72400.0
xCP0qWMgkX8,2015,0.0
CCyX8bHkSlz,5069,200.0
hHCzmfaeXIl,3029,29850.0
b9vXmKRxlN4,2015,0.0
qQqE82XaiOr,5081,0.0
x0niIhTQ6Zp,4001,47100.0
OA4roSFWRqP,3039,0.0
z4H3Cf1TBdv,2046,648.0
njaWSZ5yfUs,5076,784.0
IBS2IqaR1tU,3026,1550.0
PKADDt7JqKA,3026,43.0
rD04ZzcaN5p,3086,0.0
hHCzmfaeXIl,3089,19480.0
z4H3Cf1TBdv,2084,1067.0
t0XOoSnjuh0,4041,92200.0
TETsfOvYKRX,1009,0.0
uMYdRCYbQIx,5081,270.0
GKIvTeIzm8a,1006,7297300.0
Of9I5zs5k77,3068,39700.0
CFiPOHbyquo,4065,0.0
xdFxvVan8cF,6091,3150.0
tU5blh4Sf1g,5064,288900.0
spnTnEPMoV2,2022,0.0
B3cD6xw0bdd,3026,32510.0
Pbb7Lp0qJax,1042,0.0
VouoJHkBGM2,2051,1225.0
HJv3z3HMfwe,5549,0.0
LJqc2PzQXUQ,2012,35250.0
PoJQRMOuBEU,3054,0.0
XncbWOxNjAv,5573,3.0
TeI6FXouSXV,3067,100000.0
F7hw1kZJEKH,1042,125.0
vS8vKwOrvZb,2051,8200.0
rD04ZzcaN5p,2003,0.0
xdFxvVan8cF,2003,0.0
DxD75aAjPZX,5527,49926.0
Pwr85khlpyH,2013,30.0
BiTjkJniRmp,4065,0.0
tVqp6tdC15a,4044,84.0
gEWalgNl9nv,2084,40270.0
FYlIpwQfFz7,5594,4375.0
ow9uyFraAg0,3039,271050.0
gEWalgNl9nv,2046,44643.0
mZEciaYEO2F,3033,54.0
DxD75aAjPZX,3093,301693.0
Cow3HI16aVv,2003,9140.0
FMsHhz4dif1,3082,53.0
BiTjkJniRmp,4050,0.0
z4H3Cf1TBdv,4057,1720.0
vDJieZ8l3to,3059,268.0
cmOsp0Z3VzY,1004,21500.0
J6sUepWcdon,1079,0.0
rI2KhvPB8bc,4050,31200.0
ZN37IwOVKKE,3029,16620.0
BiTjkJniRmp,5088,0.0
UCGOdxDpp7f,1079,1730.0
xCfb2c0O3W7,6036,1675.0
yji357SKQuK,3033,920.0
Mb4JAEiVGMB,6036,520.0
G77wLzA1L1O,3048,29800.0
agtTSoHQ1lC,3061,134419.0
HJv3z3HMfwe,5573,0.0
m2gH7CIEE1I,4057,37600.0
x0niIhTQ6Zp,3056,82800.0
vDJieZ8l3to,5585,0.0
P7k5AQ3aiJt,5010,0.0
Cow3HI16aVv,2015,65620.0
gwttELKqxMI,4001,212350.0
njaWSZ5yfUs,3056,277.0
zFNzY3y8r14,5010,1992.0
vSs22KMgCMG,2030,24000.0
qQqE82XaiOr,5010,0.0
rI2KhvPB8bc,4041,46800.0
J6sUepWcdon,3029,0.0
mZEciaYEO2F,6091,0.0
vDJieZ8l3to,3082,269.0
FYlIpwQfFz7,5527,3063.0
njaWSZ5yfUs,2013,622.0
wskS9shVRas,1004,545.0
KJJiogzjFXk,4018,0.0
BiTjkJniRmp,2075,0.0
APwgxGQ8nfN,5552,0.0
TeI6FXouSXV,5532,60000.0
sFOBAM5f4Uv,5552,384.0
GKIvTeIzm8a,5038,5305600.0
Hg50j7QSZkj,3067,81.0
Azd0uGUjGhE,3039,16000.0
tU5blh4Sf1g,5552,245100.0
Z4qk8nfmByw,3054,11800.0
wskS9shVRas,1009,303.0
iJNCzfcJQDP,3089,2287.0
PRQ9vEkHewZ,2051,888800.0
e7cvZaj2l9t,4018,0.0
xCfb2c0O3W7,1078,24.0
Cow3HI16aVv,5038,6650.0
hX7tWBJGkHx,5069,11000.0
lsZxT6F4VB7,3072,94.0
MExbfLYYJiD,4001,12.0
J6sUepWcdon,3048,50.0
HwQXIC5FelW,4018,0.0
T6PJcVzNlsY,3029,300.0
spnTnEPMoV2,5532,0.0
x0niIhTQ6Zp,5088,240000.0
iJNCzfcJQDP,3029,4513.0
RI8gr2keRVF,1078,0.0
MlNK8OmM5eZ,3068,0.0
VouoJHkBGM2,4087,2165.0
HEBSBOLgzfx,3089,250.0
eDqBl4pTJbg,4001,15500.0
J6sUepWcdon,1009,105.0
GzBLG9h7Cbk,5038,1159.0
rI2KhvPB8bc,3086,11400.0
xCP0qWMgkX8,3054,0.0
J3c2bNGLgsP,3072,60.0
g8S260lkBzl,5064,748.0
MExbfLYYJiD,1078,10.0
DxD75aAjPZX,3033,101100.0
xdFxvVan8cF,1009,0.0
MLls8Jn8MGZ,5064,384300.0
wskS9shVRas,1079,286.0
QArPEzTbmS1,5038,0.0
W772FeICk0O,1009,0.0
gwttELKqxMI,3054,156690.0
ZN37IwOVKKE,6058,31364.0
x0niIhTQ6Zp,5573,240200.0
KbclS7eKPnj,3056,0.0
LJqc2PzQXUQ,3072,29430.0
JQQqrkSSyzu,6036,975000.0
ZAF3vaG4A8a,2084,12650.0
DxD75aAjPZX,3061,212192.0
TETsfOvYKRX,5527,0.0
Hg50j7QSZkj,5081,3583.0
QO4D614g3Wi,1009,35370.0
cmOsp0Z3VzY,4050,38700.0
vDJieZ8l3to,4087,382.0
gnjS23yYmsI,1009,332.0
FTFkUbgBYKX,2003,10000.0
CjREX74awT2,3082,0.0
Azd0uGUjGhE,6058,838.0
JSg8OVyQi60,5069,0.0
B3cD6xw0bdd,4047,71315.0
iJNCzfcJQDP,1006,5748.0
zFD68Gv9V81,2019,48600.0
OA4roSFWRqP,4050,0.0
FTFkUbgBYKX,2015,150000.0
NNOVbKmgtM9,2012,0.0
y6s47PZmAGR,5069,0.0
rD04ZzcaN5p,1006,0.0
g8S260lkBzl,5585,240.0
gwttELKqxMI,5081,430950.0
OA4roSFWRqP,5577,0.0
Pbb7Lp0qJax,5549,0.0
B3cD6xw0bdd,2022,72350.0
t7R1nPnijIS,5552,400.0
KbclS7eKPnj,5549,48.0
IBS2IqaR1tU,3059,9207.0
Cow3HI16aVv,3067,39850.0
b9vXmKRxlN4,2013,32.0
cmOsp0Z3VzY,6091,60000.0
uMYdRCYbQIx,4018,55.0
MLls8Jn8MGZ,2084,1131400.0
lSu3LF8mZdf,5038,0.0
w5pQTE562o8,1004,599.0
CCyX8bHkSlz,5064,605.0
Z4qk8nfmByw,2013,40950.0
