Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_damaged,Panchbibi Upazila,745.0
upazilla_epi_Child register_damaged,Pirojpur Sadar Upazila,0.0
upazilla_epi_Child Report Book_receive,Kishoreganj Upazila,29.0
upazilla_epi_BCG Diluent_receive,Zakiganj Upazila,4595.0
upazilla_epi_Safety Box_damaged,Bauphal Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Ranisankail Upazila,28628.0
upazilla_epi_IPV vial previous stock,Dakshin Surma Upazila,163.0
upazilla_epi_Women register previous stock,Purbadhala Upazila,312.0
upazilla_epi_Tally Book (child) previous stock,Damurhuda Upazila,23.0
upazilla_epi_IPV vial previous stock,Chilmari Upazila,386.0
upazilla_epi_Vitamin A Capsule_used,Harirampur Upazila,1470.0
upazilla_epi_Tally Book (Women)_damaged,Gomastapur Upazila,0.0
upazilla_epi_PCV vial_damaged,Khaliajuri Upazila,6.7
upazilla_epi_OPV vial_receive,Thakurgaon Sadar Upazila,9350.0
upazilla_epi_BCG Diluent_used,Baghmara Upazila,5244.0
upazilla_epi_Child Report Book_receive,Brahmanbaria Sadar Upazila,40.0
upazilla_epi_TT Card previous stock,Nazirpur Upazila,16158.0
upazilla_epi_MR vial previous stock,Natore Sadar Upazila,2477.0
upazilla_epi_Moni_Flag_previous_stock,Shib Char Upazila,0.0
upazilla_epi_Moni Flag_used,Jessore Sadar Upazila,67.0
upazilla_epi_Syringe (0.1 ml)_used,Durgapur NK Upazila,11950.0
upazilla_epi_BCG vial_damaged,Panchbibi Upazila,87.0
upazilla_epi_Moni_Flag_previous_stock,Akhaura Upazila,235.0
upazilla_epi_Syringe (3 ml) previous stock,Narsingdi Sadar Upazila,6100.0
upazilla_epi_Child Report Book_used,Godagari Upazila,81.0
upazilla_epi_Measles vial_receive,Muksudpur Upazila,0.0
upazilla_epi_Pentavalent vial_used,Nawabganj DP Upazila,30345.0
upazilla_epi_BCG Diluent previous stock,Jhenaigati Upazila,1589.0
upazilla_epi_Syringe (0.1 ml)_receive,Madaripur Sadar Upazila,4500.0
upazilla_epi_Tally Book (child)_damaged,Badalgachhi Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Netrokona Sadar Upazila,9300.0
upazilla_epi_PCV vial_damaged,Alikadam Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Muradnagar Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Mohanganj Upazila,0.0
upazilla_epi_IPV vial_used,Shyamnagar Upazila,627.0
upazilla_epi_Women Report Book previous stock,Agailjhara Upazila,92.0
upazilla_epi_Safety Box_receive,Pakundia Upazila,1100.0
upazilla_epi_PCV vial previous stock,Agailjhara Upazila,3500.0
upazilla_epi_OPV vial previous stock,Palashbari Upazila,5143.0
upazilla_epi_OPV vial_used,Dumki Upazila,1226.0
upazilla_epi_IPV vial_used,Agailjhara Upazila,253.0
upazilla_epi_TT Card previous stock,Sulla Upazila,57270.0
upazilla_epi_Safety Box previous stock,Sirajganj Sadar Upazila,390.0
upazilla_epi_Syringe (3 ml) previous stock,Begumganj Upazila,-6011.0
upazilla_epi_Syringe (5 ml)_used,Daulatpur MG Upazila,8200.0
upazilla_epi_Vitamin A Capsule_damaged,Mirpur Upazila,0.0
upazilla_epi_Child register_damaged,Gauripur Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Komolnogor Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Melandaha Upazila,1880.0
upazilla_epi_BCG vial_used,Muksudpur Upazila,6192.0
upazilla_epi_Women Report Book_used,Betagi Upazila,35.0
upazilla_epi_OPV vial_damaged,Matiranga Upazila,0.0
upazilla_epi_IPV vial previous stock,Burichang Upazila,726.0
upazilla_epi_PCV vial_damaged,Feni Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Shailkupa Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Jamalganj Upazila,28348.0
upazilla_epi_BCG vial_receive,Biral Upazila,4410.0
upazilla_epi_BCG Diluent previous stock,Dumuria Upazila,3119.0
upazilla_epi_Moni Flag_used,Kalkini Upazila,455.0
upazilla_epi_BCG Diluent previous stock,Maulavi Bazar Sadar Upazila,4687.0
upazilla_epi_MR vial_used,Bandarban Sadar Upazila,2222.0
upazilla_epi_Child Report Bookprevious stock,Chaugachha Upazila,69.0
upazilla_epi_IPV vial_supplied1,Harinakunda Upazila,625.0
upazilla_epi_PCV vial_used,Sreemangal Upazila,13612.0
upazilla_epi_Safety Box_receive,Bochaganj Upazila,810.0
upazilla_epi_Tally Book (child) previous stock,Companiganj SH Upazila,66.0
upazilla_epi_Measles vial_damaged,Shailkupa Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Banshkhali Upazila,0.0
upazilla_epi_MR Diluent_damaged,Baniachong Upazila,0.0
upazilla_epi_TT vial_used,Comilla Sadar Upazila,5183.0
upazilla_epi_BCG Diluent_damaged,Bhedarganj Upazila,0.0
upazilla_epi_OPV vial_receive,Singair Upazila,5450.0
upazilla_epi_TT Card_received,Sapahar Upazila,11800.0
upazilla_epi_Syringe (0.05 ml)_used,Amtali Upazila,12397.0
upazilla_epi_Child Card_damaged,Ramgoti Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Muktagachha Upazila,21400.0
upazilla_epi_Syringe (5 ml)_receive,Kapasia Upazila,7200.0
upazilla_epi_TT Card previous stock,Noakhali Sadar Upazila,4000.0
upazilla_epi_Syringe (5 ml) previous stock,Haluaghat Upazila,19571.0
upazilla_epi_Syringe (0.5 ml)_receive,Jagannathpur Upazila,120400.0
upazilla_epi_Vitamin A Capsule_receive,Pakundia Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Boda Upazila,418.0
upazilla_epi_Measles Diluent_used,Baniachong Upazila,2772.0
upazilla_epi_BCG vial_used,Serajdikhan Upazila,5143.0
upazilla_epi_OPV vial_used,Boalkhali Upazila,4338.0
upazilla_epi_Child register_damaged,Lakhai Upazila,0.0
upazilla_epi_PCV need,Raozan Upazila,13613.0
upazilla_epi_IPV vial previous stock,Lakhai Upazila,295.0
upazilla_epi_TT vial_damaged,Bagherpara Upazila,0.0
upazilla_epi_MR Diluent_used,Pakundia Upazila,6829.0
upazilla_epi_TT vial_used,Bagha Upazila,3054.0
upazilla_epi_TT Card_used,Tanore Upazila,4022.0
upazilla_epi_PCV vial_supplied1,Beani Bazar Upazila,11644.0
upazilla_epi_PCV vial_used,Badalgachhi Upazila,8230.0
upazilla_epi_Women Report Book_receive,Debhata Upazila,37.0
upazilla_epi_Child Report Bookprevious stock,Hijla Upazila,15.0
upazilla_epi_BCG vial_lot number1,Barisal Sadar Upazila,413
upazilla_epi_PCV vial_used,Patiya Upazila,23022.0
upazilla_epi_Child register_used,Lohagora Upazila,23.0
upazilla_epi_BCG vial_damaged,Tongibari Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Bahubal Upazila,0.0
upazilla_epi_Measles vial_used,Mirzaganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Kaliakair Upazila,228700.0
upazilla_epi_TT Card_received,Nasirnagar Upazila,13500.0
upazilla_epi_Tally Book (Women) previous stock,Gaffargaon Upazila,281.0
upazilla_epi_Women register_used,Naria Upazila,77.0
upazilla_epi_Measles Diluent_used,Chandina Upazila,0.0
upazilla_epi_BCG vial_used,Melandaha Upazila,5350.0
upazilla_epi_OPV vial_used,Hathazari Upazila,7364.0
upazilla_epi_Child Card_used,Paikgachha Upazila,7625.0
upazilla_epi_TT Card_damaged,Sapahar Upazila,0.0
upazilla_epi_BCG vial_damaged,Matlab (South) Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Kumarkhali Upazila,0.0
upazilla_epi_Women register previous stock,Patiya Upazila,864.0
upazilla_epi_BCG Diluent_receive,Shajahanpur Upazila (Majhira),4700.0
upazilla_epi_Pentavalent vial_receive,Rajarhat Upazila,33263.0
upazilla_epi_TT Card_used,Daulatpur KT Upazila,12250.0
upazilla_epi_Tally Book (child) previous stock,Chapai Nababganj (Sadar) Upazila,132.0
upazilla_epi_BCG Diluent_used,Kaharole Upazila,2821.0
upazilla_epi_IPV vial_receive,Bhaluka Upazila,1880.0
upazilla_epi_BCG vial previous stock,Bhedarganj Upazila,3247.0
upazilla_epi_Pentavalent vial_used,Shibganj Bogra Upazila,45394.0
upazilla_epi_Syringe (0.1 ml)_receive,Maulavi Bazar Sadar Upazila,13700.0
upazilla_epi_Syringe (0.1 ml) previous stock,Subarna Char Upazila,20004.0
upazilla_epi_Women Report Book previous stock,Haim Char Upazila,154.0
upazilla_epi_BCG Diluent_damaged,Amtali Upazila,0.0
upazilla_epi_BCG vial previous stock,Kuliar Char Upazila,1486.0
upazilla_epi_Pentavalent vial_receive,Alamdanga Upazila,35472.0
upazilla_epi_Moni_Flag_previous_stock,Mahalchhari Upazila,543.0
upazilla_epi_BCG vial previous stock,Nandigram Upazila,1757.0
upazilla_epi_Syringe (0.5 ml)_damaged,Daulat Khan Upazila,69600.0
upazilla_epi_PCV vial_damaged,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Mathbaria Upazila,19150.0
upazilla_epi_Women register_used,Amtali Upazila,80.0
upazilla_epi_MR Diluent_receive,Kalmakanda Upazila,3975.0
upazilla_epi_TT vial_damaged,Charghat Upazila,0.0
upazilla_epi_BCG Diluent_used,Sarishabari Upazila,4698.0
upazilla_epi_BCG vial_used,Kachua CP Upazila,6873.0
upazilla_epi_OPV vial_used,Tongibari Upazila,3683.0
upazilla_epi_Moni_Flag_previous_stock,Langadu Upazila,241.0
upazilla_epi_TT vial_receive,Patharghata Upazila,5704.0
upazilla_epi_Vitamin A Capsule_damaged,Titas Upazila,0.0
upazilla_epi_BCG Diluent_receive,Raipur Upazila,5730.0
upazilla_epi_Pentavalent vial_damaged,Kahaloo Upazila,3.0
upazilla_epi_Vitamin A Capsule_used,Kapasia Upazila,9500.0
upazilla_epi_Child Card previous stock,Dashmina Upazila,4000.0
upazilla_epi_MR Diluent_damaged,Dighalia Upazila,20193.0
upazilla_epi_PCV vial_used,Jhenaigati Upazila,7589.0
upazilla_epi_Vitamin A Capsule_damaged,Kalkini Upazila,0.0
upazilla_epi_Child Report Book_receive,Feni Sadar Upazila,36.0
upazilla_epi_Women Report Book previous stock,Mehendiganj Upazila,172.0
upazilla_epi_Syringe (3 ml)_damaged,Langadu Upazila,0.0
upazilla_epi_Measles vial previous stock,Taraganj Upazila,0.0
upazilla_epi_Child Report Book_receive,Langadu Upazila,29.0
upazilla_epi_BCG vial previous stock,Lohagora Upazila,5604.0
upazilla_epi_Measles Diluent_damaged,Sadullapur Upazila,0.0
upazilla_epi_Women Report Book_damaged,Paba Upazila,0.0
upazilla_epi_Measles vial previous stock,Dupchanchia Upazila,0.0
upazilla_epi_Moni Flag_used,Bakshiganj Upazila,0.0
upazilla_epi_BCG vial_damaged,Manirampur Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Manikchhari Upazila,5224.0
upazilla_epi_Child Report Book_receive,"Dakshin Sunamganj Upazila, Sunamganj",48.0
upazilla_epi_Women Report Book_used,Iswardi Upazila,44.0
upazilla_epi_IPV vial_receive,Batiaghata Upazila,412.0
upazilla_epi_BCG vial_used,Harirampur Upazila,2800.0
upazilla_epi_PCV vial_damaged,Ramgarh Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Bogra Sadar Upazila,48637.0
upazilla_epi_OPV vial previous stock,Dinajpur Sadar Upazila,3155.0
upazilla_epi_Child Card_used,Golachipa Upazila,12803.0
upazilla_epi_OPV vial_damaged,Belabo Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Adamdighi Upazila,151.0
upazilla_epi_Measles vial_receive,Birganj Upazila,300.0
upazilla_epi_Measles vial_used,Godagari Upazila,0.0
upazilla_epi_TT vial_receive,Bogra Sadar Upazila,7252.0
upazilla_epi_Child Report Book_used,Bhedarganj Upazila,63.0
upazilla_epi_OPV vial_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_IPV vial_receive,Kaliakair Upazila,1360.0
upazilla_epi_IPV vial_used,Muksudpur Upazila,827.0
upazilla_epi_Child Report Book_damaged,Taraganj Upazila,0.0
upazilla_epi_IPV vial_receive,Jagannathpur Upazila,620.0
upazilla_epi_TT Card_damaged,Damurhuda Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bandarban Sadar Upazila,41500.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mohanpur Upazila,13280.0
upazilla_epi_Tally Book (child)_used,Lakhai Upazila,42.0
upazilla_epi_Syringe (0.5 ml)_used,Goalanda Ghat Upazila,98200.0
upazilla_epi_Syringe (0.05 ml) previous stock,Paba Upazila,15721.0
upazilla_epi_Pentavalent vial previous stock,Joypurhat Sadar Upazila,14556.0
upazilla_epi_Measles vial previous stock,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_TT vial previous stock,Lama Upazila,1793.0
upazilla_epi_Women Report Book previous stock,Rajbari Sadar Upazila,29.0
upazilla_epi_PCV need,Companiganj SH Upazila,10600.0
upazilla_epi_OPV vial_receive,Nabiganj Upazila,5719.0
upazilla_epi_Syringe (3 ml)_damaged,Muktagachha Upazila,0.0
upazilla_epi_TT vial_receive,Sreepur Upazila,10922.0
upazilla_epi_Child Report Bookprevious stock,Dewanganj Upazila,10.0
upazilla_epi_MR Diluent_damaged,Ramganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dimla Upazila,9357.0
upazilla_epi_PCV vial_used,Saturia Upazila,7650.0
upazilla_epi_BCG Diluent_used,Homna Upazila,5138.0
upazilla_epi_Syringe (5 ml)_receive,Boalmari Upazila,12000.0
upazilla_epi_Moni Flag_receive,Tanore Upazila,0.0
upazilla_epi_Measles vial_used,Sujanagar Upazila,0.0
upazilla_epi_Child Report Book_used,Nasirnagar Upazila,99.0
upazilla_epi_Pentavalent vial_receive,Bhurungamari Upazila,31272.0
upazilla_epi_Moni Flag_receive,Faridpur Upazila,0.0
upazilla_epi_Child Card previous stock,Madan Upazila,11200.0
upazilla_epi_Syringe (5 ml)_damaged,Chatmohor Upazila,0.0
upazilla_epi_BCG vial_receive,Gopalpur Upazila,4020.0
upazilla_epi_BCG vial_damaged,Muradnagar Upazila,0.0
upazilla_epi_Women Report Book previous stock,Kaliakair Upazila,59.0
upazilla_epi_OPV vial previous stock,Bishwambarpur Upazila,4181.0
upazilla_epi_Child register previous stock,Subarna Char Upazila,10.0
upazilla_epi_Syringe (5 ml)_receive,Raipura Upazila,7200.0
upazilla_epi_OPV vial_receive,Companiganj SH Upazila,4830.0
upazilla_epi_Safety Box_used,Mahadebpur Upazila,615.0
upazilla_epi_Tally Book (child)_receive,Naria Upazila,108.0
upazilla_epi_BCG Diluent_receive,Kotchandpur Upazila,2805.0
upazilla_epi_Measles vial_used,Nalchity Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Kalai Upazila,53910.0
upazilla_epi_OPV vial previous stock,Barisal Sadar Upazila,3651.0
upazilla_epi_MR vial previous stock,Jhenaidaha Sadar Upazila,2914.0
upazilla_epi_Measles vial_damaged,Islampur Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Manikchhari Upazila,64800.0
upazilla_epi_Moni Flag_receive,Golabganj Upazila,10.0
upazilla_epi_Child Report Book_receive,Jagannathpur Upazila,54.0
upazilla_epi_Child Card_used,Kalai Upazila,5281.0
upazilla_epi_Women Report Book previous stock,Niamatpur Upazila,61.0
upazilla_epi_BCG Diluent_damaged,Debiganj Upazila,0.0
upazilla_epi_BCG vial previous stock,Sharsa Upazila,5196.0
upazilla_epi_MR Diluent_receive,Naniarchar Upazila,1760.0
upazilla_epi_Syringe (0.5 ml)_used,Mohammadpur Upazila,71985.0
upazilla_epi_BCG vial_receive,Gauripur Upazila,4950.0
upazilla_epi_Women Report Book previous stock,Nasirnagar Upazila,0.0
upazilla_epi_Measles vial_damaged,Shibalaya Upazila,0.0
upazilla_epi_OPV vial previous stock,Rajarhat Upazila,2691.0
upazilla_epi_Safety Box_receive,Manikganj Sadar Upazila,2575.0
upazilla_epi_Safety Box_used,Itna Upazila,515.0
upazilla_epi_MR Diluent_damaged,Khagrachhari Sadar Upazila,0.0
upazilla_epi_OPV vial_damaged,Magura Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Khaliajuri Upazila,250.0
upazilla_epi_Women register previous stock,Rajoir Upazila,394.0
upazilla_epi_Syringe (0.05 ml)_receive,Mohanganj Upazila,9100.0
upazilla_epi_Syringe (5 ml)_used,Rajnagar Upazila,5060.0
upazilla_epi_MR Diluent_damaged,Baghmara Upazila,0.0
upazilla_epi_TT vial_damaged,Keshabpur Upazila,0.0
upazilla_epi_Moni Flag_receive,Daulatpur KT Upazila,0.0
upazilla_epi_Tally Book (child)_used,Badarganj Upazila,16.0
upazilla_epi_Tally Book (Women)_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_PCV vial_receive,Palashbari Upazila,11400.0
upazilla_epi_Women register_damaged,Char Fassion Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhenaigati Upazila,5100.0
upazilla_epi_Tally Book (child)_damaged,Naria Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Chakaria Upazila,240131.0
upazilla_epi_Syringe (0.5 ml)_used,Maulavi Bazar Sadar Upazila,137400.0
upazilla_epi_IPV vial previous stock,Tanore Upazila,192.0
upazilla_epi_Measles vial previous stock,Godagari Upazila,0.0
upazilla_epi_Measles vial_used,Pekua Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Chilmari Upazila,10700.0
upazilla_epi_Women register_receive,Chandpur Sadar Upazila,40.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nasirnagar Upazila,77700.0
upazilla_epi_MR vial_damaged,Boalkhali Upazila,0.0
upazilla_epi_Women Report Book_receive,Baniachong Upazila,97.0
upazilla_epi_PCV vial_receive,Gomastapur Upazila,12300.0
upazilla_epi_Moni Flag_receive,Parshuram Upazila,210.0
upazilla_epi_Moni Flag_used,Bhandaria Upazila,1.0
upazilla_epi_Syringe (5 ml) previous stock,Manda Upazila,41360.0
upazilla_epi_IPV vial_receive,Zianagar Upazila,265.0
upazilla_epi_Moni_Flag_previous_stock,Fatikchhari Upazila,58.0
upazilla_epi_Child Card_receive,Nangalkot Upazila,10700.0
upazilla_epi_MR vial_receive,Jhalokati Sadar Upazila,4100.0
upazilla_epi_Syringe (0.05 ml) previous stock,Lakshmipur Sadar Upazilla,10700.0
upazilla_epi_Child Card_receive,Baghai Chhari Upazila,3600.0
upazilla_epi_Syringe (0.1 ml)_used,Kazipur Upazila,13770.0
upazilla_epi_Moni Flag_receive,Terokhada Upazila,22.0
upazilla_epi_Vitamin A Capsule_used,Brahmanbaria Sadar Upazila,50816.0
upazilla_epi_MR vial_receive,Banchharampur Upazila,7380.0
upazilla_epi_Women Report Book_used,Paikgachha Upazila,24.0
upazilla_epi_Tally Book (Women)_damaged,Savar Upazila,4.0
upazilla_epi_BCG Diluent_damaged,Naria Upazila,2.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dimla Upazila,8000.0
upazilla_epi_Syringe (0.5 ml)_receive,Mirsharai Upazila,431450.0
upazilla_epi_Moni_Flag_previous_stock,Sapahar Upazila,2556.0
upazilla_epi_BCG vial_used,Tala Upazila,5148.0
upazilla_epi_Child register previous stock,Kaliganj SK Upazila,469.0
upazilla_epi_MR Diluent previous stock,Ashuganj Upazila,3391.0
upazilla_epi_BCG Diluent previous stock,Saturia Upazila,2308.0
upazilla_epi_PCV vial_damaged,Gobindaganj Upazila,0.34
upazilla_epi_MR vial_used,Jamalpur Sadar Upazila,8723.0
upazilla_epi_Safety Box_used,Nandail Upazila,1218.0
upazilla_epi_Syringe (0.5 ml)_receive,Madarganj Upazila,102000.0
upazilla_epi_Child Report Bookprevious stock,Kishoreganj Upazila,1735.0
upazilla_epi_Child register_receive,Kishoreganj Sadar Upazila,98.0
upazilla_epi_Syringe (0.05 ml) previous stock,Birampur Upazila,6358.0
upazilla_epi_Tally Book (Women)_used,Bauphal Upazila,80.0
upazilla_epi_Moni_Flag_previous_stock,Fulbari DP Upazila,141.0
upazilla_epi_Child Card_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_MR Diluent previous stock,Debidwar Upazila,6685.0
upazilla_epi_Child Card_used,Kabirhat Upazila,9700.0
upazilla_epi_Measles vial_damaged,Atwari Upazila,0.0
upazilla_epi_Child Card_receive,Roumari Upazila,4450.0
upazilla_epi_PCV need,Birganj Upazila,12000.0
upazilla_epi_Safety Box previous stock,Fakirhat Upazila,2121.0
upazilla_epi_Syringe (5 ml)_receive,Bahubal Upazila,4400.0
upazilla_epi_Child Report Bookprevious stock,Mujibnagar Upazila,190.0
upazilla_epi_TT vial previous stock,Tazumuddin Upazila,3195.0
upazilla_epi_Women Report Book_damaged,Wazirpur Upazila,0.0
upazilla_epi_Measles Diluent_used,Nikli Upazila,152.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhalokati Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Birganj Upazila,6434.0
upazilla_epi_TT vial_used,Jiban Nagar Upazila,2978.0
upazilla_epi_BCG vial_lot number1,Kasba Upazila,399
upazilla_epi_IPV vial_receive,Harinakunda Upazila,535.0
upazilla_epi_Moni Flag_used,Bhanga Upazila,40.0
upazilla_epi_BCG vial previous stock,Birampur Upazila,2159.0
upazilla_epi_TT vial previous stock,Jurai Chhari Upazila,1893.0
upazilla_epi_Syringe (0.1 ml)_used,Tahirpur Upazila,11784.0
upazilla_epi_Child Report Book_receive,Meghna Upazila,61.0
upazilla_epi_IPV vial_receive,Karimganj Upazila,720.0
upazilla_epi_Pentavalent vial_damaged,Pirojpur Sadar Upazila,21.0
upazilla_epi_Syringe (3 ml) previous stock,Chilmari Upazila,3700.0
upazilla_epi_TT Card_received,Kaliganj SK Upazila,4640.0
upazilla_epi_Women register_used,Pakundia Upazila,1092.0
upazilla_epi_Measles Diluent_damaged,Kushtia Sadar Upazila,0.0
upazilla_epi_IPV vial previous stock,Sundarganj Upazila,450.0
upazilla_epi_Measles Diluent_damaged,Biral Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Kaliganj LH Upazila,9785.0
upazilla_epi_Syringe (3 ml)_receive,Saturia Upazila,3000.0
upazilla_epi_Safety Box_receive,Lakshmichhari Upazila,95.0
upazilla_epi_Vitamin A Capsule_receive,Naria Upazila,26000.0
upazilla_epi_Syringe (0.05 ml)_receive,Char Bhadrasan Upazila,3550.0
upazilla_epi_MR Diluent_used,Gosairhat Upazila,4839.0
upazilla_epi_Safety Box_used,Sherpur Upazila,407.0
upazilla_epi_Measles vial previous stock,Jhenaidaha Sadar Upazila,0.0
upazilla_epi_Child Card previous stock,Nawabganj Upazila,5100.0
upazilla_epi_Women register_damaged,Lama Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sonaimuri Upazila,1400.0
upazilla_epi_Vitamin A Capsule_receive,Madan Upazila,0.0
upazilla_epi_Child register_receive,Durgapur NK Upazila,25.0
upazilla_epi_MR vial previous stock,Haluaghat Upazila,3654.0
upazilla_epi_Tally Book (child)_receive,Mohanganj Upazila,88.0
upazilla_epi_IPV vial_receive,Sarishabari Upazila,450.0
upazilla_epi_Measles vial_used,Rupganj Upazila,123.0
upazilla_epi_Moni Flag_used,Sylhet Sadar Upazila,0.0
upazilla_epi_IPV vial_receive,Raipur Upazila,610.0
upazilla_epi_Tally Book (child) previous stock,Melandaha Upazila,25.0
upazilla_epi_BCG vial_receive,Bamna Upazila,1845.0
upazilla_epi_Child register_used,Banaripara Upazila,25.0
upazilla_epi_Syringe (5 ml)_receive,Baghmara Upazila,7500.0
upazilla_epi_Measles vial_damaged,Nesarabad Upazila,0.0
upazilla_epi_Safety Box_receive,Bheramara Upazila,625.0
upazilla_epi_Vitamin A Capsule previous stock,Kaunia Upazila,2683.0
upazilla_epi_Child register_damaged,Manohardi Upazila,46.0
upazilla_epi_Pentavalent vial previous stock,Chandina Upazila,39073.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sarishabari Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Sonatola Upazila,2955.0
upazilla_epi_Tally Book (Women)_used,Char Bhadrasan Upazila,34.0
upazilla_epi_MR vial_damaged,Sharasti Upazila,0.0
upazilla_epi_OPV vial_used,Monpura Upazila,2191.0
upazilla_epi_Child Card_receive,Nageshwari Upazila,12600.0
upazilla_epi_Women Report Book_receive,Taraganj Upazila,31.0
upazilla_epi_Tally Book (child) previous stock,Shibpur Upazila,131.0
upazilla_epi_IPV vial_receive,Badarganj Upazila,478.0
upazilla_epi_MR Diluent_receive,Hatibandha Upazila,6000.0
upazilla_epi_TT vial_receive,Sonagazi Upazila,2352.0
upazilla_epi_MR vial_used,Bahubal Upazila,4315.0
upazilla_epi_IPV vial_supplied1,Muktagachha Upazila,941.0
upazilla_epi_Tally Book (child)_receive,Lohagara Upazila,105.0
upazilla_epi_IPV vial_receive,Kawkhali PP Upazila,165.0
upazilla_epi_Child Card_damaged,Dhobaura Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Nilphamari Sadar Upazila,22100.0
upazilla_epi_MR vial previous stock,Sonargaon Upazila,3471.0
upazilla_epi_MR vial_receive,Subarna Char Upazila,5600.0
upazilla_epi_Moni Flag_used,Ramganj Upazila,35.0
upazilla_epi_Syringe (3 ml)_used,"Dakshin Sunamganj Upazila, Sunamganj",4190.0
upazilla_epi_MR Diluent_damaged,Dohar Upazila,211.0
upazilla_epi_Child Card_damaged,Fulbari KG Upazila,0.0
upazilla_epi_Safety Box_receive,Araihazar Upazila,1650.0
upazilla_epi_BCG Diluent_damaged,Jhenaigati Upazila,20.0
upazilla_epi_Tally Book (child)_used,Ghior Upazila,57.0
upazilla_epi_Child Report Book_used,Mirzaganj Upazila,48.0
upazilla_epi_Syringe (0.5 ml)_damaged,Raipur Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Hatiya Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Mithamain Upazila,145.0
upazilla_epi_TT Card_used,Chakaria Upazila,16058.0
upazilla_epi_Tally Book (Women)_damaged,Dupchanchia Upazila,0.0
upazilla_epi_MR vial previous stock,Chapai Nababganj (Sadar) Upazila,7681.0
upazilla_epi_Measles Diluent_damaged,Phulpur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Narail Sadar Upazila,410
upazilla_epi_Women Report Book_damaged,Iswardi Upazila,0.0
upazilla_epi_Measles vial_receive,Nabiganj Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Bagha Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Bagha Upazila,0.0
upazilla_epi_Moni Flag_receive,Paikgachha Upazila,50.0
upazilla_epi_Moni Flag_damaged,Boalkhali Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Dowara Bazar Upazila,86500.0
upazilla_epi_Child Report Book_used,Amtali Upazila,89.0
upazilla_epi_Tally Book (Women) previous stock,Sherpur Upazila,107.0
upazilla_epi_Safety Box_used,Gazipur Sadar Upazila,1294.0
upazilla_epi_Syringe (0.5 ml)_damaged,Harinakunda Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Haripur Upazila,12041.0
upazilla_epi_Safety Box_receive,Lohagora Upazila,920.0
upazilla_epi_TT vial_used,Karimganj Upazila,6512.0
upazilla_epi_Moni Flag_used,Tetulia Upazila,10.0
upazilla_epi_TT vial_used,Zianagar Upazila,1613.0
upazilla_epi_MR Diluent_receive,Kamalganj Upazila,5000.0
upazilla_epi_PCV vial_used,Narsingdi Sadar Upazila,28018.0
