Data,Organisation unit,Value
gNbxsqvtu9W,303330,302500.0
LSNFSyDR2Ec,554977,551.0
hqE1TN41cov,609162,142.0
LSNFSyDR2Ec,107987,563.0
oPi0KdUUkmk,308937,1348.0
LSNFSyDR2Ec,303591,83.0
LSNFSyDR2Ec,408782,44.0
oPi0KdUUkmk,554994,2595.0
oPi0KdUUkmk,104284,3424.0
oPi0KdUUkmk,558549,1009.0
oPi0KdUUkmk,557385,3506.0
LSNFSyDR2Ec,404111,6407.0
LSNFSyDR2Ec,605883,1838.0
oPi0KdUUkmk,552721,5439.0
oPi0KdUUkmk,404161,9524.0
LSNFSyDR2Ec,559486,464.0
LSNFSyDR2Ec,304876,1292.0
LSNFSyDR2Ec,202266,1889.0
LSNFSyDR2Ec,100991,1918.0
nmrda5BvDyY,302903,102462.0
LSNFSyDR2Ec,207585,1135.0
oPi0KdUUkmk,306706,1632.0
LSNFSyDR2Ec,404775,1640.0
LSNFSyDR2Ec,100918,775.0
oPi0KdUUkmk,404442,3323.0
LSNFSyDR2Ec,557734,548.0
oPi0KdUUkmk,305670,1748.0
oPi0KdUUkmk,308988,1276.0
oPi0KdUUkmk,609047,1326.0
oPi0KdUUkmk,200373,872.0
oPi0KdUUkmk,404419,229.0
LSNFSyDR2Ec,208421,42.0
oPi0KdUUkmk,304806,2808.0
oPi0KdUUkmk,508134,772.0
LSNFSyDR2Ec,404147,309.0
oPi0KdUUkmk,605880,1413.0
ZhJQn2ezoWQ,306122,4700.0
LSNFSyDR2Ec,506991,1976.0
oPi0KdUUkmk,507619,1614.0
oPi0KdUUkmk,201537,10394.0
LSNFSyDR2Ec,309366,1093.0
LSNFSyDR2Ec,559482,247.0
LSNFSyDR2Ec,309395,1837.0
oPi0KdUUkmk,557336,9994.0
oPi0KdUUkmk,309325,1464.0
oPi0KdUUkmk,107958,359.0
LSNFSyDR2Ec,404471,427.0
LSNFSyDR2Ec,406576,1201.0
gNbxsqvtu9W,309347,68.0
HOvSWWwUxTj,302903,9087656.0
LSNFSyDR2Ec,208436,661.0
LSNFSyDR2Ec,303334,545.0
oPi0KdUUkmk,100428,3574.0
LSNFSyDR2Ec,207536,510.0
oPi0KdUUkmk,605874,479.0
B4YEoNEG73p,303915,126399.0
LSNFSyDR2Ec,554906,1469.0
LSNFSyDR2Ec,201940,13281.0
LSNFSyDR2Ec,506406,1613.0
oPi0KdUUkmk,605865,7450.0
oPi0KdUUkmk,201967,1627.0
LSNFSyDR2Ec,100954,2412.0
oPi0KdUUkmk,506944,3699.0
LSNFSyDR2Ec,100428,2879.0
oPi0KdUUkmk,100925,10424.0
oPi0KdUUkmk,309328,1619.0
LSNFSyDR2Ec,201981,7441.0
oPi0KdUUkmk,554918,1624.0
LSNFSyDR2Ec,306165,4983.0
LSNFSyDR2Ec,201512,5639.0
oPi0KdUUkmk,408782,63.0
oPi0KdUUkmk,202266,4657.0
LSNFSyDR2Ec,202245,1226.0
LSNFSyDR2Ec,201518,284.0
LSNFSyDR2Ec,309376,1316.0
LSNFSyDR2Ec,404104,5557.0
gNbxsqvtu9W,302910,41.0
oPi0KdUUkmk,305944,180.0
LSNFSyDR2Ec,554979,497.0
LSNFSyDR2Ec,609032,7298.0
HvI2ctpIQHX,303915,53999.0
hqjBtX8dq6A,306116,15000.0
LSNFSyDR2Ec,305440,2.0
UP_24101,304827,14.0
LSNFSyDR2Ec,555255,201.0
oPi0KdUUkmk,506406,2309.0
oPi0KdUUkmk,404753,281.0
LSNFSyDR2Ec,201994,3147.0
oPi0KdUUkmk,306181,1724.0
LSNFSyDR2Ec,107895,710.0
HOvSWWwUxTj,501040,5.0
hqE1TN41cov,303386,7150.0
LSNFSyDR2Ec,308247,1948.0
LSNFSyDR2Ec,307263,1241.0
oQpROGtfeBV,306122,2200.0
LSNFSyDR2Ec,557704,731.0
LSNFSyDR2Ec,605865,4945.0
LSNFSyDR2Ec,107958,543.0
oPi0KdUUkmk,507622,8950.0
LSNFSyDR2Ec,200351,773.0
z0lqphEi3zR,305440,15.0
oPi0KdUUkmk,305440,124.0
LSNFSyDR2Ec,100694,1075.0
oPi0KdUUkmk,405079,24.0
LSNFSyDR2Ec,405595,354.0
oPi0KdUUkmk,202249,2899.0
LSNFSyDR2Ec,501054,455.0
oPi0KdUUkmk,501027,2488.0
nmrda5BvDyY,303915,1047298.0
sEUfcw9o8lY,303334,188.0
oPi0KdUUkmk,201981,9222.0
BUpsWV0H2U1,309325,40.0
LSNFSyDR2Ec,201582,4081.0
LSNFSyDR2Ec,508827,475.0
oPi0KdUUkmk,305487,927.0
LSNFSyDR2Ec,304811,7080.0
oPi0KdUUkmk,508878,160.0
LSNFSyDR2Ec,400158,985.0
oPi0KdUUkmk,307263,2439.0
oPi0KdUUkmk,609027,1310.0
D5LvPeAzKcB,306122,1200.0
oPi0KdUUkmk,100929,4290.0
oPi0KdUUkmk,405557,630.0
eNU1NNF2pQx,303386,66.0
oPi0KdUUkmk,201994,3630.0
LSNFSyDR2Ec,308937,967.0
hqjBtX8dq6A,553291,6.0
oPi0KdUUkmk,501088,4844.0
Su9eBNb3k0d,303915,4586200.0
oPi0KdUUkmk,552730,3629.0
B4YEoNEG73p,309325,10.0
LSNFSyDR2Ec,401807,3783.0
LSNFSyDR2Ec,204643,1559.0
eNU1NNF2pQx,304827,5.0
oPi0KdUUkmk,308967,5351.0
peOvSKekFoz,303386,9.0
hqE1TN41cov,605874,10.0
LSNFSyDR2Ec,201570,4124.0
LSNFSyDR2Ec,201349,491.0
LjqPTGGvNRq,306116,1750.0
oPi0KdUUkmk,503861,2925.0
UP_24101,304854,95.0
LSNFSyDR2Ec,305622,2.0
nmrda5BvDyY,501040,4.0
LSNFSyDR2Ec,100603,350.0
oPi0KdUUkmk,100694,1534.0
LSNFSyDR2Ec,508172,34.0
LSNFSyDR2Ec,553230,1434.0
nz6YCeq2pX9,306122,13000.0
QOfP9d89cay,508194,3.0
LSNFSyDR2Ec,201586,2221.0
oPi0KdUUkmk,552747,1683.0
LSNFSyDR2Ec,553282,1581.0
oPi0KdUUkmk,506450,241.0
oPi0KdUUkmk,208478,556.0
oPi0KdUUkmk,508861,2568.0
eNU1NNF2pQx,201285,36.0
oPi0KdUUkmk,107876,1374.0
z0lqphEi3zR,554994,5.0
LSNFSyDR2Ec,557773,27.0
B4YEoNEG73p,305440,2.0
LSNFSyDR2Ec,203014,868.0
gNbxsqvtu9W,309309,11.0
oPi0KdUUkmk,557773,36.0
oPi0KdUUkmk,100954,2611.0
oPi0KdUUkmk,609023,11157.0
oPi0KdUUkmk,306172,8153.0
qLCS4bdnq7o,303915,8.81349777E8
eNU1NNF2pQx,304854,25.0
oPi0KdUUkmk,609032,8529.0
gNbxsqvtu9W,303386,950.0
HOvSWWwUxTj,305440,2.0
UiWsyUnZkrW,306122,4900.0
hqE1TN41cov,605865,389.0
hqE1TN41cov,303330,71550.0
oPi0KdUUkmk,305480,10.0
vqTWkrty3Jm,303915,1238920.0
LSNFSyDR2Ec,508894,3823.0
LSNFSyDR2Ec,207507,6506.0
oPi0KdUUkmk,201518,360.0
QOfP9d89cay,309309,15.0
oPi0KdUUkmk,308669,189.0
oPi0KdUUkmk,208475,245.0
oPi0KdUUkmk,609162,248.0
qLCS4bdnq7o,302903,176475.0
LSNFSyDR2Ec,304859,758.0
LSNFSyDR2Ec,100409,2613.0
LjqPTGGvNRq,100607,6.0
LSNFSyDR2Ec,201290,1501.0
LSNFSyDR2Ec,303336,2148.0
oPi0KdUUkmk,201582,4053.0
LSNFSyDR2Ec,308614,884.0
z0lqphEi3zR,303915,989304.0
LSNFSyDR2Ec,208425,195.0
LSNFSyDR2Ec,508844,722.0
nmrda5BvDyY,305440,2.0
LSNFSyDR2Ec,107857,1338.0
LSNFSyDR2Ec,552747,1783.0
LSNFSyDR2Ec,302984,2346.0
oPi0KdUUkmk,306702,4233.0
LSNFSyDR2Ec,309385,4643.0
oPi0KdUUkmk,207580,8536.0
oPi0KdUUkmk,208487,218.0
oPi0KdUUkmk,555233,1414.0
LSNFSyDR2Ec,405079,7.0
oPi0KdUUkmk,307274,461.0
UP_24101,303386,425.0
z0lqphEi3zR,309325,31.0
sEUfcw9o8lY,306116,369100.0
QOfP9d89cay,303386,95.0
oPi0KdUUkmk,305622,1.0
KMOqYX7Quh6,305440,6.0
LSNFSyDR2Ec,205165,6039.0
LSNFSyDR2Ec,302614,1874.0
LSNFSyDR2Ec,400134,3360.0
oPi0KdUUkmk,201512,14174.0
peOvSKekFoz,309309,106.0
LSNFSyDR2Ec,100925,7472.0
D5LvPeAzKcB,304827,2.0
LSNFSyDR2Ec,204670,396.0
LSNFSyDR2Ec,553221,92.0
LSNFSyDR2Ec,306807,3004.0
LSNFSyDR2Ec,400156,4467.0
oPi0KdUUkmk,555270,1741.0
LSNFSyDR2Ec,404764,9138.0
ZhJQn2ezoWQ,554994,6.0
LSNFSyDR2Ec,100662,1359.0
tFMSQVmCup9,303330,372600.0
oPi0KdUUkmk,302903,457527.0
nz6YCeq2pX9,303386,1090.0
oPi0KdUUkmk,552738,1333.0
eNU1NNF2pQx,303330,89.0
LSNFSyDR2Ec,306702,3017.0
LSNFSyDR2Ec,603626,955.0
oPi0KdUUkmk,400134,5959.0
qLCS4bdnq7o,304854,27.0
HOvSWWwUxTj,306116,6300.0
oPi0KdUUkmk,501095,597.0
oPi0KdUUkmk,507018,84.0
BUpsWV0H2U1,553291,2.0
ZhJQn2ezoWQ,309309,16.0
oPi0KdUUkmk,307209,712.0
LSNFSyDR2Ec,304842,7006.0
z0lqphEi3zR,302903,729991.0
LSNFSyDR2Ec,609131,1280.0
LSNFSyDR2Ec,506909,927.0
oPi0KdUUkmk,208447,350.0
LSNFSyDR2Ec,557315,1104.0
LSNFSyDR2Ec,200373,788.0
nz6YCeq2pX9,303985,21.0
gNbxsqvtu9W,304827,5.0
sEUfcw9o8lY,305440,6.0
LSNFSyDR2Ec,309323,2467.0
oPi0KdUUkmk,100485,2810.0
LSNFSyDR2Ec,201915,168.0
LSNFSyDR2Ec,306704,517.0
oPi0KdUUkmk,201954,8797.0
LjqPTGGvNRq,508194,3.0
BUpsWV0H2U1,303915,7.7471669E7
oPi0KdUUkmk,302921,255.0
oPi0KdUUkmk,302984,2804.0
LSNFSyDR2Ec,306124,1077.0
LSNFSyDR2Ec,603605,2077.0
oPi0KdUUkmk,309385,4620.0
LSNFSyDR2Ec,207580,4731.0
oPi0KdUUkmk,201931,3717.0
BUpsWV0H2U1,303330,5500.0
LSNFSyDR2Ec,609027,611.0
LSNFSyDR2Ec,508850,1742.0
LSNFSyDR2Ec,306116,3903.0
LSNFSyDR2Ec,308665,518.0
oPi0KdUUkmk,204667,230.0
qLCS4bdnq7o,309309,12.0
LSNFSyDR2Ec,306863,1801.0
oPi0KdUUkmk,554977,1209.0
LSNFSyDR2Ec,104243,1168.0
oPi0KdUUkmk,404123,254.0
sEUfcw9o8lY,306122,37000.0
oPi0KdUUkmk,309366,1909.0
oPi0KdUUkmk,303907,1468.0
sEUfcw9o8lY,303386,650.0
LSNFSyDR2Ec,308988,1195.0
LSNFSyDR2Ec,207583,2256.0
LSNFSyDR2Ec,308970,1744.0
LSNFSyDR2Ec,405566,615.0
oPi0KdUUkmk,308625,380.0
LSNFSyDR2Ec,100419,899.0
LSNFSyDR2Ec,303330,3912.0
oPi0KdUUkmk,203051,750.0
LSNFSyDR2Ec,201376,2779.0
oPi0KdUUkmk,508811,2604.0
oPi0KdUUkmk,305678,1472.0
B4YEoNEG73p,302903,67849.0
oPi0KdUUkmk,306768,4103.0
oPi0KdUUkmk,554909,2170.0
oPi0KdUUkmk,404717,646.0
HOvSWWwUxTj,303915,300666.0
LSNFSyDR2Ec,308276,608.0
LSNFSyDR2Ec,506915,553.0
LSNFSyDR2Ec,609047,4815.0
LSNFSyDR2Ec,200395,264.0
LSNFSyDR2Ec,507088,13379.0
oPi0KdUUkmk,308247,2031.0
oPi0KdUUkmk,408747,7649.0
LjqPTGGvNRq,302903,49592.0
LSNFSyDR2Ec,557345,662.0
sEUfcw9o8lY,303915,949000.0
oPi0KdUUkmk,306131,7075.0
BUpsWV0H2U1,305440,2.0
eNU1NNF2pQx,303915,1.1019194E7
oPi0KdUUkmk,406576,1784.0
LSNFSyDR2Ec,406528,4539.0
oPi0KdUUkmk,107895,1008.0
oQpROGtfeBV,553291,6.0
LSNFSyDR2Ec,303551,183.0
oPi0KdUUkmk,202290,5486.0
oPi0KdUUkmk,305974,8647.0
LSNFSyDR2Ec,107976,1416.0
oPi0KdUUkmk,201972,1395.0
oPi0KdUUkmk,400108,78.0
oPi0KdUUkmk,559482,283.0
LSNFSyDR2Ec,605874,479.0
oPi0KdUUkmk,303961,1983.0
ZhJQn2ezoWQ,553291,6.0
LSNFSyDR2Ec,204665,102.0
oPi0KdUUkmk,404712,1099.0
oQpROGtfeBV,303386,126.0
LSNFSyDR2Ec,201213,579.0
oPi0KdUUkmk,307247,954.0
oPi0KdUUkmk,201294,788.0
LSNFSyDR2Ec,302662,203.0
nmrda5BvDyY,303330,3500.0
LSNFSyDR2Ec,404730,197.0
LSNFSyDR2Ec,508134,1314.0
oPi0KdUUkmk,201263,1118.0
UP_24101,303330,70.0
LSNFSyDR2Ec,107947,985.0
LSNFSyDR2Ec,302638,5349.0
oPi0KdUUkmk,100991,1361.0
LSNFSyDR2Ec,201918,1578.0
oQpROGtfeBV,309309,15.0
LSNFSyDR2Ec,207521,6297.0
LSNFSyDR2Ec,554918,1029.0
oPi0KdUUkmk,400158,1429.0
oPi0KdUUkmk,306860,148.0
LSNFSyDR2Ec,558503,3370.0
oPi0KdUUkmk,609138,1896.0
qLCS4bdnq7o,304827,8.0
oPi0KdUUkmk,201358,22.0
LSNFSyDR2Ec,302956,1747.0
qLCS4bdnq7o,306116,73595.0
oPi0KdUUkmk,609018,1269.0
KMOqYX7Quh6,303330,30500.0
LSNFSyDR2Ec,308207,1964.0
LSNFSyDR2Ec,100921,868.0
HvI2ctpIQHX,306122,15000.0
LSNFSyDR2Ec,107914,483.0
HvI2ctpIQHX,303386,67.0
oPi0KdUUkmk,405787,2531.0
LSNFSyDR2Ec,107980,1358.0
LSNFSyDR2Ec,609086,264.0
LSNFSyDR2Ec,201927,5082.0
oPi0KdUUkmk,404769,6057.0
oPi0KdUUkmk,305682,3265.0
oPi0KdUUkmk,201940,13073.0
ZhJQn2ezoWQ,303386,25.0
oPi0KdUUkmk,303332,4209.0
D5LvPeAzKcB,302903,37712.0
hqjBtX8dq6A,30-72-18,12.0
LSNFSyDR2Ec,405747,35.0
eNU1NNF2pQx,309325,30.0
QOfP9d89cay,305440,26.0
hqjBtX8dq6A,302903,4578.0
oPi0KdUUkmk,302918,1464.0
oPi0KdUUkmk,201974,111.0
oPi0KdUUkmk,308229,7434.0
LSNFSyDR2Ec,558549,960.0
LSNFSyDR2Ec,100632,2222.0
LSNFSyDR2Ec,107855,31.0
oPi0KdUUkmk,201909,1478.0
peOvSKekFoz,309325,187.0
oQpROGtfeBV,309325,32.0
Su9eBNb3k0d,303330,246960.0
LSNFSyDR2Ec,30-72-18,1250.0
oPi0KdUUkmk,306123,5546.0
HOvSWWwUxTj,306122,1500.0
LSNFSyDR2Ec,302918,1300.0
LSNFSyDR2Ec,503813,2456.0
oPi0KdUUkmk,501020,881.0
LSNFSyDR2Ec,201909,3395.0
gNbxsqvtu9W,501040,1.0
oPi0KdUUkmk,605814,329.0
oPi0KdUUkmk,557734,254.0
LSNFSyDR2Ec,304806,1293.0
oPi0KdUUkmk,552712,1986.0
oQpROGtfeBV,305440,6.0
LSNFSyDR2Ec,201974,140.0
vqTWkrty3Jm,303386,880.0
oPi0KdUUkmk,205143,906.0
peOvSKekFoz,501040,4.0
oPi0KdUUkmk,100632,3031.0
oPi0KdUUkmk,201379,1139.0
QOfP9d89cay,309325,121.0
HvI2ctpIQHX,306116,700.0
LSNFSyDR2Ec,404138,1208.0
ZhJQn2ezoWQ,303915,8000691.0
oPi0KdUUkmk,304845,3245.0
eNU1NNF2pQx,305440,26.0
LSNFSyDR2Ec,204661,479.0
LSNFSyDR2Ec,306123,5209.0
LSNFSyDR2Ec,405015,2222.0
LSNFSyDR2Ec,404769,2869.0
oPi0KdUUkmk,302910,1395.0
QOfP9d89cay,303915,8.8890919E7
gNbxsqvtu9W,309325,310.0
UiWsyUnZkrW,306116,7920.0
ZhJQn2ezoWQ,304827,8.0
UP_24101,309325,30.0
oPi0KdUUkmk,201504,4593.0
hqE1TN41cov,100607,4431.0
LSNFSyDR2Ec,201533,3598.0
oPi0KdUUkmk,202294,4222.0
oPi0KdUUkmk,303936,1799.0
oPi0KdUUkmk,400173,2100.0
UiWsyUnZkrW,302903,597737.0
LSNFSyDR2Ec,552712,478.0
eNU1NNF2pQx,501040,1.0
nz6YCeq2pX9,609162,72.0
oPi0KdUUkmk,107852,3412.0
oPi0KdUUkmk,508125,704.0
hqjBtX8dq6A,201285,15.0
ZhJQn2ezoWQ,309325,30.0
LSNFSyDR2Ec,404442,3727.0
oPi0KdUUkmk,107914,1635.0
UP_24101,303915,8936000.0
qLCS4bdnq7o,303386,570.0
oPi0KdUUkmk,503813,2570.0
oPi0KdUUkmk,308990,3115.0
oPi0KdUUkmk,201547,1027.0
LSNFSyDR2Ec,201931,5829.0
LSNFSyDR2Ec,404480,3632.0
oPi0KdUUkmk,305628,2240.0
LSNFSyDR2Ec,603671,2359.0
sEUfcw9o8lY,304827,10.0
UP_24101,501040,4.0
LSNFSyDR2Ec,205158,5476.0
LSNFSyDR2Ec,506485,936.0
D5LvPeAzKcB,306116,77444.0
LSNFSyDR2Ec,201379,428.0
oPi0KdUUkmk,303985,2056.0
oPi0KdUUkmk,104240,745.0
LSNFSyDR2Ec,401823,1185.0
LSNFSyDR2Ec,309338,8052.0
LSNFSyDR2Ec,302921,483.0
oPi0KdUUkmk,104243,2599.0
LSNFSyDR2Ec,508125,459.0
HOvSWWwUxTj,303386,55.0
oPi0KdUUkmk,208458,2.0
UP_24101,553291,6.0
HOvSWWwUxTj,309309,6.0
LSNFSyDR2Ec,308273,2254.0
oPi0KdUUkmk,400177,3574.0
oPi0KdUUkmk,201285,2579.0
vqTWkrty3Jm,306122,145000.0
sEUfcw9o8lY,309309,80.0
LSNFSyDR2Ec,400173,1471.0
LSNFSyDR2Ec,107852,2019.0
oPi0KdUUkmk,308665,3770.0
oPi0KdUUkmk,304802,819.0
oPi0KdUUkmk,201533,3697.0
hqE1TN41cov,303915,406644.0
QOfP9d89cay,553291,226.0
oPi0KdUUkmk,404138,790.0
oPi0KdUUkmk,204661,728.0
LSNFSyDR2Ec,308625,715.0
eNU1NNF2pQx,553291,6.0
oPi0KdUUkmk,100636,72.0
oPi0KdUUkmk,506485,2177.0
oQpROGtfeBV,303915,9333.0
LSNFSyDR2Ec,405760,115.0
oPi0KdUUkmk,507683,2941.0
nz6YCeq2pX9,306116,50900.0
LSNFSyDR2Ec,104240,587.0
oPi0KdUUkmk,405015,5472.0
peOvSKekFoz,303334,122.0
LSNFSyDR2Ec,303985,1920.0
LSNFSyDR2Ec,306768,832.0
LSNFSyDR2Ec,304802,789.0
LSNFSyDR2Ec,308636,232.0
gNbxsqvtu9W,303334,170.0
LSNFSyDR2Ec,303907,1262.0
oPi0KdUUkmk,204670,1462.0
oPi0KdUUkmk,405747,3553.0
LSNFSyDR2Ec,201547,1539.0
LSNFSyDR2Ec,507683,2188.0
LSNFSyDR2Ec,308990,2293.0
oPi0KdUUkmk,308273,5053.0
peOvSKekFoz,553291,16.0
LSNFSyDR2Ec,202294,2824.0
oPi0KdUUkmk,603671,2829.0
LSNFSyDR2Ec,501020,489.0
LSNFSyDR2Ec,605814,315.0
oPi0KdUUkmk,205133,1141.0
LSNFSyDR2Ec,302910,2034.0
oPi0KdUUkmk,309338,8154.0
LSNFSyDR2Ec,506479,67.0
LSNFSyDR2Ec,201504,5675.0
LSNFSyDR2Ec,201954,5332.0
oPi0KdUUkmk,306704,1216.0
gNbxsqvtu9W,305440,55.0
oPi0KdUUkmk,401823,1028.0
LSNFSyDR2Ec,208458,454.0
UP_24101,305440,226.0
HOvSWWwUxTj,304827,1.0
sEUfcw9o8lY,304854,21.0
oPi0KdUUkmk,404480,4609.0
KMOqYX7Quh6,302918,8.0
LSNFSyDR2Ec,308229,3387.0
LSNFSyDR2Ec,204667,197.0
peOvSKekFoz,305440,61.0
