Data,Organisation unit,Value
upazilla_epi_OPV vial previous stock,Lohagora Upazila,7797.0
upazilla_epi_OPV vial_used,Nesarabad Upazila,1955.0
upazilla_epi_Child register previous stock,Fulbari KG Upazila,276.0
upazilla_epi_BCG Diluent_damaged,Khansama Upazila,26.0
upazilla_epi_TT Card_received,Rupganj Upazila,3600.0
upazilla_epi_MR Diluent previous stock,Matiranga Upazila,1655.0
upazilla_epi_IPV vial_used,Gournadi Upazila,316.0
upazilla_epi_Measles vial_receive,Nachole Upazila,631.0
upazilla_epi_OPV vial_damaged,Habiganj Sadar Upazila,27.7
upazilla_epi_Syringe (0.5 ml)_damaged,Barlekha Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Fultala Upazila,0.0
upazilla_epi_Child Report Book_used,Chakaria Upazila,56.0
upazilla_epi_Syringe (3 ml) previous stock,Bhangura Upazila,1695.0
upazilla_epi_OPV vial_receive,Tahirpur Upazila,4900.0
upazilla_epi_Tally Book (Women) previous stock,Terokhada Upazila,76.0
upazilla_epi_PCV vial previous stock,Thanchi Upazila,636.0
upazilla_epi_MR vial_used,Mujibnagar Upazila,1623.0
upazilla_epi_Vitamin A Capsule_used,Chauhali Upazila,8888.0
upazilla_epi_Tally Book (Women)_damaged,Sarishabari Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Kaunia Upazila,5800.0
upazilla_epi_Pentavalent vial_receive,Bheramara Upazila,26402.0
upazilla_epi_Tally Book (child)_damaged,Bagha Upazila,0.0
upazilla_epi_Child register previous stock,Bhuapur Upazila,107.0
upazilla_epi_BCG vial previous stock,Narsingdi Sadar Upazila,303676.0
upazilla_epi_Measles vial_used,Gaibandha Sadar Upazila,2278.0
upazilla_epi_Child Report Bookprevious stock,Harirampur Upazila,582.0
upazilla_epi_Tally Book (Women)_used,Lama Upazila,5.0
upazilla_epi_PCV need,Kazipur Upazila,15249.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bochaganj Upazila,111815.0
upazilla_epi_OPV vial_receive,Tangail Sadar Upazila,3096.0
upazilla_epi_Pentavalent vial_receive,Kamarkhanda Upazila,13610.0
upazilla_epi_Syringe (3 ml) previous stock,Amtali Upazila,10079.0
upazilla_epi_Measles vial_receive,Chatmohor Upazila,3106.0
upazilla_epi_Tally Book (child)_damaged,Narayanganj Sadar Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Matlab (South) Upazila,171.0
upazilla_epi_Syringe (0.5 ml)_damaged,Biswanath Upazila,0.0
upazilla_epi_Child Report Book_used,Shalikha Upazila,8.0
upazilla_epi_Child Card_receive,Barhatta Upazila,14100.0
upazilla_epi_Syringe (5 ml) previous stock,Badalgachhi Upazila,21117.0
upazilla_epi_Moni Flag_used,Paba Upazila,36.0
upazilla_epi_Moni Flag_used,Kutubdia Upazila,0.0
upazilla_epi_Moni Flag_receive,Komolnogor Upazila,35.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gangachara Upazila,68500.0
upazilla_epi_Syringe (5 ml)_damaged,Kamalganj Upazila,0.0
upazilla_epi_Child Card_damaged,Nabiganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Nageshwari Upazila,6300.0
upazilla_epi_OPV vial previous stock,Fulchhari Upazila,3823.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kaliakair Upazila,25000.0
upazilla_epi_MR Diluent_damaged,Birampur Upazila,1.0
upazilla_epi_Syringe (0.1 ml)_used,Raipura Upazila,19200.0
upazilla_epi_MR vial_receive,Comilla Sadar South Upazila,7100.0
upazilla_epi_Measles Diluent previous stock,Gabtali Upazila,1688.0
upazilla_epi_Syringe (0.1 ml)_receive,Bera Upazila,9400.0
upazilla_epi_Women Report Book previous stock,Komolnogor Upazila,636.0
upazilla_epi_MR vial_used,Chilmari Upazila,1613.0
upazilla_epi_OPV vial_receive,Shibalaya Upazila,2850.0
upazilla_epi_MR vial_used,Nageshwari Upazila,5319.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bakerganj Upazila,88800.0
upazilla_epi_MR Diluent_used,Langadu Upazila,1610.0
upazilla_epi_Syringe (3 ml)_used,Juri Upazila,2590.0
upazilla_epi_Moni_Flag_previous_stock,Munshiganj Sadar Upazila,359.0
upazilla_epi_Syringe (0.1 ml)_used,Manirampur Upazila,10815.0
upazilla_epi_Syringe (5 ml)_damaged,Dighalia Upazila,7361.0
upazilla_epi_IPV vial previous stock,Palashbari Upazila,178.0
upazilla_epi_Syringe (5 ml)_damaged,Dohar Upazila,1000.0
upazilla_epi_Tally Book (Women)_receive,Rajnagar Upazila,50.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chauddagram Upazila,500.0
upazilla_epi_BCG vial_damaged,Rupganj Upazila,0.0
upazilla_epi_OPV vial_receive,Rowangchhari Upazila,305.0
upazilla_epi_Tally Book (Women)_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Joypurhat Sadar Upazila,28450.0
upazilla_epi_Syringe (0.5 ml)_used,Brahman Para Upazila,138530.0
upazilla_epi_TT vial_used,Sadullapur Upazila,7204.0
upazilla_epi_PCV need,Ishwarganj Upazila,15570.0
upazilla_epi_IPV vial_supplied1,Thakurgaon Sadar Upazila,757.0
upazilla_epi_Vitamin A Capsule previous stock,Kaharole Upazila,37850.0
upazilla_epi_Pentavalent vial_used,Mehendiganj Upazila,24613.0
upazilla_epi_MR vial_damaged,Shyamnagar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Kaliganj GZ Upazila,30.0
upazilla_epi_Tally Book (child)_damaged,Haluaghat Upazila,0.0
upazilla_epi_Child Report Book_receive,Naniarchar Upazila,13.0
upazilla_epi_Tally Book (Women) previous stock,Batiaghata Upazila,56.0
upazilla_epi_Vitamin A Capsule previous stock,Bhangura Upazila,8250.0
upazilla_epi_Measles Diluent previous stock,Sunamganj Sadar Upazila,0.0
upazilla_epi_Child Report Book_receive,Baniachong Upazila,51.0
upazilla_epi_Safety Box_receive,Teknaf Upazila,750.0
upazilla_epi_Women Report Book_damaged,Kachua CP Upazila,0.0
upazilla_epi_Safety Box_receive,Durgapur NK Upazila,400.0
upazilla_epi_TT vial_receive,Patnitola Upazila,1858.0
upazilla_epi_Moni Flag_damaged,Burhanuddin Upazila,0.0
upazilla_epi_PCV vial_damaged,Damudya Upazila,0.0
upazilla_epi_MR Diluent_damaged,Gowainghat Upazila,0.0
upazilla_epi_MR vial_receive,Ullahpara Upazila,7450.0
upazilla_epi_PCV vial_damaged,Rampal Upazila,0.0
upazilla_epi_Moni Flag_used,Munshiganj Sadar Upazila,59.0
upazilla_epi_TT Card_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_OPV vial_used,Khansama Upazila,2929.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jaintiapur Upazila,20.0
upazilla_epi_Syringe (3 ml) previous stock,Gobindaganj Upazila,22635.0
upazilla_epi_OPV vial previous stock,Pirgachha Upazila,4141.0
upazilla_epi_PCV vial_used,Kishoreganj Sadar Upazila,13066.0
upazilla_epi_Pentavalent vial_damaged,Tala Upazila,0.0
upazilla_epi_MR vial_receive,Porsha Upazila,1124.0
upazilla_epi_Child register_damaged,Nabinagar Upazila,49.0
upazilla_epi_Women register previous stock,Langadu Upazila,144.0
upazilla_epi_Syringe (5 ml)_damaged,Dimla Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Daganbhuiyan Upazila,4889.0
upazilla_epi_Vitamin A Capsule_used,Jamalpur Sadar Upazila,2624.0
upazilla_epi_Vitamin A Capsule previous stock,Patuakhali Sadar Upazila,12090.0
upazilla_epi_TT Card_received,Bhangura Upazila,6900.0
upazilla_epi_Tally Book (Women)_used,Fulgazi Upazila,60.0
upazilla_epi_Tally Book (Women)_used,Matiranga Upazila,49.0
upazilla_epi_Tally Book (child)_used,Amtali Upazila,111.0
upazilla_epi_PCV vial_supplied1,Fulbari KG Upazila,7500.0
upazilla_epi_BCG Diluent_used,Goalanda Ghat Upazila,1870.0
upazilla_epi_OPV vial_damaged,Muktagachha Upazila,0.0
upazilla_epi_Pentavalent vial_used,Bhedarganj Upazila,20450.0
upazilla_epi_Syringe (0.5 ml)_used,Tahirpur Upazila,88013.0
upazilla_epi_Vitamin A Capsule_damaged,Shibganj NG Upazila,793.0
upazilla_epi_Moni Flag_receive,Badalgachhi Upazila,30.0
upazilla_epi_BCG vial previous stock,Nageshwari Upazila,3629.0
upazilla_epi_Child register previous stock,Sarail Upazila,108.0
upazilla_epi_TT Card_damaged,Rajnagar Upazila,0.0
upazilla_epi_Child register_damaged,Lalmonirhat Sadar Upazila,0.0
upazilla_epi_TT Card previous stock,Abhaynagar Upazila,47555.0
upazilla_epi_OPV vial_receive,Kaliganj SK Upazila,7103.0
upazilla_epi_Syringe (5 ml)_receive,Bhaluka Upazila,43700.0
upazilla_epi_BCG Diluent_receive,Dimla Upazila,3296.0
upazilla_epi_Tally Book (child)_damaged,Akhaura Upazila,0.0
upazilla_epi_Women Report Book_receive,Mathbaria Upazila,61.0
upazilla_epi_BCG vial_damaged,Khansama Upazila,0.0
upazilla_epi_Women register_receive,Magura Sadar Upazila,57.0
upazilla_epi_IPV vial_receive,Narail Sadar Upazila,338.0
upazilla_epi_TT Card previous stock,Assasuni Upazila,1600.0
upazilla_epi_TT vial_receive,Rampal Upazila,1710.0
upazilla_epi_BCG Diluent_used,Chakaria Upazila,5385.0
upazilla_epi_Vitamin A Capsule previous stock,Keshabpur Upazila,8928.0
upazilla_epi_Pentavalent vial_receive,Biswanath Upazila,21960.0
upazilla_epi_Tally Book (child)_used,Naria Upazila,55.0
upazilla_epi_IPV vial_used,Raipura Upazila,1094.0
upazilla_epi_Syringe (5 ml) previous stock,Chapai Nababganj (Sadar) Upazila,80950.0
upazilla_epi_Child Report Bookprevious stock,Fulbaria Upazila,393.0
upazilla_epi_Tally Book (Women)_receive,Meghna Upazila,45.0
upazilla_epi_Tally Book (Women)_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_OPV vial_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_PCV need,Rajasthali Upazila,1200.0
upazilla_epi_IPV vial_used,Kurigram Sadar Upazila,498.0
upazilla_epi_Syringe (0.1 ml)_receive,Rajbari Sadar Upazila,12600.0
upazilla_epi_BCG vial previous stock,Nabiganj Upazila,2177.0
upazilla_epi_Women register_damaged,Baliakandi Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Bakerganj Upazila,249.0
upazilla_epi_Tally Book (child)_receive,Lakhai Upazila,30.0
upazilla_epi_BCG Diluent_damaged,Shibganj Bogra Upazila,0.0
upazilla_epi_TT vial_used,Akkelpur Upazila,2536.0
upazilla_epi_PCV need,Satkania Upazila,17900.0
upazilla_epi_Measles Diluent previous stock,Shajahanpur Upazila (Majhira),1881.0
upazilla_epi_BCG vial previous stock,Lalpur Upazila,1022.0
upazilla_epi_Tally Book (Women)_receive,Assasuni Upazila,190.0
upazilla_epi_Child Report Book_damaged,Sakhipur Upazila,0.0
upazilla_epi_PCV vial_used,Langadu Upazila,4489.0
upazilla_epi_PCV vial_receive,Patgram Upazila,8665.0
upazilla_epi_IPV vial_used,Hajiganj Upazila,658.0
upazilla_epi_MR Diluent_receive,Rowangchhari Upazila,535.0
upazilla_epi_Syringe (5 ml)_receive,Belai Chhari Upazila,700.0
upazilla_epi_Syringe (0.5 ml)_receive,Hijla Upazila,33600.0
upazilla_epi_OPV vial_receive,Hathazari Upazila,10350.0
upazilla_epi_MR vial_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_TT vial_damaged,Jhenaidaha Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Tanore Upazila,1650.0
upazilla_epi_Syringe (0.05 ml)_used,Parshuram Upazila,7251.0
upazilla_epi_Syringe (3 ml)_used,Khoksa Upazila,2275.0
upazilla_epi_Child Report Book_used,Shibganj Bogra Upazila,78.0
upazilla_epi_Syringe (0.05 ml)_receive,Kishoreganj Sadar Upazila,10600.0
upazilla_epi_Measles vial_used,Mahalchhari Upazila,940.0
upazilla_epi_Measles vial previous stock,Sadarpur Upazila,1731.0
upazilla_epi_Safety Box_used,Kawkhali RM Upazila,86.0
upazilla_epi_Women register_used,Lakhai Upazila,0.0
upazilla_epi_TT Card previous stock,Meghna Upazila,11500.0
upazilla_epi_TT vial_damaged,Abhaynagar Upazila,731.0
upazilla_epi_Pentavalent vial_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_used,Keraniganj Upazila,107.0
upazilla_epi_Women register_used,Kahaloo Upazila,28.0
upazilla_epi_Women Report Book_used,Gaibandha Sadar Upazila,46.0
upazilla_epi_IPV vial_supplied1,Gowainghat Upazila,390.0
upazilla_epi_Child Report Book_damaged,Wazirpur Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Burhanuddin Upazila,48385.0
upazilla_epi_Syringe (0.1 ml)_receive,Mehendiganj Upazila,2000.0
upazilla_epi_Tally Book (Women)_receive,Babuganj Upazila,30.0
upazilla_epi_MR Diluent_receive,Manda Upazila,5492.0
upazilla_epi_Syringe (0.05 ml)_used,Barhatta Upazila,8520.0
upazilla_epi_TT vial_damaged,Assasuni Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sonatola Upazila,18902.0
upazilla_epi_Syringe (0.5 ml)_used,Baghmara Upazila,104931.0
upazilla_epi_TT vial_receive,Chandina Upazila,11197.0
upazilla_epi_Women register previous stock,Bagha Upazila,325.0
upazilla_epi_Child register_damaged,Manikganj Sadar Upazila,0.0
upazilla_epi_Women register_receive,Parshuram Upazila,24.0
upazilla_epi_MR Diluent_used,Kaliganj LH Upazila,4517.0
upazilla_epi_OPV vial_used,Mahalchhari Upazila,2334.0
upazilla_epi_Vitamin A Capsule_used,Chauddagram Upazila,5206.0
upazilla_epi_Women register_used,Ishwarganj Upazila,49.0
upazilla_epi_MR Diluent_receive,Baraigram Upazila,2741.0
upazilla_epi_Syringe (5 ml)_damaged,Boda Upazila,0.0
upazilla_epi_PCV need,Kalihati Upazila,16150.0
upazilla_epi_TT vial previous stock,Serajdikhan Upazila,3804.0
upazilla_epi_BCG Diluent_used,Kotalipara Upazila,2117.0
upazilla_epi_Tally Book (child) previous stock,Nasirnagar Upazila,20.0
upazilla_epi_Women register_receive,Daulatpur KT Upazila,69.0
upazilla_epi_BCG vial_lot number1,Ullahpara Upazila,0
upazilla_epi_Syringe (3 ml) previous stock,Manoharganj Upazila,23807.0
upazilla_epi_PCV vial_damaged,Chhatak Upazila,0.0
upazilla_epi_TT vial_receive,Lohagara Upazila,4099.0
upazilla_epi_Syringe (0.05 ml) previous stock,Shibalaya Upazila,30290.0
upazilla_epi_MR Diluent_receive,Nachole Upazila,1824.0
upazilla_epi_BCG vial_used,Nasirnagar Upazila,3392.0
upazilla_epi_Safety Box previous stock,Goalanda Ghat Upazila,4406.0
upazilla_epi_Measles vial_used,Pirganj TG Upazila,1432.0
upazilla_epi_Women Report Book_damaged,Nachole Upazila,0.0
upazilla_epi_Child Card_receive,Kuliar Char Upazila,10250.0
upazilla_epi_Syringe (0.1 ml)_used,Tarail Upazila,10100.0
upazilla_epi_TT vial_damaged,Kanaighat Upazila,0.0
upazilla_epi_MR vial_used,Agailjhara Upazila,2076.0
upazilla_epi_Moni_Flag_previous_stock,Pekua Upazila,18.0
upazilla_epi_MR Diluent_receive,Haluaghat Upazila,6150.0
upazilla_epi_MR vial previous stock,Sonatola Upazila,3812.0
upazilla_epi_Women Report Book_damaged,Trishal Upazila,0.0
upazilla_epi_Child register_used,Barguna Sadar Upazila,0.0
upazilla_epi_TT Card_received,Lalmohan Upazila,18525.0
upazilla_epi_Women Report Book_receive,Chatmohor Upazila,70.0
upazilla_epi_BCG vial_receive,Bakshiganj Upazila,2126.0
upazilla_epi_TT vial previous stock,Gobindaganj Upazila,7884.0
upazilla_epi_MR Diluent_damaged,Chaugachha Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Kaharole Upazila,67466.0
upazilla_epi_Women Report Book_used,Chhatak Upazila,49.0
upazilla_epi_TT Card_damaged,Tongibari Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Islampur Upazila,6090.0
upazilla_epi_Child register_receive,Kotalipara Upazila,37.0
upazilla_epi_PCV vial_supplied1,Ranisankail Upazila,7800.0
upazilla_epi_Vitamin A Capsule previous stock,Jessore Sadar Upazila,21663.0
upazilla_epi_Tally Book (Women)_receive,Bishwambarpur Upazila,40.0
upazilla_epi_Syringe (3 ml)_used,Kawkhali RM Upazila,996.0
upazilla_epi_Measles Diluent_used,Wazirpur Upazila,582.0
upazilla_epi_Child Report Bookprevious stock,Durgapur Upazila,224.0
upazilla_epi_TT Card previous stock,Kanaighat Upazila,26200.0
upazilla_epi_OPV vial_used,Shibganj Bogra Upazila,7515.0
upazilla_epi_BCG Diluent previous stock,Dewanganj Upazila,1112.0
upazilla_epi_IPV vial_used,Bandarban Sadar Upazila,179.0
upazilla_epi_Child Report Bookprevious stock,Chunarughat Upazila,33.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajoir Upazila,0.0
upazilla_epi_Safety Box_damaged,Madhabpur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Harinakunda Upazila,402
upazilla_epi_Moni Flag_damaged,Kaptai Upazila,26.0
upazilla_epi_Child register previous stock,Thakurgaon Sadar Upazila,441.0
upazilla_epi_Child register previous stock,Biswanath Upazila,117.0
upazilla_epi_Syringe (5 ml)_receive,Barlekha Upazila,3400.0
upazilla_epi_TT vial_damaged,Meghna Upazila,0.0
upazilla_epi_TT vial_used,Madaripur Sadar Upazila,6468.0
upazilla_epi_Child Card previous stock,Kuliar Char Upazila,6300.0
upazilla_epi_Child Report Book_receive,Patiya Upazila,75.0
upazilla_epi_BCG vial_used,Bhedarganj Upazila,2334.0
upazilla_epi_Child register_receive,Comilla Sadar South Upazila,72.0
upazilla_epi_IPV vial_used,Mitha pukur Upazila,693.0
upazilla_epi_Child register previous stock,Joypurhat Sadar Upazila,192.0
upazilla_epi_TT Card_used,Rani Nagar Upazila,4721.0
upazilla_epi_Measles Diluent_used,Senbag Upazila,2520.0
upazilla_epi_Vitamin A Capsule_receive,Lakhai Upazila,3000.0
upazilla_epi_IPV vial_used,Palash Upazila,497.0
upazilla_epi_Tally Book (Women)_receive,Kanaighat Upazila,100.0
upazilla_epi_Child Card previous stock,Sharasti Upazila,30750.0
upazilla_epi_Syringe (0.5 ml)_receive,Sonaimuri Upazila,162400.0
upazilla_epi_Safety Box_damaged,Jhalokati Sadar Upazila,0.0
upazilla_epi_Child Card_damaged,Nikli Upazila,0.0
upazilla_epi_MR vial_receive,Maheshpur Upazila,4275.0
upazilla_epi_TT Card_used,Gomastapur Upazila,9400.0
upazilla_epi_PCV vial_receive,Nandigram Upazila,5700.0
upazilla_epi_Child register_receive,Saidpur Upazila,27.0
upazilla_epi_MR vial_used,Kahaloo Upazila,4217.0
upazilla_epi_Pentavalent vial_receive,Thakurgaon Sadar Upazila,52961.0
upazilla_epi_OPV vial previous stock,Ranisankail Upazila,2007.0
upazilla_epi_Women register_receive,Kaliakair Upazila,66.0
upazilla_epi_TT Card previous stock,Bagerhat Sadar Upazila,20600.0
upazilla_epi_Vitamin A Capsule previous stock,Tahirpur Upazila,6500.0
upazilla_epi_Tally Book (Women)_used,Bishwambarpur Upazila,26.0
upazilla_epi_Measles vial_damaged,Bagerhat Sadar Upazila,64.0
upazilla_epi_Syringe (0.1 ml)_used,Shibganj NG Upazila,19901.0
upazilla_epi_Child Card_used,Rupganj Upazila,5600.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sreenagar Upazila,2300.0
upazilla_epi_Child Card_used,Rampal Upazila,3000.0
upazilla_epi_MR Diluent_receive,Damudya Upazila,2647.0
upazilla_epi_BCG vial_receive,Mathbaria Upazila,3650.0
upazilla_epi_Pentavalent vial_damaged,Lalmonirhat Sadar Upazila,23.0
upazilla_epi_Women register_receive,Rangamati Sadar Upazila,79.0
upazilla_epi_BCG vial_used,Domar Upazila,4307.0
upazilla_epi_TT vial previous stock,Khaliajuri Upazila,1260.0
upazilla_epi_Tally Book (child)_damaged,Lakhai Upazila,0.0
upazilla_epi_OPV vial previous stock,Fulbari KG Upazila,2467.0
upazilla_epi_Child register_used,Dupchanchia Upazila,25.0
upazilla_epi_BCG vial_damaged,Bauphal Upazila,150.0
upazilla_epi_BCG Diluent_damaged,Dighinala Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Ishwarganj Upazila,0.0
upazilla_epi_BCG vial_receive,Tetulia Upazila,2670.0
upazilla_epi_Pentavalent vial_receive,Companiganj SH Upazila,29064.0
upazilla_epi_Tally Book (Women)_damaged,Patgram Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Pirganj TG Upazila,0.0
upazilla_epi_PCV vial_supplied1,Kaliganj JD Upazila,6430.0
upazilla_epi_Vitamin A Capsule_used,Boalmari Upazila,4297.0
upazilla_epi_Syringe (0.5 ml)_used,Bholahat Upazila,35396.0
upazilla_epi_Vitamin A Capsule_used,Hajiganj Upazila,833.0
upazilla_epi_MR Diluent_used,Nilphamari Sadar Upazila,3652.0
upazilla_epi_Women register_receive,Barhatta Upazila,22.0
upazilla_epi_Measles vial_used,Shib Char Upazila,1138.0
upazilla_epi_BCG Diluent_damaged,Panchgarh Sadar Upazila,5.0
upazilla_epi_OPV vial previous stock,Kalai Upazila,1675.0
upazilla_epi_Safety Box previous stock,Ajmiriganj Upazila,1081.0
upazilla_epi_TT Card_received,Nalchity Upazila,9008.0
upazilla_epi_Child register_damaged,Araihazar Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Char Rajibpur Upazila,7.0
upazilla_epi_MR vial_receive,Mongla Upazila,1270.0
upazilla_epi_Women Report Book_receive,Bakshiganj Upazila,18.0
upazilla_epi_Child Report Bookprevious stock,Aditmari Upazila,150.0
upazilla_epi_Child Report Book_used,Muksudpur Upazila,52.0
upazilla_epi_Syringe (0.1 ml)_used,Matiranga Upazila,3395.0
upazilla_epi_IPV vial_receive,Shalikha Upazila,320.0
upazilla_epi_Child register_receive,Jaldhaka Upazila,64.0
upazilla_epi_BCG Diluent_receive,Sreepur Upazila magura,3000.0
upazilla_epi_Syringe (5 ml)_receive,Badarganj Upazila,5920.0
upazilla_epi_BCG Diluent_damaged,Puthiya Upazila,2019.0
upazilla_epi_Women register_used,Jurai Chhari Upazila,8.0
upazilla_epi_Child Card_receive,Golabganj Upazila,11100.0
upazilla_epi_Child Report Bookprevious stock,Ramganj Upazila,132.0
upazilla_epi_Safety Box_receive,Kaliganj LH Upazila,1203.0
upazilla_epi_Syringe (3 ml)_receive,Karimganj Upazila,3400.0
upazilla_epi_Syringe (0.1 ml)_receive,Karimganj Upazila,12400.0
upazilla_epi_Child register_damaged,Bheramara Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Kalapara Upazila,62.0
upazilla_epi_Safety Box previous stock,Lama Upazila,36.0
upazilla_epi_PCV vial_damaged,Purbadhala Upazila,0.0
upazilla_epi_PCV vial previous stock,Nikli Upazila,3823.0
upazilla_epi_BCG Diluent previous stock,Manoharganj Upazila,4351.0
upazilla_epi_Syringe (3 ml) previous stock,Harirampur Upazila,112489.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gangachara Upazila,0.0
upazilla_epi_MR Diluent_damaged,Mahadebpur Upazila,0.0
upazilla_epi_TT Card_damaged,Sharsa Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Badarganj Upazila,3800.0
upazilla_epi_BCG vial previous stock,Mymensingh Sadar Upazila,5719.0
upazilla_epi_BCG vial_receive,Sulla Upazila,2140.0
upazilla_epi_Child register previous stock,Birganj Upazila,225.0
upazilla_epi_Pentavalent vial previous stock,Alikadam Upazila,1760.0
upazilla_epi_Women Report Book_damaged,Kaliganj JD Upazila,0.0
upazilla_epi_IPV vial_receive,Kalaroa Upazila,470.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kalkini Upazila,3400.0
upazilla_epi_Syringe (0.5 ml)_used,Bhuapur Upazila,66500.0
upazilla_epi_Syringe (5 ml)_used,Faridpur Sadar Upazila,4700.0
upazilla_epi_Syringe (5 ml)_receive,Naikhongchhari Upazila,1330.0
upazilla_epi_Tally Book (Women)_damaged,Agailjhara Upazila,0.0
upazilla_epi_OPV vial_receive,Domar Upazila,6223.0
upazilla_epi_Moni Flag_used,Dimla Upazila,20.0
upazilla_epi_PCV vial previous stock,Natore Sadar Upazila,6131.0
upazilla_epi_MR Diluent_used,Hathazari Upazila,8350.0
upazilla_epi_Child Report Book_receive,Durgapur NK Upazila,25.0
upazilla_epi_Syringe (3 ml)_receive,Langadu Upazila,10400.0
upazilla_epi_Measles vial_used,Kahaloo Upazila,1577.0
upazilla_epi_Women register previous stock,"Dakshin Sunamganj Upazila, Sunamganj",381.0
upazilla_epi_BCG vial_used,Pabna Sadar Upazila,4127.0
upazilla_epi_Safety Box_receive,Kashiani Upazila,2880.0
upazilla_epi_BCG Diluent_damaged,Muksudpur Upazila,0.0
upazilla_epi_Women Report Book_damaged,Ruma Upazila,0.0
upazilla_epi_Moni Flag_damaged,Ramgoti Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Kawkhali RM Upazila,132.0
upazilla_epi_PCV vial_supplied1,Barkal Upazila,1650.0
upazilla_epi_MR vial_used,Alikadam Upazila,498.0
upazilla_epi_OPV vial_used,Muksudpur Upazila,2817.0
upazilla_epi_BCG Diluent previous stock,Kachua CP Upazila,5225.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dighalia Upazila,20700.0
upazilla_epi_Syringe (0.05 ml) previous stock,Senbag Upazila,12350.0
upazilla_epi_Women register_receive,Burichang Upazila,25.0
upazilla_epi_OPV vial previous stock,Kaliganj JD Upazila,5531.0
upazilla_epi_Syringe (3 ml)_used,Mirzapur Upazila,7950.0
upazilla_epi_Child Card_damaged,Chandina Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Pakundia Upazila,0.0
upazilla_epi_Child Card previous stock,Shahjadpur Upazila,28700.0
upazilla_epi_BCG vial previous stock,Adamdighi Upazila,1128.0
upazilla_epi_Women register previous stock,Dhanbari Upzila,14.0
upazilla_epi_MR vial_damaged,Dashmina Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Daudkandi Upazila,11450.0
upazilla_epi_OPV vial_receive,Bhedarganj Upazila,2372.0
upazilla_epi_Safety Box previous stock,Shalikha Upazila,16100.0
upazilla_epi_MR Diluent_damaged,Dhunat Upazila,0.0
upazilla_epi_Measles vial previous stock,Atwari Upazila,1217.0
upazilla_epi_Tally Book (child) previous stock,Shahjadpur Upazila,117.0
upazilla_epi_PCV vial_receive,Tanore Upazila,6000.0
upazilla_epi_TT vial_receive,Gournadi Upazila,2000.0
upazilla_epi_Child Card_receive,Faridpur Upazila,3100.0
upazilla_epi_MR Diluent previous stock,Gopalganj Sadar Upazila,1079.0
upazilla_epi_Moni_Flag_previous_stock,Badalgachhi Upazila,75.0
upazilla_epi_Measles Diluent previous stock,Kabirhat Upazila,796.0
upazilla_epi_TT vial_receive,Muradnagar Upazila,22260.0
upazilla_epi_MR Diluent_used,Kashiani Upazila,2947.0
upazilla_epi_IPV vial previous stock,Dashmina Upazila,318.0
upazilla_epi_Tally Book (Women)_receive,Sreepur Upazila magura,63.0
upazilla_epi_PCV need,Daganbhuiyan Upazila,15300.0
upazilla_epi_Child register_receive,Chitalmari Upazila,22.0
upazilla_epi_Measles vial_used,Akhaura Upazila,1376.0
upazilla_epi_Women Report Book previous stock,Raipura Upazila,69.0
upazilla_epi_PCV need,Ranisankail Upazila,9850.0
upazilla_epi_OPV vial_used,Lohagora Upazila,8893.0
