Data,Organisation unit,Value
WebekThVMuW,553230,10311.0
fXqUKhyfJHA,558558,114.0
fXqUKhyfJHA,506944,113.0
bqOKG6cJ9HC,506941,0.0
PzjNbfRFWyP,508889,0.0
mG4lyntANUW,404753,75.0
Zxn1hY7kmiY,609027,39.0
PxMpuBloSvM,302614,81.0
oLMIhDxyDdI,554908,6.0
nbuIpWI5Q8d,201994,173.0
zEU0eGGX6tu,508182,68.0
nHz5prD5MmK,404161,2.0
hk3eorYt6l9,304802,0.0
zEU0eGGX6tu,304879,26.0
ldL9DxovaGZ,201987,1197.0
plQNV0jdrl2,408747,768.0
WebekThVMuW,307256,1103.0
ldL9DxovaGZ,303336,914.0
THeGZih2HUE,100991,0.0
ux5hjOaieWd,205133,19.0
Mdg4YwkZA3q,506909,51.0
ux5hjOaieWd,405747,0.0
WpW4kIFC9C3,404161,9.0
WLI1ZI7rmpW,303961,633.0
ldL9DxovaGZ,107866,317.0
k4gDhfOM6U1,201508,0.0
WLI1ZI7rmpW,201358,123.0
dG01gFyUUpJ,304827,0.0
KBWEDXf1bhU,202256,469.0
Mj0dHA7IfiD,202256,4.0
cDhyhRlvgjK,202216,182.0
WUiLXAWnm9n,201294,18.0
Pb1E9Ko3OwQ,408747,3.0
nHz5prD5MmK,506475,1.0
Pb1E9Ko3OwQ,558503,7.0
uTU4zCB25ti,609086,0.0
npKx146IC4n,304845,8.0
VxiFmwdJ2jf,507018,81.0
npKx146IC4n,107852,160.0
ZGi2mdScAOV,557385,1588.0
PpohESJv30p,605865,139.0
WebekThVMuW,303915,2509.0
yTWRW7tqvCr,201994,0.0
plQNV0jdrl2,554908,189.0
Zxn1hY7kmiY,107876,0.0
aCaapVHHGTM,308694,0.0
Rf6YaoD9pDU,303961,2.0
ux5hjOaieWd,605865,18.0
zEU0eGGX6tu,408786,40.0
uMgEsjd1HCN,201508,513.0
cDhyhRlvgjK,408704,90.0
cJFpYp57f3g,609159,83.0
h0i5ShDuD8r,303929,2.0
ZGi2mdScAOV,207507,702.0
WUiLXAWnm9n,104284,9.0
WLI1ZI7rmpW,201379,94.0
hk3eorYt6l9,405760,0.0
uTU4zCB25ti,201285,2.0
bqOKG6cJ9HC,208425,0.0
cDhyhRlvgjK,306122,418.0
ldL9DxovaGZ,508182,152.0
VxiFmwdJ2jf,302956,3.0
pBUIU82QLXK,303961,1.0
ZGi2mdScAOV,306131,1814.0
aCaapVHHGTM,107990,0.0
HrnxboYS2pX,404717,134.0
m8HgPVCalQa,507683,249.0
Epd0OyfDJSA,201987,1.0
aCaapVHHGTM,404414,0.0
zEU0eGGX6tu,208407,11.0
uTU4zCB25ti,304806,802.0
Uh7k0aWkeAV,107852,200.0
edyPqwHl8xs,208429,11.0
mG4lyntANUW,100419,0.0
uMgEsjd1HCN,304879,438.0
PxMpuBloSvM,100485,9.0
fXqUKhyfJHA,201574,71.0
poYsKiXiMsN,408790,0.0
WpW4kIFC9C3,609135,26.0
WpW4kIFC9C3,400134,18.0
Epd0OyfDJSA,552760,97.0
zEU0eGGX6tu,552777,81.0
poYsKiXiMsN,405094,5.0
poYsKiXiMsN,100607,14.0
UxIv7uHnTif,202216,76.0
hk3eorYt6l9,306124,8.0
hk3eorYt6l9,406528,5.0
dKGmDv4ECXm,306852,0.0
aCaapVHHGTM,400134,2.0
cDhyhRlvgjK,405039,748.0
PpohESJv30p,201294,0.0
h0i5ShDuD8r,107838,5.0
Uh7k0aWkeAV,404138,1.0
ldL9DxovaGZ,554979,1387.0
PzjNbfRFWyP,207536,0.0
m8HgPVCalQa,404730,255.0
HScaB3f35Z1,609131,0.0
WpW4kIFC9C3,557312,51.0
WLI1ZI7rmpW,552712,761.0
poYsKiXiMsN,107857,234.0
DDmuj1o7sKy,304845,57.0
VxiFmwdJ2jf,404138,1.0
cJFpYp57f3g,303958,278.0
HScaB3f35Z1,506909,0.0
poYsKiXiMsN,501040,0.0
PzjNbfRFWyP,507616,0.0
poYsKiXiMsN,404775,0.0
vZhW1lZlJbJ,305440,5.0
ux5hjOaieWd,609120,17.0
HScaB3f35Z1,308625,32.0
yTWRW7tqvCr,107976,0.0
HScaB3f35Z1,309323,0.0
nbuIpWI5Q8d,552756,120.0
oLMIhDxyDdI,201290,0.0
UxIv7uHnTif,553288,33.0
PzjNbfRFWyP,401855,0.0
fXqUKhyfJHA,100409,11.0
gxnpwZzuGdT,408743,0.0
TBkdRxrRn6m,555270,359.0
reSF7Y9zouf,558576,634.0
cDhyhRlvgjK,605835,0.0
reSF7Y9zouf,207547,0.0
zEU0eGGX6tu,303386,51.0
reSF7Y9zouf,201994,0.0
WLI1ZI7rmpW,204661,35.0
fXqUKhyfJHA,406552,74.0
uTU4zCB25ti,205133,165.0
bqOKG6cJ9HC,508112,33.0
WLI1ZI7rmpW,303985,1281.0
cJFpYp57f3g,404104,131.0
DDmuj1o7sKy,107852,5.0
poYsKiXiMsN,302984,27.0
h0i5ShDuD8r,305480,0.0
Pb1E9Ko3OwQ,304842,7.0
fXqUKhyfJHA,507619,90.0
poYsKiXiMsN,400160,44.0
Mj0dHA7IfiD,104273,3.0
k4gDhfOM6U1,552743,0.0
dG01gFyUUpJ,501006,0.0
aCaapVHHGTM,308967,1.0
mG4lyntANUW,308967,0.0
Zxn1hY7kmiY,557336,65.0
k4gDhfOM6U1,552769,1.0
npKx146IC4n,405015,0.0
poYsKiXiMsN,503861,9.0
reSF7Y9zouf,557790,0.0
Pb1E9Ko3OwQ,508194,0.0
WpW4kIFC9C3,552710,59.0
oBRiOKXWX0t,552710,13.0
k4gDhfOM6U1,508182,0.0
zEU0eGGX6tu,305924,48.0
Pb1E9Ko3OwQ,609138,0.0
vat7tr4Mb5Z,100921,0.0
HScaB3f35Z1,201972,535.0
WpW4kIFC9C3,304892,42.0
PzjNbfRFWyP,100447,0.0
WUiLXAWnm9n,107857,4.0
dKGmDv4ECXm,304876,0.0
zEU0eGGX6tu,309309,14.0
ldL9DxovaGZ,603677,1784.0
ldL9DxovaGZ,303386,783.0
nbuIpWI5Q8d,552743,447.0
uMgEsjd1HCN,107866,216.0
cJFpYp57f3g,557336,90.0
poYsKiXiMsN,557704,26.0
ux5hjOaieWd,557734,0.0
PpohESJv30p,400158,30.0
TBkdRxrRn6m,553230,4471.0
WLI1ZI7rmpW,506485,88.0
uMgEsjd1HCN,202256,267.0
cJFpYp57f3g,609033,70.0
PpohESJv30p,609120,0.0
WpW4kIFC9C3,201582,2.0
WLI1ZI7rmpW,208458,238.0
uTU4zCB25ti,303907,14.0
dG01gFyUUpJ,201508,0.0
PpohESJv30p,405094,0.0
ZGi2mdScAOV,553291,558.0
aCaapVHHGTM,201586,0.0
oLMIhDxyDdI,408747,0.0
PpohESJv30p,408790,173.0
Epd0OyfDJSA,554994,14.0
Rf6YaoD9pDU,304859,40.0
TUaZt44MekA,306706,34.0
WLI1ZI7rmpW,308273,185.0
WpW4kIFC9C3,552730,3.0
TBkdRxrRn6m,404794,816.0
yTWRW7tqvCr,201518,0.0
plQNV0jdrl2,507633,388.0
dKGmDv4ECXm,305670,1.0
oBRiOKXWX0t,305994,11.0
Uh7k0aWkeAV,552743,25.0
HrnxboYS2pX,508827,0.0
hk3eorYt6l9,507683,0.0
edyPqwHl8xs,557725,291.0
fXqUKhyfJHA,306876,15.0
WLI1ZI7rmpW,609127,304.0
WLI1ZI7rmpW,603605,979.0
vat7tr4Mb5Z,201379,0.0
KBWEDXf1bhU,302638,270.0
cDhyhRlvgjK,555202,224.0
TUaZt44MekA,304859,37.0
nHz5prD5MmK,501095,3.0
DDmuj1o7sKy,308990,11.0
HrnxboYS2pX,201285,13.0
Pb1E9Ko3OwQ,501054,0.0
hk3eorYt6l9,609032,0.0
aCaapVHHGTM,404442,0.0
nbuIpWI5Q8d,309319,335.0
bqOKG6cJ9HC,205165,1211.0
KBWEDXf1bhU,306863,284.0
dG01gFyUUpJ,307283,0.0
bqOKG6cJ9HC,100409,0.0
PzjNbfRFWyP,508827,0.0
HScaB3f35Z1,508861,0.0
WLI1ZI7rmpW,404794,460.0
poYsKiXiMsN,554994,27.0
reSF7Y9zouf,309319,0.0
uMgEsjd1HCN,552777,2296.0
Mdg4YwkZA3q,508194,180.0
Zxn1hY7kmiY,201533,0.0
THeGZih2HUE,303551,0.0
WebekThVMuW,501081,666.0
TBkdRxrRn6m,552747,620.0
Mdg4YwkZA3q,603668,257.0
uMgEsjd1HCN,208407,116.0
HScaB3f35Z1,506991,288.0
reSF7Y9zouf,501095,0.0
cJFpYp57f3g,100929,35.0
PzjNbfRFWyP,507018,0.0
edyPqwHl8xs,304892,714.0
dKGmDv4ECXm,302962,0.0
fXqUKhyfJHA,306758,0.0
uMgEsjd1HCN,100954,1652.0
h0i5ShDuD8r,100694,0.0
mG4lyntANUW,605814,2.0
uTU4zCB25ti,208475,0.0
ux5hjOaieWd,404109,1.0
TBkdRxrRn6m,552721,920.0
KBWEDXf1bhU,558558,1065.0
uTU4zCB25ti,308273,107.0
lAG3wQPDtBx,401855,127.0
gxnpwZzuGdT,305480,1.0
TUaZt44MekA,107987,430.0
poYsKiXiMsN,309309,0.0
Epd0OyfDJSA,501095,2.0
Zxn1hY7kmiY,306122,2.0
TBkdRxrRn6m,200395,10.0
ux5hjOaieWd,603611,0.0
h0i5ShDuD8r,201561,0.0
HScaB3f35Z1,305487,0.0
DDmuj1o7sKy,507639,10.0
plQNV0jdrl2,603668,267.0
k4gDhfOM6U1,555233,0.0
h0i5ShDuD8r,503813,0.0
uMgEsjd1HCN,405015,230.0
VxiFmwdJ2jf,104284,7.0
PzjNbfRFWyP,107987,0.0
uMgEsjd1HCN,508182,318.0
oLMIhDxyDdI,304833,0.0
m8HgPVCalQa,507056,386.0
cDhyhRlvgjK,306807,1008.0
THeGZih2HUE,555202,0.0
lAG3wQPDtBx,308967,142.0
bqOKG6cJ9HC,302918,0.0
oBRiOKXWX0t,404161,20.0
THeGZih2HUE,308937,0.0
THeGZih2HUE,201561,0.0
PpohESJv30p,558576,4.0
bqOKG6cJ9HC,201349,16.0
UxIv7uHnTif,554908,24.0
uTU4zCB25ti,552769,55.0
mG4lyntANUW,309325,0.0
vat7tr4Mb5Z,609108,32.0
ux5hjOaieWd,507639,54.0
WLI1ZI7rmpW,100607,85.0
gxnpwZzuGdT,609141,0.0
edyPqwHl8xs,603671,148.0
Pb1E9Ko3OwQ,308229,18.0
HScaB3f35Z1,507683,0.0
Pb1E9Ko3OwQ,203014,0.0
Mj0dHA7IfiD,208475,6.0
poYsKiXiMsN,609117,201.0
fXqUKhyfJHA,609023,357.0
dG01gFyUUpJ,100409,0.0
ldL9DxovaGZ,208407,84.0
vat7tr4Mb5Z,107866,27.0
WpW4kIFC9C3,208421,1.0
PzjNbfRFWyP,554979,141.0
ux5hjOaieWd,404480,0.0
cDhyhRlvgjK,405760,192.0
YQeVCHIodxu,405747,11.0
dG01gFyUUpJ,603605,0.0
hk3eorYt6l9,100419,5.0
oLMIhDxyDdI,507633,0.0
uTU4zCB25ti,404471,24.0
WebekThVMuW,400134,13403.0
HScaB3f35Z1,554908,45.0
h0i5ShDuD8r,207583,0.0
THeGZih2HUE,305670,0.0
edyPqwHl8xs,201918,165.0
uMgEsjd1HCN,100447,34.0
bqOKG6cJ9HC,304827,0.0
edyPqwHl8xs,107947,80.0
PpohESJv30p,609086,7.0
hk3eorYt6l9,306704,0.0
oLMIhDxyDdI,609131,0.0
cDhyhRlvgjK,201570,540.0
ux5hjOaieWd,304811,0.0
uMgEsjd1HCN,204680,169.0
uTU4zCB25ti,304876,5.0
HScaB3f35Z1,201582,0.0
Mj0dHA7IfiD,100485,8.0
PxMpuBloSvM,107838,34.0
TUaZt44MekA,201504,18.0
edyPqwHl8xs,553291,166.0
PpohESJv30p,305984,0.0
THeGZih2HUE,503813,0.0
edyPqwHl8xs,306122,663.0
cJFpYp57f3g,204667,6.0
PzjNbfRFWyP,202290,5.0
ZGi2mdScAOV,501054,146.0
uMgEsjd1HCN,304845,710.0
uMgEsjd1HCN,552721,430.0
cJFpYp57f3g,558592,54.0
npKx146IC4n,404717,102.0
WLI1ZI7rmpW,100662,381.0
m8HgPVCalQa,306131,760.0
poYsKiXiMsN,303558,0.0
THeGZih2HUE,405063,1.0
oLMIhDxyDdI,201533,0.0
KBWEDXf1bhU,603626,268.0
lAG3wQPDtBx,107990,9.0
UxIv7uHnTif,100991,0.0
UxIv7uHnTif,303591,190.0
HScaB3f35Z1,552738,0.0
h0i5ShDuD8r,405063,5.0
m8HgPVCalQa,400173,426.0
PxMpuBloSvM,303929,44.0
ZGi2mdScAOV,305670,225.0
hk3eorYt6l9,203094,0.0
vZhW1lZlJbJ,207547,0.0
PzjNbfRFWyP,609029,0.0
m8HgPVCalQa,308625,452.0
nbuIpWI5Q8d,201974,727.0
KBWEDXf1bhU,201345,88.0
TBkdRxrRn6m,204680,284.0
ZGi2mdScAOV,555202,529.0
k4gDhfOM6U1,508811,0.0
vat7tr4Mb5Z,507616,90.0
h0i5ShDuD8r,304806,14.0
HScaB3f35Z1,100602,0.0
dKGmDv4ECXm,100965,3.0
dKGmDv4ECXm,208475,0.0
HScaB3f35Z1,609032,106.0
Uh7k0aWkeAV,506403,119.0
ldL9DxovaGZ,555233,423.0
nbuIpWI5Q8d,302910,229.0
Pb1E9Ko3OwQ,405557,0.0
npKx146IC4n,609120,2.0
k4gDhfOM6U1,205173,0.0
plQNV0jdrl2,104243,298.0
PxMpuBloSvM,408786,235.0
Zxn1hY7kmiY,208447,0.0
k4gDhfOM6U1,307238,0.0
lAG3wQPDtBx,205158,380.0
VxiFmwdJ2jf,107976,105.0
Epd0OyfDJSA,201294,5.0
PzjNbfRFWyP,404753,72.0
Rf6YaoD9pDU,202290,2.0
dG01gFyUUpJ,302662,1.0
dG01gFyUUpJ,404775,0.0
vZhW1lZlJbJ,408725,2.0
THeGZih2HUE,609047,0.0
gxnpwZzuGdT,306120,0.0
TBkdRxrRn6m,204677,220.0
PpohESJv30p,501040,3.0
Epd0OyfDJSA,507619,12.0
aCaapVHHGTM,304842,0.0
bqOKG6cJ9HC,603605,0.0
zEU0eGGX6tu,404109,6.0
m8HgPVCalQa,200389,76.0
WLI1ZI7rmpW,508110,154.0
dG01gFyUUpJ,400160,0.0
fXqUKhyfJHA,506428,66.0
PpohESJv30p,552712,15.0
aCaapVHHGTM,207583,0.0
mG4lyntANUW,100447,0.0
plQNV0jdrl2,200373,117.0
nHz5prD5MmK,306123,6.0
TUaZt44MekA,207536,308.0
plQNV0jdrl2,309323,116.0
Mdg4YwkZA3q,306123,1492.0
WpW4kIFC9C3,203041,1.0
Mj0dHA7IfiD,552712,141.0
WebekThVMuW,404138,6542.0
reSF7Y9zouf,302910,0.0
hk3eorYt6l9,302962,0.0
Pb1E9Ko3OwQ,204677,2.0
nbuIpWI5Q8d,307238,8.0
uTU4zCB25ti,207580,0.0
dG01gFyUUpJ,555239,0.0
Zxn1hY7kmiY,507605,4.0
poYsKiXiMsN,303386,28.0
zEU0eGGX6tu,507639,6.0
cJFpYp57f3g,202294,133.0
h0i5ShDuD8r,401855,1.0
ux5hjOaieWd,308990,9.0
WUiLXAWnm9n,554994,243.0
vat7tr4Mb5Z,305974,4.0
aCaapVHHGTM,205158,0.0
hk3eorYt6l9,508134,0.0
Mdg4YwkZA3q,552730,329.0
Mdg4YwkZA3q,305670,167.0
dKGmDv4ECXm,506406,0.0
uMgEsjd1HCN,552769,229.0
HrnxboYS2pX,405071,62.0
lAG3wQPDtBx,201954,88.0
aCaapVHHGTM,201954,4.0
TBkdRxrRn6m,557345,878.0
uMgEsjd1HCN,306702,986.0
DDmuj1o7sKy,508811,68.0
oLMIhDxyDdI,306864,0.0
dG01gFyUUpJ,107855,0.0
cDhyhRlvgjK,201967,0.0
h0i5ShDuD8r,307240,2.0
Mdg4YwkZA3q,107855,65.0
Pb1E9Ko3OwQ,202294,21.0
zEU0eGGX6tu,302614,202.0
WpW4kIFC9C3,404111,127.0
nbuIpWI5Q8d,107852,558.0
npKx146IC4n,554918,103.0
vZhW1lZlJbJ,405566,12.0
TUaZt44MekA,507018,34.0
uTU4zCB25ti,508182,43.0
nHz5prD5MmK,305924,1.0
yTWRW7tqvCr,309319,1.0
KBWEDXf1bhU,554979,1049.0
yTWRW7tqvCr,302910,0.0
ZGi2mdScAOV,605814,1854.0
THeGZih2HUE,305480,0.0
cDhyhRlvgjK,557345,472.0
poYsKiXiMsN,100610,110.0
dKGmDv4ECXm,557734,1.0
yTWRW7tqvCr,107852,11.0
dKGmDv4ECXm,506991,1.0
hk3eorYt6l9,506991,0.0
ux5hjOaieWd,306852,87.0
WpW4kIFC9C3,408704,1.0
zEU0eGGX6tu,208478,6.0
Pb1E9Ko3OwQ,557315,76.0
m8HgPVCalQa,558558,1054.0
vat7tr4Mb5Z,303961,31.0
m8HgPVCalQa,306863,556.0
bqOKG6cJ9HC,507605,0.0
WLI1ZI7rmpW,306876,665.0
poYsKiXiMsN,408786,257.0
nbuIpWI5Q8d,558527,487.0
HScaB3f35Z1,559486,76.0
THeGZih2HUE,201512,0.0
DDmuj1o7sKy,501094,56.0
nHz5prD5MmK,503874,1.0
WebekThVMuW,100447,546.0
poYsKiXiMsN,308273,75.0
vat7tr4Mb5Z,201358,13.0
WpW4kIFC9C3,501081,149.0
gxnpwZzuGdT,107866,12.0
dG01gFyUUpJ,303543,0.0
vat7tr4Mb5Z,305628,4.0
HScaB3f35Z1,508134,0.0
mG4lyntANUW,107852,0.0
dG01gFyUUpJ,501040,0.0
Pb1E9Ko3OwQ,557385,0.0
nHz5prD5MmK,309338,12.0
vZhW1lZlJbJ,305984,0.0
k4gDhfOM6U1,107852,0.0
k4gDhfOM6U1,107866,1.0
uMgEsjd1HCN,553230,2961.0
fXqUKhyfJHA,603605,71.0
UxIv7uHnTif,205165,83.0
zEU0eGGX6tu,100485,23.0
dKGmDv4ECXm,308937,0.0
Pb1E9Ko3OwQ,557345,55.0
ZGi2mdScAOV,605835,0.0
m8HgPVCalQa,553267,424.0
yTWRW7tqvCr,201974,0.0
yl4jyQzjjY4,309347,1.0
zEU0eGGX6tu,508861,32.0
HScaB3f35Z1,201936,1391.0
k4gDhfOM6U1,308990,0.0
cJFpYp57f3g,303332,207.0
hk3eorYt6l9,559486,2.0
mG4lyntANUW,401855,0.0
Mdg4YwkZA3q,305994,799.0
WUiLXAWnm9n,205173,22.0
mG4lyntANUW,553221,0.0
TUaZt44MekA,554979,287.0
lAG3wQPDtBx,207583,8.0
bqOKG6cJ9HC,508131,0.0
gxnpwZzuGdT,309319,0.0
HrnxboYS2pX,307263,30.0
Uh7k0aWkeAV,305480,30.0
lAG3wQPDtBx,404442,151.0
ux5hjOaieWd,302662,6.0
edyPqwHl8xs,203051,789.0
fXqUKhyfJHA,605880,69.0
TBkdRxrRn6m,208407,173.0
ux5hjOaieWd,304876,0.0
Mdg4YwkZA3q,306852,612.0
Mj0dHA7IfiD,554979,186.0
THeGZih2HUE,506406,0.0
k4gDhfOM6U1,208407,0.0
WebekThVMuW,404111,36075.0
cDhyhRlvgjK,302903,383.0
ux5hjOaieWd,552769,41.0
dG01gFyUUpJ,404717,3.0
nbuIpWI5Q8d,553230,1298.0
KBWEDXf1bhU,208425,176.0
PxMpuBloSvM,507622,51.0
Epd0OyfDJSA,557790,10.0
Epd0OyfDJSA,204643,15.0
Pb1E9Ko3OwQ,405039,49.0
uTU4zCB25ti,605856,12.0
uTU4zCB25ti,404740,20.0
Uh7k0aWkeAV,100447,23.0
WpW4kIFC9C3,552717,4.0
nHz5prD5MmK,107976,11.0
npKx146IC4n,552721,81.0
KBWEDXf1bhU,302921,24.0
gxnpwZzuGdT,100925,3.0
KBWEDXf1bhU,201931,700.0
PxMpuBloSvM,609117,371.0
WUiLXAWnm9n,609086,82.0
edyPqwHl8xs,201909,355.0
WLI1ZI7rmpW,208436,105.0
poYsKiXiMsN,100485,117.0
npKx146IC4n,552747,0.0
TBkdRxrRn6m,508827,142.0
HScaB3f35Z1,304854,0.0
poYsKiXiMsN,040706,55.0
k4gDhfOM6U1,405015,0.0
HrnxboYS2pX,552721,287.0
oLMIhDxyDdI,609023,0.0
THeGZih2HUE,605883,2.0
WpW4kIFC9C3,100632,1.0
oLMIhDxyDdI,308614,0.0
uMgEsjd1HCN,201285,28.0
ux5hjOaieWd,304879,0.0
oBRiOKXWX0t,306181,7.0
UxIv7uHnTif,609027,126.0
aCaapVHHGTM,506485,0.0
HrnxboYS2pX,552747,60.0
TBkdRxrRn6m,405039,964.0
YQeVCHIodxu,400158,3.0
lAG3wQPDtBx,404753,71.0
Pb1E9Ko3OwQ,553224,0.0
fXqUKhyfJHA,104243,35.0
poYsKiXiMsN,107838,45.0
WLI1ZI7rmpW,303336,875.0
gxnpwZzuGdT,557385,0.0
k4gDhfOM6U1,552721,0.0
fXqUKhyfJHA,507605,1.0
HScaB3f35Z1,501067,0.0
h0i5ShDuD8r,609153,0.0
Pb1E9Ko3OwQ,506428,0.0
oBRiOKXWX0t,306123,3.0
nbuIpWI5Q8d,208458,126.0
THeGZih2HUE,552743,0.0
HrnxboYS2pX,204680,75.0
dG01gFyUUpJ,201294,0.0
lAG3wQPDtBx,202266,146.0
h0i5ShDuD8r,507018,5.0
cJFpYp57f3g,603611,90.0
nHz5prD5MmK,203025,1.0
WUiLXAWnm9n,107958,31.0
fXqUKhyfJHA,553267,32.0
HScaB3f35Z1,200391,2.0
WLI1ZI7rmpW,603677,1718.0
uMgEsjd1HCN,555233,412.0
cJFpYp57f3g,507088,7.0
uTU4zCB25ti,30-26-72,56.0
lAG3wQPDtBx,506485,5.0
HScaB3f35Z1,503858,0.0
WUiLXAWnm9n,558576,22.0
THeGZih2HUE,609153,0.0
Pb1E9Ko3OwQ,306113,51.0
Uh7k0aWkeAV,201508,146.0
Uh7k0aWkeAV,201345,2.0
HrnxboYS2pX,208407,20.0
vZhW1lZlJbJ,406552,10.0
Mdg4YwkZA3q,201512,1472.0
npKx146IC4n,208407,11.0
UxIv7uHnTif,201349,16.0
PpohESJv30p,040706,5.0
yl4jyQzjjY4,201936,1.0
reSF7Y9zouf,405094,0.0
oLMIhDxyDdI,603668,0.0
yTWRW7tqvCr,307238,3.0
UxIv7uHnTif,104243,0.0
Zxn1hY7kmiY,306131,13.0
yTWRW7tqvCr,400138,1.0
cJFpYp57f3g,100603,25.0
npKx146IC4n,204680,8.0
PxMpuBloSvM,552760,213.0
mG4lyntANUW,501081,0.0
gxnpwZzuGdT,404717,8.0
oLMIhDxyDdI,201395,1.0
VxiFmwdJ2jf,305924,25.0
cJFpYp57f3g,107990,7.0
dKGmDv4ECXm,554918,1.0
ux5hjOaieWd,501033,31.0
Uh7k0aWkeAV,405063,35.0
WebekThVMuW,201974,3120.0
WebekThVMuW,603605,1427.0
edyPqwHl8xs,404712,113.0
Mdg4YwkZA3q,404161,696.0
Pb1E9Ko3OwQ,201967,0.0
dKGmDv4ECXm,306863,0.0
edyPqwHl8xs,557345,274.0
WpW4kIFC9C3,306123,28.0
ldL9DxovaGZ,305974,335.0
m8HgPVCalQa,559451,820.0
THeGZih2HUE,506403,0.0
PpohESJv30p,309376,8.0
Rf6YaoD9pDU,30-72-18,8.0
TBkdRxrRn6m,554909,510.0
oLMIhDxyDdI,307209,4.0
cDhyhRlvgjK,603671,236.0
plQNV0jdrl2,557336,3666.0
reSF7Y9zouf,558573,0.0
TBkdRxrRn6m,306113,1389.0
k4gDhfOM6U1,507037,0.0
oBRiOKXWX0t,309357,25.0
bqOKG6cJ9HC,555239,0.0
vat7tr4Mb5Z,501088,3.0
WGBL50m9U8y,309328,5.0
mG4lyntANUW,306181,0.0
WebekThVMuW,605814,9752.0
HScaB3f35Z1,506428,0.0
h0i5ShDuD8r,404471,3.0
Uh7k0aWkeAV,508889,5.0
dKGmDv4ECXm,302638,0.0
PzjNbfRFWyP,207583,0.0
UxIv7uHnTif,303551,20.0
HrnxboYS2pX,507037,143.0
hk3eorYt6l9,508153,0.0
cDhyhRlvgjK,203051,640.0
cDhyhRlvgjK,207507,253.0
reSF7Y9zouf,558527,82.0
PxMpuBloSvM,503861,27.0
Zxn1hY7kmiY,552738,0.0
DDmuj1o7sKy,552743,13.0
gxnpwZzuGdT,303543,0.0
oBRiOKXWX0t,552717,11.0
PzjNbfRFWyP,100921,0.0
m8HgPVCalQa,203094,723.0
edyPqwHl8xs,558503,118.0
mG4lyntANUW,107976,0.0
DDmuj1o7sKy,609029,42.0
TUaZt44MekA,552747,31.0
uMgEsjd1HCN,508811,726.0
vZhW1lZlJbJ,506479,2.0
dG01gFyUUpJ,609120,0.0
PzjNbfRFWyP,30-72-18,0.0
DDmuj1o7sKy,552769,35.0
Epd0OyfDJSA,203025,4.0
WebekThVMuW,553221,921.0
yTWRW7tqvCr,404717,76.0
reSF7Y9zouf,554994,0.0
WebekThVMuW,208458,366.0
Pb1E9Ko3OwQ,304854,5.0
ZGi2mdScAOV,208447,42.0
aCaapVHHGTM,609033,9.0
PpohESJv30p,609194,0.0
WebekThVMuW,508878,32.0
WLI1ZI7rmpW,506469,150.0
cDhyhRlvgjK,308229,132.0
vZhW1lZlJbJ,558576,37.0
fXqUKhyfJHA,306704,64.0
dG01gFyUUpJ,308990,0.0
oLMIhDxyDdI,306172,10.0
Pb1E9Ko3OwQ,100602,0.0
dKGmDv4ECXm,558558,0.0
hk3eorYt6l9,207510,9.0
aCaapVHHGTM,303332,8.0
WebekThVMuW,107852,2102.0
k4gDhfOM6U1,304845,0.0
k4gDhfOM6U1,204680,0.0
WUiLXAWnm9n,404764,23.0
edyPqwHl8xs,554909,15.0
PxMpuBloSvM,207510,79.0
ldL9DxovaGZ,201379,65.0
vZhW1lZlJbJ,506944,2.0
h0i5ShDuD8r,506403,0.0
dG01gFyUUpJ,408790,0.0
oBRiOKXWX0t,506450,1.0
vZhW1lZlJbJ,201981,8.0
fXqUKhyfJHA,609032,42.0
ux5hjOaieWd,305944,0.0
fXqUKhyfJHA,555239,218.0
uTU4zCB25ti,552777,43.0
k4gDhfOM6U1,405071,0.0
plQNV0jdrl2,107876,217.0
reSF7Y9zouf,605865,21.0
UxIv7uHnTif,201533,715.0
DDmuj1o7sKy,304879,1.0
k4gDhfOM6U1,404717,1.0
ZGi2mdScAOV,201512,1472.0
zEU0eGGX6tu,308636,9.0
ZGi2mdScAOV,200351,205.0
PpohESJv30p,506944,39.0
plQNV0jdrl2,609131,1.0
PzjNbfRFWyP,201504,0.0
WLI1ZI7rmpW,401831,502.0
edyPqwHl8xs,302903,188.0
nHz5prD5MmK,306181,10.0
vat7tr4Mb5Z,306706,0.0
KBWEDXf1bhU,202294,851.0
vat7tr4Mb5Z,609092,6.0
cDhyhRlvgjK,201909,415.0
ux5hjOaieWd,508182,16.0
Mj0dHA7IfiD,308273,16.0
ZGi2mdScAOV,107855,61.0
Pb1E9Ko3OwQ,603602,8.0
oLMIhDxyDdI,609027,0.0
dG01gFyUUpJ,405015,0.0
Uh7k0aWkeAV,401855,315.0
ldL9DxovaGZ,201358,116.0
poYsKiXiMsN,309376,57.0
KBWEDXf1bhU,305682,299.0
uTU4zCB25ti,603677,4.0
Rf6YaoD9pDU,508827,10.0
WpW4kIFC9C3,309357,14.0
poYsKiXiMsN,304806,96.0
vat7tr4Mb5Z,507037,38.0
WebekThVMuW,506450,2966.0
WebekThVMuW,201518,1659.0
KBWEDXf1bhU,506485,20.0
VxiFmwdJ2jf,605883,81.0
edyPqwHl8xs,306807,1268.0
lAG3wQPDtBx,507088,4.0
cJFpYp57f3g,609047,65.0
Mj0dHA7IfiD,506485,6.0
cJFpYp57f3g,308967,76.0
reSF7Y9zouf,100925,766.0
nbuIpWI5Q8d,100925,204.0
