Data,Organisation unit,Value
EPI048,5585,4363.0
EPI014,4065,21204.0
EPI031,5010,122839.0
EPI045,4047,0.0
EPI015,4065,8732.0
EPI004,3067,30431.0
Pyz7rlAmMZ4,2051,61059.0
EPI045,2022,0.0
EPI031,4018,46792.0
aO26dRReDw1,3056,81.0
EPI031,4001,58010.0
EPI016,2019,14027.0
EPI001,3067,37804.0
EPI016,3086,75.0
EPI008,2030,30520.0
Pyz7rlAmMZ4,3033,111972.0
EPI051,5010,103413.0
EPI042,5010,0.0
EPI042,2022,263.0
EPI030,5038,34907.0
foSKZmdiKvO,2084,170.0
EPI028,2022,23680.0
foSKZmdiKvO,2003,158.0
EPI013,5552,25593.0
EPI028,3067,17838.0
EPI042,4018,639.0
EPI042,4001,235.0
EPI018,4044,73771.0
EPI030,1009,107427.0
aO26dRReDw1,1006,159.0
EPI031,2022,149240.0
EPI006,4041,71535.0
EPI029,3035,83357.0
y18L7Mx36gU,3039,2.0
EPI030,4057,27440.0
EPI004,3033,24607.0
EPI051,3048,147234.0
EPI005,4001,5924.0
EPI030,5064,104237.0
EPI010,3029,47262.0
EPI001,3033,37977.0
EPI031,3048,168840.0
EPI051,2022,129343.0
EPI004,1006,11863.0
EPI051,4001,49727.0
EPI026,4001,58782.0
EPI046,5549,573.0
RYtOwMY20z9,3093,91079.0
izqdLEayxtk,3029,57738.0
sheiuFeL5re,2013,272.0
aO26dRReDw1,3035,16.0
EPI025,1004,43703.0
cqtZ9bBPXyp,2022,14163.0
EPI007,2012,102943.0
EPI048,5076,0.0
EPI029,1006,105475.0
nNTNsd237Zf,1042,13747.0
y18L7Mx36gU,5064,140.0
CVWtvuChnN4,3035,29955.0
EPI003,3029,10065.0
EPI016,5070,279.0
EPI051,4047,70337.0
OS8FHo7DST0,3067,253696.0
EPI010,5527,62463.0
EPI031,5573,82851.0
EPI029,5076,128663.0
EPI011,5010,57798.0
OS8FHo7DST0,4018,48432.0
CVWtvuChnN4,2013,70383.0
A6sJKceysXy,6091,240.0
EPI002,4087,14472.0
EPI007,3026,156067.0
RYtOwMY20z9,5577,28137.0
EPI051,5573,55421.0
izqdLEayxtk,6036,73928.0
EPI031,4047,73243.0
EPI011,3048,50930.0
EPI043,4057,0.0
EPI013,4041,63713.0
aO26dRReDw1,2030,192.0
HDzRDBWv2O5,3068,63715.0
EPI010,1042,12878.0
nNTNsd237Zf,5527,48518.0
EPI018,4055,43547.0
EPI051,5594,58042.0
EPI001,2013,14778.0
EPI026,4047,75180.0
EPI042,4047,0.0
nNTNsd237Zf,5069,26844.0
nNTNsd237Zf,4050,46307.0
EPI010,4050,61233.0
EPI029,3082,48659.0
RYtOwMY20z9,6091,132788.0
EPI047,5069,0.0
OS8FHo7DST0,3068,118101.0
EPI009,3068,62688.0
EPI010,5088,89753.0
EPI047,3035,0.0
EPI031,5594,59647.0
RYtOwMY20z9,3061,167332.0
EPI029,4065,31245.0
y18L7Mx36gU,2075,314.0
cqtZ9bBPXyp,3089,8448.0
EPI015,5577,6024.0
EPI003,2015,47651.0
izqdLEayxtk,2015,304708.0
EPI013,1078,45699.0
EPI004,2013,10612.0
EPI005,5064,16765.0
EPI048,4065,0.0
EPI043,3054,0.0
EPI042,5594,499.0
EPI048,3061,2071.0
EPI012,3061,92341.0
EPI010,2003,14770.0
HCGy8hSQrrn,2075,108034.0
CVWtvuChnN4,2046,22118.0
EPI026,1004,42949.0
EPI002,1009,22697.0
EPI004,5088,17892.0
EPI012,4065,24037.0
cqtZ9bBPXyp,4018,2788.0
EPI045,5573,9.0
OS8FHo7DST0,6036,123396.0
EPI048,6091,309.0
cqtZ9bBPXyp,3029,6395.0
EPI047,1006,203.0
EPI002,5038,2613.0
HDzRDBWv2O5,2019,167434.0
EPI002,5064,8108.0
foSKZmdiKvO,2013,276.0
EPI030,2075,194897.0
EPI042,5573,0.0
EPI045,3048,0.0
CVWtvuChnN4,5088,92448.0
EPI003,6036,4543.0
EPI006,4055,17609.0
EPI018,5010,127494.0
EPI028,2019,1577.0
EPI048,3082,413.0
EPI005,4087,12841.0
OS8FHo7DST0,3029,148019.0
nNTNsd237Zf,2013,45977.0
EPI028,3089,2994.0
WMO4fDbBBsN,1079,34230.0
HDzRDBWv2O5,5532,61539.0
izqdLEayxtk,2022,99440.0
EPI045,3059,416.0
EPI042,3048,0.0
nNTNsd237Zf,3035,21161.0
CVWtvuChnN4,5527,69285.0
EPI029,5585,136222.0
EPI005,5038,4905.0
Pyz7rlAmMZ4,5088,111025.0
EPI001,2046,6215.0
EPI008,2075,118308.0
GoIHz80UERt,5064,51477.0
EPI014,3035,66273.0
cqtZ9bBPXyp,6036,8853.0
EPI001,2084,12100.0
EPI012,5076,47627.0
CVWtvuChnN4,3033,106120.0
EPI025,3026,434252.0
EPI042,3059,180.0
EPI011,2015,208427.0
EPI015,5585,11587.0
RYtOwMY20z9,4065,16775.0
EPI010,2084,27567.0
EPI004,4050,8916.0
EPI007,5064,58009.0
sheiuFeL5re,5081,315.0
EPI001,2051,23369.0
OS8FHo7DST0,3089,77500.0
CVWtvuChnN4,2051,56280.0
EPI030,1079,50981.0
EPI010,2046,35688.0
EPI043,2075,0.0
Pyz7rlAmMZ4,3086,49856.0
HCGy8hSQrrn,3054,33117.0
HCGy8hSQrrn,3039,66171.0
WMO4fDbBBsN,2075,107410.0
EPI031,3059,70589.0
CVWtvuChnN4,1042,14121.0
GoIHz80UERt,5549,63654.0
EPI026,2012,168050.0
EPI001,5088,30877.0
EPI007,4087,39285.0
qMZseedjTs2,6090,9.0
EPI010,3086,33742.0
EPI004,2051,11701.0
Pyz7rlAmMZ4,2046,26210.0
EPI011,2022,53626.0
RYtOwMY20z9,5076,83354.0
RYtOwMY20z9,3082,28542.0
EPI030,3054,61891.0
EPI051,3059,71843.0
EPI048,3093,0.0
EPI012,3082,26425.0
EPI028,3029,669.0
EPI030,3039,111535.0
EPI009,5070,36907.0
EPI046,1079,0.0
EPI028,5527,16815.0
EPI007,3056,31693.0
EPI031,5577,48177.0
OS8FHo7DST0,3054,72960.0
EPI014,2015,120689.0
EPI007,2051,51695.0
EPI047,4041,0.0
EPI002,2012,21136.0
EPI014,2003,16467.0
EPI012,1079,31704.0
EPI045,5070,0.0
EPI018,3082,48369.0
EPI013,5577,26156.0
EPI042,1042,0.0
EPI031,4055,43297.0
CVWtvuChnN4,2012,99846.0
nNTNsd237Zf,5064,42730.0
EPI002,5070,5709.0
EPI001,4050,9116.0
EPI002,5081,8491.0
EPI016,4018,288.0
EPI029,3086,59342.0
EPI051,1042,14117.0
EPI001,2019,67106.0
EPI025,1078,80294.0
aO26dRReDw1,6036,475.0
EPI001,2075,41608.0
EPI012,5069,30266.0
EPI008,5069,39021.0
GoIHz80UERt,5577,28591.0
EPI029,3093,161640.0
RYtOwMY20z9,3048,99436.0
EPI045,5081,34169.0
EPI008,1079,35033.0
EPI029,4050,91708.0
izqdLEayxtk,2030,46119.0
EPI018,4087,81335.0
EPI011,3039,68854.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,46207.0
A6sJKceysXy,6058,660.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,57737.0
EPI016,2013,2568.0
EPI029,6090,146931.0
Pyz7rlAmMZ4,2012,107450.0
EPI002,2084,11378.0
EPI004,1079,4249.0
EPI048,6090,0.0
HDzRDBWv2O5,3033,89876.0
EPI009,4041,84911.0
EPI014,3026,71235.0
EPI026,2019,358078.0
CVWtvuChnN4,5070,41934.0
EPI009,5527,64890.0
EPI045,2046,0.0
CVWtvuChnN4,2084,15288.0
HCGy8hSQrrn,5069,43141.0
RYtOwMY20z9,3067,105357.0
EPI008,3026,171519.0
EPI003,2030,3037.0
izqdLEayxtk,4001,35122.0
EPI051,3054,37125.0
OS8FHo7DST0,5064,103300.5
EPI026,5594,60890.0
EPI011,5038,26137.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,152677.0
EPI002,2046,6085.0
EPI043,4041,0.0
EPI042,4044,4.0
EPI025,3067,166031.0
HDzRDBWv2O5,6091,100079.0
EPI005,1078,11662.0
EPI048,3086,3121.0
EPI051,4044,64185.0
EPI004,2003,821.0
EPI007,4057,15913.0
EPI003,2046,3147.0
WMO4fDbBBsN,5081,65490.0
EPI028,6091,4712.0
y18L7Mx36gU,6058,547.0
EPI029,1004,43662.0
EPI046,1009,0.0
EPI008,2003,15846.0
EPI016,2051,0.0
HDzRDBWv2O5,5549,58686.0
EPI009,3093,102516.0
EPI016,5088,65.0
EPI031,2013,121393.0
EPI028,6090,1780.0
EPI015,3035,26934.0
cqtZ9bBPXyp,5010,8994.0
EPI043,3086,0.0
izqdLEayxtk,5064,55927.0
EPI045,1078,0.0
EPI015,6058,15792.0
EPI014,3048,72131.0
WMO4fDbBBsN,2084,18501.0
y18L7Mx36gU,3072,921.0
EPI010,3039,68836.0
EPI004,1009,15938.0
EPI004,5532,10777.0
nNTNsd237Zf,2030,35498.0
EPI013,3059,37603.0
EPI007,2013,63785.0
EPI003,2084,2763.0
EPI043,6090,0.0
qMZseedjTs2,2013,272.0
EPI025,5532,120322.0
EPI016,4065,970.0
EPI018,3033,207738.0
EPI012,1009,41766.0
HCGy8hSQrrn,3026,325040.0
EPI008,1009,76980.0
HDzRDBWv2O5,3093,89329.0
EPI013,5076,47215.0
EPI028,3093,17688.0
HCGy8hSQrrn,2003,13281.0
sheiuFeL5re,5527,120.0
RYtOwMY20z9,4047,52932.0
HDzRDBWv2O5,5573,46981.0
EPI025,4047,76696.0
EPI018,4018,47854.0
EPI010,2075,109329.0
EPI014,3067,35072.0
EPI015,3072,10584.0
aO26dRReDw1,4001,190.0
EPI005,6036,6434.0
EPI047,3086,0.0
EPI009,6091,106383.0
EPI012,5532,50651.0
WMO4fDbBBsN,2046,27625.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,4228.0
EPI025,6036,120882.0
EPI009,1004,33898.0
EPI045,3072,309.0
RYtOwMY20z9,5532,62147.0
EPI002,6058,8822.0
EPI018,3061,287935.0
EPI046,5552,0.0
EPI013,5573,35629.0
EPI016,5076,943.0
HDzRDBWv2O5,6090,75466.0
OS8FHo7DST0,1042,17524.0
EPI005,4047,8366.0
EPI046,3029,0.0
EPI010,5552,39250.0
EPI047,6090,0.0
EPI029,3061,292045.0
EPI029,6091,197169.0
OS8FHo7DST0,3082,91882.0
EPI003,5064,7195.0
OS8FHo7DST0,2030,78152.0
EPI002,3072,15348.0
EPI048,4041,820.0
A6sJKceysXy,3035,204.0
EPI007,2075,79945.0
EPI048,3056,0.0
EPI011,5069,37722.0
GoIHz80UERt,2013,73734.0
EPI046,1006,0.0
izqdLEayxtk,5081,66566.0
HDzRDBWv2O5,3082,29388.0
WMO4fDbBBsN,5070,45913.0
CVWtvuChnN4,3089,36944.0
EPI002,2030,4199.0
EPI042,5549,64.0
EPI047,6091,0.0
EPI030,1078,79611.0
HCGy8hSQrrn,4041,62772.0
EPI045,6058,583.0
EPI015,5038,5240.0
EPI028,3033,15510.0
A6sJKceysXy,2012,445.0
EPI051,3068,112152.0
HDzRDBWv2O5,3059,27147.0
EPI001,4018,5384.0
EPI005,3048,16043.0
EPI043,3056,0.0
EPI002,5010,15982.0
EPI018,3054,61421.0
EPI029,5549,115436.0
HCGy8hSQrrn,3048,97562.0
Pyz7rlAmMZ4,6058,62601.0
EPI016,5577,717.0
EPI043,5088,0.0
HDzRDBWv2O5,1004,18297.0
EPI048,5549,1332.0
EPI051,5549,83183.0
HDzRDBWv2O5,4041,62116.0
EPI009,1006,55745.0
OS8FHo7DST0,5573,85281.0
EPI016,4050,1009.0
GoIHz80UERt,3056,37327.0
EPI001,3056,7450.0
HDzRDBWv2O5,5585,63089.0
EPI009,3061,150037.0
EPI025,2015,375541.0
EPI007,5577,27244.0
CVWtvuChnN4,6058,47271.0
EPI005,2022,30532.0
izqdLEayxtk,5070,46497.0
EPI003,1042,1869.0
EPI004,3048,9978.0
EPI046,6058,903.0
HDzRDBWv2O5,5527,74170.0
EPI031,2051,107540.0
OS8FHo7DST0,4001,85837.0
EPI008,4041,87164.0
EPI008,4047,38040.0
EPI029,2051,108827.0
EPI047,3061,189.0
EPI014,2022,39895.0
EPI051,4087,66467.0
EPI047,1009,269.0
RYtOwMY20z9,1078,45087.0
EPI012,3067,35060.0
EPI002,3035,11879.0
EPI018,1042,21637.0
EPI045,3089,0.0
EPI003,5081,7927.0
EPI007,3059,34783.0
EPI006,6036,47948.0
foSKZmdiKvO,2019,276.0
EPI048,4087,0.0
EPI014,1009,45154.0
CVWtvuChnN4,5010,75236.0
EPI011,5552,20871.0
EPI011,3067,108480.0
foSKZmdiKvO,2075,362.0
EPI007,4041,75071.0
EPI011,2003,11613.0
EPI015,3039,6246.0
Pyz7rlAmMZ4,3072,77363.0
EPI047,3093,331.0
EPI010,5069,37259.0
EPI048,1004,0.0
EPI029,5088,164410.0
EPI043,2051,362.0
EPI046,3072,980.0
EPI031,5088,163740.0
EPI010,4057,23108.0
EPI030,5577,48385.0
WMO4fDbBBsN,3035,36817.0
OS8FHo7DST0,5585,138161.0
EPI015,3029,12667.0
EPI005,2015,69656.0
RYtOwMY20z9,2003,14100.0
EPI028,4041,16842.0
EPI007,6090,79880.0
EPI010,5594,33376.0
EPI051,5064,78570.0
EPI001,4065,3195.0
Pyz7rlAmMZ4,4044,41230.0
EPI010,4065,21640.0
EPI048,5088,5.0
EPI030,4001,58876.0
foSKZmdiKvO,4044,238.0
EPI001,5594,6223.0
EPI007,5076,56127.0
HCGy8hSQrrn,4047,47785.0
EPI026,3082,48406.0
EPI025,3048,171525.0
CVWtvuChnN4,3072,66378.0
EPI012,2003,17575.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,83244.0
izqdLEayxtk,2046,24560.0
EPI043,4050,0.0
EPI001,4057,3632.0
OS8FHo7DST0,3059,82785.0
WMO4fDbBBsN,2012,106010.0
izqdLEayxtk,2084,17901.0
EPI012,1078,44707.0
EPI048,2013,736.0
cqtZ9bBPXyp,2012,11262.0
EPI028,1004,4212.0
EPI009,6090,79421.0
EPI029,1009,107721.0
EPI008,1078,54309.0
EPI015,3089,4003.0
EPI029,4087,80696.0
EPI042,4087,2.0
GoIHz80UERt,6090,80354.0
EPI015,5070,13169.0
nNTNsd237Zf,3054,18500.0
GoIHz80UERt,4065,16127.0
EPI016,3056,32.0
GoIHz80UERt,5573,61669.0
EPI008,1004,29581.0
EPI004,2015,48055.0
EPI003,1078,18661.0
EPI011,4050,62888.0
EPI045,5064,0.0
EPI026,3093,158564.0
EPI025,2022,165317.0
EPI047,1079,0.0
RYtOwMY20z9,3026,343195.0
GoIHz80UERt,3059,39157.0
izqdLEayxtk,1042,16106.0
Pyz7rlAmMZ4,5010,80938.0
EPI007,4065,8910.0
aO26dRReDw1,3067,78.0
EPI043,2013,279.0
EPI016,4055,1926.0
EPI012,3026,133971.0
EPI003,3035,5446.0
izqdLEayxtk,1078,44859.0
EPI048,2051,658.0
OS8FHo7DST0,5081,152105.0
EPI043,1004,0.0
EPI001,5076,17608.0
nNTNsd237Zf,6036,37233.0
EPI042,5064,0.0
EPI009,5573,43123.0
EPI030,4047,74836.0
EPI046,5594,0.0
EPI028,1006,11853.0
EPI026,4018,47120.0
EPI018,3068,121072.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,24562.0
HDzRDBWv2O5,1006,64158.0
EPI014,6036,43992.0
EPI042,3068,180.0
EPI018,5064,107587.0
EPI026,6091,194631.0
EPI003,4001,5900.0
EPI007,5573,45699.0
EPI048,4050,516.0
EPI018,5549,117183.0
EPI026,3061,275509.0
EPI014,1079,31619.0
EPI014,5532,46847.0
EPI004,2022,19153.0
EPI011,4057,23305.0
EPI012,3086,42870.0
EPI001,4055,3036.0
EPI008,4050,53431.0
EPI047,4087,0.0
EPI026,1042,18653.0
EPI006,4065,7499.0
EPI042,5081,25348.0
OS8FHo7DST0,3093,167725.0
EPI015,5594,2482.0
GoIHz80UERt,6036,74388.0
HDzRDBWv2O5,1009,51227.0
EPI026,3029,98039.0
HDzRDBWv2O5,5064,53260.0
EPI002,3029,14365.0
EPI013,4050,41271.0
EPI042,5070,0.0
EPI028,3026,414137.0
EPI029,3026,433744.0
EPI043,2015,890.0
EPI030,2013,124671.0
EPI013,3086,42842.0
EPI046,2019,0.0
EPI045,5585,0.0
EPI042,5527,0.0
RYtOwMY20z9,4001,34594.0
WMO4fDbBBsN,4044,40906.0
EPI051,3093,138633.0
aO26dRReDw1,3059,350.0
EPI012,6090,53897.0
EPI030,2003,22036.0
EPI031,3086,58205.0
EPI013,6036,46769.0
EPI051,5081,55792.0
EPI031,4050,91549.0
EPI008,6090,86714.0
EPI003,4087,9844.0
aO26dRReDw1,2015,383.0
CVWtvuChnN4,4044,37935.0
izqdLEayxtk,3082,28753.0
EPI045,1042,0.0
EPI009,3059,36266.0
EPI043,3059,196.0
EPI031,2075,192799.0
EPI046,5070,0.0
EPI028,5585,26781.0
EPI002,1042,2946.0
RYtOwMY20z9,4041,62990.0
EPI006,2051,47715.0
EPI051,5070,60260.0
EPI008,3086,32139.0
Pyz7rlAmMZ4,4055,28952.0
EPI042,3093,467.0
GoIHz80UERt,4050,51955.0
EPI002,4044,8533.0
HCGy8hSQrrn,4050,51586.0
izqdLEayxtk,3035,38293.0
EPI045,1079,0.0
EPI016,5552,679.0
EPI008,6036,59080.0
OS8FHo7DST0,1078,123637.0
CVWtvuChnN4,3039,69785.0
izqdLEayxtk,4087,44800.0
EPI047,2015,0.0
EPI009,3082,27179.0
aO26dRReDw1,3026,1802.0
sheiuFeL5re,4044,9.0
nNTNsd237Zf,1078,31575.0
izqdLEayxtk,5549,64331.0
EPI013,4057,12905.0
EPI042,2084,254.0
EPI046,5081,34080.0
EPI047,3059,0.0
EPI011,4065,23407.0
EPI030,2015,370468.0
nNTNsd237Zf,2022,67394.0
EPI018,2030,65794.0
CVWtvuChnN4,5038,18037.0
EPI042,2046,0.0
foSKZmdiKvO,3039,10.0
EPI014,4041,53000.0
cqtZ9bBPXyp,5069,7456.0
EPI003,3082,4629.0
OS8FHo7DST0,6091,196185.0
EPI051,2046,30970.0
EPI005,5069,11622.0
EPI005,5577,8882.0
EPI030,3059,71225.0
sheiuFeL5re,5010,19.0
EPI046,5527,9.0
foSKZmdiKvO,5552,1.0
WMO4fDbBBsN,1042,14499.0
EPI006,5088,64601.0
WMO4fDbBBsN,4055,28464.0
EPI045,3054,0.0
EPI009,3026,156810.0
EPI051,2084,28834.0
EPI043,3048,0.0
EPI028,3082,2835.0
EPI047,2022,0.0
HDzRDBWv2O5,2030,44251.0
EPI013,4065,24028.0
nNTNsd237Zf,3048,59265.0
EPI013,5088,52270.0
EPI047,3026,23.0
EPI011,2075,130040.0
EPI003,5585,13386.0
EPI009,1079,36082.0
EPI015,2012,24253.0
EPI009,3054,34043.0
EPI028,4087,4474.0
EPI004,4041,25987.0
y18L7Mx36gU,2084,231.0
EPI004,1004,5700.0
EPI030,3067,166397.0
EPI048,3059,0.0
EPI008,5088,92572.0
EPI015,5552,4438.0
EPI018,1006,105675.0
nNTNsd237Zf,6090,51119.0
EPI006,4050,38245.0
EPI047,5549,0.0
EPI011,3056,44808.0
EPI048,2003,0.0
EPI001,3039,13658.0
OS8FHo7DST0,3061,281610.0
EPI043,5573,0.0
cqtZ9bBPXyp,5577,2929.0
EPI025,5069,67480.0
EPI012,1004,23452.0
EPI030,2022,152015.0
EPI015,2019,41362.0
HCGy8hSQrrn,3067,101779.0
WMO4fDbBBsN,5010,78927.0
HDzRDBWv2O5,3026,285902.0
aO26dRReDw1,5532,230.0
EPI029,2015,381790.0
RYtOwMY20z9,1004,25897.0
EPI025,5577,48711.0
EPI031,4057,28284.0
HCGy8hSQrrn,2022,89626.0
EPI030,3048,169982.0
HCGy8hSQrrn,2051,60098.0
cqtZ9bBPXyp,5076,10833.0
EPI018,5527,128739.0
EPI012,4041,63834.0
EPI005,2013,13111.0
EPI051,5527,94288.0
EPI012,6036,46830.0
EPI030,2051,107718.0
EPI046,3035,185.0
RYtOwMY20z9,6036,73443.0
HCGy8hSQrrn,5088,97623.0
EPI051,6091,196896.0
EPI043,3067,0.0
EPI012,4047,45636.0
nNTNsd237Zf,4087,33694.0
EPI026,5585,134485.0
EPI051,3033,162700.0
cqtZ9bBPXyp,5038,1444.0
EPI042,3033,0.0
EPI030,5573,84464.0
HCGy8hSQrrn,3086,39522.0
EPI006,4057,13332.0
nNTNsd237Zf,5549,42181.0
CVWtvuChnN4,4055,25026.0
EPI026,3068,119693.0
qMZseedjTs2,3039,4.0
nNTNsd237Zf,5573,31688.0
EPI047,5573,0.0
EPI042,6091,380.0
EPI042,3061,5.0
EPI013,3067,35104.0
EPI008,3067,83986.0
HCGy8hSQrrn,6090,80259.0
EPI047,3048,0.0
EPI051,3061,257972.0
EPI030,5088,162777.0
EPI014,6090,53146.0
Pyz7rlAmMZ4,3039,73962.0
izqdLEayxtk,5585,85126.0
EPI043,2003,3.0
EPI005,5532,13913.0
EPI003,5549,13317.0
EPI003,3054,5611.0
HCGy8hSQrrn,5532,60520.0
EPI029,4001,59471.0
izqdLEayxtk,1079,34930.0
EPI046,3068,0.0
EPI003,3093,11389.0
EPI025,2003,22732.0
EPI045,3035,0.0
EPI051,2030,63653.0
EPI004,4047,5827.0
EPI002,3089,10151.0
EPI026,3035,83448.0
GoIHz80UERt,2051,61818.0
EPI010,2012,134165.0
EPI009,1009,80508.0
EPI002,3068,13877.0
EPI007,2003,14197.0
EPI047,1078,119.0
nNTNsd237Zf,3059,26657.0
EPI018,6091,198612.0
WMO4fDbBBsN,5594,37863.0
cqtZ9bBPXyp,4065,780.0
EPI008,3048,83356.0
EPI029,2022,154297.0
HDzRDBWv2O5,4087,38702.0
EPI012,3048,68192.0
EPI006,2013,60749.0
EPI018,3093,163136.0
EPI016,4057,16.0
EPI042,3035,0.0
EPI008,5573,48154.0
EPI003,1079,4774.0
EPI029,3048,171182.0
izqdLEayxtk,3054,35209.0
EPI046,3089,0.0
EPI001,5552,10677.0
cqtZ9bBPXyp,3039,11555.0
EPI011,5076,90926.0
OS8FHo7DST0,4087,79010.0
EPI012,5573,37231.0
OS8FHo7DST0,5549,118072.0
EPI051,3082,41906.0
EPI013,3056,34018.0
nNTNsd237Zf,3026,276920.0
EPI008,5532,73303.0
EPI042,1006,62.0
EPI014,1078,44838.0
EPI016,5038,0.0
EPI029,5573,83230.0
GoIHz80UERt,5088,113955.0
WMO4fDbBBsN,3089,44149.0
EPI009,1078,63468.0
EPI048,5532,0.0
EPI028,3061,17856.0
EPI028,1009,29835.0
EPI051,3035,33623.0
cqtZ9bBPXyp,4057,1524.0
EPI008,2022,74405.0
aO26dRReDw1,2022,234.0
EPI028,5064,12961.0
EPI029,4047,75875.0
EPI028,5549,23105.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,273961.0
EPI045,1006,0.0
aO26dRReDw1,4047,467.0
qMZseedjTs2,5577,3.0
EPI048,3048,217.0
CVWtvuChnN4,5552,32786.0
EPI015,4044,13160.0
EPI043,2022,209.0
EPI006,5076,49370.0
EPI004,5064,9382.0
EPI004,5549,11547.0
sheiuFeL5re,5594,443.0
EPI045,2030,0.0
nNTNsd237Zf,4041,57054.0
EPI031,5076,127207.0
EPI007,4050,42444.0
EPI025,2013,125809.0
EPI045,3082,0.0
EPI004,4001,4317.0
EPI013,2051,37746.0
EPI026,1006,102958.0
EPI051,1006,69219.0
EPI048,5573,0.0
EPI025,3086,58932.0
EPI006,5069,32074.0
EPI005,2003,883.0
EPI004,4087,8962.0
EPI015,4055,6988.0
EPI047,4047,3.0
aO26dRReDw1,3048,451.0
EPI001,5038,2412.0
RYtOwMY20z9,2015,291026.0
izqdLEayxtk,3061,171779.0
EPI018,5585,139358.0
aO26dRReDw1,6090,434.0
EPI006,5577,25472.0
EPI003,3061,30503.0
HDzRDBWv2O5,1079,24671.0
WMO4fDbBBsN,3029,58433.0
EPI015,5010,23709.0
EPI005,2051,16326.0
EPI031,4065,30501.0
EPI029,3059,71761.0
WMO4fDbBBsN,6058,60503.0
sheiuFeL5re,4055,142.0
EPI043,5532,3.0
EPI018,5081,131196.0
aO26dRReDw1,4041,364.0
WMO4fDbBBsN,4018,24304.0
EPI029,4041,117468.0
EPI005,5088,23310.0
EPI010,5038,26134.0
EPI016,2075,9448.0
EPI014,4001,37613.0
aO26dRReDw1,5573,453.0
EPI012,2015,136560.0
EPI004,1078,12588.0
WMO4fDbBBsN,3072,70595.0
Pyz7rlAmMZ4,5038,20160.0
OS8FHo7DST0,1009,112711.0
EPI025,4050,92398.0
GoIHz80UERt,3086,48994.0
EPI008,2015,168132.0
EPI006,3056,29272.0
RYtOwMY20z9,2022,97130.0
EPI031,3056,60089.0
EPI009,4087,52512.0
EPI016,3039,697.0
izqdLEayxtk,6091,139604.0
EPI007,5088,72276.0
EPI005,3067,33580.0
WMO4fDbBBsN,2019,213729.0
nNTNsd237Zf,4047,41939.0
EPI009,5549,82444.0
EPI030,5532,116038.0
EPI007,3067,80727.0
GoIHz80UERt,2003,14950.0
A6sJKceysXy,4044,91.0
EPI028,1079,979.0
EPI012,2022,45962.0
nNTNsd237Zf,4001,31350.0
EPI051,5585,123381.0
EPI003,6091,11824.0
qMZseedjTs2,5076,303.0
EPI048,2022,272.0
EPI014,4047,47581.0
EPI030,6036,120557.0
RYtOwMY20z9,6090,81652.0
EPI025,2051,107934.0
EPI047,4001,0.0
EPI046,2084,171.0
EPI048,2015,1203.0
EPI013,2013,51422.0
EPI028,3054,5119.0
EPI007,3086,28575.0
EPI026,3033,201142.0
EPI026,5527,124413.0
cqtZ9bBPXyp,2075,10696.0
GoIHz80UERt,3067,100997.0
EPI047,1004,0.0
nNTNsd237Zf,1004,17418.0
EPI009,5064,66779.0
EPI014,1004,30142.0
EPI005,3086,3916.0
HDzRDBWv2O5,3054,24649.0
izqdLEayxtk,3093,92573.0
EPI046,2046,0.0
HCGy8hSQrrn,6036,71074.0
EPI004,3026,51284.0
