Data,Organisation unit,Value
No. of cases with Ruptured Uterus (Complication5),Ramu Upazila,0.0
No. of women received Post Natal Care (PNC),Rupsa Upazila,57.0
No. of cases with Ectopic Pregnancy (Complication8),Mohanpur Upazila,0.0
No.  of mother received  ANC 1,Raozan Upazila,3060.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Nalitabari Upazila,0.0
No. of postpartum mother/ pregnant women referred out,Derai Upazila,172.0
No of newborn received skin to skin care immediate after birth,Dimla Upazila,693.0
No of newborn received skin to skin care immediate after birth,Tarail Upazila,738.0
No. of Safe Blood Transfusions,Itna Upazila,27.0
No. of women received Post Natal Care (PNC),Kumarkhali Upazila,342.0
No. of patients Referred In,Kaunia Upazila,6.0
No. of patients Referred In,Maheshkhali Upazila,0.0
No. of patients Referred Out,Gopalganj Sadar Upazila,0.0
No. of Live Births (LB),Kamalganj Upazila,1157.0
Other obstetric complications (Complication 14),Chakaria Upazila,4.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Shahjadpur Upazila,162.0
No. of Live Births (LB),Shailkupa Upazila,1799.0
No. of Cesarean Section,Manirampur Upazila,409.0
No. of mother received PNC 1 services at facility,Sreepur Upazila magura,275.0
No. of newborn received PNC 2 services at facility,Kaliganj GZ Upazila,166.0
No. of newborn received PNC 1 services at facility,Nazirpur Upazila,1028.0
No. of cases with Septic Abortion (Complication6),Chatmohor Upazila,0.0
No.  of mother received  ANC 3,Companiganj SH Upazila,59.0
No. of cases with Puerperal Sepsis (Complication9),Gazaria Upazila,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Kamalganj Upazila,1580.0
No. of normal deliveries with AMTSL at facility level,Madhupur Upazila,781.0
No. of Cesarean Section,Trishal Upazila,10.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Shailkupa Upazila,1799.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Tarail Upazila,15.0
Other obstetric complications (Complication 14),Barura Upazila,1.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Sharsa Upazila,5.0
No. of Maternal Deaths(MD),Bhurungamari Upazila,0.0
No. of Maternal Deaths(MD),Shibalaya Upazila,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Biral Upazila,36.0
No. of newborn received PNC 2 services at facility,Gournadi Upazila,286.0
No. of cases with Leaking Membrane (Complication13),Daganbhuiyan Upazila,0.0
No. of newborn not breathe or cry spontaneously at birth,Goalanda Ghat Upazila,3.0
No. of Normal Deliveries,Manikchhari Upazila,153.0
No. of cases with other Pregnancy/ Delivery related Complications,Kaunia Upazila,0.0
no. of normal deliveries with Misoprostol,Kuliar Char Upazila,0.0
Number of  3◦ /4◦ perineal tear repair surgery,Gournadi Upazila,3.0
No. of women received Post Natal Care (PNC),Bakerganj Upazila,144.0
Total No. of low birth weight babies ( less than 2500 ),Pekua Upazila,22.0
No. of Maternal Deaths(MD),Daganbhuiyan Upazila,0.0
No.  of mother received  ANC 1,Lakshmipur Sadar Upazilla,5017.0
No. of Live Births (LB),Dighalia Upazila,58.0
Total No. of pregnant mothers with obstetric complication,Godagari Upazila,154.0
No. of cases with Hydatiform Mole (Complication12),Bakshiganj Upazila,0.0
No. of cases with Ruptured Uterus (Complication5),Phulpur Upazila,0.0
No. of newborn delivered in the facility referred out,Sadullapur Upazila,54.0
No. of cases with Puerperal Sepsis (Complication9),Chatkhil Upazila,0.0
No.  of mother received  ANC 3,Pakundia Upazila,302.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Alamdanga Upazila,195.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Dowara Bazar Upazila,47.0
No. of cases with Puerperal Sepsis (Complication9),Kalai Upazila,0.0
No. of patients Referred Out,Alfadanga Upazila,75.0
No. of women given birth between 24-34 completed gestational,Banshkhali Upazila,1.0
No. of patients Referred Out,Ramu Upazila,202.0
No. of women received Post Natal Care (PNC),Gabtali Upazila,23.0
No. of cases with Ectopic Pregnancy (Complication8),Fulgazi Upazila,0.0
No. of Normal Deliveries,Mirsharai Upazila,1460.0
No. of cases with Post-Partum Hemorrhage (Complication11),Mehendiganj Upazila,0.0
No.  of  postpartum  FP  method  was  used,Chakaria Upazila,4.0
No. of newborn delivered in the facility referred out,Lohajang Upazila,8.0
No. of patients Referred Out,Teknaf Upazila,41.0
No. of Forceps/ Vacuum/ Breech delivery,Dacope Upazila,41.0
No.  of mother received  ANC 4,Sadullapur Upazila,20.0
No. of Safe Blood Transfusions,Daulat Khan Upazila,173.0
No. of Still Births,Subarna Char Upazila,8.0
No. of Safe Blood Transfusions,Parshuram Upazila,175.0
No of newborn received skin to skin care immediate after birth,Mahadebpur Upazila,337.0
No. of cases with Puerperal Sepsis (Complication9),Charghat Upazila,2.0
No of newborn received skin to skin care immediate after birth,Biral Upazila,83.0
No. of cases with Ruptured Uterus (Complication5),Dhunat Upazila,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Haripur Upazila,22.0
Number of  3◦ /4◦ perineal tear repair surgery,Rupganj Upazila,1.0
No. of patients Referred In,Kishoreganj Upazila,139.0
No. of total Neonatal Deaths,Tarash Upazila,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Nagarkanda Upazila,6.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Lohajang Upazila,288.0
No. of cases with Post-Partum Hemorrhage (Complication11),Karimganj Upazila,5.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Chilmari Upazila,2.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Dighalia Upazila,131.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Kendua Upazila,4.0
No. of newborn initiated breastfeeding within 1 hour after birth,Raipur Upazila,321.0
No. of normal deliveries with AMTSL at facility level,Barkal Upazila,25.0
no. of normal deliveries with Misoprostol,Dhobaura Upazila,108.0
No. of babies born with less than 2000 gm of weight,Keraniganj Upazila,7.0
no. of normal deliveries with Misoprostol,Domar Upazila,449.0
No.  of  postpartum  FP  method  was  used,Ukhia Upazila,17.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Bagatipara Upazila,5.0
No. of other pregnancy related Surgeries,Lohagara Upazila,11.0
No.  of mother received  ANC 4,Shibganj NG Upazila,0.0
No.  of mother received  ANC 2,Dupchanchia Upazila,98.0
No. of newborn initiated breastfeeding within 1 hour after birth,Tahirpur Upazila,260.0
No. of other pregnancy related Surgeries,Manohardi Upazila,0.0
No. of cases with retained Placenta (Complication10),Atwari Upazila,17.0
No.  of mother received  ANC 3,Nawabganj Upazila,410.0
No. of Cesarean Section,Patnitola Upazila,0.0
No. of cases with Septic Abortion (Complication6),Zakiganj Upazila,0.0
No. of women given birth between 24-34 completed gestational,Dacope Upazila,2.0
Number of  3◦ /4◦ perineal tear repair surgery,Kaliganj GZ Upazila,6.0
No. of cases with Ruptured Uterus (Complication5),Chaugachha Upazila,0.0
No.  of mother received  ANC 3,Parbatipur Upazila,40.0
No. of Forceps/ Vacuum/ Breech delivery,Roumari Upazila,29.0
No. of women received Post Natal Care (PNC),Nawabganj DP Upazila,268.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Bhandaria Upazila,1117.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Panchbibi Upazila,1.0
Other obstetric complications (Complication 14),Sundarganj Upazila,8.0
No. of cases with Septic Abortion (Complication6),Dohar Upazila,8.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Wazirpur Upazila,402.0
No. of cases with Post-Partum Hemorrhage (Complication11),Zianagar Upazila,2.0
Total No. of low birth weight babies ( less than 2500 ),Badalgachhi Upazila,6.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Manikchhari Upazila,91.0
No of newborn received skin to skin care immediate after birth,Sadullapur Upazila,762.0
No. of postpartum mother/ pregnant women referred out,Chakaria Upazila,8.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Nalchity Upazila,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,Debiganj Upazila,28.0
No. of pregnant women received Misoprostol tablets,Bhanga Upazila,0.0
No. of Safe Blood Transfusions,Barlekha Upazila,269.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Lakshmipur Sadar Upazilla,8.0
No. of total Neonatal Deaths,Sherpur Upazila,0.0
No. of Safe Blood Transfusions,Kishoreganj Upazila,39.0
No. of cases with Ectopic Pregnancy (Complication8),Biral Upazila,0.0
No. of newborn received PNC 1 services at facility,Sonaimuri Upazila,69.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Mirpur Upazila,440.0
No. of cases with Ruptured Uterus (Complication5),Sariakandi Upazila,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Bamna Upazila,0.0
No. of newborn received PNC 1 services at facility,Sherpur Upazila,519.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Bishwambarpur Upazila,237.0
No. of women received Post Natal Care (PNC),Pakundia Upazila,25.0
no. of normal deliveries with Misoprostol,Dakshin Surma Upazila,0.0
No. of Still Births,Haluaghat Upazila,36.0
No. of Forceps/ Vacuum/ Breech delivery,Chauhali Upazila,0.0
No. of newborn received PNC 1 services at facility,Burhanuddin Upazila,305.0
No. of mother received PNC 2 services at facility,Bhangura Upazila,314.0
No. of mother received PNC 1 services at facility,Mohanpur Upazila,251.0
No. of cases with other Pregnancy/ Delivery related Complications,Dharampasa Upazila,0.0
No. of cases with Hydatiform Mole (Complication12),Sakhipur Upazila,0.0
No. of cases with Antepartum Hemorrhage (Complication2),Bhedarganj Upazila,8.0
No.  of mother received  ANC 4,Dimla Upazila,891.0
No. of cases with Hydatiform Mole (Complication12),Golachipa Upazila,1.0
No. of Maternal Deaths(MD),Sonatola Upazila,0.0
No.  of mother received  ANC 3,Sreepur Upazila,594.0
No. of cases with Hydatiform Mole (Complication12),Sadarpur Upazila,0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Nalitabari Upazila,20.0
No. of Safe Blood Transfusions,Naikhongchhari Upazila,0.0
No. of other pregnancy related Surgeries,Palashbari Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Manohardi Upazila,74.0
No. of cases with retained Placenta (Complication10),Golachipa Upazila,82.0
No.  of mother received  ANC 3,Baghai Chhari Upazila,15.0
No. of total Neonatal Deaths,Zanzira Upazila,3.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Sreepur Upazila magura,218.0
No. of newborn received delayed bath (after 3 days),Dimla Upazila,119.0
No. of other pregnancy related Surgeries,Tongibari Upazila,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Kaliganj SK Upazila,5.0
Total No. of pregnant mothers with obstetric complication,Raozan Upazila,71.0
No. of cases with other Pregnancy/ Delivery related Complications,Sitakunda Upazila,3.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Shibganj NG Upazila,380.0
No. of Maternal Deaths(MD),Sarankhola Upazila,0.0
No. of mother received PNC 1 services at facility,Meghna Upazila,330.0
No.  of mother received  ANC 1,Godagari Upazila,3458.0
No. of Normal Deliveries,Gangni Upazila,1987.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Dimla Upazila,39.0
No. of Cesarean Section,Manda Upazila,0.0
No. of cases with retained Placenta (Complication10),Bakshiganj Upazila,17.0
No. of women received Post Natal Care (PNC),Nabiganj Upazila,901.0
No. of patients Referred Out,Baliakandi Upazila,21.0
No.  of mother received  ANC 4,Babuganj Upazila,8.0
No.  of mother received  ANC 1,Rajnagar Upazila,7084.0
No. of women received Post Natal Care (PNC),Patharghata Upazila,130.0
No. of Live Births (LB),Sakhipur Upazila,1692.0
No. of cases with Antepartum Hemorrhage (Complication2),Jurai Chhari Upazila,1.0
No. of Live Births (LB),Sadarpur Upazila,92.0
No. of newborn received PNC 1 services at facility,Raipur Upazila,321.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Chandina Upazila,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Subarna Char Upazila,1.0
No. of women received Post Natal Care (PNC),Narayanganj Sadar Upazila,0.0
No. of newborn received PNC 1 services at facility,Tahirpur Upazila,263.0
No. of women received Post Natal Care (PNC),Nangalkot Upazila,1.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Singra Upazila,7.0
No. of genital fistula patients discharged closed and dry (Indoor),Manohardi Upazila,2.0
No.  of mother received  ANC 3,Araihazar Upazila,140.0
Total No. of low birth weight babies ( less than 2500 ),Gomastapur Upazila,5.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Godagari Upazila,51.0
No.  of mother received  ANC 4,Boda Upazila,100.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Belabo Upazila,0.0
No. of cases with Leaking Membrane (Complication13),Chatmohor Upazila,12.0
No. of pregnant women received Misoprostol tablets,Keshabpur Upazila,0.0
No. of patients Referred In,Parshuram Upazila,2.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Gauripur Upazila,6.0
No. of Cesarean Section,Panchbibi Upazila,0.0
No. of cases with non-specific Abortion (Complication7),Parshuram Upazila,41.0
No. of patients Referred In,Sitakunda Upazila,0.0
No.  of mother received  ANC 2,Lalmohan Upazila,214.0
No. of normal deliveries with AMTSL at facility level,Panchbibi Upazila,89.0
No. of normal deliveries with AMTSL at facility level,Rajasthali Upazila,47.0
No. of Vaginal Deliveries with Breech or Face Presentation,Nalchity Upazila,0.0
No.  of mother received  ANC 2,Raozan Upazila,238.0
No. of mother received PNC 2 services at facility,Nabiganj Upazila,426.0
No. of cases with Puerperal Sepsis (Complication9),Daudkandi Upazila,30.0
No. of mother received PNC 1 services at facility,Mahadebpur Upazila,327.0
No. of cases with Post-Partum Hemorrhage (Complication11),Magura Sadar Upazila,0.0
No. of genital fistula repair Surgeries (OT),Mirzapur Upazila,23.0
No. of cases with retained Placenta (Complication10),Sakhipur Upazila,53.0
No. of cases with retained Placenta (Complication10),Sadarpur Upazila,4.0
No.  of mother received  ANC 3,Dhamrai Upazila,1638.0
No. of normal deliveries with AMTSL at facility level,Ranisankail Upazila,364.0
No. of postpartum mother/ pregnant women referred out,Saidpur Upazila,22.0
No. of Vaginal Deliveries with Breech or Face Presentation,Chandina Upazila,0.0
No. of newborn not breathe or cry spontaneously at birth,Fatikchhari Upazila,23.0
No. of cases with non-specific Abortion (Complication7),Tungipara Upazila,195.0
No. of Safe Blood Transfusions,Karimganj Upazila,22.0
No. of cases with Septic Abortion (Complication6),Dighalia Upazila,0.0
No. of Safe Blood Transfusions,Barura Upazila,13.0
No. of Normal Deliveries,Maheshpur Upazila,334.0
No. of postpartum mother/ pregnant women referred out,Shalikha Upazila,11.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Boda Upazila,44.0
