Data,Organisation unit,Value
oPi0KdUUkmk,306181,1667.0
LSNFSyDR2Ec,107895,800.0
HOvSWWwUxTj,501040,5.0
LSNFSyDR2Ec,308247,2245.0
LSNFSyDR2Ec,307263,2293.0
LSNFSyDR2Ec,557704,987.0
LSNFSyDR2Ec,605865,4829.0
LSNFSyDR2Ec,107958,697.0
oPi0KdUUkmk,507622,5491.0
LSNFSyDR2Ec,200351,978.0
sEUfcw9o8lY,404414,55.0
oPi0KdUUkmk,305440,122.0
LSNFSyDR2Ec,100694,1197.0
oPi0KdUUkmk,405079,13.0
LSNFSyDR2Ec,405595,258.0
oPi0KdUUkmk,202249,4490.0
LSNFSyDR2Ec,501054,511.0
oPi0KdUUkmk,501027,2488.0
sEUfcw9o8lY,303334,188.0
oPi0KdUUkmk,201981,10509.0
BUpsWV0H2U1,309325,40.0
LSNFSyDR2Ec,201582,8775.0
LSNFSyDR2Ec,508827,642.0
oPi0KdUUkmk,305487,64.0
LSNFSyDR2Ec,304811,6904.0
oPi0KdUUkmk,508878,200.0
LSNFSyDR2Ec,400158,1148.0
oPi0KdUUkmk,307263,3345.0
oPi0KdUUkmk,609027,1901.0
oPi0KdUUkmk,100929,6621.0
oPi0KdUUkmk,405557,885.0
oPi0KdUUkmk,201994,3823.0
LSNFSyDR2Ec,308937,1707.0
hqjBtX8dq6A,553291,6.0
oPi0KdUUkmk,501088,4844.0
oPi0KdUUkmk,552730,1084.0
B4YEoNEG73p,309325,10.0
LSNFSyDR2Ec,401807,4613.0
LSNFSyDR2Ec,204643,1987.0
eNU1NNF2pQx,304827,505.0
oPi0KdUUkmk,308967,6628.0
hqE1TN41cov,605874,10.0
LSNFSyDR2Ec,201570,4473.0
LSNFSyDR2Ec,201349,632.0
oPi0KdUUkmk,503861,4036.0
UP_24101,304854,95.0
LSNFSyDR2Ec,305622,21.0
nmrda5BvDyY,501040,4.0
LSNFSyDR2Ec,100603,473.0
oPi0KdUUkmk,100694,1782.0
LSNFSyDR2Ec,508172,44.0
LSNFSyDR2Ec,553230,2209.0
QOfP9d89cay,508194,3.0
LSNFSyDR2Ec,201586,3553.0
oPi0KdUUkmk,552747,1708.0
LSNFSyDR2Ec,553282,1002.0
oPi0KdUUkmk,506450,242.0
oPi0KdUUkmk,208478,928.0
oPi0KdUUkmk,508861,2671.0
eNU1NNF2pQx,201285,36.0
oPi0KdUUkmk,107876,1290.0
z0lqphEi3zR,554994,5.0
LSNFSyDR2Ec,557773,27.0
LSNFSyDR2Ec,203014,1685.0
gNbxsqvtu9W,309309,11.0
oPi0KdUUkmk,557773,36.0
oPi0KdUUkmk,100954,2980.0
oPi0KdUUkmk,609023,17533.0
oPi0KdUUkmk,306172,7077.0
eNU1NNF2pQx,304854,25.0
oPi0KdUUkmk,609032,10127.0
hqE1TN41cov,605865,956.0
LSNFSyDR2Ec,508894,3673.0
LSNFSyDR2Ec,207507,5863.0
oPi0KdUUkmk,201518,443.0
QOfP9d89cay,309309,15.0
oPi0KdUUkmk,308669,189.0
oPi0KdUUkmk,208475,669.0
oPi0KdUUkmk,609162,302.0
hqjBtX8dq6A,404414,50.0
LSNFSyDR2Ec,304859,770.0
LSNFSyDR2Ec,100409,2374.0
LjqPTGGvNRq,100607,6.0
LSNFSyDR2Ec,201290,1342.0
LSNFSyDR2Ec,303336,2174.0
oPi0KdUUkmk,201582,8514.0
LSNFSyDR2Ec,308614,1241.0
LSNFSyDR2Ec,208425,155.0
LSNFSyDR2Ec,508844,927.0
LSNFSyDR2Ec,107857,931.0
LSNFSyDR2Ec,552747,1938.0
LSNFSyDR2Ec,302984,3043.0
oPi0KdUUkmk,306702,4063.0
LSNFSyDR2Ec,309385,4681.0
oPi0KdUUkmk,207580,11134.0
oPi0KdUUkmk,208487,145.0
oPi0KdUUkmk,555233,1541.0
LSNFSyDR2Ec,405079,5.0
oPi0KdUUkmk,307274,376.0
z0lqphEi3zR,309325,31.0
oPi0KdUUkmk,305622,30.0
LSNFSyDR2Ec,205165,6099.0
LSNFSyDR2Ec,302614,2874.0
LSNFSyDR2Ec,400134,3669.0
oPi0KdUUkmk,201512,14399.0
peOvSKekFoz,309309,106.0
LSNFSyDR2Ec,100925,10588.0
D5LvPeAzKcB,304827,2.0
LSNFSyDR2Ec,204670,930.0
LSNFSyDR2Ec,553221,198.0
LSNFSyDR2Ec,306807,3391.0
LSNFSyDR2Ec,400156,4142.0
oPi0KdUUkmk,555270,2063.0
LSNFSyDR2Ec,404764,8655.0
ZhJQn2ezoWQ,554994,6.0
LSNFSyDR2Ec,100662,3041.0
oPi0KdUUkmk,302903,796.0
oPi0KdUUkmk,552738,1818.0
LSNFSyDR2Ec,306702,2920.0
LSNFSyDR2Ec,603626,1125.0
oPi0KdUUkmk,400134,6256.0
qLCS4bdnq7o,304854,27.0
oPi0KdUUkmk,501095,597.0
oPi0KdUUkmk,507018,164.0
BUpsWV0H2U1,553291,2.0
ZhJQn2ezoWQ,309309,16.0
oPi0KdUUkmk,307209,688.0
LSNFSyDR2Ec,304842,8004.0
LSNFSyDR2Ec,609131,1885.0
LSNFSyDR2Ec,506909,999.0
oPi0KdUUkmk,208447,419.0
LSNFSyDR2Ec,557315,1206.0
LSNFSyDR2Ec,200373,777.0
nz6YCeq2pX9,303985,21.0
gNbxsqvtu9W,304827,2405.0
LSNFSyDR2Ec,309323,3800.0
BUpsWV0H2U1,404414,160.0
oPi0KdUUkmk,100485,2612.0
LSNFSyDR2Ec,201915,198.0
LSNFSyDR2Ec,306704,517.0
oPi0KdUUkmk,201954,9863.0
LjqPTGGvNRq,508194,3.0
oPi0KdUUkmk,302921,412.0
oPi0KdUUkmk,302984,3352.0
LSNFSyDR2Ec,306124,1243.0
LSNFSyDR2Ec,603605,3096.0
oPi0KdUUkmk,309385,4685.0
LSNFSyDR2Ec,207580,6828.0
oPi0KdUUkmk,201931,6110.0
LSNFSyDR2Ec,609027,827.0
LSNFSyDR2Ec,508850,2626.0
LSNFSyDR2Ec,306116,806.0
LSNFSyDR2Ec,308665,518.0
oPi0KdUUkmk,204667,74.0
qLCS4bdnq7o,309309,12.0
LSNFSyDR2Ec,306863,2087.0
oPi0KdUUkmk,554977,1102.0
LSNFSyDR2Ec,104243,1214.0
oPi0KdUUkmk,404123,297.0
oPi0KdUUkmk,309366,2970.0
oPi0KdUUkmk,303907,1483.0
LSNFSyDR2Ec,308988,1555.0
LSNFSyDR2Ec,207583,1937.0
LSNFSyDR2Ec,308970,2083.0
LSNFSyDR2Ec,405566,615.0
oPi0KdUUkmk,308625,400.0
LSNFSyDR2Ec,100419,673.0
LSNFSyDR2Ec,303330,321.0
oPi0KdUUkmk,203051,855.0
LSNFSyDR2Ec,201376,3470.0
oPi0KdUUkmk,508811,2983.0
oPi0KdUUkmk,305678,1052.0
LSNFSyDR2Ec,303558,2.0
oPi0KdUUkmk,306768,3794.0
oPi0KdUUkmk,554909,2403.0
oPi0KdUUkmk,404717,1029.0
LSNFSyDR2Ec,308276,329.0
LSNFSyDR2Ec,506915,825.0
LSNFSyDR2Ec,609047,4949.0
LSNFSyDR2Ec,200395,296.0
LSNFSyDR2Ec,507088,10670.0
oPi0KdUUkmk,308247,2203.0
oPi0KdUUkmk,408747,7907.0
LSNFSyDR2Ec,557345,703.0
oPi0KdUUkmk,306131,8920.0
oPi0KdUUkmk,406576,2555.0
LSNFSyDR2Ec,406528,4774.0
oPi0KdUUkmk,107895,1157.0
oQpROGtfeBV,553291,6.0
LSNFSyDR2Ec,303551,184.0
oPi0KdUUkmk,202290,8594.0
oPi0KdUUkmk,305974,9083.0
LSNFSyDR2Ec,107976,2851.0
oPi0KdUUkmk,201972,3071.0
oPi0KdUUkmk,400108,73.0
oPi0KdUUkmk,559482,319.0
LSNFSyDR2Ec,605874,641.0
oPi0KdUUkmk,303961,2515.0
ZhJQn2ezoWQ,553291,6.0
LSNFSyDR2Ec,204665,125.0
oPi0KdUUkmk,404712,1833.0
LSNFSyDR2Ec,201213,562.0
oPi0KdUUkmk,307247,988.0
oPi0KdUUkmk,201294,1629.0
LSNFSyDR2Ec,302662,203.0
LSNFSyDR2Ec,404730,240.0
LSNFSyDR2Ec,508134,2084.0
oPi0KdUUkmk,201263,2081.0
LSNFSyDR2Ec,107947,1277.0
LSNFSyDR2Ec,302638,5186.0
oPi0KdUUkmk,100991,2391.0
LSNFSyDR2Ec,201918,1604.0
oQpROGtfeBV,309309,15.0
LSNFSyDR2Ec,207521,6697.0
LSNFSyDR2Ec,554918,1102.0
oPi0KdUUkmk,400158,1808.0
oPi0KdUUkmk,306860,314.0
LSNFSyDR2Ec,558503,4094.0
oPi0KdUUkmk,609138,3084.0
qLCS4bdnq7o,304827,8.0
LSNFSyDR2Ec,302956,1700.0
oPi0KdUUkmk,609018,1182.0
LSNFSyDR2Ec,308207,1536.0
LSNFSyDR2Ec,100921,1041.0
LSNFSyDR2Ec,107914,601.0
oPi0KdUUkmk,405787,2491.0
LSNFSyDR2Ec,107980,1152.0
LSNFSyDR2Ec,609086,326.0
LSNFSyDR2Ec,201927,5669.0
oPi0KdUUkmk,404769,6260.0
oPi0KdUUkmk,305682,4331.0
oPi0KdUUkmk,201940,17600.0
oPi0KdUUkmk,303332,4279.0
hqjBtX8dq6A,30-72-18,12.0
LSNFSyDR2Ec,405747,26.0
eNU1NNF2pQx,309325,30.0
oPi0KdUUkmk,302918,1924.0
oPi0KdUUkmk,201974,119.0
oPi0KdUUkmk,308229,7671.0
LSNFSyDR2Ec,558549,855.0
LSNFSyDR2Ec,100632,4456.0
LSNFSyDR2Ec,107855,31.0
oPi0KdUUkmk,201909,1709.0
peOvSKekFoz,309325,187.0
oQpROGtfeBV,309325,32.0
LSNFSyDR2Ec,30-72-18,1226.0
oPi0KdUUkmk,306123,6004.0
LSNFSyDR2Ec,302918,1878.0
LSNFSyDR2Ec,503813,2973.0
oPi0KdUUkmk,501020,881.0
LSNFSyDR2Ec,201909,3703.0
gNbxsqvtu9W,501040,1.0
oPi0KdUUkmk,605814,955.0
oPi0KdUUkmk,557734,639.0
LSNFSyDR2Ec,304806,1810.0
oPi0KdUUkmk,552712,2304.0
LSNFSyDR2Ec,201974,185.0
oPi0KdUUkmk,205143,883.0
peOvSKekFoz,501040,4.0
oPi0KdUUkmk,100632,6209.0
oPi0KdUUkmk,201379,1878.0
QOfP9d89cay,309325,121.0
LSNFSyDR2Ec,404138,1625.0
oPi0KdUUkmk,304845,6168.0
LSNFSyDR2Ec,204661,387.0
LSNFSyDR2Ec,306123,4397.0
LSNFSyDR2Ec,405015,1656.0
LSNFSyDR2Ec,404769,3198.0
oPi0KdUUkmk,302910,1963.0
gNbxsqvtu9W,309325,310.0
ZhJQn2ezoWQ,304827,8.0
UP_24101,309325,30.0
oPi0KdUUkmk,201504,6094.0
hqE1TN41cov,100607,4431.0
LSNFSyDR2Ec,201533,5888.0
oPi0KdUUkmk,202294,7216.0
oPi0KdUUkmk,303936,2483.0
oPi0KdUUkmk,400173,2354.0
LSNFSyDR2Ec,552712,635.0
eNU1NNF2pQx,501040,1.0
nz6YCeq2pX9,609162,72.0
oPi0KdUUkmk,107852,4207.0
oPi0KdUUkmk,508125,445.0
hqjBtX8dq6A,201285,15.0
ZhJQn2ezoWQ,309325,30.0
LSNFSyDR2Ec,404442,3765.0
oPi0KdUUkmk,107914,1957.0
oPi0KdUUkmk,503813,3228.0
oPi0KdUUkmk,308990,2930.0
oPi0KdUUkmk,201547,1508.0
LSNFSyDR2Ec,201931,8594.0
LSNFSyDR2Ec,404480,4981.0
oPi0KdUUkmk,305628,2533.0
LSNFSyDR2Ec,603671,3493.0
sEUfcw9o8lY,304827,22.0
UP_24101,501040,4.0
LSNFSyDR2Ec,205158,6201.0
LSNFSyDR2Ec,506485,856.0
LSNFSyDR2Ec,201379,1180.0
oPi0KdUUkmk,303985,2782.0
oPi0KdUUkmk,104240,1078.0
LSNFSyDR2Ec,401823,931.0
LSNFSyDR2Ec,309338,8080.0
LSNFSyDR2Ec,302921,861.0
oPi0KdUUkmk,104243,2754.0
LSNFSyDR2Ec,508125,376.0
UP_24101,553291,6.0
HOvSWWwUxTj,309309,6.0
LSNFSyDR2Ec,308273,2710.0
oPi0KdUUkmk,400177,4794.0
oPi0KdUUkmk,201285,3030.0
sEUfcw9o8lY,309309,80.0
LSNFSyDR2Ec,400173,1018.0
LSNFSyDR2Ec,107852,2699.0
oPi0KdUUkmk,308665,3770.0
oPi0KdUUkmk,304802,864.0
oPi0KdUUkmk,201533,3867.0
QOfP9d89cay,553291,226.0
oPi0KdUUkmk,404138,946.0
oPi0KdUUkmk,204661,583.0
LSNFSyDR2Ec,308625,810.0
eNU1NNF2pQx,553291,6.0
oPi0KdUUkmk,100636,2364.0
oPi0KdUUkmk,506485,2090.0
LSNFSyDR2Ec,405760,223.0
oPi0KdUUkmk,507683,3350.0
LSNFSyDR2Ec,104240,683.0
oPi0KdUUkmk,405015,5183.0
peOvSKekFoz,303334,122.0
LSNFSyDR2Ec,303985,3122.0
LSNFSyDR2Ec,306768,2540.0
LSNFSyDR2Ec,304802,862.0
LSNFSyDR2Ec,308636,438.0
gNbxsqvtu9W,303334,170.0
LSNFSyDR2Ec,303907,1478.0
oPi0KdUUkmk,204670,3134.0
oPi0KdUUkmk,405747,3542.0
LSNFSyDR2Ec,201547,2259.0
LSNFSyDR2Ec,507683,3108.0
LSNFSyDR2Ec,308990,2265.0
oPi0KdUUkmk,308273,5362.0
peOvSKekFoz,553291,16.0
LSNFSyDR2Ec,202294,3410.0
oPi0KdUUkmk,603671,4442.0
LSNFSyDR2Ec,501020,489.0
LSNFSyDR2Ec,605814,695.0
oPi0KdUUkmk,205133,1325.0
LSNFSyDR2Ec,302910,2246.0
oPi0KdUUkmk,309338,7175.0
LSNFSyDR2Ec,506479,86.0
LSNFSyDR2Ec,201504,9186.0
LSNFSyDR2Ec,201954,6382.0
oPi0KdUUkmk,306704,1216.0
oPi0KdUUkmk,401823,781.0
LSNFSyDR2Ec,208458,643.0
HOvSWWwUxTj,304827,151.0
sEUfcw9o8lY,304854,21.0
oPi0KdUUkmk,404480,6881.0
KMOqYX7Quh6,302918,8.0
LSNFSyDR2Ec,308229,3928.0
LSNFSyDR2Ec,204667,298.0
