Data,Organisation unit,Value
IeQMbigrLAk,302618,122.2
sNSYazCOL8e,404753,50.0
T7ThgDxkBn0,603602,2.0
sNSYazCOL8e,202266,28.4
IeQMbigrLAk,555233,75.0
sNSYazCOL8e,308229,56.0
dkH2pnlfHLY,405566,12364.0
IeQMbigrLAk,306165,96.2
sNSYazCOL8e,304892,50.0
T7ThgDxkBn0,303929,2.1
dkH2pnlfHLY,406528,14463.0
IeQMbigrLAk,506450,61.7
T7ThgDxkBn0,554908,2.9
T7ThgDxkBn0,506447,2.2
T7ThgDxkBn0,305487,3.0
T7ThgDxkBn0,201987,2.1
dkH2pnlfHLY,100662,11629.0
T7ThgDxkBn0,307238,14.2
IeQMbigrLAk,558592,89.0
sNSYazCOL8e,557734,52.6
T7ThgDxkBn0,107838,3.0
T7ThgDxkBn0,107866,2.4
T7ThgDxkBn0,205173,2.6
dkH2pnlfHLY,100921,17240.0
IeQMbigrLAk,305480,112.2
sNSYazCOL8e,408725,50.0
IeQMbigrLAk,305944,53.2
dkH2pnlfHLY,304842,12805.0
dkH2pnlfHLY,557345,12629.0
IeQMbigrLAk,603668,40.2
dkH2pnlfHLY,557315,14454.0
IeQMbigrLAk,304876,76.9
dkH2pnlfHLY,404442,20347.0
sNSYazCOL8e,404471,50.0
T7ThgDxkBn0,306122,2.2
dkH2pnlfHLY,202294,21261.0
sNSYazCOL8e,506406,50.0
dkH2pnlfHLY,207521,19962.0
dkH2pnlfHLY,404794,19159.0
IeQMbigrLAk,507619,94.6
IeQMbigrLAk,205165,162.0
IeQMbigrLAk,401831,70.2
dkH2pnlfHLY,308636,11299.0
IeQMbigrLAk,306864,82.0
dkH2pnlfHLY,404414,18008.0
T7ThgDxkBn0,306113,3.0
IeQMbigrLAk,501094,88.5
T7ThgDxkBn0,506991,1.9
dkH2pnlfHLY,308937,8808.0
sNSYazCOL8e,503813,50.0
dkH2pnlfHLY,104284,17928.0
IeQMbigrLAk,100409,70.8
dkH2pnlfHLY,609047,13468.0
sNSYazCOL8e,100607,46.3
IeQMbigrLAk,309325,0.0
dkH2pnlfHLY,201504,21138.0
IeQMbigrLAk,401855,128.9
T7ThgDxkBn0,303543,26.8
IeQMbigrLAk,303336,142.0
IeQMbigrLAk,552769,86.1
dkH2pnlfHLY,308694,6385.0
IeQMbigrLAk,552743,99.9
dkH2pnlfHLY,205158,14694.0
T7ThgDxkBn0,306120,2.6
sNSYazCOL8e,100965,31.0
dkH2pnlfHLY,507639,20038.0
sNSYazCOL8e,208478,10.0
T7ThgDxkBn0,609159,1.4
T7ThgDxkBn0,609033,2.2
T7ThgDxkBn0,557385,0.0
sNSYazCOL8e,100694,50.0
T7ThgDxkBn0,201936,60.4
dkH2pnlfHLY,207583,10341.0
sNSYazCOL8e,208475,8.3
T7ThgDxkBn0,559408,2.3
dkH2pnlfHLY,306807,10803.0
T7ThgDxkBn0,405585,3.0
dkH2pnlfHLY,405760,12327.0
dkH2pnlfHLY,100603,5633.0
T7ThgDxkBn0,303591,2.5
sNSYazCOL8e,609153,31.0
T7ThgDxkBn0,040706,2.1
sNSYazCOL8e,308937,33.6
sNSYazCOL8e,203051,50.0
sNSYazCOL8e,609138,50.0
IeQMbigrLAk,508112,87.6
IeQMbigrLAk,201508,97.9
sNSYazCOL8e,404414,50.0
IeQMbigrLAk,404111,175.3
T7ThgDxkBn0,303386,2.1
IeQMbigrLAk,508889,57.0
T7ThgDxkBn0,559486,2.3
sNSYazCOL8e,401807,31.0
sNSYazCOL8e,400177,50.1
sNSYazCOL8e,508194,50.0
dkH2pnlfHLY,503813,15088.0
IeQMbigrLAk,503874,71.2
T7ThgDxkBn0,553288,2.5
IeQMbigrLAk,404740,64.7
IeQMbigrLAk,404433,105.9
sNSYazCOL8e,302638,33.6
IeQMbigrLAk,307256,82.2
IeQMbigrLAk,408743,62.6
IeQMbigrLAk,305610,58.6
sNSYazCOL8e,404712,39.4
sNSYazCOL8e,404730,50.0
T7ThgDxkBn0,558542,9.5
sNSYazCOL8e,554977,50.6
T7ThgDxkBn0,207510,2.0
sNSYazCOL8e,507639,50.0
IeQMbigrLAk,30-26-72,100.9
sNSYazCOL8e,100603,49.3
T7ThgDxkBn0,304827,1.8
dkH2pnlfHLY,303985,18157.0
sNSYazCOL8e,404794,50.0
T7ThgDxkBn0,558527,5.5
sNSYazCOL8e,507088,50.0
T7ThgDxkBn0,305984,3.7
T7ThgDxkBn0,208407,2.3
T7ThgDxkBn0,503858,96.0
T7ThgDxkBn0,201553,1.8
dkH2pnlfHLY,404712,13326.0
sNSYazCOL8e,302956,31.0
sNSYazCOL8e,308694,31.0
dkH2pnlfHLY,201927,10644.0
sNSYazCOL8e,304842,45.8
dkH2pnlfHLY,408725,14047.0
IeQMbigrLAk,201233,13.5
dkH2pnlfHLY,404730,13881.0
T7ThgDxkBn0,609194,1.4
dkH2pnlfHLY,609138,9959.0
T7ThgDxkBn0,202216,2.3
sNSYazCOL8e,309366,905.3
IeQMbigrLAk,100669,92.4
T7ThgDxkBn0,107987,2.2
IeQMbigrLAk,202256,65.9
sNSYazCOL8e,201927,31.0
sNSYazCOL8e,200395,31.0
T7ThgDxkBn0,309347,2.3
dkH2pnlfHLY,302638,12005.0
IeQMbigrLAk,408704,68.9
sNSYazCOL8e,100662,42.8
sNSYazCOL8e,609018,33.6
dkH2pnlfHLY,508194,17097.0
IeQMbigrLAk,207585,75.0
IeQMbigrLAk,552756,76.1
T7ThgDxkBn0,203094,1.8
IeQMbigrLAk,605883,79.9
dkH2pnlfHLY,557734,13156.0
dkH2pnlfHLY,552712,17233.0
dkH2pnlfHLY,302956,12518.0
dkH2pnlfHLY,308970,13651.0
sNSYazCOL8e,304859,40.6
T7ThgDxkBn0,507616,0.94
T7ThgDxkBn0,404190,2.0
dkH2pnlfHLY,200395,4839.0
T7ThgDxkBn0,309319,2.0
sNSYazCOL8e,207507,33.4
IeQMbigrLAk,208436,49.0
dkH2pnlfHLY,603671,12882.0
IeQMbigrLAk,201578,56.1
T7ThgDxkBn0,554952,4.4
IeQMbigrLAk,100447,49.0
T7ThgDxkBn0,506428,3.7
T7ThgDxkBn0,304854,2.0
IeQMbigrLAk,605856,94.2
sNSYazCOL8e,408747,50.0
dkH2pnlfHLY,201376,19552.0
T7ThgDxkBn0,559451,2.3
dkH2pnlfHLY,400177,17664.0
T7ThgDxkBn0,201975,3.7
sNSYazCOL8e,405566,31.0
T7ThgDxkBn0,609108,4.3
IeQMbigrLAk,501081,107.6
IeQMbigrLAk,201574,57.1
T7ThgDxkBn0,100610,6.2
IeQMbigrLAk,501006,83.9
T7ThgDxkBn0,100602,4.1
IeQMbigrLAk,506486,53.8
dkH2pnlfHLY,100636,9097.0
IeQMbigrLAk,603677,84.3
sNSYazCOL8e,507018,52.6
T7ThgDxkBn0,302962,3.1
dkH2pnlfHLY,507088,12018.0
sNSYazCOL8e,557725,50.0
T7ThgDxkBn0,508153,2.1
IeQMbigrLAk,605835,0.0
IeQMbigrLAk,201395,81.7
T7ThgDxkBn0,408786,2.4
dkH2pnlfHLY,554977,15811.0
dkH2pnlfHLY,201909,11346.0
sNSYazCOL8e,104284,50.0
