Data,Organisation unit,Value
PoAojyGYuBr,609135,316.0
QCGhrXxmJDb,557773,30.0
QCGhrXxmJDb,552721,95.0
CRZkTTALRSb,203041,4768.0
GyTha0DmXeY,309309,677.0
SW4mM4SA65U,302618,54.0
SW4mM4SA65U,609194,229.0
OHsyGAoZxnG,552777,6.6236484E7
wwE5TRfBuhI,506909,4364.0
CRZkTTALRSb,303958,7447.0
nnLPr1FqABz,552710,1.0
JBhv2WOYxSf,040706,255.0
AhQ1Net8U5z,401831,1605.0
f5G2bLJmbMP,401855,35.0
p4sMIzLlIqk,553291,3679.0
wwE5TRfBuhI,200391,517.0
AhQ1Net8U5z,303386,5089.0
p4sMIzLlIqk,207507,11388.0
wwE5TRfBuhI,559451,477.0
GZWzBoEhi1S,207580,617.0
ji6q7h7TE3n,204661,368.0
OHsyGAoZxnG,304879,6.0
EC4hrF3y7p9,308937,41.0
J4LMYIjzMDh,609141,1111.0
EAN5GjcGP6k,100409,0.0
QCGhrXxmJDb,100485,259.0
PVLH8nNufJv,406552,9.0
PoAojyGYuBr,506915,144.0
GyTha0DmXeY,552769,120.0
QCGhrXxmJDb,306702,47.0
ji6q7h7TE3n,309309,216.0
f5G2bLJmbMP,201204,13.0
GZWzBoEhi1S,507622,829.0
GyTha0DmXeY,303386,933.0
nyxjGxsZ3GY,557704,125.0
flN1fjAmDCz,508850,54.0
wwE5TRfBuhI,308970,6421.0
SW4mM4SA65U,404480,68.0
PoAojyGYuBr,552710,34.0
nyxjGxsZ3GY,100694,445.0
nyxjGxsZ3GY,554994,335.0
RN4w5hxGHRk,404147,31.0
PoAojyGYuBr,507056,58.0
AhQ1Net8U5z,201285,1947.0
RTJbhrOb0LB,501081,4493.0
Fnsa8A43USl,309376,17150.0
nyxjGxsZ3GY,201915,192.0
JBhv2WOYxSf,605856,80.0
oPi0KdUUkmk,304811,6358.0
EC4hrF3y7p9,408747,76.0
wwE5TRfBuhI,503874,1488.0
fBurIvCJP0D,107855,29.0
CRZkTTALRSb,603671,12189.0
EAN5GjcGP6k,506406,3.0
CRZkTTALRSb,204670,8363.0
JBhv2WOYxSf,609194,146.0
PoAojyGYuBr,306124,259.0
QCGhrXxmJDb,400160,198.0
RTJbhrOb0LB,201578,1055.0
Fnsa8A43USl,603611,19954.0
flN1fjAmDCz,107857,166.0
oPi0KdUUkmk,501033,3217.0
NlEkfvUZ1TS,303330,41.0
J4LMYIjzMDh,306120,150.0
p4sMIzLlIqk,304833,2091.0
flN1fjAmDCz,303929,4.0
CRZkTTALRSb,104240,5659.0
OHsyGAoZxnG,303558,1285730.0
GyTha0DmXeY,200395,155.0
PVLH8nNufJv,508134,251.0
AhQ1Net8U5z,405015,5872.0
AhQ1Net8U5z,552712,1334.0
Vsj168YcM0W,304811,13266.0
p4sMIzLlIqk,408782,167.0
EfLoEHPMrUL,306876,7.0
RN4w5hxGHRk,609162,497.0
SW4mM4SA65U,040706,270.0
JBhv2WOYxSf,107914,143.0
OHsyGAoZxnG,552712,6.295624E7
RTJbhrOb0LB,308207,3291.0
J4LMYIjzMDh,555202,867.0
JBhv2WOYxSf,100694,14.0
GyTha0DmXeY,201285,952.0
p4sMIzLlIqk,308229,6204.0
oPi0KdUUkmk,304876,1726.0
nyxjGxsZ3GY,507622,1579.0
AhQ1Net8U5z,204680,455.0
RTJbhrOb0LB,553221,708.0
RTJbhrOb0LB,306807,3284.0
RN4w5hxGHRk,401855,2477.0
p4sMIzLlIqk,303332,7096.0
RTJbhrOb0LB,405760,373.0
CRZkTTALRSb,405595,8901.0
f5G2bLJmbMP,107976,1.0
NlEkfvUZ1TS,100662,0.0
CRZkTTALRSb,506450,13745.0
Fnsa8A43USl,508172,15143.0
ji6q7h7TE3n,557773,1.0
SW4mM4SA65U,303907,196.0
LSNFSyDR2Ec,201508,4391.0
Fnsa8A43USl,558592,3670.0
wwE5TRfBuhI,107980,4688.0
RN4w5hxGHRk,306165,11646.0
LSNFSyDR2Ec,201322,210.0
GZWzBoEhi1S,040706,1103.0
NlEkfvUZ1TS,558503,44.0
NlEkfvUZ1TS,200373,22.0
GYGcXE0XEzA,609127,13.0
AhQ1Net8U5z,552777,4142.0
EfLoEHPMrUL,552743,7.0
EC4hrF3y7p9,308614,25.0
ji6q7h7TE3n,204643,148.0
GYGcXE0XEzA,405071,14.0
SW4mM4SA65U,107838,159.0
GZWzBoEhi1S,307204,46.0
GyTha0DmXeY,100485,536.0
NlEkfvUZ1TS,304842,0.0
ji6q7h7TE3n,308636,3.0
AhQ1Net8U5z,552721,567.0
EAN5GjcGP6k,201349,3.0
RTJbhrOb0LB,201504,3375.0
nyxjGxsZ3GY,302618,1082.0
f5G2bLJmbMP,205158,62.0
AhQ1Net8U5z,200395,24.0
EAN5GjcGP6k,308665,0.0
Fnsa8A43USl,404471,7484.0
EAN5GjcGP6k,554961,0.0
J4LMYIjzMDh,508131,331.0
EC4hrF3y7p9,201931,20.0
PVLH8nNufJv,304811,550.0
flN1fjAmDCz,201940,2.0
EC4hrF3y7p9,609023,50.0
Fnsa8A43USl,201233,4779.0
NlEkfvUZ1TS,308276,0.0
ji6q7h7TE3n,303558,514.0
JBhv2WOYxSf,508850,56.0
wwE5TRfBuhI,308625,2162.0
GyTha0DmXeY,555233,1241.0
GyTha0DmXeY,555255,47.0
J4LMYIjzMDh,401823,105.0
Vsj168YcM0W,30-26-72,22997.0
nyxjGxsZ3GY,552760,1007.0
EC4hrF3y7p9,308669,18.0
AhQ1Net8U5z,507639,785.0
EC4hrF3y7p9,552738,1.0
nnLPr1FqABz,200389,48.0
AhQ1Net8U5z,208407,896.0
f5G2bLJmbMP,207583,1.0
fBurIvCJP0D,609023,82.0
ji6q7h7TE3n,603644,41.0
GyTha0DmXeY,501094,185.0
OHsyGAoZxnG,400160,987867.0
Fnsa8A43USl,201553,7347.0
PoAojyGYuBr,306194,824.0
JBhv2WOYxSf,405094,1.0
CRZkTTALRSb,406528,13284.0
ji6q7h7TE3n,508182,112.0
fBurIvCJP0D,304827,4.0
f5G2bLJmbMP,508889,3.0
LSNFSyDR2Ec,507037,442.0
Fnsa8A43USl,305610,7291.0
AhQ1Net8U5z,609127,615.0
EC4hrF3y7p9,609131,175.0
RTJbhrOb0LB,405079,2249.0
oPi0KdUUkmk,201574,265.0
J4LMYIjzMDh,508844,112.0
EfLoEHPMrUL,554979,4.0
EfLoEHPMrUL,201518,3.0
JBhv2WOYxSf,552760,50.0
p4sMIzLlIqk,201918,5016.0
flN1fjAmDCz,404480,0.0
GZWzBoEhi1S,107958,250.0
RTJbhrOb0LB,202290,4876.0
AhQ1Net8U5z,408790,2373.0
J4LMYIjzMDh,202224,753.0
QCGhrXxmJDb,308990,545.0
RTJbhrOb0LB,508894,3446.0
JBhv2WOYxSf,554994,98.0
GZWzBoEhi1S,302618,98.0
PVLH8nNufJv,100632,919.0
PVLH8nNufJv,507683,649.0
GYGcXE0XEzA,100607,298.0
PoAojyGYuBr,302962,70.0
J4LMYIjzMDh,605874,118.0
RTJbhrOb0LB,107947,1232.0
oPi0KdUUkmk,104273,2774.0
RTJbhrOb0LB,506450,1668.0
GyTha0DmXeY,303558,880.0
RN4w5hxGHRk,107987,5229.0
PoAojyGYuBr,200391,13.0
NlEkfvUZ1TS,303985,0.0
nyxjGxsZ3GY,040706,350.0
EfLoEHPMrUL,508827,8.0
AhQ1Net8U5z,501040,3293.0
NlEkfvUZ1TS,201213,0.0
PVLH8nNufJv,201981,192.0
PoAojyGYuBr,203094,762.0
NlEkfvUZ1TS,605814,0.0
EAN5GjcGP6k,302918,0.0
EAN5GjcGP6k,302638,49.0
Vsj168YcM0W,406552,6432.0
nyxjGxsZ3GY,107958,167.0
GZWzBoEhi1S,305924,29.0
f5G2bLJmbMP,308207,3.0
GYGcXE0XEzA,400160,316.0
NlEkfvUZ1TS,208458,0.0
PoAojyGYuBr,404190,88.0
NlEkfvUZ1TS,557345,531.0
fBurIvCJP0D,557364,1.0
wwE5TRfBuhI,506915,6175.0
fBurIvCJP0D,100409,70.0
GYGcXE0XEzA,609120,174.0
PoAojyGYuBr,207585,618.0
flN1fjAmDCz,506479,57.0
SW4mM4SA65U,557790,137.0
nyxjGxsZ3GY,404740,985.0
p4sMIzLlIqk,201533,3515.0
RN4w5hxGHRk,508889,6962.0
GZWzBoEhi1S,302947,42.0
PoAojyGYuBr,559451,244.0
LSNFSyDR2Ec,202256,1039.0
AhQ1Net8U5z,404775,787.0
AhQ1Net8U5z,405071,1387.0
nyxjGxsZ3GY,305984,2318.0
JBhv2WOYxSf,507622,446.0
AhQ1Net8U5z,305622,1705.0
RTJbhrOb0LB,501027,3000.0
ji6q7h7TE3n,305956,39.0
RN4w5hxGHRk,100918,1206.0
nyxjGxsZ3GY,609194,1303.0
RTJbhrOb0LB,306181,3538.0
GyTha0DmXeY,508811,267.0
EC4hrF3y7p9,557315,77.0
NlEkfvUZ1TS,201379,2.0
flN1fjAmDCz,205133,34.0
AhQ1Net8U5z,100607,1478.0
GYGcXE0XEzA,507639,1656.0
GZWzBoEhi1S,605856,1382.0
NlEkfvUZ1TS,404769,0.0
AhQ1Net8U5z,400160,822.0
RN4w5hxGHRk,207536,4622.0
ji6q7h7TE3n,404764,287.0
wwE5TRfBuhI,306124,5796.0
SW4mM4SA65U,303929,54.0
EfLoEHPMrUL,552747,1.0
f5G2bLJmbMP,201994,14.0
QCGhrXxmJDb,552712,14.0
ji6q7h7TE3n,555233,449.0
flN1fjAmDCz,303907,22.0
NlEkfvUZ1TS,308988,0.0
J4LMYIjzMDh,609047,11086.0
PoAojyGYuBr,503874,202.0
ji6q7h7TE3n,306702,72.0
EC4hrF3y7p9,107855,19.0
ji6q7h7TE3n,100485,382.0
SW4mM4SA65U,207547,39.0
GZWzBoEhi1S,609194,1389.0
JBhv2WOYxSf,404109,338.0
EfLoEHPMrUL,303336,51.0
nyxjGxsZ3GY,605856,1023.0
nyxjGxsZ3GY,302947,98.0
QCGhrXxmJDb,201285,279.0
Fnsa8A43USl,100651,14148.0
EC4hrF3y7p9,555239,138.0
oPi0KdUUkmk,501006,3404.0
wwE5TRfBuhI,609032,7699.0
GZWzBoEhi1S,552760,321.0
fBurIvCJP0D,104243,27.0
Fnsa8A43USl,501085,5452.0
wwE5TRfBuhI,201582,4702.0
Fnsa8A43USl,100669,5116.0
PoAojyGYuBr,507683,863.0
Vsj168YcM0W,506991,21832.0
J4LMYIjzMDh,309366,699.0
PoAojyGYuBr,609032,451.0
GYGcXE0XEzA,208475,8.0
RN4w5hxGHRk,552756,5508.0
CRZkTTALRSb,405079,7128.0
PVLH8nNufJv,208475,5.0
GyTha0DmXeY,507639,974.0
SW4mM4SA65U,201915,46.0
GyTha0DmXeY,404794,793.0
PoAojyGYuBr,100632,805.0
GYGcXE0XEzA,552769,80.0
OHsyGAoZxnG,609120,251310.0
QCGhrXxmJDb,200304,28.0
GYGcXE0XEzA,304879,860.0
wwE5TRfBuhI,100632,5182.0
nnLPr1FqABz,201376,162.0
RTJbhrOb0LB,104240,1069.0
p4sMIzLlIqk,605874,7716.0
CRZkTTALRSb,552764,2483.0
Fnsa8A43USl,100603,7318.0
wwE5TRfBuhI,507683,4478.0
NlEkfvUZ1TS,554909,84.0
EAN5GjcGP6k,306876,0.0
NlEkfvUZ1TS,306113,0.0
Fnsa8A43USl,506479,7659.0
NlEkfvUZ1TS,208429,18.0
flN1fjAmDCz,100694,91.0
p4sMIzLlIqk,609047,1535.0
PoAojyGYuBr,309347,623.0
J4LMYIjzMDh,208425,127.0
flN1fjAmDCz,501085,36.0
SW4mM4SA65U,207580,123.0
nnLPr1FqABz,203094,52.0
AhQ1Net8U5z,501094,1439.0
PVLH8nNufJv,207585,197.0
CRZkTTALRSb,100603,7331.0
fBurIvCJP0D,107876,13.0
PVLH8nNufJv,554977,147.0
Vsj168YcM0W,100632,6244.0
flN1fjAmDCz,558549,6.0
flN1fjAmDCz,207580,8.0
Fnsa8A43USl,552764,2530.0
GyTha0DmXeY,609127,316.0
ji6q7h7TE3n,208436,9.0
flN1fjAmDCz,201915,11.0
GYGcXE0XEzA,201285,463.0
Fnsa8A43USl,405566,3253.0
CRZkTTALRSb,202266,16266.0
PVLH8nNufJv,401807,36.0
AhQ1Net8U5z,200304,1400.0
p4sMIzLlIqk,558503,3290.0
EC4hrF3y7p9,306863,19.0
wwE5TRfBuhI,309347,6873.0
J4LMYIjzMDh,406576,15.0
OHsyGAoZxnG,306152,1.4925227E7
AhQ1Net8U5z,306758,45.0
Vsj168YcM0W,100428,7274.0
SW4mM4SA65U,107958,11.0
CRZkTTALRSb,404419,2538.0
GZWzBoEhi1S,203025,402.0
SW4mM4SA65U,107914,256.0
wwE5TRfBuhI,506991,9643.0
EAN5GjcGP6k,107855,1.0
wwE5TRfBuhI,201936,17496.0
Fnsa8A43USl,304806,11098.0
EAN5GjcGP6k,552743,12.0
SW4mM4SA65U,554994,327.0
PVLH8nNufJv,100965,550.0
RN4w5hxGHRk,201204,8006.0
Vsj168YcM0W,303334,21130.0
nyxjGxsZ3GY,305678,903.0
SW4mM4SA65U,507622,95.0
ji6q7h7TE3n,304879,299.0
Fnsa8A43USl,307240,9993.0
EC4hrF3y7p9,306116,38.0
GYGcXE0XEzA,304876,80.0
GZWzBoEhi1S,508125,39.0
AhQ1Net8U5z,609120,1157.0
NlEkfvUZ1TS,305628,3.0
GZWzBoEhi1S,405094,4.0
oPi0KdUUkmk,508134,703.0
wwE5TRfBuhI,100428,5171.0
Vsj168YcM0W,506963,15295.0
oPi0KdUUkmk,605880,156.0
nyxjGxsZ3GY,405094,148.0
GZWzBoEhi1S,508850,28.0
p4sMIzLlIqk,304842,7362.0
oPi0KdUUkmk,507619,293.0
ji6q7h7TE3n,552769,9.0
EC4hrF3y7p9,558558,45.0
CRZkTTALRSb,404104,10909.0
GyTha0DmXeY,308636,441.0
f5G2bLJmbMP,107895,7.0
GZWzBoEhi1S,503858,165.0
RN4w5hxGHRk,404414,3285.0
RN4w5hxGHRk,506941,4286.0
LSNFSyDR2Ec,506406,1207.0
PoAojyGYuBr,605880,344.0
GYGcXE0XEzA,104273,242.0
GZWzBoEhi1S,558573,288.0
ji6q7h7TE3n,401831,2.0
Vsj168YcM0W,404190,5772.0
RN4w5hxGHRk,201954,16175.0
nyxjGxsZ3GY,203025,1080.0
flN1fjAmDCz,104284,6.0
J4LMYIjzMDh,308229,626.0
CRZkTTALRSb,404111,18905.0
PoAojyGYuBr,309357,848.0
EC4hrF3y7p9,307283,9.0
GyTha0DmXeY,506486,13.0
J4LMYIjzMDh,408782,0.0
RTJbhrOb0LB,405787,454.0
CRZkTTALRSb,501081,19063.0
QCGhrXxmJDb,100607,52.0
wwE5TRfBuhI,302962,837.0
ji6q7h7TE3n,308273,49.0
LSNFSyDR2Ec,554979,167.0
QCGhrXxmJDb,507639,1701.0
p4sMIzLlIqk,203051,2650.0
ji6q7h7TE3n,506486,172.0
AhQ1Net8U5z,507619,1505.0
EAN5GjcGP6k,609023,0.0
p4sMIzLlIqk,303551,3287.0
GZWzBoEhi1S,107857,203.0
p4sMIzLlIqk,557336,2888.0
NlEkfvUZ1TS,306122,19.0
EfLoEHPMrUL,201974,28.0
GZWzBoEhi1S,557790,193.0
wwE5TRfBuhI,203094,2455.0
NlEkfvUZ1TS,303961,16.0
J4LMYIjzMDh,557385,26.0
JBhv2WOYxSf,205133,114.0
RN4w5hxGHRk,201345,5720.0
AhQ1Net8U5z,201294,3198.0
wwE5TRfBuhI,304802,349.0
SW4mM4SA65U,558549,405.0
LSNFSyDR2Ec,307263,1037.0
nyxjGxsZ3GY,557790,458.0
NlEkfvUZ1TS,100929,0.0
CRZkTTALRSb,306807,16952.0
p4sMIzLlIqk,307209,2168.0
f5G2bLJmbMP,100918,11.0
NlEkfvUZ1TS,201358,0.0
GYGcXE0XEzA,405015,330.0
PoAojyGYuBr,303334,755.0
RN4w5hxGHRk,302921,999.0
p4sMIzLlIqk,107990,1702.0
SW4mM4SA65U,609117,431.0
p4sMIzLlIqk,306172,4757.0
nnLPr1FqABz,309347,15.0
CRZkTTALRSb,405760,1687.0
GyTha0DmXeY,552712,787.0
LSNFSyDR2Ec,508827,386.0
CRZkTTALRSb,100669,6220.0
RN4w5hxGHRk,308207,3502.0
NlEkfvUZ1TS,305974,12.0
EAN5GjcGP6k,201322,0.0
wwE5TRfBuhI,404190,5335.0
ji6q7h7TE3n,552777,1269.0
QCGhrXxmJDb,555233,208.0
NlEkfvUZ1TS,609033,0.0
p4sMIzLlIqk,609027,1543.0
J4LMYIjzMDh,303591,331.0
RN4w5hxGHRk,506403,2505.0
PVLH8nNufJv,557734,70.0
f5G2bLJmbMP,404138,1.0
GZWzBoEhi1S,309395,305.0
oPi0KdUUkmk,100954,2558.0
wwE5TRfBuhI,306704,749.0
oPi0KdUUkmk,609032,5130.0
GYGcXE0XEzA,401831,237.0
EC4hrF3y7p9,201349,262.0
ji6q7h7TE3n,552712,408.0
RN4w5hxGHRk,107947,5944.0
RN4w5hxGHRk,30-72-18,6261.0
LSNFSyDR2Ec,304859,758.0
QCGhrXxmJDb,508811,945.0
NlEkfvUZ1TS,405039,39.0
Vsj168YcM0W,306704,4142.0
Vsj168YcM0W,507683,9695.0
AhQ1Net8U5z,501006,1073.0
GYGcXE0XEzA,552777,35.0
AhQ1Net8U5z,603677,1049.0
LSNFSyDR2Ec,552747,687.0
Vsj168YcM0W,302962,1769.0
PoAojyGYuBr,201582,6376.0
RN4w5hxGHRk,100921,11188.0
Vsj168YcM0W,507066,2085.0
nyxjGxsZ3GY,558573,238.0
GZWzBoEhi1S,557704,139.0
J4LMYIjzMDh,553288,54.0
CRZkTTALRSb,408704,9315.0
PVLH8nNufJv,30-26-72,49.0
EfLoEHPMrUL,107852,36.0
wwE5TRfBuhI,309338,2292.0
AhQ1Net8U5z,204661,21.0
nnLPr1FqABz,302962,7.0
RN4w5hxGHRk,404442,13577.0
EfLoEHPMrUL,107866,90.0
ji6q7h7TE3n,609127,185.0
wwE5TRfBuhI,207510,6392.0
SW4mM4SA65U,205133,54.0
f5G2bLJmbMP,306706,1.0
wwE5TRfBuhI,503858,5136.0
RN4w5hxGHRk,201504,5271.0
p4sMIzLlIqk,404753,115.0
EAN5GjcGP6k,305670,1.0
Vsj168YcM0W,508134,20395.0
f5G2bLJmbMP,100419,2.0
RN4w5hxGHRk,207521,17813.0
GYGcXE0XEzA,30-26-72,534.0
EC4hrF3y7p9,306131,95.0
ji6q7h7TE3n,404794,149.0
PVLH8nNufJv,609135,416.0
RTJbhrOb0LB,501088,3654.0
SW4mM4SA65U,305678,90.0
GYGcXE0XEzA,306702,179.0
GZWzBoEhi1S,205133,97.0
Fnsa8A43USl,204667,2280.0
nyxjGxsZ3GY,404480,203.0
J4LMYIjzMDh,201918,8336.0
OHsyGAoZxnG,305956,247630.0
ji6q7h7TE3n,200395,16.0
nyxjGxsZ3GY,201940,1650.0
QCGhrXxmJDb,507619,798.0
PVLH8nNufJv,501006,6.0
SW4mM4SA65U,501095,70.0
JBhv2WOYxSf,558549,36.0
LSNFSyDR2Ec,308665,518.0
LSNFSyDR2Ec,306863,518.0
JBhv2WOYxSf,557790,14.0
PVLH8nNufJv,305994,159.0
CRZkTTALRSb,303532,10418.0
AhQ1Net8U5z,302662,3098.0
AhQ1Net8U5z,204643,488.0
PoAojyGYuBr,107980,0.0
EAN5GjcGP6k,201508,343.0
EC4hrF3y7p9,506428,7.0
EfLoEHPMrUL,307274,2.0
GYGcXE0XEzA,603644,148.0
flN1fjAmDCz,302618,4.0
fBurIvCJP0D,303543,148.0
GYGcXE0XEzA,501006,66.0
GyTha0DmXeY,603677,961.0
oPi0KdUUkmk,306768,3098.0
fBurIvCJP0D,404717,9.0
AhQ1Net8U5z,507066,216.0
p4sMIzLlIqk,605835,565.0
flN1fjAmDCz,307204,8.0
GZWzBoEhi1S,303907,436.0
AhQ1Net8U5z,308990,4154.0
nnLPr1FqABz,404190,12.0
EfLoEHPMrUL,304845,13.0
Vsj168YcM0W,400156,9762.0
RTJbhrOb0LB,306706,799.0
Fnsa8A43USl,308247,3641.0
flN1fjAmDCz,404471,44.0
p4sMIzLlIqk,204649,437.0
QCGhrXxmJDb,609127,10.0
EAN5GjcGP6k,557364,0.0
SW4mM4SA65U,557704,93.0
f5G2bLJmbMP,207587,2.0
RTJbhrOb0LB,557312,2119.0
RTJbhrOb0LB,100419,816.0
nyxjGxsZ3GY,107857,1182.0
wwE5TRfBuhI,309395,5619.0
QCGhrXxmJDb,401831,141.0
ji6q7h7TE3n,507639,22.0
Vsj168YcM0W,605880,3140.0
Fnsa8A43USl,201263,6446.0
GYGcXE0XEzA,507619,1260.0
oPi0KdUUkmk,201294,282.0
GZWzBoEhi1S,302984,61.0
GZWzBoEhi1S,309385,277.0
LSNFSyDR2Ec,302638,4988.0
nyxjGxsZ3GY,503861,81.0
GyTha0DmXeY,401831,1271.0
EfLoEHPMrUL,404717,26.0
EfLoEHPMrUL,305628,3.0
CRZkTTALRSb,609018,3349.0
Vsj168YcM0W,553267,4774.0
RN4w5hxGHRk,308694,1986.0
GZWzBoEhi1S,305678,284.0
QCGhrXxmJDb,555255,116.0
QCGhrXxmJDb,603644,68.0
PoAojyGYuBr,508134,187.0
nyxjGxsZ3GY,508125,1345.0
AhQ1Net8U5z,305646,149.0
f5G2bLJmbMP,558527,12.0
wwE5TRfBuhI,605880,1743.0
NlEkfvUZ1TS,405557,7.0
wwE5TRfBuhI,508134,9210.0
GYGcXE0XEzA,302662,5.0
AhQ1Net8U5z,508182,445.0
J4LMYIjzMDh,603626,115.0
EC4hrF3y7p9,304854,803.0
EC4hrF3y7p9,304827,6.0
Fnsa8A43USl,609018,3221.0
AhQ1Net8U5z,603644,396.0
CRZkTTALRSb,308967,11850.0
EC4hrF3y7p9,554908,3.0
EfLoEHPMrUL,201358,37.0
GYGcXE0XEzA,100954,831.0
nyxjGxsZ3GY,508850,604.0
GyTha0DmXeY,506469,74.0
SW4mM4SA65U,605865,24.0
flN1fjAmDCz,605856,44.0
nyxjGxsZ3GY,501095,258.0
GZWzBoEhi1S,107914,131.0
PVLH8nNufJv,104273,129.0
J4LMYIjzMDh,306122,1412.0
RN4w5hxGHRk,302956,1855.0
GYGcXE0XEzA,555255,103.0
CRZkTTALRSb,405566,3729.0
GyTha0DmXeY,305622,2.0
GYGcXE0XEzA,555233,295.0
J4LMYIjzMDh,202216,2137.0
SW4mM4SA65U,201940,2034.0
ji6q7h7TE3n,506469,125.0
fBurIvCJP0D,555239,14.0
oPi0KdUUkmk,205143,857.0
EfLoEHPMrUL,303961,68.0
oPi0KdUUkmk,100632,2858.0
PoAojyGYuBr,506909,489.0
wwE5TRfBuhI,303334,15259.0
p4sMIzLlIqk,609029,7349.0
NlEkfvUZ1TS,203029,0.0
EC4hrF3y7p9,507605,30.0
GZWzBoEhi1S,201940,1373.0
PoAojyGYuBr,508125,447.0
nyxjGxsZ3GY,205133,278.0
p4sMIzLlIqk,555202,835.0
GyTha0DmXeY,200304,1632.0
Fnsa8A43USl,408725,4764.0
EC4hrF3y7p9,204677,3.0
PoAojyGYuBr,304802,307.0
PoAojyGYuBr,306768,117.0
SW4mM4SA65U,400158,199.0
QCGhrXxmJDb,552777,27.0
GYGcXE0XEzA,508182,5.0
flN1fjAmDCz,404740,43.0
OHsyGAoZxnG,302614,439.0
RN4w5hxGHRk,507018,1324.0
oPi0KdUUkmk,308990,2372.0
GYGcXE0XEzA,304811,1822.0
J4LMYIjzMDh,400114,62.0
QCGhrXxmJDb,208436,14.0
RN4w5hxGHRk,503813,4835.0
PVLH8nNufJv,306852,38.0
EfLoEHPMrUL,553230,20.0
EC4hrF3y7p9,303543,76.0
LSNFSyDR2Ec,506485,841.0
nnLPr1FqABz,406552,137.0
JBhv2WOYxSf,207580,244.0
ji6q7h7TE3n,100607,305.0
GyTha0DmXeY,304879,148.0
CRZkTTALRSb,304892,11295.0
SW4mM4SA65U,503861,104.0
EAN5GjcGP6k,306864,0.0
Vsj168YcM0W,609032,15060.0
ji6q7h7TE3n,305622,1.0
GYGcXE0XEzA,501033,52.0
PoAojyGYuBr,306704,42.0
NlEkfvUZ1TS,507616,42.0
J4LMYIjzMDh,405585,659.0
J4LMYIjzMDh,201570,939.0
OHsyGAoZxnG,559494,3.3478299E7
EfLoEHPMrUL,201349,104.0
GyTha0DmXeY,100607,634.0
flN1fjAmDCz,307240,77.0
f5G2bLJmbMP,501088,11.0
SW4mM4SA65U,405094,28.0
J4LMYIjzMDh,609033,923.0
CRZkTTALRSb,308694,7694.0
oPi0KdUUkmk,507683,1433.0
AhQ1Net8U5z,508811,746.0
flN1fjAmDCz,305924,11.0
SW4mM4SA65U,107857,88.0
AhQ1Net8U5z,555233,1205.0
QCGhrXxmJDb,603677,31.0
CRZkTTALRSb,404414,4491.0
AhQ1Net8U5z,306702,963.0
GYGcXE0XEzA,501094,81.0
PVLH8nNufJv,304876,22.0
AhQ1Net8U5z,100954,1611.0
Vsj168YcM0W,200389,1266.0
RN4w5hxGHRk,404712,13641.0
nnLPr1FqABz,201936,8413.0
RTJbhrOb0LB,553282,2171.0
fBurIvCJP0D,201349,49.0
Fnsa8A43USl,204670,7468.0
wwE5TRfBuhI,507056,1328.0
NlEkfvUZ1TS,307238,9.0
oPi0KdUUkmk,306704,1216.0
PoAojyGYuBr,309338,309.0
NlEkfvUZ1TS,558542,0.0
EAN5GjcGP6k,202256,0.0
GYGcXE0XEzA,204643,5.0
SW4mM4SA65U,302984,17.0
CRZkTTALRSb,201933,1794.0
nyxjGxsZ3GY,107914,660.0
AhQ1Net8U5z,304876,340.0
oPi0KdUUkmk,609135,526.0
Vsj168YcM0W,609120,7698.0
GYGcXE0XEzA,508811,873.0
QCGhrXxmJDb,305487,2.0
GZWzBoEhi1S,304802,574.0
fBurIvCJP0D,201508,17.0
RTJbhrOb0LB,100918,730.0
EC4hrF3y7p9,506406,65.0
p4sMIzLlIqk,609050,202.0
RN4w5hxGHRk,202266,7364.0
Fnsa8A43USl,203041,4260.0
Fnsa8A43USl,557312,6090.0
PVLH8nNufJv,307247,13.0
NlEkfvUZ1TS,303336,475.0
RN4w5hxGHRk,501027,3523.0
J4LMYIjzMDh,306113,407.0
wwE5TRfBuhI,201574,4111.0
ji6q7h7TE3n,508194,2417.0
QCGhrXxmJDb,208475,2.0
oPi0KdUUkmk,609127,225.0
Vsj168YcM0W,306758,705.0
oPi0KdUUkmk,308970,3480.0
GyTha0DmXeY,201202,588.0
wwE5TRfBuhI,205143,7760.0
AhQ1Net8U5z,555270,949.0
Vsj168YcM0W,507056,2497.0
J4LMYIjzMDh,554909,98.0
EfLoEHPMrUL,307283,7.0
GZWzBoEhi1S,309338,718.0
PoAojyGYuBr,201927,2493.0
AhQ1Net8U5z,559482,925.0
nyxjGxsZ3GY,201936,1386.0
Fnsa8A43USl,404109,8954.0
EAN5GjcGP6k,554908,0.0
J4LMYIjzMDh,309319,468.0
EC4hrF3y7p9,201202,100.0
nyxjGxsZ3GY,201582,139.0
flN1fjAmDCz,603611,11.0
GyTha0DmXeY,501054,192.0
AhQ1Net8U5z,208436,14.0
QCGhrXxmJDb,506963,3.0
Vsj168YcM0W,306123,11898.0
wwE5TRfBuhI,558573,3219.0
LSNFSyDR2Ec,609023,5639.0
Vsj168YcM0W,506447,29411.0
PoAojyGYuBr,558573,3.0
oPi0KdUUkmk,507639,991.0
AhQ1Net8U5z,506963,2611.0
p4sMIzLlIqk,308276,2287.0
p4sMIzLlIqk,404769,9493.0
oPi0KdUUkmk,305646,111.0
Vsj168YcM0W,306194,9490.0
GyTha0DmXeY,100954,2313.0
PVLH8nNufJv,603677,1017.0
