Data,Organisation unit,Value
IeQMbigrLAk,306194,162.3
sNSYazCOL8e,501095,100.0
dkH2pnlfHLY,506909,17450.0
IeQMbigrLAk,508827,31.7
T7ThgDxkBn0,552769,4.7
dkH2pnlfHLY,508125,23438.0
sNSYazCOL8e,507056,91.6
IeQMbigrLAk,107838,235.4
T7ThgDxkBn0,506475,4.7
dkH2pnlfHLY,508850,23341.0
T7ThgDxkBn0,506469,5.3
T7ThgDxkBn0,404104,4.4
IeQMbigrLAk,609117,178.2
sNSYazCOL8e,405015,100.0
T7ThgDxkBn0,201233,2.1
dkH2pnlfHLY,405094,25292.0
sNSYazCOL8e,201582,81.0
dkH2pnlfHLY,553221,17578.0
T7ThgDxkBn0,201537,10.2
T7ThgDxkBn0,506403,4.4
sNSYazCOL8e,201533,68.3
sNSYazCOL8e,204661,62.1
dkH2pnlfHLY,507683,31129.0
dkH2pnlfHLY,201533,12591.0
IeQMbigrLAk,309309,91.6
IeQMbigrLAk,307283,230.2
sNSYazCOL8e,201285,66.7
dkH2pnlfHLY,107914,30275.0
dkH2pnlfHLY,201358,22134.0
dkH2pnlfHLY,303961,16499.0
dkH2pnlfHLY,308990,17445.0
dkH2pnlfHLY,404138,35259.0
dkH2pnlfHLY,405015,27835.0
IeQMbigrLAk,107866,262.7
IeQMbigrLAk,400114,163.7
sNSYazCOL8e,553282,62.0
dkH2pnlfHLY,204661,6958.0
T7ThgDxkBn0,609029,4.2
IeQMbigrLAk,200391,27.0
T7ThgDxkBn0,201561,3.9
sNSYazCOL8e,557312,100.0
IeQMbigrLAk,201975,73.8
sNSYazCOL8e,609092,31.0
sNSYazCOL8e,405094,100.0
sNSYazCOL8e,553230,95.8
sNSYazCOL8e,201586,95.8
dkH2pnlfHLY,501054,31162.0
IeQMbigrLAk,201936,213.0
IeQMbigrLAk,609159,125.5
dkH2pnlfHLY,559482,33410.0
IeQMbigrLAk,207536,158.6
sNSYazCOL8e,400134,81.0
dkH2pnlfHLY,201940,37032.0
T7ThgDxkBn0,201395,5.1
sNSYazCOL8e,303961,80.0
IeQMbigrLAk,040706,161.9
T7ThgDxkBn0,104273,4.5
IeQMbigrLAk,100602,150.3
T7ThgDxkBn0,201574,3.4
sNSYazCOL8e,107857,100.0
dkH2pnlfHLY,201974,1259.0
sNSYazCOL8e,559482,100.0
sNSYazCOL8e,302984,95.9
IeQMbigrLAk,508153,108.1
IeQMbigrLAk,302962,177.9
dkH2pnlfHLY,405747,25115.0
sNSYazCOL8e,309385,95.8
IeQMbigrLAk,306122,145.8
IeQMbigrLAk,306113,198.2
sNSYazCOL8e,400156,81.0
sNSYazCOL8e,201358,100.1
IeQMbigrLAk,506991,130.3
IeQMbigrLAk,408786,381.1
T7ThgDxkBn0,501006,6.2
IeQMbigrLAk,100610,158.3
T7ThgDxkBn0,202256,2.5
T7ThgDxkBn0,401855,3.2
T7ThgDxkBn0,100669,8.5
T7ThgDxkBn0,603677,1.8
sNSYazCOL8e,408790,100.0
T7ThgDxkBn0,306864,4.4
T7ThgDxkBn0,401831,4.1
sNSYazCOL8e,305678,62.0
sNSYazCOL8e,306131,100.0
sNSYazCOL8e,555270,81.0
sNSYazCOL8e,200373,69.9
sNSYazCOL8e,201940,100.0
dkH2pnlfHLY,501095,30253.0
IeQMbigrLAk,304854,117.7
sNSYazCOL8e,501054,100.0
T7ThgDxkBn0,506941,3.7
sNSYazCOL8e,204665,62.0
IeQMbigrLAk,603602,103.3
IeQMbigrLAk,554952,171.2
T7ThgDxkBn0,302618,25.5
T7ThgDxkBn0,201204,4.2
IeQMbigrLAk,107987,186.2
T7ThgDxkBn0,201578,3.1
sNSYazCOL8e,508850,81.0
sNSYazCOL8e,605865,95.8
IeQMbigrLAk,202216,305.9
T7ThgDxkBn0,552777,5.7
T7ThgDxkBn0,558592,3.2
sNSYazCOL8e,100419,62.0
T7ThgDxkBn0,603668,5.2
sNSYazCOL8e,201349,100.0
dkH2pnlfHLY,304845,15429.0
sNSYazCOL8e,305974,100.0
dkH2pnlfHLY,201285,10466.0
T7ThgDxkBn0,305924,4.3
sNSYazCOL8e,507672,100.0
dkH2pnlfHLY,302918,41071.0
IeQMbigrLAk,303958,131.9
dkH2pnlfHLY,305628,12848.0
T7ThgDxkBn0,408704,6.8
IeQMbigrLAk,609194,185.3
T7ThgDxkBn0,558503,3.5
T7ThgDxkBn0,304802,3.7
dkH2pnlfHLY,208475,3679.0
T7ThgDxkBn0,552730,6.3
sNSYazCOL8e,304854,68.9
sNSYazCOL8e,501040,100.0
IeQMbigrLAk,201561,223.6
dkH2pnlfHLY,100991,17986.0
dkH2pnlfHLY,208478,3315.0
IeQMbigrLAk,304806,146.9
dkH2pnlfHLY,404111,63352.0
IeQMbigrLAk,501054,170.6
IeQMbigrLAk,307263,169.8
sNSYazCOL8e,303958,81.0
dkH2pnlfHLY,404471,24326.0
T7ThgDxkBn0,506479,7.8
IeQMbigrLAk,503813,152.0
sNSYazCOL8e,406528,100.0
dkH2pnlfHLY,404433,36441.0
sNSYazCOL8e,207521,95.9
sNSYazCOL8e,404480,81.5
sNSYazCOL8e,605856,49.0
T7ThgDxkBn0,308967,5.7
dkH2pnlfHLY,309366,187219.0
IeQMbigrLAk,100954,222.4
sNSYazCOL8e,506915,62.0
sNSYazCOL8e,401831,62.0
sNSYazCOL8e,100921,83.0
sNSYazCOL8e,201290,100.0
sNSYazCOL8e,508867,62.0
sNSYazCOL8e,200391,10.0
dkH2pnlfHLY,201936,29868.0
IeQMbigrLAk,506406,120.8
dkH2pnlfHLY,100602,28472.0
IeQMbigrLAk,100925,262.7
T7ThgDxkBn0,609117,4.2
T7ThgDxkBn0,307240,4.7
T7ThgDxkBn0,306807,5.7
dkH2pnlfHLY,309357,39653.0
IeQMbigrLAk,202266,208.6
IeQMbigrLAk,405063,192.0
T7ThgDxkBn0,553221,2.4
dkH2pnlfHLY,506475,25877.0
T7ThgDxkBn0,405760,5.3
T7ThgDxkBn0,309323,44.2
dkH2pnlfHLY,304876,16295.0
IeQMbigrLAk,203014,173.5
T7ThgDxkBn0,501085,12.0
IeQMbigrLAk,100419,117.3
sNSYazCOL8e,302618,100.0
sNSYazCOL8e,204670,62.0
sNSYazCOL8e,609194,62.0
sNSYazCOL8e,201395,91.6
sNSYazCOL8e,201508,100.0
dkH2pnlfHLY,605865,29196.0
sNSYazCOL8e,508112,66.8
T7ThgDxkBn0,100419,7.8
IeQMbigrLAk,203094,245.8
sNSYazCOL8e,609131,18.0
IeQMbigrLAk,605865,158.8
dkH2pnlfHLY,400134,38364.9
dkH2pnlfHLY,208425,6571.0
sNSYazCOL8e,306124,100.0
IeQMbigrLAk,309347,189.5
IeQMbigrLAk,400158,182.6
T7ThgDxkBn0,557345,2.7
sNSYazCOL8e,405071,100.0
dkH2pnlfHLY,302903,17411.0
sNSYazCOL8e,404138,100.0
sNSYazCOL8e,201909,62.0
IeQMbigrLAk,553221,153.6
T7ThgDxkBn0,204677,3.3
IeQMbigrLAk,309323,112.5
sNSYazCOL8e,557704,96.2
dkH2pnlfHLY,400158,33322.0
IeQMbigrLAk,558542,198.6
T7ThgDxkBn0,404161,4.9
sNSYazCOL8e,306116,81.0
T7ThgDxkBn0,405063,4.8
dkH2pnlfHLY,555270,25100.0
dkH2pnlfHLY,104273,16206.0
IeQMbigrLAk,501085,177.6
sNSYazCOL8e,552712,81.0
T7ThgDxkBn0,304842,11.8
sNSYazCOL8e,200351,81.0
sNSYazCOL8e,400160,81.0
dkH2pnlfHLY,201263,13879.0
sNSYazCOL8e,308970,81.0
sNSYazCOL8e,507633,100.0
sNSYazCOL8e,404740,81.0
IeQMbigrLAk,307240,137.2
T7ThgDxkBn0,507619,4.7
IeQMbigrLAk,201263,124.4
IeQMbigrLAk,306807,186.8
sNSYazCOL8e,405595,62.0
T7ThgDxkBn0,200373,3.7
IeQMbigrLAk,104273,89.1
dkH2pnlfHLY,304806,19634.0
IeQMbigrLAk,100991,166.5
dkH2pnlfHLY,404769,27447.0
IeQMbigrLAk,208478,90.8
dkH2pnlfHLY,309376,30412.0
T7ThgDxkBn0,405039,4.2
sNSYazCOL8e,201918,62.0
T7ThgDxkBn0,100929,7.9
sNSYazCOL8e,553291,81.0
sNSYazCOL8e,404190,77.9
dkH2pnlfHLY,553288,15257.0
IeQMbigrLAk,208475,103.0
sNSYazCOL8e,559451,100.0
T7ThgDxkBn0,307263,4.5
dkH2pnlfHLY,100954,40666.0
sNSYazCOL8e,201345,59.4
T7ThgDxkBn0,506450,3.5
IeQMbigrLAk,404161,188.3
T7ThgDxkBn0,501054,7.0
dkH2pnlfHLY,307263,31262.0
IeQMbigrLAk,308967,154.1
IeQMbigrLAk,305487,80.7
IeQMbigrLAk,552730,156.2
sNSYazCOL8e,303907,62.0
dkH2pnlfHLY,201582,19066.0
sNSYazCOL8e,404109,100.0
sNSYazCOL8e,508153,82.6
IeQMbigrLAk,557345,96.1
dkH2pnlfHLY,609029,30173.0
IeQMbigrLAk,503861,158.8
dkH2pnlfHLY,100925,48010.0
IeQMbigrLAk,204677,165.6
T7ThgDxkBn0,203051,4.7
sNSYazCOL8e,552738,81.0
sNSYazCOL8e,302662,100.0
IeQMbigrLAk,404471,152.3
dkH2pnlfHLY,554906,19879.0
sNSYazCOL8e,404775,81.0
dkH2pnlfHLY,506406,22034.0
dkH2pnlfHLY,202290,20504.0
dkH2pnlfHLY,508894,18924.0
T7ThgDxkBn0,201202,3.6
dkH2pnlfHLY,201586,25228.0
sNSYazCOL8e,609086,59.4
IeQMbigrLAk,309357,217.5
IeQMbigrLAk,506475,141.6
T7ThgDxkBn0,305440,5.3
sNSYazCOL8e,609135,62.0
sNSYazCOL8e,506941,95.8
T7ThgDxkBn0,306131,259.5
sNSYazCOL8e,507037,81.0
dkH2pnlfHLY,508172,15048.0
dkH2pnlfHLY,202266,23540.0
dkH2pnlfHLY,202245,13140.0
IeQMbigrLAk,554918,213.6
T7ThgDxkBn0,554918,10.1
sNSYazCOL8e,559408,100.0
IeQMbigrLAk,506944,189.9
T7ThgDxkBn0,506944,4.0
sNSYazCOL8e,304879,100.0
sNSYazCOL8e,203041,62.0
dkH2pnlfHLY,609153,19128.0
IeQMbigrLAk,609153,170.4
T7ThgDxkBn0,203014,127.0
dkH2pnlfHLY,304811,30553.0
T7ThgDxkBn0,309328,5.0
IeQMbigrLAk,309328,138.5
T7ThgDxkBn0,107990,0.0
sNSYazCOL8e,30-72-18,100.0
sNSYazCOL8e,308990,81.0
T7ThgDxkBn0,306172,4.8
IeQMbigrLAk,208421,128.1
sNSYazCOL8e,506909,62.0
T7ThgDxkBn0,100925,3.3
T7ThgDxkBn0,307209,4.5
dkH2pnlfHLY,208421,4682.0
IeQMbigrLAk,201582,140.9
IeQMbigrLAk,202249,229.5
sNSYazCOL8e,603605,75.8
T7ThgDxkBn0,201582,938.7
sNSYazCOL8e,609127,62.0
dkH2pnlfHLY,501067,20919.0
T7ThgDxkBn0,506406,6.5
dkH2pnlfHLY,107990,0.0
dkH2pnlfHLY,305487,10854.0
IeQMbigrLAk,201202,150.6
dkH2pnlfHLY,202249,33017.0
T7ThgDxkBn0,100954,3.8
dkH2pnlfHLY,201202,17046.0
IeQMbigrLAk,501027,124.3
IeQMbigrLAk,404753,210.1
T7ThgDxkBn0,305480,4.7
T7ThgDxkBn0,503861,5.7
sNSYazCOL8e,552760,62.0
sNSYazCOL8e,400138,100.0
IeQMbigrLAk,306181,198.8
dkH2pnlfHLY,305440,24269.0
IeQMbigrLAk,107990,0.0
dkH2pnlfHLY,508861,20237.0
IeQMbigrLAk,305440,133.0
sNSYazCOL8e,306123,62.0
dkH2pnlfHLY,306181,36303.0
dkH2pnlfHLY,404753,30777.0
dkH2pnlfHLY,501027,23763.0
IeQMbigrLAk,508861,178.8
sNSYazCOL8e,558527,100.0
T7ThgDxkBn0,100991,70.5
sNSYazCOL8e,609033,100.0
dkH2pnlfHLY,307283,42016.0
sNSYazCOL8e,303332,100.0
sNSYazCOL8e,305682,100.0
dkH2pnlfHLY,30-26-72,30418.0
sNSYazCOL8e,506447,100.0
sNSYazCOL8e,303929,100.0
dkH2pnlfHLY,508131,23226.0
T7ThgDxkBn0,201263,3.0
IeQMbigrLAk,306131,187.1
IeQMbigrLAk,201586,145.9
dkH2pnlfHLY,404161,34258.0
dkH2pnlfHLY,507605,21065.0
T7ThgDxkBn0,306876,7.4
T7ThgDxkBn0,404717,10.8
sNSYazCOL8e,306122,91.6
sNSYazCOL8e,100610,110.0
sNSYazCOL8e,408704,62.0
sNSYazCOL8e,201987,100.0
IeQMbigrLAk,404769,199.9
T7ThgDxkBn0,201972,3.8
dkH2pnlfHLY,408743,24950.0
T7ThgDxkBn0,307247,6.6
T7ThgDxkBn0,501027,4.8
sNSYazCOL8e,207547,42.8
sNSYazCOL8e,552756,62.0
T7ThgDxkBn0,208447,8.3
T7ThgDxkBn0,400158,6.1
IeQMbigrLAk,559482,183.1
T7ThgDxkBn0,202249,2.3
T7ThgDxkBn0,609120,8.5
IeQMbigrLAk,554906,175.7
dkH2pnlfHLY,400114,23760.0
T7ThgDxkBn0,508861,7.1
dkH2pnlfHLY,204677,6110.0
T7ThgDxkBn0,306181,4.0
sNSYazCOL8e,207536,214.9
IeQMbigrLAk,609138,152.6
sNSYazCOL8e,201972,100.0
IeQMbigrLAk,202290,111.5
sNSYazCOL8e,506991,63.0
T7ThgDxkBn0,555270,6.0
IeQMbigrLAk,405747,222.1
sNSYazCOL8e,609159,62.0
IeQMbigrLAk,508194,198.0
sNSYazCOL8e,609108,62.0
dkH2pnlfHLY,507619,22805.0
sNSYazCOL8e,306876,62.0
dkH2pnlfHLY,202256,7418.0
T7ThgDxkBn0,306123,4.0
T7ThgDxkBn0,605865,2.0
T7ThgDxkBn0,554909,4.9
sNSYazCOL8e,201512,100.0
dkH2pnlfHLY,203014,30238.0
sNSYazCOL8e,201518,61.9
IeQMbigrLAk,555270,180.3
T7ThgDxkBn0,557734,4.1
sNSYazCOL8e,201975,62.0
IeQMbigrLAk,400134,307.6
dkH2pnlfHLY,203094,33635.0
dkH2pnlfHLY,306864,16897.0
dkH2pnlfHLY,203025,22889.0
IeQMbigrLAk,201504,220.8
dkH2pnlfHLY,100409,25892.0
sNSYazCOL8e,302962,100.0
IeQMbigrLAk,302910,164.0
sNSYazCOL8e,201981,138.2
dkH2pnlfHLY,205165,29755.0
T7ThgDxkBn0,309366,10.0
sNSYazCOL8e,303386,100.0
T7ThgDxkBn0,302903,64.6
IeQMbigrLAk,508844,146.0
sNSYazCOL8e,201994,54.1
sNSYazCOL8e,202216,100.0
IeQMbigrLAk,308625,81.4
IeQMbigrLAk,208447,108.8
T7ThgDxkBn0,305682,3.5
dkH2pnlfHLY,309347,34585.0
dkH2pnlfHLY,558542,23730.0
T7ThgDxkBn0,303332,4.4
IeQMbigrLAk,302903,105.6
IeQMbigrLAk,203051,167.3
T7ThgDxkBn0,609138,4.0
T7ThgDxkBn0,201294,3.5
dkH2pnlfHLY,501085,20099.0
IeQMbigrLAk,405760,180.8
dkH2pnlfHLY,307240,24979.0
T7ThgDxkBn0,508194,5.2
T7ThgDxkBn0,30-72-18,4.1
sNSYazCOL8e,605835,24.8
dkH2pnlfHLY,609117,32465.0
IeQMbigrLAk,302921,63.3
dkH2pnlfHLY,406552,29309.0
sNSYazCOL8e,100485,100.0
T7ThgDxkBn0,304806,78.5
sNSYazCOL8e,307209,62.0
T7ThgDxkBn0,202290,2.0
IeQMbigrLAk,201349,144.7
sNSYazCOL8e,503874,100.0
dkH2pnlfHLY,503858,37790.0
dkH2pnlfHLY,305924,27376.0
dkH2pnlfHLY,405585,11722.2
T7ThgDxkBn0,308990,6.5
sNSYazCOL8e,603677,53.4
sNSYazCOL8e,204643,20.0
T7ThgDxkBn0,404769,5.1
sNSYazCOL8e,201570,100.0
sNSYazCOL8e,557790,93.8
sNSYazCOL8e,557336,100.0
IeQMbigrLAk,200373,92.4
IeQMbigrLAk,558503,211.7
dkH2pnlfHLY,201561,40783.0
IeQMbigrLAk,304802,116.8
sNSYazCOL8e,207585,81.0
T7ThgDxkBn0,201533,4.1
dkH2pnlfHLY,304827,33879.0
dkH2pnlfHLY,559486,34641.0
IeQMbigrLAk,508125,128.6
IeQMbigrLAk,204665,61.3
T7ThgDxkBn0,559482,3.3
dkH2pnlfHLY,207510,32915.0
sNSYazCOL8e,107987,100.0
dkH2pnlfHLY,405039,34564.0
IeQMbigrLAk,205133,264.0
sNSYazCOL8e,558576,100.0
IeQMbigrLAk,309338,114.3
IeQMbigrLAk,201294,127.0
sNSYazCOL8e,303336,93.2
sNSYazCOL8e,100929,1602.1
IeQMbigrLAk,309366,174.3
sNSYazCOL8e,308614,76.3
dkH2pnlfHLY,201204,13525.0
T7ThgDxkBn0,302921,5.6
IeQMbigrLAk,100662,84.5
sNSYazCOL8e,306113,100.0
IeQMbigrLAk,506479,94.2
T7ThgDxkBn0,400177,5.6
sNSYazCOL8e,305984,87.8
IeQMbigrLAk,304842,137.6
IeQMbigrLAk,404717,325.7
T7ThgDxkBn0,302918,26.3
T7ThgDxkBn0,503813,4.9
IeQMbigrLAk,557734,136.0
IeQMbigrLAk,201547,242.7
dkH2pnlfHLY,603668,10937.0
sNSYazCOL8e,552717,95.9
IeQMbigrLAk,605814,179.6
sNSYazCOL8e,304833,68.9
dkH2pnlfHLY,405063,29448.0
sNSYazCOL8e,506450,100.0
T7ThgDxkBn0,308625,5.5
T7ThgDxkBn0,507088,3.4
sNSYazCOL8e,552747,71.9
sNSYazCOL8e,302614,91.6
dkH2pnlfHLY,306113,36670.0
sNSYazCOL8e,107838,81.0
dkH2pnlfHLY,603677,13488.0
T7ThgDxkBn0,605814,2.9
sNSYazCOL8e,552769,62.0
dkH2pnlfHLY,605883,27153.0
sNSYazCOL8e,306165,62.0
T7ThgDxkBn0,302910,4.6
sNSYazCOL8e,040706,91.6
T7ThgDxkBn0,201504,150.2
T7ThgDxkBn0,308970,6.0
dkH2pnlfHLY,201578,7346.0
sNSYazCOL8e,404104,100.0
sNSYazCOL8e,554979,81.0
dkH2pnlfHLY,208436,13603.0
T7ThgDxkBn0,201376,412.9
sNSYazCOL8e,107958,100.0
IeQMbigrLAk,400177,195.5
T7ThgDxkBn0,603671,3.6
IeQMbigrLAk,603671,133.2
T7ThgDxkBn0,205133,5.5
dkH2pnlfHLY,501081,38166.0
dkH2pnlfHLY,554952,24646.0
T7ThgDxkBn0,405747,2.2
dkH2pnlfHLY,603602,10794.0
sNSYazCOL8e,508889,78.4
sNSYazCOL8e,405039,100.0
sNSYazCOL8e,552743,62.0
IeQMbigrLAk,201376,187.9
T7ThgDxkBn0,309338,4.1
T7ThgDxkBn0,204670,4.5
sNSYazCOL8e,508827,56.9
sNSYazCOL8e,508182,100.0
dkH2pnlfHLY,501006,25207.0
IeQMbigrLAk,302638,198.8
dkH2pnlfHLY,201574,17116.0
IeQMbigrLAk,308665,102.0
dkH2pnlfHLY,506486,20718.0
IeQMbigrLAk,302918,225.0
IeQMbigrLAk,308990,125.2
dkH2pnlfHLY,307247,28971.0
dkH2pnlfHLY,201972,22625.0
IeQMbigrLAk,100607,160.1
T7ThgDxkBn0,200391,1.4
T7ThgDxkBn0,507605,4.7
sNSYazCOL8e,609047,54.4
T7ThgDxkBn0,100921,2.9
T7ThgDxkBn0,307283,5.5
T7ThgDxkBn0,552760,4.1
dkH2pnlfHLY,503874,23868.0
sNSYazCOL8e,202256,31.0
sNSYazCOL8e,557345,57.6
IeQMbigrLAk,201533,216.8
IeQMbigrLAk,204661,61.5
T7ThgDxkBn0,308207,7.3
dkH2pnlfHLY,200304,11454.0
IeQMbigrLAk,552717,67.0
T7ThgDxkBn0,508131,3.4
T7ThgDxkBn0,302614,4.9
sNSYazCOL8e,554918,63.6
sNSYazCOL8e,405760,62.0
sNSYazCOL8e,307256,100.0
sNSYazCOL8e,507619,71.6
IeQMbigrLAk,107855,125.1
sNSYazCOL8e,308967,100.0
T7ThgDxkBn0,506915,4.3
IeQMbigrLAk,408725,141.7
sNSYazCOL8e,401855,62.0
T7ThgDxkBn0,501067,5.3
sNSYazCOL8e,506944,100.0
IeQMbigrLAk,208458,91.1
T7ThgDxkBn0,404764,713.8
T7ThgDxkBn0,303958,6.5
sNSYazCOL8e,202294,59.5
IeQMbigrLAk,404730,161.6
T7ThgDxkBn0,603626,3.0
IeQMbigrLAk,201927,188.4
IeQMbigrLAk,506941,116.6
dkH2pnlfHLY,303332,25513.0
dkH2pnlfHLY,307204,15777.0
T7ThgDxkBn0,201349,5.7
dkH2pnlfHLY,506403,18486.0
dkH2pnlfHLY,207547,5320.0
IeQMbigrLAk,304892,146.3
IeQMbigrLAk,404414,178.5
sNSYazCOL8e,558503,79.4
IeQMbigrLAk,305924,150.3
T7ThgDxkBn0,405071,168.1
sNSYazCOL8e,506479,95.4
dkH2pnlfHLY,506469,30831.0
IeQMbigrLAk,302662,218.7
IeQMbigrLAk,201204,116.7
IeQMbigrLAk,306123,171.8
IeQMbigrLAk,508110,174.3
IeQMbigrLAk,609127,115.8
T7ThgDxkBn0,508850,7.0
sNSYazCOL8e,100447,100.0
IeQMbigrLAk,404794,202.6
T7ThgDxkBn0,553267,3.4
dkH2pnlfHLY,609033,25467.0
IeQMbigrLAk,201379,157.8
dkH2pnlfHLY,303929,19102.0
T7ThgDxkBn0,501040,8.0
IeQMbigrLAk,308694,108.4
IeQMbigrLAk,603605,175.5
T7ThgDxkBn0,507037,2.9
dkH2pnlfHLY,305682,19324.0
dkH2pnlfHLY,204667,10896.0
IeQMbigrLAk,203025,161.2
dkH2pnlfHLY,201931,30995.0
dkH2pnlfHLY,201954,18412.0
sNSYazCOL8e,201967,62.0
dkH2pnlfHLY,400173,32519.0
T7ThgDxkBn0,201940,42.4
IeQMbigrLAk,557725,143.7
sNSYazCOL8e,552730,61.9
T7ThgDxkBn0,400156,4.4
dkH2pnlfHLY,308625,9224.0
IeQMbigrLAk,507639,202.0
sNSYazCOL8e,309328,221.5
T7ThgDxkBn0,406528,5.4
dkH2pnlfHLY,203051,30535.0
IeQMbigrLAk,506909,154.3
sNSYazCOL8e,501006,100.0
dkH2pnlfHLY,557725,12458.0
dkH2pnlfHLY,302921,10627.0
T7ThgDxkBn0,554979,2.5
T7ThgDxkBn0,204665,5.4
T7ThgDxkBn0,400114,5.7
T7ThgDxkBn0,107947,7.3
sNSYazCOL8e,107990,10.4
dkH2pnlfHLY,107838,33928.0
T7ThgDxkBn0,201918,3.9
sNSYazCOL8e,201376,100.0
IeQMbigrLAk,203041,179.1
sNSYazCOL8e,205158,100.0
sNSYazCOL8e,302921,78.5
sNSYazCOL8e,201931,100.0
T7ThgDxkBn0,558573,5.9
T7ThgDxkBn0,557704,4.3
sNSYazCOL8e,558592,56.7
T7ThgDxkBn0,508894,5.5
sNSYazCOL8e,201954,83.2
T7ThgDxkBn0,404775,6.1
IeQMbigrLAk,306124,198.4
T7ThgDxkBn0,309376,5.4
dkH2pnlfHLY,100607,18967.0
IeQMbigrLAk,306876,169.3
T7ThgDxkBn0,609086,52.2
dkH2pnlfHLY,100929,31097.0
IeQMbigrLAk,609131,1.2
T7ThgDxkBn0,107857,6.0
T7ThgDxkBn0,558558,3.9
IeQMbigrLAk,508867,141.2
IeQMbigrLAk,200304,98.6
sNSYazCOL8e,303915,98.4
dkH2pnlfHLY,201347,11073.0
dkH2pnlfHLY,558558,36574.0
sNSYazCOL8e,308625,36.2
T7ThgDxkBn0,508827,2.2
IeQMbigrLAk,501033,155.3
sNSYazCOL8e,100669,81.0
IeQMbigrLAk,404123,143.4
IeQMbigrLAk,307204,111.8
sNSYazCOL8e,554909,57.9
sNSYazCOL8e,557315,100.0
sNSYazCOL8e,603668,62.0
dkH2pnlfHLY,304892,26699.0
T7ThgDxkBn0,406552,4.8
T7ThgDxkBn0,400160,6.3
dkH2pnlfHLY,609086,12581.0
sNSYazCOL8e,305994,87.4
IeQMbigrLAk,506469,111.7
dkH2pnlfHLY,107947,15991.0
T7ThgDxkBn0,408790,1603.9
IeQMbigrLAk,304833,111.8
sNSYazCOL8e,552777,91.5
T7ThgDxkBn0,552710,3.3
IeQMbigrLAk,506403,101.3
dkH2pnlfHLY,558576,33492.0
dkH2pnlfHLY,30-72-18,25654.0
sNSYazCOL8e,204667,18.3
dkH2pnlfHLY,201918,16965.0
T7ThgDxkBn0,405094,16.1
dkH2pnlfHLY,506944,34804.0
T7ThgDxkBn0,557312,3.4
sNSYazCOL8e,506403,95.8
IeQMbigrLAk,603611,192.1
dkH2pnlfHLY,306863,15118.0
sNSYazCOL8e,404161,100.1
sNSYazCOL8e,307204,81.0
dkH2pnlfHLY,404109,30042.0
IeQMbigrLAk,404109,167.0
T7ThgDxkBn0,306116,4.8
sNSYazCOL8e,306807,62.0
sNSYazCOL8e,307240,100.0
dkH2pnlfHLY,603611,20763.0
sNSYazCOL8e,104273,83.2
T7ThgDxkBn0,306863,6.1
IeQMbigrLAk,507633,182.4
T7ThgDxkBn0,309385,3.5
T7ThgDxkBn0,302984,5.6
T7ThgDxkBn0,508844,6.1
sNSYazCOL8e,304806,58.6
IeQMbigrLAk,609135,171.4
T7ThgDxkBn0,400134,4.4
T7ThgDxkBn0,200389,6.5
IeQMbigrLAk,609023,141.1
dkH2pnlfHLY,609135,19434.0
dkH2pnlfHLY,306116,25415.0
T7ThgDxkBn0,208425,4.6
dkH2pnlfHLY,507633,33257.0
T7ThgDxkBn0,201347,64.0
sNSYazCOL8e,201537,100.2
dkH2pnlfHLY,309328,33277.0
sNSYazCOL8e,309325,8.4
sNSYazCOL8e,501085,62.0
IeQMbigrLAk,557790,139.6
IeQMbigrLAk,553291,157.5
IeQMbigrLAk,307209,120.0
sNSYazCOL8e,200304,61.9
dkH2pnlfHLY,201345,17417.0
IeQMbigrLAk,201345,153.6
dkH2pnlfHLY,603626,18574.0
IeQMbigrLAk,306852,145.9
dkH2pnlfHLY,553291,22411.0
IeQMbigrLAk,304811,166.8
IeQMbigrLAk,306172,192.9
dkH2pnlfHLY,306852,27086.0
IeQMbigrLAk,508811,161.2
dkH2pnlfHLY,554909,11642.9
dkH2pnlfHLY,201967,0.0
T7ThgDxkBn0,202245,2.2
dkH2pnlfHLY,404764,27713.0
T7ThgDxkBn0,508172,5.6
sNSYazCOL8e,307247,96.3
T7ThgDxkBn0,201586,4.2
sNSYazCOL8e,207583,95.8
sNSYazCOL8e,305670,104.2
IeQMbigrLAk,200351,214.4
T7ThgDxkBn0,555239,5.7
sNSYazCOL8e,404442,100.0
T7ThgDxkBn0,558576,3.3
T7ThgDxkBn0,553282,6.6
dkH2pnlfHLY,554918,19597.0
T7ThgDxkBn0,609092,2.6
sNSYazCOL8e,555202,83.1
sNSYazCOL8e,303558,75.7
T7ThgDxkBn0,400138,9.5
sNSYazCOL8e,506485,81.0
dkH2pnlfHLY,308665,5593.0
T7ThgDxkBn0,208429,2.3
sNSYazCOL8e,100636,78.4
dkH2pnlfHLY,308207,28627.0
sNSYazCOL8e,506469,100.0
sNSYazCOL8e,603671,100.0
T7ThgDxkBn0,207547,3.2
sNSYazCOL8e,400173,100.0
dkH2pnlfHLY,308967,28125.0
T7ThgDxkBn0,507056,3.8
sNSYazCOL8e,308273,100.0
sNSYazCOL8e,506475,100.0
dkH2pnlfHLY,506479,16205.0
dkH2pnlfHLY,303558,21769.0
dkH2pnlfHLY,204670,11699.0
sNSYazCOL8e,305622,62.0
dkH2pnlfHLY,558503,31760.0
IeQMbigrLAk,609029,226.0
T7ThgDxkBn0,207536,3.9
IeQMbigrLAk,308614,226.1
T7ThgDxkBn0,306194,4.2
T7ThgDxkBn0,303334,110.4
dkH2pnlfHLY,552730,16771.0
