Data,Organisation unit,Value
gxnpwZzuGdT,4087,8.0
hk3eorYt6l9,1006,6.0
cJFpYp57f3g,5088,936.0
vat7tr4Mb5Z,5585,843.0
Mdg4YwkZA3q,3072,9062.0
bqOKG6cJ9HC,5527,16453.0
DDmuj1o7sKy,4044,363.0
zEU0eGGX6tu,6036,447.0
mG4lyntANUW,2012,67.0
nbuIpWI5Q8d,3033,2426.0
mG4lyntANUW,2019,60.0
reSF7Y9zouf,3035,1026.0
Zxn1hY7kmiY,1079,4.0
Mj0dHA7IfiD,2051,434.0
YQeVCHIodxu,2084,14.0
dKGmDv4ECXm,5532,115.0
HrnxboYS2pX,3061,2088.0
Epd0OyfDJSA,3033,24.0
dKGmDv4ECXm,5573,135.0
PxMpuBloSvM,5585,494.0
Mj0dHA7IfiD,2022,924.0
DDmuj1o7sKy,3039,334.0
zEU0eGGX6tu,4050,423.0
k4gDhfOM6U1,3061,50.0
vat7tr4Mb5Z,3026,235.0
plQNV0jdrl2,2019,14087.0
PxMpuBloSvM,3026,267.0
TUaZt44MekA,5088,1307.0
npKx146IC4n,3061,1329.0
THeGZih2HUE,5552,3.0
bqOKG6cJ9HC,2084,2377.0
nHz5prD5MmK,6058,168.0
WUiLXAWnm9n,4047,209.0
npKx146IC4n,4047,2064.0
Zxn1hY7kmiY,3054,52.0
lAG3wQPDtBx,2075,1676.0
bqOKG6cJ9HC,2046,717.0
aCaapVHHGTM,3086,9.0
ZGi2mdScAOV,5594,21955.0
WUiLXAWnm9n,2022,688.0
UxIv7uHnTif,4018,622.0
vZhW1lZlJbJ,5532,250.0
ZGi2mdScAOV,5010,18698.0
HrnxboYS2pX,4047,2299.0
zEU0eGGX6tu,3086,115.0
HrnxboYS2pX,6090,796.0
WpW4kIFC9C3,2019,618.0
k4gDhfOM6U1,3033,385.0
TUaZt44MekA,3086,1419.0
ux5hjOaieWd,5552,2007.0
PzjNbfRFWyP,5088,376.0
vZhW1lZlJbJ,5573,428.0
Rf6YaoD9pDU,4041,78.0
DDmuj1o7sKy,5038,33.0
edyPqwHl8xs,5577,1953.0
dG01gFyUUpJ,5527,35.0
cJFpYp57f3g,3067,2168.0
YQeVCHIodxu,5527,176.0
Mdg4YwkZA3q,4018,9303.0
vZhW1lZlJbJ,3048,1051.0
DWF6hmJga6Q,6036,8.0
Epd0OyfDJSA,6058,1485.0
Mj0dHA7IfiD,3048,2945.0
k4gDhfOM6U1,3093,230.0
edyPqwHl8xs,2015,17762.0
bqOKG6cJ9HC,5070,4282.0
nbuIpWI5Q8d,3035,2667.0
WLI1ZI7rmpW,5038,9299.0
npKx146IC4n,3048,8658.0
gxnpwZzuGdT,5527,31.0
m8HgPVCalQa,2015,18509.0
PzjNbfRFWyP,4065,605.0
YQeVCHIodxu,3093,82.0
WLI1ZI7rmpW,3039,13970.0
TUaZt44MekA,2022,6023.0
aCaapVHHGTM,4041,169.0
oBRiOKXWX0t,5010,1142.0
pBUIU82QLXK,2022,1.0
Mj0dHA7IfiD,6090,586.0
PxMpuBloSvM,4087,259.0
uMgEsjd1HCN,3029,3608.0
ldL9DxovaGZ,2046,4253.0
TBkdRxrRn6m,4001,6395.0
Epd0OyfDJSA,3068,1674.0
pBUIU82QLXK,3026,14.0
cJFpYp57f3g,3086,650.0
h61pZEsgvaD,4041,1.0
dG01gFyUUpJ,5070,2.0
cJFpYp57f3g,4050,640.0
zEU0eGGX6tu,4065,178.0
gxnpwZzuGdT,6091,38.0
PxMpuBloSvM,3082,377.0
DWF6hmJga6Q,2022,55.0
oBRiOKXWX0t,5070,398.0
vat7tr4Mb5Z,3082,143.0
h0i5ShDuD8r,5577,113.0
Pb1E9Ko3OwQ,4001,164.0
plQNV0jdrl2,5070,14318.0
nHz5prD5MmK,3068,255.0
lAG3wQPDtBx,4050,901.0
WebekThVMuW,3068,160139.0
edyPqwHl8xs,2013,7643.0
nbuIpWI5Q8d,3082,13713.0
dKGmDv4ECXm,2051,25.0
Xca8sSvZIED,6058,62.0
hk3eorYt6l9,2030,88.0
yTWRW7tqvCr,1009,349.0
m8HgPVCalQa,5549,7044.0
WGBL50m9U8y,3039,98.0
WUiLXAWnm9n,6036,780.0
reSF7Y9zouf,5585,1535.0
fXqUKhyfJHA,1042,189.0
oLMIhDxyDdI,5552,6.0
nbuIpWI5Q8d,3061,4815.0
dG01gFyUUpJ,2084,3.0
ZGi2mdScAOV,5070,17025.0
zEU0eGGX6tu,3056,162.0
TUaZt44MekA,4050,3835.0
dKGmDv4ECXm,2015,9.0
bqOKG6cJ9HC,3093,44216.0
dG01gFyUUpJ,2046,4.0
h0i5ShDuD8r,5069,49.0
ldL9DxovaGZ,2084,3513.0
nbuIpWI5Q8d,3093,23998.0
vat7tr4Mb5Z,4087,262.0
Epd0OyfDJSA,2084,14.0
k4gDhfOM6U1,3035,37.0
Rf6YaoD9pDU,6036,396.0
PzjNbfRFWyP,3056,58.0
m8HgPVCalQa,5573,8325.0
yl4jyQzjjY4,4001,14.0
Pb1E9Ko3OwQ,2015,122.0
oBRiOKXWX0t,5594,16.0
vZhW1lZlJbJ,2051,220.0
vZhW1lZlJbJ,2022,347.0
fXqUKhyfJHA,3033,978.0
Epd0OyfDJSA,2046,1292.0
nbuIpWI5Q8d,5527,28103.0
WUiLXAWnm9n,3059,164.0
KBWEDXf1bhU,6036,12730.0
Pb1E9Ko3OwQ,4041,417.0
Mj0dHA7IfiD,6036,309.0
DWF6hmJga6Q,4041,7.0
Zxn1hY7kmiY,2030,112.0
TBkdRxrRn6m,3059,20407.0
vat7tr4Mb5Z,5064,109.0
k4gDhfOM6U1,3082,231.0
lAG3wQPDtBx,4065,635.0
lAG3wQPDtBx,3056,1312.0
VxiFmwdJ2jf,5552,107.0
yTWRW7tqvCr,1079,223.0
bqOKG6cJ9HC,3033,15213.0
ux5hjOaieWd,4044,2500.0
mG4lyntANUW,6058,46.0
vZhW1lZlJbJ,6036,758.0
edyPqwHl8xs,3067,12432.0
DWF6hmJga6Q,3048,2.0
cDhyhRlvgjK,4050,13828.0
oLMIhDxyDdI,5594,13.0
PxMpuBloSvM,5064,387.0
ZGi2mdScAOV,2019,16558.0
k4gDhfOM6U1,5585,174.0
Mdg4YwkZA3q,4055,19269.0
PxMpuBloSvM,3061,199.0
m8HgPVCalQa,1078,3841.0
ldL9DxovaGZ,1042,3307.0
Mdg4YwkZA3q,2012,2690.0
uMgEsjd1HCN,3068,11907.0
npKx146IC4n,4087,3393.0
dG01gFyUUpJ,3033,34.0
plQNV0jdrl2,5010,19009.0
plQNV0jdrl2,5594,16492.0
HScaB3f35Z1,5549,1479.0
WGBL50m9U8y,2012,9.0
Uh7k0aWkeAV,5038,1288.0
zEU0eGGX6tu,5088,326.0
cJFpYp57f3g,2013,600.0
uMgEsjd1HCN,5527,25249.0
vat7tr4Mb5Z,3061,712.0
oLMIhDxyDdI,4055,29.0
TBkdRxrRn6m,4041,15989.0
Pb1E9Ko3OwQ,5573,512.0
ldL9DxovaGZ,5585,16032.0
PzjNbfRFWyP,3086,151.0
UxIv7uHnTif,5070,404.0
poYsKiXiMsN,6090,1113.0
HrnxboYS2pX,4087,2086.0
poYsKiXiMsN,6036,1422.0
ldL9DxovaGZ,5527,27914.0
YQeVCHIodxu,3033,4.0
pBUIU82QLXK,6090,1.0
WpW4kIFC9C3,5010,569.0
WpW4kIFC9C3,5594,329.0
Pb1E9Ko3OwQ,1004,106.0
oBRiOKXWX0t,3072,722.0
oBRiOKXWX0t,4018,123.0
nHz5prD5MmK,2019,341.0
UxIv7uHnTif,3033,2170.0
zEU0eGGX6tu,2013,257.0
TUaZt44MekA,6036,3688.0
cJFpYp57f3g,5069,2509.0
Mj0dHA7IfiD,5532,373.0
WpW4kIFC9C3,6058,319.0
WebekThVMuW,3029,46294.0
dKGmDv4ECXm,3067,3.0
edyPqwHl8xs,2003,1585.0
oBRiOKXWX0t,2019,664.0
pBUIU82QLXK,4047,1.0
edyPqwHl8xs,5088,3350.0
PpohESJv30p,6090,108.0
ZGi2mdScAOV,3072,15242.0
Epd0OyfDJSA,3089,17.0
HScaB3f35Z1,3054,117.0
reSF7Y9zouf,3082,1463.0
WUiLXAWnm9n,6090,1095.0
WebekThVMuW,6058,62680.0
Rf6YaoD9pDU,2022,24.0
WebekThVMuW,3089,51611.0
UxIv7uHnTif,5527,858.0
poYsKiXiMsN,2022,1670.0
yTWRW7tqvCr,3061,229.0
cDhyhRlvgjK,3056,9078.0
oLMIhDxyDdI,5010,92.0
reSF7Y9zouf,3061,4077.0
dKGmDv4ECXm,2003,0.0
h0i5ShDuD8r,5076,357.0
uMgEsjd1HCN,1042,1617.0
PzjNbfRFWyP,2013,182.0
reSF7Y9zouf,3093,2961.0
ldL9DxovaGZ,3035,3391.0
plQNV0jdrl2,4018,12978.0
npKx146IC4n,3026,19456.0
bDyr5KW2qCi,4057,9.0
uMgEsjd1HCN,2046,2432.0
m8HgPVCalQa,4001,4230.0
h0i5ShDuD8r,4057,297.0
UxIv7uHnTif,1042,12.0
Rf6YaoD9pDU,3048,88.0
ZGi2mdScAOV,4018,18996.0
lAG3wQPDtBx,5577,1056.0
HrnxboYS2pX,3026,16882.0
cJFpYp57f3g,3056,975.0
yTWRW7tqvCr,3093,1045.0
HrnxboYS2pX,1078,2234.0
DWF6hmJga6Q,3059,12.0
plQNV0jdrl2,3072,20828.0
PpohESJv30p,5573,68.0
hk3eorYt6l9,3054,80.0
WebekThVMuW,2019,71066.0
PzjNbfRFWyP,4050,265.0
Epd0OyfDJSA,3029,516.0
nbuIpWI5Q8d,5585,2712.0
PpohESJv30p,3048,1868.0
WUiLXAWnm9n,3048,655.0
uMgEsjd1HCN,2084,1933.0
TBkdRxrRn6m,3048,20440.0
WpW4kIFC9C3,4018,166.0
m8HgPVCalQa,1004,3396.0
Zxn1hY7kmiY,5081,24.0
aCaapVHHGTM,2015,234.0
mG4lyntANUW,5010,70.0
yTWRW7tqvCr,5532,152.0
npKx146IC4n,1006,2014.0
DWF6hmJga6Q,3054,35.0
h61pZEsgvaD,3029,25.0
lAG3wQPDtBx,2015,3109.0
PxMpuBloSvM,5527,748.0
bDyr5KW2qCi,5064,441.0
gxnpwZzuGdT,3029,190.0
aCaapVHHGTM,3026,5.0
WGBL50m9U8y,3061,7.0
ux5hjOaieWd,3068,3148.0
bqOKG6cJ9HC,5585,14103.0
h61pZEsgvaD,3026,15.0
cJFpYp57f3g,1009,664.0
Mdg4YwkZA3q,1006,7936.0
PpohESJv30p,5549,1627.0
Zxn1hY7kmiY,6090,371.0
dG01gFyUUpJ,3082,9.0
WLI1ZI7rmpW,3033,3816.0
aCaapVHHGTM,3029,79.0
cJFpYp57f3g,3039,3549.0
VxiFmwdJ2jf,5069,189.0
KBWEDXf1bhU,3061,15346.0
k4gDhfOM6U1,3039,482.0
dG01gFyUUpJ,5076,19.0
h0i5ShDuD8r,3072,643.0
cJFpYp57f3g,1006,1856.0
ux5hjOaieWd,4018,203.0
oLMIhDxyDdI,3033,1945.0
TUaZt44MekA,4044,4866.0
Rf6YaoD9pDU,2013,14.0
bqOKG6cJ9HC,3059,12222.0
cDhyhRlvgjK,3035,4805.0
bqOKG6cJ9HC,5577,3159.0
fXqUKhyfJHA,5594,465.0
DWF6hmJga6Q,4055,2.0
npKx146IC4n,5552,623.0
aCaapVHHGTM,2003,45.0
m8HgPVCalQa,4041,20287.0
lAG3wQPDtBx,3026,22876.0
h0i5ShDuD8r,6058,139.0
PpohESJv30p,4018,784.0
plQNV0jdrl2,1079,9450.0
ux5hjOaieWd,5573,958.0
PzjNbfRFWyP,2030,158.0
poYsKiXiMsN,3035,851.0
edyPqwHl8xs,6091,5517.0
zEU0eGGX6tu,4044,575.0
Mdg4YwkZA3q,1009,9768.0
plQNV0jdrl2,3039,22916.0
cJFpYp57f3g,5552,831.0
hk3eorYt6l9,3072,167.0
ux5hjOaieWd,5549,2331.0
hk3eorYt6l9,1078,206.0
Zxn1hY7kmiY,3086,21.0
dKGmDv4ECXm,2046,5.0
dKGmDv4ECXm,2030,0.0
lAG3wQPDtBx,3029,1612.0
vat7tr4Mb5Z,5527,967.0
DDmuj1o7sKy,2075,384.0
dKGmDv4ECXm,6036,139.0
edyPqwHl8xs,3061,5204.0
oLMIhDxyDdI,4050,130.0
TBkdRxrRn6m,2012,4968.0
Zxn1hY7kmiY,2051,35.0
VxiFmwdJ2jf,5038,485.0
Zxn1hY7kmiY,3033,104.0
bqOKG6cJ9HC,5573,5326.0
HrnxboYS2pX,5577,665.0
reSF7Y9zouf,5038,2208.0
YQeVCHIodxu,5076,85.0
WUiLXAWnm9n,1079,286.0
bDyr5KW2qCi,5010,3.0
dKGmDv4ECXm,4001,13.0
YQeVCHIodxu,3082,1.0
TBkdRxrRn6m,6036,13696.0
cDhyhRlvgjK,1078,5798.0
dG01gFyUUpJ,3068,125.0
KBWEDXf1bhU,6091,11836.0
TUaZt44MekA,2030,6522.0
npKx146IC4n,3039,2707.0
Pb1E9Ko3OwQ,6058,328.0
WGBL50m9U8y,6091,89.0
Zxn1hY7kmiY,5088,30.0
Uh7k0aWkeAV,3039,5870.0
YQeVCHIodxu,3068,51.0
hk3eorYt6l9,5070,202.0
Pb1E9Ko3OwQ,3072,520.0
Mdg4YwkZA3q,5038,9403.0
m8HgPVCalQa,5038,9520.0
k4gDhfOM6U1,1006,4.0
PxMpuBloSvM,5088,65.0
WebekThVMuW,2084,24309.0
yTWRW7tqvCr,5069,99.0
oLMIhDxyDdI,2075,114.0
UxIv7uHnTif,5081,85.0
vat7tr4Mb5Z,5088,414.0
THeGZih2HUE,3089,5.0
vat7tr4Mb5Z,3086,178.0
reSF7Y9zouf,1009,2995.0
ux5hjOaieWd,3093,3337.0
k4gDhfOM6U1,1079,64.0
npKx146IC4n,1009,786.0
Zxn1hY7kmiY,4057,77.0
Zxn1hY7kmiY,5527,84.0
edyPqwHl8xs,1004,1328.0
THeGZih2HUE,4047,10.0
m8HgPVCalQa,3086,3308.0
k4gDhfOM6U1,5552,19.0
PxMpuBloSvM,6090,232.0
reSF7Y9zouf,5069,374.0
vat7tr4Mb5Z,6090,626.0
pBUIU82QLXK,5527,23.0
reSF7Y9zouf,4041,866.0
vat7tr4Mb5Z,3056,131.0
dG01gFyUUpJ,4065,3.0
UxIv7uHnTif,4044,933.0
TUaZt44MekA,2013,2817.0
vat7tr4Mb5Z,2051,328.0
UxIv7uHnTif,3054,260.0
Uh7k0aWkeAV,1079,891.0
Rf6YaoD9pDU,5088,100.0
WLI1ZI7rmpW,2075,7997.0
HrnxboYS2pX,3059,1146.0
nHz5prD5MmK,3026,75.0
YQeVCHIodxu,3061,55.0
yTWRW7tqvCr,1078,581.0
PxMpuBloSvM,2051,224.0
dG01gFyUUpJ,3061,20.0
dG01gFyUUpJ,6091,146.0
THeGZih2HUE,6036,30.0
mG4lyntANUW,3089,33.0
Uh7k0aWkeAV,2075,1006.0
HrnxboYS2pX,3082,1655.0
Rf6YaoD9pDU,2051,4.0
pBUIU82QLXK,3086,1.0
oLMIhDxyDdI,5527,189.0
VxiFmwdJ2jf,1009,239.0
cJFpYp57f3g,2075,1184.0
fXqUKhyfJHA,3029,1428.0
WUiLXAWnm9n,5527,663.0
pBUIU82QLXK,5088,6.0
KBWEDXf1bhU,5577,4929.0
Zxn1hY7kmiY,4087,44.0
DWF6hmJga6Q,4087,1.0
Epd0OyfDJSA,5527,1609.0
cJFpYp57f3g,5532,1847.0
Pb1E9Ko3OwQ,5532,269.0
TUaZt44MekA,4001,2493.0
yTWRW7tqvCr,5038,71.0
m8HgPVCalQa,4057,3106.0
bqOKG6cJ9HC,5549,4152.0
nHz5prD5MmK,1004,36.0
reSF7Y9zouf,3086,159.0
npKx146IC4n,2075,626.0
PxMpuBloSvM,3033,243.0
PxMpuBloSvM,3056,7.0
npKx146IC4n,2019,2611.0
nbuIpWI5Q8d,3086,1178.0
HScaB3f35Z1,3035,259.0
HrnxboYS2pX,5573,841.0
PzjNbfRFWyP,6036,68.0
dKGmDv4ECXm,4044,6.0
h0i5ShDuD8r,5070,76.0
TBkdRxrRn6m,3026,33267.0
yTWRW7tqvCr,5070,255.0
zEU0eGGX6tu,2030,784.0
Rf6YaoD9pDU,3033,13.0
vat7tr4Mb5Z,3033,122.0
oBRiOKXWX0t,1078,333.0
ldL9DxovaGZ,1009,10999.0
PxMpuBloSvM,4041,150.0
dKGmDv4ECXm,4047,27.0
Pb1E9Ko3OwQ,5070,288.0
nbuIpWI5Q8d,5532,2161.0
VxiFmwdJ2jf,5532,225.0
dG01gFyUUpJ,4018,14.0
bDyr5KW2qCi,2012,13.0
ldL9DxovaGZ,3072,9544.0
oBRiOKXWX0t,5069,8.0
WUiLXAWnm9n,3086,231.0
PzjNbfRFWyP,4044,467.0
plQNV0jdrl2,5527,34056.0
WebekThVMuW,5081,25165.0
vat7tr4Mb5Z,4041,566.0
Xca8sSvZIED,5070,17.0
plQNV0jdrl2,5552,7959.0
DWF6hmJga6Q,5064,434.0
TUaZt44MekA,3056,2137.0
nbuIpWI5Q8d,5038,3636.0
WLI1ZI7rmpW,4044,12408.0
mG4lyntANUW,2003,2.0
zEU0eGGX6tu,4057,64.0
fXqUKhyfJHA,2003,110.0
gxnpwZzuGdT,2003,2.0
yl4jyQzjjY4,2084,2.0
PxMpuBloSvM,2013,738.0
KBWEDXf1bhU,3082,5780.0
TBkdRxrRn6m,2084,4801.0
cDhyhRlvgjK,1009,4497.0
fXqUKhyfJHA,5549,524.0
ZGi2mdScAOV,5552,10827.0
WGBL50m9U8y,3082,89.0
ldL9DxovaGZ,6058,12541.0
reSF7Y9zouf,5088,490.0
vat7tr4Mb5Z,2013,458.0
poYsKiXiMsN,1078,2085.0
Epd0OyfDJSA,5552,1305.0
nbuIpWI5Q8d,1009,6321.0
cDhyhRlvgjK,5532,22857.0
PpohESJv30p,3068,1125.0
Mj0dHA7IfiD,5577,398.0
reSF7Y9zouf,2051,1509.0
WUiLXAWnm9n,5038,1134.0
edyPqwHl8xs,3082,4035.0
plQNV0jdrl2,4050,23766.0
reSF7Y9zouf,3033,1940.0
WGBL50m9U8y,4065,4.0
KBWEDXf1bhU,5594,3903.0
lAG3wQPDtBx,3067,2627.0
HScaB3f35Z1,5577,527.0
WGBL50m9U8y,5594,1.0
Rf6YaoD9pDU,3086,90.0
cDhyhRlvgjK,3039,13809.0
reSF7Y9zouf,5527,2111.0
UxIv7uHnTif,2022,645.0
Zxn1hY7kmiY,1009,153.0
m8HgPVCalQa,5532,5735.0
edyPqwHl8xs,5594,4693.0
Mdg4YwkZA3q,5532,5376.0
oBRiOKXWX0t,3035,228.0
THeGZih2HUE,2030,0.0
aCaapVHHGTM,2012,168.0
TBkdRxrRn6m,5064,11729.0
ldL9DxovaGZ,5532,14083.0
TBkdRxrRn6m,2003,2052.0
m8HgPVCalQa,1079,5315.0
Mdg4YwkZA3q,2019,8561.0
oBRiOKXWX0t,1006,376.0
dG01gFyUUpJ,1004,18.0
yTWRW7tqvCr,4041,1199.0
fXqUKhyfJHA,5573,2323.0
gxnpwZzuGdT,2012,113.0
WpW4kIFC9C3,6091,177.0
aCaapVHHGTM,5081,46.0
cJFpYp57f3g,1078,750.0
TUaZt44MekA,4057,1062.0
Mdg4YwkZA3q,2051,2840.0
UxIv7uHnTif,3048,3190.0
WUiLXAWnm9n,3056,157.0
UxIv7uHnTif,4087,1576.0
lAG3wQPDtBx,5594,1655.0
cDhyhRlvgjK,5552,6105.0
WUiLXAWnm9n,3033,367.0
WUiLXAWnm9n,5088,445.0
Mdg4YwkZA3q,5088,4448.0
lAG3wQPDtBx,1004,282.0
reSF7Y9zouf,6058,3069.0
vZhW1lZlJbJ,4047,183.0
Zxn1hY7kmiY,4044,67.0
bDyr5KW2qCi,2051,53.0
Xca8sSvZIED,3068,51.0
nbuIpWI5Q8d,6058,6926.0
TBkdRxrRn6m,3054,3702.0
ldL9DxovaGZ,4041,24715.0
cJFpYp57f3g,6090,1047.0
edyPqwHl8xs,3026,12198.0
oLMIhDxyDdI,3039,273.0
WUiLXAWnm9n,4057,811.0
npKx146IC4n,3035,798.0
Uh7k0aWkeAV,6058,481.0
reSF7Y9zouf,5532,1199.0
Zxn1hY7kmiY,5038,434.0
PzjNbfRFWyP,4047,234.0
Mdg4YwkZA3q,4057,2940.0
nHz5prD5MmK,4065,52.0
cJFpYp57f3g,2019,3193.0
mG4lyntANUW,3093,422.0
vZhW1lZlJbJ,5549,383.0
m8HgPVCalQa,3056,6120.0
HrnxboYS2pX,3035,565.0
Mdg4YwkZA3q,3056,7162.0
WpW4kIFC9C3,4065,94.0
Pb1E9Ko3OwQ,1079,200.0
WUiLXAWnm9n,2051,180.0
m8HgPVCalQa,3033,4294.0
DWF6hmJga6Q,2084,7.0
bDyr5KW2qCi,5088,41.0
Rf6YaoD9pDU,5527,168.0
poYsKiXiMsN,1006,475.0
nbuIpWI5Q8d,6090,2296.0
WebekThVMuW,3026,299486.0
HScaB3f35Z1,5573,1004.0
vZhW1lZlJbJ,4065,128.0
uMgEsjd1HCN,5552,2351.0
vat7tr4Mb5Z,4044,227.0
uTU4zCB25ti,5069,1096.0
m8HgPVCalQa,2051,2812.0
lAG3wQPDtBx,2012,3269.0
bDyr5KW2qCi,3067,78.0
m8HgPVCalQa,5088,5835.0
Mj0dHA7IfiD,6091,376.0
DWF6hmJga6Q,2075,12.0
bqOKG6cJ9HC,5594,13292.0
Mj0dHA7IfiD,3082,266.0
oLMIhDxyDdI,1079,24.0
WGBL50m9U8y,3029,146.0
VxiFmwdJ2jf,4057,259.0
WUiLXAWnm9n,2013,437.0
VxiFmwdJ2jf,3086,302.0
uTU4zCB25ti,5532,854.0
vZhW1lZlJbJ,5076,759.0
ldL9DxovaGZ,5038,10419.0
KBWEDXf1bhU,1004,2195.0
Mj0dHA7IfiD,1078,764.0
uTU4zCB25ti,3035,847.0
DWF6hmJga6Q,4050,8.0
Mj0dHA7IfiD,3061,1608.0
uMgEsjd1HCN,1079,4742.0
nbuIpWI5Q8d,3072,3307.0
vZhW1lZlJbJ,3093,1010.0
nHz5prD5MmK,5081,17.0
k4gDhfOM6U1,2019,254.0
poYsKiXiMsN,1009,1961.0
nbuIpWI5Q8d,1078,3065.0
gxnpwZzuGdT,6036,12.0
PxMpuBloSvM,4044,60.0
uMgEsjd1HCN,3039,13583.0
WebekThVMuW,4087,107327.0
VxiFmwdJ2jf,5088,392.0
pBUIU82QLXK,3033,1.0
Mdg4YwkZA3q,3086,2342.0
hk3eorYt6l9,5532,397.0
mG4lyntANUW,2030,86.0
WpW4kIFC9C3,5076,295.0
dG01gFyUUpJ,1078,7.0
Uh7k0aWkeAV,4050,334.0
PxMpuBloSvM,6058,1109.0
WpW4kIFC9C3,3082,208.0
h0i5ShDuD8r,3059,333.0
THeGZih2HUE,2046,6.0
oBRiOKXWX0t,1009,28.0
THeGZih2HUE,2003,4.0
gxnpwZzuGdT,4047,26.0
VxiFmwdJ2jf,2051,92.0
ZGi2mdScAOV,1079,11191.0
oBRiOKXWX0t,5038,5.0
Epd0OyfDJSA,2075,2193.0
zEU0eGGX6tu,4001,280.0
vat7tr4Mb5Z,6058,531.0
WebekThVMuW,5064,43254.0
WLI1ZI7rmpW,4050,11722.0
VxiFmwdJ2jf,3056,51.0
yTWRW7tqvCr,6090,260.0
WLI1ZI7rmpW,5527,26002.0
ux5hjOaieWd,5577,201.0
VxiFmwdJ2jf,3035,86.0
WLI1ZI7rmpW,2046,2476.0
Mdg4YwkZA3q,1042,2081.0
lAG3wQPDtBx,2022,2390.0
hk3eorYt6l9,4018,63.0
YQeVCHIodxu,1078,27.0
Mdg4YwkZA3q,5069,2585.0
m8HgPVCalQa,5069,2390.0
reSF7Y9zouf,6090,1850.0
oBRiOKXWX0t,4057,208.0
hk3eorYt6l9,3068,295.0
h61pZEsgvaD,3061,1.0
Pb1E9Ko3OwQ,5076,422.0
PpohESJv30p,5585,786.0
KBWEDXf1bhU,3026,29026.0
h0i5ShDuD8r,5573,174.0
Uh7k0aWkeAV,5070,1683.0
WUiLXAWnm9n,5069,17.0
Rf6YaoD9pDU,4057,75.0
ZGi2mdScAOV,3039,27259.0
WebekThVMuW,4057,35057.0
bDyr5KW2qCi,3029,31.0
ldL9DxovaGZ,1078,4256.0
vat7tr4Mb5Z,3072,1164.0
TBkdRxrRn6m,5081,13557.0
UxIv7uHnTif,5064,884.0
PpohESJv30p,3093,6477.0
zEU0eGGX6tu,4047,446.0
m8HgPVCalQa,5527,27548.0
poYsKiXiMsN,3039,3131.0
Rf6YaoD9pDU,3056,32.0
PxMpuBloSvM,3072,212.0
uMgEsjd1HCN,5549,4459.0
aCaapVHHGTM,3082,1.0
aCaapVHHGTM,6091,58.0
plQNV0jdrl2,2075,9462.0
PxMpuBloSvM,5532,2358.0
nHz5prD5MmK,6091,52.0
nHz5prD5MmK,5076,74.0
bDyr5KW2qCi,2019,3.0
nbuIpWI5Q8d,4041,6947.0
Pb1E9Ko3OwQ,5069,180.0
Rf6YaoD9pDU,2030,19.0
VxiFmwdJ2jf,2013,228.0
Epd0OyfDJSA,1079,664.0
yTWRW7tqvCr,6058,574.0
DDmuj1o7sKy,3033,117.0
DDmuj1o7sKy,5527,1590.0
oLMIhDxyDdI,2030,50.0
hk3eorYt6l9,6058,288.0
lAG3wQPDtBx,5010,1692.0
fXqUKhyfJHA,4047,376.0
Mj0dHA7IfiD,3039,1383.0
poYsKiXiMsN,2075,556.0
DDmuj1o7sKy,2046,85.0
h0i5ShDuD8r,4018,163.0
PpohESJv30p,5076,1495.0
DWF6hmJga6Q,5081,37.0
reSF7Y9zouf,4044,2282.0
bDyr5KW2qCi,2022,3.0
PzjNbfRFWyP,4001,71.0
lAG3wQPDtBx,3048,9664.0
ZGi2mdScAOV,2075,14017.0
nHz5prD5MmK,3082,115.0
yTWRW7tqvCr,3072,663.0
WebekThVMuW,3054,90754.0
m8HgPVCalQa,2013,12279.0
Mdg4YwkZA3q,2013,11922.0
reSF7Y9zouf,3072,1682.0
Epd0OyfDJSA,3039,4396.0
DDmuj1o7sKy,4050,270.0
cDhyhRlvgjK,4041,26776.0
WpW4kIFC9C3,3061,305.0
nHz5prD5MmK,3061,140.0
Uh7k0aWkeAV,3033,326.0
Uh7k0aWkeAV,5527,1196.0
WGBL50m9U8y,3067,95.0
aCaapVHHGTM,3061,79.0
ux5hjOaieWd,5585,3167.0
PpohESJv30p,4065,2001.0
npKx146IC4n,4050,593.0
VxiFmwdJ2jf,1006,129.0
UxIv7uHnTif,3026,437.0
cJFpYp57f3g,4055,6894.0
fXqUKhyfJHA,3059,352.0
Pb1E9Ko3OwQ,5585,861.0
Xca8sSvZIED,5585,16.0
gxnpwZzuGdT,5573,57.0
Zxn1hY7kmiY,4041,143.0
cJFpYp57f3g,4041,5827.0
Mdg4YwkZA3q,3035,3068.0
gxnpwZzuGdT,5594,33.0
Mj0dHA7IfiD,1009,55.0
pBUIU82QLXK,3056,97.0
vat7tr4Mb5Z,5532,499.0
npKx146IC4n,1042,344.0
YQeVCHIodxu,1004,51.0
gxnpwZzuGdT,5010,20.0
hk3eorYt6l9,4057,50.0
gxnpwZzuGdT,5577,0.0
WebekThVMuW,1004,13683.0
Uh7k0aWkeAV,2030,242.0
yTWRW7tqvCr,5076,786.0
gxnpwZzuGdT,4055,5.0
Uh7k0aWkeAV,4001,636.0
vZhW1lZlJbJ,2030,306.0
PpohESJv30p,6058,678.0
Mj0dHA7IfiD,1006,306.0
WLI1ZI7rmpW,4047,7042.0
aCaapVHHGTM,1042,0.0
UxIv7uHnTif,4041,1501.0
WebekThVMuW,4041,245265.0
h0i5ShDuD8r,3033,166.0
oBRiOKXWX0t,2013,103.0
