Data,Organisation unit,Value
IMCI Complementary Feeding (6-23 months),Sadarpur Upazila,3058.0
IMCI Exclusive breast feeding,Haluaghat Upazila,787.0
IMCI Exclusive breast feeding,Bahubal Upazila,2586.0
IMCI Complementary Feeding (6-23 months),Sakhipur Upazila,4610.0
IMCI Exclusive breast feeding,Senbag Upazila,3048.0
IMCI Complementary Feeding (6-23 months),Chauddagram Upazila,2460.0
IMCI Exclusive breast feeding,Derai Upazila,430.0
IMCI Exclusive breast feeding,Kazipur Upazila,1574.0
IMCI Exclusive breast feeding,Dhobaura Upazila,725.0
IMCI Exclusive breast feeding,Naria Upazila,518.0
IMCI Complementary Feeding (6-23 months),Manikchhari Upazila,55.0
Children  received screening malnutrition measurement  survives,Basail Upazila,12.0
IMCI Exclusive breast feeding,Palash Upazila,1783.0
IMCI Complementary Feeding (6-23 months),Rajarhat Upazila,686.0
IMCI Exclusive breast feeding,Kathalia Upazila,999.0
IMCI Complementary Feeding (6-23 months),Jhikargachha Upazila,54.0
IMCI Complementary Feeding (6-23 months),Mirzapur Upazila,1434.0
IMCI Complementary Feeding (6-23 months),Bakshiganj Upazila,1100.0
IMCI Exclusive breast feeding,Sherpur Sadar Upazila,1195.0
IMCI Exclusive breast feeding,Sonaimuri Upazila,1334.0
IMCI Exclusive breast feeding,Nalitabari Upazila,1744.0
IMCI Exclusive breast feeding,Mohammadpur Upazila,635.0
IMCI Complementary Feeding (6-23 months),Damudya Upazila,377.0
IMCI Exclusive breast feeding,Bamna Upazila,610.0
IMCI Exclusive breast feeding,Gazipur Sadar Upazila,356.0
IMCI Complementary Feeding (6-23 months),Parshuram Upazila,680.0
IMCI Exclusive breast feeding,Matlab (South) Upazila,1721.0
IMCI Complementary Feeding (6-23 months),Belkuchi Upazila,2284.0
IMCI Complementary Feeding (6-23 months),Shibalaya Upazila,471.0
IMCI Complementary Feeding (6-23 months),Rupganj Upazila,3098.0
IMCI Complementary Feeding (6-23 months),Chilmari Upazila,1526.0
IMCI Complementary Feeding (6-23 months),Dacope Upazila,599.0
IMCI Exclusive breast feeding,Rajbari Sadar Upazila,461.0
IMCI Exclusive breast feeding,Baraigram Upazila,578.0
IMCI Exclusive breast feeding,Jamalganj Upazila,2836.0
IMCI Exclusive breast feeding,Thanchi Upazila,196.0
IMCI Exclusive breast feeding,Shibganj NG Upazila,1461.0
IMCI Complementary Feeding (6-23 months),Kalukhali Upazila,2337.0
IMCI Complementary Feeding (6-23 months),Kaliganj SK Upazila,6184.0
IMCI Exclusive breast feeding,Kishoreganj Upazila,1720.0
IMCI Complementary Feeding (6-23 months),Ishwarganj Upazila,6430.0
IMCI Complementary Feeding (6-23 months),Narail Sadar Upazila,2421.0
IMCI Exclusive breast feeding,Kalia Upazila,4065.0
IMCI Complementary Feeding (6-23 months),Patuakhali Sadar Upazila,1000.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Sundarganj Upazila,6.0
IMCI Exclusive breast feeding,Kotalipara Upazila,183.0
IMCI Complementary Feeding (6-23 months),Teknaf Upazila,3584.0
IMCI Complementary Feeding (6-23 months),Serajdikhan Upazila,6410.0
IMCI Exclusive breast feeding,Nazirpur Upazila,967.0
IMCI Complementary Feeding (6-23 months),Laksham Upazila,1347.0
IMCI Complementary Feeding (6-23 months),Bagerhat Sadar Upazila,75.0
IMCI Complementary Feeding (6-23 months),Pirganj TG Upazila,874.0
IMCI Exclusive breast feeding,Maulavi Bazar Sadar Upazila,263.0
IMCI Complementary Feeding (6-23 months),Melandaha Upazila,1856.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Sundarganj Upazila,6.0
IMCI Exclusive breast feeding,Mahalchhari Upazila,49.0
IMCI Complementary Feeding (6-23 months),Batiaghata Upazila,1027.0
IMCI Exclusive breast feeding,Brahmanbaria Sadar Upazila,168.0
IMCI Complementary Feeding (6-23 months),Kendua Upazila,927.0
IMCI Complementary Feeding (6-23 months),Sarail Upazila,282.0
IMCI Exclusive breast feeding,Nawabganj Upazila,238.0
IMCI Exclusive breast feeding,Dumuria Upazila,188.0
IMCI Exclusive breast feeding,Godagari Upazila,1245.0
IMCI Complementary Feeding (6-23 months),Kasba Upazila,553.0
IMCI Exclusive breast feeding,Kawkhali PP Upazila,1254.0
IMCI Exclusive breast feeding,Keraniganj Upazila,5518.0
IMCI Complementary Feeding (6-23 months),Tazumuddin Upazila,896.0
IMCI Exclusive breast feeding,Burichang Upazila,1471.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Basail Upazila,15.0
IMCI Exclusive breast feeding,Companiganj NK Upazila,6491.0
IMCI Exclusive breast feeding,Nageshwari Upazila,588.0
IMCI Complementary Feeding (6-23 months),Mongla Upazila,1601.0
IMCI Complementary Feeding (6-23 months),Narsingdi Sadar Upazila,102.0
IMCI Exclusive breast feeding,Badarganj Upazila,2427.0
IMCI Complementary Feeding (6-23 months),Golabganj Upazila,1925.0
Children  received screening malnutrition measurement  survives,Hossainpur Upazila,8.0
IMCI Exclusive breast feeding,Modhukhali Upazila,3299.0
IMCI Complementary Feeding (6-23 months),Bishwambarpur Upazila,1147.0
IMCI Exclusive breast feeding,Baliakandi Upazila,1536.0
IMCI Exclusive breast feeding,Burhanuddin Upazila,757.0
IMCI Exclusive breast feeding,Bhandaria Upazila,444.0
IMCI Complementary Feeding (6-23 months),Meherpur Sadar Upazila,1301.0
IMCI Exclusive breast feeding,Pirojpur Sadar Upazila,1299.0
IMCI Exclusive breast feeding,Sulla Upazila,248.0
IMCI Exclusive breast feeding,Chandina Upazila,3985.0
IMCI Complementary Feeding (6-23 months),Fultala Upazila,5540.0
IMCI Complementary Feeding (6-23 months),Singair Upazila,2324.0
IMCI Complementary Feeding (6-23 months),Debidwar Upazila,9542.0
IMCI Complementary Feeding (6-23 months),Kaliakair Upazila,4279.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Durgapur NK Upazila,12.0
IMCI Exclusive breast feeding,Gangni Upazila,10.0
Number of children received ORS & Zinc tablet,Dhanbari Upzila,30.0
IMCI Complementary Feeding (6-23 months),Boalmari Upazila,2256.0
IMCI Complementary Feeding (6-23 months),Manoharganj Upazila,74.0
IMCI Complementary Feeding (6-23 months),Goalanda Ghat Upazila,4494.0
IMCI Exclusive breast feeding,Rangpur Sadar Upazila,786.0
IMCI Exclusive breast feeding,Gournadi Upazila,2111.0
IMCI Exclusive breast feeding,Dumki Upazila,31.0
IMCI Complementary Feeding (6-23 months),Barura Upazila,1290.0
Under 5 Nutrition Referral,Dhanbari Upzila,187.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Dhanbari Upzila,32.0
IMCI Exclusive breast feeding,Durgapur NK Upazila,791.0
IMCI Complementary Feeding (6-23 months),Gauripur Upazila,4093.0
IMCI Exclusive breast feeding,Boalmari Upazila,1667.0
IMCI Exclusive breast feeding,Akkelpur Upazila,2456.0
IMCI Complementary Feeding (6-23 months),Bogra Sadar Upazila,881.0
IMCI Exclusive breast feeding,Barura Upazila,3090.0
Target Population (Children),Gabtali Upazila,1.0
IMCI Complementary Feeding (6-23 months),Barlekha Upazila,305.0
IMCI Complementary Feeding (6-23 months),Debiganj Upazila,254.0
IMCI Exclusive breast feeding,Bajitpur Upazila,1079.0
IMCI Complementary Feeding (6-23 months),Madaripur Sadar Upazila,10.0
IMCI Complementary Feeding (6-23 months),Birganj Upazila,2274.0
IMCI Exclusive breast feeding,Manoharganj Upazila,461.0
IMCI Complementary Feeding (6-23 months),Lakshmipur Sadar Upazilla,889.0
Under 5 Nutrition Referral,Gabtali Upazila,4.0
IMCI Complementary Feeding (6-23 months),Gournadi Upazila,2858.0
IMCI Complementary Feeding (6-23 months),Matlab (North) Upazila,1139.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Dhanbari Upzila,121.0
IMCI Exclusive breast feeding,Keshabpur Upazila,1207.0
IMCI Complementary Feeding (6-23 months),Katiadi Upazila,3852.0
IMCI Exclusive breast feeding,Lakshmichhari Upazila,387.0
IMCI Exclusive breast feeding,Gauripur Upazila,3435.0
IMCI Exclusive breast feeding,Bheramara Upazila,1784.0
IMCI Exclusive breast feeding,Fultala Upazila,2797.0
IMCI Complementary Feeding (6-23 months),Bhanga Upazila,734.0
Target Population (Children),Dhanbari Upzila,310.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,8.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Dhanbari Upzila,30.0
IMCI Complementary Feeding (6-23 months),Anowara Upazila,6404.0
"IFA received (Adolescent, Pregnant & Lactating women)",Bakerganj Upazila,4431.0
IMCI Exclusive breast feeding,Fatikchhari Upazila,2507.0
IMCI Complementary Feeding (6-23 months),Ukhia Upazila,3454.0
IMCI Complementary Feeding (6-23 months),Jamalpur Sadar Upazila,1799.0
IMCI Complementary Feeding (6-23 months),Rampal Upazila,1541.0
IMCI Exclusive breast feeding,Birganj Upazila,857.0
Number of children received ORS & Zinc tablet,Gabtali Upazila,1.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Sylhet Sadar Upazila,72.0
IMCI Complementary Feeding (6-23 months),Dashmina Upazila,3030.0
IMCI Complementary Feeding (6-23 months),Charghat Upazila,1531.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Nabinagar Upazila,15.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,30.0
IMCI Exclusive breast feeding,Kotchandpur Upazila,2767.0
IMCI Complementary Feeding (6-23 months),Bhandaria Upazila,1653.0
IMCI Complementary Feeding (6-23 months),Akkelpur Upazila,2570.0
IMCI Complementary Feeding (6-23 months),Sreebardi Upazila,2372.0
IMCI Complementary Feeding (6-23 months),Lohagora Upazila,333.0
IMCI Exclusive breast feeding,Chauddagram Upazila,4643.0
IMCI Exclusive breast feeding,Shailkupa Upazila,3344.0
IMCI Complementary Feeding (6-23 months),Harirampur Upazila,2240.0
IMCI Exclusive breast feeding,Madhabpur Upazila,1713.0
Nutrition Service received (Children),Hossainpur Upazila,10.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Gabtali Upazila,4.0
IMCI Exclusive breast feeding,Raipur Upazila,4540.0
IMCI Exclusive breast feeding,Rani Nagar Upazila,948.0
IMCI Exclusive breast feeding,Matlab (North) Upazila,428.0
IMCI Complementary Feeding (6-23 months),Sarishabari Upazila,1596.0
IMCI Complementary Feeding (6-23 months),Jhalokati Sadar Upazila,627.0
IMCI Exclusive breast feeding,Chuadanga Sadar Upazila,700.0
IMCI Exclusive breast feeding,Gopalpur Upazila,7319.0
IMCI Exclusive breast feeding,Char Bhadrasan Upazila,269.0
IMCI Complementary Feeding (6-23 months),Kathalia Upazila,2307.0
IMCI Exclusive breast feeding,Charghat Upazila,2176.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Sundarganj Upazila,6.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Basail Upazila,6.0
IMCI Exclusive breast feeding,Pangsha Upazila,2346.0
IMCI Complementary Feeding (6-23 months),Sarankhola Upazila,3502.0
IMCI Complementary Feeding (6-23 months),Nabinagar Upazila,1735.0
Nutrition Service received (Children),Basail Upazila,80.0
IMCI Exclusive breast feeding,Rampal Upazila,981.0
IMCI Exclusive breast feeding,Dashmina Upazila,1929.0
IMCI Complementary Feeding (6-23 months),Naria Upazila,3770.0
IMCI Complementary Feeding (6-23 months),Austagram Upazila,820.0
IMCI Complementary Feeding (6-23 months),Fatikchhari Upazila,2650.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Sundarganj Upazila,226.0
IMCI Complementary Feeding (6-23 months),Keshabpur Upazila,788.0
IMCI Complementary Feeding (6-23 months),Lakshmichhari Upazila,556.0
IMCI Exclusive breast feeding,Damudya Upazila,671.0
Number of children received ORS & Zinc tablet,Sundarganj Upazila,6.0
IMCI Complementary Feeding (6-23 months),Hijla Upazila,72.0
IMCI Complementary Feeding (6-23 months),Rani Nagar Upazila,2123.0
IMCI Exclusive breast feeding,Mujibnagar Upazila,115.0
IMCI Complementary Feeding (6-23 months),Sujanagar Upazila,2648.0
IMCI Exclusive breast feeding,Jhalokati Sadar Upazila,554.0
IMCI Complementary Feeding (6-23 months),Bheramara Upazila,5382.0
Under 5 Nutrition Referral,Kaliganj GZ Upazila,122.0
IMCI Exclusive breast feeding,Sarishabari Upazila,1623.0
IMCI Exclusive breast feeding,Rupganj Upazila,682.0
IMCI Exclusive breast feeding,Austagram Upazila,787.0
IMCI Exclusive breast feeding,Gosairhat Upazila,232.0
Target Population (Children),Kaliganj GZ Upazila,170.0
IMCI Exclusive breast feeding,Bakshiganj Upazila,1103.0
IMCI Complementary Feeding (6-23 months),Matiranga Upazila,1369.0
IMCI Complementary Feeding (6-23 months),Gangni Upazila,3544.0
IMCI Exclusive breast feeding,Lohagora Upazila,596.0
IMCI Exclusive breast feeding,Sujanagar Upazila,2037.0
IMCI Exclusive breast feeding,Sreebardi Upazila,1605.0
IMCI Complementary Feeding (6-23 months),Pangsha Upazila,5078.0
Under 5 Nutrition Referral,Sundarganj Upazila,16.0
IMCI Exclusive breast feeding,Ukhia Upazila,2086.0
IMCI Complementary Feeding (6-23 months),Madhabpur Upazila,2250.0
IMCI Exclusive breast feeding,Bogra Sadar Upazila,489.0
IMCI Exclusive breast feeding,Barlekha Upazila,305.0
IMCI Complementary Feeding (6-23 months),Komolnogor Upazila,1144.0
IMCI Exclusive breast feeding,Bhanga Upazila,1279.0
IMCI Exclusive breast feeding,Madaripur Sadar Upazila,20.0
IMCI Complementary Feeding (6-23 months),Gopalpur Upazila,6974.0
IMCI Exclusive breast feeding,Porsha Upazila,41.0
IMCI Exclusive breast feeding,Anowara Upazila,8315.0
IMCI Exclusive breast feeding,Homna Upazila,5163.0
IMCI Complementary Feeding (6-23 months),Sonargaon Upazila,1216.0
IMCI Complementary Feeding (6-23 months),Chuadanga Sadar Upazila,571.0
IMCI Exclusive breast feeding,Langadu Upazila,415.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,1.0
Nutrition Service received (Children),Kuliar Char Upazila,21.0
IMCI Complementary Feeding (6-23 months),Shailkupa Upazila,4274.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Boalmari Upazila,8.0
IMCI Exclusive breast feeding,Goalanda Ghat Upazila,1968.0
IMCI Exclusive breast feeding,Manikchhari Upazila,71.0
