Data,Organisation unit,Value
iHhFjeFaUE2,4055,1895.0
tJmmzGcJpAJ,3039,1231.0
iPOIupRRbet,3093,47640.0
lnJZ8U8fAps,5552,22450.0
tVMfryQtVPM,4018,13981.0
hDbw2Z8FinI,5527,0.0
mSRPxSz7mpC,5070,9973.0
FHj891Dd9IO,3056,491.0
j9BXR3fcgBU,3048,148274.0
hDbw2Z8FinI,2084,107.0
Pmkei3034T3,5070,25144.0
eNTRf5caxYa,5076,500.0
TW5OuZHpb6D,3039,25839.0
Xi0rEcM2dnU,6091,213444.0
Ya0KM6n2lnV,5064,449637.0
KUD3k3ABNzE,1006,656.0
jeJ3ZSbbg2z,2046,925.0
PsvlF5jSgI3,2051,0.0
wl7rSTXZnYH,5527,285629.0
XdBa916vNo2,2084,298287.0
wl7rSTXZnYH,3093,393886.0
S7WmD2KXggR,5594,469.0
KrtijNiVXQd,3093,130320.0
iWNq47wSHeH,3068,375.0
ENYJhlIJkdD,4065,3926.0
Gf6lEllg2nM,3086,3.0
oHx6fAhrdRw,5081,61674.0
XdBa916vNo2,3068,120280.0
kpkNrzQTYkG,4041,25261.0
gANxnvWKSYw,5038,3870.0
iWNq47wSHeH,4044,725.0
hTPF3SgOJWH,2046,29567.0
ViTJ0SouxHk,1009,7826.0
FHj891Dd9IO,4065,150.0
wl7rSTXZnYH,2084,74266.0
bUhksJVFOU1,2015,124201.0
zpF9PXuVzFb,5527,0.0
zpF9PXuVzFb,3033,10.0
F7SY1nlzxsh,5081,1197.0
Pmkei3034T3,2084,12691.0
CMuwZf2vDD3,1042,6178.0
HwX8sJbFytZ,2051,3600.0
cLca60N5Sz5,4018,13004.0
gkVkv3ffz5v,5069,18000.0
qC35JBYiNvW,2012,3660.0
GsVpkzuOvvr,3086,25353.0
gCFmCwtKtG9,3056,2821.0
FHj891Dd9IO,3086,638.0
qRf4BEqDWEO,4001,102287.0
iHhFjeFaUE2,3029,950.0
jSXbWOsbeVM,2019,63271.0
Ya0KM6n2lnV,4087,106100.0
j9BXR3fcgBU,4087,73234.0
wl7rSTXZnYH,3082,126960.0
CMuwZf2vDD3,3089,5429.0
upazilla_epi_Safety Box_d,5076,6570.0
faixFpbou4s,5532,103500.0
GsVpkzuOvvr,3056,66837.0
JTzAgZJknnZ,3067,20.0
Xi0rEcM2dnU,5549,120848.0
jeJ3ZSbbg2z,3029,0.0
bsS9xrHNN7k,2046,1234.0
LfeSJhYeM50,4050,33999.0
HgCvJyeV8s1,1006,6383.0
SeHc7pKhNZ3,3089,8.9
iWNq47wSHeH,3072,406.0
W9TGbZMjS1N,2019,110204.0
uv5CVs53ise,5069,16826.0
oHx6fAhrdRw,1006,59785.0
f6Klhc8cltP,2084,979.0
ildWGF3ceBO,2030,18135.0
Gf6lEllg2nM,4065,0.0
mxdYJga4Oj9,2084,4013.0
zi1A9mHfQnC,2019,39515.0
CSmnrn14bzc,1006,2046.0
Gf6lEllg2nM,3056,88.0
GMuJ1q2PFFJ,2019,56.0
qRf4BEqDWEO,2015,676862.0
faixFpbou4s,3048,150640.0
zpF9PXuVzFb,2084,108.0
SeHc7pKhNZ3,3068,3.3
gCFmCwtKtG9,2003,1221.0
lzDaUMzu2sB,5527,0.0
XNiO6llG6XA,3054,421.0
bWQSZuLmC4h,4050,31.0
f6Klhc8cltP,5527,316.0
Ya0KM6n2lnV,3082,281004.0
gANxnvWKSYw,5076,12676.0
KUD3k3ABNzE,3035,2338.0
CcyZexM0LpH,4057,132.0
KrtijNiVXQd,4087,55316.0
oHx6fAhrdRw,3035,18203.0
CSmnrn14bzc,3035,173.0
ENYJhlIJkdD,5577,334.0
zpxBh06iewG,3054,21476.0
D6DrcyNPJRe,1004,368515.0
VExs9bwa6Mb,2022,415.0
HgCvJyeV8s1,3035,14199.0
L2LsEE6nsv0,3029,74230.0
lzDaUMzu2sB,2084,360.0
f6Klhc8cltP,1042,60.0
ildWGF3ceBO,3035,3789.0
TW5OuZHpb6D,3056,19513.0
eNTRf5caxYa,5038,330.0
SxNM9MR02Fq,4050,300.0
F7SY1nlzxsh,3035,19265.0
iPOIupRRbet,3026,70994.0
gCFmCwtKtG9,3086,2399.0
lGxUawh9Rgq,1004,16600.0
mSRPxSz7mpC,4044,7088.0
KrtijNiVXQd,3026,519317.0
sk1epOoCbSF,2003,84832.0
uCak0uhIKX5,2015,192642.0
YRp9K1grg0T,5038,189.0
oFuUltZt2kL,4065,12302.0
j9BXR3fcgBU,1078,62316.0
mkS9tKtFJwg,1006,530288.0
hveFMwiLEd6,5532,0.0
qC35JBYiNvW,2075,5615.0
F6Sj0Nemixl,5088,6733.0
bUhksJVFOU1,3067,18781.0
ildWGF3ceBO,1006,20525.0
F7SY1nlzxsh,1006,1635.0
zpF9PXuVzFb,5070,0.0
GMuJ1q2PFFJ,4044,32.0
iHhFjeFaUE2,6058,1510.0
faixFpbou4s,3059,60600.0
kpkNrzQTYkG,4087,270.0
snj7yyk7H6r,3039,7052.0
XdBa916vNo2,3089,17995.0
lzDaUMzu2sB,5070,0.0
aK1cbe954yX,3056,806.0
iWNq47wSHeH,3089,475.0
TW5OuZHpb6D,4065,14254.0
sthqDXmS4Nm,1004,41.1
mxdYJga4Oj9,3068,12784.0
ViTJ0SouxHk,4087,720.0
zpF9PXuVzFb,3089,0.0
sthqDXmS4Nm,1078,33.6
qRf4BEqDWEO,5573,101827.0
mxdYJga4Oj9,2019,17241.0
Gl0BEtUdHIo,3056,147284.0
bWQSZuLmC4h,5088,18.0
hDbw2Z8FinI,5070,17.0
uCak0uhIKX5,5573,64322.0
mkS9tKtFJwg,5081,78085.0
LfeSJhYeM50,5088,40277.0
JTzAgZJknnZ,5088,841.0
Z1LFCojJ3oU,5076,59897.0
Pmkei3034T3,3089,16125.0
Gf6lEllg2nM,5577,0.0
iHhFjeFaUE2,5010,0.0
faixFpbou4s,2022,75281.0
GsVpkzuOvvr,2013,69700.0
bUhksJVFOU1,6036,31885.0
qRf4BEqDWEO,6090,269168.0
HH3mbuLQ3Fy,4050,949.0
gCFmCwtKtG9,2013,5156.0
seXaR7uNRXJ,3048,7324.0
esdiLuANYzJ,5585,21234.0
F6Sj0Nemixl,4050,4118.5
W9TGbZMjS1N,5594,20897.0
hDbw2Z8FinI,3089,2.0
gxlRbfWMpVx,2012,18641.0
FHj891Dd9IO,2013,411.0
lzDaUMzu2sB,1042,3.0
mSRPxSz7mpC,3072,7664.0
VExs9bwa6Mb,5532,452.0
jeJ3ZSbbg2z,6058,1532.0
gkVkv3ffz5v,4057,98500.0
iPOIupRRbet,4087,30188.0
j9BXR3fcgBU,4047,71390.0
ildWGF3ceBO,5081,25568.0
mkS9tKtFJwg,5585,66488.0
S7WmD2KXggR,2019,3743.0
iPOIupRRbet,5064,34997.0
He5rkYQTRXc,2022,470.0
oFuUltZt2kL,5577,16284.0
Z1LFCojJ3oU,4057,11940.0
mxdYJga4Oj9,3089,11186.0
gANxnvWKSYw,2075,12145.0
f6Klhc8cltP,3068,697.0
iJaOVK1TYbc,2051,118450.0
ViTJ0SouxHk,3026,1058.0
S7WmD2KXggR,5549,920.0
sk1epOoCbSF,1078,615492.0
kpkNrzQTYkG,5088,4.0
sthqDXmS4Nm,5069,0.0
hTPF3SgOJWH,5577,42515.0
GsVpkzuOvvr,5585,167439.0
bZlOe4y8Mh5,2030,222.0
gxlRbfWMpVx,2051,13649.0
qRf4BEqDWEO,2051,147428.0
oHx6fAhrdRw,2003,11481.0
nYixxLPGLKg,5577,2.0
lXY1Qn1Xmym,1006,5.0
xhXpgEsWEv9,3067,28907.0
W9TGbZMjS1N,5076,41273.0
WsDcPVFfFdD,3089,0
xej1sxYYCYM,2013,444.0
YRp9K1grg0T,2015,2325.5
eNTRf5caxYa,2075,824.0
sthqDXmS4Nm,1079,1.8
XdBa916vNo2,1009,148368.0
hDbw2Z8FinI,3068,35.0
ejwMhgWnnjp,5585,537.0
eNTRf5caxYa,5527,708.0
F6Sj0Nemixl,2015,19771.0
zi1A9mHfQnC,4041,21456.0
zpxBh06iewG,2046,19088.0
tfs4ubhi7aS,3061,51.0
GLsAX7CoejC,3054,6.0
hTPF3SgOJWH,5585,109838.0
aK1cbe954yX,5081,1647.0
esdiLuANYzJ,2051,20203.0
mSRPxSz7mpC,3048,13635.0
qRf4BEqDWEO,5088,183332.0
gxlRbfWMpVx,5088,10330.0
F6DqE5xpTOZ,3067,0.0
CdbqCEN6J1I,1004,500.0
iPOIupRRbet,1009,26191.0
PsvlF5jSgI3,5577,0.0
OM8Cr8d7NOm,2013,122628.0
KUD3k3ABNzE,5070,18.0
Ya0KM6n2lnV,4057,28950.0
lXY1Qn1Xmym,5552,0.0
mxdYJga4Oj9,5064,5589.0
lnJZ8U8fAps,2022,45385.0
gANxnvWKSYw,3093,14234.0
Ya0KM6n2lnV,5527,216168.0
VExs9bwa6Mb,3059,383.0
JTzAgZJknnZ,3093,757.0
gxlRbfWMpVx,6090,9288.0
faixFpbou4s,3072,79848.0
uCak0uhIKX5,4041,85526.0
tVMfryQtVPM,2012,46997.0
tJmmzGcJpAJ,1078,3629.0
F6Sj0Nemixl,3067,6425.0
iHhFjeFaUE2,5081,2157.0
GLsAX7CoejC,5010,283.0
XNiO6llG6XA,4065,131.0
CCYijZzjjn0,2051,289.0
XdBa916vNo2,5069,44226.0
CMuwZf2vDD3,3061,67390.0
tfs4ubhi7aS,3082,22.0
ejwMhgWnnjp,5577,156.0
xej1sxYYCYM,2051,244.0
zpxBh06iewG,2030,19897.0
WsDcPVFfFdD,4047,0
mxdYJga4Oj9,4044,6538.0
kTqSo5SnlBi,2012,424083.0
S7WmD2KXggR,3059,1622.0
eNTRf5caxYa,4050,558.0
CzNDOBhTozp,2003,30043.0
cLca60N5Sz5,2075,26231.0
HH3mbuLQ3Fy,5573,2785.0
bUhksJVFOU1,2012,74154.0
tfs4ubhi7aS,5076,988.0
TW5OuZHpb6D,1004,17997.0
CSmnrn14bzc,4065,374.0
aiQep6Y8DiC,5552,1320800.0
uv5CVs53ise,3072,29103.0
F6Sj0Nemixl,3048,7422.0
bZlOe4y8Mh5,4044,651.0
SxNM9MR02Fq,5088,428.0
VExs9bwa6Mb,5076,414.0
hTPF3SgOJWH,5573,77154.0
CcyZexM0LpH,5076,663.0
oHx6fAhrdRw,3029,29631.0
iPOIupRRbet,5552,16911.0
lzDaUMzu2sB,5081,25.0
S7WmD2KXggR,5573,1133.0
Pmkei3034T3,2003,7037.0
S7WmD2KXggR,3068,2864.0
CCYijZzjjn0,5088,540.0
mxdYJga4Oj9,1042,2875.0
QUvmRKu2SHI,4050,2.0
Ya0KM6n2lnV,5088,274930.0
seXaR7uNRXJ,1078,1500.0
OM8Cr8d7NOm,2051,108154.0
iWNq47wSHeH,5070,1233.0
avwgDjGy5QN,3029,75650.0
gANxnvWKSYw,5549,5338.0
YRp9K1grg0T,3026,1563.0
SxNM9MR02Fq,4087,837.0
nAHhMwgUTIC,2046,30003.0
esdiLuANYzJ,2013,63636.0
tVMfryQtVPM,2046,11197.0
CCYijZzjjn0,6090,426.0
CcyZexM0LpH,3082,150.0
lzDaUMzu2sB,3089,17.0
YRp9K1grg0T,2022,478.0
GLsAX7CoejC,5064,22.0
zpF9PXuVzFb,3026,3.0
LfeSJhYeM50,4001,24664.0
HH3mbuLQ3Fy,3068,1161.0
HH3mbuLQ3Fy,5549,790.0
XdBa916vNo2,5038,110784.0
aK1cbe954yX,5010,316.0
aiQep6Y8DiC,1009,885960.0
tJmmzGcJpAJ,3035,366.0
QUvmRKu2SHI,5038,0.0
GLsAX7CoejC,2013,1008.0
Xi0rEcM2dnU,4001,284251.0
uv5CVs53ise,1079,16310.0
ENYJhlIJkdD,3029,0.0
qC35JBYiNvW,4041,4179.0
XdBa916vNo2,4041,202920.0
Z1LFCojJ3oU,3033,72141.0
zi1A9mHfQnC,6090,10059.0
L3D8zpb45fV,5549,92200.0
hTPF3SgOJWH,5549,66883.0
GLsAX7CoejC,4087,312.0
cLca60N5Sz5,4050,18242.0
F6DqE5xpTOZ,2015,1262.0
FHj891Dd9IO,2030,300.0
iJaOVK1TYbc,6036,112070.0
GMuJ1q2PFFJ,4050,56.0
bsS9xrHNN7k,6036,878.0
CzNDOBhTozp,3089,48905.0
D6DrcyNPJRe,5532,289690.0
eNTRf5caxYa,3033,281.0
KUD3k3ABNzE,5532,1138.0
esdiLuANYzJ,3086,25253.0
hveFMwiLEd6,1004,0.0
Z1LFCojJ3oU,5038,16421.0
YmH96Ob0NBP,6091,47544.0
uCak0uhIKX5,4050,143498.0
KrtijNiVXQd,5076,120329.0
KUD3k3ABNzE,6058,899.0
CMuwZf2vDD3,3082,11056.0
HH3mbuLQ3Fy,5076,846.0
aiQep6Y8DiC,3039,862500.0
XNiO6llG6XA,5585,460.0
LfeSJhYeM50,4044,25617.0
zpF9PXuVzFb,1004,0.0
jSXbWOsbeVM,3059,12282.0
SeHc7pKhNZ3,2022,0.0
CMuwZf2vDD3,5076,32287.0
Ya0KM6n2lnV,4041,467800.0
JTzAgZJknnZ,4018,293.0
CMuwZf2vDD3,1004,10114.0
avwgDjGy5QN,2015,379619.0
YRp9K1grg0T,3048,1140.0
gxlRbfWMpVx,2019,44217.0
uv5CVs53ise,5038,11844.0
j9BXR3fcgBU,3093,136993.0
esdiLuANYzJ,3054,28274.0
zpF9PXuVzFb,3048,132.0
F7SY1nlzxsh,4065,69.0
jeJ3ZSbbg2z,4055,190.0
xej1sxYYCYM,3056,637.0
Ya0KM6n2lnV,3033,576350.0
uv5CVs53ise,5070,23343.0
lnJZ8U8fAps,5081,44170.0
GLsAX7CoejC,4055,0.0
GLsAX7CoejC,1042,150.0
tVMfryQtVPM,4001,12851.0
mSRPxSz7mpC,3026,4845.0
lzDaUMzu2sB,3048,0.0
kTqSo5SnlBi,3089,4302.0
XNiO6llG6XA,1004,196.0
F6Sj0Nemixl,2022,7742.0
tfs4ubhi7aS,1004,455.0
ejwMhgWnnjp,4018,113.0
wl7rSTXZnYH,2019,951577.0
aK1cbe954yX,3054,1699.0
D6DrcyNPJRe,1079,128253.0
JTzAgZJknnZ,5076,140.0
HH3mbuLQ3Fy,4018,323.0
gkVkv3ffz5v,1078,10500.0
KUD3k3ABNzE,3072,25.0
lnJZ8U8fAps,5010,53710.0
Pmkei3034T3,4047,28593.0
CdbqCEN6J1I,3029,0.0
sthqDXmS4Nm,5532,188.3
wl7rSTXZnYH,1079,116051.0
HH3mbuLQ3Fy,3093,700.0
sk1epOoCbSF,3035,316382.0
wl7rSTXZnYH,2075,500986.0
ejwMhgWnnjp,5573,401.0
wyYeZ43DyVh,4050,30813.0
faixFpbou4s,5070,79200.0
hDbw2Z8FinI,3059,0.0
lnJZ8U8fAps,3048,58472.0
CCYijZzjjn0,2019,1031.0
seXaR7uNRXJ,1009,45433.0
SeHc7pKhNZ3,4044,5.2
FHj891Dd9IO,6036,198.0
xhXpgEsWEv9,2046,18317.0
sthqDXmS4Nm,3072,2.1
Z1LFCojJ3oU,5527,48282.0
GMuJ1q2PFFJ,5527,1050.0
GMuJ1q2PFFJ,3033,251.0
He5rkYQTRXc,1078,556.0
JTzAgZJknnZ,5573,179.0
sthqDXmS4Nm,6058,9.0
YmH96Ob0NBP,4065,10236.0
Z1LFCojJ3oU,4050,45254.0
XcI4Wjp5L7i,6090,6108257.0
SeHc7pKhNZ3,3048,20.1
nAHhMwgUTIC,6036,95965.0
lXY1Qn1Xmym,5069,14.0
SxNM9MR02Fq,2019,1190.0
jSXbWOsbeVM,5573,36476.0
avwgDjGy5QN,5594,49820.0
lzDaUMzu2sB,2022,0.0
YmH96Ob0NBP,5594,18840.0
SxNM9MR02Fq,2075,401.0
zpF9PXuVzFb,3061,0.0
TW5OuZHpb6D,3029,29921.0
jeJ3ZSbbg2z,2030,5459.0
sk1epOoCbSF,3039,619948.0
iJaOVK1TYbc,4001,79620.0
YRp9K1grg0T,2084,377.0
Gl0BEtUdHIo,5532,329902.0
bZlOe4y8Mh5,3089,244.0
vg24BsDISHx,1006,29015.0
L2LsEE6nsv0,5549,96292.0
XdBa916vNo2,4057,8650.0
YmH96Ob0NBP,2015,158296.0
sthqDXmS4Nm,5070,4.1
tJmmzGcJpAJ,5069,985.0
Xi0rEcM2dnU,4050,163029.0
KrtijNiVXQd,3072,110544.0
zpxBh06iewG,2013,45864.0
Ya0KM6n2lnV,4044,1540168.0
Xi0rEcM2dnU,6036,81716.0
sk1epOoCbSF,1009,854776.0
sthqDXmS4Nm,3086,3.2
qC35JBYiNvW,5088,4026.0
VExs9bwa6Mb,3093,764.0
upazilla_epi_Safety Box_d,1078,192.0
F6Sj0Nemixl,5594,2415.0
sthqDXmS4Nm,5527,64.1
XdBa916vNo2,1078,135825.0
D6DrcyNPJRe,4057,8367.0
lGxUawh9Rgq,3029,30459.0
f6Klhc8cltP,5552,4072.0
faixFpbou4s,5038,49048.0
D6DrcyNPJRe,3033,615358.0
Pmkei3034T3,3093,53324.0
D6DrcyNPJRe,3056,75406.0
qC35JBYiNvW,2019,13188.0
bZlOe4y8Mh5,3033,278.0
wyYeZ43DyVh,2019,102896.0
bsS9xrHNN7k,4001,2440.0
gkVkv3ffz5v,5532,317000.0
JTzAgZJknnZ,3059,621.0
faixFpbou4s,5069,63950.0
LfeSJhYeM50,4047,28593.0
qC35JBYiNvW,6090,2681.0
SeHc7pKhNZ3,3026,173.2
Xi0rEcM2dnU,2019,286532.0
lzDaUMzu2sB,5064,4.0
SxNM9MR02Fq,4041,736.0
F7SY1nlzxsh,1004,3282.0
CdbqCEN6J1I,2003,0.0
GLsAX7CoejC,2022,22168.0
lXY1Qn1Xmym,3035,166.0
jSXbWOsbeVM,3093,54967.0
eb3ByhaTJPc,2075,34156.0
hTPF3SgOJWH,5594,51299.0
KUD3k3ABNzE,1009,14082.0
lGxUawh9Rgq,2003,6796.0
XcI4Wjp5L7i,2019,4914856.0
lnJZ8U8fAps,1042,7992.0
lzDaUMzu2sB,3054,0.0
F6DqE5xpTOZ,3029,2.0
eNTRf5caxYa,4044,552.0
mSRPxSz7mpC,5081,11971.0
D6DrcyNPJRe,5070,43043.0
OM8Cr8d7NOm,3086,30713.0
YmH96Ob0NBP,3029,28784.0
gANxnvWKSYw,3059,7140.0
bZlOe4y8Mh5,2003,66.0
aiQep6Y8DiC,1042,308815.0
mxdYJga4Oj9,4057,5791.0
D6DrcyNPJRe,5527,161669.0
f6Klhc8cltP,1079,776.0
eb3ByhaTJPc,4001,15302.0
zpF9PXuVzFb,5076,0.0
j9BXR3fcgBU,3068,92336.0
YRp9K1grg0T,5594,306.0
GLsAX7CoejC,2084,5322.0
mxdYJga4Oj9,4087,5200.0
tJmmzGcJpAJ,5532,1682.0
aiQep6Y8DiC,3035,376650.0
D6DrcyNPJRe,3086,167435.0
GLsAX7CoejC,3048,1134.0
sthqDXmS4Nm,3056,0.0
zpxBh06iewG,2051,42910.0
zpF9PXuVzFb,3082,0.0
ildWGF3ceBO,6058,22424.0
iHhFjeFaUE2,3054,350.0
CMuwZf2vDD3,3026,38042.0
SxNM9MR02Fq,5064,358.5
F6Sj0Nemixl,5064,4360.5
OM8Cr8d7NOm,2046,27800.0
L3D8zpb45fV,4018,40201.0
lGxUawh9Rgq,5577,22374.0
j9BXR3fcgBU,5076,108157.0
qC35JBYiNvW,2051,751.0
GLsAX7CoejC,3086,0.0
XNiO6llG6XA,5070,328.0
xej1sxYYCYM,2046,330.0
iPOIupRRbet,2019,100139.0
PsvlF5jSgI3,5594,10.0
He5rkYQTRXc,1009,597.0
OM8Cr8d7NOm,2030,45804.0
ildWGF3ceBO,1078,23969.0
faixFpbou4s,1079,56500.0
ildWGF3ceBO,3072,22846.0
hDbw2Z8FinI,3093,0.0
L2LsEE6nsv0,5585,63480.0
xej1sxYYCYM,3086,739.0
eNTRf5caxYa,3072,487.0
upazilla_epi_Safety Box_d,5532,10.0
lnJZ8U8fAps,2013,44819.0
faixFpbou4s,5076,132545.0
Z1LFCojJ3oU,3072,39510.0
gANxnvWKSYw,5573,6768.0
uCak0uhIKX5,2075,152643.0
HH3mbuLQ3Fy,3059,1454.0
XcI4Wjp5L7i,2051,3101952.0
xej1sxYYCYM,6090,694.0
JTzAgZJknnZ,5549,85.0
L2LsEE6nsv0,5577,32347.0
GMuJ1q2PFFJ,1079,5.0
kTqSo5SnlBi,3033,100401.0
f6Klhc8cltP,2075,1774.0
XcI4Wjp5L7i,5088,908100.0
gANxnvWKSYw,3068,10741.0
HwX8sJbFytZ,5549,86200.0
Gl0BEtUdHIo,1078,209192.0
GMuJ1q2PFFJ,2075,0.0
OM8Cr8d7NOm,3056,54271.0
lzDaUMzu2sB,4087,0.0
iPOIupRRbet,1042,8113.0
xhXpgEsWEv9,2015,156981.0
bZlOe4y8Mh5,5527,532.0
KrtijNiVXQd,5532,84069.0
lzDaUMzu2sB,1004,0.0
esdiLuANYzJ,6090,30442.0
zpxBh06iewG,3086,18508.0
zi1A9mHfQnC,5038,3970.0
gANxnvWKSYw,4018,5368.0
CzNDOBhTozp,4047,106997.0
W9TGbZMjS1N,6091,54319.0
S7WmD2KXggR,3093,1857.0
mSRPxSz7mpC,3054,6359.0
gANxnvWKSYw,3089,987.0
SxNM9MR02Fq,2012,680.0
aiQep6Y8DiC,1006,723100.0
D6DrcyNPJRe,2013,248538.0
hveFMwiLEd6,3082,0.0
snj7yyk7H6r,2046,3677.0
iPOIupRRbet,4050,30358.0
eb3ByhaTJPc,2012,73991.0
ildWGF3ceBO,1004,11161.0
iWNq47wSHeH,3093,510.0
lXY1Qn1Xmym,5532,0.0
snj7yyk7H6r,6036,14807.0
bWQSZuLmC4h,5038,289.0
He5rkYQTRXc,2075,672.0
YRp9K1grg0T,3067,293.0
lXY1Qn1Xmym,3086,0.0
F6Sj0Nemixl,3026,24287.3
D6DrcyNPJRe,5069,63584.0
Ya0KM6n2lnV,3072,190377.0
iWNq47wSHeH,1079,288.0
W9TGbZMjS1N,3061,89439.0
sthqDXmS4Nm,2013,150.4
SeHc7pKhNZ3,5064,0.0
avwgDjGy5QN,3067,86830.0
KUD3k3ABNzE,1078,2556.0
jSXbWOsbeVM,5549,166311.0
lnJZ8U8fAps,2084,13922.0
XNiO6llG6XA,3072,375.0
L3D8zpb45fV,5573,69853.0
CdbqCEN6J1I,5577,0.0
F6Sj0Nemixl,2012,7002.0
aK1cbe954yX,4055,1041.0
bsS9xrHNN7k,2012,5268.0
YmH96Ob0NBP,3067,25750.0
ENYJhlIJkdD,1004,16659.0
uv5CVs53ise,3059,20788.0
CSmnrn14bzc,1004,392.0
wl7rSTXZnYH,5552,139753.0
jeJ3ZSbbg2z,3039,6852.0
Z1LFCojJ3oU,4044,29100.0
lzDaUMzu2sB,3026,34.0
tVMfryQtVPM,2075,26302.0
XcI4Wjp5L7i,3067,1475605.0
vg24BsDISHx,3035,13484.0
sthqDXmS4Nm,3033,0.0
nAHhMwgUTIC,4001,50727.0
XNiO6llG6XA,6058,271.0
KrtijNiVXQd,5070,66364.0
CcyZexM0LpH,5532,488.0
ViTJ0SouxHk,4050,22.0
aK1cbe954yX,1004,202.0
W9TGbZMjS1N,3082,17366.0
SxNM9MR02Fq,5552,523.0
mSRPxSz7mpC,3061,38042.0
SeHc7pKhNZ3,4087,0.0
F6DqE5xpTOZ,2051,365.0
kpkNrzQTYkG,5527,177.0
KrtijNiVXQd,3068,78988.0
CdbqCEN6J1I,5081,3650.0
hveFMwiLEd6,3061,2.0
Ya0KM6n2lnV,5532,313695.0
F7SY1nlzxsh,1078,1200.0
lXY1Qn1Xmym,5064,19.0
XcI4Wjp5L7i,2015,1.3249376E7
bWQSZuLmC4h,5549,261.0
W9TGbZMjS1N,3048,52177.0
iJaOVK1TYbc,4018,45953.0
faixFpbou4s,4057,39000.0
KUD3k3ABNzE,3086,0.0
zpF9PXuVzFb,5064,5.0
Xi0rEcM2dnU,3029,125891.0
vg24BsDISHx,2051,32574.0
iJaOVK1TYbc,5549,99904.0
VExs9bwa6Mb,1079,270.0
lzDaUMzu2sB,3056,0.0
HgCvJyeV8s1,6036,5389.0
uv5CVs53ise,3068,37482.0
F6DqE5xpTOZ,5088,6.0
GLsAX7CoejC,1009,1250.0
ENYJhlIJkdD,5010,111820.0
He5rkYQTRXc,3082,284.0
S7WmD2KXggR,4047,5563.0
TW5OuZHpb6D,5081,44473.0
bWQSZuLmC4h,4018,5.0
gxlRbfWMpVx,3067,4152.0
bUhksJVFOU1,6091,47224.0
WsDcPVFfFdD,3068,401-2
cLca60N5Sz5,4001,13044.0
mxdYJga4Oj9,1009,4815.0
F6Sj0Nemixl,4087,3787.0
iHhFjeFaUE2,1004,962.0
mSRPxSz7mpC,2013,12728.0
QUvmRKu2SHI,2046,35.0
CzNDOBhTozp,4044,92383.0
gCFmCwtKtG9,2030,3847.0
Z1LFCojJ3oU,5070,38505.0
eNTRf5caxYa,5070,372.0
tfs4ubhi7aS,3048,344.0
oHx6fAhrdRw,5577,23258.0
sthqDXmS4Nm,4044,11.6
aiQep6Y8DiC,2084,237564.0
L3D8zpb45fV,2046,30845.0
F6DqE5xpTOZ,6091,643.0
Gl0BEtUdHIo,1004,119770.0
oFuUltZt2kL,2046,11843.0
mSRPxSz7mpC,5076,14281.0
bUhksJVFOU1,2019,102104.0
gkVkv3ffz5v,1004,56121.0
hDbw2Z8FinI,2003,6.0
GMuJ1q2PFFJ,4047,6185.0
nYixxLPGLKg,3039,4799.0
xhXpgEsWEv9,2051,63108.0
bWQSZuLmC4h,3068,5863.0
faixFpbou4s,3033,69863.0
QUvmRKu2SHI,4001,64.0
mSRPxSz7mpC,4087,11525.0
vg24BsDISHx,6091,54219.0
iWNq47wSHeH,4050,287.0
F6Sj0Nemixl,3082,2375.0
F7SY1nlzxsh,5532,329.0
WsDcPVFfFdD,3033,0
W9TGbZMjS1N,3067,30893.0
SeHc7pKhNZ3,4057,0.0
HH3mbuLQ3Fy,3089,147.0
tVMfryQtVPM,4050,18956.0
YRp9K1grg0T,3082,274.0
vg24BsDISHx,3086,15515.0
kTqSo5SnlBi,3093,22839.0
vg24BsDISHx,6090,38142.0
CdbqCEN6J1I,5010,3800.0
kTqSo5SnlBi,4050,226475.0
gkVkv3ffz5v,1009,26500.0
KUD3k3ABNzE,1004,2638.0
VExs9bwa6Mb,5038,328.0
CCYijZzjjn0,3067,142.0
YRp9K1grg0T,4087,903.0
CcyZexM0LpH,2022,261.0
CcyZexM0LpH,3026,1308.0
kpkNrzQTYkG,3089,110.0
tfs4ubhi7aS,1078,525.0
tJmmzGcJpAJ,1004,1538.0
seXaR7uNRXJ,2019,254.0
nAHhMwgUTIC,5549,92172.0
Ya0KM6n2lnV,3067,103833.0
KUD3k3ABNzE,3056,32.0
f6Klhc8cltP,4050,858.0
CcyZexM0LpH,3048,606.0
mxdYJga4Oj9,3026,22909.0
gkVkv3ffz5v,4041,258139.0
mSRPxSz7mpC,3056,4838.0
D6DrcyNPJRe,4044,352542.0
iJaOVK1TYbc,5585,114439.0
CMuwZf2vDD3,2022,21532.0
hveFMwiLEd6,5081,19.0
lnJZ8U8fAps,3061,118749.0
uv5CVs53ise,3033,31329.0
j9BXR3fcgBU,5070,61865.0
lXY1Qn1Xmym,1042,0.0
upazilla_epi_Safety Box_d,1009,650.0
F7SY1nlzxsh,5069,87.0
jeJ3ZSbbg2z,2003,0.0
uv5CVs53ise,3093,47539.0
YRp9K1grg0T,1042,192.0
HwX8sJbFytZ,4018,33350.0
CMuwZf2vDD3,1078,24284.0
XdBa916vNo2,5064,141695.0
tfs4ubhi7aS,2022,18149.0
XdBa916vNo2,4087,129156.0
tfs4ubhi7aS,5081,2051.0
mkS9tKtFJwg,3039,115160.0
