Data,Organisation unit,Value
if3pSLW4AH0,4050,6.0
O4ipJtBJE53,5064,700.0
dHDMsMhv4Gk,3061,47625.0
EdudPa6XKdj,1042,17520.0
FUInEoI31Pq,2012,25100.0
OrK9U6pY0En,5070,3450.0
gmQChP4ybbJ,1079,24900.0
nMJZ5CdOBUG,3048,157900.0
mua5c0lu7BP,4041,600.0
TvIQHOYIAVn,4018,10.0
mVpOGtEj75m,5070,100.0
YNSxcxU3qZ9,6090,0.0
cLNX65QOuYa,1009,250.0
A5ETRGpncRJ,5594,1.0
cCHwSqMITo9,3093,300.0
eVVZbsAJ21z,4050,0.0
z2BZ5yn2S4M,6036,1778.0
dcCeHUo2MAB,2015,0.0
lnkyUjyhWlq,5573,57600.0
wciHsC0HTnR,1079,336000.0
kaV4MxbmGqB,3035,0.0
VV0A43kzi8S,4001,0.0
zse8L8L9gu8,4087,20.0
iWenmJFGsQb,2012,0.0
bihFJUbh3sY,1006,0.0
TJJdtmyc5Wp,5070,86.0
qMh3hamcxvG,4044,0.0
obZECvjXt2E,3061,41110.0
dHDMsMhv4Gk,1006,21300.0
dcCeHUo2MAB,5069,32.0
mOxZbttzEAl,4041,144116.0
EN4AcNB9A9P,4047,5600.0
tSBqdUR3hYs,5038,435.0
Z51wc3vBOjh,3026,7550.0
if3pSLW4AH0,2015,32.0
cawYjrf6sYw,4018,0.0
TTGUUrNqcuK,5081,0.0
XyDzBGgAFNa,5549,10.0
cGIrAM2YR0L,2046,100.0
OCvKJnO5CgH,1006,0.0
cawYjrf6sYw,5573,0.0
lnkyUjyhWlq,3067,102500.0
fqfXL8xarlm,5549,2400.0
cGIrAM2YR0L,6036,2329.0
H5jwGjCe1hW,2075,460.0
z6tXIV3eu5V,5552,0.0
esGqTHqXnOA,3093,30.0
LnsXfjpyAS7,2013,0.0
UzM0OO694Lo,5577,0.0
eVVZbsAJ21z,4044,0.0
XiSj0LiwAd0,4044,700.0
FlhsSrNRfu7,3093,0.0
VsbnV2HwyPb,3082,100.0
W9eYgcZFN0Z,4018,30.0
SGMC4fLW6rB,4087,32200.0
EdudPa6XKdj,4087,72868.0
qVEgzs8mvVp,3054,0.0
AD8axRxw2BL,1004,14731.0
CEJT47dHxo5,3089,20.0
dHDMsMhv4Gk,3039,15250.0
jkacRcJtBMH,5594,11600.0
FYUtZTy7i5D,3086,799.0
cAulAobXL8G,6091,0.0
YNSxcxU3qZ9,3033,50.0
S4A1AW3ljYB,2013,3250.0
M444heAlvoO,4047,70.0
ebWeXsDZGNt,5549,0.0
Lxnsjoq1YHf,2075,23860.0
ofaP2paBlvx,4055,0.0
dcCeHUo2MAB,1079,42.0
LZMWHDdztqK,4018,7450.0
J102SfhJvhg,3093,0.0
d8HUoghMVgY,5549,0.0
Deqt5Ixa2rh,3026,0.0
etn5C721jHP,4087,774.0
g4US4gQYOsT,2012,0.0
GJwygSbmZXJ,5527,164.0
oQWLIlKLm7K,3039,0.0
FYUtZTy7i5D,2019,0.0
XeXsNiYQ9fg,5064,47.0
DlMAbzEwg0Y,2003,2830.0
jqFSRclpuuz,1078,0.0
UPEk9qPfDNA,3059,165.0
SL3jTdl5ZHQ,3089,400.0
euPa7NEZGSt,3072,22133.0
lTQZBDFRMzO,4041,6049.0
vX7z2PIhvmD,3035,0.0
gAqapfPwzBf,1004,84.0
ubWsUdMvICF,4047,18850.0
txe0XydlwxW,4055,270.0
EQF8oE6BajQ,3029,9000.0
JrEuoafflAV,3089,0.0
pGgbnrYuaTI,3035,0.0
mOxZbttzEAl,2075,26410.0
qMh3hamcxvG,1042,0.0
z2BZ5yn2S4M,3067,600.0
JXCDQqqE2BX,3093,244550.0
lKcO8hnI7yD,3061,553.0
mOxZbttzEAl,1006,21300.0
OrK9U6pY0En,1078,450.0
LVKnkXh1H4N,4018,77.0
UCEzCnZ2uMU,6090,22740.0
ueC7NN4M0UM,4044,0.0
VsbnV2HwyPb,3068,12.0
KozGLltVS2v,4001,70000.0
ofaP2paBlvx,3054,0.0
euPa7NEZGSt,1078,16810.0
H5jwGjCe1hW,4041,1350.0
eYiEHiatC1I,3067,16900.0
ueC7NN4M0UM,4087,110.0
bihFJUbh3sY,3039,0.0
GXwLNuy6aK7,2046,0.0
GXwLNuy6aK7,5064,0.0
qgGpesVtv8g,2015,771000.0
JSRYymyoMOS,3035,19050.0
Ut11985nNXI,4065,0.0
TGej6yNQyS8,3059,21776.0
oQWLIlKLm7K,5038,23900.0
obZECvjXt2E,3082,11128.0
ofaP2paBlvx,2013,0.0
dd7XsVYDhQ3,2019,160.0
UqjHo8iSYjH,5594,23.0
TDEXKtY0nMQ,1004,10897.0
AD8axRxw2BL,6091,42540.0
lKcO8hnI7yD,3093,285.0
Oqdt7G1RKJy,2015,6115600.0
ubWsUdMvICF,3089,1110.0
VsbnV2HwyPb,5577,0.0
H5jwGjCe1hW,1006,906.0
GJwygSbmZXJ,6090,41.0
dHDMsMhv4Gk,5038,8099.0
iWenmJFGsQb,2030,100.0
a5NrrGbVvVX,5594,0.0
xUi6tySSiwZ,4001,0.0
nro90eUryrL,5038,0.0
Lxnsjoq1YHf,4041,62446.0
FUInEoI31Pq,5577,6000.0
etn5C721jHP,3033,500.0
fqfXL8xarlm,5573,61000.0
qVEgzs8mvVp,4001,0.0
dcCeHUo2MAB,1009,20.0
xrqr6j7gARA,2019,0.0
cAulAobXL8G,1004,0.0
TrBCxqTdMzQ,1079,5125.0
GJwygSbmZXJ,5552,71.0
IrRSrosg4gJ,5527,0.0
TTGUUrNqcuK,3067,0.0
sQyQGmO5LGp,6036,2133.0
JrEuoafflAV,2046,0.0
hT7I1JzNEdx,1042,13200.0
SLz2FHgFuv2,3048,600000.0
Deqt5Ixa2rh,3089,7900.0
i6Jt5OcJOXt,3026,180.0
Z51wc3vBOjh,4047,6390.0
S4A1AW3ljYB,3056,6300.0
VV0A43kzi8S,5081,1.0
VV0A43kzi8S,4055,0.0
mua5c0lu7BP,5070,22.0
YNSxcxU3qZ9,5527,22.0
d8HUoghMVgY,6091,16.0
VsbnV2HwyPb,3061,0.0
SdTrHM6Dzmn,5064,3500.0
LZMWHDdztqK,6091,32900.0
SL3jTdl5ZHQ,2046,350.0
CEJT47dHxo5,6036,7.0
QmDH65vcoGA,2046,280.0
a5NrrGbVvVX,5549,0.0
EN4AcNB9A9P,3026,1140.0
ueC7NN4M0UM,3033,0.0
mOxZbttzEAl,3039,15250.0
KVWfhVIMCKo,4018,10.0
XeXsNiYQ9fg,1042,20.0
QmDH65vcoGA,6036,2031.0
yWdsjCqwvsB,3082,1.0
ebWeXsDZGNt,5594,0.0
s55BI6AF0PO,5549,350.0
YNSxcxU3qZ9,1042,120.0
TrBCxqTdMzQ,4057,2600.0
mOxZbttzEAl,4050,22215.0
gmQChP4ybbJ,2012,18900.0
PvJlIfNlDSw,5532,230.0
Lxnsjoq1YHf,3039,18950.0
mOxZbttzEAl,5088,18900.0
cGIrAM2YR0L,3089,1200.0
TvIQHOYIAVn,2013,30.0
SdTrHM6Dzmn,4047,900.0
S4A1AW3ljYB,5010,2700.0
fqfXL8xarlm,6091,33000.0
FfXu1jA3jTD,5577,100.0
cCHwSqMITo9,5070,800.0
KVWfhVIMCKo,5594,15.0
lh0qUyqvy4G,3082,0.0
ebWeXsDZGNt,5573,0.0
bihFJUbh3sY,4050,0.0
txe0XydlwxW,4001,300.0
O4ipJtBJE53,4055,450.0
ghvSmXUcTy4,3082,64.0
ytJ1DrYsGft,1006,1350.0
etn5C721jHP,4044,800.0
GJwygSbmZXJ,3033,0.0
qMh3hamcxvG,4087,40.0
gAqapfPwzBf,6091,200.0
qVEgzs8mvVp,4055,0.0
cLNX65QOuYa,5552,0.0
CEJT47dHxo5,3029,28.0
Oqdt7G1RKJy,5594,523800.0
VsbnV2HwyPb,4065,900.0
GXwLNuy6aK7,1042,0.0
UCEzCnZ2uMU,4057,7300.0
eYiEHiatC1I,2015,92400.0
pvuVOaSa492,2015,10.0
OCvKJnO5CgH,4041,1350.0
tRUI2X0Kra3,3067,109550.0
DlMAbzEwg0Y,2015,47800.0
ghvSmXUcTy4,5577,0.0
obZECvjXt2E,3068,14698.0
yWdsjCqwvsB,3061,0.0
lKcO8hnI7yD,3059,140.0
PvJlIfNlDSw,1079,0.0
LnsXfjpyAS7,3054,0.0
zse8L8L9gu8,5527,200.0
sMOrNoPEI2v,1006,0.0
qVEgzs8mvVp,5081,11.0
dbMnrpsK2ja,4065,0.0
FYUtZTy7i5D,4055,215.0
UhLuwao9bPX,3059,16800.0
z2BZ5yn2S4M,5081,200.0
TDEXKtY0nMQ,5549,6500.0
SLz2FHgFuv2,4047,280800.0
TGej6yNQyS8,3093,46000.0
eXt1Qzlhxcm,5070,3000.0
aIPJhuBjH4d,3082,8500.0
IxiN3NhjdSa,5064,1050.0
TrBCxqTdMzQ,1009,4050.0
lh0qUyqvy4G,5577,8.0
R5uzLTp7TYP,6058,8458.0
lTQZBDFRMzO,3086,8.0
dHDMsMhv4Gk,4050,22215.0
oQWLIlKLm7K,2075,93000.0
bihFJUbh3sY,5038,0.0
ebWeXsDZGNt,4018,0.0
HlgLFnlwo8K,5577,0.0
Lt0W8DunYXn,5549,350.0
aJCqO4zweff,1004,68900.0
UzM0OO694Lo,4065,0.0
wciHsC0HTnR,1004,201213.0
EdudPa6XKdj,4044,39890.0
AD8axRxw2BL,5549,8500.0
JrEuoafflAV,3026,0.0
Uu5b38eCJrX,3026,0.0
SL3jTdl5ZHQ,3026,1060.0
lnkyUjyhWlq,2003,33500.0
hT7I1JzNEdx,5064,46900.0
mOxZbttzEAl,5038,8099.0
xh8erK4DBX1,5573,14000.0
UPEk9qPfDNA,4065,0.0
aIPJhuBjH4d,3061,17880.0
IrRSrosg4gJ,1042,0.0
zse8L8L9gu8,3033,30.0
cCHwSqMITo9,1078,50.0
FYUtZTy7i5D,4041,29472.0
dcCeHUo2MAB,1078,12.0
ghvSmXUcTy4,3059,80.0
ptzz5181m1V,3048,700.0
QmDH65vcoGA,3029,170.0
Q3s3MHk9baj,2030,10000.0
VCtn0paIdje,2019,700.0
U7yq7VegTbt,4044,110.0
nMJZ5CdOBUG,2003,19170.0
IrRSrosg4gJ,3033,0.0
QmDH65vcoGA,3089,1216.0
l5J3pzKfrKr,3086,44060.0
pvuVOaSa492,5594,0.0
S4A1AW3ljYB,4055,1510.0
FUInEoI31Pq,3035,52540.0
nro90eUryrL,2019,0.0
LZMWHDdztqK,1004,10897.0
UqjHo8iSYjH,2003,51.0
ev6Z6hwSQRt,1004,80.0
TtZyBNKA59j,1006,0.0
IxiN3NhjdSa,1042,375.0
PVpOy25FJrV,4018,5225.0
UqjHo8iSYjH,2015,4.0
SLz2FHgFuv2,4044,300000.0
lnkyUjyhWlq,2030,2400.0
eXt1Qzlhxcm,5573,8000.0
euPa7NEZGSt,1079,14201.0
aJCqO4zweff,2003,132200.0
cLNX65QOuYa,5070,1700.0
dd7XsVYDhQ3,3054,0.0
U88MMlC0RFm,4018,0.0
lKcO8hnI7yD,5577,150.0
SL3jTdl5ZHQ,5064,1300.0
eXt1Qzlhxcm,5532,18000.0
GJwygSbmZXJ,1042,0.0
M444heAlvoO,5064,26.0
Q3s3MHk9baj,4041,44296.0
JXCDQqqE2BX,5585,153450.0
TDEXKtY0nMQ,2003,6685.0
FfXu1jA3jTD,3035,700.0
niaONsteGuU,5070,6202.0
dbMnrpsK2ja,3048,1300.0
OrK9U6pY0En,1009,3730.0
PVpOy25FJrV,5532,100.0
i6Jt5OcJOXt,5064,80.0
dHDMsMhv4Gk,5088,18900.0
IrRSrosg4gJ,5064,0.0
Z51wc3vBOjh,3093,6930.0
ueC7NN4M0UM,5527,90.0
ptzz5181m1V,3089,250.0
YNSxcxU3qZ9,5064,30.0
SdTrHM6Dzmn,1042,3000.0
txe0XydlwxW,3086,76.0
M444heAlvoO,4044,110.0
if3pSLW4AH0,5594,3.0
TvIQHOYIAVn,5038,28.0
EN4AcNB9A9P,5064,1585.0
cGIrAM2YR0L,3029,100.0
kaLNDPAQwkh,6091,0.0
dVNaICpmK7L,3048,0.0
JSRYymyoMOS,5038,7200.0
XiSj0LiwAd0,4047,680.0
CraDFlSfOL8,1006,1350.0
HlgLFnlwo8K,3082,100.0
U1i8Z7AhyVG,4087,2000.0
KozGLltVS2v,2019,66300.0
U1i8Z7AhyVG,1079,0.0
FUInEoI31Pq,4065,8610.0
nMJZ5CdOBUG,5081,64460.0
JrEuoafflAV,5064,0.0
dbMnrpsK2ja,3061,0.0
UhLuwao9bPX,4065,11400.0
VCtn0paIdje,4055,300.0
ubWsUdMvICF,5064,15900.0
a5NrrGbVvVX,2015,0.0
GJy5G7nsdFC,5069,0.0
KyVLENlU5xd,3082,24000.0
SGMC4fLW6rB,2046,6000.0
A5ETRGpncRJ,3035,0.0
LRDFSlC9p2C,5532,0.0
kaV4MxbmGqB,3039,17.0
Z51wc3vBOjh,4065,3550.0
FlhsSrNRfu7,3026,0.0
TJJdtmyc5Wp,5532,320.0
LnsXfjpyAS7,2030,0.0
FYUtZTy7i5D,4001,0.0
CraDFlSfOL8,3039,1769.0
KyVLENlU5xd,5577,5000.0
qVEgzs8mvVp,2019,0.0
TrBCxqTdMzQ,3072,8550.0
DlMAbzEwg0Y,5594,10890.0
M444heAlvoO,3026,20.0
GJwygSbmZXJ,4044,0.0
U88MMlC0RFm,5532,0.0
TvIQHOYIAVn,3054,27.0
tRUI2X0Kra3,2012,130000.0
PWwOZD74r8J,2015,10020.0
JXCDQqqE2BX,3026,289360.0
LVKnkXh1H4N,6091,1570.0
tRUI2X0Kra3,4018,34900.0
lTQZBDFRMzO,2019,32.0
dd7XsVYDhQ3,4055,0.0
lKcO8hnI7yD,3082,264.0
OrK9U6pY0En,1079,3040.0
UqjHo8iSYjH,3067,12.0
kaV4MxbmGqB,5038,8.0
AfTFVtCLn4l,2015,2000.0
PvJlIfNlDSw,5069,420.0
InVy9zcySym,5594,0.0
aJCqO4zweff,5573,24600.0
sQyQGmO5LGp,3089,2056.0
z2BZ5yn2S4M,2030,0.0
FUInEoI31Pq,3068,15516.0
Uu5b38eCJrX,4047,0.0
ytJ1DrYsGft,4050,2400.0
UCEzCnZ2uMU,5064,39700.0
ghvSmXUcTy4,3093,369.0
cLNX65QOuYa,3033,200.0
hT7I1JzNEdx,3033,68000.0
U1i8Z7AhyVG,1009,3900.0
TrBCxqTdMzQ,4087,1050.0
S4A1AW3ljYB,2030,3100.0
SLz2FHgFuv2,1042,182400.0
l5J3pzKfrKr,1006,54000.0
R5uzLTp7TYP,3059,14568.0
XLocPEoGpt1,3059,459.0
tL8A2LCpCIH,1078,300.0
UPEk9qPfDNA,3035,25.0
TTGUUrNqcuK,3054,0.0
esGqTHqXnOA,3059,36.0
pF2eW4jA7Ez,3086,368.0
eYiEHiatC1I,5594,10500.0
UqjHo8iSYjH,5573,8.0
xUi6tySSiwZ,2019,0.0
mOxZbttzEAl,2013,11800.0
cLNX65QOuYa,5527,1350.0
R5uzLTp7TYP,4041,53349.0
sMOrNoPEI2v,4050,0.0
qgGpesVtv8g,4018,58500.0
ofaP2paBlvx,2019,70.0
DlMAbzEwg0Y,5549,2000.0
ghvSmXUcTy4,3061,2108.0
Q3s3MHk9baj,3039,14500.0
yWdsjCqwvsB,3048,0.0
etn5C721jHP,5527,400.0
UhLuwao9bPX,3093,24000.0
gmQChP4ybbJ,3086,30450.0
RXwwdFKaGKp,3035,120.0
ev6Z6hwSQRt,1078,50.0
J102SfhJvhg,4047,100.0
EdudPa6XKdj,1009,69000.0
sMOrNoPEI2v,3086,0.0
CraDFlSfOL8,5577,350.0
KyVLENlU5xd,4065,8400.0
LRDFSlC9p2C,5552,0.0
jqFSRclpuuz,5070,0.0
GJy5G7nsdFC,5532,125.0
tSBqdUR3hYs,2013,450.0
mVpOGtEj75m,2075,300.0
U7yq7VegTbt,1009,0.0
KozGLltVS2v,4041,260000.0
CEJT47dHxo5,2046,150.0
aIPJhuBjH4d,3068,8000.0
jqFSRclpuuz,5527,0.0
qMh3hamcxvG,3048,5.0
eVVZbsAJ21z,4047,250.0
tL8A2LCpCIH,5549,15.0
Ut11985nNXI,3068,17.0
LRDFSlC9p2C,4018,0.0
esGqTHqXnOA,3048,60.0
Lxnsjoq1YHf,1006,20700.0
sQyQGmO5LGp,2046,260.0
IOpPbtcUuUs,3035,3.0
InVy9zcySym,4018,15.0
pF2eW4jA7Ez,1006,975.0
PWwOZD74r8J,4018,2000.0
dd7XsVYDhQ3,4001,19.0
xUi6tySSiwZ,4055,0.0
tRUI2X0Kra3,2015,372000.0
L0c50o7cx0Q,1006,1350.0
HlgLFnlwo8K,3039,0.0
avXTeeUyYKI,1004,74473.0
TrBCxqTdMzQ,1078,4500.0
VV0A43kzi8S,3054,0.0
z6tXIV3eu5V,1042,0.0
EdudPa6XKdj,5552,25758.0
ytJ1DrYsGft,3086,3000.0
XyDzBGgAFNa,5594,0.0
Ut11985nNXI,3089,106.0
eYiEHiatC1I,4055,4800.0
eVVZbsAJ21z,4087,1225.0
TGej6yNQyS8,3026,41900.0
TtZyBNKA59j,3086,22.0
zse8L8L9gu8,4044,600.0
CraDFlSfOL8,2075,600.0
TJJdtmyc5Wp,5573,171.0
S4A1AW3ljYB,5038,5550.0
xrqr6j7gARA,4055,0.0
fqfXL8xarlm,1078,32800.0
lnkyUjyhWlq,5081,25200.0
xUi6tySSiwZ,4041,0.0
A5ETRGpncRJ,5577,5.0
SdTrHM6Dzmn,4044,500.0
cAulAobXL8G,4018,0.0
Q3s3MHk9baj,2012,13200.0
LZMWHDdztqK,1078,15900.0
H5jwGjCe1hW,3086,270.0
EQF8oE6BajQ,3026,16000.0
d8HUoghMVgY,5070,12.0
Lxnsjoq1YHf,3086,15550.0
ubWsUdMvICF,3026,3990.0
H5jwGjCe1hW,4050,552.0
KozGLltVS2v,4055,20000.0
tSBqdUR3hYs,3035,900.0
qgGpesVtv8g,3067,278150.0
qMh3hamcxvG,4047,50.0
Lxnsjoq1YHf,4050,25330.0
U88MMlC0RFm,5594,9.0
iYuFEy4dN0z,4018,0.0
z6tXIV3eu5V,3033,150.0
InVy9zcySym,5532,0.0
UzM0OO694Lo,3068,8.0
qVEgzs8mvVp,3086,0.0
S4A1AW3ljYB,3054,5400.0
mOxZbttzEAl,3056,16250.0
Ut11985nNXI,3029,245.0
z6tXIV3eu5V,5527,368.0
pvuVOaSa492,2003,0.0
wl5f7hgwfIr,4055,270.0
iYuFEy4dN0z,5532,0.0
ZpGpOV2plqa,5070,22.0
pvuVOaSa492,3067,0.0
PWwOZD74r8J,5594,5330.0
CraDFlSfOL8,3082,276.0
obZECvjXt2E,5577,5145.0
xh8erK4DBX1,5070,6700.0
OCvKJnO5CgH,3086,0.0
LnsXfjpyAS7,5081,400.0
nro90eUryrL,3035,0.0
TDEXKtY0nMQ,5573,14600.0
XyDzBGgAFNa,2015,0.0
U7yq7VegTbt,4087,700.0
J102SfhJvhg,3048,0.0
O4ipJtBJE53,2003,64.0
XyDzBGgAFNa,4018,0.0
TTGUUrNqcuK,2030,0.0
A5ETRGpncRJ,4065,2.0
GJwygSbmZXJ,5532,205.0
EN4AcNB9A9P,3093,2450.0
KyVLENlU5xd,3061,64413.0
z2BZ5yn2S4M,3054,0.0
g4US4gQYOsT,1004,0.0
HlgLFnlwo8K,5038,0.0
fqfXL8xarlm,1004,62600.0
qVEgzs8mvVp,2003,0.0
avXTeeUyYKI,2012,106000.0
DlMAbzEwg0Y,4001,2450.0
jqFSRclpuuz,5549,0.0
GJwygSbmZXJ,5070,116.0
lnkyUjyhWlq,4018,43200.0
GXwLNuy6aK7,5552,2830.0
SGMC4fLW6rB,3048,18200.0
XiSj0LiwAd0,1009,600.0
a5NrrGbVvVX,5070,16.0
TJJdtmyc5Wp,5527,512.0
XyDzBGgAFNa,3067,26.0
a5NrrGbVvVX,5081,0.0
JSRYymyoMOS,3056,18500.0
DlMAbzEwg0Y,3054,5400.0
PWwOZD74r8J,5081,7140.0
nro90eUryrL,3054,0.0
etn5C721jHP,3048,1000.0
L0c50o7cx0Q,3086,748.0
Oqdt7G1RKJy,4055,38300.0
ubWsUdMvICF,4057,1690.0
TGej6yNQyS8,3035,22150.0
iWenmJFGsQb,4050,120.0
IOpPbtcUuUs,2019,2.0
iWenmJFGsQb,3086,1975.0
ubWsUdMvICF,6090,9930.0
hT7I1JzNEdx,5552,16890.0
pvuVOaSa492,4001,0.0
GpGuJhFnFmQ,5552,0.0
eVVZbsAJ21z,3029,24.0
AD8axRxw2BL,5070,10190.0
ubWsUdMvICF,4065,4230.0
tSBqdUR3hYs,3054,365.0
sMOrNoPEI2v,3082,0.0
UPEk9qPfDNA,3026,75.0
ghvSmXUcTy4,1006,44.0
eXt1Qzlhxcm,5594,1800.0
s55BI6AF0PO,5070,100.0
CEJT47dHxo5,4065,16.0
i6Jt5OcJOXt,3068,0.0
cLNX65QOuYa,4044,0.0
TvIQHOYIAVn,3067,54.0
InVy9zcySym,2015,0.0
etn5C721jHP,4047,900.0
dd7XsVYDhQ3,5081,0.0
Z51wc3vBOjh,3059,4850.0
UzM0OO694Lo,3026,0.0
TTGUUrNqcuK,2019,0.0
JrEuoafflAV,4065,0.0
UqjHo8iSYjH,5081,0.0
KyVLENlU5xd,2046,2000.0
Oqdt7G1RKJy,3054,14400.0
aJCqO4zweff,5070,5400.0
eYiEHiatC1I,4018,15000.0
TJJdtmyc5Wp,6090,9.0
QmDH65vcoGA,3068,0.0
VCtn0paIdje,5081,300.0
nMJZ5CdOBUG,4055,17250.0
iWenmJFGsQb,6091,0.0
ebWeXsDZGNt,3067,0.0
deiuP86fzQr,1006,1314.0
IxiN3NhjdSa,6090,1050.0
EdudPa6XKdj,3048,161200.0
g4US4gQYOsT,4050,0.0
EQF8oE6BajQ,5577,21000.0
R5uzLTp7TYP,3086,12800.0
RXwwdFKaGKp,4055,76.0
DlMAbzEwg0Y,4055,1510.0
EN4AcNB9A9P,4065,1150.0
U1i8Z7AhyVG,6036,20580.0
kaV4MxbmGqB,4065,5.0
Deqt5Ixa2rh,1042,0.0
TfuUqx1NZvg,1009,150.0
cAulAobXL8G,1078,0.0
Deqt5Ixa2rh,5064,37300.0
pF2eW4jA7Ez,3082,0.0
obZECvjXt2E,3048,32060.0
VsbnV2HwyPb,3089,0.0
TtZyBNKA59j,3093,25.0
if3pSLW4AH0,3054,8.0
eVVZbsAJ21z,1009,1284.0
PVpOy25FJrV,5594,646.0
XiSj0LiwAd0,3029,150.0
qMh3hamcxvG,5552,0.0
XyDzBGgAFNa,5532,0.0
TrBCxqTdMzQ,2046,1600.0
XLocPEoGpt1,5038,0.0
wl5f7hgwfIr,4001,300.0
L0c50o7cx0Q,4041,9020.0
iYuFEy4dN0z,6090,1.0
VsbnV2HwyPb,3029,84.0
TtZyBNKA59j,3082,27.0
QmDH65vcoGA,4065,0.0
sQyQGmO5LGp,1079,105.0
TDEXKtY0nMQ,4001,9710.0
PWwOZD74r8J,3072,2275.0
mOxZbttzEAl,2012,28000.0
pGgbnrYuaTI,4055,0.0
M444heAlvoO,3093,22.0
AD8axRxw2BL,2012,33900.0
IxiN3NhjdSa,3093,1100.0
jkacRcJtBMH,5081,9400.0
UqjHo8iSYjH,5070,0.0
s55BI6AF0PO,5081,660.0
sQyQGmO5LGp,1009,50.0
dHDMsMhv4Gk,5577,6900.0
pGgbnrYuaTI,3054,0.0
M444heAlvoO,3033,0.0
M444heAlvoO,5527,327.0
EdudPa6XKdj,4047,54315.0
mua5c0lu7BP,3033,50.0
jqFSRclpuuz,3033,0.0
U88MMlC0RFm,1079,0.0
deiuP86fzQr,4041,300.0
Z51wc3vBOjh,5064,12500.0
UhLuwao9bPX,3026,117000.0
z6tXIV3eu5V,5070,200.0
lTQZBDFRMzO,4055,5.0
ZpGpOV2plqa,5552,40.0
dd7XsVYDhQ3,3035,0.0
UzM0OO694Lo,3035,0.0
oQWLIlKLm7K,5577,9300.0
TtZyBNKA59j,3061,22.0
jqFSRclpuuz,6091,1.0
JXCDQqqE2BX,2084,34050.0
ofaP2paBlvx,3035,0.0
ueC7NN4M0UM,3048,1.0
g4US4gQYOsT,3086,0.0
if3pSLW4AH0,4055,1.0
z2BZ5yn2S4M,5594,1169.0
etn5C721jHP,1078,400.0
lnkyUjyhWlq,2019,28300.0
euPa7NEZGSt,6091,43200.0
TfuUqx1NZvg,1079,20.0
OCvKJnO5CgH,4001,600.0
Uu5b38eCJrX,5064,0.0
Oqdt7G1RKJy,2030,12000.0
qVEgzs8mvVp,5594,0.0
YNSxcxU3qZ9,5070,265.0
HlgLFnlwo8K,1006,0.0
mua5c0lu7BP,1042,100.0
qgGpesVtv8g,2013,114316.0
GJwygSbmZXJ,4047,250.0
TJJdtmyc5Wp,5549,0.0
i6Jt5OcJOXt,1042,0.0
ebWeXsDZGNt,2015,2.0
TvIQHOYIAVn,2003,3.0
Deqt5Ixa2rh,3068,7000.0
kaV4MxbmGqB,2075,2.0
S4A1AW3ljYB,3035,11700.0
xrqr6j7gARA,3054,0.0
avXTeeUyYKI,2075,120000.0
PvJlIfNlDSw,5594,30.0
IrRSrosg4gJ,5070,10.0
SdTrHM6Dzmn,3033,400.0
DlMAbzEwg0Y,5010,2700.0
l5J3pzKfrKr,2003,8736.0
ueC7NN4M0UM,1078,15.0
LVKnkXh1H4N,1009,250.0
hT7I1JzNEdx,5527,73600.0
GpGuJhFnFmQ,1079,0.0
ubWsUdMvICF,3059,6350.0
pF2eW4jA7Ez,3061,0.0
eYiEHiatC1I,3054,0.0
KozGLltVS2v,2003,12000.0
UCEzCnZ2uMU,6036,18600.0
obZECvjXt2E,6036,14490.0
OCvKJnO5CgH,3059,150.0
W9eYgcZFN0Z,1009,45.0
ptzz5181m1V,3061,2000.0
GJy5G7nsdFC,4018,55.0
UhLuwao9bPX,4047,129600.0
LZMWHDdztqK,3072,19050.0
wciHsC0HTnR,2012,775200.0
aJCqO4zweff,4001,1300.0
LnsXfjpyAS7,5038,60.0
aJCqO4zweff,1078,18000.0
ueC7NN4M0UM,4047,12.0
ebWeXsDZGNt,5532,0.0
SLz2FHgFuv2,5552,211446.0
XeXsNiYQ9fg,3026,25.0
aIPJhuBjH4d,3048,4000.0
XyDzBGgAFNa,2003,16.0
A5ETRGpncRJ,4050,10.0
Lxnsjoq1YHf,6058,10800.0
txe0XydlwxW,2003,18.0
euPa7NEZGSt,4087,18888.0
pGgbnrYuaTI,3093,1.0
pvuVOaSa492,5081,1.0
cGIrAM2YR0L,1009,1000.0
KVWfhVIMCKo,5532,15.0
TDEXKtY0nMQ,1078,15900.0
L0c50o7cx0Q,3082,150.0
tL8A2LCpCIH,1004,10.0
z6tXIV3eu5V,4044,0.0
LZMWHDdztqK,1009,15750.0
wl5f7hgwfIr,3054,200.0
JSRYymyoMOS,3059,18030.0
SGMC4fLW6rB,1079,36000.0
PVpOy25FJrV,1079,0.0
Lt0W8DunYXn,5532,450.0
CraDFlSfOL8,3086,348.0
SGMC4fLW6rB,6036,14200.0
gmQChP4ybbJ,4050,37668.0
OCvKJnO5CgH,3082,264.0
UCEzCnZ2uMU,5532,22050.0
TTGUUrNqcuK,5038,3.0
lh0qUyqvy4G,3048,0.0
SL3jTdl5ZHQ,3068,495.0
KVWfhVIMCKo,2015,240.0
PvJlIfNlDSw,4018,145.0
mVpOGtEj75m,4041,5200.0
zse8L8L9gu8,5552,52.0
GpGuJhFnFmQ,5594,35.0
cGIrAM2YR0L,4087,8000.0
xUi6tySSiwZ,3086,0.0
euPa7NEZGSt,1009,18300.0
TvIQHOYIAVn,4001,12.0
Lt0W8DunYXn,3067,200.0
Lt0W8DunYXn,2003,185.0
a5NrrGbVvVX,3054,0.0
