Data,Organisation unit,Value
RN4w5hxGHRk,10002056,5117.0
Vsj168YcM0W,HS_27480050000,995.0
nnLPr1FqABz,10000665,13.0
GZWzBoEhi1S,10001128,13.0
wwE5TRfBuhI,10000847,161.0
GZWzBoEhi1S,10001041,353.0
fBurIvCJP0D,10001771,2.0
Vsj168YcM0W,10002134,204.0
OHsyGAoZxnG,10001918,1391005.0
CRZkTTALRSb,10002075,4710.0
Vsj168YcM0W,10001031,3755.0
PVLH8nNufJv,10001382,5.0
Fnsa8A43USl,10000578,3229.0
SW4mM4SA65U,10000634,108.0
f5G2bLJmbMP,10001842,32.0
EC4hrF3y7p9,10000740,9.0
RN4w5hxGHRk,10002211,4038.0
Fnsa8A43USl,10002149,6993.0
EC4hrF3y7p9,10001238,19.0
CRZkTTALRSb,10000435,3470.0
RN4w5hxGHRk,10001330,504.0
QCGhrXxmJDb,10002177,68.0
SW4mM4SA65U,10002058,8.0
AhQ1Net8U5z,10001388,1248.0
GZWzBoEhi1S,10001265,433.0
p4sMIzLlIqk,10000358,1158.0
PVLH8nNufJv,10001991,42.0
flN1fjAmDCz,10000979,9.0
EAN5GjcGP6k,10000852,0.0
GYGcXE0XEzA,10002096,133.0
SW4mM4SA65U,10001417,77.0
GYGcXE0XEzA,10000303,156.0
EAN5GjcGP6k,10002209,14.0
p4sMIzLlIqk,10002042,4893.0
nyxjGxsZ3GY,10001580,909.0
JBhv2WOYxSf,10001289,289.0
GYGcXE0XEzA,10001061,837.0
NlEkfvUZ1TS,10001072,9.0
GyTha0DmXeY,10002056,100.0
QCGhrXxmJDb,10002211,11.0
J4LMYIjzMDh,10000551,291.0
Fnsa8A43USl,10001771,4568.0
JBhv2WOYxSf,10001963,38.0
GZWzBoEhi1S,10000232,21.0
GyTha0DmXeY,10001370,259.0
AhQ1Net8U5z,10000842,633.0
PoAojyGYuBr,10000252,205.0
GyTha0DmXeY,10000307,44.0
GYGcXE0XEzA,10001220,265.0
EAN5GjcGP6k,10001308,0.0
GZWzBoEhi1S,10001303,70.0
EfLoEHPMrUL,10002058,79.0
GYGcXE0XEzA,10001163,39.0
LSNFSyDR2Ec,10002077,559.0
AhQ1Net8U5z,10001579,486.0
GyTha0DmXeY,10001528,12.0
GZWzBoEhi1S,10001678,33.0
GYGcXE0XEzA,10000842,344.0
oPi0KdUUkmk,10001031,2236.0
RTJbhrOb0LB,10000568,1645.0
NlEkfvUZ1TS,10000734,201.0
LSNFSyDR2Ec,10000468,406.0
GyTha0DmXeY,10001442,237.0
GYGcXE0XEzA,10000857,184.0
NlEkfvUZ1TS,10000249,0.0
PoAojyGYuBr,10001885,71.0
nyxjGxsZ3GY,10001830,172.0
Fnsa8A43USl,10000234,6579.0
GYGcXE0XEzA,10001495,1113.0
EAN5GjcGP6k,10001147,0.0
OHsyGAoZxnG,10000461,424068.0
wwE5TRfBuhI,10001763,7735.0
Fnsa8A43USl,10001741,7026.0
nyxjGxsZ3GY,10001286,35.0
RN4w5hxGHRk,10001984,1554.0
Vsj168YcM0W,10000721,3135.0
AhQ1Net8U5z,10001712,185.0
Vsj168YcM0W,10000505,1292.0
OHsyGAoZxnG,10002177,251310.0
EC4hrF3y7p9,10001033,31.0
flN1fjAmDCz,10000173,8.0
EAN5GjcGP6k,10001636,2.0
p4sMIzLlIqk,10002136,1264.0
GyTha0DmXeY,10001948,437.0
oPi0KdUUkmk,10001135,679.0
nyxjGxsZ3GY,10000173,124.0
SW4mM4SA65U,10001543,3.0
EAN5GjcGP6k,10000383,0.0
SW4mM4SA65U,10001303,104.0
GyTha0DmXeY,10002186,884.0
J4LMYIjzMDh,10000565,441.0
NlEkfvUZ1TS,10000581,0.0
PoAojyGYuBr,10001523,1.0
GZWzBoEhi1S,10002243,169.0
flN1fjAmDCz,10000546,11.0
oPi0KdUUkmk,10000660,15.0
nnLPr1FqABz,10000167,75.0
PVLH8nNufJv,10001933,251.0
wwE5TRfBuhI,10001734,2590.0
Fnsa8A43USl,HS_27480001000,0.0
nyxjGxsZ3GY,10000089,154.0
Vsj168YcM0W,10002069,403.0
Vsj168YcM0W,10001991,1083.0
GYGcXE0XEzA,10000466,352.0
EAN5GjcGP6k,10000924,0.0
p4sMIzLlIqk,10001792,1638.0
NlEkfvUZ1TS,10000095,0.0
wwE5TRfBuhI,10001168,415.0
Vsj168YcM0W,10000518,2602.0
LSNFSyDR2Ec,10001286,164.0
QCGhrXxmJDb,10000842,305.0
LSNFSyDR2Ec,10001095,1281.0
LSNFSyDR2Ec,10000212,271.0
AhQ1Net8U5z,10000323,522.0
RTJbhrOb0LB,10001518,935.0
oPi0KdUUkmk,10000931,709.0
RTJbhrOb0LB,10000362,1486.0
J4LMYIjzMDh,10001794,1320.0
Fnsa8A43USl,10001402,2919.0
oPi0KdUUkmk,10001982,2297.0
oPi0KdUUkmk,10001988,520.0
RN4w5hxGHRk,10000098,752.0
p4sMIzLlIqk,10001226,957.0
LSNFSyDR2Ec,10000934,810.0
flN1fjAmDCz,10000887,11.0
NlEkfvUZ1TS,10001479,620.0
Vsj168YcM0W,10001710,3962.0
PoAojyGYuBr,10001168,44.0
p4sMIzLlIqk,10001426,1347.0
Vsj168YcM0W,10002207,1091.0
AhQ1Net8U5z,10002096,1249.0
QCGhrXxmJDb,10002212,31.0
AhQ1Net8U5z,10000663,181.0
J4LMYIjzMDh,10000946,78.0
LSNFSyDR2Ec,10001701,2148.0
SW4mM4SA65U,10002231,5.0
PoAojyGYuBr,10001551,28.0
wwE5TRfBuhI,10000986,1029.0
JBhv2WOYxSf,10000482,28.0
ji6q7h7TE3n,10001630,2.0
flN1fjAmDCz,10001224,12.0
EAN5GjcGP6k,10001706,0.0
OHsyGAoZxnG,10000074,7745596.0
PVLH8nNufJv,10002004,148.0
AhQ1Net8U5z,10002212,88.0
GYGcXE0XEzA,10001322,54.0
GZWzBoEhi1S,10002058,214.0
wwE5TRfBuhI,10001622,1001.0
GyTha0DmXeY,10001656,239.0
oPi0KdUUkmk,10002069,418.0
QCGhrXxmJDb,10002096,74.0
p4sMIzLlIqk,10001797,1450.0
GyTha0DmXeY,10001083,37.0
p4sMIzLlIqk,10000470,510.0
p4sMIzLlIqk,10002304,5271.0
LSNFSyDR2Ec,10001737,3624.0
Vsj168YcM0W,10000341,5255.0
EC4hrF3y7p9,10001470,3.0
JBhv2WOYxSf,10001476,181.0
JBhv2WOYxSf,10001473,231.0
RTJbhrOb0LB,10001760,920.0
J4LMYIjzMDh,10000151,887.0
RN4w5hxGHRk,10000323,112.0
wwE5TRfBuhI,10001902,737.0
wwE5TRfBuhI,10001824,1141.0
GYGcXE0XEzA,10000942,7.0
f5G2bLJmbMP,10001518,1.0
AhQ1Net8U5z,10000694,2214.0
EC4hrF3y7p9,10000317,52.0
Vsj168YcM0W,10000488,660.0
nnLPr1FqABz,10000847,10.0
EAN5GjcGP6k,10001070,0.0
J4LMYIjzMDh,10001744,788.0
GYGcXE0XEzA,10000903,119.0
ji6q7h7TE3n,10000489,40.0
p4sMIzLlIqk,10000847,618.0
Fnsa8A43USl,10001156,2892.0
EC4hrF3y7p9,10000838,41.0
wwE5TRfBuhI,10000734,2478.0
EAN5GjcGP6k,10002018,0.0
NlEkfvUZ1TS,10000601,0.0
Vsj168YcM0W,10000288,1664.0
RN4w5hxGHRk,10000835,1276.0
QCGhrXxmJDb,10000694,18.0
J4LMYIjzMDh,10001115,973.0
PVLH8nNufJv,10001363,124.0
J4LMYIjzMDh,10002136,12.0
SW4mM4SA65U,10001945,43.0
EfLoEHPMrUL,10000173,10.0
Vsj168YcM0W,10000281,1089.0
OHsyGAoZxnG,10002101,144012.0
CRZkTTALRSb,10001955,1752.0
AhQ1Net8U5z,10000387,1576.0
flN1fjAmDCz,10001917,7.0
PVLH8nNufJv,10000518,9.0
RTJbhrOb0LB,10001630,237.0
wwE5TRfBuhI,10000470,833.0
J4LMYIjzMDh,10002042,225.0
Fnsa8A43USl,10001603,2365.0
NlEkfvUZ1TS,10000659,7.0
PVLH8nNufJv,10000914,172.0
Vsj168YcM0W,10001933,1950.0
fBurIvCJP0D,10000317,1.0
Fnsa8A43USl,10000640,12937.0
GZWzBoEhi1S,10002074,131.0
oPi0KdUUkmk,10000341,2483.0
SW4mM4SA65U,10001019,92.0
nyxjGxsZ3GY,10002058,0.0
GZWzBoEhi1S,10001476,772.0
RTJbhrOb0LB,10002160,636.0
p4sMIzLlIqk,10001902,262.0
LSNFSyDR2Ec,10000333,2180.0
fBurIvCJP0D,10000218,21.0
SW4mM4SA65U,10001580,562.0
JBhv2WOYxSf,10002119,15.0
CRZkTTALRSb,10000508,13535.0
LSNFSyDR2Ec,10000420,437.0
QCGhrXxmJDb,10000436,24.0
nnLPr1FqABz,10000277,81.0
LSNFSyDR2Ec,10000875,3402.0
J4LMYIjzMDh,10001382,166.0
NlEkfvUZ1TS,10002208,9.0
EfLoEHPMrUL,10002015,11.0
nyxjGxsZ3GY,10000220,160.0
flN1fjAmDCz,10001003,11.0
Fnsa8A43USl,10002029,4990.0
OHsyGAoZxnG,10001579,4182233.0
NlEkfvUZ1TS,10000725,2.0
Vsj168YcM0W,10002027,1066.0
EC4hrF3y7p9,10000227,32.0
f5G2bLJmbMP,10000489,5.0
AhQ1Net8U5z,10000939,142.0
Fnsa8A43USl,10001817,1486.0
Vsj168YcM0W,10000270,2608.0
p4sMIzLlIqk,10000083,14185.0
GZWzBoEhi1S,10000220,709.0
SW4mM4SA65U,10001286,9.0
PVLH8nNufJv,10002207,38.0
EC4hrF3y7p9,10000992,63.0
RTJbhrOb0LB,10001826,863.0
SW4mM4SA65U,10000173,4.0
oPi0KdUUkmk,10000443,402.0
LSNFSyDR2Ec,10001412,512.0
GYGcXE0XEzA,10000813,349.0
SW4mM4SA65U,10002182,6.0
CRZkTTALRSb,10000500,5656.0
EfLoEHPMrUL,10001580,78.0
AhQ1Net8U5z,10000903,1985.0
nyxjGxsZ3GY,10002231,88.0
flN1fjAmDCz,10001539,6.0
SW4mM4SA65U,10002015,146.0
GZWzBoEhi1S,10001759,26.0
RN4w5hxGHRk,10000241,20196.0
flN1fjAmDCz,10001450,12.0
QCGhrXxmJDb,10000379,34.0
JBhv2WOYxSf,10002034,14.0
wwE5TRfBuhI,10001226,1010.0
GyTha0DmXeY,10001067,10.0
nyxjGxsZ3GY,10001417,203.0
GYGcXE0XEzA,10000694,42.0
J4LMYIjzMDh,10013108,110.0
GyTha0DmXeY,10002033,637.0
J4LMYIjzMDh,10000969,470.0
CRZkTTALRSb,10001826,3065.0
NlEkfvUZ1TS,10001904,0.0
PVLH8nNufJv,10002304,391.0
GyTha0DmXeY,10000794,289.0
Fnsa8A43USl,10001547,7362.0
LSNFSyDR2Ec,10000634,420.0
OHsyGAoZxnG,10001193,5174496.0
PoAojyGYuBr,10001734,306.0
SW4mM4SA65U,10000546,8.0
nyxjGxsZ3GY,10002232,55.0
QCGhrXxmJDb,10001842,104.0
wwE5TRfBuhI,10000095,8039.0
PVLH8nNufJv,10002017,550.0
nyxjGxsZ3GY,10002243,162.0
SW4mM4SA65U,10001037,1.0
p4sMIzLlIqk,10000167,3450.0
PoAojyGYuBr,10002130,160.0
nyxjGxsZ3GY,10001303,81.0
Vsj168YcM0W,10001227,5547.0
RTJbhrOb0LB,10001244,116.0
NlEkfvUZ1TS,10000607,0.0
GYGcXE0XEzA,10000387,8.0
CRZkTTALRSb,10001143,2754.0
QCGhrXxmJDb,10000120,8.0
GZWzBoEhi1S,10001417,48.0
AhQ1Net8U5z,10000461,1663.0
oPi0KdUUkmk,HS_27480050000,265.0
ji6q7h7TE3n,10000098,40.0
LSNFSyDR2Ec,10001547,34.0
EfLoEHPMrUL,10001037,32.0
Vsj168YcM0W,10001135,758.0
fBurIvCJP0D,10001156,1.0
GYGcXE0XEzA,10000983,12.0
fBurIvCJP0D,10001402,1.0
NlEkfvUZ1TS,10002006,46.0
p4sMIzLlIqk,10000914,3707.0
GyTha0DmXeY,10001630,101.0
PoAojyGYuBr,10001455,1123.0
Fnsa8A43USl,10000430,8511.0
Fnsa8A43USl,10002097,766.0
LSNFSyDR2Ec,10000640,2486.0
LSNFSyDR2Ec,10000196,1237.0
EfLoEHPMrUL,10001678,2.0
J4LMYIjzMDh,10001792,563.0
PVLH8nNufJv,10001710,31.0
AhQ1Net8U5z,10000591,624.0
AhQ1Net8U5z,10000303,340.0
nyxjGxsZ3GY,10000333,191.0
CRZkTTALRSb,10001405,2108.0
oPi0KdUUkmk,10000128,1579.0
J4LMYIjzMDh,10000141,1216.0
nyxjGxsZ3GY,10001667,132.0
LSNFSyDR2Ec,10000312,1821.0
JBhv2WOYxSf,10001472,124.0
p4sMIzLlIqk,10001056,9875.0
PoAojyGYuBr,10001272,7.0
PVLH8nNufJv,10001426,54.0
GYGcXE0XEzA,10000928,194.0
PoAojyGYuBr,10000191,427.0
Vsj168YcM0W,10002004,2808.0
GyTha0DmXeY,10002211,30.0
EC4hrF3y7p9,10002061,3.0
J4LMYIjzMDh,10000709,1721.0
AhQ1Net8U5z,10000074,4658.0
GyTha0DmXeY,10000619,35.0
ji6q7h7TE3n,10002186,51.0
nnLPr1FqABz,10001797,1.0
EfLoEHPMrUL,10002077,26.0
PoAojyGYuBr,10001305,202.0
JBhv2WOYxSf,10001914,4.0
JBhv2WOYxSf,10000862,64.0
PVLH8nNufJv,10001797,53.0
GYGcXE0XEzA,10002138,23.0
RTJbhrOb0LB,10001117,1437.0
p4sMIzLlIqk,10000721,8219.0
nyxjGxsZ3GY,10000246,843.0
RTJbhrOb0LB,10001719,959.0
Vsj168YcM0W,10000223,2484.0
p4sMIzLlIqk,10001382,665.0
GYGcXE0XEzA,10001193,344.0
p4sMIzLlIqk,10001506,720.0
PoAojyGYuBr,10000961,144.0
oPi0KdUUkmk,10001495,910.0
fBurIvCJP0D,10001636,26.0
J4LMYIjzMDh,10001902,129.0
fBurIvCJP0D,10001997,10.0
nyxjGxsZ3GY,10001019,107.0
wwE5TRfBuhI,10001305,1180.0
Fnsa8A43USl,10000992,3151.0
f5G2bLJmbMP,10000064,27.0
LSNFSyDR2Ec,10002058,435.0
nyxjGxsZ3GY,10000991,190.0
JBhv2WOYxSf,10000312,132.0
EfLoEHPMrUL,10001636,52.0
GYGcXE0XEzA,10000591,77.0
JBhv2WOYxSf,10001333,4.0
GYGcXE0XEzA,10001135,2.0
oPi0KdUUkmk,10000846,85.0
wwE5TRfBuhI,10000725,49.0
wwE5TRfBuhI,10000415,6661.0
ji6q7h7TE3n,10001189,58.0
oPi0KdUUkmk,10001076,693.0
PoAojyGYuBr,10000725,6.0
fBurIvCJP0D,10000852,49.0
AhQ1Net8U5z,10000835,650.0
GyTha0DmXeY,10002048,328.0
wwE5TRfBuhI,10002004,2833.0
p4sMIzLlIqk,10001734,1904.0
EfLoEHPMrUL,10000468,12.0
Fnsa8A43USl,10002077,13587.0
Vsj168YcM0W,10000128,5102.0
f5G2bLJmbMP,10001948,1.0
RTJbhrOb0LB,10001947,359.0
Fnsa8A43USl,10000383,9031.0
GyTha0DmXeY,10001518,125.0
nyxjGxsZ3GY,10001731,130.0
RTJbhrOb0LB,10000409,1927.0
flN1fjAmDCz,10000934,10.0
RTJbhrOb0LB,10000781,2457.0
Fnsa8A43USl,10002206,7683.0
PoAojyGYuBr,10000415,98.0
J4LMYIjzMDh,10002017,1248.0
Fnsa8A43USl,10000883,23881.0
RN4w5hxGHRk,10001891,2714.0
PVLH8nNufJv,10001988,3.0
GyTha0DmXeY,10000694,186.0
EC4hrF3y7p9,10002078,21.0
GYGcXE0XEzA,10001988,70.0
EfLoEHPMrUL,10000924,26.0
J4LMYIjzMDh,10001797,401.0
J4LMYIjzMDh,10000470,91.0
PVLH8nNufJv,10001226,50.0
ji6q7h7TE3n,10000188,104.0
ji6q7h7TE3n,10002204,685.0
GYGcXE0XEzA,10001768,307.0
NlEkfvUZ1TS,10000665,0.0
GYGcXE0XEzA,10001918,26.0
SW4mM4SA65U,10001636,64.0
RN4w5hxGHRk,10000663,1594.0
RTJbhrOb0LB,10001955,421.0
NlEkfvUZ1TS,10000595,0.0
Vsj168YcM0W,10001768,4628.0
oPi0KdUUkmk,10001061,1624.0
nyxjGxsZ3GY,10000601,241.0
RTJbhrOb0LB,10000508,2203.0
fBurIvCJP0D,10002077,31.0
wwE5TRfBuhI,10002042,3291.0
OHsyGAoZxnG,10000656,2306010.0
Fnsa8A43USl,10000258,2069.0
SW4mM4SA65U,10001147,54.0
fBurIvCJP0D,10002206,45.0
PoAojyGYuBr,10002042,115.0
nyxjGxsZ3GY,10001412,203.0
flN1fjAmDCz,10000924,8.0
GZWzBoEhi1S,10001799,12.0
CRZkTTALRSb,10001662,1368.0
wwE5TRfBuhI,10000352,4172.0
PVLH8nNufJv,10002127,356.0
EC4hrF3y7p9,10002143,513.0
p4sMIzLlIqk,10001168,361.0
EC4hrF3y7p9,10002164,36.0
GYGcXE0XEzA,10001948,960.0
fBurIvCJP0D,10001706,21.0
flN1fjAmDCz,10002018,3.0
wwE5TRfBuhI,10000914,1466.0
SW4mM4SA65U,10000924,140.0
NlEkfvUZ1TS,10000220,0.0
PoAojyGYuBr,10000914,121.0
p4sMIzLlIqk,10000151,6205.0
p4sMIzLlIqk,10002188,1958.0
RTJbhrOb0LB,10001083,395.0
flN1fjAmDCz,10001289,11.0
wwE5TRfBuhI,10000563,2023.0
Fnsa8A43USl,10001238,7782.0
OHsyGAoZxnG,10001719,120459.0
AhQ1Net8U5z,10001575,352.0
EC4hrF3y7p9,10000486,70.0
p4sMIzLlIqk,10000277,339.0
J4LMYIjzMDh,10001763,3182.0
GYGcXE0XEzA,10002056,424.0
GYGcXE0XEzA,10000141,228.0
EfLoEHPMrUL,10001737,62.0
EAN5GjcGP6k,10001156,0.0
PoAojyGYuBr,10000897,15.0
NlEkfvUZ1TS,10001885,0.0
RN4w5hxGHRk,10000567,7388.0
GyTha0DmXeY,10000663,576.0
EAN5GjcGP6k,10001472,0.0
OHsyGAoZxnG,10000144,177001.0
AhQ1Net8U5z,10001083,223.0
RN4w5hxGHRk,10000144,2662.0
EC4hrF3y7p9,10002075,4.0
Vsj168YcM0W,10000352,5321.0
PVLH8nNufJv,10000358,24.0
ji6q7h7TE3n,10001828,52.0
GyTha0DmXeY,10000842,1699.0
PoAojyGYuBr,10001200,0.0
PoAojyGYuBr,10000581,61.0
LSNFSyDR2Ec,10000085,610.0
J4LMYIjzMDh,10002207,31.0
QCGhrXxmJDb,10000748,15.0
Fnsa8A43USl,10000715,3735.0
f5G2bLJmbMP,10002138,6.0
ji6q7h7TE3n,10001342,180.0
Vsj168YcM0W,10001226,1200.0
GZWzBoEhi1S,10001286,17.0
J4LMYIjzMDh,10000660,0.0
EAN5GjcGP6k,10001224,0.0
nyxjGxsZ3GY,10000634,902.0
nyxjGxsZ3GY,10000482,11.0
Fnsa8A43USl,10000420,4561.0
nyxjGxsZ3GY,10002074,295.0
flN1fjAmDCz,10000420,8.0
wwE5TRfBuhI,10000897,350.0
wwE5TRfBuhI,10000581,5253.0
GyTha0DmXeY,10002096,62.0
GZWzBoEhi1S,10000482,51.0
EAN5GjcGP6k,10000234,1.0
J4LMYIjzMDh,10000128,332.0
AhQ1Net8U5z,10001528,444.0
NlEkfvUZ1TS,10001265,0.0
ji6q7h7TE3n,10001067,77.0
AhQ1Net8U5z,10000748,1202.0
AhQ1Net8U5z,10001064,2138.0
f5G2bLJmbMP,10002189,2.0
RN4w5hxGHRk,10000656,6711.0
Vsj168YcM0W,10002042,3647.0
EC4hrF3y7p9,10000893,57.0
NlEkfvUZ1TS,10000991,12.0
SW4mM4SA65U,10002077,144.0
EfLoEHPMrUL,10001667,62.0
QCGhrXxmJDb,10002055,246.0
p4sMIzLlIqk,10001551,130.0
EC4hrF3y7p9,10001301,16.0
oPi0KdUUkmk,10000288,2076.0
AhQ1Net8U5z,10000781,1635.0
QCGhrXxmJDb,10000663,8.0
NlEkfvUZ1TS,10001455,0.0
QCGhrXxmJDb,10001528,17.0
PoAojyGYuBr,10002063,66.0
nyxjGxsZ3GY,10000727,545.0
nnLPr1FqABz,10000734,90.0
J4LMYIjzMDh,10000358,114.0
fBurIvCJP0D,10001333,1.0
PoAojyGYuBr,10000288,143.0
flN1fjAmDCz,10001706,10.0
EAN5GjcGP6k,10000979,0.0
NlEkfvUZ1TS,10000246,0.0
f5G2bLJmbMP,10001984,9.0
AhQ1Net8U5z,10000706,146.0
QCGhrXxmJDb,10001064,72.0
JBhv2WOYxSf,10000852,7.0
nyxjGxsZ3GY,10002208,76.0
J4LMYIjzMDh,10002130,251.0
J4LMYIjzMDh,10001502,173.0
ji6q7h7TE3n,10001918,1237.0
EAN5GjcGP6k,HS_27480001000,0.0
EC4hrF3y7p9,10001339,60.0
SW4mM4SA65U,10001737,5.0
AhQ1Net8U5z,10002055,41.0
JBhv2WOYxSf,10000253,443.0
AhQ1Net8U5z,10002033,382.0
GZWzBoEhi1S,10001930,7.0
CRZkTTALRSb,10001696,2888.0
J4LMYIjzMDh,10000488,25.0
OHsyGAoZxnG,10001370,662008.0
Vsj168YcM0W,10002130,4349.0
RN4w5hxGHRk,10001370,418.0
nnLPr1FqABz,10001982,21.0
SW4mM4SA65U,10001667,48.0
GZWzBoEhi1S,10001966,59.0
GYGcXE0XEzA,10000518,277.0
LSNFSyDR2Ec,10002223,2543.0
J4LMYIjzMDh,10001622,25.0
flN1fjAmDCz,10001830,12.0
NlEkfvUZ1TS,10001667,0.0
JBhv2WOYxSf,10002243,63.0
EC4hrF3y7p9,10001117,4.0
JBhv2WOYxSf,10001636,41.0
flN1fjAmDCz,10001095,0.0
EfLoEHPMrUL,10000875,1.0
GYGcXE0XEzA,10001363,726.0
Fnsa8A43USl,10002015,6744.0
GZWzBoEhi1S,10000546,186.0
PVLH8nNufJv,10001502,198.0
PVLH8nNufJv,10001792,19.0
EAN5GjcGP6k,10001470,0.0
Fnsa8A43USl,10001594,1581.0
LSNFSyDR2Ec,10002106,1360.0
oPi0KdUUkmk,10000613,3856.0
RN4w5hxGHRk,10001442,2997.0
J4LMYIjzMDh,10001338,255.0
EAN5GjcGP6k,10000729,54.0
Vsj168YcM0W,10000892,1324.0
SW4mM4SA65U,10000875,46.0
QCGhrXxmJDb,10002048,14.0
EAN5GjcGP6k,10002149,7.0
RN4w5hxGHRk,10001848,12861.0
flN1fjAmDCz,10001395,12.0
PoAojyGYuBr,10001230,194.0
p4sMIzLlIqk,10002172,16225.0
RN4w5hxGHRk,10001518,258.0
EAN5GjcGP6k,10000317,6.0
fBurIvCJP0D,10000196,39.0
RN4w5hxGHRk,10002101,11846.0
GZWzBoEhi1S,10000659,407.0
CRZkTTALRSb,10002210,23964.0
LSNFSyDR2Ec,10002182,1572.0
EAN5GjcGP6k,10000667,1.0
GZWzBoEhi1S,10000601,33.0
RTJbhrOb0LB,10001785,549.0
GZWzBoEhi1S,10001904,17.0
CRZkTTALRSb,10001342,2972.0
EC4hrF3y7p9,10000508,34.0
fBurIvCJP0D,10000875,1.0
RN4w5hxGHRk,10000274,2480.0
RTJbhrOb0LB,10001528,824.0
J4LMYIjzMDh,10002304,2308.0
flN1fjAmDCz,10002034,12.0
p4sMIzLlIqk,10000288,659.0
PVLH8nNufJv,10002136,32.0
Fnsa8A43USl,10000500,6377.0
wwE5TRfBuhI,10001072,110.0
wwE5TRfBuhI,10001203,788.0
EC4hrF3y7p9,10001708,66.0
NlEkfvUZ1TS,10001759,0.0
J4LMYIjzMDh,10000443,423.0
EC4hrF3y7p9,10001955,133.0
AhQ1Net8U5z,10001947,121.0
QCGhrXxmJDb,10001630,229.0
EAN5GjcGP6k,10001928,0.0
CRZkTTALRSb,10001817,1530.0
CRZkTTALRSb,10000992,2286.0
PoAojyGYuBr,10001226,16.0
LSNFSyDR2Ec,10000173,183.0
Fnsa8A43USl,10001701,10396.0
RN4w5hxGHRk,10000303,4901.0
oPi0KdUUkmk,10000721,2053.0
RN4w5hxGHRk,10001415,240.0
RTJbhrOb0LB,10000486,705.0
Vsj168YcM0W,10000846,1696.0
CRZkTTALRSb,10001189,2805.0
AhQ1Net8U5z,10000942,1229.0
nnLPr1FqABz,10000281,3.0
QCGhrXxmJDb,10001575,25.0
GZWzBoEhi1S,10001019,126.0
NlEkfvUZ1TS,10001731,0.0
PVLH8nNufJv,10000236,76.0
CRZkTTALRSb,10002029,4788.0
flN1fjAmDCz,10001167,11.0
nyxjGxsZ3GY,10001265,238.0
wwE5TRfBuhI,10002130,4182.0
GZWzBoEhi1S,10001580,4139.0
J4LMYIjzMDh,10001824,757.0
ji6q7h7TE3n,10001696,2.0
PVLH8nNufJv,10000466,85.0
flN1fjAmDCz,10002119,1.0
PVLH8nNufJv,10000288,109.0
Vsj168YcM0W,10000443,6746.0
flN1fjAmDCz,10000113,12.0
RN4w5hxGHRk,10001575,117.0
LSNFSyDR2Ec,10001037,101.0
GZWzBoEhi1S,10001500,135.0
Vsj168YcM0W,10001363,2211.0
OHsyGAoZxnG,10000903,486428.0
PoAojyGYuBr,10000721,138.0
J4LMYIjzMDh,10002235,28.0
AhQ1Net8U5z,10002177,591.0
QCGhrXxmJDb,10002101,178.0
NlEkfvUZ1TS,10002213,0.0
PoAojyGYuBr,10000095,369.0
RTJbhrOb0LB,10000435,156.0
NlEkfvUZ1TS,10002232,0.0
Fnsa8A43USl,10000934,14588.0
SW4mM4SA65U,10001917,15.0
SW4mM4SA65U,10001547,126.0
f5G2bLJmbMP,10000379,15.0
J4LMYIjzMDh,10001426,933.0
flN1fjAmDCz,10000383,12.0
EC4hrF3y7p9,10001355,19.0
JBhv2WOYxSf,10001731,24.0
GYGcXE0XEzA,10000223,21.0
J4LMYIjzMDh,10002127,123.0
SW4mM4SA65U,10000862,59.0
JBhv2WOYxSf,10000246,780.0
GZWzBoEhi1S,10002125,378.0
oPi0KdUUkmk,10000813,2098.0
nyxjGxsZ3GY,10001333,60.0
nyxjGxsZ3GY,10001930,30.0
GYGcXE0XEzA,10000892,45.0
Vsj168YcM0W,10000914,7331.0
GZWzBoEhi1S,10000991,77.0
ji6q7h7TE3n,10001662,20.0
SW4mM4SA65U,10000196,54.0
SW4mM4SA65U,10000232,106.0
RTJbhrOb0LB,10000369,774.0
GYGcXE0XEzA,10000379,243.0
GyTha0DmXeY,10000817,755.0
NlEkfvUZ1TS,10000253,0.0
RTJbhrOb0LB,10001301,1783.0
Fnsa8A43USl,10002106,8109.0
RTJbhrOb0LB,10001339,899.0
LSNFSyDR2Ec,10002209,353.0
PoAojyGYuBr,10001115,97.0
nyxjGxsZ3GY,10001128,70.0
RTJbhrOb0LB,10002075,2680.0
JBhv2WOYxSf,10000212,15.0
EAN5GjcGP6k,10000678,0.0
PVLH8nNufJv,10001220,1.0
CRZkTTALRSb,10000258,1738.0
GyTha0DmXeY,10000436,375.0
GyTha0DmXeY,10001313,412.0
SW4mM4SA65U,10000089,29.0
p4sMIzLlIqk,10000095,5023.0
EC4hrF3y7p9,10000250,2.0
CRZkTTALRSb,10000883,20466.0
Fnsa8A43USl,10001095,6063.0
PoAojyGYuBr,10001794,204.0
RTJbhrOb0LB,10000893,647.0
PVLH8nNufJv,10000341,227.0
AhQ1Net8U5z,10000241,4049.0
wwE5TRfBuhI,10001438,3578.0
RN4w5hxGHRk,10000794,4078.0
fBurIvCJP0D,10000924,29.0
oPi0KdUUkmk,10000983,1269.0
EfLoEHPMrUL,10000862,76.0
Vsj168YcM0W,10001076,2444.0
EfLoEHPMrUL,10000196,114.0
oPi0KdUUkmk,10001794,526.0
EfLoEHPMrUL,10001917,3.0
AhQ1Net8U5z,10000472,547.0
NlEkfvUZ1TS,10001028,62.0
wwE5TRfBuhI,10000682,4150.0
