Data,Organisation unit,Value
txbCZcGu9t7,10001370,2344.0
jexpvG0UpEP,10000352,10742.0
kBxPfPkmkUZ,10001455,165100.0
Va9YJe9mcJC,10002235,1970.0
Va9YJe9mcJC,10001882,3380.0
MdeVOqoipzV,10000546,3050.0
H9DPSXuy1Cq,10001167,4800.0
txbCZcGu9t7,10001330,950.0
HwX8sJbFytZ,10002181,3900.0
xE9S4yAH6JM,10001633,599.0
jexpvG0UpEP,10000500,2860.0
kBxPfPkmkUZ,10001472,38000.0
jexpvG0UpEP,10002042,1568.0
kneuyiAUuhM,10000682,11750.0
Ew83LC7SZl0,10001203,8100.0
H9DPSXuy1Cq,10001037,15300.0
H9DPSXuy1Cq,10001830,4650.0
tm4XzrA2ZJ4,10001797,1590.0
MdeVOqoipzV,10001374,11494.0
tm4XzrA2ZJ4,10002231,2715.0
H9DPSXuy1Cq,10000883,7700.0
kneuyiAUuhM,10001438,600.0
Va9YJe9mcJC,10000488,1510.0
txbCZcGu9t7,10002033,1620.0
kneuyiAUuhM,10002125,1450.0
xE9S4yAH6JM,10000409,7000.0
txbCZcGu9t7,10000781,300.0
MdeVOqoipzV,10001481,8100.0
Va9YJe9mcJC,10001070,310.0
Va9YJe9mcJC,10002017,1320.0
QcPVLGbkXPE,10000709,915.0
QcPVLGbkXPE,10001238,4500.0
kneuyiAUuhM,10000578,2088.0
tm4XzrA2ZJ4,10001918,2125.0
iHhFjeFaUE2,10000903,800.0
MdeVOqoipzV,10000544,900.0
HwX8sJbFytZ,10001580,7270.0
kBxPfPkmkUZ,10001885,28800.0
tm4XzrA2ZJ4,10001286,6100.0
Ew83LC7SZl0,10001673,1000.0
jexpvG0UpEP,10000120,1220.0
txbCZcGu9t7,10001238,2740.0
Ew83LC7SZl0,10001741,9300.0
H9DPSXuy1Cq,10000089,0.0
iHhFjeFaUE2,10000786,210.0
H9DPSXuy1Cq,10000862,9500.0
QcPVLGbkXPE,10000541,0.0
MdeVOqoipzV,10001797,11730.0
AhRkuUoR2Gh,10002164,700.0
HwX8sJbFytZ,10000307,1200.0
txbCZcGu9t7,10000505,1770.0
txbCZcGu9t7,10002232,2490.0
xE9S4yAH6JM,10000656,145.0
QcPVLGbkXPE,10000931,0.0
txbCZcGu9t7,10002243,2400.0
txbCZcGu9t7,10001083,605.0
MdeVOqoipzV,10001624,4894.0
txbCZcGu9t7,10000323,1580.0
kneuyiAUuhM,10000347,1875.0
H9DPSXuy1Cq,10000379,16800.0
xE9S4yAH6JM,10000212,3877.0
Ew83LC7SZl0,10001495,7200.0
H9DPSXuy1Cq,10000317,6200.0
AhRkuUoR2Gh,10002207,800.0
AhRkuUoR2Gh,10001744,3300.0
AhRkuUoR2Gh,10002143,1800.0
H9DPSXuy1Cq,10000355,15300.0
H9DPSXuy1Cq,10002134,300.0
H9DPSXuy1Cq,10001470,6500.0
QcPVLGbkXPE,10001265,5300.0
AhRkuUoR2Gh,10000578,700.0
iHhFjeFaUE2,10002075,379.0
AhRkuUoR2Gh,10000607,1800.0
Ew83LC7SZl0,10000682,14100.0
QcPVLGbkXPE,10000098,100.0
MdeVOqoipzV,10000842,29500.0
txbCZcGu9t7,10002177,2379.0
Ew83LC7SZl0,10000892,4200.0
HwX8sJbFytZ,10002130,11400.0
AhRkuUoR2Gh,10002149,300.0
tm4XzrA2ZJ4,10000404,7150.0
QcPVLGbkXPE,10002119,1200.0
QcPVLGbkXPE,10001041,4600.0
xE9S4yAH6JM,10001143,536.0
tm4XzrA2ZJ4,10001193,3250.0
txbCZcGu9t7,10000838,200.0
Ew83LC7SZl0,10000568,3300.0
kBxPfPkmkUZ,10002094,158800.0
HwX8sJbFytZ,10002138,5801.0
iHhFjeFaUE2,10001424,0.0
Va9YJe9mcJC,10001741,3170.0
kBxPfPkmkUZ,10001826,38800.0
iHhFjeFaUE2,10000663,505.0
AhRkuUoR2Gh,10001280,2500.0
Va9YJe9mcJC,10000249,1140.0
HwX8sJbFytZ,10001473,5200.0
MdeVOqoipzV,10001678,15200.0
txbCZcGu9t7,10000430,2410.0
xE9S4yAH6JM,10000468,1520.0
Va9YJe9mcJC,10001771,1680.0
HwX8sJbFytZ,10000486,3520.0
H9DPSXuy1Cq,10000914,4700.0
MdeVOqoipzV,10001656,8200.0
iHhFjeFaUE2,10002061,275.0
jexpvG0UpEP,10000085,320.0
kBxPfPkmkUZ,10000928,14400.0
QcPVLGbkXPE,10000939,100.0
HwX8sJbFytZ,10000842,14700.0
tm4XzrA2ZJ4,10001226,1650.0
xE9S4yAH6JM,10000852,4664.0
tm4XzrA2ZJ4,10000500,2580.0
iHhFjeFaUE2,10001339,522.0
Va9YJe9mcJC,10000347,1750.0
txbCZcGu9t7,10001731,1610.0
txbCZcGu9t7,10013108,3900.0
tm4XzrA2ZJ4,10000842,4750.0
jexpvG0UpEP,10001902,0.0
jexpvG0UpEP,10001426,510.0
txbCZcGu9t7,10001031,3360.0
kneuyiAUuhM,10000249,1200.0
H9DPSXuy1Cq,10001801,1200.0
H9DPSXuy1Cq,10002033,3300.0
Ew83LC7SZl0,10001201,3300.0
xE9S4yAH6JM,10001220,2250.0
jexpvG0UpEP,10001870,3691.0
Va9YJe9mcJC,10002143,1680.0
AhRkuUoR2Gh,10000488,300.0
iHhFjeFaUE2,10000435,924.0
iHhFjeFaUE2,10000472,700.0
QcPVLGbkXPE,10000991,600.0
xE9S4yAH6JM,10000383,6450.0
H9DPSXuy1Cq,10000500,8600.0
kneuyiAUuhM,10000658,70.0
MdeVOqoipzV,10001355,17072.0
AhRkuUoR2Gh,10001771,600.0
txbCZcGu9t7,10001667,0.0
xE9S4yAH6JM,10001163,480.0
HwX8sJbFytZ,10000436,5910.0
Ew83LC7SZl0,10002077,10800.0
HwX8sJbFytZ,10001193,12189.0
iHhFjeFaUE2,10000847,770.0
kneuyiAUuhM,10001028,6400.0
QcPVLGbkXPE,10000613,2400.0
xE9S4yAH6JM,10001322,3450.0
iHhFjeFaUE2,10001412,293.0
Ew83LC7SZl0,10000347,5000.0
xE9S4yAH6JM,10001506,4900.0
txbCZcGu9t7,10001421,0.0
txbCZcGu9t7,10001842,957.0
HwX8sJbFytZ,10000230,7500.0
tm4XzrA2ZJ4,10000303,400.0
xE9S4yAH6JM,10000748,359.0
Ew83LC7SZl0,10000563,0.0
jexpvG0UpEP,10000883,6421.0
Va9YJe9mcJC,10001671,1730.0
jexpvG0UpEP,10000379,5578.0
AhRkuUoR2Gh,10002017,1200.0
Va9YJe9mcJC,10001673,1430.0
iHhFjeFaUE2,10000875,800.0
kneuyiAUuhM,10002213,2550.0
MdeVOqoipzV,10002136,7900.0
MdeVOqoipzV,10000250,6984.0
tm4XzrA2ZJ4,10001405,1258.0
kneuyiAUuhM,10000141,300.0
Ew83LC7SZl0,10000415,8000.0
kneuyiAUuhM,10000667,6050.0
HwX8sJbFytZ,10001286,24000.0
HwX8sJbFytZ,10001797,6260.0
kBxPfPkmkUZ,10000852,88000.0
jexpvG0UpEP,10000323,1290.0
AhRkuUoR2Gh,10000565,300.0
kBxPfPkmkUZ,10000842,124000.0
AhRkuUoR2Gh,10001882,0.0
tm4XzrA2ZJ4,10001580,1950.0
MdeVOqoipzV,10001473,10000.0
Ew83LC7SZl0,10000581,6400.0
H9DPSXuy1Cq,10001370,3792.0
xE9S4yAH6JM,10000466,1585.0
Va9YJe9mcJC,10001547,1400.0
MdeVOqoipzV,10000482,17825.0
AhRkuUoR2Gh,10000601,1000.0
QcPVLGbkXPE,10002186,2800.0
HwX8sJbFytZ,10002094,20600.0
xE9S4yAH6JM,10001313,1860.0
HwX8sJbFytZ,10002231,8600.0
xE9S4yAH6JM,10000979,1150.0
jexpvG0UpEP,10000232,3733.0
MdeVOqoipzV,10002058,18606.0
QcPVLGbkXPE,10001744,5600.0
iHhFjeFaUE2,10000458,732.0
kBxPfPkmkUZ,10001168,6800.0
kneuyiAUuhM,10002063,1700.0
kBxPfPkmkUZ,10001473,25200.0
iHhFjeFaUE2,10000634,683.0
jexpvG0UpEP,10000914,3230.0
MdeVOqoipzV,10000914,15300.0
Ew83LC7SZl0,10001734,11000.0
kBxPfPkmkUZ,10001230,45200.0
MdeVOqoipzV,10000567,8500.0
AhRkuUoR2Gh,10001947,1800.0
xE9S4yAH6JM,10001482,1750.0
H9DPSXuy1Cq,10000541,200.0
QcPVLGbkXPE,10002078,6900.0
H9DPSXuy1Cq,10001083,400.0
xE9S4yAH6JM,10000694,5700.0
kneuyiAUuhM,10002018,2888.0
Va9YJe9mcJC,10000586,1610.0
xE9S4yAH6JM,10000191,4685.0
HwX8sJbFytZ,10002136,5300.0
HwX8sJbFytZ,10001455,22100.0
MdeVOqoipzV,10002061,14066.0
Ew83LC7SZl0,10001701,2000.0
tm4XzrA2ZJ4,10001930,2300.0
AhRkuUoR2Gh,10000931,500.0
tm4XzrA2ZJ4,10001870,4057.0
H9DPSXuy1Cq,10013108,8000.0
MdeVOqoipzV,10001594,21649.0
H9DPSXuy1Cq,10001085,0.0
tm4XzrA2ZJ4,10001928,2925.0
kBxPfPkmkUZ,10001061,111200.0
H9DPSXuy1Cq,10000838,1200.0
Va9YJe9mcJC,10000246,1100.0
tm4XzrA2ZJ4,10001037,4950.0
Ew83LC7SZl0,10001603,1100.0
iHhFjeFaUE2,10002085,210.0
tm4XzrA2ZJ4,10000258,1400.0
kneuyiAUuhM,10002106,1750.0
Va9YJe9mcJC,10000991,545.0
H9DPSXuy1Cq,10001719,3600.0
iHhFjeFaUE2,10000303,0.0
xE9S4yAH6JM,10002172,3418.0
jexpvG0UpEP,10001470,2430.0
Va9YJe9mcJC,10001744,4050.0
HwX8sJbFytZ,10000663,13700.0
tm4XzrA2ZJ4,10000486,890.0
MdeVOqoipzV,10000379,41532.0
xE9S4yAH6JM,10001930,2300.0
H9DPSXuy1Cq,10000120,0.0
xE9S4yAH6JM,10000486,890.0
QcPVLGbkXPE,10000883,4200.0
jexpvG0UpEP,10002033,1538.0
kBxPfPkmkUZ,10001076,12000.0
iHhFjeFaUE2,10001355,341.0
MdeVOqoipzV,10002042,7300.0
AhRkuUoR2Gh,10001265,2200.0
HwX8sJbFytZ,10001472,5700.0
xE9S4yAH6JM,10001937,1190.0
H9DPSXuy1Cq,10001591,10800.0
tm4XzrA2ZJ4,10000352,7600.0
jexpvG0UpEP,10000546,618.0
xE9S4yAH6JM,10000934,300.0
kneuyiAUuhM,10002208,2666.0
MdeVOqoipzV,10002004,30500.0
HwX8sJbFytZ,10001476,11100.0
jexpvG0UpEP,10001824,2010.0
Ew83LC7SZl0,10001333,3800.0
xE9S4yAH6JM,10002028,1500.0
kBxPfPkmkUZ,10000369,184800.0
txbCZcGu9t7,10000969,392.0
MdeVOqoipzV,10001963,9200.0
MdeVOqoipzV,10000489,12200.0
jexpvG0UpEP,10000317,1456.0
jexpvG0UpEP,10000274,990.0
txbCZcGu9t7,10002074,2177.0
Va9YJe9mcJC,10000640,1790.0
tm4XzrA2ZJ4,10001476,2600.0
iHhFjeFaUE2,10000581,345.0
HwX8sJbFytZ,10001930,9700.0
xE9S4yAH6JM,10001076,680.0
iHhFjeFaUE2,10001551,70.0
Ew83LC7SZl0,10000443,8100.0
xE9S4yAH6JM,10001455,5650.0
MdeVOqoipzV,10001074,1440.0
Ew83LC7SZl0,10000928,2000.0
AhRkuUoR2Gh,10002208,0.0
kBxPfPkmkUZ,10001734,70900.0
kneuyiAUuhM,10001072,295.0
Va9YJe9mcJC,10000565,1110.0
H9DPSXuy1Cq,10001080,2500.0
HwX8sJbFytZ,10001928,10900.0
iHhFjeFaUE2,10001701,365.0
iHhFjeFaUE2,10001495,450.0
tm4XzrA2ZJ4,10002094,5800.0
QcPVLGbkXPE,10002212,4900.0
HwX8sJbFytZ,10001303,4600.0
iHhFjeFaUE2,10000857,630.0
Ew83LC7SZl0,10000875,13000.0
iHhFjeFaUE2,10001374,290.0
kneuyiAUuhM,10000246,1400.0
kBxPfPkmkUZ,10000983,39600.0
QcPVLGbkXPE,10002208,2400.0
tm4XzrA2ZJ4,10000663,2550.0
MdeVOqoipzV,10001848,28206.0
MdeVOqoipzV,10002048,3600.0
QcPVLGbkXPE,10000601,2400.0
tm4XzrA2ZJ4,10001388,2280.0
Va9YJe9mcJC,10000667,5300.0
Ew83LC7SZl0,10001914,4800.0
jexpvG0UpEP,10002130,3698.0
QcPVLGbkXPE,10001518,4800.0
AhRkuUoR2Gh,10001673,0.0
kBxPfPkmkUZ,10001272,77200.0
Va9YJe9mcJC,10002164,3660.0
Ew83LC7SZl0,10002085,6300.0
H9DPSXuy1Cq,10000358,24300.0
H9DPSXuy1Cq,10001780,2200.0
AhRkuUoR2Gh,10000246,1500.0
jexpvG0UpEP,10002056,870.0
AhRkuUoR2Gh,10000991,600.0
kBxPfPkmkUZ,10001701,8800.0
AhRkuUoR2Gh,10000511,500.0
Va9YJe9mcJC,10001279,7630.0
kBxPfPkmkUZ,10000486,14400.0
iHhFjeFaUE2,10000988,95.0
xE9S4yAH6JM,10002008,3220.0
Va9YJe9mcJC,10000420,1310.0
MdeVOqoipzV,10001301,9165.0
iHhFjeFaUE2,10000252,320.0
tm4XzrA2ZJ4,10001712,1255.0
tm4XzrA2ZJ4,10000288,399.0
AhRkuUoR2Gh,10002101,800.0
MdeVOqoipzV,10000893,7198.0
xE9S4yAH6JM,10000983,1260.0
H9DPSXuy1Cq,10000591,7200.0
MdeVOqoipzV,10002182,23050.0
Ew83LC7SZl0,10002097,2300.0
jexpvG0UpEP,10000281,330.0
MdeVOqoipzV,10001591,26988.0
txbCZcGu9t7,10001792,1434.0
kneuyiAUuhM,10002149,1600.0
kBxPfPkmkUZ,10001930,43200.0
Va9YJe9mcJC,10001947,1530.0
QcPVLGbkXPE,10001792,9700.0
kBxPfPkmkUZ,10000468,38600.0
tm4XzrA2ZJ4,10001289,1375.0
jexpvG0UpEP,10001763,8430.0
iHhFjeFaUE2,10001737,525.0
iHhFjeFaUE2,10001963,269.0
MdeVOqoipzV,10000355,38420.0
kBxPfPkmkUZ,10001928,55200.0
xE9S4yAH6JM,10000069,433.0
Ew83LC7SZl0,10000595,7400.0
AhRkuUoR2Gh,10002078,3100.0
xE9S4yAH6JM,10000369,9000.0
MdeVOqoipzV,10000470,3800.0
Ew83LC7SZl0,10001737,7300.0
iHhFjeFaUE2,10001914,390.0
tm4XzrA2ZJ4,10001303,1514.0
tm4XzrA2ZJ4,10000230,1600.0
iHhFjeFaUE2,10000928,0.0
kneuyiAUuhM,10001707,950.0
QcPVLGbkXPE,10001947,2100.0
kneuyiAUuhM,10000918,500.0
iHhFjeFaUE2,10001928,500.0
txbCZcGu9t7,10000939,248.0
AhRkuUoR2Gh,10000709,1145.0
HwX8sJbFytZ,10001918,7000.0
AhRkuUoR2Gh,10000678,4400.0
Ew83LC7SZl0,10000857,10400.0
txbCZcGu9t7,10001794,1275.0
H9DPSXuy1Cq,10001502,8900.0
kBxPfPkmkUZ,10002181,23200.0
H9DPSXuy1Cq,10001792,6600.0
xE9S4yAH6JM,10001988,1400.0
kneuyiAUuhM,10001070,440.0
HwX8sJbFytZ,10000258,5300.0
iHhFjeFaUE2,10000250,260.0
jexpvG0UpEP,10002206,816.0
xE9S4yAH6JM,10001095,500.0
AhRkuUoR2Gh,10000667,4100.0
HwX8sJbFytZ,10001388,9600.0
Va9YJe9mcJC,10001061,3290.0
HwX8sJbFytZ,10002214,16846.0
QcPVLGbkXPE,10001917,500.0
iHhFjeFaUE2,10002035,62.0
tm4XzrA2ZJ4,10002206,1500.0
Va9YJe9mcJC,10000658,100.0
iHhFjeFaUE2,10001459,410.0
kneuyiAUuhM,10001041,2720.0
MdeVOqoipzV,10002211,27296.0
Va9YJe9mcJC,10000931,200.0
txbCZcGu9t7,10000456,1489.0
xE9S4yAH6JM,10001279,5950.0
jexpvG0UpEP,10000098,150.0
MdeVOqoipzV,10001500,13500.0
Ew83LC7SZl0,10000729,2400.0
MdeVOqoipzV,10000435,28318.0
HwX8sJbFytZ,10000303,1400.0
tm4XzrA2ZJ4,10001817,2182.0
txbCZcGu9t7,10002119,910.0
Va9YJe9mcJC,10000978,665.0
AhRkuUoR2Gh,10000113,0.0
HwX8sJbFytZ,10001885,11792.0
iHhFjeFaUE2,10001571,190.0
kneuyiAUuhM,10001706,1650.0
HwX8sJbFytZ,10001870,13502.0
Va9YJe9mcJC,10000852,3780.0
txbCZcGu9t7,10001085,335.0
tm4XzrA2ZJ4,10002029,1350.0
kBxPfPkmkUZ,10000252,47000.0
txbCZcGu9t7,10001801,698.0
txbCZcGu9t7,10001077,635.0
QcPVLGbkXPE,10013108,5100.0
iHhFjeFaUE2,10000729,90.0
txbCZcGu9t7,10002209,1050.0
HwX8sJbFytZ,10000232,7168.0
AhRkuUoR2Gh,10000253,1500.0
QcPVLGbkXPE,10001308,2500.0
Ew83LC7SZl0,10002214,17700.0
tm4XzrA2ZJ4,10002210,2500.0
Ew83LC7SZl0,10001771,4600.0
iHhFjeFaUE2,10002214,891.0
iHhFjeFaUE2,10001333,303.0
H9DPSXuy1Cq,10000887,5300.0
txbCZcGu9t7,10001780,1474.0
iHhFjeFaUE2,10000482,510.0
jexpvG0UpEP,10002048,364.0
tm4XzrA2ZJ4,10000232,1709.0
Ew83LC7SZl0,10000897,6500.0
Va9YJe9mcJC,10001265,4915.0
kBxPfPkmkUZ,10000420,0.0
Ew83LC7SZl0,10000978,0.0
kBxPfPkmkUZ,10002189,0.0
MdeVOqoipzV,10001067,6000.0
jexpvG0UpEP,10001037,6406.0
HwX8sJbFytZ,10000196,21100.0
QcPVLGbkXPE,10001842,2400.0
HwX8sJbFytZ,10000665,12900.0
kneuyiAUuhM,10000488,1650.0
Va9YJe9mcJC,10000069,752.0
H9DPSXuy1Cq,10002042,3000.0
Va9YJe9mcJC,10000678,4470.0
txbCZcGu9t7,10000591,2730.0
tm4XzrA2ZJ4,10001455,5650.0
kneuyiAUuhM,10001442,4750.0
Ew83LC7SZl0,10000420,4000.0
MdeVOqoipzV,10002056,6704.0
kneuyiAUuhM,10000362,10700.0
HwX8sJbFytZ,10001289,4200.0
AhRkuUoR2Gh,10000586,600.0
iHhFjeFaUE2,10001473,300.0
MdeVOqoipzV,10002304,17060.0
tm4XzrA2ZJ4,10000472,1840.0
AhRkuUoR2Gh,10000658,100.0
xE9S4yAH6JM,10002088,5500.0
Va9YJe9mcJC,10002078,4265.0
QcPVLGbkXPE,10000120,0.0
kneuyiAUuhM,10000601,4300.0
iHhFjeFaUE2,10000842,610.0
H9DPSXuy1Cq,10001731,3600.0
Ew83LC7SZl0,10001790,7700.0
kneuyiAUuhM,10002017,1980.0
kneuyiAUuhM,10000846,2550.0
Va9YJe9mcJC,10000578,1542.0
jexpvG0UpEP,10001830,2342.0
kneuyiAUuhM,10001882,3600.0
xE9S4yAH6JM,10001061,3550.0
QcPVLGbkXPE,10001579,1000.0
txbCZcGu9t7,10001080,880.0
kBxPfPkmkUZ,10000857,98000.0
kBxPfPkmkUZ,10001918,45600.0
Va9YJe9mcJC,10002125,1200.0
Va9YJe9mcJC,10000983,1065.0
txbCZcGu9t7,10001719,2720.0
HwX8sJbFytZ,10000252,8300.0
xE9S4yAH6JM,10001493,2050.0
Va9YJe9mcJC,10002101,980.0
AhRkuUoR2Gh,10001395,500.0
kneuyiAUuhM,10000607,2000.0
HwX8sJbFytZ,10001712,4600.0
HwX8sJbFytZ,10000373,22000.0
jexpvG0UpEP,10001227,1832.0
xE9S4yAH6JM,10001575,2800.0
xE9S4yAH6JM,10001230,1600.0
HwX8sJbFytZ,10002189,4900.0
tm4XzrA2ZJ4,10002181,950.0
xE9S4yAH6JM,10000373,5250.0
AhRkuUoR2Gh,10001382,1800.0
Ew83LC7SZl0,10000565,2600.0
kBxPfPkmkUZ,10000640,34800.0
xE9S4yAH6JM,10000665,2750.0
kBxPfPkmkUZ,10000196,148800.0
jexpvG0UpEP,10001678,2120.0
MdeVOqoipzV,10001450,26284.0
Ew83LC7SZl0,10000926,4000.0
kBxPfPkmkUZ,10000663,97200.0
QcPVLGbkXPE,10000358,12000.0
HwX8sJbFytZ,10001551,2100.0
tm4XzrA2ZJ4,10001424,300.0
txbCZcGu9t7,10000541,400.0
tm4XzrA2ZJ4,10001272,4327.0
jexpvG0UpEP,10000307,440.0
QcPVLGbkXPE,10000246,3200.0
MdeVOqoipzV,10002033,10100.0
MdeVOqoipzV,10001571,5600.0
H9DPSXuy1Cq,10002209,5500.0
MdeVOqoipzV,10001333,16461.0
kBxPfPkmkUZ,10001193,66000.0
txbCZcGu9t7,10000544,70.0
QcPVLGbkXPE,10002027,2400.0
MdeVOqoipzV,10001982,6500.0
QcPVLGbkXPE,10001824,1200.0
xE9S4yAH6JM,10002160,1500.0
QcPVLGbkXPE,10001763,9600.0
tm4XzrA2ZJ4,10002186,3020.0
xE9S4yAH6JM,10001763,7550.0
tm4XzrA2ZJ4,10001885,3665.0
QcPVLGbkXPE,10002160,0.0
txbCZcGu9t7,10000546,410.0
AhRkuUoR2Gh,10000461,900.0
xE9S4yAH6JM,10001824,1835.0
MdeVOqoipzV,10000875,32100.0
Va9YJe9mcJC,10002188,1600.0
xE9S4yAH6JM,10002130,3200.0
xE9S4yAH6JM,10000182,33.0
jexpvG0UpEP,10000218,4620.0
kBxPfPkmkUZ,10001226,21200.0
MdeVOqoipzV,10001914,16088.0
txbCZcGu9t7,10000182,22.0
QcPVLGbkXPE,10002189,0.0
kBxPfPkmkUZ,10001303,40800.0
txbCZcGu9t7,10001904,3940.0
txbCZcGu9t7,10001523,1300.0
MdeVOqoipzV,10000786,8000.0
tm4XzrA2ZJ4,10000709,400.0
txbCZcGu9t7,10000085,320.0
kneuyiAUuhM,10000928,300.0
jexpvG0UpEP,10002088,5828.0
kneuyiAUuhM,10001128,506.0
MdeVOqoipzV,10000862,19000.0
iHhFjeFaUE2,10001624,406.0
xE9S4yAH6JM,10001502,4550.0
AhRkuUoR2Gh,10002029,700.0
Ew83LC7SZl0,10001339,4500.0
Va9YJe9mcJC,10001701,1341.0
Ew83LC7SZl0,10001412,6800.0
H9DPSXuy1Cq,10002096,1200.0
Ew83LC7SZl0,10001472,3100.0
Va9YJe9mcJC,10000253,1250.0
kneuyiAUuhM,10000678,5450.0
iHhFjeFaUE2,10000128,130.0
Va9YJe9mcJC,10001817,1709.0
AhRkuUoR2Gh,10001817,3000.0
xE9S4yAH6JM,10000307,320.0
AhRkuUoR2Gh,10002210,0.0
HwX8sJbFytZ,10001128,1175.0
tm4XzrA2ZJ4,10000253,1400.0
MdeVOqoipzV,10000089,5500.0
HwX8sJbFytZ,10000613,15900.0
HwX8sJbFytZ,10001168,3200.0
xE9S4yAH6JM,10001966,1250.0
AhRkuUoR2Gh,10001734,1800.0
Va9YJe9mcJC,10001734,1070.0
xE9S4yAH6JM,10001523,1480.0
MdeVOqoipzV,10001033,29900.0
Va9YJe9mcJC,10002029,1340.0
jexpvG0UpEP,10000191,4622.0
txbCZcGu9t7,10002056,1140.0
tm4XzrA2ZJ4,10000196,5850.0
AhRkuUoR2Gh,10001168,0.0
HwX8sJbFytZ,10001734,4900.0
iHhFjeFaUE2,10002058,355.0
Va9YJe9mcJC,10001128,349.0
MdeVOqoipzV,10000220,34380.0
xE9S4yAH6JM,10000887,2200.0
kBxPfPkmkUZ,10001882,43200.0
xE9S4yAH6JM,10002027,1200.0
kBxPfPkmkUZ,10002231,30400.0
HwX8sJbFytZ,10002029,4700.0
HwX8sJbFytZ,10000253,5800.0
Ew83LC7SZl0,10000586,8900.0
Va9YJe9mcJC,10001168,680.0
HwX8sJbFytZ,10000852,19979.0
QcPVLGbkXPE,10000629,4100.0
xE9S4yAH6JM,10001189,1966.0
MdeVOqoipzV,10002134,6900.0
iHhFjeFaUE2,10001067,234.0
AhRkuUoR2Gh,10001072,200.0
HwX8sJbFytZ,10001817,7410.0
H9DPSXuy1Cq,10000236,6000.0
kBxPfPkmkUZ,10001279,158000.0
kneuyiAUuhM,10000472,2910.0
kBxPfPkmkUZ,10001405,18400.0
kneuyiAUuhM,10000511,1330.0
QcPVLGbkXPE,10001760,2400.0
Ew83LC7SZl0,10000567,5700.0
HwX8sJbFytZ,10001997,4400.0
kneuyiAUuhM,10000241,2700.0
jexpvG0UpEP,10013108,6244.0
kBxPfPkmkUZ,10001741,34000.0
QcPVLGbkXPE,10001902,100.0
Ew83LC7SZl0,10000430,8300.0
MdeVOqoipzV,10000595,9972.0
txbCZcGu9t7,10001135,250.0
Va9YJe9mcJC,10000709,600.0
AhRkuUoR2Gh,10002188,600.0
xE9S4yAH6JM,10000591,3019.0
kneuyiAUuhM,10000847,3550.0
iHhFjeFaUE2,10000926,30.0
iHhFjeFaUE2,10001280,470.0
H9DPSXuy1Cq,10002008,9700.0
tm4XzrA2ZJ4,10002055,1750.0
kneuyiAUuhM,10002188,2600.0
jexpvG0UpEP,10001937,768.0
txbCZcGu9t7,10001363,1438.0
jexpvG0UpEP,10000541,350.0
HwX8sJbFytZ,10002186,14400.0
kneuyiAUuhM,10002214,4486.0
jexpvG0UpEP,10002243,2306.0
QcPVLGbkXPE,10001189,2200.0
kBxPfPkmkUZ,10000578,47200.0
HwX8sJbFytZ,10000095,2300.0
tm4XzrA2ZJ4,10000234,1500.0
H9DPSXuy1Cq,10002223,9800.0
Ew83LC7SZl0,10000508,9300.0
QcPVLGbkXPE,10002069,2200.0
iHhFjeFaUE2,10000470,80.0
iHhFjeFaUE2,10001797,312.0
kneuyiAUuhM,10000095,550.0
H9DPSXuy1Cq,10001482,3100.0
kBxPfPkmkUZ,10000347,46800.0
Ew83LC7SZl0,10002075,8800.0
xE9S4yAH6JM,10001327,1820.0
txbCZcGu9t7,10000518,1750.0
Ew83LC7SZl0,10000511,5800.0
AhRkuUoR2Gh,10002034,0.0
xE9S4yAH6JM,10000188,3400.0
H9DPSXuy1Cq,10002048,1800.0
QcPVLGbkXPE,10000404,7200.0
QcPVLGbkXPE,10001193,3100.0
QcPVLGbkXPE,10002138,300.0
txbCZcGu9t7,10001355,2100.0
kneuyiAUuhM,10000729,400.0
iHhFjeFaUE2,10002304,510.0
iHhFjeFaUE2,10002017,255.0
txbCZcGu9t7,10000659,30.0
AhRkuUoR2Gh,10000095,0.0
Va9YJe9mcJC,10001551,750.0
kneuyiAUuhM,10000835,300.0
txbCZcGu9t7,10001988,800.0
kneuyiAUuhM,10002186,3800.0
kneuyiAUuhM,10002101,1175.0
iHhFjeFaUE2,10001707,215.0
MdeVOqoipzV,10001415,12888.0
AhRkuUoR2Gh,10000928,600.0
HwX8sJbFytZ,10001424,1400.0
Ew83LC7SZl0,10002074,7200.0
Ew83LC7SZl0,10000458,17300.0
Va9YJe9mcJC,10001712,1070.0
xE9S4yAH6JM,10001547,1400.0
xE9S4yAH6JM,10002223,4150.0
Ew83LC7SZl0,10000634,14900.0
HwX8sJbFytZ,10000835,0.0
H9DPSXuy1Cq,10000435,4800.0
kneuyiAUuhM,10001424,300.0
txbCZcGu9t7,10001799,2035.0
xE9S4yAH6JM,10001308,3130.0
AhRkuUoR2Gh,10002018,1099.0
iHhFjeFaUE2,10000436,278.0
xE9S4yAH6JM,10000230,1600.0
Ew83LC7SZl0,10001028,18600.0
Ew83LC7SZl0,10000847,10000.0
txbCZcGu9t7,10001768,5410.0
HwX8sJbFytZ,10000472,10500.0
MdeVOqoipzV,10001719,15472.0
kBxPfPkmkUZ,10000333,67600.0
kBxPfPkmkUZ,10000629,56000.0
Va9YJe9mcJC,10002055,1260.0
Va9YJe9mcJC,10002210,2110.0
MdeVOqoipzV,10000781,1000.0
QcPVLGbkXPE,10002235,1800.0
Ew83LC7SZl0,10000667,5400.0
tm4XzrA2ZJ4,10001265,6463.0
