Data,Organisation unit,Value
OS8FHo7DST0,2013,131206.0
CVWtvuChnN4,3048,170075.0
EPI002,4047,5736.0
EPI047,4057,403.0
EPI006,2084,22771.0
EPI010,3093,98459.0
A6sJKceysXy,1009,250.0
EPI011,5527,93678.0
GoIHz80UERt,3082,48480.0
WMO4fDbBBsN,4047,81293.0
EPI016,3059,277.0
foSKZmdiKvO,3093,1.0
EPI006,5549,46858.0
EPI030,4055,41110.0
EPI046,2015,231.0
EPI015,3067,16229.0
Pyz7rlAmMZ4,3048,170372.0
CVWtvuChnN4,2015,418497.0
foSKZmdiKvO,6090,721.0
EPI007,4044,44444.0
HCGy8hSQrrn,3035,56542.0
RYtOwMY20z9,2046,35225.0
EPI025,2030,80543.0
EPI028,2013,24635.0
EPI026,4057,24484.0
HDzRDBWv2O5,4055,23828.0
HCGy8hSQrrn,5552,60947.0
GoIHz80UERt,4044,72410.0
EPI029,5038,33430.0
HDzRDBWv2O5,5577,27103.0
EPI004,5594,8428.0
EPI013,6091,65567.0
EPI030,3035,54631.0
foSKZmdiKvO,6091,278.0
HDzRDBWv2O5,5552,35919.0
EPI031,4087,76599.0
EPI031,5064,94976.0
EPI016,5585,2047.0
EPI006,5070,32455.0
EPI016,1004,610.0
EPI030,5081,102481.0
EPI009,5076,71832.0
EPI047,3029,0.0
EPI014,3089,31426.0
OS8FHo7DST0,3056,66560.0
EPI025,5010,138847.0
sheiuFeL5re,5549,535.0
EPI001,5573,10647.0
y18L7Mx36gU,4047,10.0
EPI007,3082,23611.0
EPI013,3061,87869.0
EPI008,5527,72960.0
cqtZ9bBPXyp,3035,659.0
EPI001,3093,11591.0
EPI007,5594,33358.0
OS8FHo7DST0,4055,40543.0
EPI014,3039,42400.0
CVWtvuChnN4,2022,131084.0
EPI045,2003,0.0
EPI010,6090,70713.0
EPI001,6090,18011.0
EPI048,3033,0.0
EPI048,5527,0.0
aO26dRReDw1,5070,4.0
Pyz7rlAmMZ4,2030,79014.0
EPI014,3029,35060.0
EPI016,4041,7885.0
EPI006,3068,52274.0
EPI043,5552,2.0
izqdLEayxtk,2012,176087.0
EPI005,4044,15928.0
cqtZ9bBPXyp,4001,5018.0
EPI001,3082,4753.0
HCGy8hSQrrn,1006,123491.0
EPI011,3026,230372.0
EPI010,3048,81141.0
EPI048,1042,0.0
EPI029,3068,115327.0
WMO4fDbBBsN,4001,55341.0
EPI013,2019,117761.0
EPI031,3068,115373.0
RYtOwMY20z9,2084,28710.0
EPI047,2019,0.0
EPI047,2075,0.0
EPI003,2013,11779.0
EPI005,5010,19335.0
EPI051,4050,80703.0
EPI015,1004,10993.0
EPI012,2019,118042.0
EPI046,3086,83.0
GoIHz80UERt,5527,125604.0
EPI008,2019,201638.0
CVWtvuChnN4,1079,48016.0
EPI002,5069,8204.0
EPI002,5577,2208.0
EPI010,5549,83723.0
EPI029,4055,41257.0
GoIHz80UERt,2084,27313.0
EPI046,4050,0.0
EPI007,1006,65307.0
GoIHz80UERt,5070,76509.0
EPI051,3086,44308.0
EPI048,4055,400.0
EPI001,3026,114089.0
EPI016,2030,1.0
nNTNsd237Zf,3072,55413.0
EPI045,5069,0.0
RYtOwMY20z9,5010,136362.0
EPI025,1006,122651.0
EPI015,4041,22491.0
OS8FHo7DST0,4057,26248.0
EPI004,2012,16212.0
EPI003,5076,16584.0
EPI042,4050,198.0
EPI012,2012,56765.0
EPI042,3086,0.0
A6sJKceysXy,4001,234.0
GoIHz80UERt,5081,102003.0
GoIHz80UERt,2046,34959.0
EPI026,5069,69507.0
EPI010,4047,47870.0
izqdLEayxtk,5076,133647.0
EPI005,3029,13207.0
EPI031,5070,82854.0
EPI048,3029,0.0
EPI001,1079,9551.0
EPI031,3093,154709.0
nNTNsd237Zf,6058,32637.0
EPI028,5069,7015.0
CVWtvuChnN4,3054,50249.0
EPI042,2075,0.0
EPI011,6091,13702.0
Pyz7rlAmMZ4,3026,502764.0
EPI031,5081,101570.0
EPI043,1042,1.0
EPI043,4055,0.0
EPI048,4044,375.0
aO26dRReDw1,4055,89.0
izqdLEayxtk,2013,129294.0
aO26dRReDw1,3029,147.0
EPI029,4044,72484.0
OS8FHo7DST0,2012,184495.0
EPI051,2075,166003.0
cqtZ9bBPXyp,3082,817.0
EPI031,2084,26967.0
GoIHz80UERt,5594,60013.0
EPI008,2084,28039.0
EPI013,3093,66353.0
EPI013,5527,67499.0
EPI043,3029,284.0
EPI031,2046,34426.0
EPI028,5577,6430.0
EPI030,3068,115431.0
EPI047,4018,0.0
EPI005,1042,3436.0
EPI012,5070,27246.0
HDzRDBWv2O5,5038,21260.0
nNTNsd237Zf,4018,21401.0
EPI004,2075,31282.0
EPI051,4065,25732.0
EPI015,6036,17998.0
EPI016,4001,8173.0
EPI005,5585,17294.0
EPI009,4055,27652.0
EPI014,2012,56985.0
EPI013,5081,53352.0
cqtZ9bBPXyp,3026,69285.0
EPI029,3029,96720.0
Pyz7rlAmMZ4,3059,69510.0
HCGy8hSQrrn,3072,124747.0
EPI018,2075,193697.0
CVWtvuChnN4,5064,73617.0
CVWtvuChnN4,3059,57862.0
EPI028,5076,4116.0
EPI015,4001,13200.0
Pyz7rlAmMZ4,3054,58223.0
EPI016,5064,1300.0
EPI051,5088,134561.0
HCGy8hSQrrn,3033,189198.0
HCGy8hSQrrn,5527,127887.0
EPI030,4018,44590.0
CVWtvuChnN4,1009,99852.0
EPI045,3039,731.0
EPI008,5594,39865.0
EPI011,3035,42010.0
EPI010,1078,66555.0
EPI010,3061,145039.0
EPI005,1006,18478.0
EPI045,2013,22.0
EPI028,5038,5206.0
EPI006,3035,26888.0
EPI043,3068,0.0
qMZseedjTs2,1006,9.0
EPI002,2015,85123.0
EPI042,4057,442.0
EPI001,1009,17513.0
EPI002,2013,16765.0
EPI001,3059,6391.0
EPI008,2046,33112.0
sheiuFeL5re,3026,930.0
EPI043,4044,76.0
EPI013,2046,22117.0
EPI010,6091,101028.0
EPI003,3056,4185.0
EPI003,4065,4635.0
HCGy8hSQrrn,5070,80778.0
EPI051,2051,81280.0
EPI030,1042,26931.0
EPI001,3054,9025.0
EPI031,3033,192417.0
EPI051,4057,21075.0
EPI013,2084,25376.0
OS8FHo7DST0,4065,29920.0
EPI026,2003,22455.0
EPI006,3033,96130.0
WMO4fDbBBsN,2003,21357.0
RYtOwMY20z9,5552,58686.0
GoIHz80UERt,2019,343941.0
aO26dRReDw1,4018,107.0
EPI031,5527,124117.0
EPI006,3093,77404.0
cqtZ9bBPXyp,5549,3935.0
EPI006,5527,57763.0
izqdLEayxtk,5577,47402.0
cqtZ9bBPXyp,4087,1279.0
EPI008,5070,38621.0
EPI025,3029,97009.0
EPI006,6091,92414.0
Pyz7rlAmMZ4,4047,82885.0
EPI031,3061,261287.0
EPI011,5081,36773.0
sheiuFeL5re,2015,428.0
izqdLEayxtk,3056,65907.0
Pyz7rlAmMZ4,1079,49070.0
EPI026,5577,46771.0
HCGy8hSQrrn,5594,62970.0
HCGy8hSQrrn,2084,28528.0
EPI014,5594,29966.0
EPI013,5070,27255.0
izqdLEayxtk,5069,70158.0
EPI031,6091,184679.0
EPI014,5010,69032.0
EPI046,6036,0.0
HCGy8hSQrrn,2046,35687.0
EPI030,4044,71611.0
aO26dRReDw1,6058,488.0
EPI006,3061,104061.0
cqtZ9bBPXyp,3061,35394.0
EPI026,3067,163691.0
EPI004,5552,6683.0
EPI043,3072,0.0
EPI005,3068,19030.0
EPI029,5010,139311.0
EPI048,4018,0.0
RYtOwMY20z9,2019,341644.0
sheiuFeL5re,3059,633.0
EPI048,5010,310.0
EPI008,3089,37341.0
EPI016,3093,3115.0
EPI011,3082,13489.0
EPI001,5549,24834.0
cqtZ9bBPXyp,5064,3914.0
EPI018,4057,25284.0
EPI016,3054,850.0
cqtZ9bBPXyp,1009,1013.0
EPI008,4018,29718.0
EPI048,3089,0.0
EPI007,2046,14781.0
EPI001,4001,6293.0
EPI001,4047,5711.0
WMO4fDbBBsN,5532,110151.0
EPI012,4018,22003.0
aO26dRReDw1,3072,485.0
EPI029,4018,44673.0
EPI007,2084,23820.0
CVWtvuChnN4,4001,47562.0
EPI045,3056,18.0
EPI002,3067,39360.0
EPI003,4057,3612.0
Pyz7rlAmMZ4,5064,95679.0
CVWtvuChnN4,5549,92837.0
EPI012,5010,69161.0
EPI010,3054,30902.0
EPI025,2046,34782.0
EPI031,3035,54773.0
EPI018,4065,29562.0
aO26dRReDw1,5552,0.0
EPI048,6058,29.0
EPI005,3089,5781.0
EPI008,5010,83775.0
EPI029,5552,60717.0
GoIHz80UERt,3033,196559.0
HCGy8hSQrrn,3089,67339.0
EPI025,5527,125845.0
EPI046,3067,0.0
EPI026,2051,104295.0
EPI016,1079,475.0
EPI007,3029,46801.0
EPI012,6058,38432.0
EPI009,3039,71416.0
Pyz7rlAmMZ4,4001,57064.0
EPI013,3033,35536.0
EPI046,2013,289.0
EPI051,5076,76147.0
EPI002,5532,18987.0
CVWtvuChnN4,4047,78488.0
y18L7Mx36gU,3086,87.0
CVWtvuChnN4,4087,63031.0
GoIHz80UERt,3089,66217.0
EPI003,3039,10019.0
Pyz7rlAmMZ4,5549,110425.0
sheiuFeL5re,5573,705.0
izqdLEayxtk,3039,110602.0
EPI031,1006,120142.0
EPI030,3072,120121.0
EPI015,6090,15429.0
EPI007,1042,13894.0
qMZseedjTs2,5081,1.0
HCGy8hSQrrn,3068,118906.0
Pyz7rlAmMZ4,1009,101336.0
EPI018,5069,71814.0
EPI025,5070,79376.0
nNTNsd237Zf,2012,53642.0
nNTNsd237Zf,4055,20768.0
WMO4fDbBBsN,2015,425988.0
EPI016,6091,1157.0
EPI005,3033,25086.0
EPI010,3026,173093.0
EPI026,5088,158842.0
EPI030,6058,83656.0
EPI043,3089,0.0
EPI015,4047,17792.0
EPI006,3082,20514.0
EPI001,5064,6961.0
izqdLEayxtk,4065,30160.0
sheiuFeL5re,1004,340.0
qMZseedjTs2,3093,222.0
EPI007,5527,62183.0
CVWtvuChnN4,1004,39267.0
EPI042,5076,237.0
EPI045,5076,0.0
foSKZmdiKvO,4087,2.0
EPI031,3082,47872.0
EPI006,2030,31528.0
Pyz7rlAmMZ4,1078,76231.0
izqdLEayxtk,2075,190911.0
HCGy8hSQrrn,4018,45890.0
EPI025,3068,117629.0
A6sJKceysXy,2015,9.0
foSKZmdiKvO,1004,307.0
EPI031,2030,78872.0
EPI001,1078,13065.0
cqtZ9bBPXyp,1079,2221.0
EPI048,5594,102.0
EPI042,4065,158.0
EPI047,5552,1.0
EPI010,1009,76141.0
EPI005,2046,3260.0
EPI026,2013,128807.0
WMO4fDbBBsN,6036,114696.0
EPI030,3029,96735.0
cqtZ9bBPXyp,3093,183.0
EPI010,5064,66689.0
EPI043,2019,0.0
EPI012,3072,51972.0
HCGy8hSQrrn,6058,87189.0
EPI047,4055,0.0
aO26dRReDw1,4044,129.0
RYtOwMY20z9,3072,120136.0
y18L7Mx36gU,6036,9.0
EPI003,2075,39822.0
EPI029,5594,61171.0
sheiuFeL5re,3048,204.0
EPI047,2012,0.0
EPI008,3072,70713.0
EPI030,3089,67125.0
EPI045,4065,0.0
EPI002,2003,3158.0
EPI007,3068,56595.0
EPI046,2051,0.0
EPI012,5594,31495.0
OS8FHo7DST0,2075,196316.0
EPI030,2019,343368.0
EPI001,4087,12246.0
EPI006,5081,55647.0
EPI011,3061,196074.0
EPI018,3056,67346.0
cqtZ9bBPXyp,3054,4889.0
EPI016,1009,2767.0
EPI018,5577,46713.0
aO26dRReDw1,5010,310.0
EPI043,4018,95.0
EPI013,1006,53402.0
EPI046,2003,185.0
HDzRDBWv2O5,2075,101950.0
EPI006,5585,67749.0
nNTNsd237Zf,5552,25864.0
cqtZ9bBPXyp,6091,25899.0
EPI011,2030,66523.0
EPI005,5070,4795.0
EPI009,5038,26883.0
EPI014,5552,25782.0
EPI031,5585,125153.0
EPI042,3056,1746.0
OS8FHo7DST0,3039,111922.0
CVWtvuChnN4,3026,451840.0
foSKZmdiKvO,3026,863.0
EPI012,4044,44942.0
EPI025,2084,27695.0
EPI051,3056,52379.0
EPI026,4050,94654.0
EPI043,6058,497.0
CVWtvuChnN4,1078,66706.0
EPI007,5070,35320.0
EPI048,3072,9.0
EPI025,1042,27176.0
HCGy8hSQrrn,3029,97569.0
HCGy8hSQrrn,2019,344583.0
EPI045,5577,0.0
EPI005,2084,1911.0
RYtOwMY20z9,5594,60243.0
EPI015,3059,9886.0
RYtOwMY20z9,4044,71465.0
EPI013,3035,39971.0
EPI046,5088,18.0
EPI010,4087,54125.0
EPI051,5577,39354.0
Pyz7rlAmMZ4,4087,76903.0
EPI028,3039,10472.0
HDzRDBWv2O5,3039,63009.0
EPI011,3093,105248.0
A6sJKceysXy,6090,1776.0
izqdLEayxtk,4057,24767.0
EPI008,6058,49789.0
GoIHz80UERt,3068,115199.0
EPI026,5081,102403.0
CVWtvuChnN4,2019,338222.0
CVWtvuChnN4,3086,50524.0
EPI043,2046,0.0
EPI004,1042,2286.0
CVWtvuChnN4,4050,88735.0
EPI010,5010,75378.0
EPI001,5081,7989.0
EPI031,3029,96489.0
EPI010,2030,35360.0
EPI013,5069,31899.0
RYtOwMY20z9,3068,114882.0
HCGy8hSQrrn,4044,72827.0
EPI014,5585,49869.0
EPI005,2019,70233.0
EPI028,2084,1651.0
EPI002,3086,2469.0
Pyz7rlAmMZ4,2075,184251.0
EPI002,2019,65782.0
EPI001,2012,15934.0
EPI029,5070,80531.0
WMO4fDbBBsN,4057,24563.0
nNTNsd237Zf,1006,52146.0
y18L7Mx36gU,4087,421.0
EPI028,6036,3450.0
HDzRDBWv2O5,1078,41980.0
EPI042,3026,2432.0
EPI051,3029,85833.0
EPI002,4050,9380.0
GoIHz80UERt,3026,511378.0
EPI010,4001,40037.0
EPI006,1009,53658.0
y18L7Mx36gU,2013,287.0
EPI018,3048,173391.0
EPI025,3061,264746.0
EPI025,4065,30187.0
EPI007,4047,10742.0
EPI013,1079,31001.0
EPI011,3054,26533.0
EPI030,4041,112126.0
WMO4fDbBBsN,5088,168486.0
EPI008,1042,18140.0
EPI012,5577,25932.0
aO26dRReDw1,5527,165.0
EPI031,3026,504323.0
EPI001,6036,6708.0
cqtZ9bBPXyp,5594,1764.0
RYtOwMY20z9,5573,80178.0
EPI006,5038,18737.0
WMO4fDbBBsN,6090,142049.0
aO26dRReDw1,2075,227.0
EPI043,6036,0.0
EPI028,5081,24505.0
EPI051,3026,162490.0
EPI011,4044,46454.0
EPI043,2084,303.0
EPI016,5532,2325.0
GoIHz80UERt,2015,436023.0
EPI016,3035,691.0
EPI025,6091,187854.0
EPI026,2046,34610.0
qMZseedjTs2,6058,12.0
EPI011,5064,44058.0
EPI002,6090,17063.0
EPI043,5081,0.0
EPI002,2075,25852.0
EPI015,5573,11466.0
WMO4fDbBBsN,4050,91187.0
EPI008,4044,53140.0
CVWtvuChnN4,6090,135374.0
WMO4fDbBBsN,3056,88497.0
EPI030,5527,124482.0
Pyz7rlAmMZ4,4050,89991.0
HDzRDBWv2O5,3072,63160.0
RYtOwMY20z9,5549,111188.0
sheiuFeL5re,4047,1.0
EPI028,2012,9439.0
EPI045,5594,525.0
izqdLEayxtk,5594,61070.0
EPI048,5070,0.0
EPI007,2022,74526.0
EPI008,3054,33425.0
EPI025,5549,112644.0
EPI046,5585,242.0
EPI006,1079,25900.0
RYtOwMY20z9,4018,44536.0
EPI008,4055,27327.0
EPI015,3082,4890.0
nNTNsd237Zf,1009,41041.0
GoIHz80UERt,3029,96794.0
izqdLEayxtk,1004,41279.0
EPI018,2022,150949.0
Pyz7rlAmMZ4,5527,123558.0
EPI005,5527,13429.0
EPI005,4050,11011.0
EPI026,6036,115509.0
HDzRDBWv2O5,6058,54181.0
EPI005,4057,4482.0
EPI014,3059,38428.0
EPI018,3089,67440.0
EPI016,6058,1125.0
EPI014,5577,25291.0
EPI042,3029,270.0
EPI026,2084,27724.0
EPI006,1006,62249.0
EPI015,5076,15797.0
EPI046,5577,0.0
EPI006,3039,32733.0
WMO4fDbBBsN,2051,102590.0
CVWtvuChnN4,2075,181791.0
EPI012,3059,38626.0
EPI002,5088,32626.0
EPI045,6091,0.0
EPI047,5070,0.0
RYtOwMY20z9,3059,69282.0
EPI014,3068,43205.0
EPI008,5064,66135.0
foSKZmdiKvO,3048,237.0
EPI016,3072,734.0
EPI013,1009,39709.0
y18L7Mx36gU,3033,405.0
OS8FHo7DST0,2003,23418.0
EPI006,5552,32187.0
EPI030,4050,90013.0
EPI051,2015,236273.0
EPI029,1078,76747.0
A6sJKceysXy,3061,1293.0
EPI018,4047,87155.0
EPI043,2030,306.0
HCGy8hSQrrn,1042,27808.0
Pyz7rlAmMZ4,2019,342218.0
EPI030,3086,55891.0
aO26dRReDw1,4057,167.0
HDzRDBWv2O5,5070,37971.0
EPI018,2015,454029.0
aO26dRReDw1,2019,233.0
EPI007,3089,31543.0
EPI014,3082,25298.0
EPI031,2015,438312.0
RYtOwMY20z9,5585,127250.0
Pyz7rlAmMZ4,4041,112894.0
EPI045,1004,0.0
EPI016,1078,2065.0
sheiuFeL5re,2022,706.0
EPI045,3093,88.0
EPI008,4087,48793.0
EPI003,5594,7290.0
EPI002,2051,24396.0
EPI014,5549,45864.0
EPI012,5585,57204.0
aO26dRReDw1,4050,175.0
HCGy8hSQrrn,5064,97449.0
OS8FHo7DST0,2015,450149.0
HCGy8hSQrrn,2030,79087.0
EPI030,6090,139858.0
nNTNsd237Zf,5038,12642.0
EPI028,2030,1936.0
EPI002,3033,35310.0
CVWtvuChnN4,4041,109339.0
EPI002,4057,3490.0
EPI042,2015,274.0
EPI004,3054,4875.0
EPI045,3061,0.0
HCGy8hSQrrn,5010,141198.0
OS8FHo7DST0,3026,501663.0
EPI029,3072,121161.0
EPI043,5010,185.0
EPI028,5010,3639.0
EPI010,6036,51818.0
EPI002,5527,9850.0
EPI028,2046,5290.0
Pyz7rlAmMZ4,5552,59349.0
WMO4fDbBBsN,3086,51414.0
EPI011,4055,32918.0
EPI014,5076,45925.0
EPI007,6036,54770.0
EPI005,2075,36742.0
EPI014,5573,38230.0
EPI029,6058,85187.0
CVWtvuChnN4,3056,62170.0
EPI013,5038,20524.0
HCGy8hSQrrn,4087,79222.0
EPI015,4018,5665.0
qMZseedjTs2,3035,211.0
EPI015,3061,18052.0
EPI004,4055,3217.0
EPI025,3059,70209.0
Pyz7rlAmMZ4,3056,66406.0
WMO4fDbBBsN,2013,176004.0
WMO4fDbBBsN,4087,74872.0
qMZseedjTs2,1079,40.0
OS8FHo7DST0,3048,173084.3
WMO4fDbBBsN,4041,110956.0
EPI051,3089,40805.0
GoIHz80UERt,2022,143540.0
EPI011,4087,17630.0
EPI001,2022,21429.0
y18L7Mx36gU,6090,913.0
EPI011,2013,65411.0
EPI014,3061,86163.0
GoIHz80UERt,4047,81611.0
EPI026,5010,136243.0
EPI042,3067,677.0
EPI031,3089,65666.0
EPI045,5549,0.0
EPI031,3067,171846.0
EPI010,4055,28301.0
aO26dRReDw1,2051,121.0
EPI002,5552,11807.0
EPI016,5069,160.0
EPI025,5585,129566.0
EPI051,3067,99490.0
EPI004,2030,4067.0
EPI025,5594,61176.0
EPI004,5010,9937.0
EPI004,3056,3966.0
HCGy8hSQrrn,2013,132039.0
EPI026,3089,67173.0
EPI043,4047,199.0
aO26dRReDw1,3033,181.0
EPI009,3072,73963.0
EPI001,5010,19202.0
EPI026,2022,146730.0
aO26dRReDw1,1009,254.0
OS8FHo7DST0,1004,42238.0
EPI001,3048,14906.0
EPI026,3048,171283.0
EPI003,3026,75374.0
sheiuFeL5re,2084,181.0
aO26dRReDw1,5088,41.0
EPI018,3029,97515.0
EPI014,6091,64856.0
aO26dRReDw1,3039,2240.0
EPI006,2075,46189.0
EPI047,3072,181.0
EPI029,5532,114544.0
EPI006,5532,56148.0
EPI030,3033,193664.0
EPI005,4041,30644.0
EPI008,2051,64945.0
EPI028,4001,170.0
EPI030,3056,66278.0
EPI018,3026,533793.0
EPI010,5081,83949.0
EPI042,3089,0.0
sheiuFeL5re,2046,120.0
EPI014,4018,22929.0
EPI007,2015,187710.0
EPI026,2030,79904.0
EPI011,4001,48374.0
EPI012,5549,46361.0
EPI002,1006,26285.0
EPI007,5081,62185.0
sheiuFeL5re,6036,1.0
EPI012,3068,42438.0
EPI046,4018,0.0
EPI046,3059,0.0
EPI048,3035,0.0
EPI005,3056,4437.0
EPI030,5069,69499.0
EPI015,5549,6670.0
Pyz7rlAmMZ4,6090,138274.0
EPI047,6058,3.0
nNTNsd237Zf,1079,18789.0
EPI018,2084,27940.0
WMO4fDbBBsN,5527,133780.0
EPI011,3033,3394.0
y18L7Mx36gU,3056,1037.0
EPI016,1006,3463.0
EPI030,5552,59032.0
WMO4fDbBBsN,5552,58316.0
EPI004,4057,3058.0
Pyz7rlAmMZ4,4057,24701.0
WMO4fDbBBsN,3033,190969.0
GoIHz80UERt,3048,172286.0
HCGy8hSQrrn,4055,41640.0
EPI006,3086,24869.0
EPI004,4044,9432.0
EPI018,2046,34965.0
HCGy8hSQrrn,5081,103659.0
EPI031,2003,21965.0
HDzRDBWv2O5,3035,32446.0
EPI004,6090,10670.0
EPI009,5577,26690.0
EPI025,4018,44693.0
EPI011,2046,29033.0
EPI025,3093,156811.0
EPI007,2030,33498.0
EPI008,3033,116709.0
HCGy8hSQrrn,4001,58969.0
EPI051,2003,12949.0
HDzRDBWv2O5,5069,40276.0
EPI013,3072,51186.0
EPI025,5573,81872.0
aO26dRReDw1,4087,185.0
EPI011,2084,20131.0
EPI043,2012,4.0
EPI002,4041,24498.0
EPI013,3039,40535.0
EPI001,2015,90450.0
WMO4fDbBBsN,1006,119163.0
aO26dRReDw1,3086,71.0
nNTNsd237Zf,3039,24353.0
EPI010,4044,63530.0
EPI030,1006,121508.0
izqdLEayxtk,3026,505856.0
EPI045,3068,200.0
EPI025,3082,48679.0
EPI003,1004,7088.0
aO26dRReDw1,5038,79.0
EPI013,2075,52776.0
EPI007,5010,73746.0
EPI011,2012,93652.0
EPI013,5532,49726.0
EPI042,2003,114.0
qMZseedjTs2,5070,401.0
EPI001,4044,8030.0
cqtZ9bBPXyp,1004,536.0
EPI013,6058,38674.0
EPI002,3056,7339.0
EPI046,3082,0.0
EPI026,2015,432863.0
EPI015,3068,5279.0
EPI025,5076,134505.0
EPI005,6090,14742.0
OS8FHo7DST0,4047,84085.0
EPI046,5573,0.0
EPI011,2051,56418.0
EPI018,3067,172934.0
nNTNsd237Zf,5532,35363.0
EPI048,1078,0.0
EPI008,4001,30249.0
EPI046,4065,0.0
EPI001,2030,4961.0
EPI046,5076,233.0
EPI018,2003,23129.0
EPI008,2013,73308.0
EPI007,3048,81772.0
EPI028,4047,4010.0
EPI043,4001,9.0
CVWtvuChnN4,4057,23533.0
nNTNsd237Zf,2075,65606.0
EPI011,1042,15903.0
foSKZmdiKvO,2015,34.0
nNTNsd237Zf,2019,94238.0
EPI031,2012,175983.0
EPI029,5577,47272.0
HCGy8hSQrrn,4057,25517.0
EPI026,3026,502282.0
izqdLEayxtk,3068,114357.0
EPI029,5069,70246.0
EPI001,1042,4102.0
EPI001,3029,13017.0
WMO4fDbBBsN,5038,32687.0
EPI006,1078,19985.0
cqtZ9bBPXyp,2003,2495.0
EPI004,5081,8552.0
cqtZ9bBPXyp,3059,488.0
EPI011,6090,57967.0
EPI042,2012,0.0
EPI010,3089,36001.0
EPI005,3054,6528.0
EPI008,2012,98935.0
EPI045,3026,20.0
izqdLEayxtk,3089,66736.0
EPI048,5577,0.0
EPI047,5532,591.0
nNTNsd237Zf,2051,44043.0
EPI002,1079,9675.0
cqtZ9bBPXyp,2015,41723.0
EPI009,5585,89046.0
EPI003,3048,9898.0
EPI030,4087,77252.0
EPI042,6036,161.0
EPI046,3093,648.0
izqdLEayxtk,4018,44640.0
nNTNsd237Zf,5088,66651.0
EPI029,1079,49059.0
EPI028,4055,1578.0
EPI010,3067,75585.0
EPI008,5081,76839.0
EPI002,4055,3302.0
EPI004,5527,7923.0
EPI047,5076,0.0
EPI028,2015,35781.0
EPI028,1042,1972.0
EPI003,5573,7207.0
Pyz7rlAmMZ4,1042,26883.0
WMO4fDbBBsN,3054,44078.0
EPI047,3082,0.0
EPI004,6036,4468.0
EPI012,3093,66689.0
EPI003,4018,3647.0
EPI018,1004,41765.0
EPI026,4055,41110.0
EPI011,5088,109049.0
WMO4fDbBBsN,3039,118676.0
EPI004,2084,1815.0
Pyz7rlAmMZ4,5069,70033.0
EPI012,6091,65585.0
EPI004,2046,3622.0
izqdLEayxtk,4047,85120.0
EPI008,4057,18736.0
EPI018,5594,61834.0
EPI026,3054,58459.0
EPI010,3056,43298.0
EPI046,6091,0.0
aO26dRReDw1,5069,287.0
EPI006,6090,58689.0
EPI011,2019,122537.0
EPI010,3033,119745.0
EPI028,2003,1161.0
EPI010,2051,61103.0
EPI004,3086,2387.0
EPI005,4055,4994.0
EPI004,2019,55309.0
EPI001,2003,3383.0
y18L7Mx36gU,4001,9.0
EPI011,3086,24330.0
EPI010,2022,52848.0
aO26dRReDw1,1042,59.0
izqdLEayxtk,3067,168855.0
EPI003,4047,10879.0
WMO4fDbBBsN,1009,103220.0
sheiuFeL5re,3054,3.0
EPI026,4044,71714.0
EPI047,5585,267.0
EPI031,6036,114514.0
EPI045,3029,0.0
izqdLEayxtk,5573,81244.0
y18L7Mx36gU,5552,2.0
EPI009,5069,40100.0
EPI002,3054,8184.0
EPI048,1079,0.0
EPI029,3039,109991.0
nNTNsd237Zf,3033,68247.0
EPI003,2022,16523.0
HCGy8hSQrrn,3056,66794.0
nNTNsd237Zf,3056,21889.0
WMO4fDbBBsN,5069,69126.0
EPI046,1078,0.0
HCGy8hSQrrn,2012,180554.0
izqdLEayxtk,3048,171095.0
EPI051,6036,115341.0
nNTNsd237Zf,4057,13078.0
EPI005,1009,20345.0
EPI003,3089,4530.0
EPI043,3026,33.0
EPI002,3039,12425.0
EPI014,3093,65374.0
EPI046,3061,0.0
izqdLEayxtk,2003,22739.0
EPI048,1009,0.0
EPI042,1004,0.0
EPI031,1004,40668.0
OS8FHo7DST0,2046,35159.0
EPI011,6036,11477.0
aO26dRReDw1,3054,21.0
OS8FHo7DST0,2084,28518.2
GoIHz80UERt,6091,185144.0
EPI026,4087,77353.0
cqtZ9bBPXyp,3068,683.0
izqdLEayxtk,3059,69554.0
EPI051,1004,32568.0
EPI047,5577,0.0
EPI009,4018,32413.0
EPI048,3039,459.0
CVWtvuChnN4,1006,113294.0
EPI006,2019,170062.0
GoIHz80UERt,3093,157373.0
EPI048,5038,0.0
EPI028,3048,4586.0
Pyz7rlAmMZ4,2013,127248.0
EPI003,3059,3786.0
aO26dRReDw1,1079,88.0
EPI009,5532,66397.0
WMO4fDbBBsN,2030,78318.0
EPI010,2013,68706.0
EPI026,5064,97032.0
EPI018,6036,117296.0
EPI011,4047,72198.0
EPI007,3054,32427.0
EPI008,3056,41588.0
EPI016,5527,445.0
GoIHz80UERt,1004,40410.0
EPI007,4001,16325.0
EPI013,6090,52864.0
nNTNsd237Zf,5070,31851.0
EPI005,3039,11523.0
EPI005,5552,10584.0
EPI011,3089,23603.0
EPI018,2012,176521.0
EPI015,3093,21636.0
EPI007,1004,19542.0
WMO4fDbBBsN,5064,92700.0
cqtZ9bBPXyp,3067,10595.0
OS8FHo7DST0,5594,61731.0
EPI047,3068,6.0
EPI014,5070,28828.0
EPI045,2015,0.0
GoIHz80UERt,2012,175773.0
GoIHz80UERt,4001,55583.0
EPI043,4087,0.0
OS8FHo7DST0,2022,148914.0
Pyz7rlAmMZ4,3035,55189.0
EPI045,4018,0.0
EPI006,6058,40459.0
EPI009,3035,33916.0
