Data,Organisation unit,Value
AhRkuUoR2Gh,558503,1700.0
txbCZcGu9t7,559486,2080.0
HwX8sJbFytZ,104284,5100.0
txbCZcGu9t7,207507,5100.0
AhRkuUoR2Gh,405557,0.0
tm4XzrA2ZJ4,553224,3900.0
tm4XzrA2ZJ4,302921,270.0
Ew83LC7SZl0,303936,16100.0
xE9S4yAH6JM,405595,2180.0
kBxPfPkmkUZ,404147,108400.0
txbCZcGu9t7,401807,2920.0
QcPVLGbkXPE,555255,39200.0
Va9YJe9mcJC,554918,3430.0
kBxPfPkmkUZ,100602,4800.0
txbCZcGu9t7,207510,2910.0
xE9S4yAH6JM,207585,3100.0
H9DPSXuy1Cq,404764,2400.0
Ew83LC7SZl0,507056,1300.0
Ew83LC7SZl0,552710,4400.0
kneuyiAUuhM,506428,1323.0
H9DPSXuy1Cq,303958,7300.0
Va9YJe9mcJC,302947,740.0
jexpvG0UpEP,558527,2394.0
tm4XzrA2ZJ4,201931,3900.0
Ew83LC7SZl0,507672,7100.0
tm4XzrA2ZJ4,204667,1030.0
H9DPSXuy1Cq,308276,8500.0
jexpvG0UpEP,405585,1806.0
txbCZcGu9t7,404190,3210.0
txbCZcGu9t7,309395,3030.0
iHhFjeFaUE2,208475,62.0
jexpvG0UpEP,555239,3504.0
xE9S4yAH6JM,308614,400.0
Ew83LC7SZl0,503874,6300.0
MdeVOqoipzV,400108,12400.0
AhRkuUoR2Gh,306807,500.0
xE9S4yAH6JM,605883,1250.0
kBxPfPkmkUZ,201936,106000.0
MdeVOqoipzV,305944,13510.0
iHhFjeFaUE2,605835,145.0
txbCZcGu9t7,508894,0.0
HwX8sJbFytZ,305956,10060.0
HwX8sJbFytZ,302947,2750.0
jexpvG0UpEP,306152,4864.0
Ew83LC7SZl0,306123,8400.0
iHhFjeFaUE2,400158,245.0
jexpvG0UpEP,609108,2406.0
MdeVOqoipzV,305454,2000.0
kneuyiAUuhM,306113,4375.0
jexpvG0UpEP,107855,580.0
HwX8sJbFytZ,309309,5500.0
jexpvG0UpEP,303936,3552.0
MdeVOqoipzV,603677,28100.0
iHhFjeFaUE2,605865,285.0
jexpvG0UpEP,557790,1100.0
Ew83LC7SZl0,552717,6000.0
txbCZcGu9t7,302903,320.0
Va9YJe9mcJC,404712,1234.0
MdeVOqoipzV,202256,1500.0
kneuyiAUuhM,554909,2700.0
QcPVLGbkXPE,100409,4600.0
kBxPfPkmkUZ,404753,42800.0
H9DPSXuy1Cq,557312,6000.0
Va9YJe9mcJC,305956,1420.0
AhRkuUoR2Gh,201967,2500.0
HwX8sJbFytZ,100929,7100.0
iHhFjeFaUE2,304876,260.0
tm4XzrA2ZJ4,503847,2600.0
kBxPfPkmkUZ,100636,14400.0
HwX8sJbFytZ,308967,4600.0
jexpvG0UpEP,603602,968.0
MdeVOqoipzV,558592,7988.0
H9DPSXuy1Cq,306116,8100.0
xE9S4yAH6JM,302918,700.0
Va9YJe9mcJC,302921,210.0
MdeVOqoipzV,609023,17130.0
HwX8sJbFytZ,552730,10600.0
Va9YJe9mcJC,609117,2950.0
H9DPSXuy1Cq,554952,4400.0
AhRkuUoR2Gh,506428,1000.0
iHhFjeFaUE2,207585,610.0
jexpvG0UpEP,404717,1144.0
xE9S4yAH6JM,306864,4940.0
iHhFjeFaUE2,201537,90.0
Va9YJe9mcJC,104284,1440.0
QcPVLGbkXPE,304876,1000.0
QcPVLGbkXPE,306165,3600.0
H9DPSXuy1Cq,308970,3500.0
iHhFjeFaUE2,404104,525.0
Va9YJe9mcJC,507622,2620.0
Va9YJe9mcJC,404442,1305.0
jexpvG0UpEP,201294,2876.0
QcPVLGbkXPE,207521,4200.0
Ew83LC7SZl0,555239,5500.0
kBxPfPkmkUZ,207536,170400.0
kneuyiAUuhM,605814,1300.0
H9DPSXuy1Cq,308636,0.0
iHhFjeFaUE2,605883,200.0
QcPVLGbkXPE,303907,2400.0
Ew83LC7SZl0,306768,8300.0
kBxPfPkmkUZ,208421,9600.0
kneuyiAUuhM,201967,3250.0
H9DPSXuy1Cq,204670,3300.0
H9DPSXuy1Cq,304854,6000.0
MdeVOqoipzV,609027,7900.0
kneuyiAUuhM,308669,100.0
jexpvG0UpEP,507037,1072.0
txbCZcGu9t7,609050,1415.0
tm4XzrA2ZJ4,605874,2000.0
H9DPSXuy1Cq,559451,2400.0
iHhFjeFaUE2,404471,332.0
kBxPfPkmkUZ,100485,51200.0
Va9YJe9mcJC,554994,3700.0
txbCZcGu9t7,404769,698.0
tm4XzrA2ZJ4,506403,1817.0
jexpvG0UpEP,305984,2388.0
Ew83LC7SZl0,104240,0.0
QcPVLGbkXPE,304879,2700.0
QcPVLGbkXPE,552769,2800.0
txbCZcGu9t7,609018,1030.0
tm4XzrA2ZJ4,609047,1250.0
txbCZcGu9t7,503858,1090.0
kBxPfPkmkUZ,208478,4800.0
kneuyiAUuhM,309338,2100.0
HwX8sJbFytZ,408786,11200.0
kBxPfPkmkUZ,107987,38400.0
xE9S4yAH6JM,552738,2050.0
kBxPfPkmkUZ,400177,0.0
QcPVLGbkXPE,507018,2400.0
txbCZcGu9t7,408747,2370.0
jexpvG0UpEP,202224,0.0
tm4XzrA2ZJ4,405566,2570.0
iHhFjeFaUE2,100991,225.0
jexpvG0UpEP,306120,3132.0
H9DPSXuy1Cq,303985,6700.0
xE9S4yAH6JM,605835,750.0
kBxPfPkmkUZ,554979,19200.0
jexpvG0UpEP,205133,300.0
AhRkuUoR2Gh,201202,1200.0
AhRkuUoR2Gh,558542,1300.0
H9DPSXuy1Cq,107947,2000.0
HwX8sJbFytZ,306113,20400.0
jexpvG0UpEP,404123,2826.0
AhRkuUoR2Gh,609141,2700.0
kBxPfPkmkUZ,304859,16000.0
txbCZcGu9t7,303958,1940.0
jexpvG0UpEP,553267,2102.0
H9DPSXuy1Cq,404769,2400.0
Ew83LC7SZl0,558592,1700.0
kBxPfPkmkUZ,554906,84400.0
Va9YJe9mcJC,207583,3090.0
H9DPSXuy1Cq,558573,6000.0
MdeVOqoipzV,306876,14006.0
txbCZcGu9t7,304854,1100.0
HwX8sJbFytZ,304842,8000.0
kneuyiAUuhM,104243,1025.0
HwX8sJbFytZ,508194,3200.0
xE9S4yAH6JM,400158,1320.0
H9DPSXuy1Cq,207510,12000.0
xE9S4yAH6JM,408743,2375.0
HwX8sJbFytZ,609138,11100.0
Va9YJe9mcJC,506479,1031.0
jexpvG0UpEP,508131,300.0
kBxPfPkmkUZ,559486,46800.0
AhRkuUoR2Gh,201931,1400.0
Ew83LC7SZl0,557312,5900.0
tm4XzrA2ZJ4,207547,2400.0
tm4XzrA2ZJ4,107838,2200.0
jexpvG0UpEP,307283,3070.0
MdeVOqoipzV,306758,41900.0
txbCZcGu9t7,201504,100.0
txbCZcGu9t7,302962,1145.0
kBxPfPkmkUZ,552747,21200.0
xE9S4yAH6JM,554961,2150.0
H9DPSXuy1Cq,503858,2400.0
AhRkuUoR2Gh,553224,1000.0
kBxPfPkmkUZ,107958,38400.0
txbCZcGu9t7,306860,3350.0
Va9YJe9mcJC,302956,400.0
iHhFjeFaUE2,104273,360.0
kBxPfPkmkUZ,207521,79600.0
kneuyiAUuhM,303936,3800.0
xE9S4yAH6JM,100409,2570.0
jexpvG0UpEP,603605,1472.0
txbCZcGu9t7,201936,4500.0
Va9YJe9mcJC,107866,1060.0
QcPVLGbkXPE,404147,2400.0
txbCZcGu9t7,609159,1220.0
kBxPfPkmkUZ,201994,42000.0
kneuyiAUuhM,306122,4600.0
QcPVLGbkXPE,100991,1200.0
MdeVOqoipzV,107876,3600.0
tm4XzrA2ZJ4,305994,1900.0
iHhFjeFaUE2,100632,124.0
AhRkuUoR2Gh,309347,3000.0
Va9YJe9mcJC,208407,940.0
QcPVLGbkXPE,404471,300.0
HwX8sJbFytZ,302956,2150.0
Va9YJe9mcJC,309309,1490.0
tm4XzrA2ZJ4,303929,3400.0
HwX8sJbFytZ,558503,10700.0
iHhFjeFaUE2,306864,732.0
txbCZcGu9t7,554952,1720.0
txbCZcGu9t7,201909,4050.0
iHhFjeFaUE2,552738,362.0
MdeVOqoipzV,557336,24700.0
txbCZcGu9t7,100602,380.0
jexpvG0UpEP,404480,3588.0
txbCZcGu9t7,202216,500.0
iHhFjeFaUE2,100669,162.0
MdeVOqoipzV,100603,3700.0
kneuyiAUuhM,507672,1950.0
Ew83LC7SZl0,204649,1000.0
AhRkuUoR2Gh,554909,1700.0
MdeVOqoipzV,609047,8100.0
AhRkuUoR2Gh,201981,4000.0
kBxPfPkmkUZ,507018,9200.0
txbCZcGu9t7,508153,640.0
HwX8sJbFytZ,405039,17300.0
xE9S4yAH6JM,605865,1950.0
Ew83LC7SZl0,400156,1500.0
H9DPSXuy1Cq,302903,0.0
Va9YJe9mcJC,201954,2400.0
MdeVOqoipzV,404419,23264.0
kneuyiAUuhM,100419,660.0
tm4XzrA2ZJ4,554918,3850.0
Va9YJe9mcJC,305454,200.0
xE9S4yAH6JM,557364,3590.0
Va9YJe9mcJC,507616,2070.0
txbCZcGu9t7,204670,1165.0
Va9YJe9mcJC,205158,300.0
Va9YJe9mcJC,309319,1710.0
txbCZcGu9t7,201975,1650.0
iHhFjeFaUE2,408704,490.0
MdeVOqoipzV,605874,10450.0
MdeVOqoipzV,507619,8350.0
tm4XzrA2ZJ4,201967,3450.0
H9DPSXuy1Cq,309395,9200.0
iHhFjeFaUE2,306704,720.0
AhRkuUoR2Gh,306120,0.0
AhRkuUoR2Gh,306194,3600.0
H9DPSXuy1Cq,609050,300.0
MdeVOqoipzV,201233,17300.0
QcPVLGbkXPE,404109,0.0
jexpvG0UpEP,552760,2132.0
Ew83LC7SZl0,201233,5000.0
QcPVLGbkXPE,304811,2400.0
kneuyiAUuhM,609033,1600.0
jexpvG0UpEP,309319,1356.0
jexpvG0UpEP,306768,3416.0
jexpvG0UpEP,308990,1350.0
AhRkuUoR2Gh,557385,0.0
H9DPSXuy1Cq,559408,4300.0
AhRkuUoR2Gh,605880,600.0
txbCZcGu9t7,554977,1630.0
MdeVOqoipzV,552743,8034.0
MdeVOqoipzV,405566,17750.0
HwX8sJbFytZ,404712,5690.0
tm4XzrA2ZJ4,308669,200.0
QcPVLGbkXPE,100954,4800.0
xE9S4yAH6JM,400156,1580.0
jexpvG0UpEP,107866,1568.0
AhRkuUoR2Gh,208429,200.0
kneuyiAUuhM,508134,1300.0
QcPVLGbkXPE,557790,3600.0
iHhFjeFaUE2,507683,450.0
AhRkuUoR2Gh,557345,2300.0
txbCZcGu9t7,400177,1010.0
QcPVLGbkXPE,603611,5200.0
QcPVLGbkXPE,208475,800.0
H9DPSXuy1Cq,406528,3900.0
kneuyiAUuhM,405039,4320.0
HwX8sJbFytZ,609033,5800.0
HwX8sJbFytZ,107958,9300.0
AhRkuUoR2Gh,557315,1700.0
MdeVOqoipzV,308937,7800.0
H9DPSXuy1Cq,202290,2400.0
H9DPSXuy1Cq,201918,12900.0
Va9YJe9mcJC,408786,2620.0
Ew83LC7SZl0,557364,9200.0
iHhFjeFaUE2,507066,310.0
AhRkuUoR2Gh,408782,0.0
txbCZcGu9t7,308970,1610.0
Ew83LC7SZl0,205143,0.0
QcPVLGbkXPE,609153,3000.0
xE9S4yAH6JM,404104,2300.0
MdeVOqoipzV,104273,9532.0
iHhFjeFaUE2,306124,686.0
Ew83LC7SZl0,605814,1000.0
iHhFjeFaUE2,609027,160.0
tm4XzrA2ZJ4,609086,1020.0
jexpvG0UpEP,201940,6000.0
QcPVLGbkXPE,405063,2400.0
tm4XzrA2ZJ4,558558,4500.0
kBxPfPkmkUZ,100662,24000.0
QcPVLGbkXPE,204649,1000.0
txbCZcGu9t7,107947,940.0
kBxPfPkmkUZ,559494,84000.0
tm4XzrA2ZJ4,201927,3600.0
iHhFjeFaUE2,408743,490.0
tm4XzrA2ZJ4,552764,3100.0
H9DPSXuy1Cq,208487,1600.0
kneuyiAUuhM,558542,2300.0
HwX8sJbFytZ,308273,10150.0
Va9YJe9mcJC,609108,3460.0
kneuyiAUuhM,405585,1590.0
Ew83LC7SZl0,107980,2300.0
txbCZcGu9t7,303985,2410.0
MdeVOqoipzV,201537,2000.0
AhRkuUoR2Gh,609159,0.0
kBxPfPkmkUZ,308207,74800.0
kBxPfPkmkUZ,558503,129600.0
Va9YJe9mcJC,305984,1980.0
QcPVLGbkXPE,100607,2400.0
Ew83LC7SZl0,309338,12500.0
H9DPSXuy1Cq,201972,9100.0
jexpvG0UpEP,302918,690.0
AhRkuUoR2Gh,603602,525.0
kneuyiAUuhM,559451,1350.0
QcPVLGbkXPE,303915,3600.0
QcPVLGbkXPE,306852,1200.0
MdeVOqoipzV,100607,8200.0
Ew83LC7SZl0,100409,9200.0
AhRkuUoR2Gh,201972,1300.0
HwX8sJbFytZ,506485,5840.0
iHhFjeFaUE2,609131,507.0
iHhFjeFaUE2,304811,487.0
MdeVOqoipzV,404104,15572.0
kBxPfPkmkUZ,304842,54400.0
Va9YJe9mcJC,303985,2410.0
QcPVLGbkXPE,204643,1400.0
Ew83LC7SZl0,302918,600.0
tm4XzrA2ZJ4,100603,800.0
tm4XzrA2ZJ4,503813,1475.0
HwX8sJbFytZ,100636,1800.0
kBxPfPkmkUZ,100921,71200.0
Ew83LC7SZl0,408743,8800.0
kneuyiAUuhM,309347,3800.0
MdeVOqoipzV,405063,10576.0
H9DPSXuy1Cq,506447,5311.0
txbCZcGu9t7,201918,2950.0
AhRkuUoR2Gh,306122,3600.0
H9DPSXuy1Cq,307238,900.0
AhRkuUoR2Gh,506447,1800.0
kBxPfPkmkUZ,557345,112500.0
Ew83LC7SZl0,304811,4500.0
QcPVLGbkXPE,552777,4500.0
Ew83LC7SZl0,306124,12200.0
kneuyiAUuhM,201202,1650.0
MdeVOqoipzV,552764,20040.0
txbCZcGu9t7,308636,160.0
QcPVLGbkXPE,557364,3800.0
jexpvG0UpEP,107895,1404.0
tm4XzrA2ZJ4,201981,6700.0
tm4XzrA2ZJ4,507639,1400.0
Ew83LC7SZl0,104243,0.0
MdeVOqoipzV,506406,13016.0
tm4XzrA2ZJ4,30-72-18,1480.0
kBxPfPkmkUZ,557773,64000.0
jexpvG0UpEP,508134,1836.0
kneuyiAUuhM,552710,1300.0
HwX8sJbFytZ,201994,9900.0
tm4XzrA2ZJ4,557315,2000.0
jexpvG0UpEP,400160,2686.0
iHhFjeFaUE2,107980,250.0
txbCZcGu9t7,557315,1950.0
iHhFjeFaUE2,404419,687.0
kneuyiAUuhM,202216,500.0
txbCZcGu9t7,308229,970.0
HwX8sJbFytZ,303985,10800.0
kBxPfPkmkUZ,552712,66000.0
Ew83LC7SZl0,553221,5900.0
H9DPSXuy1Cq,507616,6100.0
jexpvG0UpEP,609141,3904.0
jexpvG0UpEP,405071,3374.0
iHhFjeFaUE2,507619,300.0
tm4XzrA2ZJ4,408782,2850.0
Ew83LC7SZl0,308614,300.0
Va9YJe9mcJC,609086,740.0
HwX8sJbFytZ,552747,3880.0
H9DPSXuy1Cq,404190,5000.0
jexpvG0UpEP,404138,2418.0
Ew83LC7SZl0,609027,8600.0
MdeVOqoipzV,408704,15188.0
tm4XzrA2ZJ4,408725,1150.0
iHhFjeFaUE2,557336,695.0
MdeVOqoipzV,404109,11456.0
xE9S4yAH6JM,507066,1630.0
jexpvG0UpEP,201285,7152.0
txbCZcGu9t7,100428,1785.0
xE9S4yAH6JM,304833,1500.0
kneuyiAUuhM,100651,650.0
xE9S4yAH6JM,552717,3000.0
tm4XzrA2ZJ4,557734,2850.0
Va9YJe9mcJC,207536,3410.0
MdeVOqoipzV,306852,19474.0
MdeVOqoipzV,552756,12080.0
jexpvG0UpEP,557704,1342.0
HwX8sJbFytZ,603671,11900.0
xE9S4yAH6JM,107876,800.0
Ew83LC7SZl0,305944,3100.0
kneuyiAUuhM,555239,2150.0
AhRkuUoR2Gh,302962,0.0
Ew83LC7SZl0,506450,7200.0
xE9S4yAH6JM,507683,1600.0
kBxPfPkmkUZ,302956,0.0
H9DPSXuy1Cq,201975,4600.0
tm4XzrA2ZJ4,308937,1150.0
AhRkuUoR2Gh,201975,900.0
Va9YJe9mcJC,107958,2370.0
kBxPfPkmkUZ,305956,62400.0
kneuyiAUuhM,609032,1800.0
MdeVOqoipzV,204649,4952.0
xE9S4yAH6JM,100954,3210.0
tm4XzrA2ZJ4,304806,2000.0
AhRkuUoR2Gh,208487,500.0
QcPVLGbkXPE,307240,3900.0
QcPVLGbkXPE,104273,2400.0
H9DPSXuy1Cq,302962,0.0
H9DPSXuy1Cq,408786,4700.0
jexpvG0UpEP,507605,1070.0
txbCZcGu9t7,306807,1620.0
kneuyiAUuhM,603602,1175.0
HwX8sJbFytZ,557773,8950.0
Va9YJe9mcJC,107947,940.0
kneuyiAUuhM,201582,300.0
kBxPfPkmkUZ,308276,124400.0
Ew83LC7SZl0,304802,3300.0
kneuyiAUuhM,507056,675.0
kBxPfPkmkUZ,404764,40400.0
MdeVOqoipzV,605835,5800.0
HwX8sJbFytZ,208487,4000.0
iHhFjeFaUE2,557364,630.0
QcPVLGbkXPE,603644,5100.0
Ew83LC7SZl0,304833,1500.0
QcPVLGbkXPE,609127,2400.0
Va9YJe9mcJC,304806,1700.0
AhRkuUoR2Gh,308669,0.0
iHhFjeFaUE2,400108,435.0
Va9YJe9mcJC,30-72-18,1425.0
Ew83LC7SZl0,107876,6300.0
MdeVOqoipzV,603611,27750.0
jexpvG0UpEP,404775,1790.0
xE9S4yAH6JM,306704,3550.0
kneuyiAUuhM,405557,2395.0
kneuyiAUuhM,507605,1050.0
QcPVLGbkXPE,408743,4100.0
HwX8sJbFytZ,308636,600.0
iHhFjeFaUE2,308614,100.0
QcPVLGbkXPE,404740,0.0
H9DPSXuy1Cq,100929,4900.0
Va9YJe9mcJC,559494,4850.0
MdeVOqoipzV,307240,23820.0
H9DPSXuy1Cq,559486,5400.0
H9DPSXuy1Cq,405039,14300.0
jexpvG0UpEP,609089,1514.0
MdeVOqoipzV,404471,13686.0
HwX8sJbFytZ,306116,8400.0
Va9YJe9mcJC,100485,1380.0
txbCZcGu9t7,557345,2240.0
Ew83LC7SZl0,609023,10100.0
tm4XzrA2ZJ4,400173,1775.0
MdeVOqoipzV,506403,11098.0
iHhFjeFaUE2,405063,299.0
kneuyiAUuhM,208429,305.0
xE9S4yAH6JM,609027,950.0
Ew83LC7SZl0,308988,4000.0
AhRkuUoR2Gh,405039,4600.0
xE9S4yAH6JM,304811,1600.0
QcPVLGbkXPE,201508,2400.0
HwX8sJbFytZ,207583,17100.0
xE9S4yAH6JM,306124,3300.0
kneuyiAUuhM,302962,1250.0
xE9S4yAH6JM,100991,1310.0
AhRkuUoR2Gh,559486,200.0
xE9S4yAH6JM,507655,2200.0
kneuyiAUuhM,204677,600.0
HwX8sJbFytZ,302903,1100.0
HwX8sJbFytZ,100485,5400.0
txbCZcGu9t7,308207,1740.0
txbCZcGu9t7,406528,2370.0
kneuyiAUuhM,506447,2400.0
Va9YJe9mcJC,503847,1780.0
QcPVLGbkXPE,307256,2300.0
AhRkuUoR2Gh,100929,1300.0
txbCZcGu9t7,208487,910.0
QcPVLGbkXPE,605856,1400.0
kBxPfPkmkUZ,404769,33200.0
QcPVLGbkXPE,201233,2100.0
tm4XzrA2ZJ4,201263,2900.0
kBxPfPkmkUZ,303985,51600.0
Ew83LC7SZl0,309323,6500.0
iHhFjeFaUE2,100954,515.0
tm4XzrA2ZJ4,506479,1258.0
xE9S4yAH6JM,302910,820.0
tm4XzrA2ZJ4,305454,100.0
kneuyiAUuhM,508131,330.0
AhRkuUoR2Gh,406552,2500.0
HwX8sJbFytZ,306807,4550.0
HwX8sJbFytZ,308625,400.0
MdeVOqoipzV,100669,5300.0
Ew83LC7SZl0,405595,3000.0
MdeVOqoipzV,305994,13050.0
txbCZcGu9t7,201972,2655.0
QcPVLGbkXPE,202256,600.0
Va9YJe9mcJC,308207,1740.0
HwX8sJbFytZ,201954,9100.0
AhRkuUoR2Gh,306113,3600.0
HwX8sJbFytZ,404764,7300.0
kBxPfPkmkUZ,609086,20000.0
iHhFjeFaUE2,609023,785.0
MdeVOqoipzV,304876,6984.0
txbCZcGu9t7,408782,2600.0
Va9YJe9mcJC,107838,1620.0
xE9S4yAH6JM,107980,1270.0
Ew83LC7SZl0,307209,7100.0
xE9S4yAH6JM,306768,3150.0
tm4XzrA2ZJ4,309366,3550.0
Ew83LC7SZl0,208447,600.0
Va9YJe9mcJC,404764,1574.0
xE9S4yAH6JM,609131,2810.0
HwX8sJbFytZ,554909,7500.0
kBxPfPkmkUZ,308273,108400.0
kneuyiAUuhM,305487,600.0
kBxPfPkmkUZ,202290,24000.0
Ew83LC7SZl0,306172,12900.0
kBxPfPkmkUZ,30-72-18,40800.0
iHhFjeFaUE2,405595,359.0
jexpvG0UpEP,307274,2150.0
kBxPfPkmkUZ,107947,0.0
iHhFjeFaUE2,100409,385.0
QcPVLGbkXPE,306864,1300.0
QcPVLGbkXPE,401831,6000.0
kBxPfPkmkUZ,201954,51200.0
Va9YJe9mcJC,308276,2880.0
jexpvG0UpEP,503861,1674.0
H9DPSXuy1Cq,302947,0.0
QcPVLGbkXPE,552756,2000.0
HwX8sJbFytZ,201972,13800.0
xE9S4yAH6JM,404123,3350.0
HwX8sJbFytZ,308207,9250.0
HwX8sJbFytZ,202290,0.0
kBxPfPkmkUZ,506485,36800.0
H9DPSXuy1Cq,306113,14200.0
AhRkuUoR2Gh,100428,3400.0
HwX8sJbFytZ,307247,10800.0
xE9S4yAH6JM,100632,650.0
xE9S4yAH6JM,107855,750.0
kneuyiAUuhM,553267,2550.0
jexpvG0UpEP,609092,1440.0
tm4XzrA2ZJ4,308229,1110.0
HwX8sJbFytZ,404769,4550.0
H9DPSXuy1Cq,306122,14400.0
jexpvG0UpEP,405094,3360.0
HwX8sJbFytZ,107947,2700.0
xE9S4yAH6JM,208447,280.0
kBxPfPkmkUZ,308636,0.0
Va9YJe9mcJC,303929,3280.0
Va9YJe9mcJC,307263,1460.0
txbCZcGu9t7,306116,1670.0
Va9YJe9mcJC,208425,585.0
tm4XzrA2ZJ4,554977,2020.0
Ew83LC7SZl0,609131,9000.0
jexpvG0UpEP,400158,840.0
kBxPfPkmkUZ,404442,56000.0
Va9YJe9mcJC,552747,1030.0
txbCZcGu9t7,554909,1770.0
xE9S4yAH6JM,306123,2650.0
QcPVLGbkXPE,605883,2400.0
Ew83LC7SZl0,107855,1500.0
jexpvG0UpEP,609120,3104.0
txbCZcGu9t7,201981,5950.0
iHhFjeFaUE2,305480,70.0
kneuyiAUuhM,557385,1280.0
jexpvG0UpEP,207587,6522.0
kBxPfPkmkUZ,302903,0.0
kneuyiAUuhM,559408,1850.0
kneuyiAUuhM,306194,4050.0
QcPVLGbkXPE,603677,5500.0
H9DPSXuy1Cq,609159,2200.0
jexpvG0UpEP,107857,1960.0
jexpvG0UpEP,554961,3528.0
Ew83LC7SZl0,201213,12300.0
tm4XzrA2ZJ4,552712,3200.0
H9DPSXuy1Cq,609033,1300.0
HwX8sJbFytZ,557345,9400.0
kBxPfPkmkUZ,207583,104800.0
Va9YJe9mcJC,207547,2080.0
Ew83LC7SZl0,404123,7500.0
H9DPSXuy1Cq,201936,10700.0
jexpvG0UpEP,309385,2410.0
AhRkuUoR2Gh,609033,300.0
jexpvG0UpEP,302984,560.0
iHhFjeFaUE2,305944,233.0
AhRkuUoR2Gh,201936,1500.0
kneuyiAUuhM,605880,1100.0
kneuyiAUuhM,306120,3550.0
HwX8sJbFytZ,201918,15700.0
iHhFjeFaUE2,107876,110.0
QcPVLGbkXPE,100447,1700.0
txbCZcGu9t7,308276,2880.0
txbCZcGu9t7,404764,1574.0
iHhFjeFaUE2,552717,420.0
txbCZcGu9t7,201967,3000.0
H9DPSXuy1Cq,100428,6100.0
kBxPfPkmkUZ,306807,44000.0
AhRkuUoR2Gh,405585,0.0
MdeVOqoipzV,555202,15408.0
Ew83LC7SZl0,400108,1500.0
HwX8sJbFytZ,406528,8100.0
Va9YJe9mcJC,201994,2550.0
MdeVOqoipzV,609127,16400.0
Va9YJe9mcJC,558576,3500.0
Ew83LC7SZl0,100991,4600.0
Va9YJe9mcJC,508172,1050.0
Va9YJe9mcJC,557773,2100.0
txbCZcGu9t7,553224,3380.0
iHhFjeFaUE2,304833,230.0
tm4XzrA2ZJ4,401823,2050.0
AhRkuUoR2Gh,204665,900.0
Ew83LC7SZl0,557734,7300.0
jexpvG0UpEP,100428,2538.0
kneuyiAUuhM,304827,1900.0
kneuyiAUuhM,308247,1430.0
kBxPfPkmkUZ,107838,36800.0
QcPVLGbkXPE,609141,3300.0
jexpvG0UpEP,508182,860.0
AhRkuUoR2Gh,408743,1700.0
kneuyiAUuhM,406576,2100.0
jexpvG0UpEP,201981,12760.0
AhRkuUoR2Gh,507605,500.0
iHhFjeFaUE2,306758,1190.0
MdeVOqoipzV,107857,10200.0
txbCZcGu9t7,404712,1234.0
iHhFjeFaUE2,104240,295.0
tm4XzrA2ZJ4,553282,3550.0
iHhFjeFaUE2,507056,140.0
H9DPSXuy1Cq,605880,1900.0
kneuyiAUuhM,201586,200.0
Va9YJe9mcJC,554906,2650.0
jexpvG0UpEP,404104,2010.0
tm4XzrA2ZJ4,107987,1990.0
xE9S4yAH6JM,603668,1750.0
jexpvG0UpEP,201537,192.0
HwX8sJbFytZ,201909,17000.0
H9DPSXuy1Cq,554994,9600.0
QcPVLGbkXPE,404712,8500.0
H9DPSXuy1Cq,405566,6600.0
jexpvG0UpEP,557385,1330.0
txbCZcGu9t7,308669,200.0
xE9S4yAH6JM,100929,1700.0
MdeVOqoipzV,304859,7508.0
HwX8sJbFytZ,201290,15100.0
kneuyiAUuhM,400177,1000.0
kBxPfPkmkUZ,307247,69600.0
kneuyiAUuhM,553288,3600.0
jexpvG0UpEP,201518,384.0
MdeVOqoipzV,308614,4200.0
tm4XzrA2ZJ4,404138,3200.0
iHhFjeFaUE2,107866,200.0
tm4XzrA2ZJ4,557704,1750.0
kneuyiAUuhM,309376,3350.0
Va9YJe9mcJC,554952,1720.0
kBxPfPkmkUZ,306876,23600.0
xE9S4yAH6JM,506450,2530.0
MdeVOqoipzV,207507,53164.0
HwX8sJbFytZ,552712,12300.0
MdeVOqoipzV,404775,11032.0
tm4XzrA2ZJ4,609194,1110.0
txbCZcGu9t7,204667,799.0
tm4XzrA2ZJ4,404190,3200.0
xE9S4yAH6JM,309319,2000.0
iHhFjeFaUE2,306194,1015.0
kBxPfPkmkUZ,552743,31200.0
jexpvG0UpEP,408782,2742.0
MdeVOqoipzV,201290,28400.0
kBxPfPkmkUZ,207547,69200.0
iHhFjeFaUE2,609033,190.0
Ew83LC7SZl0,307274,11800.0
iHhFjeFaUE2,506447,512.0
HwX8sJbFytZ,303958,8900.0
AhRkuUoR2Gh,308207,400.0
xE9S4yAH6JM,306113,3950.0
tm4XzrA2ZJ4,555255,2550.0
iHhFjeFaUE2,208447,24.0
kBxPfPkmkUZ,404717,25600.0
AhRkuUoR2Gh,307283,2550.0
Va9YJe9mcJC,309376,2520.0
jexpvG0UpEP,609032,1964.0
jexpvG0UpEP,408704,2668.0
Ew83LC7SZl0,201582,2400.0
AhRkuUoR2Gh,308276,1800.0
kneuyiAUuhM,559482,2350.0
Ew83LC7SZl0,208478,800.0
tm4XzrA2ZJ4,303907,2150.0
H9DPSXuy1Cq,307256,10800.0
QcPVLGbkXPE,303961,1200.0
iHhFjeFaUE2,503847,270.0
tm4XzrA2ZJ4,207507,6200.0
HwX8sJbFytZ,304859,4100.0
kBxPfPkmkUZ,208429,4800.0
txbCZcGu9t7,506428,1560.0
Va9YJe9mcJC,308247,1270.0
jexpvG0UpEP,107958,2612.0
AhRkuUoR2Gh,554961,800.0
