Data,Organisation unit,Value
RTJbhrOb0LB,HS_27430020000,4829.0
GYGcXE0XEzA,10001254,94.0
LSNFSyDR2Ec,10001254,355.0
SW4mM4SA65U,HS_27430090000,680.0
wwE5TRfBuhI,10001464,1257.0
AhQ1Net8U5z,HS_27430180000,902.0
PoAojyGYuBr,10001464,678.0
EC4hrF3y7p9,HS_27422150000,137.0
EC4hrF3y7p9,HS_27421210000,138.0
oPi0KdUUkmk,HS_27430090000,3974.0
oPi0KdUUkmk,10001353,1194.0
PoAojyGYuBr,HS_27430100000,4320.0
JBhv2WOYxSf,HS_27421860000,80.0
fBurIvCJP0D,HS_27422150000,113.0
GZWzBoEhi1S,HS_27421590000,50.0
p4sMIzLlIqk,10002025,4143.0
JBhv2WOYxSf,HS_27421410000,32.0
nyxjGxsZ3GY,10001001,225.0
EC4hrF3y7p9,10001926,1126.0
oPi0KdUUkmk,HS_27430080000,1254.0
EfLoEHPMrUL,HS_27430080000,4.0
Fnsa8A43USl,HS_27430100000,14609.0
GYGcXE0XEzA,HS_27421910000,998.0
SW4mM4SA65U,HS_27421680000,114.0
PoAojyGYuBr,HS_27421360000,49.0
wwE5TRfBuhI,10000425,1182.0
JBhv2WOYxSf,HS_27421590000,77.0
PVLH8nNufJv,10000129,192.0
LSNFSyDR2Ec,HS_27430070000,9115.0
Fnsa8A43USl,10001353,5872.0
EfLoEHPMrUL,HS_27421210000,83.0
EfLoEHPMrUL,10000425,157.0
Fnsa8A43USl,HS_27430090000,23809.0
p4sMIzLlIqk,HS_27421880000,8944.0
QCGhrXxmJDb,HS_27421370000,3.0
fBurIvCJP0D,HS_27421210000,195.0
wwE5TRfBuhI,HS_27421550000,0.0
Vsj168YcM0W,HS_27421550000,371.0
CRZkTTALRSb,10001464,5903.0
wwE5TRfBuhI,HS_27421920000,5618.0
nyxjGxsZ3GY,HS_27430100000,1428.0
Vsj168YcM0W,HS_27421920000,13042.0
SW4mM4SA65U,HS_27422150000,158.0
Fnsa8A43USl,HS_27421590000,14347.0
p4sMIzLlIqk,10000922,4737.0
fBurIvCJP0D,10002002,25.0
CRZkTTALRSb,HS_27421680000,3727.0
oPi0KdUUkmk,HS_27421590000,2878.0
PoAojyGYuBr,10001001,913.0
GZWzBoEhi1S,HS_27430170000,570.0
Vsj168YcM0W,10000425,10007.0
AhQ1Net8U5z,HS_27421910000,1434.0
GyTha0DmXeY,HS_27430120000,696.0
PVLH8nNufJv,10001648,148.0
GZWzBoEhi1S,HS_27430100000,290.0
NlEkfvUZ1TS,10001648,0.0
LSNFSyDR2Ec,HS_27421550000,2304.0
EfLoEHPMrUL,10000647,164.0
J4LMYIjzMDh,10001254,1305.0
p4sMIzLlIqk,10000647,12428.0
fBurIvCJP0D,HS_27422130000,65.0
CRZkTTALRSb,HS_27430020000,7687.0
nyxjGxsZ3GY,10001353,618.0
GZWzBoEhi1S,HS_27421160000,315.0
oPi0KdUUkmk,HS_27421120000,1379.0
RTJbhrOb0LB,10002025,824.0
EAN5GjcGP6k,HS_27421690000,41.0
Fnsa8A43USl,HS_27421120000,3886.0
wwE5TRfBuhI,HS_27430020000,3807.0
PoAojyGYuBr,HS_27421920000,389.0
NlEkfvUZ1TS,HS_27430010000,0.0
AhQ1Net8U5z,10001001,1382.0
RTJbhrOb0LB,HS_27421920000,1162.0
GZWzBoEhi1S,10001353,80.0
f5G2bLJmbMP,HS_27421880000,10.0
EC4hrF3y7p9,HS_27430010000,533.0
LSNFSyDR2Ec,10001464,2263.0
SW4mM4SA65U,10000425,125.0
GYGcXE0XEzA,HS_27421690000,419.0
EfLoEHPMrUL,HS_27422150000,118.0
wwE5TRfBuhI,HS_27421680000,812.0
PoAojyGYuBr,HS_27421120000,0.0
nyxjGxsZ3GY,HS_27421160000,621.0
AhQ1Net8U5z,10000536,771.0
J4LMYIjzMDh,HS_27430110000,1262.0
SW4mM4SA65U,HS_27430080000,225.0
fBurIvCJP0D,10001648,3.0
SW4mM4SA65U,HS_27430010000,310.0
EfLoEHPMrUL,HS_27421030000,85.0
nyxjGxsZ3GY,HS_27430190000,0.0
Vsj168YcM0W,HS_27430100000,5629.0
SW4mM4SA65U,10000647,26.0
NlEkfvUZ1TS,10000647,0.0
GyTha0DmXeY,10000129,10973.0
Vsj168YcM0W,HS_27421210000,3420.0
Vsj168YcM0W,HS_27421160000,8555.0
RN4w5hxGHRk,HS_27421530000,9298.0
SW4mM4SA65U,HS_27430170000,235.0
PVLH8nNufJv,HS_27421030000,391.0
GZWzBoEhi1S,10000452,161.0
GyTha0DmXeY,HS_27430050000,25.0
CRZkTTALRSb,HS_27421920000,11869.0
PVLH8nNufJv,HS_27421880000,290.0
GYGcXE0XEzA,10001317,5087.0
oPi0KdUUkmk,HS_27430210000,1200.0
GyTha0DmXeY,10002233,1487.0
AhQ1Net8U5z,HS_27421370000,592.0
RN4w5hxGHRk,HS_27430190000,13166.0
nyxjGxsZ3GY,HS_27421530000,1760.0
CRZkTTALRSb,HS_27422130000,5850.0
EfLoEHPMrUL,10002002,28.0
EfLoEHPMrUL,HS_27430170000,111.0
PoAojyGYuBr,10002067,1034.0
RN4w5hxGHRk,HS_27430100000,17743.0
GYGcXE0XEzA,HS_27430150000,1635.0
J4LMYIjzMDh,HS_27421380000,675.0
PVLH8nNufJv,10000647,1702.0
GYGcXE0XEzA,HS_27421190000,336.0
SW4mM4SA65U,HS_27430200000,21.0
GZWzBoEhi1S,10002051,354.0
Vsj168YcM0W,HS_27422070000,1430.0
JBhv2WOYxSf,10001001,27.0
p4sMIzLlIqk,HS_27421680000,2966.0
PoAojyGYuBr,HS_27421550000,2444.0
NlEkfvUZ1TS,HS_27421880000,0.0
CRZkTTALRSb,HS_27430120000,6842.0
PVLH8nNufJv,10002002,875.0
Fnsa8A43USl,HS_27430210000,4557.0
EAN5GjcGP6k,10002025,0.0
PVLH8nNufJv,HS_27430010000,242.0
GYGcXE0XEzA,HS_27421440000,41.0
J4LMYIjzMDh,HS_27421440000,1656.0
Vsj168YcM0W,HS_27422150000,5269.0
GYGcXE0XEzA,HS_27421380000,27.0
Fnsa8A43USl,HS_27430070000,23174.0
RTJbhrOb0LB,HS_27421030000,5996.0
RN4w5hxGHRk,HS_27421160000,12624.0
oPi0KdUUkmk,HS_27421040000,3054.0
GyTha0DmXeY,10000427,2662.0
oPi0KdUUkmk,10002051,200.0
GZWzBoEhi1S,HS_27430080000,493.0
J4LMYIjzMDh,HS_27421370000,2198.0
J4LMYIjzMDh,HS_27421860000,305.0
RTJbhrOb0LB,HS_27422070000,491.0
Fnsa8A43USl,HS_27421040000,3339.0
oPi0KdUUkmk,10001464,4590.0
Vsj168YcM0W,10001648,3981.0
RTJbhrOb0LB,10000647,3815.0
LSNFSyDR2Ec,10000452,298.0
GyTha0DmXeY,HS_27430200000,2096.0
AhQ1Net8U5z,HS_27430150000,89.0
RTJbhrOb0LB,10000425,856.0
EfLoEHPMrUL,HS_27430010000,136.0
wwE5TRfBuhI,HS_27430120000,4445.0
SW4mM4SA65U,HS_27421030000,1646.0
EfLoEHPMrUL,HS_27430210000,10.0
EfLoEHPMrUL,10001648,30.0
RTJbhrOb0LB,HS_27430100000,4747.0
JBhv2WOYxSf,HS_27430030000,38.0
GyTha0DmXeY,HS_27422130000,4590.0
NlEkfvUZ1TS,HS_27430050000,0.0
oPi0KdUUkmk,HS_27430070000,8241.0
SW4mM4SA65U,10001648,498.0
GYGcXE0XEzA,HS_27430110000,191.0
LSNFSyDR2Ec,HS_27421910000,1729.0
wwE5TRfBuhI,HS_27422150000,2870.0
AhQ1Net8U5z,HS_27421860000,1620.0
GyTha0DmXeY,10002002,1078.0
J4LMYIjzMDh,10000922,4544.0
Fnsa8A43USl,10001464,5827.0
Vsj168YcM0W,HS_27421030000,20451.0
SW4mM4SA65U,10002002,1131.0
GZWzBoEhi1S,HS_27430210000,20.0
EC4hrF3y7p9,10000129,203.0
GyTha0DmXeY,HS_27430010000,2760.0
Fnsa8A43USl,10002051,6705.0
EfLoEHPMrUL,HS_27430020000,6.0
wwE5TRfBuhI,HS_27421160000,4835.0
EfLoEHPMrUL,HS_27430200000,69.0
LSNFSyDR2Ec,HS_27421590000,3012.0
NlEkfvUZ1TS,10000425,0.0
fBurIvCJP0D,HS_27430080000,190.0
EC4hrF3y7p9,HS_27430050000,2.0
GZWzBoEhi1S,HS_27430070000,7008.0
SW4mM4SA65U,HS_27422070000,144.0
f5G2bLJmbMP,HS_27421030000,18.0
SW4mM4SA65U,HS_27422130000,540.0
EC4hrF3y7p9,HS_27421680000,23.0
EfLoEHPMrUL,HS_27421160000,128.0
PVLH8nNufJv,HS_27421680000,205.0
GyTha0DmXeY,HS_27421880000,8922.0
RTJbhrOb0LB,HS_27422150000,1294.0
GYGcXE0XEzA,HS_27421410000,57.0
QCGhrXxmJDb,10000922,1934.0
oPi0KdUUkmk,10002067,3556.0
GYGcXE0XEzA,HS_27421370000,28.0
Vsj168YcM0W,10002002,3383.0
PVLH8nNufJv,HS_27422150000,346.0
NlEkfvUZ1TS,10000129,0.0
PVLH8nNufJv,10002233,1715.0
GyTha0DmXeY,HS_27421030000,462.0
GYGcXE0XEzA,HS_27421860000,214.0
CRZkTTALRSb,HS_27430200000,6205.0
SW4mM4SA65U,HS_27430100000,1685.0
fBurIvCJP0D,HS_27430020000,95.0
NlEkfvUZ1TS,HS_27421680000,39.0
fBurIvCJP0D,HS_27421160000,33.0
PoAojyGYuBr,HS_27421530000,843.0
Fnsa8A43USl,10002067,11279.0
PoAojyGYuBr,HS_27430190000,7.0
JBhv2WOYxSf,HS_27430150000,620.0
NlEkfvUZ1TS,10002025,0.0
GZWzBoEhi1S,10001464,1634.0
RN4w5hxGHRk,HS_27421920000,22544.0
PoAojyGYuBr,HS_27430070000,10026.0
LSNFSyDR2Ec,HS_27421360000,402.0
PVLH8nNufJv,10000425,137.0
CRZkTTALRSb,10002002,6169.0
SW4mM4SA65U,HS_27421160000,276.0
JBhv2WOYxSf,HS_27430110000,97.0
LSNFSyDR2Ec,10001353,974.0
AhQ1Net8U5z,HS_27421190000,308.0
wwE5TRfBuhI,HS_27421210000,6061.0
CRZkTTALRSb,HS_27430010000,11402.0
nyxjGxsZ3GY,HS_27421550000,2.0
fBurIvCJP0D,HS_27430100000,161.0
EAN5GjcGP6k,HS_27430050000,0.0
p4sMIzLlIqk,10001926,0.0
LSNFSyDR2Ec,HS_27430190000,7188.0
RN4w5hxGHRk,HS_27430090000,7458.0
LSNFSyDR2Ec,HS_27421530000,5797.0
RTJbhrOb0LB,HS_27430010000,4025.0
EC4hrF3y7p9,10000427,300.0
nyxjGxsZ3GY,HS_27430080000,1896.0
nyxjGxsZ3GY,10001464,1034.0
RTJbhrOb0LB,10002002,2204.0
J4LMYIjzMDh,HS_27430220000,59451.0
AhQ1Net8U5z,HS_27421380000,125.0
EC4hrF3y7p9,10002025,38.0
JBhv2WOYxSf,10001254,49.0
RTJbhrOb0LB,HS_27421210000,1844.0
NlEkfvUZ1TS,10000427,0.0
Vsj168YcM0W,HS_27430120000,4762.0
wwE5TRfBuhI,10001648,1289.0
NlEkfvUZ1TS,10002233,0.0
EfLoEHPMrUL,HS_27430120000,40.0
PVLH8nNufJv,10002025,475.0
Fnsa8A43USl,10000452,25241.0
AhQ1Net8U5z,10001254,1171.0
p4sMIzLlIqk,10000129,7882.0
GyTha0DmXeY,10000647,3163.0
RN4w5hxGHRk,HS_27421550000,9711.0
oPi0KdUUkmk,10000452,305.0
AhQ1Net8U5z,10001317,443.0
RN4w5hxGHRk,10001464,11725.0
wwE5TRfBuhI,HS_27422130000,0.0
EAN5GjcGP6k,10001926,0.0
SW4mM4SA65U,HS_27430120000,189.0
LSNFSyDR2Ec,HS_27421040000,353.0
RTJbhrOb0LB,HS_27430200000,1944.0
QCGhrXxmJDb,HS_27421110000,110.0
f5G2bLJmbMP,HS_27422130000,82.0
LSNFSyDR2Ec,10002051,207.0
EfLoEHPMrUL,HS_27430100000,90.0
RTJbhrOb0LB,10001648,889.0
J4LMYIjzMDh,10000536,1634.0
wwE5TRfBuhI,HS_27430200000,2751.0
EC4hrF3y7p9,10002233,2153.0
GyTha0DmXeY,10000425,268.0
RN4w5hxGHRk,HS_27430080000,1816.0
AhQ1Net8U5z,HS_27430110000,686.0
f5G2bLJmbMP,HS_27430200000,11.0
EfLoEHPMrUL,HS_27422070000,6.0
RTJbhrOb0LB,HS_27422130000,2639.0
