Data,Organisation unit,Value
No. of Vaginal Deliveries with Breech or Face Presentation,"Magura District Hospital, Magura",1.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Khulna District Hospital, Khulna",1.0
No.  of  postpartum  FP  method  was  used,"Khagrachari District Hospital, Khagrachari",187.0
No. of mother received PNC 2 services at facility,"M.Bazar District Hospital, M.Bazar",3323.0
Total No. of low birth weight babies ( less than 2500 ),"Magura District Hospital, Magura",26.0
No. of cases with retained Placenta (Complication10),"Nababganj District Hospital, Nababganj",138.0
No. of Safe Blood Transfusions,"Chuadanga District Hospital, Chuadanga",950.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Chittagong General Hospital, Chittagong",62.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Naogaon District Hospital, Naogaon",49.0
No. of newborn received PNC 2 services at facility,"Narail District Hospital, Narail",1026.0
No. of Maternal Deaths(MD),"Joypurhat District Hospital, Joypurhat",3.0
No. of newborn received PNC 2 services at facility,"Khagrachari District Hospital, Khagrachari",807.0
No. of other pregnancy related Surgeries,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",23.0
No. of cases with Ectopic Pregnancy (Complication8),"Panchagarh District Hospital, Panchagarh",4.0
No. of cases with other Pregnancy/ Delivery related Complications,"B.Baria District Hospital, B.Baria",39.0
No. of normal deliveries with AMTSL at facility level,"Faridpur General Hospital, Faridpur",1079.0
Number of  3◦ /4◦ perineal tear repair surgery,"Natore District Hospital, Natore",17.0
No. of women received Post Natal Care (PNC),"Narsingdi (100 bed) Zila Hospital, Narshingdi",3353.0
No of newborn received skin to skin care immediate after birth,"Satkhira District Hospital, Satkhira",1338.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Bhola District Hospital, Bhola",463.0
no. of normal deliveries with Misoprostol,"Narail District Hospital, Narail",862.0
No. of women received Post Natal Care (PNC),"Feni District Hospital, Feni",1948.0
No. of patients Referred Out,"Coxs Bazar District Hospital, Coxs Bazar",171.0
No. of newborn received PNC 1 services at facility,"Manikganj District Hospital, Manikganj",1724.0
No. of newborn not breathe or cry spontaneously at birth,"Sunamganj District Hospital, Sunamganj",696.0
No. of cases with Antepartum Hemorrhage (Complication2),"Narail District Hospital, Narail",159.0
No. of cases with other Pregnancy/ Delivery related Complications,"Chittagong General Hospital, Chittagong",22.0
No. of total Neonatal Deaths,"Munshiganj District Hospital, Munshiganj",0.0
No. of cases with Hydatiform Mole (Complication12),"Meherpur District Hospital, Meherpur",0.0
No. of cases with other Pregnancy/ Delivery related Complications,"Bhola District Hospital, Bhola",244.0
No. of newborn not breathe or cry spontaneously at birth,"B.Baria District Hospital, B.Baria",77.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Nababganj District Hospital, Nababganj",1699.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Meherpur District Hospital, Meherpur",1735.0
No. of total Neonatal Deaths,"Tangail District Hospital, Tangail",0.0
No. of Forceps/ Vacuum/ Breech delivery,Lakshmipur District Hospital,20.0
No. of Normal Deliveries,"Nilphamari District Hospital, Nilphamari",3449.0
No. of cases with other Pregnancy/ Delivery related Complications,"Sunamganj District Hospital, Sunamganj",264.0
No. of other pregnancy related Surgeries,Narayanganj General (Victoria) Hospital (100bed),3.0
No. of Safe Blood Transfusions,"Naogaon District Hospital, Naogaon",1139.0
No. of women given birth between 24-34 completed gestational,"Thakurgaon District Hospital, Thakurgaon",10.0
Other obstetric complications (Complication 14),"B.Baria District Hospital, B.Baria",162.0
No. of normal deliveries with AMTSL at facility level,"Satkhira District Hospital, Satkhira",874.0
No. of babies born with less than 2000 gm of weight,"Jamalpur District Hospital, Jamalpur",119.0
No. of cases with Hydatiform Mole (Complication12),"Bagerhat District Hospital, Bagerhat",2.0
No. of total Neonatal Deaths,Narayanganj 300 bed Hospital,4.0
No. of Forceps/ Vacuum/ Breech delivery,"Dinajpur District Hospital, Dinajpur",7.0
No.  of mother received  ANC 2,"Chandpur District Hospital, Chandpur",128.0
No. of mother received PNC 2 services at facility,"Thakurgaon District Hospital, Thakurgaon",682.0
No. of cases with non-specific Abortion (Complication7),"Barguna District Hospital, Barguna",263.0
No. of Vaginal Deliveries with Breech or Face Presentation,"M.Bazar District Hospital, M.Bazar",57.0
Other obstetric complications (Complication 14),"Sunamganj District Hospital, Sunamganj",10.0
No. of cases with Hydatiform Mole (Complication12),"Rangamati District Hospital, Rangamati",8.0
No. of Live Births (LB),"Tangail District Hospital, Tangail",7787.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Jhenaidah District Hospital, Jhenaidah",20.0
No. of Normal Deliveries,"Kustia District Hospital, Kustia",3588.0
No. of cases with Hydatiform Mole (Complication12),"Nababganj District Hospital, Nababganj",20.0
Total No. of pregnant mothers with obstetric complication,Narayanganj General (Victoria) Hospital (100bed),621.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Sherpur District Hospital, Sherpur",3.0
No. of Still Births,"Khulna District Hospital, Khulna",11.0
No. of genital fistula patients discharged closed and dry (Indoor),"Nilphamari District Hospital, Nilphamari",26.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Narail District Hospital, Narail",74.0
No. of cases with Post-Partum Hemorrhage (Complication11),Narayanganj 300 bed Hospital,66.0
No. of mother received PNC 2 services at facility,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",234.0
No. of newborn received PNC 2 services at facility,"Panchagarh District Hospital, Panchagarh",374.0
No. of  neonatal  death reviewed,"Sherpur District Hospital, Sherpur",1.0
No. of patients Referred In,"Noakhali District Hospital, Noakhali",638.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Narsingdi District Hospital, Narsingdi",976.0
No. of cases with Ectopic Pregnancy (Complication8),"Narail District Hospital, Narail",3.0
No. of cases with Ruptured Uterus (Complication5),"Coxs Bazar District Hospital, Coxs Bazar",47.0
No. of Forceps/ Vacuum/ Breech delivery,"Gaibandha District Hospital, Gaibandha",1.0
No. of genital fistula patients discharged closed and dry (Indoor),"Kustia District Hospital, Kustia",8.0
No.  of  postpartum  FP  method  was  used,"Khulna District Hospital, Khulna",10.0
No. of Cesarean Section,"Coxs Bazar District Hospital, Coxs Bazar",4172.0
No. of cases with Ectopic Pregnancy (Complication8),"Khagrachari District Hospital, Khagrachari",10.0
No. of Safe Blood Transfusions,"Bandarban District Hospital, Bandarban",24.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Hobiganj District Hospital, Hobiganj",245.0
No. of Normal Deliveries,"Jhenaidah District Hospital, Jhenaidah",3398.0
No. of cases with other Pregnancy/ Delivery related Complications,"Barguna District Hospital, Barguna",116.0
No. of Normal Deliveries,"Sherpur District Hospital, Sherpur",1400.0
No. of Maternal Deaths(MD),"Hobiganj District Hospital, Hobiganj",29.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Patuakhali District Hospital, Patuakhali",1820.0
No. of Normal Deliveries,"Jamalpur District Hospital, Jamalpur",2281.0
No. of cases with non-specific Abortion (Complication7),"Sunamganj District Hospital, Sunamganj",293.0
No. of genital fistula repair Surgeries (OT),"Lalmonirhat District Hospital, Lalmonirhat",2.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Jhenaidah District Hospital, Jhenaidah",3.0
Number of  3◦ /4◦ perineal tear repair surgery,"Jhenaidah District Hospital, Jhenaidah",15.0
No.  of mother received  ANC 1,"M.Bazar District Hospital, M.Bazar",16626.0
No. of cases with non-specific Abortion (Complication7),"B.Baria District Hospital, B.Baria",434.0
No.  of mother received  ANC 4,"Naogaon District Hospital, Naogaon",250.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Sherpur District Hospital, Sherpur",9.0
No.  of mother received  ANC 2,"Rajbari District Hospital, Rajbari",397.0
No. of newborn delivered in the facility referred out,"Naogaon District Hospital, Naogaon",18.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Natore District Hospital, Natore",171.0
No. of total Neonatal Deaths,"Gopalganj District Hospital, Gopalganj",0.0
No of newborn received skin to skin care immediate after birth,"Mohammad Ali District Hospital , Bogra",472.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Naogaon District Hospital, Naogaon",734.0
No. of mother received PNC 2 services at facility,"Kumilla District Hospital, Kumilla",661.0
No. of Normal Deliveries,"Jhalokati District Hospital, Jhalokati",701.0
No. of women given birth between 24-34 completed gestational,Lakshmipur District Hospital,80.0
No. of cases with retained Placenta (Complication10),"Jhalokati District Hospital, Jhalokati",19.0
No. of cases with Septic Abortion (Complication6),"Manikganj District Hospital, Manikganj",86.0
No. of pregnant women received Misoprostol tablets,"Gopalganj District Hospital, Gopalganj",58.0
No. of mother received PNC 2 services at facility,"Barisal District Hospital, Barisal",599.0
No. of other pregnancy related Surgeries,"Natore District Hospital, Natore",15.0
No. of newborn delivered in the facility referred out,"Narsingdi District Hospital, Narsingdi",34.0
Total No. of low birth weight babies ( less than 2500 ),"Kurigram District Hospital, Kurigram",86.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Khagrachari District Hospital, Khagrachari",89.0
No. of newborn received PNC 2 services at facility,"Bandarban District Hospital, Bandarban",75.0
No. of mother received PNC 2 services at facility,"Patuakhali District Hospital, Patuakhali",3200.0
No. of Maternal Deaths(MD),"Chuadanga District Hospital, Chuadanga",7.0
No. of Cesarean Section,"Mohammad Ali District Hospital , Bogra",2370.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Kishoreganj District Hospital, Kishoreganj",369.0
No. of Cesarean Section,"Noakhali District Hospital, Noakhali",3443.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Narayanganj 300 bed Hospital,266.0
No.  of mother received  ANC 2,"Panchagarh District Hospital, Panchagarh",47.0
No.  of mother received  ANC 3,"Netrokona District Hospital, Netrokona",28.0
Total No. of low birth weight babies ( less than 2500 ),"Lalmonirhat District Hospital, Lalmonirhat",20.0
Number of  3◦ /4◦ perineal tear repair surgery,"Khulna District Hospital, Khulna",3.0
No.  of  postpartum  FP  method  was  used,"Kumilla District Hospital, Kumilla",10.0
Number of  3◦ /4◦ perineal tear repair surgery,"Rajbari District Hospital, Rajbari",3.0
No. of Forceps/ Vacuum/ Breech delivery,"Jamalpur District Hospital, Jamalpur",21.0
No. of postpartum mother/ pregnant women referred out,"Nilphamari District Hospital, Nilphamari",390.0
No. of mother received PNC 1 services at facility,"Panchagarh District Hospital, Panchagarh",870.0
No. of cases with Ruptured Uterus (Complication5),"Noakhali District Hospital, Noakhali",29.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Shariatpur District Hospital, Shariatpur",1085.0
No. of pregnant women received Misoprostol tablets,"Jamalpur District Hospital, Jamalpur",185.0
No. of patients Referred Out,"Bagerhat District Hospital, Bagerhat",50.0
No. of Still Births,"Kustia District Hospital, Kustia",267.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Jhenaidah District Hospital, Jhenaidah",86.0
No. of cases with other Pregnancy/ Delivery related Complications,"Khulna District Hospital, Khulna",236.0
No. of newborn received PNC 1 services at facility,"Dinajpur District Hospital, Dinajpur",1050.0
No of newborn received skin to skin care immediate after birth,"Bhola District Hospital, Bhola",1349.0
No of newborn received skin to skin care immediate after birth,"Chuadanga District Hospital, Chuadanga",1325.0
No. of cases with Hydatiform Mole (Complication12),"Manikganj District Hospital, Manikganj",2.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Feni District Hospital, Feni",81.0
No of newborn received skin to skin care immediate after birth,Sirajganj General Hospital,1091.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Netrokona District Hospital, Netrokona",56.0
No. of newborn received PNC 1 services at facility,"Thakurgaon District Hospital, Thakurgaon",1792.0
No.  of  postpartum  FP  method  was  used,"B.Baria District Hospital, B.Baria",227.0
No. of mother received PNC 2 services at facility,"Narsingdi District Hospital, Narsingdi",597.0
No. of Forceps/ Vacuum/ Breech delivery,"Jhalokati District Hospital, Jhalokati",5.0
No. of Still Births,"B.Baria District Hospital, B.Baria",150.0
No. of other pregnancy related Surgeries,"M.Bazar District Hospital, M.Bazar",147.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Bandarban District Hospital, Bandarban",268.0
No. of Still Births,"Kumilla District Hospital, Kumilla",36.0
Total No. of low birth weight babies ( less than 2500 ),"M.Bazar District Hospital, M.Bazar",85.0
No. of Live Births (LB),"Chandpur District Hospital, Chandpur",4253.0
No. of normal deliveries with AMTSL at facility level,"Shahid Shamsuddin District Hospital, Sylhet",82.0
No. of cases with Septic Abortion (Complication6),"Gaibandha District Hospital, Gaibandha",28.0
