Data,Organisation unit,Value
IMCI Underweight (0 - 5 years),Bandarban District,507.0
IMCI Anemia (0 - 5 years),Habiganj District,2318.0
IMCI Fever-no malaria,Laksmipur District,34614.0
IMCI Wasting (0 - 5 years),Bagerhat District,2175.0
IMCI Very Severe Disease,Noakhali District,3322.0
IMCI Other Disease,Sylhet District,92472.0
IMCI Facilitator Training Information,Nilphamari District,185.0
IMCI Cough & Cold no Pneumonia,Kustia District,73401.0
IMCI Stunting (0 - 5 years),Habiganj District,647.0
IMCI Other Disease,Tangail District,119822.0
IMCI Cough & Cold no Pneumonia,Shariatpur District,21256.0
IMCI Pneumonia,Patuakhali District,7422.0
IMCI Measles,Feni District,53.0
IMCI Other Disease,Nilphamari District,17036.0
IMCI Pus draining from Umbilicus,Shariatpur District,109.0
IMCI Other Disease,Sunamganj District,36522.0
IMCI Low Birth Weight,Natore District,978.0
IMCI Underweight (0 - 5 years),Dhaka District,2002.0
IMCI counselling,Sherpur District,49520.0
IMCI Breast Feed within 1 hour of birth,Rajshahi District,5437.0
IMCI Protein & energy malnutrition (PEM),Gazipur District,1684.0
IMCI Severe Acute Malnutrition,Sirajganj District,457.0
IMCI Facilitator Training Information,Rajbari District,296.0
IMCI Child Injury,Laksmipur District,806.0
IMCI Female,Gazipur District,142393.0
IMCI Drowning,Kustia District,75.0
IMCI Cough & Cold no Pneumonia,Sirajganj District,62482.0
IMCI Other Disease,Feni District,25373.0
IMCI Underweight (0 - 5 years),Sirajganj District,2352.0
IMCI Pneumonia,Bagerhat District,7767.0
IMCI Protein & energy malnutrition (PEM),Dinajpur District,3983.0
IMCI Fever-no malaria,Kustia District,29700.0
IMCI Male,Mymensingh District,192376.0
IMCI Female,Dinajpur District,125238.0
IMCI Exclusive breast feeding,Thakurgaon District,4447.0
IMCI Severe Acute Malnutrition,Shariatpur District,429.0
IMCI Facilitator Training Information,Sunamganj District,165.0
IMCI Moderate Acute Malnutrition,Jashore District,3068.0
IMCI Complementary Feeding (6-23 months),Meherpur District,7250.0
IMCI Breast Feed within 1 hour of birth,Khulna District,9804.0
IMCI counselling,Madaripur District,24750.0
IMCI Referral1,Joypurhat District,3244.0
IMCI Diarrhea,Brahmanbaria District,20952.0
IMCI Male,Sylhet District,140757.0
IMCI Ear problem,Gaibandha District,4522.0
IMCI Measles,Coxs Bazar District,426.0
IMCI Drowning,Manikganj District,12.0
IMCI Pneumonia,Khulna District,7216.0
IMCI Protein & energy malnutrition (PEM),Kurigram District,1026.0
IMCI Underweight (0 - 5 years),Kishoreganj District,7547.0
IMCI Exclusive breast feeding,Narshingdi District,16809.0
IMCI Pneumonia,Coxs Bazar District,32200.0
IMCI Diarrhea,Pabna District,40439.0
IMCI Referral1,Chuadanga District,8043.0
IMCI Pneumonia,Narayanganj District,13174.0
IMCI Protein & energy malnutrition (PEM),Gopalganj District,2326.0
IMCI Exclusive breast feeding,Sherpur District,9608.0
IMCI Facilitator Training Information,Bhola District,98.0
IMCI Underweight (0 - 5 years),Gaibandha District,515.0
IMCI Wasting (0 - 5 years),Sirajganj District,595.0
IMCI Measles,Munshiganj District,94.0
IMCI Moderate Acute Malnutrition,Rajbari District,144.0
IMCI Breast Feed within 1 hour of birth,Bhola District,11403.0
IMCI Stunting (0 - 5 years),Satkhira District,200.0
IMCI counselling,Jhalokati District,58957.0
IMCI Measles,Satkhira District,48.0
IMCI Underweight (0 - 5 years),Nilphamari District,3870.0
IMCI Diarrhea,Chandpur District,13126.0
IMCI Facilitator Training Information,Naogaon District,477.0
IMCI counselling,Rangpur District,33106.0
IMCI Stunting (0 - 5 years),Munshiganj District,565.0
IMCI Female,Madaripur District,38783.0
IMCI Fever-no malaria,Joypurhat District,18678.0
IMCI Underweight (0 - 5 years),Narayanganj District,414.0
IMCI Moderate Acute Malnutrition,Kurigram District,3272.0
IMCI Drowning,Narail District,41.0
IMCI Measles,Kishoreganj District,137.0
IMCI Low Birth Weight,Magura District,349.0
IMCI Moderate Acute Malnutrition,Satkhira District,611.0
IMCI Female,Barishal District,92927.0
IMCI Female,Pirojpur District,59337.0
IMCI Fever-malaria,Pabna District,750.0
IMCI Wasting (0 - 5 years),Laksmipur District,562.0
IMCI Exclusive breast feeding,Maulavi Bazar District,10137.0
IMCI Breast Feed within 1 hour of birth,Bagerhat District,8003.0
IMCI Stunting (0 - 5 years),Chattogram District,1731.0
IMCI Fever-malaria Unlikely,Bogura District,170.0
IMCI Fever-malaria Unlikely,Thakurgaon District,77.0
IMCI Female,Naogaon District,162059.0
IMCI Fever-no malaria,Jamalpur District,29161.0
IMCI Measles,Nilphamari District,171.0
IMCI Pneumonia,Laksmipur District,15266.0
IMCI Fever-malaria Unlikely,Lalmonirhat District,36.0
IMCI Protein & energy malnutrition (PEM),Rajbari District,760.0
IMCI Exclusive breast feeding,Chuadanga District,11161.0
IMCI Breast Feed within 1 hour of birth,Naogaon District,5804.0
IMCI Pneumonia,Sirajganj District,17824.0
IMCI Referral1,Sherpur District,10274.0
IMCI Ear problem,Panchagarh District,1325.0
IMCI Ear problem,Natore District,8935.0
IMCI Cough & Cold no Pneumonia,Chandpur District,25131.0
IMCI Low Birth Weight,Jamalpur District,5137.0
IMCI Facilitator Code,Faridpur District,2515702.0
IMCI Male,Barishal District,97371.0
IMCI Male,Feni District,56484.0
IMCI Wasting (0 - 5 years),Kustia District,40.0
IMCI Stunting (0 - 5 years),Dhaka District,408.0
IMCI Wasting (0 - 5 years),Narayanganj District,173.0
IMCI Stunting (0 - 5 years),Kurigram District,1769.0
IMCI Facilitator Training Information,Pirojpur District,327.0
IMCI Facilitator Training Information,Madaripur District,66.0
IMCI Measles,Kurigram District,183.0
IMCI Moderate Acute Malnutrition,Mymensingh District,2840.0
IMCI Protein & energy malnutrition (PEM),Satkhira District,6324.0
IMCI Severe Acute Malnutrition,Noakhali District,394.0
IMCI Diarrhea,Manikganj District,13764.0
IMCI Other Disease,Jashore District,45078.0
IMCI Wasting (0 - 5 years),Coxs Bazar District,3379.0
IMCI Ear problem,Pabna District,21057.0
IMCI Very Severe Disease,Bandarban District,1081.0
IMCI Pneumonia,Sunamganj District,17767.0
IMCI Other Disease,Barguna District,31012.0
IMCI Underweight (0 - 5 years),Munshiganj District,1459.0
IMCI Diarrhea,Natore District,29807.0
IMCI Measles,Pirojpur District,42.0
IMCI Exclusive breast feeding,Rangpur District,16106.0
IMCI Measles,Khulna District,99.0
IMCI Pus draining from Umbilicus,Kustia District,556.0
IMCI Facilitator Training Information,Jashore District,197.0
IMCI Facilitator Training Information,Bagerhat District,298.0
IMCI Pneumonia,Nilphamari District,9982.0
IMCI Pus draining from Umbilicus,Noakhali District,479.0
IMCI Cough & Cold no Pneumonia,Panchagarh District,15253.0
IMCI Facilitator Code,Chuadanga District,1348027.0
IMCI Moderate Acute Malnutrition,Patuakhali District,1600.0
IMCI Ear problem,Bandarban District,1411.0
IMCI Anemia (0 - 5 years),Shariatpur District,3096.0
IMCI Pneumonia,Munshiganj District,13097.0
IMCI Protein & energy malnutrition (PEM),Rangpur District,6385.0
IMCI Very Severe Disease,Natore District,6832.0
IMCI Measles,Madaripur District,109.0
IMCI Cough & Cold no Pneumonia,Jamalpur District,42782.0
IMCI Wasting (0 - 5 years),Kishoreganj District,3845.0
IMCI Exclusive breast feeding,Gopalganj District,3395.0
IMCI Stunting (0 - 5 years),Kishoreganj District,5630.0
IMCI Referral1,Netrokona District,6711.0
IMCI Facilitator Training Information,Barguna District,312.0
IMCI Pneumonia,Kishoreganj District,29084.0
IMCI Fever-no malaria,Natore District,59379.0
IMCI Severe Acute Malnutrition,Jamalpur District,460.0
IMCI Fever-malaria Unlikely,Brahmanbaria District,101.0
IMCI Moderate Acute Malnutrition,Dhaka District,210.0
IMCI Stunting (0 - 5 years),Nilphamari District,4582.0
IMCI Breast Feed within 1 hour of birth,Dhaka District,4325.0
IMCI Pneumonia,Bandarban District,5275.0
IMCI Cough & Cold no Pneumonia,Natore District,112806.0
IMCI Underweight (0 - 5 years),Khulna District,5681.0
IMCI Wasting (0 - 5 years),Nilphamari District,3629.0
IMCI Female,Bhola District,69974.0
IMCI Wasting (0 - 5 years),Sunamganj District,3360.0
IMCI Child Injury,Jamalpur District,1640.0
IMCI Breast Feed within 1 hour of birth,Feni District,9305.0
IMCI Exclusive breast feeding,Faridpur District,13410.0
IMCI Fever-no malaria,Panchagarh District,9591.0
IMCI Wasting (0 - 5 years),Shariatpur District,1510.0
IMCI Female,Rangpur District,94119.0
IMCI Diarrhea,Panchagarh District,6906.0
IMCI Very Severe Disease,Panchagarh District,357.0
IMCI Referral1,Maulavi Bazar District,11859.0
IMCI counselling,Rajbari District,33697.0
IMCI Diarrhea,Meherpur District,4522.0
IMCI Fever-malaria Unlikely,Jhenaidaha District,19.0
IMCI Moderate Acute Malnutrition,Madaripur District,228.0
IMCI Pneumonia,Habiganj District,15502.0
IMCI Measles,Patuakhali District,771.0
IMCI counselling,Gazipur District,61205.0
IMCI Cough & Cold no Pneumonia,Manikganj District,52332.0
IMCI Complementary Feeding (6-23 months),Natore District,10544.0
IMCI Moderate Acute Malnutrition,Pirojpur District,1148.0
IMCI Measles,Bhola District,0.0
IMCI Child Injury,Panchagarh District,650.0
IMCI Referral1,Magura District,8285.0
IMCI Other Disease,Khulna District,48290.0
IMCI Drowning,Noakhali District,122.0
IMCI counselling,Barishal District,77211.0
IMCI Very Severe Disease,Chandpur District,1964.0
IMCI Male,Chapai Nababganj District,56314.0
IMCI Female,Rajbari District,51723.0
IMCI Moderate Acute Malnutrition,Sylhet District,2333.0
IMCI Fever-malaria,Brahmanbaria District,279.0
IMCI Pus draining from Umbilicus,Narail District,70.0
IMCI Facilitator Code,Lalmonirhat District,2.4834428E7
IMCI Underweight (0 - 5 years),Sunamganj District,2713.0
IMCI Stunting (0 - 5 years),Patuakhali District,260.0
IMCI Cough & Cold no Pneumonia,Narail District,31769.0
IMCI Anemia (0 - 5 years),Sirajganj District,1598.0
IMCI Child Injury,Natore District,1202.0
IMCI Male,Rajshahi District,109282.0
IMCI Exclusive breast feeding,Jhalokati District,5663.0
IMCI counselling,Gopalganj District,16764.0
IMCI Pneumonia,Chattogram District,40026.0
IMCI Male,Jhalokati District,44944.0
IMCI Pus draining from Umbilicus,Meherpur District,21.0
IMCI Male,Rangamati District,29716.0
IMCI Child Injury,Noakhali District,919.0
IMCI Protein & energy malnutrition (PEM),Madaripur District,1023.0
IMCI Severe Acute Malnutrition,Panchagarh District,144.0
IMCI Severe Acute Malnutrition,Natore District,27.0
IMCI Wasting (0 - 5 years),Chattogram District,2208.0
IMCI Other Disease,Naogaon District,57012.0
IMCI Exclusive breast feeding,Chapai Nababganj District,4716.0
IMCI Ear problem,Laksmipur District,5732.0
IMCI Anemia (0 - 5 years),Kustia District,2633.0
IMCI Complementary Feeding (6-23 months),Bandarban District,5411.0
IMCI Referral1,Jhenaidaha District,33519.0
IMCI Facilitator Code,Bogura District,4.7266801E7
IMCI Fever-malaria,Jamalpur District,17.0
IMCI Protein & energy malnutrition (PEM),Pirojpur District,3062.0
IMCI Exclusive breast feeding,Dinajpur District,20641.0
IMCI Fever-no malaria,Pabna District,62949.4
IMCI Measles,Naogaon District,123.0
IMCI Anemia (0 - 5 years),Natore District,1668.0
IMCI Complementary Feeding (6-23 months),Shariatpur District,7987.0
IMCI Other Disease,Bagerhat District,48308.0
IMCI Male,Khagrachhari District,45704.0
IMCI Diarrhea,Narail District,8728.0
IMCI Anemia (0 - 5 years),Laksmipur District,1935.0
IMCI Diarrhea,Jamalpur District,23751.0
IMCI Ear problem,Manikganj District,4921.0
IMCI Other Disease,Kurigram District,19878.0
IMCI Breast Feed within 1 hour of birth,Madaripur District,1187.0
IMCI Facilitator Code,Jhenaidaha District,1374060.0
IMCI Stunting (0 - 5 years),Bagerhat District,2327.0
IMCI Measles,Bagerhat District,81.0
IMCI Diarrhea,Noakhali District,33697.0
IMCI Exclusive breast feeding,Khagrachhari District,3843.0
IMCI Ear problem,Chandpur District,2968.0
IMCI Referral1,Thakurgaon District,6332.0
IMCI Drowning,Pabna District,74.0
IMCI Child Injury,Narail District,71.0
IMCI Complementary Feeding (6-23 months),Sirajganj District,14975.0
IMCI Wasting (0 - 5 years),Habiganj District,951.0
IMCI Exclusive breast feeding,Gazipur District,26590.0
IMCI Moderate Acute Malnutrition,Naogaon District,1046.0
IMCI Stunting (0 - 5 years),Khulna District,724.0
IMCI Cough & Cold no Pneumonia,Meherpur District,23715.0
IMCI Female,Feni District,60493.0
IMCI Pus draining from Umbilicus,Panchagarh District,33.0
IMCI Pus draining from Umbilicus,Natore District,237.0
IMCI Pus draining from Umbilicus,Manikganj District,178.0
IMCI Cough & Cold no Pneumonia,Pabna District,112383.0
IMCI Pneumonia,Gaibandha District,7602.0
IMCI Breast Feed within 1 hour of birth,Pirojpur District,3813.0
IMCI Other Disease,Satkhira District,31172.0
IMCI Complementary Feeding (6-23 months),Chandpur District,9382.0
IMCI Very Severe Disease,Laksmipur District,4647.0
IMCI Underweight (0 - 5 years),Chattogram District,4828.0
IMCI Other Disease,Patuakhali District,41794.0
IMCI Child Injury,Meherpur District,189.0
IMCI Facilitator Training Information,Dhaka District,82.0
IMCI Severe Acute Malnutrition,Narail District,37.0
IMCI Male,Gazipur District,147053.0
IMCI Female,Tangail District,225315.0
IMCI Child Injury,Pabna District,1285.0
IMCI Complementary Feeding (6-23 months),Laksmipur District,21314.0
IMCI Protein & energy malnutrition (PEM),Tangail District,6268.0
IMCI Male,Dinajpur District,128209.0
IMCI Underweight (0 - 5 years),Coxs Bazar District,6004.0
IMCI Low Birth Weight,Joypurhat District,289.0
IMCI Very Severe Disease,Kustia District,38380.0
IMCI Facilitator Training Information,Satkhira District,85.0
IMCI Moderate Acute Malnutrition,Bhola District,4361.0
IMCI Fever-malaria Unlikely,Magura District,73.0
IMCI Fever-no malaria,Meherpur District,14564.0
IMCI Other Disease,Dhaka District,65660.0
IMCI Exclusive breast feeding,Rangamati District,3062.0
IMCI Wasting (0 - 5 years),Gaibandha District,303.0
IMCI Fever-malaria,Joypurhat District,10.0
IMCI Protein & energy malnutrition (PEM),Mymensingh District,3536.0
IMCI Protein & energy malnutrition (PEM),Sylhet District,5480.0
IMCI Complementary Feeding (6-23 months),Kustia District,17635.0
IMCI Measles,Dhaka District,84.0
