Data,Organisation unit,Value
No. of women received Post Natal Care (PNC),Sarishabari Upazila Health Complex,2226.0
No. of genital fistula repair Surgeries (OT),Kamolnagar Upazila Health Complex,4.0
Other obstetric complications (Complication 14),"Balaganj Upazila Health Complex,Sylhet",17.0
No.  of mother received  ANC 2,Lalmohan Upazila Health Complex,141.0
No.  of mother received  ANC 3,Birol Upazila Health Complex,31.0
No. of cases with non-specific Abortion (Complication7),Alamdanga Upazila Health Complex,16.0
No.  of mother received  ANC 3,Patnitala Upazila Health Complex,81.0
No. of Live Births (LB),Rangunia Upazila Health Complex,988.0
No. of mother received PNC 2 services at facility,Nasirnagar Upazila Health Complex,242.0
No.  of mother received  ANC 3,"Baniachong Upazila Health Complex, Habiganj",90.0
No. of patients Referred In,Thanchi Upazila Health Complex,1.0
No. of patients Referred In,Patharghata Upazila Health Complex,3.0
no. of normal deliveries with Misoprostol,Boalmari Upazila Health Complex,0.0
No. of cases with Hydatiform Mole (Complication12),Sarail Upazila Health Complex,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Kaharol Upazila Health Complex,129.0
No. of newborn not breathe or cry spontaneously at birth,Kashba Upazila Health Complex,20.0
No. of total Neonatal Deaths,Pirganj TG Upazila Health Complex,5.0
No. of women given birth between 24-34 completed gestational,Baliakandi Upazila Health Complex,5.0
Total No. of low birth weight babies ( less than 2500 ),Monohardi Upazila Health Complex,22.0
No. of newborn not breathe or cry spontaneously at birth,Gurudashpur Upazila Health Complex,4.0
No.  of mother received  ANC 2,Bheramara Upazila Health Complex,0.0
No. of cases with Septic Abortion (Complication6),Nakla Upazila Health Complex,0.0
No. of total Neonatal Deaths,Hakimpur Upazila Health Complex,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),Bhandaria Upazila Health Complex,13.0
No.  of mother received  ANC 1,Mongla Upazila Health Complex,2255.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Shibganj NG Upazila Health Complex,20.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Patiya Upazila Health Complex,947.0
No.  of mother received  ANC 3,"Assasuni Upazila Health Complex, Satkhira",199.0
No. of Vaginal Deliveries with Breech or Face Presentation,Bheramara Upazila Health Complex,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Goshairhat Upazila Health Complex,6.0
No. of cases with Post-Partum Hemorrhage (Complication11),Kalmakanda Upazila Health Complex,16.0
No. of newborn received PNC 1 services at facility,Itna Upazila Health Complex,213.0
No of newborn received skin to skin care immediate after birth,Hatiya Upazila Health Complex,806.0
No. of newborn not breathe or cry spontaneously at birth,Singair Upazila Health Complex,14.0
No. of normal deliveries with AMTSL at facility level,Juraichari Upazila Health Complex,42.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Shibpur Upazila Health Complex,2.0
No. of postpartum mother/ pregnant women referred out,Kownia Upazila Health Complex,46.0
No. of newborn received PNC 2 services at facility,Katiadi Upazila Health Complex,62.0
No. of newborn received PNC 2 services at facility,"Daulatpur KT Upazila Health Complex, Kushtia",170.0
No. of newborn received PNC 2 services at facility,Anwara Upazila Health Complex,207.0
No.  of mother received  ANC 3,Saidpur Upazila Health Complex,0.0
No. of patients Referred Out,Bhedarganj Upazila Health Complex,20.0
Total No. of pregnant mothers with obstetric complication,Sribordi Upazila health Complex,10.0
No. of cases with Ectopic Pregnancy (Complication8),Daulatpur Upazila Health Complex,0.0
No. of newborn not breathe or cry spontaneously at birth,"Gowainghat Upazila Health Complex,Sylhet",7.0
no. of normal deliveries with Misoprostol,Kalmakanda Upazila Health Complex,0.0
No.  of mother received  ANC 2,Nawabganj DP Upazila Health Complex,48.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Saharasthi Upazila Health Complex,27.0
No. of cases with Hydatiform Mole (Complication12),Tetulia Upazila Health Complex,0.0
No. of cases with Antepartum Hemorrhage (Complication2),Bhaluka Upazila Health Complex,5.0
No. of newborn initiated breastfeeding within 1 hour after birth,Bhanga Upazila Health Complex,257.0
No. of cases with non-specific Abortion (Complication7),Louhajang Upazila Health Complex,0.0
No.  of mother received  ANC 3,Dhanbari Upazila Health Complex,10.0
No. of cases with non-specific Abortion (Complication7),"Biswanath Upazila Health Complex,Sylhet",0.0
No. of Live Births (LB),Kaptai Upazila Health Complex,125.0
No. of newborn delivered in the facility referred out,Jaldhaka Upazila Health Complex,76.0
No. of newborn received PNC 2 services at facility,Companiganj Upazila Health Complex,523.0
Total No. of pregnant mothers with obstetric complication,"Fenchuganj Upazila Health Complex,Sylhet",173.0
No. of Still Births,Ramgati Upazila Health Complex,2.0
No. of normal deliveries with AMTSL at facility level,Nikli Upazila Health Complex,310.0
No. of Safe Blood Transfusions,Baghaichari Upazila Health Complex,0.0
Other obstetric complications (Complication 14),Shibchar Upazila Health Complex,40.0
No.  of mother received  ANC 4,Comilla Sadar Daxin Upazila Health Complex,0.0
No. of cases with non-specific Abortion (Complication7),"Lakhai Upazila Health Complex,Habiganj",0.0
No. of mother received PNC 1 services at facility,Chandina Upazila Health Complex,837.0
No. of women received Post Natal Care (PNC),Raiganj Upazila Health Complex,261.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Daganbhuiya Upazila Health Complex,663.0
No. of cases with Puerperal Sepsis (Complication9),Patiya Upazila Health Complex,0.0
No. of mother received PNC 2 services at facility,Nikli Upazila Health Complex,4.0
No. of other pregnancy related Surgeries,Bagherpara Upazila Health Complex,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Baliakandi Upazila Health Complex,42.0
Total No. of low birth weight babies ( less than 2500 ),Belabo Upazila Health Complex,4.0
No. of Live Births (LB),Sonaimuri Upazila Health Complex,123.0
No. of pregnant women received Misoprostol tablets,Charfession Upazila Health Complex,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Bagmara Upazila Health Complex,41.0
Total No. of pregnant mothers with obstetric complication,Serajdikhan Upazila Health Complex,108.0
No. of patients Referred Out,Ghoraghat Upazila Health Complex,31.0
No. of newborn initiated breastfeeding within 1 hour after birth,Burichong Upazila Health Complex,180.0
Total No. of low birth weight babies ( less than 2500 ),Fulpur Upazila Health Complex,41.0
No. of women given birth between 24-34 completed gestational,Manda Upazila Health Complex,5.0
No. of cases with Ectopic Pregnancy (Complication8),Chilmari Upazila Health Complex,5.0
No.  of  postpartum  FP  method  was  used,Shibganj Bogra Upazila Health Complex,237.0
No. of Maternal Deaths(MD),Rangunia Upazila Health Complex,0.0
No. of cases with Puerperal Sepsis (Complication9),Khoksha Upazila Health Complex,0.0
No. of normal deliveries with AMTSL at facility level,Sonargaon Upazila Health Complex,171.0
No of newborn received skin to skin care immediate after birth,Batiaghata Upazila Health Complex,57.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Badalgachi Upazila Health Complex,156.0
No. of newborn initiated breastfeeding within 1 hour after birth,Daudkandi Upazila Health Complex,2794.0
No. of Vaginal Deliveries with Breech or Face Presentation,Raiganj Upazila Health Complex,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Jhikargacha Upazila Health Complex,1042.0
Total No. of low birth weight babies ( less than 2500 ),Manpura Upazila Health Complex,13.0
No. of pregnant women received Misoprostol tablets,Dhubaura Upazila Health Complex,98.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Mohadevpur Upazila Health Complex,6.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Gowainghat Upazila Health Complex,Sylhet",2.0
No. of newborn initiated breastfeeding within 1 hour after birth,Tanore Upazila Health Complex,180.0
No of newborn received skin to skin care immediate after birth,Godagari Upazila Health Complex,88.0
No. of Maternal Deaths(MD),Sonaimuri Upazila Health Complex,0.0
No. of Forceps/ Vacuum/ Breech delivery,Baghaichari Upazila Health Complex,0.0
No. of mother received PNC 2 services at facility,Juraichari Upazila Health Complex,32.0
No.  of mother received  ANC 2,Ullapara Upazila Health Complex,62.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Manikchari Upazila Health Complex,0.0
No. of Maternal Deaths(MD),Ulipur Upazila Health Complex,0.0
No. of Cesarean Section,"Companiganj SH Upazila Health Complex,Sylhet",0.0
No. of cases with Puerperal Sepsis (Complication9),Ukhyia Upazila Health Complex,2.0
No. of normal deliveries with AMTSL at facility level,Muradnagar Upazila Health Complex,46.0
No. of Normal Deliveries,Basail Upazila Health Complex,84.0
No. of pregnant women received Misoprostol tablets,Ranisankhail Upazila Health Complex,76.0
No. of Safe Blood Transfusions,Belkuchi Upazila Health Complex,34.0
No.  of mother received  ANC 4,Daulatpur Upazila Health Complex,34.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Chilmari Upazila Health Complex,576.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Rowangchari Upazila Health Complex,0.0
No. of Safe Blood Transfusions,Moheshkhali Upazila Health Complex,0.0
No. of Cesarean Section,"Barlekha Upazila Health Complex,Moulvibazar",130.0
No. of newborn received PNC 1 services at facility,Singair Upazila Health Complex,234.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Kawkhali Upazila Health Complex,11.0
No. of postpartum mother/ pregnant women referred out,Barkol Upazila Health Complex,6.0
No. of mother received PNC 2 services at facility,"Bakerganj Upazila Health Complex, Barisal",202.0
No. of pregnant women received Misoprostol tablets,Rajasthali Upazila Health Complex,2.0
Total No. of low birth weight babies ( less than 2500 ),Madan Upazila Health Complex,2.0
No. of cases with Post-Partum Hemorrhage (Complication11),Gurudashpur Upazila Health Complex,6.0
No. of newborn received PNC 1 services at facility,Kashba Upazila Health Complex,180.0
No. of cases with Hydatiform Mole (Complication12),Kaliganj GZ Upazila Health Complex,0.0
No. of patients Referred In,"Chunarughat Upazila Health Complex,Habiganj",14.0
No.  of mother received  ANC 3,Mohanpur Upazila Health Complex,100.0
No. of newborn received delayed bath (after 3 days),Sarsa Upazila Health Complex,31.0
No. of mother received PNC 2 services at facility,Kalai Upazila Health Complex,248.0
No of newborn received skin to skin care immediate after birth,Ulipur Upazila Health Complex,610.0
No. of Forceps/ Vacuum/ Breech delivery,"Derai Upazila Health Complex, Sunamganj",10.0
No. of women received Post Natal Care (PNC),Dumki Upazila Health Complex,0.0
No of newborn received skin to skin care immediate after birth,Fultala Upazila Health Complex,217.0
No.  of mother received  ANC 4,Chandanaish Upazila Health Complex,29.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Fulbari KG Upazila Health Complex,341.0
No. of patients Referred In,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Sreenagar Upazila Health Complex,18.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Badalgachi Upazila Health Complex,45.0
No. of women given birth between 24-34 completed gestational,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",9.0
No. of Safe Blood Transfusions,Dhamrai Upazila Health Complex,137.0
No. of women received Post Natal Care (PNC),Panchbibi Upazila Health Complex,314.0
No. of cases with Leaking Membrane (Complication13),Mongla Upazila Health Complex,1.0
No. of newborn not breathe or cry spontaneously at birth,Fakirhat Upazila Health Complex,59.0
No.  of mother received  ANC 4,"Dakhin Surma Upazila Health Complex,Sylhet",5.0
No.  of mother received  ANC 3,Gazaria Upazila Health Complex,55.0
No. of newborn received delayed bath (after 3 days),Goshairhat Upazila Health Complex,32.0
No. of newborn initiated breastfeeding within 1 hour after birth,Kashiani Upazila Health Complex,321.0
No. of cases with non-specific Abortion (Complication7),Kutubdia Upazila Health Complex,115.0
No.  of mother received  ANC 2,Gazaria Upazila Health Complex,62.0
No. of pregnant women received Misoprostol tablets,Bagatipara Upazila Health Complex,0.0
No. of cases with other Pregnancy/ Delivery related Complications,Morrelganj Upazila Health Complex,0.0
No. of Safe Blood Transfusions,Bochaganj Upazila Health Complex,62.0
No. of cases with non-specific Abortion (Complication7),Bauphal Upazila Health Complex,45.0
No. of Live Births (LB),Fulbari DP Upazila Health Complex,637.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Pangsha Upazila Health Complex,35.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Lohagara Upazila Health Complex,3.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Sarankhola Upazila Health Complex,34.0
No. of cases with Antepartum Hemorrhage (Complication2),Khansama Upazila Health Complex,6.0
No. of mother received PNC 1 services at facility,Bera Upazila Health Complex,785.0
No. of mother received PNC 1 services at facility,"Sulla Upazila Health Complex,Sunamganj",304.0
No.  of mother received  ANC 3,Bheramara Upazila Health Complex,0.0
No. of newborn delivered in the facility referred out,Jhikargacha Upazila Health Complex,7.0
Other obstetric complications (Complication 14),Sitakunda Upazila Health Complex,26.0
No. of women received Post Natal Care (PNC),Bheramara Upazila Health Complex,202.0
No. of newborn received delayed bath (after 3 days),Laksham Upazila Health Complex,83.0
No. of newborn received PNC 2 services at facility,"Kamalganj Upazila Health Complex,Moulvibazar",97.0
