Data,Organisation unit,Value
aO26dRReDw1,3056,81.0
EPI031,4001,55461.0
EPI016,2019,14027.0
EPI001,3067,36214.0
EPI016,3086,0.0
EPI008,2030,29150.0
Pyz7rlAmMZ4,3033,102918.0
EPI042,5010,0.0
EPI051,5010,98324.0
EPI042,2022,263.0
EPI030,5038,33415.0
foSKZmdiKvO,2084,170.0
EPI028,2022,22655.0
foSKZmdiKvO,2003,158.0
EPI013,5552,24432.0
EPI028,3067,17183.0
EPI042,4018,639.0
EPI042,4001,235.0
EPI018,4044,70265.0
EPI030,1009,102274.0
aO26dRReDw1,1006,159.0
EPI031,2022,142696.0
EPI006,4041,68121.0
EPI029,3035,80430.0
y18L7Mx36gU,3039,2.0
EPI030,4057,26342.0
EPI004,3033,23608.0
EPI051,3048,140425.0
EPI005,4001,5712.0
EPI030,5064,99765.0
EPI010,3029,45624.0
EPI001,3033,36399.0
EPI031,3048,161638.0
EPI051,2022,123185.0
EPI004,1006,11310.0
EPI026,4001,56032.0
EPI051,4001,47214.0
EPI046,5549,145.0
RYtOwMY20z9,3093,84288.0
izqdLEayxtk,3029,53176.0
sheiuFeL5re,2013,272.0
aO26dRReDw1,3035,16.0
EPI025,1004,41569.0
cqtZ9bBPXyp,2022,14163.0
EPI007,2012,99682.0
EPI048,5076,0.0
EPI029,1006,99621.0
nNTNsd237Zf,1042,12226.0
y18L7Mx36gU,5064,140.0
EPI003,3029,9756.0
CVWtvuChnN4,3035,27557.0
EPI016,5070,279.0
EPI051,4047,66396.0
OS8FHo7DST0,3067,246126.0
EPI010,5527,59608.0
EPI031,5573,79417.0
EPI029,5076,122147.0
EPI011,5010,54405.0
OS8FHo7DST0,4018,46541.0
CVWtvuChnN4,2013,65341.0
A6sJKceysXy,6091,240.0
EPI002,4087,13864.0
EPI007,3026,145248.0
RYtOwMY20z9,5577,26084.0
EPI051,5573,53143.0
izqdLEayxtk,6036,68398.0
EPI011,3048,48213.0
EPI031,4047,69333.0
EPI043,4057,0.0
EPI013,4041,60910.0
aO26dRReDw1,2030,191.0
HDzRDBWv2O5,3068,56419.0
EPI010,1042,12152.0
nNTNsd237Zf,5527,46232.0
EPI018,4055,41506.0
EPI051,5594,55595.0
EPI001,2013,14115.0
EPI026,4047,70984.0
EPI042,4047,0.0
nNTNsd237Zf,5069,23711.0
nNTNsd237Zf,4050,43840.0
EPI010,4050,58475.0
EPI029,3082,46189.0
RYtOwMY20z9,6091,124601.0
EPI047,5069,0.0
OS8FHo7DST0,3068,113078.0
EPI009,3068,59851.0
EPI010,5088,85874.0
EPI047,3035,0.0
EPI031,5594,57114.0
RYtOwMY20z9,3061,155248.0
EPI029,4065,29833.0
y18L7Mx36gU,2075,314.0
cqtZ9bBPXyp,3089,8448.0
EPI015,5577,5821.0
EPI003,2015,44862.0
izqdLEayxtk,2015,285351.0
EPI013,1078,43688.0
EPI004,2013,10205.0
EPI005,5064,16141.0
EPI043,3054,0.0
EPI048,4065,0.0
EPI042,5594,499.0
EPI048,3061,2071.0
EPI012,3061,88474.0
EPI010,2003,14259.0
HCGy8hSQrrn,2075,102545.0
CVWtvuChnN4,2046,20691.0
EPI026,1004,41118.0
EPI002,1009,21880.0
EPI004,5088,17266.0
EPI012,4065,23028.0
cqtZ9bBPXyp,4018,2788.0
EPI045,5573,9.0
cqtZ9bBPXyp,3029,6395.0
OS8FHo7DST0,6036,118212.0
EPI048,6091,309.0
EPI047,1006,0.0
EPI002,5038,2530.0
foSKZmdiKvO,2013,276.0
HDzRDBWv2O5,2019,134279.0
EPI002,5064,7803.0
EPI030,2075,187478.0
EPI042,5573,0.0
EPI045,3048,0.0
EPI003,6036,4372.0
CVWtvuChnN4,5088,85979.0
EPI006,4055,16955.0
EPI018,5010,120842.0
EPI028,2019,1501.0
EPI048,3082,413.0
EPI005,4087,12267.0
OS8FHo7DST0,3029,143729.0
nNTNsd237Zf,2013,44933.0
EPI028,3089,2907.0
WMO4fDbBBsN,1079,32019.0
EPI042,3048,0.0
EPI045,3059,416.0
HDzRDBWv2O5,5532,50788.0
izqdLEayxtk,2022,92290.0
nNTNsd237Zf,3035,20850.0
CVWtvuChnN4,5527,64296.0
EPI029,5585,130195.0
EPI005,5038,4729.0
EPI001,2046,6020.0
Pyz7rlAmMZ4,5088,104273.0
EPI008,2075,113582.0
GoIHz80UERt,5064,47517.0
EPI014,3035,65055.0
cqtZ9bBPXyp,6036,8853.0
EPI001,2084,11730.0
EPI012,5076,45488.0
CVWtvuChnN4,3033,97833.0
EPI025,3026,408851.0
EPI042,3059,180.0
EPI011,2015,197248.0
EPI015,5585,11188.0
RYtOwMY20z9,4065,15479.0
EPI010,2084,26343.0
EPI004,4050,8602.0
EPI007,5064,55947.0
sheiuFeL5re,5081,315.0
EPI001,2051,22446.0
OS8FHo7DST0,3089,74560.0
CVWtvuChnN4,2051,51868.0
EPI030,1079,48950.0
EPI043,2075,0.0
EPI010,2046,34000.0
HCGy8hSQrrn,3054,30555.0
Pyz7rlAmMZ4,3086,47265.0
HCGy8hSQrrn,3039,61546.0
WMO4fDbBBsN,2075,100435.0
EPI031,3059,67435.0
CVWtvuChnN4,1042,12944.0
GoIHz80UERt,5549,59106.0
EPI026,2012,160668.0
EPI001,5088,29723.0
EPI007,4087,37664.0
qMZseedjTs2,6090,9.0
EPI010,3086,32305.0
EPI011,2022,51581.0
EPI004,2051,11172.0
Pyz7rlAmMZ4,2046,24704.0
RYtOwMY20z9,5076,77399.0
RYtOwMY20z9,3082,26204.0
EPI030,3054,59567.0
EPI051,3059,63778.0
EPI048,3093,0.0
EPI012,3082,25250.0
EPI028,3029,669.0
EPI030,3039,106924.0
EPI009,5070,35489.0
EPI046,1079,0.0
EPI028,5527,15948.0
EPI007,3056,30324.0
EPI031,5577,46258.0
OS8FHo7DST0,3054,70376.0
EPI014,2015,114802.0
EPI047,4041,0.0
EPI007,2051,49516.0
EPI002,2012,20694.0
EPI014,2003,15742.0
EPI012,1079,30311.0
EPI045,5070,0.0
EPI018,3082,45871.0
EPI042,1042,0.0
EPI013,5577,25057.0
EPI031,4055,41520.0
CVWtvuChnN4,2012,92560.0
nNTNsd237Zf,5064,39799.0
EPI002,5070,5493.0
EPI001,4050,8744.0
EPI002,5081,8121.0
EPI016,4018,288.0
EPI029,3086,56884.0
EPI051,1042,13497.0
EPI025,1078,76450.0
EPI001,2019,64638.0
aO26dRReDw1,6036,479.0
EPI001,2075,40684.0
EPI012,5069,28863.0
EPI008,5069,37099.0
GoIHz80UERt,5577,26898.0
EPI029,3093,154314.0
RYtOwMY20z9,3048,92449.0
EPI045,5081,34169.0
EPI008,1079,33451.0
EPI029,4050,87093.0
izqdLEayxtk,2030,43573.0
EPI018,4087,77371.0
EPI011,3039,64972.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,42962.0
A6sJKceysXy,6058,660.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,52500.0
EPI016,2013,2536.0
EPI029,6090,140499.0
Pyz7rlAmMZ4,2012,99877.0
EPI002,2084,10988.0
EPI004,1079,4119.0
EPI048,6090,0.0
HDzRDBWv2O5,3033,77062.0
EPI009,4041,81096.0
EPI014,3026,66736.0
EPI026,2019,343372.0
CVWtvuChnN4,5070,38818.0
EPI009,5527,62055.0
EPI045,2046,0.0
CVWtvuChnN4,2084,14288.0
HCGy8hSQrrn,5069,39893.0
RYtOwMY20z9,3067,97072.0
EPI008,3026,162717.0
EPI003,2030,2916.0
izqdLEayxtk,4001,32030.0
EPI051,3054,35591.0
OS8FHo7DST0,5064,98944.5
EPI026,5594,58316.0
EPI011,5038,24615.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,132112.0
EPI043,4041,0.0
EPI042,4044,4.0
EPI002,2046,5909.0
EPI025,3067,158411.0
HDzRDBWv2O5,6091,90439.0
EPI005,1078,11116.0
EPI048,3086,3121.0
EPI051,4044,60991.0
EPI004,2003,779.0
EPI007,4057,15405.0
EPI003,2046,2961.0
WMO4fDbBBsN,5081,57143.0
EPI028,6091,4655.0
y18L7Mx36gU,6058,547.0
EPI029,1004,41528.0
EPI008,2003,15132.0
EPI046,1009,0.0
EPI016,2051,0.0
HDzRDBWv2O5,5549,49072.0
EPI009,3093,98321.0
EPI016,5088,58.0
EPI028,6090,1743.0
EPI015,3035,26608.0
EPI031,2013,115391.0
cqtZ9bBPXyp,5010,8994.0
EPI043,3086,0.0
EPI014,3048,69038.0
EPI045,1078,0.0
EPI015,6058,15152.0
izqdLEayxtk,5064,51242.0
WMO4fDbBBsN,2084,17394.0
EPI010,3039,66108.0
EPI004,1009,15354.0
EPI004,5532,10433.0
nNTNsd237Zf,2030,34742.0
EPI013,3059,35892.0
EPI007,2013,61134.0
EPI003,2084,2683.0
EPI043,6090,0.0
EPI025,5532,115498.0
qMZseedjTs2,2013,272.0
EPI018,3033,198199.0
EPI016,4065,873.0
EPI012,1009,39914.0
HCGy8hSQrrn,3026,300156.0
EPI008,1009,73675.0
EPI028,3093,17331.0
HDzRDBWv2O5,3093,79773.0
HCGy8hSQrrn,2003,12226.0
EPI013,5076,45076.0
sheiuFeL5re,5527,113.0
RYtOwMY20z9,4047,48718.0
EPI018,4018,45589.0
EPI025,4047,72187.0
HDzRDBWv2O5,5573,40012.0
EPI010,2075,104236.0
EPI014,3067,33659.0
EPI015,3072,10127.0
EPI005,6036,6202.0
EPI047,3086,0.0
aO26dRReDw1,4001,188.0
EPI009,6091,101963.0
EPI012,5532,48482.0
WMO4fDbBBsN,2046,26226.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,4076.0
EPI025,6036,115352.0
EPI009,1004,32397.0
EPI045,3072,6.0
RYtOwMY20z9,5532,57753.0
EPI002,6058,8502.0
EPI018,3061,274533.0
EPI046,5552,0.0
EPI013,5573,33952.0
EPI016,5076,655.0
HDzRDBWv2O5,6090,62130.0
OS8FHo7DST0,1042,16303.0
EPI005,4047,7977.0
EPI046,3029,0.0
EPI010,5552,37304.0
EPI047,6090,0.0
EPI029,3061,279044.0
EPI029,6091,188751.0
OS8FHo7DST0,3082,87111.0
EPI003,5064,6953.0
OS8FHo7DST0,2030,74622.0
EPI002,3072,14815.0
EPI048,4041,820.0
A6sJKceysXy,3035,204.0
EPI007,2075,77781.0
EPI048,3056,0.0
EPI011,5069,35502.0
GoIHz80UERt,2013,69113.0
EPI046,1006,0.0
izqdLEayxtk,5081,61447.0
HDzRDBWv2O5,3082,24382.0
WMO4fDbBBsN,5070,44114.0
CVWtvuChnN4,3089,34259.0
EPI002,2030,4024.0
EPI042,5549,64.0
EPI047,6091,0.0
EPI030,1078,76110.0
HCGy8hSQrrn,4041,57822.0
EPI045,6058,583.0
EPI015,5038,5057.0
EPI028,3033,14791.0
A6sJKceysXy,2012,445.0
EPI051,3068,106973.0
HDzRDBWv2O5,3059,23367.0
EPI001,4018,5182.0
EPI005,3048,15394.0
EPI043,3056,0.0
EPI018,3054,59188.0
EPI002,5010,15276.0
EPI029,5549,110551.0
HCGy8hSQrrn,3048,90796.0
Pyz7rlAmMZ4,6058,59001.0
EPI016,5577,681.0
EPI043,5088,0.0
HDzRDBWv2O5,1004,16151.0
EPI048,5549,902.0
EPI051,5549,84329.0
EPI009,1006,52794.0
HDzRDBWv2O5,4041,54201.0
OS8FHo7DST0,5573,81633.0
EPI016,4050,1007.0
GoIHz80UERt,3056,34234.0
EPI001,3056,7129.0
HDzRDBWv2O5,5585,54577.0
EPI009,3061,144081.0
EPI025,2015,358368.0
EPI007,5577,26394.0
CVWtvuChnN4,6058,43710.0
EPI005,2022,29288.0
EPI003,1042,1745.0
izqdLEayxtk,5070,42611.0
EPI004,3048,9582.0
EPI046,6058,903.0
HDzRDBWv2O5,5527,60350.0
EPI031,2051,103004.0
EPI008,4041,83655.0
EPI008,4047,35890.0
OS8FHo7DST0,4001,83300.0
EPI029,2051,103927.0
EPI047,3061,1.0
EPI014,2022,38165.0
EPI051,4087,63342.0
EPI047,1009,269.0
RYtOwMY20z9,1078,41057.0
EPI012,3067,33505.0
EPI002,3035,11583.0
EPI018,1042,20264.0
EPI045,3089,0.0
EPI003,5081,7602.0
EPI007,3059,33479.0
EPI006,6036,45642.0
foSKZmdiKvO,2019,276.0
EPI014,1009,43474.0
EPI048,4087,0.0
CVWtvuChnN4,5010,69351.0
EPI011,5552,20373.0
EPI011,3067,101913.0
foSKZmdiKvO,2075,362.0
EPI007,4041,72382.0
EPI011,2003,11100.0
EPI015,3039,6033.0
Pyz7rlAmMZ4,3072,72433.0
EPI047,3093,331.0
EPI010,5069,35314.0
EPI048,1004,0.0
EPI029,5088,156634.0
EPI043,2051,362.0
EPI046,3072,57.0
EPI031,5088,156988.0
EPI010,4057,22253.0
EPI030,5577,46332.0
WMO4fDbBBsN,3035,34419.0
OS8FHo7DST0,5585,132294.0
EPI015,3029,12327.0
EPI005,2015,65952.0
RYtOwMY20z9,2003,13309.0
EPI028,4041,16457.0
EPI007,6090,77200.0
EPI010,5594,32138.0
EPI051,5064,75132.0
EPI001,4065,3114.0
Pyz7rlAmMZ4,4044,38133.0
EPI030,4001,56100.0
EPI010,4065,20802.0
EPI048,5088,5.0
foSKZmdiKvO,4044,238.0
EPI001,5594,6006.0
EPI007,5076,53535.0
HCGy8hSQrrn,4047,43875.0
EPI026,3082,46144.0
EPI025,3048,163299.0
EPI012,2003,16808.0
CVWtvuChnN4,3072,61159.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,77548.0
EPI043,4050,0.0
izqdLEayxtk,2046,23098.0
EPI001,4057,3504.0
OS8FHo7DST0,3059,79583.0
WMO4fDbBBsN,2012,98736.0
izqdLEayxtk,2084,16601.0
EPI012,1078,42786.0
EPI048,2013,736.0
cqtZ9bBPXyp,2012,11262.0
EPI009,6090,76599.0
EPI028,1004,4151.0
EPI029,1009,102401.0
EPI008,1078,52271.0
EPI015,3089,3856.0
EPI029,4087,76638.0
EPI042,4087,2.0
GoIHz80UERt,6090,75108.0
EPI015,5070,12592.0
nNTNsd237Zf,3054,17173.0
GoIHz80UERt,4065,14858.0
EPI016,3056,32.0
GoIHz80UERt,5573,58683.0
EPI008,1004,28397.0
EPI004,2015,45306.0
EPI003,1078,17832.0
EPI011,4050,59329.0
EPI045,5064,0.0
EPI026,3093,151773.0
EPI025,2022,158115.0
EPI047,1079,0.0
RYtOwMY20z9,3026,318255.0
GoIHz80UERt,3059,36118.0
izqdLEayxtk,1042,14790.0
Pyz7rlAmMZ4,5010,74808.0
EPI007,4065,8625.0
aO26dRReDw1,3067,78.0
EPI043,2013,279.0
EPI016,4055,1875.0
EPI012,3026,127115.0
EPI003,3035,5275.0
izqdLEayxtk,1078,41023.0
EPI048,2051,658.0
OS8FHo7DST0,5081,147610.0
EPI043,1004,0.0
EPI001,5076,16972.0
nNTNsd237Zf,6036,34271.0
EPI042,5064,0.0
EPI009,5573,41589.0
EPI030,4047,70622.0
EPI028,1006,11328.0
EPI046,5594,0.0
EPI026,4018,45147.0
EPI018,3068,115337.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,22839.0
HDzRDBWv2O5,1006,56896.0
EPI014,6036,42156.0
EPI042,3068,180.0
EPI018,5064,102897.0
EPI026,6091,186444.0
EPI003,4001,5671.0
EPI007,5573,43807.0
EPI048,4050,516.0
EPI018,5549,111820.0
EPI026,3061,263446.0
EPI014,1079,30221.0
EPI014,5532,44953.0
EPI004,2022,18373.0
EPI011,4057,22183.0
EPI012,3086,41136.0
EPI001,4055,2927.0
EPI008,4050,51177.0
EPI047,4087,0.0
EPI026,1042,17448.0
EPI006,4065,7283.0
EPI042,5081,25348.0
OS8FHo7DST0,3093,160831.0
EPI015,5594,2407.0
GoIHz80UERt,6036,69525.0
HDzRDBWv2O5,1009,44842.0
EPI026,3029,93658.0
HDzRDBWv2O5,5064,45226.0
EPI002,3029,13910.0
EPI013,4050,39524.0
EPI042,5070,0.0
EPI028,3026,410288.0
EPI029,3026,408347.0
EPI043,2015,890.0
EPI030,2013,118731.0
EPI013,3086,41131.0
EPI046,2019,0.0
EPI045,5585,0.0
EPI042,5527,0.0
RYtOwMY20z9,4001,31828.0
WMO4fDbBBsN,4044,37873.0
EPI051,3093,132563.0
aO26dRReDw1,3059,349.0
EPI012,6090,51604.0
EPI030,2003,21406.0
EPI031,3086,55932.0
EPI013,6036,44820.0
EPI008,6090,83551.0
EPI051,5081,52957.0
EPI031,4050,87422.0
EPI003,4087,9430.0
aO26dRReDw1,2015,377.0
CVWtvuChnN4,4044,34807.0
EPI045,1042,0.0
izqdLEayxtk,3082,26379.0
EPI009,3059,34771.0
EPI043,3059,196.0
EPI031,2075,186014.0
EPI028,5585,25656.0
EPI046,5070,0.0
EPI002,1042,2780.0
RYtOwMY20z9,4041,57739.0
EPI006,2051,45558.0
EPI008,3086,30678.0
EPI051,5070,58916.0
EPI042,3093,511.0
Pyz7rlAmMZ4,4055,27175.0
GoIHz80UERt,4050,48051.0
EPI002,4044,8165.0
HCGy8hSQrrn,4050,47459.0
EPI045,1079,0.0
izqdLEayxtk,3035,34837.0
EPI016,5552,623.0
EPI008,6036,56587.0
OS8FHo7DST0,1078,120228.0
CVWtvuChnN4,3039,65146.0
izqdLEayxtk,4087,40736.0
EPI047,2015,0.0
EPI009,3082,25987.0
aO26dRReDw1,3026,1759.0
sheiuFeL5re,4044,9.0
nNTNsd237Zf,1078,31575.0
EPI042,2084,254.0
izqdLEayxtk,5549,59385.0
EPI013,4057,12353.0
EPI046,5081,34080.0
EPI047,3059,0.0
EPI011,4065,22075.0
EPI030,2015,352866.0
nNTNsd237Zf,2022,62888.0
EPI018,2030,61954.0
CVWtvuChnN4,5038,16563.0
EPI042,2046,0.0
foSKZmdiKvO,3039,10.0
EPI014,4041,50986.0
cqtZ9bBPXyp,5069,7456.0
EPI003,3082,4473.0
OS8FHo7DST0,6091,187929.0
EPI051,2046,29601.0
EPI005,5069,11059.0
EPI005,5577,8556.0
EPI030,3059,67939.0
sheiuFeL5re,5010,2.0
foSKZmdiKvO,5552,1.0
EPI046,5527,9.0
WMO4fDbBBsN,1042,13477.0
EPI006,5088,61618.0
WMO4fDbBBsN,4055,26749.0
EPI045,3054,0.0
EPI009,3026,148404.0
EPI051,2084,27583.0
EPI043,3048,0.0
EPI028,3082,2813.0
EPI047,2022,0.0
HDzRDBWv2O5,2030,39956.0
EPI013,4065,23032.0
nNTNsd237Zf,3048,58405.0
EPI047,3026,23.0
EPI013,5088,50112.0
EPI011,2075,123959.0
EPI003,5585,12981.0
EPI009,1079,34570.0
EPI015,2012,23313.0
EPI009,3054,32744.0
EPI028,4087,4440.0
EPI004,4041,24922.0
y18L7Mx36gU,2084,231.0
EPI004,1004,5468.0
EPI030,3067,158225.0
EPI008,5088,88551.0
EPI015,5552,4279.0
EPI048,3059,0.0
EPI018,1006,99696.0
nNTNsd237Zf,6090,48180.0
EPI006,4050,36517.0
EPI047,5549,0.0
EPI011,3056,42463.0
EPI001,3039,13237.0
EPI048,2003,0.0
OS8FHo7DST0,3061,269949.0
EPI043,5573,0.0
cqtZ9bBPXyp,5577,2929.0
EPI025,5069,63760.0
EPI012,1004,22460.0
EPI030,2022,145495.0
EPI015,2019,39885.0
HCGy8hSQrrn,3067,93974.0
WMO4fDbBBsN,5010,73157.0
HDzRDBWv2O5,3026,255531.0
aO26dRReDw1,5532,230.0
EPI029,2015,362577.0
RYtOwMY20z9,1004,24066.0
EPI025,5577,46639.0
HCGy8hSQrrn,2022,83100.0
EPI031,4057,27310.0
EPI030,3048,162589.0
HCGy8hSQrrn,2051,55562.0
cqtZ9bBPXyp,5076,10833.0
EPI018,5527,123284.0
EPI012,4041,60994.0
EPI005,2013,12613.0
EPI051,5527,90064.0
EPI012,6036,44870.0
EPI030,2051,103086.0
EPI046,3035,185.0
RYtOwMY20z9,6036,68339.0
HCGy8hSQrrn,5088,90871.0
EPI043,3067,0.0
EPI051,6091,188194.0
EPI012,4047,43489.0
nNTNsd237Zf,4087,27961.0
EPI026,5585,128885.0
cqtZ9bBPXyp,5038,1444.0
EPI042,3033,0.0
EPI051,3033,154626.0
EPI030,5573,79463.0
HCGy8hSQrrn,3086,36916.0
EPI006,4057,12670.0
nNTNsd237Zf,5549,40025.0
CVWtvuChnN4,4055,23339.0
EPI026,3068,114484.0
qMZseedjTs2,3039,4.0
nNTNsd237Zf,5573,29380.0
EPI047,5573,0.0
EPI042,6091,380.0
EPI042,3061,5.0
EPI013,3067,33666.0
EPI008,3067,80067.0
HCGy8hSQrrn,6090,74718.0
EPI047,3048,0.0
EPI051,3061,246767.0
EPI030,5088,155789.0
EPI014,6090,50951.0
Pyz7rlAmMZ4,3039,69337.0
izqdLEayxtk,5585,79099.0
EPI043,2003,3.0
EPI005,5532,13442.0
EPI003,5549,12850.0
EPI003,3054,5418.0
HCGy8hSQrrn,5532,56182.0
EPI029,4001,56375.0
EPI003,3093,10922.0
EPI046,3068,0.0
izqdLEayxtk,1079,32284.0
EPI025,2003,21695.0
EPI045,3035,0.0
EPI051,2030,59892.0
EPI004,4047,5538.0
EPI002,3089,9842.0
EPI026,3035,80794.0
GoIHz80UERt,2051,57445.0
EPI010,2012,129858.0
EPI009,1009,76883.0
EPI002,3068,13412.0
EPI047,1078,119.0
EPI007,2003,13603.0
nNTNsd237Zf,3059,22698.0
EPI018,6091,190070.0
WMO4fDbBBsN,5594,35185.0
cqtZ9bBPXyp,4065,780.0
EPI008,3048,79446.0
EPI029,2022,147095.0
HDzRDBWv2O5,4087,31801.0
EPI012,3048,65265.0
EPI006,2013,58045.0
EPI018,3093,155625.0
EPI016,4057,16.0
EPI042,3035,0.0
EPI008,5573,46173.0
EPI003,1079,4635.0
EPI029,3048,163084.0
izqdLEayxtk,3054,32407.0
EPI046,3089,0.0
EPI001,5552,10260.0
cqtZ9bBPXyp,3039,11555.0
EPI011,5076,85821.0
OS8FHo7DST0,4087,75625.0
EPI012,5573,35867.0
OS8FHo7DST0,5549,113092.0
EPI051,3082,40158.0
EPI013,3056,32385.0
nNTNsd237Zf,3026,248792.0
EPI008,5532,70553.0
EPI042,1006,62.0
EPI014,1078,43000.0
EPI016,5038,0.0
EPI029,5573,79472.0
GoIHz80UERt,5088,107272.0
WMO4fDbBBsN,3089,41433.0
EPI009,1078,60760.0
EPI028,3061,17104.0
EPI048,5532,0.0
EPI028,1009,28603.0
EPI051,3035,32114.0
cqtZ9bBPXyp,4057,1524.0
EPI008,2022,71592.0
aO26dRReDw1,2022,234.0
EPI028,5064,12531.0
EPI029,4047,71366.0
EPI028,5549,22433.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,255650.0
EPI045,1006,0.0
aO26dRReDw1,4047,449.0
qMZseedjTs2,5577,3.0
EPI048,3048,217.0
CVWtvuChnN4,5552,30396.0
EPI015,4044,12453.0
EPI043,2022,209.0
EPI006,5076,47029.0
sheiuFeL5re,5594,443.0
EPI004,5064,9058.0
EPI004,5549,11149.0
EPI045,2030,0.0
nNTNsd237Zf,4041,52711.0
EPI031,5076,121567.0
EPI007,4050,40778.0
EPI025,2013,119363.0
EPI045,3082,0.0
EPI004,4001,4141.0
EPI013,2051,36155.0
EPI026,1006,97220.0
EPI051,1006,65079.0
EPI048,5573,0.0
EPI025,3086,56103.0
EPI005,2003,842.0
EPI006,5069,30478.0
EPI004,4087,8577.0
EPI015,4055,6716.0
EPI047,4047,3.0
aO26dRReDw1,3048,450.0
EPI001,5038,2324.0
RYtOwMY20z9,2015,273076.0
izqdLEayxtk,3061,158801.0
EPI018,5585,133263.0
aO26dRReDw1,6090,419.0
EPI006,5577,24524.0
EPI003,3061,29451.0
HDzRDBWv2O5,1079,20490.0
WMO4fDbBBsN,3029,54282.0
EPI015,5010,22504.0
EPI005,2051,15689.0
EPI031,4065,29176.0
EPI029,3059,68419.0
WMO4fDbBBsN,6058,56942.0
sheiuFeL5re,4055,142.0
EPI043,5532,3.0
EPI018,5081,125977.0
aO26dRReDw1,4041,328.0
WMO4fDbBBsN,4018,22552.0
EPI029,4041,111790.0
EPI005,5088,22412.0
EPI010,5038,24975.0
EPI016,2075,9408.0
EPI014,4001,35796.0
aO26dRReDw1,5573,453.0
EPI012,2015,129477.0
EPI004,1078,12044.0
WMO4fDbBBsN,3072,65356.0
Pyz7rlAmMZ4,5038,18705.0
OS8FHo7DST0,1009,108047.0
EPI025,4050,87783.0
GoIHz80UERt,3086,47074.0
EPI008,2015,159805.0
EPI006,3056,27978.0
RYtOwMY20z9,2022,90646.0
EPI031,3056,57242.0
EPI009,4087,50248.0
EPI016,3039,675.0
izqdLEayxtk,6091,131186.0
EPI007,5088,69253.0
EPI005,3067,32116.0
WMO4fDbBBsN,2019,198685.0
nNTNsd237Zf,4047,38543.0
EPI009,5549,79452.0
EPI030,5532,111691.0
EPI007,3067,77140.0
GoIHz80UERt,2003,14040.0
EPI028,1079,957.0
EPI012,2022,43996.0
nNTNsd237Zf,4001,28446.0
EPI051,5585,117811.0
EPI003,6091,11408.0
qMZseedjTs2,5076,235.0
EPI014,4047,45225.0
EPI048,2022,272.0
EPI030,6036,115560.0
RYtOwMY20z9,6090,75779.0
EPI025,2051,103034.0
EPI047,4001,0.0
EPI046,2084,171.0
EPI028,3054,4971.0
EPI048,2015,1203.0
EPI013,2013,49051.0
EPI007,3086,27645.0
EPI026,3033,191908.0
EPI026,5527,118967.0
cqtZ9bBPXyp,2075,10696.0
GoIHz80UERt,3067,95629.0
EPI047,1004,0.0
nNTNsd237Zf,1004,15394.0
EPI009,5064,64011.0
EPI014,1004,28926.0
EPI005,3086,3736.0
HDzRDBWv2O5,3054,21459.0
EPI046,2046,0.0
izqdLEayxtk,3093,84846.0
HCGy8hSQrrn,6036,66131.0
EPI004,3026,48289.0
