Data,Organisation unit,Value
upazilla_epi_OPV vial_supplied1,Gofargaon Upazila Health Complex,4600.0
upazilla_epi_IPV vial_supplied1,Gazaria Upazila Health Complex,353.0
upazilla_epi_Syringe (5 ml) supplied1,Pirganj TG Upazila Health Complex,5400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Juraichari Upazila Health Complex,600.0
upazilla_epi_Syringe (3 ml) supplied1,"Chhatak Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Syringe (3 ml) supplied1,Bhaluka Upazila Health Complex,3600.0
upazilla_epi_MR vial_supplied1,Bijoynagar Upazila Health Complex,3350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Domar Upazila Health Complex,66000.0
upazilla_epi_OPV vial_supplied1,Khansama Upazila Health Complex,1850.0
upazilla_epi_TT vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1286.0
upazilla_epi_TT vial_supplied1,Birganj Upazila Health Complex,3206.0
upazilla_epi_PCV vial_supplied1,Haripur Upazila Health Complex,4950.0
upazilla_epi_BCG vial_supplied1,"Babuganj Upazila Health Complex, Barisal",560.0
upazilla_epi_OPV vial_supplied1,Ashugonj Upazila Health Complex,1900.0
upazilla_epi_OPV vial_supplied1,Gouripur Upazila Health Complex,2600.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",7600.0
upazilla_epi_MR vial_supplied1,Sitakunda Upazila Health Complex,300.0
upazilla_epi_Syringe (3 ml) supplied1,Kaharol Upazila Health Complex,800.0
upazilla_epi_Syringe (3 ml) supplied1,Khaliajuri Upazila Health Complex,600.0
upazilla_epi_OPV vial_supplied1,Panchari Upazila Health Complex,600.0
upazilla_epi_BCG vial_supplied1,Terakhada Upazila Health Complex,1060.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Chhatak Upazila Health Complex,Sunamganj",1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khoksha Upazila Health Complex,48000.0
upazilla_epi_BCG vial_supplied1,Durgapur Upazila Health Complex,540.0
upazilla_epi_OPV vial_supplied1,Sadullapur Upazila Health Complex,2850.0
upazilla_epi_BCG diluent_supplied1,Begumganj Upazila Health Complex,4550.0
upazilla_epi_BCG vial_supplied1,Durgapur Upazila Health Complex,1425.0
upazilla_epi_Syringe (3 ml) supplied1,Zanjira Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) supplied1,Itna Upazila Health Complex,800.0
upazilla_epi_Syringe (3 ml) supplied1,Pirgacha Upazila Health Complex,900.0
upazilla_epi_IPV vial_supplied1,Dhubaura Upazila Health Complex,372.0
upazilla_epi_MR vial_supplied1,Bholahat Upazila Health Complex,480.0
upazilla_epi_MR vial_supplied1,Nageswari Upazila Health Complex,3850.0
upazilla_epi_PCV vial_supplied1,Birampur Upazila Health Complex,5397.0
upazilla_epi_IPV vial_supplied1,Saidpur Upazila Health Complex,310.0
upazilla_epi_MR diluent_supplied1,Hakimpur Upazila Health Complex,1500.0
upazilla_epi_MR diluent_supplied1,Austagram Upazila Health Complex,1250.0
upazilla_epi_BCG diluent_supplied1,"Sulla Upazila Health Complex,Sunamganj",740.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jaldhaka Upazila Health Complex,8000.0
upazilla_epi_IPV vial_supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",190.0
upazilla_epi_Syringe (5 ml) supplied1,Chatkhil Upazila Health Complex,4800.0
upazilla_epi_MR vial_supplied1,Kamolnagar Upazila Health Complex,250.0
upazilla_epi_TT vial_supplied1,Dacope Upazila Health Complex,1144.0
upazilla_epi_OPV vial_supplied1,Ramu Upazila Health Complex,400.0
upazilla_epi_BCG vial_supplied1,Rupsha Upazila Health Complex,1350.0
upazilla_epi_TT vial_supplied1,Matiranga Upazila Health Complex,1968.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirgacha Upazila Health Complex,6000.0
upazilla_epi_Pentavalent vial_supplied1,Chatkhil Upazila Health Complex,23064.0
upazilla_epi_TT vial_supplied1,Sujanagar Upazila Health Complex,2500.0
upazilla_epi_MR vial_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",1100.0
upazilla_epi_PCV vial_supplied1,Shaghatta Upazila Health Complex,11500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baghaichari Upazila Health Complex,16800.0
upazilla_epi_OPV vial_supplied1,Moheshkhali Upazila Health Complex,400.0
upazilla_epi_Syringe (5 ml) supplied1,Kalmakanda Upazila Health Complex,3900.0
upazilla_epi_TT vial_supplied1,Kendua Upazila Health Complex,3131.0
upazilla_epi_BCG diluent_supplied1,Hatiya Upazila Health Complex,3410.0
upazilla_epi_Pentavalent vial_supplied1,Rajapur Upazila Health Complex,10288.0
upazilla_epi_Pentavalent vial_supplied1,Jhenaigati Upazila Health Complex,7800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pangsha Upazila Health Complex,12700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tetulia Upazila Health Complex,34400.0
upazilla_epi_MR diluent_supplied1,Rampal Upazila Health Complex,1775.0
upazilla_epi_Syringe (0.5 ml) supplied1,Badalgachi Upazila Health Complex,60000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nazirpur Upazila Health Complex,4200.0
upazilla_epi_MR vial_supplied1,Kalukhali Upazila Health Complex,1380.0
upazilla_epi_OPV vial_supplied1,Monoharganj Upazila Health Complex,2250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haripur Upazila Health Complex,36000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Begumganj Upazila Health Complex,16700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Moheshpur Upazila Health Complex,10300.0
upazilla_epi_Syringe (5 ml) supplied1,Bagherpara Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Mongla Upazila Health Complex,3900.0
upazilla_epi_PCV vial_supplied1,Lohagara Upazila Health Complex,9900.0
upazilla_epi_BCG vial_supplied1,Fulchari Upazila Health Complex,1960.0
upazilla_epi_Pentavalent vial_supplied1,Sakhipur Upazila Health Complex,19672.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khaliajuri Upazila Health Complex,900.0
upazilla_epi_MR diluent_supplied1,Mollahat Upazila Health Complex,1580.0
upazilla_epi_Pentavalent vial_supplied1,Palash Upazila Health Complex,11231.0
upazilla_epi_Syringe (0.5 ml) supplied1,Keshabpur Upazila Health Complex,20000.0
upazilla_epi_BCG vial_supplied1,Shaghatta Upazila Health Complex,2640.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gopalpur Upazila Health Complex,41200.0
upazilla_epi_BCG diluent_supplied1,Faridpur Upazila Health Complex,1020.0
upazilla_epi_BCG vial_supplied1,Banshkhali Upazila Health Complex,100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hakimpur Upazila Health Complex,3200.0
upazilla_epi_Pentavalent vial_supplied1,Koyra Upazila Health Complex,11787.0
upazilla_epi_BCG vial_supplied1,Purbadhala Upazila Health Complex,2660.0
upazilla_epi_MR vial_supplied1,Debidwar Upazila Health Complex,4950.0
upazilla_epi_Syringe (3 ml) supplied1,Kachua BH Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) supplied1,Serajdikhan Upazila Health Complex,2800.0
upazilla_epi_BCG diluent_supplied1,Charbhadrason Upazila Health Complex,210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birampur Upazila Health Complex,18400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarishabari Upazila Health Complex,6700.0
upazilla_epi_Pentavalent vial_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",11026.0
upazilla_epi_MR diluent_supplied1,Nazirpur Upazila Health Complex,1890.0
upazilla_epi_Pentavalent vial_supplied1,Chandina Upazila Health Complex,27100.0
upazilla_epi_MR diluent_supplied1,Mohammadpur Upazila Health Complex,2570.0
upazilla_epi_PCV vial_supplied1,Domar Upazila Health Complex,7500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Charfession Upazila Health Complex,130400.0
upazilla_epi_MR diluent_supplied1,Pangsha Upazila Health Complex,2370.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barkol Upazila Health Complex,2000.0
upazilla_epi_MR diluent_supplied1,Muladi Upazila Health Complex,850.0
upazilla_epi_PCV vial_supplied1,Gopalpur Upazila Health Complex,8900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulpur Upazila Health Complex,144000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kachua BH Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj JD Upazila Health Complex,7400.0
upazilla_epi_PCV vial_supplied1,Godagari Upazila Health Complex,5400.0
upazilla_epi_TT vial_supplied1,Chaddagram Upazila Health Complex,3800.0
upazilla_epi_Syringe (5 ml) supplied1,Madarganj Upazila Health Complex,3100.0
upazilla_epi_PCV vial_supplied1,Badalgachi Upazila Health Complex,7100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Hatibandha Upazila Health Complex,89200.0
upazilla_epi_MR vial_supplied1,Fulbaria Upazila Health Complex,3900.0
upazilla_epi_PCV vial_supplied1,Shibchar Upazila Health Complex,2400.0
upazilla_epi_Pentavalent vial_supplied1,Akhaura Upazila Health Complex,16250.0
upazilla_epi_BCG diluent_supplied1,Nakla Upazila Health Complex,900.0
upazilla_epi_Syringe (3 ml) supplied1,Patnitala Upazila Health Complex,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mohammadpur Upazila Health Complex,7000.0
upazilla_epi_TT vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",2668.0
upazilla_epi_PCV vial_supplied1,Dimla Upazila Health Complex,10300.0
upazilla_epi_OPV vial_supplied1,Fulbari KG Upazila Health Complex,1800.0
upazilla_epi_PCV vial_supplied1,Tetulia Upazila Health Complex,5800.0
upazilla_epi_PCV vial_supplied1,Terakhada Upazila Health Complex,5130.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nawabganj DP Upazila Health Complex,5800.0
upazilla_epi_MR diluent_supplied1,Mohalchari Upazila Health Complex,950.0
upazilla_epi_TT vial_supplied1,"Chunarughat Upazila Health Complex,Habiganj",3158.0
upazilla_epi_Pentavalent vial_supplied1,Mehendiganj Upazila Health Complex,8950.0
upazilla_epi_Syringe (3 ml) supplied1,Barkol Upazila Health Complex,200.0
upazilla_epi_MR diluent_supplied1,Shalikha Upazila Health Complex,1830.0
upazilla_epi_Syringe (0.05 ml) supplied1,Louhajang Upazila Health Complex,4500.0
upazilla_epi_MR vial_supplied1,Monirampur Upazila Health Complex,4450.0
upazilla_epi_IPV vial_supplied1,Meghna Upazila Health Complex,320.0
upazilla_epi_PCV vial_supplied1,Palashbari Upazila Health Complex,9500.0
upazilla_epi_MR vial_supplied1,Paikgacha Upazila Health Complex,1885.0
upazilla_epi_Syringe (0.05 ml) supplied1,Charbhadrason Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",1270.0
upazilla_epi_BCG vial_supplied1,Shibchar Upazila Health Complex,460.0
upazilla_epi_PCV vial_supplied1,Mohalchari Upazila Health Complex,2300.0
upazilla_epi_Pentavalent vial_supplied1,Nasirnagar Upazila Health Complex,28400.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Biswanath Upazila Health Complex,Sylhet",6500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sakhipur Upazila Health Complex,9300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadarpur Upazila Health Complex,700.0
upazilla_epi_Pentavalent vial_supplied1,Hijla Upazila Health Complex,3550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dacope Upazila Health Complex,3600.0
upazilla_epi_TT vial_supplied1,Mohanganj Upazila  Health  Complex,1899.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari KG Upazila Health Complex,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Parbatipur Upazila Health Complex,9700.0
upazilla_epi_OPV vial_supplied1,"Juri Upazila Health Complex,Moulvibazar",700.0
upazilla_epi_Syringe (5 ml) supplied1,Tarail Upazila Health Complex,1700.0
upazilla_epi_Pentavalent vial_supplied1,Pakundia Upazila Health Complex,13140.0
upazilla_epi_BCG vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,3000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhandaria Upazila Health Complex,19200.0
upazilla_epi_BCG vial_supplied1,Patnitala Upazila Health Complex,1975.0
upazilla_epi_MR vial_supplied1,"Chhatak Upazila Health Complex,Sunamganj",2800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nesarabad Upazila Health Complex,4200.0
upazilla_epi_BCG vial_supplied1,Charghat Upazila Health Complex,740.0
upazilla_epi_TT vial_supplied1,Fultala Upazila Health Complex,697.0
upazilla_epi_IPV vial_supplied1,"Babuganj Upazila Health Complex, Barisal",143.0
upazilla_epi_BCG diluent_supplied1,Zianagar Upazila Health Complex,680.0
upazilla_epi_Syringe (0.1 ml) supplied1,Austagram Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",1900.0
upazilla_epi_Syringe (5 ml) supplied1,Kaharol Upazila Health Complex,2000.0
upazilla_epi_Pentavalent vial_supplied1,Taraganj Upazila Health Complex,7988.0
upazilla_epi_IPV vial_supplied1,Mohanpur Upazila Health Complex,100.0
upazilla_epi_BCG diluent_supplied1,Fulchari Upazila Health Complex,1960.0
upazilla_epi_TT vial_supplied1,Fulbaria Upazila Health Complex,3132.0
upazilla_epi_BCG vial_supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1415.0
upazilla_epi_PCV vial_supplied1,Nandail Upazila Health Complex,25700.0
upazilla_epi_BCG diluent_supplied1,Fulpur Upazila Health Complex,5050.0
upazilla_epi_TT vial_supplied1,Dhubaura Upazila Health Complex,1526.0
upazilla_epi_TT vial_supplied1,Batiaghata Upazila Health Complex,852.0
upazilla_epi_BCG vial_supplied1,Gournadi Upazila Health Complex,440.0
upazilla_epi_BCG diluent_supplied1,Banaripara Upazila Health Complex,740.0
upazilla_epi_OPV vial_supplied1,Monohardi Upazila Health Complex,2650.0
upazilla_epi_Pentavalent vial_supplied1,Belabo Upazila Health Complex,11404.0
upazilla_epi_Syringe (3 ml) supplied1,Mithamoin Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Sapahar Upazila Health Complex,325.0
upazilla_epi_BCG diluent_supplied1,Kaliganj LH Upazila Health Complex,2340.0
upazilla_epi_MR diluent_supplied1,Ghoraghat Upazila Health Complex,1300.0
upazilla_epi_BCG diluent_supplied1,Pirganj RP Upazila Health Complex,3500.0
upazilla_epi_BCG diluent_supplied1,Kathalia Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,Serajdikhan Upazila Health Complex,2900.0
upazilla_epi_MR vial_supplied1,Modhupur Upazila Health Complex,2400.0
upazilla_epi_IPV vial_supplied1,Muktagacha Upazila Health Complex,782.0
upazilla_epi_BCG vial_supplied1,Sarishabari Upazila Health Complex,2410.0
upazilla_epi_BCG vial_supplied1,Bhanga Upazila Health Complex,720.0
upazilla_epi_OPV vial_supplied1,Bagherpara Upazila Health Complex,2050.0
upazilla_epi_Syringe (3 ml) supplied1,Fulpur Upazila Health Complex,1800.0
upazilla_epi_OPV vial_supplied1,Shaghatta Upazila Health Complex,3600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ashugonj Upazila Health Complex,58800.0
upazilla_epi_MR vial_supplied1,Belabo Upazila Health Complex,1910.0
upazilla_epi_BCG vial_supplied1,Gomastapur Upazila Health Complex,980.0
upazilla_epi_Syringe (3 ml) supplied1,Fulchari Upazila Health Complex,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajibpur Upazila Health Complex,3000.0
upazilla_epi_IPV vial_supplied1,Kalai Upazila Health Complex,182.0
upazilla_epi_PCV vial_supplied1,Serajdikhan Upazila Health Complex,10400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gouripur Upazila Health Complex,69600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarsa Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Trisal Upazila Health Complex,116400.0
upazilla_epi_Pentavalent vial_supplied1,Mirzapur Upazila Health Complex,25164.0
upazilla_epi_OPV vial_supplied1,Kaliganj LH Upazila Health Complex,2150.0
upazilla_epi_OPV vial_supplied1,Pirganj RP Upazila Health Complex,3450.0
upazilla_epi_MR diluent_supplied1,Islampur Upazila Health Complex,3400.0
upazilla_epi_PCV vial_supplied1,Morrelganj Upazila Health Complex,9830.0
upazilla_epi_Syringe (5 ml) supplied1,Gomastapur Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Godagari Upazila Health Complex,1836.0
upazilla_epi_TT vial_supplied1,Bhairab Upazila Health Complex,1216.0
upazilla_epi_IPV vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",514.0
upazilla_epi_TT vial_supplied1,Mithapukur Upazila Health Complex,4964.0
upazilla_epi_OPV vial_supplied1,Chirirbandar Upazila Health Complex,4000.0
upazilla_epi_IPV vial_supplied1,Betagi Upazila Health Complex,200.0
upazilla_epi_OPV vial_supplied1,Haripur Upazila Health Complex,1350.0
upazilla_epi_Pentavalent vial_supplied1,Panchari Upazila Health Complex,6002.0
upazilla_epi_Syringe (0.5 ml) supplied1,Burichong Upazila Health Complex,73600.0
upazilla_epi_OPV vial_supplied1,Fulchari Upazila Health Complex,2200.0
upazilla_epi_Syringe (3 ml) supplied1,Pirganj RP Upazila Health Complex,2000.0
upazilla_epi_MR vial_supplied1,Mohalchari Upazila Health Complex,950.0
upazilla_epi_Syringe (3 ml) supplied1,Lakshmichari Upazila Health Complex,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khoksha Upazila Health Complex,4700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Panchbibi Upazila Health Complex,6300.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",124000.0
upazilla_epi_IPV vial_supplied1,Dhanbari Upazila Health Complex,285.0
upazilla_epi_MR vial_supplied1,Pakundia Upazila Health Complex,2000.0
upazilla_epi_MR diluent_supplied1,Rupsha Upazila Health Complex,1515.0
upazilla_epi_Syringe (5 ml) supplied1,Badalgachi Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,Modhupur Upazila Health Complex,11100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dumki Upazila Health Complex,1500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalmakanda Upazila Health Complex,69700.0
upazilla_epi_MR vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",600.0
upazilla_epi_IPV vial_supplied1,Atghoria Upazila Health Complex,185.0
upazilla_epi_Syringe (3 ml) supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",600.0
upazilla_epi_MR vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1450.0
upazilla_epi_BCG vial_supplied1,Badalgachi Upazila Health Complex,1904.0
upazilla_epi_TT vial_supplied1,Bhaluka Upazila Health Complex,5402.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jaldhaka Upazila Health Complex,126700.0
upazilla_epi_BCG diluent_supplied1,Fulbari KG Upazila Health Complex,1720.0
upazilla_epi_BCG diluent_supplied1,Mohammadpur Upazila Health Complex,2160.0
upazilla_epi_Pentavalent vial_supplied1,Goshairhat Upazila Health Complex,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gomastapur Upazila Health Complex,4800.0
upazilla_epi_BCG vial_supplied1,Rajibpur Upazila Health Complex,1100.0
upazilla_epi_PCV vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",4400.0
upazilla_epi_TT vial_supplied1,Purbadhala Upazila Health Complex,3070.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atghoria Upazila Health Complex,38000.0
upazilla_epi_TT vial_supplied1,Kalapara Upazila Health Complex,1568.0
upazilla_epi_OPV vial_supplied1,Nabinagar Upazila Health Complex,6850.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chirirbandar Upazila Health Complex,8100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hatiya Upazila Health Complex,14700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bheramara Upazila Health Complex,5400.0
upazilla_epi_MR vial_supplied1,Dighalia Upazila Health Complex,1340.0
upazilla_epi_Pentavalent vial_supplied1,Dhamairhat Upazila Health Complex,10614.0
upazilla_epi_MR vial_supplied1,Pirganj TG Upazila Health Complex,2765.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debidwar Upazila Health Complex,10100.0
upazilla_epi_BCG diluent_supplied1,Madan Upazila Health Complex,1540.0
upazilla_epi_BCG vial_supplied1,Bauphal Upazila Health Complex,1620.0
upazilla_epi_OPV vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",1450.0
upazilla_epi_MR diluent_supplied1,Trisal Upazila Health Complex,3800.0
upazilla_epi_Pentavalent vial_supplied1,Faridpur Upazila Health Complex,6500.0
upazilla_epi_BCG diluent_supplied1,Barkol Upazila Health Complex,350.0
upazilla_epi_BCG diluent_supplied1,Manpura Upazila Health Complex,870.0
upazilla_epi_Syringe (5 ml) supplied1,Parbatipur Upazila Health Complex,4500.0
upazilla_epi_OPV vial_supplied1,Sribordi Upazila health Complex,1650.0
upazilla_epi_MR vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",2375.0
upazilla_epi_IPV vial_supplied1,Muradnagar Upazila Health Complex,800.0
upazilla_epi_Pentavalent vial_supplied1,Damudya Upazila Health Complex,900.0
upazilla_epi_PCV vial_supplied1,Kownia Upazila Health Complex,8370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shalikha Upazila Health Complex,28800.0
upazilla_epi_MR vial_supplied1,Sundarganj Upazila Health Complex,4550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Haripur Upazila Health Complex,1000.0
upazilla_epi_TT vial_supplied1,Nagarkanda Upazila Health Complex,1220.0
upazilla_epi_BCG vial_supplied1,Parbatipur Upazila Health Complex,2940.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagherpara Upazila Health Complex,9300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhanga Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Hathazari Upazila Health Complex,90.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar Daxin Upazila Health Complex,10700.0
upazilla_epi_Syringe (5 ml) supplied1,Bhedarganj Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Dighalia Upazila Health Complex,10030.0
upazilla_epi_Syringe (3 ml) supplied1,"Balaganj Upazila Health Complex,Sylhet",700.0
upazilla_epi_BCG vial_supplied1,Baliakandi Upazila Health Complex,1740.0
upazilla_epi_BCG vial_supplied1,Nawabganj DP Upazila Health Complex,2370.0
upazilla_epi_Syringe (5 ml) supplied1,Ramu Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",2600.0
upazilla_epi_BCG vial_supplied1,Naniarchar Upazila Health Complex,530.0
upazilla_epi_BCG vial_supplied1,Louhajang Upazila Health Complex,1580.0
upazilla_epi_OPV vial_supplied1,Tungibari Upazila Health Complex,1675.0
upazilla_epi_Syringe (0.05 ml) supplied1,Haluaghat Upazila Health Complex,8400.0
upazilla_epi_MR diluent_supplied1,Madarganj Upazila Health Complex,2175.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sujanagar Upazila Health Complex,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gazaria Upazila Health Complex,7400.0
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj LH Upazila Health Complex,800.0
upazilla_epi_Syringe (3 ml) supplied1,Chowgacha Upazila Health Complex,2100.0
upazilla_epi_Syringe (3 ml) supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhubaura Upazila Health Complex,8100.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Saidpur Upazila Health Complex,3700.0
upazilla_epi_Syringe (5 ml) supplied1,Gobindaganj Upazila Health Complex,5300.0
upazilla_epi_Syringe (3 ml) supplied1,Sribordi Upazila health Complex,700.0
upazilla_epi_IPV vial_supplied1,"Bahubal Upazila Health Complex,Habiganj",318.0
upazilla_epi_Syringe (3 ml) supplied1,Gopalpur Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nabinagar Upazila Health Complex,14100.0
upazilla_epi_Syringe (5 ml) supplied1,Charbhadrason Upazila Health Complex,100.0
upazilla_epi_Pentavalent vial_supplied1,Barura Upazila Health Complex,32500.0
upazilla_epi_BCG vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",2120.0
upazilla_epi_Syringe (0.1 ml) supplied1,Laksham Upazila Health Complex,4200.0
upazilla_epi_PCV vial_supplied1,"Chhatak Upazila Health Complex,Sunamganj",8700.0
upazilla_epi_Syringe (3 ml) supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",300.0
upazilla_epi_MR vial_supplied1,Nandail Upazila Health Complex,3650.0
upazilla_epi_Syringe (5 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",1200.0
upazilla_epi_Syringe (5 ml) supplied1,Kabirhat Upazila Health Complex,4400.0
upazilla_epi_MR vial_supplied1,Birganj Upazila Health Complex,3200.0
upazilla_epi_BCG vial_supplied1,Sitakunda Upazila Health Complex,200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nalitabari Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Nabiganj Upazila Health Complex,Habiganj",107600.0
upazilla_epi_PCV vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",5800.0
upazilla_epi_BCG diluent_supplied1,Bagherpara Upazila Health Complex,2070.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rupsha Upazila Health Complex,40400.0
upazilla_epi_IPV vial_supplied1,Akhaura Upazila Health Complex,405.0
upazilla_epi_Syringe (3 ml) supplied1,Shaghatta Upazila Health Complex,1800.0
upazilla_epi_BCG diluent_supplied1,Mithamoin Upazila Health Complex,1000.0
upazilla_epi_PCV vial_supplied1,Bhangura Upazila Health Complex,4300.0
upazilla_epi_Pentavalent vial_supplied1,Ranisankhail Upazila Health Complex,16300.0
upazilla_epi_BCG vial_supplied1,Rupganj Upazila Health Complex,2010.0
upazilla_epi_MR diluent_supplied1,Barhatta Upazila Health Complex,1620.0
upazilla_epi_BCG diluent_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",1580.0
upazilla_epi_PCV vial_supplied1,Khaliajuri Upazila Health Complex,3820.0
upazilla_epi_Syringe (0.05 ml) supplied1,Titas Upazila Health Complex,5900.0
upazilla_epi_IPV vial_supplied1,Nazirpur Upazila Health Complex,305.0
upazilla_epi_TT vial_supplied1,Alfadanga Upazila Health Complex,320.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pekua Upazila Health Complex,14400.0
upazilla_epi_PCV vial_supplied1,Barura Upazila Health Complex,17000.0
upazilla_epi_MR vial_supplied1,Hakimpur Upazila Health Complex,1800.0
upazilla_epi_MR diluent_supplied1,Chaddagram Upazila Health Complex,3900.0
upazilla_epi_MR vial_supplied1,Purbadhala Upazila Health Complex,2880.0
upazilla_epi_IPV vial_supplied1,Aditmari Upazila Health Complex,562.0
upazilla_epi_BCG diluent_supplied1,Tungibari Upazila Health Complex,1590.0
upazilla_epi_BCG vial_supplied1,Damurhuda Upazila Health Complex,1710.0
