Data,Organisation unit,Value
mkS9tKtFJwg,508194,7708.0
tVMfryQtVPM,30-72-18,1832.0
PsvlF5jSgI3,201294,0.0
tJmmzGcJpAJ,506447,662.0
uv5CVs53ise,200373,1610.0
iHhFjeFaUE2,303929,573.0
snj7yyk7H6r,552760,1500.0
uv5CVs53ise,303961,5301.0
GsVpkzuOvvr,404717,1500.0
S7WmD2KXggR,508861,307.0
hTPF3SgOJWH,308665,6263.0
XNiO6llG6XA,100694,32.0
jeJ3ZSbbg2z,508861,0.0
oFuUltZt2kL,507672,5766.0
SxNM9MR02Fq,201285,109.0
tfs4ubhi7aS,508131,0.0
XNiO6llG6XA,200314,20.0
bZlOe4y8Mh5,506991,47.0
hDbw2Z8FinI,557345,0.0
XNiO6llG6XA,208478,11.0
qC35JBYiNvW,306706,250.0
iHhFjeFaUE2,552747,253.0
S7WmD2KXggR,603626,148.0
Pmkei3034T3,506915,2055.0
CcyZexM0LpH,309395,139.0
tJmmzGcJpAJ,201553,295.0
wl7rSTXZnYH,557704,16027.0
L2LsEE6nsv0,503847,6500.0
xhXpgEsWEv9,302638,5643.0
qRf4BEqDWEO,404419,10886.0
GMuJ1q2PFFJ,302956,0.0
iWNq47wSHeH,609120,9.0
faixFpbou4s,100607,15800.0
CzNDOBhTozp,205165,23035.0
OM8Cr8d7NOm,508889,4918.0
L2LsEE6nsv0,552743,2700.0
Xi0rEcM2dnU,202294,11550.0
XdBa916vNo2,554979,6000.0
faixFpbou4s,558576,16400.0
qC35JBYiNvW,405595,79.0
iPOIupRRbet,507018,962.0
vg24BsDISHx,302662,7662.0
CdbqCEN6J1I,404433,0.0
mxdYJga4Oj9,201954,450.0
f6Klhc8cltP,201345,269.0
F7SY1nlzxsh,204677,0.0
kpkNrzQTYkG,204643,653.0
CMuwZf2vDD3,201561,323139.0
D6DrcyNPJRe,401807,13993.0
wl7rSTXZnYH,555255,34799.0
eNTRf5caxYa,305622,15.0
CzNDOBhTozp,302918,20361.0
KUD3k3ABNzE,306122,0.0
vg24BsDISHx,405094,6150.0
jSXbWOsbeVM,506450,3400.0
iPOIupRRbet,508827,2439.0
seXaR7uNRXJ,609092,0.0
eb3ByhaTJPc,405566,3862.0
gANxnvWKSYw,201213,3598.0
aiQep6Y8DiC,408782,101200.0
eNTRf5caxYa,400138,25.0
D6DrcyNPJRe,554977,10900.0
Gl0BEtUdHIo,554909,11484.0
GLsAX7CoejC,506428,0.0
KrtijNiVXQd,309319,7665.0
Pmkei3034T3,405747,4868.0
lXY1Qn1Xmym,554977,0.0
gxlRbfWMpVx,201570,3639.0
ejwMhgWnnjp,609117,90.0
oHx6fAhrdRw,554952,3739.0
CdbqCEN6J1I,501027,0.0
bWQSZuLmC4h,203041,0.0
TW5OuZHpb6D,501081,5781.0
gANxnvWKSYw,506475,1432.0
D6DrcyNPJRe,200351,2497.0
OM8Cr8d7NOm,207583,15700.0
eb3ByhaTJPc,404419,3677.0
f6Klhc8cltP,507037,102.0
He5rkYQTRXc,404109,29.0
ENYJhlIJkdD,208478,0.0
snj7yyk7H6r,305956,1300.0
S7WmD2KXggR,501054,20.0
jeJ3ZSbbg2z,552747,0.0
Ya0KM6n2lnV,603644,4000.0
uv5CVs53ise,507639,3000.0
aK1cbe954yX,201204,94.0
CMuwZf2vDD3,307274,2635.0
wyYeZ43DyVh,554977,4122.0
FHj891Dd9IO,201954,101.0
YmH96Ob0NBP,404471,3600.0
aK1cbe954yX,201347,123.0
lzDaUMzu2sB,408725,0.0
qC35JBYiNvW,554977,40.0
SxNM9MR02Fq,205158,47.0
hDbw2Z8FinI,501006,2.0
CCYijZzjjn0,308229,20.0
zi1A9mHfQnC,553282,1314.0
HwX8sJbFytZ,309376,9700.0
xhXpgEsWEv9,205143,75690.0
xej1sxYYCYM,603644,31.0
zpxBh06iewG,201954,4480.0
XdBa916vNo2,552769,35310.0
aiQep6Y8DiC,202216,210603.0
FHj891Dd9IO,104284,20.0
Gl0BEtUdHIo,507056,14458.0
bsS9xrHNN7k,507605,140.0
jeJ3ZSbbg2z,603644,0.0
tVMfryQtVPM,204667,1605.0
PsvlF5jSgI3,205133,1.0
kpkNrzQTYkG,554994,0.0
wl7rSTXZnYH,302984,29561.0
CdbqCEN6J1I,501020,0.0
cLca60N5Sz5,552738,2695.0
Ya0KM6n2lnV,552747,66002.0
GsVpkzuOvvr,306131,6000.0
HgCvJyeV8s1,501054,727.0
iWNq47wSHeH,309319,8.0
CcyZexM0LpH,202256,53.0
Gl0BEtUdHIo,200389,3800.0
W9TGbZMjS1N,558503,5443.0
Xi0rEcM2dnU,107876,16380.0
lnJZ8U8fAps,603626,6130.0
ildWGF3ceBO,309328,4163.0
lXY1Qn1Xmym,401807,0.0
xej1sxYYCYM,401855,13.0
FHj891Dd9IO,307256,28.0
CdbqCEN6J1I,100602,0.0
W9TGbZMjS1N,557345,2190.0
iHhFjeFaUE2,307204,290.0
He5rkYQTRXc,207521,32.0
qC35JBYiNvW,401807,403.0
zpF9PXuVzFb,202245,0.0
gkVkv3ffz5v,506403,1000.0
wl7rSTXZnYH,201987,69353.0
uv5CVs53ise,30-72-18,2305.0
avwgDjGy5QN,30-26-72,43600.0
wl7rSTXZnYH,305622,9424.0
Z1LFCojJ3oU,200395,170.0
eNTRf5caxYa,302984,85.0
bWQSZuLmC4h,201933,0.0
upazilla_epi_Safety Box_d,506479,0.0
Pmkei3034T3,408743,19762.0
wl7rSTXZnYH,400138,11080.0
ejwMhgWnnjp,307263,32.0
KrtijNiVXQd,609120,10160.0
upazilla_epi_Safety Box_d,107866,48.0
gxlRbfWMpVx,408782,2634.0
jeJ3ZSbbg2z,401855,0.0
esdiLuANYzJ,507622,6622.0
Gf6lEllg2nM,100694,0.0
eNTRf5caxYa,302956,67.0
PsvlF5jSgI3,305682,0.0
upazilla_epi_Safety Box_d,501006,0.0
XdBa916vNo2,506485,31475.0
He5rkYQTRXc,404138,63.0
CMuwZf2vDD3,208425,1034.0
GLsAX7CoejC,508134,0.0
ildWGF3ceBO,405760,912.0
mxdYJga4Oj9,309309,760.0
SxNM9MR02Fq,201994,133.0
qRf4BEqDWEO,308229,7500.0
Z1LFCojJ3oU,107987,1550.0
L2LsEE6nsv0,308990,21785.0
WsDcPVFfFdD,405585,414
hTPF3SgOJWH,506403,6225.0
JTzAgZJknnZ,201586,160.0
TW5OuZHpb6D,405760,1926.0
SeHc7pKhNZ3,305974,0.08
S7WmD2KXggR,501081,202.0
L3D8zpb45fV,104273,6053.0
nYixxLPGLKg,203051,0.0
PsvlF5jSgI3,30-72-18,6.0
oHx6fAhrdRw,208487,2078.0
gCFmCwtKtG9,208478,58.0
Gf6lEllg2nM,309325,0.0
bZlOe4y8Mh5,609141,51.0
CMuwZf2vDD3,557734,4824.0
YRp9K1grg0T,204665,33.0
ViTJ0SouxHk,107857,0.0
f6Klhc8cltP,559494,445.0
CMuwZf2vDD3,400158,1404.0
HwX8sJbFytZ,408725,3700.0
XdBa916vNo2,605856,10765.0
CSmnrn14bzc,557345,185.0
D6DrcyNPJRe,201918,27700.0
kTqSo5SnlBi,506460,3334.0
eNTRf5caxYa,207521,55.0
XdBa916vNo2,304845,5300.0
OM8Cr8d7NOm,507622,15300.0
qC35JBYiNvW,609018,238.0
qC35JBYiNvW,404104,291.0
ejwMhgWnnjp,207547,22.0
lzDaUMzu2sB,202245,0.0
lXY1Qn1Xmym,404104,235.0
iHhFjeFaUE2,208458,159.0
GsVpkzuOvvr,201202,1300.0
lXY1Qn1Xmym,306860,0.0
ENYJhlIJkdD,201213,0.0
CdbqCEN6J1I,202266,0.0
W9TGbZMjS1N,605814,14150.0
HH3mbuLQ3Fy,208478,12.0
YRp9K1grg0T,201936,95.0
uv5CVs53ise,302662,6360.0
F6Sj0Nemixl,200304,137.0
ViTJ0SouxHk,303907,0.0
upazilla_epi_Safety Box_d,201561,0.0
KrtijNiVXQd,557790,5319.0
bWQSZuLmC4h,100965,0.0
F6Sj0Nemixl,404111,430.0
mkS9tKtFJwg,208487,20674.0
He5rkYQTRXc,304879,53.0
KUD3k3ABNzE,309328,703.0
YmH96Ob0NBP,304811,4550.0
zpxBh06iewG,308207,3851.0
qRf4BEqDWEO,554977,2620.0
iJaOVK1TYbc,605883,2400.0
nAHhMwgUTIC,506428,4653.0
F7SY1nlzxsh,506475,0.0
KrtijNiVXQd,307263,4734.0
mxdYJga4Oj9,306706,827.0
D6DrcyNPJRe,507088,0.0
esdiLuANYzJ,303336,6942.0
tfs4ubhi7aS,503847,0.0
qRf4BEqDWEO,401807,49555.0
tfs4ubhi7aS,309366,0.0
aK1cbe954yX,308276,187.0
iPOIupRRbet,200395,312.0
aiQep6Y8DiC,605874,46000.0
mSRPxSz7mpC,400158,181.0
tfs4ubhi7aS,552743,0.0
oHx6fAhrdRw,205173,1068.0
GsVpkzuOvvr,508861,9000.0
OM8Cr8d7NOm,201379,17500.0
bZlOe4y8Mh5,302638,54.0
avwgDjGy5QN,558558,8408.0
gANxnvWKSYw,508894,1762.0
qC35JBYiNvW,507088,485.0
CcyZexM0LpH,107838,1370.0
qC35JBYiNvW,303551,19.0
eb3ByhaTJPc,603602,1519.0
F6Sj0Nemixl,506469,319.0
CzNDOBhTozp,305440,22561.0
GsVpkzuOvvr,501081,12700.0
Gf6lEllg2nM,200304,0.0
bZlOe4y8Mh5,308937,12.0
GLsAX7CoejC,507683,27.0
YRp9K1grg0T,508861,95.0
Z1LFCojJ3oU,305956,4100.0
jSXbWOsbeVM,559408,15875.0
CSmnrn14bzc,308276,150.0
YmH96Ob0NBP,401823,1200.0
f6Klhc8cltP,309385,56.0
iHhFjeFaUE2,609050,160.0
hTPF3SgOJWH,558576,12390.0
LfeSJhYeM50,552721,9576.0
tVMfryQtVPM,609047,1214.0
mkS9tKtFJwg,404433,54070.0
F6DqE5xpTOZ,309376,0.0
gkVkv3ffz5v,605856,3400.0
XcI4Wjp5L7i,202224,246521.0
F7SY1nlzxsh,306194,0.0
QUvmRKu2SHI,100669,0.0
hveFMwiLEd6,404471,0.0
iJaOVK1TYbc,305610,8400.0
wyYeZ43DyVh,404419,5031.0
S7WmD2KXggR,306131,424.0
bUhksJVFOU1,609153,3283.0
OM8Cr8d7NOm,303907,12400.0
F6Sj0Nemixl,506475,352.0
cLca60N5Sz5,308970,812.0
hDbw2Z8FinI,603677,0.0
W9TGbZMjS1N,559482,5889.0
HwX8sJbFytZ,603602,5200.0
ENYJhlIJkdD,203029,0.0
mSRPxSz7mpC,557734,1824.0
XNiO6llG6XA,100929,10.0
Gl0BEtUdHIo,306116,24270.0
ildWGF3ceBO,508861,3910.0
wl7rSTXZnYH,100610,15564.0
ViTJ0SouxHk,305682,0.0
j9BXR3fcgBU,554961,9600.0
j9BXR3fcgBU,507066,12900.0
lnJZ8U8fAps,304811,4700.0
CSmnrn14bzc,506450,57.0
oFuUltZt2kL,555233,4615.0
oFuUltZt2kL,306702,6015.0
YmH96Ob0NBP,302638,2200.0
SeHc7pKhNZ3,507622,0.0
wl7rSTXZnYH,557773,30245.0
Pmkei3034T3,104273,2193.0
SxNM9MR02Fq,303336,51.0
sthqDXmS4Nm,208447,0.0
iWNq47wSHeH,508850,39.0
oHx6fAhrdRw,202266,11135.0
XdBa916vNo2,208407,32310.0
Gf6lEllg2nM,305924,0.0
uCak0uhIKX5,508867,25200.0
jeJ3ZSbbg2z,305678,0.0
iHhFjeFaUE2,554994,714.0
Ya0KM6n2lnV,555255,1658005.0
zi1A9mHfQnC,506428,1413.0
D6DrcyNPJRe,308229,46990.0
ENYJhlIJkdD,305924,0.0
FHj891Dd9IO,205173,33.0
nAHhMwgUTIC,100409,10408.0
CSmnrn14bzc,203014,493.0
mxdYJga4Oj9,552777,1272.0
gxlRbfWMpVx,605874,1465.0
tfs4ubhi7aS,405747,0.0
CCYijZzjjn0,207507,91.0
HwX8sJbFytZ,555239,9000.0
OM8Cr8d7NOm,305628,9492.0
mkS9tKtFJwg,405039,36690.0
CcyZexM0LpH,609086,5.0
Gf6lEllg2nM,107987,57.0
iWNq47wSHeH,507639,5.0
Gf6lEllg2nM,508827,99.0
OM8Cr8d7NOm,107895,9600.0
S7WmD2KXggR,201933,242.0
W9TGbZMjS1N,201582,4400.0
HgCvJyeV8s1,306113,1053.0
iPOIupRRbet,404480,4945.0
D6DrcyNPJRe,405566,139794.0
zpF9PXuVzFb,609117,0.0
VExs9bwa6Mb,506963,147.0
VExs9bwa6Mb,506403,57.0
seXaR7uNRXJ,609120,0.0
YmH96Ob0NBP,302921,1706.0
tfs4ubhi7aS,302910,0.0
qC35JBYiNvW,306124,370.0
xhXpgEsWEv9,304811,3460.0
L3D8zpb45fV,508172,13608.0
mSRPxSz7mpC,609141,2451.0
gANxnvWKSYw,201972,1961.0
sthqDXmS4Nm,306860,7.0
faixFpbou4s,305622,2200.0
qC35JBYiNvW,208447,43.0
W9TGbZMjS1N,501054,2150.0
CcyZexM0LpH,302921,119.0
L2LsEE6nsv0,304859,0.0
uv5CVs53ise,303386,5050.0
OM8Cr8d7NOm,201285,22100.0
sk1epOoCbSF,506447,202000.0
tVMfryQtVPM,609153,2089.0
OM8Cr8d7NOm,305974,8100.0
qRf4BEqDWEO,408725,2714.0
gANxnvWKSYw,303332,3256.0
tJmmzGcJpAJ,201213,199.0
Gl0BEtUdHIo,201395,34258.0
iWNq47wSHeH,609092,146.0
F6DqE5xpTOZ,104243,0.0
mkS9tKtFJwg,405079,25020.0
iWNq47wSHeH,201322,2.0
ENYJhlIJkdD,404111,0.0
zpF9PXuVzFb,506963,0.0
lXY1Qn1Xmym,208447,109.0
uv5CVs53ise,207536,6090.0
faixFpbou4s,302984,9700.0
KUD3k3ABNzE,559451,7.2
qRf4BEqDWEO,400156,5560.0
oFuUltZt2kL,305646,1364.0
zpxBh06iewG,404442,3394.0
L3D8zpb45fV,30-26-72,39715.0
mxdYJga4Oj9,404147,1740.0
CzNDOBhTozp,204649,5167.0
wl7rSTXZnYH,306165,53831.0
CzNDOBhTozp,307283,22669.0
wl7rSTXZnYH,302947,25525.0
D6DrcyNPJRe,400156,25352.0
tJmmzGcJpAJ,406528,477.0
CdbqCEN6J1I,200373,0.0
uCak0uhIKX5,552764,3600.0
VExs9bwa6Mb,404109,50.0
KUD3k3ABNzE,302962,0.0
GLsAX7CoejC,304811,0.0
qRf4BEqDWEO,405566,21034.0
cLca60N5Sz5,408747,3093.0
oHx6fAhrdRw,404433,6673.0
SeHc7pKhNZ3,207510,0.0
seXaR7uNRXJ,508850,0.0
kpkNrzQTYkG,308273,0.0
XNiO6llG6XA,306172,55.0
j9BXR3fcgBU,406576,6400.0
qRf4BEqDWEO,609018,6780.0
tJmmzGcJpAJ,308988,0.0
bZlOe4y8Mh5,205143,153.0
OM8Cr8d7NOm,303961,9708.0
seXaR7uNRXJ,107895,0.0
mSRPxSz7mpC,307274,2854.0
TW5OuZHpb6D,203014,3240.0
L3D8zpb45fV,408743,8085.0
f6Klhc8cltP,558527,125.0
lzDaUMzu2sB,558592,0.0
aiQep6Y8DiC,557725,82800.0
seXaR7uNRXJ,553230,0.0
j9BXR3fcgBU,305682,11624.0
uv5CVs53ise,207583,4940.0
GsVpkzuOvvr,201504,7000.0
FHj891Dd9IO,554906,101.0
qRf4BEqDWEO,201918,11220.0
esdiLuANYzJ,508850,1698.0
bWQSZuLmC4h,555202,10.0
LfeSJhYeM50,302903,1727.0
nYixxLPGLKg,201395,246.0
qRf4BEqDWEO,507088,67353.0
avwgDjGy5QN,305480,6500.0
qRf4BEqDWEO,306116,14440.0
F6Sj0Nemixl,305956,413.0
f6Klhc8cltP,204680,72.0
mxdYJga4Oj9,201586,873.0
gANxnvWKSYw,303985,1783.0
ViTJ0SouxHk,205158,0.0
lzDaUMzu2sB,404419,0.0
gkVkv3ffz5v,404147,67500.0
j9BXR3fcgBU,201294,16600.0
W9TGbZMjS1N,203025,5111.0
F6DqE5xpTOZ,303551,0.0
hveFMwiLEd6,302638,1.0
zi1A9mHfQnC,305610,781.0
CMuwZf2vDD3,207587,4097.0
gANxnvWKSYw,107947,1659.0
gxlRbfWMpVx,506909,979.0
LfeSJhYeM50,208421,835.0
He5rkYQTRXc,302956,63.0
bsS9xrHNN7k,501006,733.0
vg24BsDISHx,501085,5250.0
kpkNrzQTYkG,305984,0.0
CdbqCEN6J1I,507616,0.0
hveFMwiLEd6,609086,0.0
ViTJ0SouxHk,207583,0.0
lGxUawh9Rgq,203029,9000.0
CSmnrn14bzc,552710,109.0
SxNM9MR02Fq,100921,61.0
oHx6fAhrdRw,508889,3601.0
eb3ByhaTJPc,400156,1757.0
bZlOe4y8Mh5,100965,40.0
gCFmCwtKtG9,100929,401.0
kTqSo5SnlBi,404753,18418.0
mSRPxSz7mpC,305994,266.0
SxNM9MR02Fq,201322,45.0
cLca60N5Sz5,404123,3759.0
iJaOVK1TYbc,100603,3600.0
W9TGbZMjS1N,203041,4000.0
Ya0KM6n2lnV,609108,63150.0
CcyZexM0LpH,304811,24.0
HH3mbuLQ3Fy,557725,10.0
He5rkYQTRXc,552721,54.0
uCak0uhIKX5,201972,8581.0
KUD3k3ABNzE,201202,0.0
ViTJ0SouxHk,304806,0.0
cLca60N5Sz5,306172,3380.0
avwgDjGy5QN,603677,16700.0
Pmkei3034T3,552743,2041.0
tVMfryQtVPM,100632,750.0
Pmkei3034T3,305944,3529.0
gxlRbfWMpVx,557725,1237.0
bUhksJVFOU1,308229,2425.0
bsS9xrHNN7k,605880,105.0
esdiLuANYzJ,609092,2961.0
qRf4BEqDWEO,555239,70650.0
CCYijZzjjn0,306123,25.0
sthqDXmS4Nm,308625,0.0
GsVpkzuOvvr,203041,11200.0
tJmmzGcJpAJ,404111,196.0
snj7yyk7H6r,305924,1050.0
hDbw2Z8FinI,401831,0.0
Z1LFCojJ3oU,200304,650.0
lGxUawh9Rgq,208429,1206.0
gxlRbfWMpVx,408743,2008.0
mkS9tKtFJwg,554952,86127.0
lzDaUMzu2sB,404104,145.0
OM8Cr8d7NOm,207510,17550.0
cLca60N5Sz5,503874,1382.0
gCFmCwtKtG9,309325,311.0
wl7rSTXZnYH,503861,13117.0
iHhFjeFaUE2,559482,588.0
lGxUawh9Rgq,107947,1886.0
CdbqCEN6J1I,408786,0.0
avwgDjGy5QN,404123,9500.0
S7WmD2KXggR,203041,481.0
WsDcPVFfFdD,503813,1638
He5rkYQTRXc,306706,31.0
Gf6lEllg2nM,201345,8600.0
mxdYJga4Oj9,201578,900.0
ejwMhgWnnjp,557790,21.0
OM8Cr8d7NOm,202290,16150.0
nYixxLPGLKg,208436,49.0
Ya0KM6n2lnV,107838,96820.0
hveFMwiLEd6,401823,0.0
wyYeZ43DyVh,304802,2575.0
nYixxLPGLKg,400134,2.0
tfs4ubhi7aS,552756,505.0
j9BXR3fcgBU,308669,6500.0
iWNq47wSHeH,201285,60.0
eb3ByhaTJPc,555239,3888.0
iWNq47wSHeH,405063,35.0
zpF9PXuVzFb,306758,0.0
FHj891Dd9IO,404147,90.0
GMuJ1q2PFFJ,201940,0.0
vg24BsDISHx,307256,17873.0
bsS9xrHNN7k,307274,1690.0
mSRPxSz7mpC,201561,1468.0
kTqSo5SnlBi,609029,5350.0
CcyZexM0LpH,555255,36.0
KrtijNiVXQd,400114,3945.0
ENYJhlIJkdD,309325,0.0
XcI4Wjp5L7i,557364,105460.0
lnJZ8U8fAps,609027,2393.0
faixFpbou4s,400138,2880.0
GsVpkzuOvvr,100965,10300.0
SxNM9MR02Fq,609029,92.0
HgCvJyeV8s1,501094,545.0
F7SY1nlzxsh,557312,12350.0
CCYijZzjjn0,307209,24.0
F7SY1nlzxsh,555270,0.0
zpxBh06iewG,609194,4902.0
uCak0uhIKX5,506447,6950.0
TW5OuZHpb6D,307247,4905.0
uCak0uhIKX5,303332,4400.0
FHj891Dd9IO,208487,115.0
XcI4Wjp5L7i,100965,189524.0
j9BXR3fcgBU,558527,7000.0
zpF9PXuVzFb,104243,0.0
LfeSJhYeM50,207521,4299.0
L2LsEE6nsv0,104273,4200.0
iWNq47wSHeH,107895,288.0
upazilla_epi_Safety Box_d,100636,0.0
oHx6fAhrdRw,100419,3271.0
W9TGbZMjS1N,506486,1772.0
wyYeZ43DyVh,603602,1812.0
D6DrcyNPJRe,306807,7393.0
bZlOe4y8Mh5,304811,21.0
xej1sxYYCYM,609108,51.0
avwgDjGy5QN,306876,10500.0
SeHc7pKhNZ3,200373,0.0
xej1sxYYCYM,201940,12.0
seXaR7uNRXJ,507622,0.0
bWQSZuLmC4h,508861,0.0
mkS9tKtFJwg,558573,3715.0
WsDcPVFfFdD,605874,1639
PsvlF5jSgI3,208475,0.0
iHhFjeFaUE2,401831,480.0
cLca60N5Sz5,507655,5742.0
XNiO6llG6XA,104240,30.0
bWQSZuLmC4h,308967,0.0
ENYJhlIJkdD,200304,0.0
ENYJhlIJkdD,107947,617.0
ildWGF3ceBO,309395,5197.0
jeJ3ZSbbg2z,404717,0.0
CzNDOBhTozp,552764,7524.0
xhXpgEsWEv9,507683,17882.0
gkVkv3ffz5v,552777,57000.0
XNiO6llG6XA,200391,22.0
ViTJ0SouxHk,201994,0.0
sk1epOoCbSF,100651,82896.0
CMuwZf2vDD3,404717,2510.0
S7WmD2KXggR,559482,455.0
SeHc7pKhNZ3,107895,0.0
upazilla_epi_Safety Box_d,401831,0.0
oHx6fAhrdRw,306702,12798.0
oFuUltZt2kL,100921,4404.0
hTPF3SgOJWH,100991,6614.0
CcyZexM0LpH,302638,55.0
jeJ3ZSbbg2z,559482,0.0
oHx6fAhrdRw,555233,667.0
hDbw2Z8FinI,557364,0.0
wyYeZ43DyVh,203094,2110.0
jSXbWOsbeVM,304833,14200.0
mxdYJga4Oj9,107914,559.0
CdbqCEN6J1I,306194,0.0
tfs4ubhi7aS,408743,0.0
j9BXR3fcgBU,553224,13000.0
lXY1Qn1Xmym,408725,0.0
XNiO6llG6XA,201533,71.0
uv5CVs53ise,304806,4940.0
lXY1Qn1Xmym,404419,0.0
avwgDjGy5QN,305944,1900.0
bUhksJVFOU1,405566,2769.0
zpF9PXuVzFb,404419,0.0
HgCvJyeV8s1,552710,509.0
oFuUltZt2kL,30-72-18,2368.0
HwX8sJbFytZ,405566,8800.0
iJaOVK1TYbc,506406,7252.0
KrtijNiVXQd,406552,6900.0
Z1LFCojJ3oU,305924,3520.0
L2LsEE6nsv0,405747,8000.0
SeHc7pKhNZ3,303336,0.0
bZlOe4y8Mh5,404471,89.0
XNiO6llG6XA,303958,65.0
uCak0uhIKX5,201931,30000.0
nAHhMwgUTIC,201981,26682.0
bsS9xrHNN7k,107876,161.0
GLsAX7CoejC,302638,1.0
HgCvJyeV8s1,605814,1110.0
aiQep6Y8DiC,406528,112800.0
sk1epOoCbSF,202290,159833.0
zpF9PXuVzFb,303551,0.0
tfs4ubhi7aS,507018,0.0
S7WmD2KXggR,501094,78.0
hveFMwiLEd6,302921,0.0
HwX8sJbFytZ,308229,4600.0
QUvmRKu2SHI,508867,0.0
seXaR7uNRXJ,309319,0.0
L2LsEE6nsv0,100447,8520.0
ejwMhgWnnjp,306758,45.0
TW5OuZHpb6D,201909,9155.0
iWNq47wSHeH,305646,0.0
iPOIupRRbet,507037,3758.0
hDbw2Z8FinI,306876,0.0
gCFmCwtKtG9,200395,90.0
KrtijNiVXQd,405094,4400.0
aK1cbe954yX,303558,1.0
iHhFjeFaUE2,201508,120.0
LfeSJhYeM50,302956,3986.0
YmH96Ob0NBP,202256,3400.0
PsvlF5jSgI3,304806,0.0
kpkNrzQTYkG,400160,0.0
wyYeZ43DyVh,555239,4140.0
KrtijNiVXQd,553230,17100.0
aK1cbe954yX,552712,81.0
aiQep6Y8DiC,506915,66000.0
F6DqE5xpTOZ,401807,0.0
ildWGF3ceBO,507683,3194.0
esdiLuANYzJ,303907,1891.0
mSRPxSz7mpC,605835,1336.0
hTPF3SgOJWH,100925,24665.0
sk1epOoCbSF,308669,14550.0
XcI4Wjp5L7i,503874,95961.0
kTqSo5SnlBi,508889,4593.0
cLca60N5Sz5,557364,1117.0
W9TGbZMjS1N,503874,11600.0
CSmnrn14bzc,501067,19.0
uv5CVs53ise,208475,1610.0
GsVpkzuOvvr,201933,12000.0
KUD3k3ABNzE,306131,189.0
cLca60N5Sz5,304833,1572.0
iHhFjeFaUE2,506486,295.0
uv5CVs53ise,609153,3440.0
GLsAX7CoejC,201933,0.0
aK1cbe954yX,100662,120.0
Ya0KM6n2lnV,201940,35500.0
wyYeZ43DyVh,558542,2280.0
gANxnvWKSYw,404712,1086.0
XcI4Wjp5L7i,201537,949589.0
oHx6fAhrdRw,306181,15952.0
oHx6fAhrdRw,306123,8458.0
VExs9bwa6Mb,400173,63.0
qRf4BEqDWEO,309376,9950.0
upazilla_epi_Safety Box_d,557734,0.0
f6Klhc8cltP,305480,1090.0
KUD3k3ABNzE,508134,0.0
esdiLuANYzJ,201285,1775.0
D6DrcyNPJRe,306116,5285.0
SeHc7pKhNZ3,305628,0.0
L2LsEE6nsv0,408743,22504.0
QUvmRKu2SHI,603611,0.0
mxdYJga4Oj9,309323,923.0
esdiLuANYzJ,305628,9573.0
iHhFjeFaUE2,603605,288.0
aK1cbe954yX,308694,122.0
SeHc7pKhNZ3,201285,0.0
HgCvJyeV8s1,306131,1980.0
gCFmCwtKtG9,557725,339.0
jSXbWOsbeVM,507655,1900.0
HwX8sJbFytZ,207547,8200.0
Xi0rEcM2dnU,307274,12481.0
tfs4ubhi7aS,304859,0.0
nAHhMwgUTIC,302921,3321.0
KUD3k3ABNzE,204665,0.0
hveFMwiLEd6,107838,80.0
YRp9K1grg0T,201933,61.0
qRf4BEqDWEO,603602,6187.0
gCFmCwtKtG9,406528,320.0
upazilla_epi_Safety Box_d,303915,0.0
avwgDjGy5QN,201345,12100.0
iJaOVK1TYbc,306860,21200.0
bZlOe4y8Mh5,202256,43.0
KUD3k3ABNzE,400108,0.0
CzNDOBhTozp,408782,20405.0
zi1A9mHfQnC,100409,1267.0
Z1LFCojJ3oU,309325,3560.0
lzDaUMzu2sB,100991,0.0
nYixxLPGLKg,204661,0.0
faixFpbou4s,302947,100.0
XdBa916vNo2,508182,1180.0
HwX8sJbFytZ,307263,5100.0
j9BXR3fcgBU,559494,15500.0
iPOIupRRbet,204680,685.0
zi1A9mHfQnC,552717,577.0
PsvlF5jSgI3,205158,0.0
nYixxLPGLKg,307209,0.0
Pmkei3034T3,308990,2323.0
CSmnrn14bzc,605814,234.0
sk1epOoCbSF,204667,46884.0
oFuUltZt2kL,201322,4972.0
sthqDXmS4Nm,558542,0.0
mkS9tKtFJwg,507056,185022.0
xej1sxYYCYM,107866,76.0
wl7rSTXZnYH,204665,8486.0
nYixxLPGLKg,309323,0.0
Ya0KM6n2lnV,107866,21700.0
aiQep6Y8DiC,201570,48000.0
CzNDOBhTozp,309366,13057.0
XdBa916vNo2,100991,33866.0
D6DrcyNPJRe,603602,4660.0
tfs4ubhi7aS,306864,5979.0
TW5OuZHpb6D,100965,2526.0
tJmmzGcJpAJ,609135,278.0
mxdYJga4Oj9,508125,911.0
j9BXR3fcgBU,304827,7800.0
QUvmRKu2SHI,201927,0.0
SxNM9MR02Fq,303985,20.0
nAHhMwgUTIC,308665,8152.0
f6Klhc8cltP,404480,215.0
wyYeZ43DyVh,400156,2640.0
xhXpgEsWEv9,508134,8225.0
GLsAX7CoejC,404471,0.0
CdbqCEN6J1I,303386,0.0
bZlOe4y8Mh5,201561,74.0
tVMfryQtVPM,200351,980.0
mkS9tKtFJwg,200389,6238.0
CzNDOBhTozp,201931,55517.0
F7SY1nlzxsh,506909,131.0
cLca60N5Sz5,506450,1431.0
XNiO6llG6XA,303591,11.0
jSXbWOsbeVM,552738,0.0
