Data,Organisation unit,Value
bZlOe4y8Mh5,10000486,30.0
FHj891Dd9IO,10001579,5.0
TW5OuZHpb6D,10000969,2388.0
aiQep6Y8DiC,10000230,85200.0
sthqDXmS4Nm,10001622,0.0
CCYijZzjjn0,10000352,27.0
vg24BsDISHx,10000482,2550.0
SeHc7pKhNZ3,10000601,0.0
iWNq47wSHeH,10001064,0.0
gCFmCwtKtG9,10000682,900.0
TW5OuZHpb6D,10000926,3641.0
tJmmzGcJpAJ,10001143,95.0
Pmkei3034T3,10002207,2217.0
wyYeZ43DyVh,10001140,2070.0
faixFpbou4s,10000458,13800.0
qC35JBYiNvW,10001140,154.0
iJaOVK1TYbc,10000270,1200.0
LfeSJhYeM50,10001041,2023.0
ejwMhgWnnjp,10000852,69.0
bsS9xrHNN7k,10002164,450.0
YRp9K1grg0T,10001760,35.0
xej1sxYYCYM,10002119,22.0
ENYJhlIJkdD,10001280,0.0
jeJ3ZSbbg2z,10002119,0.0
XcI4Wjp5L7i,10000505,732200.0
faixFpbou4s,10000903,8300.0
j9BXR3fcgBU,10001988,12200.0
sk1epOoCbSF,10002028,26700.0
tfs4ubhi7aS,10001220,0.0
zpxBh06iewG,10001719,2070.0
aK1cbe954yX,10000541,53.0
SxNM9MR02Fq,10002211,33.0
Gf6lEllg2nM,10000098,0.0
faixFpbou4s,10000663,1900.0
hTPF3SgOJWH,10000706,10700.0
sk1epOoCbSF,10002075,49400.0
oFuUltZt2kL,10000489,1462.0
ViTJ0SouxHk,10001848,0.0
avwgDjGy5QN,10002097,6000.0
CzNDOBhTozp,10000443,8906.0
XcI4Wjp5L7i,10001794,74600.0
Pmkei3034T3,10002017,883.0
ENYJhlIJkdD,10002204,0.0
j9BXR3fcgBU,10001122,10200.0
gCFmCwtKtG9,10001189,191.0
hTPF3SgOJWH,10000080,8450.0
zpF9PXuVzFb,10001771,0.0
Pmkei3034T3,10000518,1847.0
KrtijNiVXQd,10000928,6730.0
LfeSJhYeM50,10000794,4374.0
Xi0rEcM2dnU,10000613,51209.0
W9TGbZMjS1N,10000568,2400.0
iHhFjeFaUE2,10001719,470.0
GLsAX7CoejC,HS_27480001000,0.0
esdiLuANYzJ,10002119,510.0
ejwMhgWnnjp,10002015,0.0
XdBa916vNo2,10002189,300.0
VExs9bwa6Mb,10000706,52.0
avwgDjGy5QN,10000518,11700.0
KrtijNiVXQd,10000312,10489.0
bsS9xrHNN7k,10001744,178.0
faixFpbou4s,10001412,4500.0
zpxBh06iewG,10001265,4114.0
SeHc7pKhNZ3,10001630,0.0
S7WmD2KXggR,10001230,68.0
aK1cbe954yX,10002208,4.0
GMuJ1q2PFFJ,10002211,0.0
tfs4ubhi7aS,10000468,0.0
wyYeZ43DyVh,10001374,1260.0
bsS9xrHNN7k,10001991,0.0
He5rkYQTRXc,10000661,4.0
YmH96Ob0NBP,10001338,8300.0
lnJZ8U8fAps,10000181,2567.0
iWNq47wSHeH,10000748,0.0
lGxUawh9Rgq,10001342,3100.0
wl7rSTXZnYH,10001417,6712.0
eb3ByhaTJPc,10000721,2098.0
GsVpkzuOvvr,10000802,8000.0
tVMfryQtVPM,10001780,673.0
Z1LFCojJ3oU,10000120,3550.0
lXY1Qn1Xmym,10001624,0.0
tVMfryQtVPM,10000969,2971.0
L3D8zpb45fV,10000813,19400.0
zpxBh06iewG,10000241,2700.0
W9TGbZMjS1N,10001479,2800.0
qRf4BEqDWEO,10002210,32958.0
CCYijZzjjn0,10000288,68.0
SxNM9MR02Fq,10001830,69.0
KrtijNiVXQd,10000875,16700.0
CcyZexM0LpH,10000383,30.0
Gf6lEllg2nM,10001842,0.0
XcI4Wjp5L7i,10001982,190200.0
uv5CVs53ise,10001481,1150.0
YmH96Ob0NBP,10002106,2200.0
uv5CVs53ise,10002048,1220.0
hDbw2Z8FinI,10001076,13.0
Gl0BEtUdHIo,10000146,18850.0
iJaOVK1TYbc,10002164,7000.0
upazilla_epi_Safety Box_d,10001322,0.0
KUD3k3ABNzE,10000250,0.0
mxdYJga4Oj9,10001842,300.0
jeJ3ZSbbg2z,10001289,0.0
iJaOVK1TYbc,10000667,13350.0
wl7rSTXZnYH,10002223,35188.0
XdBa916vNo2,10001984,5100.0
FHj891Dd9IO,10000323,53.0
oFuUltZt2kL,10000591,2006.0
Ya0KM6n2lnV,10000489,2865.0
mkS9tKtFJwg,10000095,71835.0
CzNDOBhTozp,10000456,6621.0
nAHhMwgUTIC,10002078,12190.0
OM8Cr8d7NOm,10002119,3600.0
F6Sj0Nemixl,10002039,791.0
faixFpbou4s,10001848,6400.0
lzDaUMzu2sB,10002235,0.0
HwX8sJbFytZ,10002097,2300.0
HwX8sJbFytZ,10000578,6000.0
GLsAX7CoejC,10002029,15.0
WsDcPVFfFdD,10002164,1638
CSmnrn14bzc,10001203,40.0
VExs9bwa6Mb,10000196,42.0
gCFmCwtKtG9,10001904,320.0
f6Klhc8cltP,10001928,73.0
TW5OuZHpb6D,10000961,1100.0
F6Sj0Nemixl,10000659,100.0
wyYeZ43DyVh,10000988,890.0
LfeSJhYeM50,10000991,807.0
L3D8zpb45fV,10001768,17100.0
uCak0uhIKX5,10001523,7000.0
uCak0uhIKX5,10000470,2900.0
CdbqCEN6J1I,10000188,0.0
VExs9bwa6Mb,10000852,44.0
eb3ByhaTJPc,10002210,5698.0
LfeSJhYeM50,10000074,5552.0
LfeSJhYeM50,10000246,1794.0
eNTRf5caxYa,10001656,118.0
hDbw2Z8FinI,10000875,0.0
KrtijNiVXQd,10000472,11999.0
nAHhMwgUTIC,10002143,10470.0
KUD3k3ABNzE,10000665,0.0
ViTJ0SouxHk,10000903,0.0
TW5OuZHpb6D,10000725,2391.0
CCYijZzjjn0,10000914,35.0
eNTRf5caxYa,10001037,88.0
GMuJ1q2PFFJ,10002033,0.0
ildWGF3ceBO,10001633,2224.0
VExs9bwa6Mb,10001914,170.0
tVMfryQtVPM,10000511,339.0
ejwMhgWnnjp,10001322,59.0
Gf6lEllg2nM,10001167,0.0
FHj891Dd9IO,10000253,25.0
cLca60N5Sz5,10001405,446.0
ejwMhgWnnjp,10001737,26.0
lzDaUMzu2sB,10001070,0.0
eb3ByhaTJPc,10000317,1870.0
GLsAX7CoejC,10001997,0.0
bZlOe4y8Mh5,10002188,15.0
YRp9K1grg0T,10001028,61.0
WsDcPVFfFdD,10000218,1636
CMuwZf2vDD3,10001135,1207.0
oFuUltZt2kL,10001388,1785.0
lGxUawh9Rgq,10000734,4025.0
XcI4Wjp5L7i,10000678,53800.0
cLca60N5Sz5,10000252,1085.0
FHj891Dd9IO,10001712,27.0
aK1cbe954yX,10001528,15.0
esdiLuANYzJ,10001539,258.0
ViTJ0SouxHk,10000619,0.0
qRf4BEqDWEO,10000358,3720.0
oFuUltZt2kL,10001918,1854.0
avwgDjGy5QN,10002209,27700.0
qC35JBYiNvW,10001085,7.0
zpF9PXuVzFb,10001768,0.0
wyYeZ43DyVh,10001426,2264.0
F7SY1nlzxsh,10001885,0.0
F6DqE5xpTOZ,10000931,0.0
hveFMwiLEd6,10000640,0.0
hTPF3SgOJWH,10001147,6400.0
CzNDOBhTozp,10000551,5042.0
W9TGbZMjS1N,10000563,1771.0
hTPF3SgOJWH,10000857,12800.0
iWNq47wSHeH,10000312,167.0
KUD3k3ABNzE,10001117,0.0
eNTRf5caxYa,10000307,22.0
WsDcPVFfFdD,10001744,1639
Gl0BEtUdHIo,10002061,12879.0
PsvlF5jSgI3,10000727,0.0
QUvmRKu2SHI,10001824,0.0
VExs9bwa6Mb,10002077,46.0
oHx6fAhrdRw,10000792,14011.0
FHj891Dd9IO,10001719,0.0
hTPF3SgOJWH,10001706,1400.0
LfeSJhYeM50,10001731,1847.0
ENYJhlIJkdD,10001342,0.0
cLca60N5Sz5,10001374,1093.0
KUD3k3ABNzE,10002008,0.0
YRp9K1grg0T,10001438,30.0
aiQep6Y8DiC,10000883,130000.0
iWNq47wSHeH,10001313,0.0
S7WmD2KXggR,10001201,74.0
L3D8zpb45fV,10001076,2810.0
CCYijZzjjn0,10001902,16.0
CzNDOBhTozp,10001933,9598.0
YmH96Ob0NBP,10000141,0.0
Xi0rEcM2dnU,10000151,7200.0
YmH96Ob0NBP,10002035,0.0
eNTRf5caxYa,10002058,40.0
OM8Cr8d7NOm,10001388,1800.0
lGxUawh9Rgq,10001280,2220.0
avwgDjGy5QN,10000270,6500.0
GLsAX7CoejC,10002206,0.0
GLsAX7CoejC,HS_27480050000,0.0
zpxBh06iewG,10000253,2081.0
L2LsEE6nsv0,10000786,4800.0
uCak0uhIKX5,10001272,5650.0
oHx6fAhrdRw,10002160,3541.0
GLsAX7CoejC,10000234,26.0
upazilla_epi_Safety Box_d,10000846,0.0
CSmnrn14bzc,10002160,38.0
KUD3k3ABNzE,10002214,0.0
cLca60N5Sz5,10000914,838.0
bZlOe4y8Mh5,10000181,52.0
oHx6fAhrdRw,10000978,964.0
lnJZ8U8fAps,10000234,1882.0
L3D8zpb45fV,10000420,6842.0
QUvmRKu2SHI,10000986,0.0
VExs9bwa6Mb,10000212,25.0
tVMfryQtVPM,10001156,1052.0
F6Sj0Nemixl,10000991,190.0
F7SY1nlzxsh,10000734,0.0
nAHhMwgUTIC,10001933,10408.0
hTPF3SgOJWH,10000934,17950.0
sk1epOoCbSF,10001455,102167.0
CSmnrn14bzc,10000725,0.0
HgCvJyeV8s1,10000188,337.0
Gl0BEtUdHIo,10001937,4956.0
tfs4ubhi7aS,10000786,0.0
L2LsEE6nsv0,10000212,3100.0
iWNq47wSHeH,10001543,20.0
KUD3k3ABNzE,10002028,0.0
CSmnrn14bzc,10001230,9.0
f6Klhc8cltP,10001984,33.0
oHx6fAhrdRw,10000188,5526.0
WsDcPVFfFdD,10000667,407
JTzAgZJknnZ,10001327,0.0
eNTRf5caxYa,10000887,82.0
zpxBh06iewG,10001667,4771.0
L2LsEE6nsv0,10000468,1900.0
bZlOe4y8Mh5,10000565,0.0
mxdYJga4Oj9,10001579,350.0
vg24BsDISHx,10001472,1422.0
iJaOVK1TYbc,10001744,5000.0
iJaOVK1TYbc,10002209,12200.0
KrtijNiVXQd,10001945,4423.0
GMuJ1q2PFFJ,10000089,0.0
xej1sxYYCYM,10000220,32.0
He5rkYQTRXc,10000634,27.0
iWNq47wSHeH,10000472,0.0
CcyZexM0LpH,10001313,20.0
Ya0KM6n2lnV,10000544,4430.0
sthqDXmS4Nm,10001226,0.0
S7WmD2KXggR,10000961,240.0
esdiLuANYzJ,10000862,1382.0
zpxBh06iewG,10000658,946.0
GsVpkzuOvvr,10000665,4700.0
iPOIupRRbet,10001984,1244.0
QUvmRKu2SHI,10001523,0.0
sk1epOoCbSF,10002094,90770.0
YRp9K1grg0T,10001421,28.0
XdBa916vNo2,10000120,1800.0
L2LsEE6nsv0,10000634,20200.0
OM8Cr8d7NOm,10001442,9788.0
OM8Cr8d7NOm,10001041,4800.0
eb3ByhaTJPc,10002136,2677.0
CdbqCEN6J1I,10001760,0.0
Xi0rEcM2dnU,10001792,9200.0
W9TGbZMjS1N,10001424,1650.0
lzDaUMzu2sB,10002209,0.0
Z1LFCojJ3oU,10001303,950.0
XNiO6llG6XA,10001734,15.0
sthqDXmS4Nm,10001459,0.0
CdbqCEN6J1I,10001828,0.0
lXY1Qn1Xmym,10001140,0.0
oFuUltZt2kL,10002056,757.0
He5rkYQTRXc,10001417,21.0
iPOIupRRbet,10000307,950.0
nAHhMwgUTIC,10000551,8152.0
ildWGF3ceBO,10001551,728.0
TW5OuZHpb6D,10001673,1553.0
cLca60N5Sz5,10001902,570.0
hTPF3SgOJWH,10001415,3300.0
SeHc7pKhNZ3,10000781,0.0
Pmkei3034T3,10001741,2099.0
mxdYJga4Oj9,10001785,900.0
W9TGbZMjS1N,10001305,1850.0
jSXbWOsbeVM,10001168,9091.0
CSmnrn14bzc,10001077,125.0
KrtijNiVXQd,10002015,15252.0
YRp9K1grg0T,10001759,88.0
VExs9bwa6Mb,10001163,4.0
nAHhMwgUTIC,10001011,12456.0
ViTJ0SouxHk,10001019,0.0
W9TGbZMjS1N,10001159,1600.0
SxNM9MR02Fq,10001041,22.0
tVMfryQtVPM,10000708,747.0
wyYeZ43DyVh,10001482,1650.0
LfeSJhYeM50,10000586,1713.0
LfeSJhYeM50,10001028,4628.0
hveFMwiLEd6,10000141,0.0
F6Sj0Nemixl,10000347,271.0
gCFmCwtKtG9,10002172,485.0
sk1epOoCbSF,10000740,48300.0
iHhFjeFaUE2,10000461,406.0
iHhFjeFaUE2,10000323,203.0
aiQep6Y8DiC,10000404,138000.0
jSXbWOsbeVM,10000563,5200.0
jSXbWOsbeVM,10001305,10400.0
wyYeZ43DyVh,10000191,2150.0
lXY1Qn1Xmym,10001074,0.0
QUvmRKu2SHI,10000505,0.0
CMuwZf2vDD3,10000875,2793.0
nAHhMwgUTIC,10000443,10757.0
KUD3k3ABNzE,10000802,0.0
L2LsEE6nsv0,10001163,5040.0
F7SY1nlzxsh,10001200,0.0
jSXbWOsbeVM,10000191,200.0
eb3ByhaTJPc,10001624,1654.0
bWQSZuLmC4h,10001633,0.0
bsS9xrHNN7k,10002097,201.0
iHhFjeFaUE2,10000249,200.0
upazilla_epi_Safety Box_d,10000144,0.0
L2LsEE6nsv0,10001061,3700.0
ejwMhgWnnjp,10000223,159.0
PsvlF5jSgI3,10002106,4.0
HgCvJyeV8s1,10000095,349.0
oFuUltZt2kL,10001830,1705.0
ildWGF3ceBO,10001455,1048.0
cLca60N5Sz5,10001056,1483.0
zpF9PXuVzFb,10002164,0.0
lGxUawh9Rgq,10000277,2200.0
faixFpbou4s,10001575,0.0
tVMfryQtVPM,10000715,1110.0
WsDcPVFfFdD,10001031,406
sthqDXmS4Nm,10002304,0.0
S7WmD2KXggR,10001424,115.0
GsVpkzuOvvr,10000926,4000.0
bWQSZuLmC4h,10001424,0.0
Xi0rEcM2dnU,10000914,5750.0
tJmmzGcJpAJ,10001527,105.0
bUhksJVFOU1,10000578,2313.0
eNTRf5caxYa,10002033,50.0
bWQSZuLmC4h,10002130,0.0
mxdYJga4Oj9,10000658,65.0
VExs9bwa6Mb,10001930,0.0
bUhksJVFOU1,10002188,1428.0
jSXbWOsbeVM,10001482,6774.0
wyYeZ43DyVh,10001594,2184.0
qC35JBYiNvW,10001594,223.0
sk1epOoCbSF,10002130,72400.0
uv5CVs53ise,10000727,2310.0
HH3mbuLQ3Fy,10000182,20.0
bsS9xrHNN7k,10001790,55.0
lzDaUMzu2sB,10001771,0.0
Gf6lEllg2nM,10002182,0.0
zpF9PXuVzFb,10001744,0.0
avwgDjGy5QN,10002018,6000.0
faixFpbou4s,10000979,2300.0
Gf6lEllg2nM,10001303,0.0
CzNDOBhTozp,10000640,15304.0
jeJ3ZSbbg2z,10002101,0.0
OM8Cr8d7NOm,10000781,13105.0
He5rkYQTRXc,10001224,15.0
xej1sxYYCYM,10002243,30.0
xej1sxYYCYM,10001442,43.0
bUhksJVFOU1,10000660,479.0
CMuwZf2vDD3,10001603,3367.0
hTPF3SgOJWH,10000420,2470.0
iPOIupRRbet,10001037,2853.0
CCYijZzjjn0,10000986,66.0
esdiLuANYzJ,10000220,1333.0
SxNM9MR02Fq,10002243,30.0
F7SY1nlzxsh,10001143,0.0
sk1epOoCbSF,10001633,76300.0
KrtijNiVXQd,10001963,5650.0
vg24BsDISHx,10000729,3300.0
nAHhMwgUTIC,10000456,7943.0
zpF9PXuVzFb,10000934,0.0
bsS9xrHNN7k,10001771,864.0
CcyZexM0LpH,10000748,5.0
S7WmD2KXggR,10000188,19.0
TW5OuZHpb6D,10002160,1823.0
CMuwZf2vDD3,10000729,3723.0
bUhksJVFOU1,10001817,1295.0
ENYJhlIJkdD,10001671,0.0
PsvlF5jSgI3,10000640,0.0
HwX8sJbFytZ,10000430,12800.0
lzDaUMzu2sB,10002069,0.0
cLca60N5Sz5,10001937,900.0
j9BXR3fcgBU,10001710,4600.0
L3D8zpb45fV,10000786,18000.0
oFuUltZt2kL,10001481,1147.0
bsS9xrHNN7k,10000613,35.0
JTzAgZJknnZ,10000182,0.0
Pmkei3034T3,10000857,4010.0
CMuwZf2vDD3,10002097,813.0
CMuwZf2vDD3,10000578,1182.0
HgCvJyeV8s1,10001966,455.0
zpF9PXuVzFb,10001076,0.0
VExs9bwa6Mb,10000634,91.0
iWNq47wSHeH,10001571,0.0
XNiO6llG6XA,10002063,32.0
oFuUltZt2kL,10001128,1790.0
KUD3k3ABNzE,10001523,0.0
sthqDXmS4Nm,10001426,0.0
bUhksJVFOU1,10001603,2663.0
F6DqE5xpTOZ,10000721,0.0
SxNM9MR02Fq,10000489,27.0
lnJZ8U8fAps,10000892,2909.0
CMuwZf2vDD3,10000312,70.0
hveFMwiLEd6,10000727,0.0
CcyZexM0LpH,10001019,37.0
TW5OuZHpb6D,10000792,3348.0
Z1LFCojJ3oU,10001984,1450.0
lzDaUMzu2sB,10000931,0.0
F7SY1nlzxsh,10002088,0.0
j9BXR3fcgBU,10002150,7600.0
mxdYJga4Oj9,10001080,100.0
cLca60N5Sz5,10001794,1312.0
f6Klhc8cltP,10001303,41.0
j9BXR3fcgBU,10001636,11400.0
tVMfryQtVPM,10002134,1730.0
L3D8zpb45fV,10000212,9593.0
oHx6fAhrdRw,10000926,8015.0
ENYJhlIJkdD,10000734,0.0
hDbw2Z8FinI,10002097,0.0
wyYeZ43DyVh,10002210,3910.0
cLca60N5Sz5,10000151,3584.0
Z1LFCojJ3oU,10000274,3588.0
bUhksJVFOU1,10000678,3356.0
zpF9PXuVzFb,10002209,0.0
CMuwZf2vDD3,10000472,866.0
jeJ3ZSbbg2z,10000253,0.0
CCYijZzjjn0,10000511,31.0
uCak0uhIKX5,10001708,5700.0
tfs4ubhi7aS,10001122,0.0
Gl0BEtUdHIo,10000095,17084.0
jSXbWOsbeVM,10001937,8251.0
QUvmRKu2SHI,10002134,0.0
CSmnrn14bzc,10001826,0.0
oHx6fAhrdRw,10000961,4831.0
qC35JBYiNvW,10001405,57.0
sthqDXmS4Nm,10001792,0.0
CCYijZzjjn0,10000236,45.0
bsS9xrHNN7k,10001982,410.0
CdbqCEN6J1I,10000802,0.0
ejwMhgWnnjp,10000942,19.0
ejwMhgWnnjp,10001963,45.0
WsDcPVFfFdD,10001741,1639
GsVpkzuOvvr,10001955,3400.0
sk1epOoCbSF,10000629,51700.0
He5rkYQTRXc,10000979,12.0
ViTJ0SouxHk,10001313,0.0
eb3ByhaTJPc,10000931,5260.0
qRf4BEqDWEO,10001502,450.0
GsVpkzuOvvr,10001424,6000.0
qC35JBYiNvW,10000167,51.0
HwX8sJbFytZ,10000983,4600.0
xhXpgEsWEv9,10000181,4550.0
aiQep6Y8DiC,10000709,100000.0
iWNq47wSHeH,10000729,0.0
sk1epOoCbSF,10000665,46000.0
F6DqE5xpTOZ,10013108,0.0
bWQSZuLmC4h,10001455,0.0
F6DqE5xpTOZ,10001070,0.0
lXY1Qn1Xmym,10001426,0.0
Ya0KM6n2lnV,10001041,1200.0
OM8Cr8d7NOm,10000436,3700.0
F6DqE5xpTOZ,10001768,0.0
F7SY1nlzxsh,10002204,0.0
j9BXR3fcgBU,10000979,3130.0
CcyZexM0LpH,10002048,20.0
FHj891Dd9IO,10001629,130.0
oFuUltZt2kL,10000241,2367.0
qRf4BEqDWEO,10000236,4500.0
faixFpbou4s,10000303,3000.0
upazilla_epi_Safety Box_d,10001481,0.0
HwX8sJbFytZ,10001737,8800.0
L2LsEE6nsv0,10001701,1200.0
CcyZexM0LpH,10001848,22.0
CSmnrn14bzc,10001424,104.0
YRp9K1grg0T,10000607,28.0
KrtijNiVXQd,10001064,12414.0
tJmmzGcJpAJ,10000227,164.0
Gl0BEtUdHIo,10000191,20156.0
SxNM9MR02Fq,10002074,19.0
faixFpbou4s,10001636,3000.0
zpF9PXuVzFb,10000931,0.0
iHhFjeFaUE2,10000253,290.0
lnJZ8U8fAps,10001997,1778.0
jSXbWOsbeVM,10000369,1200.0
YmH96Ob0NBP,10000892,700.0
QUvmRKu2SHI,10000288,0.0
gCFmCwtKtG9,10001785,483.0
iWNq47wSHeH,10001918,0.0
lXY1Qn1Xmym,10000167,0.0
GLsAX7CoejC,10000470,0.0
TW5OuZHpb6D,10002213,2646.0
uCak0uhIKX5,10001115,3400.0
tJmmzGcJpAJ,10000409,428.0
wyYeZ43DyVh,10001405,831.0
oHx6fAhrdRw,10001966,4012.0
xej1sxYYCYM,10002056,29.0
f6Klhc8cltP,10001701,0.0
QUvmRKu2SHI,10001227,0.0
He5rkYQTRXc,10001914,165.0
jSXbWOsbeVM,10000373,5650.0
F7SY1nlzxsh,10000064,0.0
xej1sxYYCYM,10000601,0.0
XcI4Wjp5L7i,10001902,1964.0
CzNDOBhTozp,10002143,7718.0
gCFmCwtKtG9,10000347,288.0
mkS9tKtFJwg,10000486,2600.0
tfs4ubhi7aS,10002150,0.0
CCYijZzjjn0,10001797,19.0
FHj891Dd9IO,10000835,52.0
L2LsEE6nsv0,10001914,8932.0
L2LsEE6nsv0,10001928,1200.0
LfeSJhYeM50,10002074,1330.0
SxNM9MR02Fq,10001759,103.0
S7WmD2KXggR,10000802,356.0
f6Klhc8cltP,10000634,0.0
hDbw2Z8FinI,10001790,0.0
Ya0KM6n2lnV,10001442,19800.0
xej1sxYYCYM,10001630,18.0
VExs9bwa6Mb,10000857,50.0
lXY1Qn1Xmym,10000721,0.0
aiQep6Y8DiC,10001527,31400.0
OM8Cr8d7NOm,10000544,2270.0
lGxUawh9Rgq,10001072,376.0
S7WmD2KXggR,10000926,10.0
YRp9K1grg0T,10001828,22.0
Gl0BEtUdHIo,10000486,7645.0
CSmnrn14bzc,10000961,76.0
hveFMwiLEd6,10001333,0.0
Xi0rEcM2dnU,10001070,2233.0
nAHhMwgUTIC,10001402,6872.0
f6Klhc8cltP,10000706,4.0
jeJ3ZSbbg2z,10000461,0.0
YmH96Ob0NBP,10000924,1918.0
iWNq47wSHeH,10000591,0.0
oFuUltZt2kL,10002243,2198.0
Xi0rEcM2dnU,10001226,216.0
Pmkei3034T3,10001701,1464.0
Gf6lEllg2nM,10001984,0.0
CCYijZzjjn0,10000358,50.0
CcyZexM0LpH,10001500,3.0
sthqDXmS4Nm,10000893,0.0
Xi0rEcM2dnU,10001033,8700.0
CdbqCEN6J1I,10001421,0.0
CcyZexM0LpH,10001338,57.0
He5rkYQTRXc,10000080,46.0
YRp9K1grg0T,10001041,22.0
He5rkYQTRXc,10000387,47.0
HwX8sJbFytZ,10001982,2300.0
CMuwZf2vDD3,10000565,707.0
hDbw2Z8FinI,10001771,0.0
CMuwZf2vDD3,10001737,685.0
Ya0KM6n2lnV,10002056,4860.0
aiQep6Y8DiC,10001382,58400.0
CSmnrn14bzc,10000563,37.0
F6Sj0Nemixl,10000682,1034.0
He5rkYQTRXc,10001095,22.0
jSXbWOsbeVM,10001203,9000.0
VExs9bwa6Mb,10001928,43.0
zpxBh06iewG,10001450,3275.0
iHhFjeFaUE2,10002101,140.0
sk1epOoCbSF,10001551,10686.0
GLsAX7CoejC,10000181,0.0
cLca60N5Sz5,10001140,750.0
f6Klhc8cltP,10000857,0.0
vg24BsDISHx,10001322,4000.0
zpF9PXuVzFb,10002235,0.0
lGxUawh9Rgq,10000893,1250.0
mxdYJga4Oj9,10000182,170.0
vg24BsDISHx,10000436,2060.0
Gf6lEllg2nM,10002231,0.0
iPOIupRRbet,10001003,2683.0
Z1LFCojJ3oU,10000098,700.0
bsS9xrHNN7k,10000430,5.0
gCFmCwtKtG9,10000369,908.0
ejwMhgWnnjp,10002127,15.0
XNiO6llG6XA,10001280,35.0
ENYJhlIJkdD,10001200,0.0
ildWGF3ceBO,10002094,1229.0
zpxBh06iewG,10001370,1756.0
CdbqCEN6J1I,10000581,0.0
YRp9K1grg0T,10000794,54.0
tfs4ubhi7aS,10002017,0.0
GsVpkzuOvvr,10000961,3000.0
iJaOVK1TYbc,10001031,9800.0
xej1sxYYCYM,10001041,22.0
vg24BsDISHx,10001963,2900.0
vg24BsDISHx,10000942,1919.0
QUvmRKu2SHI,10002206,0.0
oFuUltZt2kL,10002232,1924.0
bUhksJVFOU1,10000565,1498.0
qRf4BEqDWEO,10002136,6400.0
Z1LFCojJ3oU,10000567,1700.0
XcI4Wjp5L7i,10000914,72389.0
eNTRf5caxYa,10002211,55.0
Gf6lEllg2nM,10001785,0.0
CdbqCEN6J1I,10001799,0.0
TW5OuZHpb6D,10001826,1399.0
ViTJ0SouxHk,10000379,0.0
iWNq47wSHeH,10001472,0.0
He5rkYQTRXc,10002223,42.0
tfs4ubhi7aS,10000488,0.0
Ya0KM6n2lnV,10001500,38365.0
XdBa916vNo2,10001930,2600.0
VExs9bwa6Mb,10001701,27.0
eNTRf5caxYa,10000794,261.0
iWNq47wSHeH,10001917,0.0
HwX8sJbFytZ,10001322,13700.0
oHx6fAhrdRw,10001830,4500.0
CCYijZzjjn0,10002061,0.0
KrtijNiVXQd,10000578,7656.0
nAHhMwgUTIC,10002106,10789.0
uv5CVs53ise,10000383,2750.0
ejwMhgWnnjp,10001308,39.0
KrtijNiVXQd,10002097,5574.0
He5rkYQTRXc,10002077,40.0
ejwMhgWnnjp,10001070,17.0
Pmkei3034T3,10001914,2307.0
eb3ByhaTJPc,10002235,1840.0
sk1epOoCbSF,10002004,58400.0
jeJ3ZSbbg2z,10001500,0.0
qRf4BEqDWEO,10000486,1550.0
WsDcPVFfFdD,10002077,409
nAHhMwgUTIC,10002004,8882.0
JTzAgZJknnZ,10001785,15.0
upazilla_epi_Safety Box_d,10000436,0.0
Ya0KM6n2lnV,10000601,200.0
KrtijNiVXQd,10002027,4400.0
OM8Cr8d7NOm,10000249,2206.0
aK1cbe954yX,10001067,0.0
Pmkei3034T3,10000709,3196.0
wyYeZ43DyVh,10000317,1355.0
lzDaUMzu2sB,10002018,0.0
esdiLuANYzJ,10001500,3139.0
QUvmRKu2SHI,10001955,0.0
qRf4BEqDWEO,10000973,444.0
TW5OuZHpb6D,10001891,2996.0
HwX8sJbFytZ,10002015,11100.0
iJaOVK1TYbc,10000857,13500.0
VExs9bwa6Mb,10000488,28.0
iHhFjeFaUE2,10001917,230.0
lGxUawh9Rgq,10001671,1440.0
eb3ByhaTJPc,10001070,325.0
avwgDjGy5QN,10000928,4400.0
xhXpgEsWEv9,10000924,1733.0
wl7rSTXZnYH,10001333,15052.0
hTPF3SgOJWH,10000661,714.0
XcI4Wjp5L7i,10000986,26836.0
KUD3k3ABNzE,10000355,0.0
CCYijZzjjn0,10002149,28.0
F6DqE5xpTOZ,10001792,0.0
hTPF3SgOJWH,10000518,6600.0
Pmkei3034T3,10000706,4116.0
WsDcPVFfFdD,10000857,406
zpxBh06iewG,10001629,4144.0
hveFMwiLEd6,10000842,0.0
CcyZexM0LpH,10000303,36.0
Ya0KM6n2lnV,10001759,2950.0
bsS9xrHNN7k,10002018,50.0
GsVpkzuOvvr,10001760,4000.0
bZlOe4y8Mh5,10000892,21.0
tJmmzGcJpAJ,10001200,105.0
vg24BsDISHx,10001388,2130.0
F6Sj0Nemixl,10001395,319.0
L2LsEE6nsv0,10001741,0.0
zpxBh06iewG,10000232,2146.0
WsDcPVFfFdD,10001238,414
VExs9bwa6Mb,10002069,10.0
Xi0rEcM2dnU,10001790,6600.0
oFuUltZt2kL,10001421,1684.0
zpxBh06iewG,10001917,1056.0
jSXbWOsbeVM,10001140,16830.0
j9BXR3fcgBU,10001412,5200.0
eNTRf5caxYa,10000663,0.0
aiQep6Y8DiC,10000508,58000.0
XcI4Wjp5L7i,10001991,123000.0
lnJZ8U8fAps,10000258,2307.0
YmH96Ob0NBP,10000181,1000.0
hTPF3SgOJWH,10001580,4400.0
Xi0rEcM2dnU,10001363,0.0
