Data,Organisation unit,Value
AhRkuUoR2Gh,10001826,3600.0
kBxPfPkmkUZ,10001280,78800.0
jexpvG0UpEP,10001963,1440.0
txbCZcGu9t7,10001622,1110.0
xE9S4yAH6JM,10001603,4500.0
iHhFjeFaUE2,10002042,200.0
QcPVLGbkXPE,10001918,4100.0
jexpvG0UpEP,10002149,1926.0
iHhFjeFaUE2,10001801,253.0
QcPVLGbkXPE,10001882,1200.0
Va9YJe9mcJC,10000220,2410.0
xE9S4yAH6JM,10000227,2000.0
txbCZcGu9t7,10001760,2440.0
iHhFjeFaUE2,10001741,490.0
QcPVLGbkXPE,10000341,2900.0
QcPVLGbkXPE,10001948,2400.0
H9DPSXuy1Cq,10002125,2400.0
Ew83LC7SZl0,10000893,6500.0
kBxPfPkmkUZ,10002182,44000.0
kneuyiAUuhM,10001780,1310.0
QcPVLGbkXPE,10000456,0.0
txbCZcGu9t7,10000362,5050.0
Ew83LC7SZl0,10000191,7000.0
kneuyiAUuhM,10000613,3800.0
tm4XzrA2ZJ4,10001313,2060.0
Va9YJe9mcJC,10000274,460.0
Va9YJe9mcJC,10002211,2440.0
txbCZcGu9t7,10000691,3070.0
HwX8sJbFytZ,10002119,3800.0
MdeVOqoipzV,10001224,8034.0
txbCZcGu9t7,10000236,1530.0
QcPVLGbkXPE,10001363,6000.0
HwX8sJbFytZ,10001167,4000.0
xE9S4yAH6JM,10002181,1050.0
AhRkuUoR2Gh,10000883,2600.0
kBxPfPkmkUZ,10002160,0.0
QcPVLGbkXPE,10001286,6000.0
iHhFjeFaUE2,10001523,235.0
QcPVLGbkXPE,10000518,4500.0
kneuyiAUuhM,10000409,4050.0
QcPVLGbkXPE,10000085,0.0
Ew83LC7SZl0,10002078,13900.0
AhRkuUoR2Gh,10002134,0.0
xE9S4yAH6JM,10000892,2650.0
MdeVOqoipzV,10000472,23820.0
jexpvG0UpEP,10000931,96.0
jexpvG0UpEP,10001933,3258.0
HwX8sJbFytZ,10000369,19500.0
Va9YJe9mcJC,10001442,2030.0
H9DPSXuy1Cq,10001056,11400.0
AhRkuUoR2Gh,10000734,1800.0
tm4XzrA2ZJ4,10001402,2396.0
Va9YJe9mcJC,10001370,1904.0
xE9S4yAH6JM,10001272,2760.0
Va9YJe9mcJC,10001395,1576.0
MdeVOqoipzV,10001470,11900.0
txbCZcGu9t7,10001966,740.0
jexpvG0UpEP,10001500,1342.0
Va9YJe9mcJC,10002077,3250.0
txbCZcGu9t7,10002039,1500.0
Ew83LC7SZl0,10000409,18000.0
MdeVOqoipzV,10000729,1000.0
iHhFjeFaUE2,10001882,503.0
MdeVOqoipzV,10000212,18992.0
tm4XzrA2ZJ4,10001382,2813.0
HwX8sJbFytZ,10002034,1971.0
kBxPfPkmkUZ,10001696,500.0
HwX8sJbFytZ,10001842,5500.0
MdeVOqoipzV,10002188,15200.0
Va9YJe9mcJC,10002232,2370.0
QcPVLGbkXPE,10001988,0.0
Ew83LC7SZl0,10001780,2900.0
HwX8sJbFytZ,10000847,15700.0
Va9YJe9mcJC,10001313,1770.0
Ew83LC7SZl0,10001031,16200.0
HwX8sJbFytZ,10002101,3650.0
H9DPSXuy1Cq,10002075,6400.0
HwX8sJbFytZ,10000734,0.0
Ew83LC7SZl0,10001482,4500.0
AhRkuUoR2Gh,10000369,3600.0
HwX8sJbFytZ,10000098,900.0
QcPVLGbkXPE,10001678,2000.0
kneuyiAUuhM,10000893,1150.0
tm4XzrA2ZJ4,10001238,3350.0
txbCZcGu9t7,10000230,1390.0
Va9YJe9mcJC,10001163,440.0
MdeVOqoipzV,10000234,8000.0
xE9S4yAH6JM,10001591,4500.0
iHhFjeFaUE2,10002018,225.0
MdeVOqoipzV,10002210,22600.0
xE9S4yAH6JM,10001708,3185.0
jexpvG0UpEP,10002055,2320.0
xE9S4yAH6JM,10000404,3650.0
iHhFjeFaUE2,10000420,525.0
QcPVLGbkXPE,10001070,100.0
kneuyiAUuhM,10002085,1500.0
tm4XzrA2ZJ4,10002152,1020.0
kneuyiAUuhM,10000505,2055.0
tm4XzrA2ZJ4,10000505,1970.0
H9DPSXuy1Cq,10002160,1300.0
Va9YJe9mcJC,10001076,690.0
H9DPSXuy1Cq,10001824,2400.0
kneuyiAUuhM,10000508,1200.0
kBxPfPkmkUZ,10000563,0.0
kBxPfPkmkUZ,10001984,14400.0
kBxPfPkmkUZ,10002039,41600.0
MdeVOqoipzV,10000383,26956.0
AhRkuUoR2Gh,10001033,2700.0
H9DPSXuy1Cq,10001763,4800.0
MdeVOqoipzV,10001163,3950.0
txbCZcGu9t7,10002006,4600.0
H9DPSXuy1Cq,10002074,4000.0
kneuyiAUuhM,10002206,1350.0
Va9YJe9mcJC,10001543,640.0
xE9S4yAH6JM,10001768,3200.0
txbCZcGu9t7,10000249,1000.0
kneuyiAUuhM,10001301,1050.0
kBxPfPkmkUZ,10000436,44000.0
H9DPSXuy1Cq,10000691,8000.0
iHhFjeFaUE2,10002181,290.0
Va9YJe9mcJC,10001224,1020.0
QcPVLGbkXPE,10002096,1200.0
H9DPSXuy1Cq,10001459,4200.0
xE9S4yAH6JM,10001355,2300.0
iHhFjeFaUE2,10001363,344.0
AhRkuUoR2Gh,10000595,1800.0
AhRkuUoR2Gh,10000897,300.0
txbCZcGu9t7,10001056,2750.0
HwX8sJbFytZ,10000568,6400.0
jexpvG0UpEP,10000430,3416.0
txbCZcGu9t7,10001797,893.0
iHhFjeFaUE2,10000518,540.0
Va9YJe9mcJC,10000468,1530.0
MdeVOqoipzV,10001313,14184.0
jexpvG0UpEP,10001991,1180.0
kBxPfPkmkUZ,10002223,144000.0
tm4XzrA2ZJ4,10001701,1650.0
AhRkuUoR2Gh,10001870,3600.0
AhRkuUoR2Gh,10000613,3000.0
kBxPfPkmkUZ,10001037,170400.0
HwX8sJbFytZ,10001479,9700.0
H9DPSXuy1Cq,10001280,5600.0
jexpvG0UpEP,10001543,570.0
kneuyiAUuhM,10001955,650.0
jexpvG0UpEP,10001710,762.0
jexpvG0UpEP,10000973,2364.0
jexpvG0UpEP,10002235,2396.0
AhRkuUoR2Gh,10001885,0.0
QcPVLGbkXPE,10002209,2400.0
MdeVOqoipzV,10013108,24600.0
Va9YJe9mcJC,10000634,2520.0
QcPVLGbkXPE,10000489,2700.0
QcPVLGbkXPE,10001500,2800.0
H9DPSXuy1Cq,10001760,3000.0
HwX8sJbFytZ,10000563,800.0
kneuyiAUuhM,10000581,1650.0
jexpvG0UpEP,10000634,3535.0
iHhFjeFaUE2,10001771,348.0
Ew83LC7SZl0,10000234,1500.0
AhRkuUoR2Gh,10000926,100.0
iHhFjeFaUE2,10001603,504.0
H9DPSXuy1Cq,10001518,5100.0
iHhFjeFaUE2,10000846,515.0
iHhFjeFaUE2,10000640,545.0
jexpvG0UpEP,10001064,4226.0
iHhFjeFaUE2,10001272,505.0
iHhFjeFaUE2,10000227,230.0
tm4XzrA2ZJ4,10001472,1000.0
QcPVLGbkXPE,10000591,5200.0
tm4XzrA2ZJ4,10001415,1516.0
QcPVLGbkXPE,10001580,2500.0
iHhFjeFaUE2,10000892,440.0
xE9S4yAH6JM,10002042,1400.0
MdeVOqoipzV,10000979,6560.0
H9DPSXuy1Cq,10000607,4800.0
Ew83LC7SZl0,10000250,2000.0
QcPVLGbkXPE,10002223,3800.0
QcPVLGbkXPE,10001933,4600.0
MdeVOqoipzV,10000466,11228.0
MdeVOqoipzV,10001382,16890.0
xE9S4yAH6JM,10000270,300.0
HwX8sJbFytZ,10000113,2150.0
tm4XzrA2ZJ4,10002188,1800.0
AhRkuUoR2Gh,10001279,1400.0
Ew83LC7SZl0,10001708,1000.0
kneuyiAUuhM,10001402,1850.0
tm4XzrA2ZJ4,10000567,1200.0
HwX8sJbFytZ,10000220,10800.0
kBxPfPkmkUZ,10002058,38400.0
xE9S4yAH6JM,10000341,3000.0
Va9YJe9mcJC,10000089,720.0
iHhFjeFaUE2,10000258,80.0
Va9YJe9mcJC,10000918,500.0
AhRkuUoR2Gh,10001230,900.0
jexpvG0UpEP,10000196,4554.0
Va9YJe9mcJC,10001842,1057.0
jexpvG0UpEP,10002134,1224.0
MdeVOqoipzV,10001220,11852.0
iHhFjeFaUE2,10000914,500.0
QcPVLGbkXPE,10002048,2400.0
tm4XzrA2ZJ4,10000218,3100.0
MdeVOqoipzV,10001238,25356.0
H9DPSXuy1Cq,10000373,12700.0
jexpvG0UpEP,10000458,3888.0
txbCZcGu9t7,10000358,3140.0
H9DPSXuy1Cq,10001828,2400.0
MdeVOqoipzV,10000748,2000.0
txbCZcGu9t7,10002130,2450.0
QcPVLGbkXPE,10002149,2400.0
txbCZcGu9t7,10001696,1075.0
AhRkuUoR2Gh,10000665,900.0
H9DPSXuy1Cq,10001622,1400.0
HwX8sJbFytZ,10002232,8900.0
AhRkuUoR2Gh,10002304,0.0
Va9YJe9mcJC,10000875,4500.0
jexpvG0UpEP,10002143,1964.0
txbCZcGu9t7,10001502,2360.0
QcPVLGbkXPE,10000934,1200.0
iHhFjeFaUE2,10001997,168.0
HwX8sJbFytZ,10002182,11100.0
xE9S4yAH6JM,10002149,1600.0
jexpvG0UpEP,10000613,3790.0
AhRkuUoR2Gh,10000508,600.0
AhRkuUoR2Gh,10000230,2400.0
kneuyiAUuhM,10001744,2900.0
Ew83LC7SZl0,10000341,8400.0
Va9YJe9mcJC,10001412,1579.0
txbCZcGu9t7,10001759,2770.0
Va9YJe9mcJC,10001785,1510.0
kBxPfPkmkUZ,10000098,0.0
iHhFjeFaUE2,10001070,92.0
MdeVOqoipzV,10000420,10700.0
Ew83LC7SZl0,10000986,2600.0
MdeVOqoipzV,10001928,19710.0
xE9S4yAH6JM,10001074,280.0
H9DPSXuy1Cq,10000508,4500.0
kBxPfPkmkUZ,10001481,29600.0
H9DPSXuy1Cq,10001707,0.0
kneuyiAUuhM,10001870,3350.0
H9DPSXuy1Cq,10000230,2400.0
Va9YJe9mcJC,10001539,1210.0
jexpvG0UpEP,10001333,2338.0
QcPVLGbkXPE,10001928,1700.0
QcPVLGbkXPE,10000420,0.0
kneuyiAUuhM,10001305,1700.0
kBxPfPkmkUZ,10000249,16000.0
txbCZcGu9t7,10002213,1950.0
xE9S4yAH6JM,10002018,1310.0
Va9YJe9mcJC,10001450,1950.0
txbCZcGu9t7,10000563,200.0
Va9YJe9mcJC,10002182,2850.0
HwX8sJbFytZ,10001067,3250.0
jexpvG0UpEP,10001571,812.0
tm4XzrA2ZJ4,10000694,3150.0
jexpvG0UpEP,10001982,630.0
AhRkuUoR2Gh,10001707,0.0
kBxPfPkmkUZ,10002211,55200.0
xE9S4yAH6JM,10000355,1900.0
HwX8sJbFytZ,10001342,9600.0
txbCZcGu9t7,10000883,4450.0
Va9YJe9mcJC,10001003,300.0
tm4XzrA2ZJ4,10002106,1950.0
kneuyiAUuhM,10000486,1625.0
iHhFjeFaUE2,10001991,162.0
txbCZcGu9t7,10000352,2920.0
xE9S4yAH6JM,10000914,2650.0
xE9S4yAH6JM,10000846,2550.0
QcPVLGbkXPE,10001476,2000.0
AhRkuUoR2Gh,10000500,2550.0
QcPVLGbkXPE,10000565,2700.0
txbCZcGu9t7,10000486,995.0
MdeVOqoipzV,10001801,7998.0
Ew83LC7SZl0,10001168,1300.0
HwX8sJbFytZ,10001955,2100.0
kneuyiAUuhM,10002164,2900.0
kneuyiAUuhM,10000352,4375.0
iHhFjeFaUE2,10000212,445.0
txbCZcGu9t7,10002004,2180.0
tm4XzrA2ZJ4,10001848,3600.0
Va9YJe9mcJC,10002106,1600.0
kneuyiAUuhM,10000563,100.0
HwX8sJbFytZ,10002006,20900.0
kneuyiAUuhM,10002143,1800.0
xE9S4yAH6JM,10001933,2570.0
kneuyiAUuhM,10002078,2650.0
Va9YJe9mcJC,10001338,3700.0
AhRkuUoR2Gh,10001203,1200.0
kBxPfPkmkUZ,10001395,57600.0
Ew83LC7SZl0,10000317,6300.0
HwX8sJbFytZ,10000918,1100.0
Va9YJe9mcJC,10001848,3140.0
MdeVOqoipzV,10000258,3500.0
txbCZcGu9t7,10001785,1510.0
QcPVLGbkXPE,10000857,4000.0
tm4XzrA2ZJ4,10002136,1050.0
jexpvG0UpEP,10000544,72.0
AhRkuUoR2Gh,10001455,2900.0
iHhFjeFaUE2,10000986,122.0
tm4XzrA2ZJ4,10001220,2050.0
iHhFjeFaUE2,10000270,70.0
jexpvG0UpEP,10000578,1350.0
tm4XzrA2ZJ4,10001473,1050.0
jexpvG0UpEP,10002189,1592.0
HwX8sJbFytZ,10001696,5300.0
Ew83LC7SZl0,10001470,5900.0
Va9YJe9mcJC,10002213,1950.0
iHhFjeFaUE2,10001710,295.0
iHhFjeFaUE2,10000341,386.0
Ew83LC7SZl0,10001363,8000.0
kneuyiAUuhM,10000568,1550.0
Va9YJe9mcJC,10000607,2310.0
HwX8sJbFytZ,10000508,5050.0
kBxPfPkmkUZ,10000619,106800.0
tm4XzrA2ZJ4,10000383,3350.0
iHhFjeFaUE2,10001933,385.0
txbCZcGu9t7,10001594,2550.0
Va9YJe9mcJC,10001067,940.0
AhRkuUoR2Gh,10001339,800.0
txbCZcGu9t7,10001518,1440.0
kneuyiAUuhM,10001455,4050.0
QcPVLGbkXPE,10000640,2700.0
H9DPSXuy1Cq,10001203,6100.0
txbCZcGu9t7,10000992,200.0
H9DPSXuy1Cq,10001339,3400.0
iHhFjeFaUE2,10002210,490.0
AhRkuUoR2Gh,10001305,5400.0
Va9YJe9mcJC,10001518,1490.0
tm4XzrA2ZJ4,10000667,3600.0
MdeVOqoipzV,10001472,10150.0
AhRkuUoR2Gh,10000682,3300.0
kneuyiAUuhM,10001459,2150.0
iHhFjeFaUE2,10001706,300.0
tm4XzrA2ZJ4,10002304,1480.0
HwX8sJbFytZ,10001037,24000.0
jexpvG0UpEP,10001790,3588.0
kneuyiAUuhM,10002075,2050.0
txbCZcGu9t7,10000607,2310.0
kBxPfPkmkUZ,10001479,81400.0
tm4XzrA2ZJ4,10001792,1389.0
xE9S4yAH6JM,10001405,1258.0
Ew83LC7SZl0,10000435,11700.0
Ew83LC7SZl0,10000095,600.0
MdeVOqoipzV,10000934,2500.0
kBxPfPkmkUZ,10001848,82000.0
QcPVLGbkXPE,10000663,2200.0
iHhFjeFaUE2,10001074,24.0
Va9YJe9mcJC,10001945,1305.0
txbCZcGu9t7,10001342,2720.0
H9DPSXuy1Cq,10001305,7200.0
kBxPfPkmkUZ,10001244,59600.0
AhRkuUoR2Gh,10002004,1500.0
kneuyiAUuhM,10001339,2100.0
QcPVLGbkXPE,10001289,1800.0
QcPVLGbkXPE,10001388,3600.0
Va9YJe9mcJC,10001759,2770.0
tm4XzrA2ZJ4,10000466,1835.0
xE9S4yAH6JM,10000435,3550.0
kBxPfPkmkUZ,10000887,51200.0
H9DPSXuy1Cq,10000682,11400.0
txbCZcGu9t7,10001028,4550.0
AhRkuUoR2Gh,10000218,1300.0
AhRkuUoR2Gh,10000430,800.0
kneuyiAUuhM,10000973,1350.0
kneuyiAUuhM,10001794,1255.0
txbCZcGu9t7,10000508,970.0
txbCZcGu9t7,10001707,1070.0
QcPVLGbkXPE,10001303,2400.0
jexpvG0UpEP,10001780,1604.0
H9DPSXuy1Cq,10001671,4300.0
Va9YJe9mcJC,10001415,1335.0
Ew83LC7SZl0,10001933,9200.0
QcPVLGbkXPE,10000323,2400.0
H9DPSXuy1Cq,10001759,3800.0
H9DPSXuy1Cq,10000352,14200.0
xE9S4yAH6JM,10001070,340.0
H9DPSXuy1Cq,10000563,0.0
kneuyiAUuhM,10000430,3050.0
tm4XzrA2ZJ4,10001308,3030.0
Va9YJe9mcJC,10002058,2350.0
H9DPSXuy1Cq,10002004,8400.0
xE9S4yAH6JM,10001997,1050.0
kneuyiAUuhM,10000369,4600.0
iHhFjeFaUE2,10000317,353.0
QcPVLGbkXPE,10002231,5400.0
Ew83LC7SZl0,10001074,600.0
AhRkuUoR2Gh,10002130,300.0
AhRkuUoR2Gh,10000352,3600.0
tm4XzrA2ZJ4,10013108,3350.0
kBxPfPkmkUZ,10001450,66000.0
kneuyiAUuhM,10001230,1850.0
jexpvG0UpEP,10002138,1286.0
jexpvG0UpEP,10001193,3206.0
HwX8sJbFytZ,10001673,4950.0
txbCZcGu9t7,10001955,560.0
kneuyiAUuhM,10000665,1900.0
kneuyiAUuhM,10000373,2600.0
Ew83LC7SZl0,10002149,7600.0
tm4XzrA2ZJ4,10000838,300.0
AhRkuUoR2Gh,10001227,800.0
AhRkuUoR2Gh,10000486,600.0
kneuyiAUuhM,10000988,600.0
txbCZcGu9t7,10001828,1060.0
H9DPSXuy1Cq,10002130,1000.0
kBxPfPkmkUZ,10001842,48000.0
txbCZcGu9t7,10000470,540.0
kneuyiAUuhM,10001279,2850.0
Va9YJe9mcJC,10001028,4550.0
txbCZcGu9t7,10002304,1425.0
AhRkuUoR2Gh,10000563,0.0
QcPVLGbkXPE,10000234,800.0
AhRkuUoR2Gh,10001594,900.0
iHhFjeFaUE2,10000355,372.0
tm4XzrA2ZJ4,10001163,480.0
tm4XzrA2ZJ4,10001322,3850.0
HwX8sJbFytZ,10001189,5397.0
iHhFjeFaUE2,10001470,310.0
xE9S4yAH6JM,10001226,1500.0
xE9S4yAH6JM,10000223,1250.0
Va9YJe9mcJC,10002152,740.0
H9DPSXuy1Cq,10001455,8000.0
iHhFjeFaUE2,10002149,190.0
QcPVLGbkXPE,10001031,4800.0
tm4XzrA2ZJ4,10000992,250.0
jexpvG0UpEP,10001794,1144.0
kneuyiAUuhM,10000931,400.0
txbCZcGu9t7,10001826,1350.0
jexpvG0UpEP,10000983,1968.0
H9DPSXuy1Cq,10001594,6000.0
MdeVOqoipzV,10001031,23064.0
jexpvG0UpEP,10001495,2500.0
tm4XzrA2ZJ4,10002127,1100.0
HwX8sJbFytZ,10001280,11500.0
kBxPfPkmkUZ,10001067,16800.0
kneuyiAUuhM,10000926,400.0
QcPVLGbkXPE,10000472,3900.0
jexpvG0UpEP,10000482,3131.0
Va9YJe9mcJC,10001037,3410.0
MdeVOqoipzV,10002029,10288.0
MdeVOqoipzV,10000565,7800.0
Ew83LC7SZl0,10000518,12700.0
kBxPfPkmkUZ,10001518,34400.0
xE9S4yAH6JM,10001710,1775.0
kBxPfPkmkUZ,10001370,60000.0
Ew83LC7SZl0,10002061,4200.0
tm4XzrA2ZJ4,10000511,1380.0
kneuyiAUuhM,10000897,2250.0
kBxPfPkmkUZ,10001673,36000.0
H9DPSXuy1Cq,10001028,16700.0
H9DPSXuy1Cq,10001785,10300.0
QcPVLGbkXPE,10001741,0.0
HwX8sJbFytZ,10001707,3900.0
HwX8sJbFytZ,10002211,9900.0
txbCZcGu9t7,10001244,1960.0
MdeVOqoipzV,10000640,19672.0
H9DPSXuy1Cq,10000486,900.0
xE9S4yAH6JM,10001706,1580.0
MdeVOqoipzV,10000456,11231.0
kBxPfPkmkUZ,10001760,20000.0
txbCZcGu9t7,10001280,2640.0
kBxPfPkmkUZ,10000607,41200.0
Va9YJe9mcJC,10001481,1020.0
txbCZcGu9t7,10000734,100.0
Ew83LC7SZl0,10001226,3200.0
MdeVOqoipzV,10001817,11787.0
txbCZcGu9t7,10000500,2660.0
tm4XzrA2ZJ4,10000883,4950.0
AhRkuUoR2Gh,10002206,0.0
QcPVLGbkXPE,10000333,2800.0
Va9YJe9mcJC,10000098,210.0
kBxPfPkmkUZ,10001189,18400.0
H9DPSXuy1Cq,10000220,6700.0
MdeVOqoipzV,10001771,11026.0
xE9S4yAH6JM,10002061,1890.0
MdeVOqoipzV,10000857,27100.0
xE9S4yAH6JM,10001882,2570.0
HwX8sJbFytZ,10001450,7500.0
kBxPfPkmkUZ,10002006,130400.0
xE9S4yAH6JM,10000518,2370.0
Ew83LC7SZl0,10001070,2000.0
xE9S4yAH6JM,10001991,850.0
HwX8sJbFytZ,10000607,8900.0
kBxPfPkmkUZ,10000362,144000.0
H9DPSXuy1Cq,10002206,0.0
H9DPSXuy1Cq,10002213,7400.0
HwX8sJbFytZ,10001539,5400.0
jexpvG0UpEP,10000852,3800.0
QcPVLGbkXPE,10000212,3100.0
HwX8sJbFytZ,10001370,7100.0
kBxPfPkmkUZ,10001342,89200.0
tm4XzrA2ZJ4,10000358,3900.0
HwX8sJbFytZ,10000274,2400.0
MdeVOqoipzV,10000663,16250.0
Va9YJe9mcJC,10000567,900.0
AhRkuUoR2Gh,10001402,600.0
Ew83LC7SZl0,10001882,7000.0
jexpvG0UpEP,10001914,2668.0
HwX8sJbFytZ,10001442,10300.0
kneuyiAUuhM,10002235,1800.0
HwX8sJbFytZ,10001518,5800.0
HwX8sJbFytZ,10001828,5130.0
H9DPSXuy1Cq,10002232,5800.0
xE9S4yAH6JM,10000986,950.0
jexpvG0UpEP,10002078,3158.0
MdeVOqoipzV,10001988,8950.0
AhRkuUoR2Gh,10001070,200.0
xE9S4yAH6JM,10001885,1830.0
H9DPSXuy1Cq,10000323,4500.0
tm4XzrA2ZJ4,10001763,4450.0
iHhFjeFaUE2,10000893,320.0
HwX8sJbFytZ,10001272,9500.0
tm4XzrA2ZJ4,10001824,1885.0
H9DPSXuy1Cq,10000098,0.0
tm4XzrA2ZJ4,10002189,1270.0
txbCZcGu9t7,10000274,460.0
HwX8sJbFytZ,10000986,2300.0
MdeVOqoipzV,10000691,28400.0
H9DPSXuy1Cq,10002177,6500.0
Ew83LC7SZl0,10000640,9300.0
Ew83LC7SZl0,10000128,700.0
MdeVOqoipzV,10001984,3550.0
H9DPSXuy1Cq,10001794,3600.0
jexpvG0UpEP,10000489,1899.0
AhRkuUoR2Gh,10002235,600.0
H9DPSXuy1Cq,10001238,9700.0
kneuyiAUuhM,10002097,700.0
QcPVLGbkXPE,10000253,1700.0
MdeVOqoipzV,10000252,13140.0
txbCZcGu9t7,10000862,3000.0
kBxPfPkmkUZ,10002055,19200.0
txbCZcGu9t7,10001402,1975.0
tm4XzrA2ZJ4,10002130,2800.0
Ew83LC7SZl0,10002063,4200.0
txbCZcGu9t7,10001528,740.0
jexpvG0UpEP,10001801,697.0
iHhFjeFaUE2,10001955,143.0
Va9YJe9mcJC,10002069,680.0
Ew83LC7SZl0,10000223,3300.0
H9DPSXuy1Cq,10002119,1900.0
QcPVLGbkXPE,10001227,2000.0
MdeVOqoipzV,10001622,7988.0
iHhFjeFaUE2,10001543,100.0
Va9YJe9mcJC,10001244,1960.0
jexpvG0UpEP,10000358,3132.0
txbCZcGu9t7,10002134,1415.0
HwX8sJbFytZ,10000404,25700.0
Va9YJe9mcJC,10000362,5050.0
jexpvG0UpEP,10000355,1526.0
jexpvG0UpEP,10001792,852.0
txbCZcGu9t7,10001982,440.0
Va9YJe9mcJC,10001966,740.0
kneuyiAUuhM,10000443,2650.0
MdeVOqoipzV,10000436,11404.0
AhRkuUoR2Gh,10000249,0.0
iHhFjeFaUE2,10001415,325.0
Va9YJe9mcJC,10002207,2340.0
xE9S4yAH6JM,10001224,1300.0
Va9YJe9mcJC,10001603,3500.0
Va9YJe9mcJC,10002027,1200.0
tm4XzrA2ZJ4,10000333,2900.0
tm4XzrA2ZJ4,10000629,2400.0
iHhFjeFaUE2,10000387,782.0
txbCZcGu9t7,10000220,2410.0
txbCZcGu9t7,10000089,720.0
kneuyiAUuhM,10001741,2050.0
AhRkuUoR2Gh,10000362,1800.0
kneuyiAUuhM,10001280,3600.0
kBxPfPkmkUZ,10000665,58800.0
tm4XzrA2ZJ4,10000436,1910.0
txbCZcGu9t7,10001167,980.0
AhRkuUoR2Gh,10001244,1100.0
H9DPSXuy1Cq,10001330,3000.0
iHhFjeFaUE2,10001301,182.0
HwX8sJbFytZ,10000333,10400.0
kBxPfPkmkUZ,10000373,69600.0
Ew83LC7SZl0,10001768,3300.0
kBxPfPkmkUZ,10000409,116400.0
MdeVOqoipzV,10000619,25164.0
kneuyiAUuhM,10002207,2150.0
kneuyiAUuhM,10001603,3450.0
xE9S4yAH6JM,10000196,3400.0
HwX8sJbFytZ,10001708,9830.0
QcPVLGbkXPE,10001167,0.0
jexpvG0UpEP,10001539,1836.0
jexpvG0UpEP,10000230,1216.0
iHhFjeFaUE2,10002094,514.0
jexpvG0UpEP,10001591,4964.0
kneuyiAUuhM,10001203,4000.0
iHhFjeFaUE2,10001945,200.0
kneuyiAUuhM,10001673,1350.0
MdeVOqoipzV,10000988,6002.0
kBxPfPkmkUZ,10000847,73600.0
kneuyiAUuhM,10001244,2200.0
AhRkuUoR2Gh,10001603,2000.0
tm4XzrA2ZJ4,10000986,950.0
AhRkuUoR2Gh,10000978,1100.0
H9DPSXuy1Cq,10001842,4700.0
Ew83LC7SZl0,10001305,6300.0
kBxPfPkmkUZ,10002214,124000.0
iHhFjeFaUE2,10000595,285.0
tm4XzrA2ZJ4,10000252,2000.0
xE9S4yAH6JM,10001826,1515.0
QcPVLGbkXPE,10001370,2400.0
HwX8sJbFytZ,10000629,11100.0
Ew83LC7SZl0,10002035,1500.0
kBxPfPkmkUZ,10000472,69700.0
tm4XzrA2ZJ4,10001948,600.0
iHhFjeFaUE2,10001472,185.0
AhRkuUoR2Gh,10002125,600.0
tm4XzrA2ZJ4,10002138,1450.0
txbCZcGu9t7,10001370,1904.0
jexpvG0UpEP,10000352,5402.0
kBxPfPkmkUZ,10001455,126700.0
Va9YJe9mcJC,10002235,1720.0
Va9YJe9mcJC,10001882,2160.0
MdeVOqoipzV,10000546,1100.0
H9DPSXuy1Cq,10001167,4800.0
txbCZcGu9t7,10001330,1100.0
HwX8sJbFytZ,10002181,4400.0
jexpvG0UpEP,10000500,3070.0
kBxPfPkmkUZ,10001472,38000.0
jexpvG0UpEP,10002042,1568.0
kneuyiAUuhM,10000682,6850.0
Ew83LC7SZl0,10001203,8100.0
H9DPSXuy1Cq,10001037,14700.0
H9DPSXuy1Cq,10001830,5400.0
tm4XzrA2ZJ4,10001797,1340.0
MdeVOqoipzV,10001374,10614.0
tm4XzrA2ZJ4,10002231,2765.0
H9DPSXuy1Cq,10000883,10100.0
Va9YJe9mcJC,10000488,1540.0
txbCZcGu9t7,10002033,1620.0
kneuyiAUuhM,10002125,1450.0
xE9S4yAH6JM,10000409,3800.0
MdeVOqoipzV,10001481,6500.0
Va9YJe9mcJC,10001070,350.0
Va9YJe9mcJC,10002017,870.0
QcPVLGbkXPE,10001238,4500.0
kneuyiAUuhM,10000578,1650.0
tm4XzrA2ZJ4,10001918,2375.0
iHhFjeFaUE2,10000903,800.0
MdeVOqoipzV,10000544,900.0
HwX8sJbFytZ,10001580,8370.0
kBxPfPkmkUZ,10001885,28800.0
tm4XzrA2ZJ4,10001286,4550.0
Ew83LC7SZl0,10001673,1000.0
jexpvG0UpEP,10000120,1220.0
txbCZcGu9t7,10001238,2940.0
Ew83LC7SZl0,10001741,9300.0
H9DPSXuy1Cq,10000089,0.0
iHhFjeFaUE2,10000786,90.0
H9DPSXuy1Cq,10000862,10700.0
QcPVLGbkXPE,10000541,0.0
MdeVOqoipzV,10001797,10030.0
AhRkuUoR2Gh,10002164,700.0
txbCZcGu9t7,10000505,1740.0
txbCZcGu9t7,10002232,2370.0
QcPVLGbkXPE,10000931,0.0
txbCZcGu9t7,10002243,2600.0
txbCZcGu9t7,10001083,530.0
txbCZcGu9t7,10000323,1580.0
kneuyiAUuhM,10000347,1675.0
H9DPSXuy1Cq,10000379,8400.0
xE9S4yAH6JM,10000212,2175.0
Ew83LC7SZl0,10001495,7200.0
H9DPSXuy1Cq,10000317,7400.0
AhRkuUoR2Gh,10002207,800.0
AhRkuUoR2Gh,10001744,2100.0
AhRkuUoR2Gh,10002143,1800.0
H9DPSXuy1Cq,10000355,8100.0
H9DPSXuy1Cq,10002134,300.0
H9DPSXuy1Cq,10001470,3700.0
