Data,Organisation unit,Value
upazilla_epi_IPV vial_receive,Cumilla District,11565.0
upazilla_epi_Syringe (5 ml) previous stock,Sirajganj District,122420.0
upazilla_epi_Syringe (0.5 ml)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (3 ml)_receive,Meherpur District,33775.0
upazilla_epi_Child Card_used,Mymensingh District,142133.0
upazilla_epi_Syringe (5 ml) previous stock,Cumilla District,95289.0
upazilla_epi_MR vial previous stock,Patuakhali District,12795.0
upazilla_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
upazilla_epi_Tally Book (Women) previous stock,Joypurhat District,315.0
upazilla_epi_Child Card_damaged,Joypurhat District,0.0
upazilla_epi_Moni Flag_receive,Manikganj District,1393.0
upazilla_epi_Child register_damaged,Thakurgaon District,0.0
upazilla_epi_PCV vial_supplied1,Lalmonirhat District,46800.0
upazilla_epi_IPV vial previous stock,Barguna District,2342.0
upazilla_epi_Moni_Flag_previous_stock,Magura District,1652.0
upazilla_epi_TT Card previous stock,Rangpur District,138174.0
upazilla_epi_PCV need,Satkhira District,72703.0
upazilla_epi_TT vial_used,Sirajganj District,33689.0
upazilla_epi_Child Card_damaged,Cumilla District,0.0
upazilla_epi_Child register_receive,Mymensingh District,623.0
upazilla_epi_Syringe (0.05 ml)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Bagerhat District,307685.0
upazilla_epi_Women Report Book previous stock,Madaripur District,57.0
upazilla_epi_Tally Book (Women)_used,Khagrachhari District,359.0
upazilla_epi_MR Diluent_receive,Sherpur District,13832.0
upazilla_epi_Safety Box_damaged,Khagrachhari District,0.0
upazilla_epi_MR Diluent_used,Rangpur District,28254.0
upazilla_epi_Syringe (0.05 ml)_receive,Netrokona District,73478.0
upazilla_epi_Safety Box_used,Cumilla District,7043.0
upazilla_epi_Pentavalent vial_damaged,Chattogram District,0.0
upazilla_epi_OPV vial_damaged,Chattogram District,13.2
upazilla_epi_Safety Box_receive,Panchagarh District,2000.0
upazilla_epi_BCG Diluent_used,Narshingdi District,19023.0
upazilla_epi_BCG Diluent previous stock,Bandarban District,4029.0
upazilla_epi_Syringe (0.1 ml) previous stock,Feni District,79643.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bogura District,57748.0
upazilla_epi_PCV need,Bhola District,100106.0
upazilla_epi_BCG vial_used,Narail District,7794.0
upazilla_epi_PCV vial_used,Pirojpur District,40522.0
upazilla_epi_TT Card_received,Cumilla District,58000.0
upazilla_epi_OPV vial previous stock,Natore District,10269.0
upazilla_epi_Syringe (5 ml)_receive,Jhalokati District,16500.0
upazilla_epi_Moni_Flag_previous_stock,Chandpur District,987.0
upazilla_epi_Syringe (0.5 ml)_receive,Kurigram District,1305608.0
upazilla_epi_PCV vial_used,Gaibandha District,84652.0
upazilla_epi_Women register_receive,Jhenaidaha District,403.0
upazilla_epi_Safety Box previous stock,Narshingdi District,29549.0
upazilla_epi_Pentavalent vial_used,Faridpur District,152833.0
upazilla_epi_IPV vial_used,Maulavi Bazar District,4001.0
upazilla_epi_Safety Box_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_receive,Khagrachhari District,30924.0
upazilla_epi_Syringe (5 ml) previous stock,Jashore District,220580.0
upazilla_epi_Syringe (5 ml)_used,Lalmonirhat District,23233.0
upazilla_epi_Child Report Bookprevious stock,Munshiganj District,214.0
upazilla_epi_Safety Box_damaged,Sunamganj District,17.0
upazilla_epi_BCG Diluent_used,Dhaka District,68704.0
upazilla_epi_BCG vial previous stock,Cumilla District,34539.0
upazilla_epi_Moni Flag_receive,Magura District,13.0
upazilla_epi_Syringe (0.1 ml)_used,Laksmipur District,65360.0
upazilla_epi_MR vial_receive,Feni District,15693.0
upazilla_epi_Moni_Flag_previous_stock,Feni District,1116.0
upazilla_epi_TT vial_receive,Munshiganj District,11400.0
upazilla_epi_PCV vial previous stock,Noakhali District,54908.0
upazilla_epi_BCG vial_damaged,Bogura District,0.0
upazilla_epi_Women register previous stock,Lalmonirhat District,1022.0
upazilla_epi_Child Card previous stock,Narail District,26801.0
upazilla_epi_Safety Box_receive,Narail District,1188.0
upazilla_epi_Women register previous stock,Bhola District,934.0
upazilla_epi_Women register_receive,Dinajpur District,437.0
upazilla_epi_Moni_Flag_previous_stock,Barishal District,6956.0
upazilla_epi_Child register previous stock,Chattogram District,8463.0
upazilla_epi_Tally Book (child)_used,Shariatpur District,285.0
upazilla_epi_OPV vial previous stock,Pirojpur District,9857.0
upazilla_epi_Women Report Book previous stock,Jamalpur District,154.0
upazilla_epi_TT vial_receive,Narshingdi District,26138.0
upazilla_epi_Syringe (0.1 ml)_used,Sunamganj District,106478.0
upazilla_epi_Syringe (0.05 ml)_damaged,Noakhali District,1332.0
upazilla_epi_Syringe (0.05 ml)_receive,Lalmonirhat District,40120.0
upazilla_epi_Syringe (5 ml)_receive,Satkhira District,39305.0
upazilla_epi_PCV vial_used,Bhola District,82977.0
upazilla_epi_Child Report Book_receive,Jashore District,387.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chapai Nababganj District,70771.0
upazilla_epi_Pentavalent vial previous stock,Sunamganj District,104270.0
upazilla_epi_TT Card_received,Brahmanbaria District,64300.0
upazilla_epi_PCV need,Jhenaidaha District,71762.0
upazilla_epi_Syringe (0.1 ml)_receive,Netrokona District,103858.0
upazilla_epi_Moni Flag_receive,Jamalpur District,216.0
upazilla_epi_BCG vial_damaged,Barguna District,18.0
upazilla_epi_MR vial_receive,Barishal District,22951.0
upazilla_epi_Women Report Book_damaged,Coxs Bazar District,0.0
upazilla_epi_PCV vial_supplied1,Patuakhali District,25671.0
upazilla_epi_Child register_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (3 ml)_receive,Natore District,23509.0
upazilla_epi_Syringe (0.05 ml)_receive,Bhola District,61049.0
upazilla_epi_MR vial_damaged,Natore District,0.0
upazilla_epi_PCV need,Gaibandha District,104362.0
upazilla_epi_PCV vial_damaged,Jamalpur District,0.0
upazilla_epi_Pentavalent vial_receive,Chattogram District,694530.0
upazilla_epi_Safety Box_damaged,Habiganj District,0.0
upazilla_epi_Women register previous stock,Pirojpur District,1203.0
upazilla_epi_Child Card_used,Tangail District,82225.0
upazilla_epi_Women Report Book previous stock,Bogura District,543.0
upazilla_epi_Syringe (5 ml) previous stock,Bagerhat District,59442.0
upazilla_epi_MR vial_receive,Rajshahi District,22398.0
upazilla_epi_Syringe (3 ml)_receive,Gaibandha District,15000.0
upazilla_epi_MR Diluent_receive,Jhalokati District,7501.0
upazilla_epi_Moni Flag_receive,Madaripur District,100.0
upazilla_epi_OPV vial_receive,Faridpur District,18897.0
upazilla_epi_MR vial_receive,Jamalpur District,21554.0
upazilla_epi_Syringe (0.05 ml) previous stock,Netrokona District,100130.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jashore District,975.0
upazilla_epi_Women Report Book_receive,Bandarban District,115.0
upazilla_epi_PCV vial previous stock,Jashore District,41014.0
upazilla_epi_TT vial previous stock,Barguna District,11700.0
upazilla_epi_BCG vial_used,Habiganj District,18933.0
upazilla_epi_Women register_used,Khagrachhari District,333.0
upazilla_epi_BCG Diluent_damaged,Nilphamari District,0.0
upazilla_epi_BCG vial_damaged,Madaripur District,0.0
upazilla_epi_Women register_used,Sunamganj District,246.0
upazilla_epi_Safety Box_used,Joypurhat District,2769.0
upazilla_epi_BCG vial previous stock,Brahmanbaria District,23716.0
upazilla_epi_PCV vial_supplied1,Meherpur District,200.0
upazilla_epi_Syringe (5 ml) previous stock,Brahmanbaria District,26878.0
upazilla_epi_Child register previous stock,Narayanganj District,79.0
upazilla_epi_MR Diluent_damaged,Habiganj District,3.0
upazilla_epi_MR vial_receive,Madaripur District,12725.0
upazilla_epi_BCG Diluent_used,Khulna District,16031.0
upazilla_epi_Tally Book (child)_used,Maulavi Bazar District,258.0
upazilla_epi_PCV need,Lalmonirhat District,54352.0
upazilla_epi_Child Report Book_receive,Cumilla District,705.0
upazilla_epi_OPV vial_damaged,Narayanganj District,0.0
upazilla_epi_BCG vial_used,Khagrachhari District,7950.0
upazilla_epi_MR vial previous stock,Bhola District,10311.0
upazilla_epi_Syringe (0.1 ml)_used,Khagrachhari District,26922.0
upazilla_epi_BCG Diluent_used,Coxs Bazar District,20331.0
upazilla_epi_Vitamin A Capsule_receive,Sunamganj District,0.0
upazilla_epi_BCG vial previous stock,Bagerhat District,6339.0
upazilla_epi_PCV vial_receive,Laksmipur District,81435.0
upazilla_epi_BCG Diluent_damaged,Thakurgaon District,57.0
upazilla_epi_TT Card_used,Rajshahi District,38218.0
upazilla_epi_MR Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Khagrachhari District,56.0
upazilla_epi_Syringe (0.05 ml)_damaged,Joypurhat District,8.0
upazilla_epi_Women Report Book_damaged,Kishoreganj District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Khulna District,54680.0
upazilla_epi_IPV vial previous stock,Bandarban District,762.0
upazilla_epi_Tally Book (Women)_used,Narail District,119.0
upazilla_epi_BCG vial_used,Faridpur District,17354.0
upazilla_epi_PCV vial previous stock,Joypurhat District,17312.0
upazilla_epi_Moni_Flag_previous_stock,Madaripur District,54.0
upazilla_epi_Women register_receive,Gazipur District,162.0
upazilla_epi_IPV vial_supplied1,Mymensingh District,11581.0
upazilla_epi_Syringe (0.1 ml)_used,Habiganj District,99125.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gaibandha District,38867.0
upazilla_epi_MR vial_damaged,Chapai Nababganj District,0.0
upazilla_epi_Child register previous stock,Sirajganj District,346.0
upazilla_epi_Syringe (3 ml)_damaged,Tangail District,0.0
upazilla_epi_BCG Diluent_used,Kishoreganj District,28348.0
upazilla_epi_TT vial previous stock,Patuakhali District,20112.0
upazilla_epi_Women Report Book previous stock,Magura District,367.0
upazilla_epi_Tally Book (Women) previous stock,Bagerhat District,503.0
upazilla_epi_Pentavalent vial_damaged,Bagerhat District,319.0
upazilla_epi_Syringe (3 ml)_receive,Gazipur District,56400.0
upazilla_epi_Syringe (0.1 ml)_used,Faridpur District,77964.0
upazilla_epi_Syringe (0.1 ml)_receive,Gazipur District,100000.0
upazilla_epi_Syringe (0.1 ml)_receive,Dinajpur District,99011.0
upazilla_epi_Women Report Book_damaged,Lalmonirhat District,200.0
upazilla_epi_Syringe (0.05 ml)_receive,Patuakhali District,41104.0
upazilla_epi_Safety Box previous stock,Munshiganj District,12300.0
upazilla_epi_Tally Book (Women) previous stock,Jashore District,769.0
upazilla_epi_MR vial previous stock,Pirojpur District,8267.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jashore District,23800.0
upazilla_epi_Syringe (3 ml)_used,Sirajganj District,33584.0
upazilla_epi_BCG vial_receive,Bogura District,27549.0
upazilla_epi_TT Card_received,Jashore District,49800.0
upazilla_epi_Syringe (0.1 ml)_receive,Chapai Nababganj District,91059.0
upazilla_epi_Syringe (3 ml)_receive,Jhalokati District,4970.0
upazilla_epi_BCG Diluent_damaged,Chuadanga District,5.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhalokati District,21720.0
upazilla_epi_Women register_receive,Jhalokati District,115.0
upazilla_epi_Child register_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Chapai Nababganj District,18784.0
upazilla_epi_Moni_Flag_previous_stock,Jamalpur District,5865.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bagerhat District,1900.0
upazilla_epi_TT Card_received,Bagerhat District,32090.0
upazilla_epi_MR vial_damaged,Dinajpur District,1.0
upazilla_epi_Syringe (3 ml)_damaged,Mymensingh District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chapai Nababganj District,925383.0
upazilla_epi_TT Card previous stock,Faridpur District,33333.0
upazilla_epi_OPV vial previous stock,Bhola District,14256.0
upazilla_epi_IPV vial_supplied1,Tangail District,8246.0
upazilla_epi_Safety Box_receive,Jamalpur District,7735.0
upazilla_epi_BCG Diluent_used,Munshiganj District,11367.0
upazilla_epi_TT Card_used,Feni District,14700.0
upazilla_epi_BCG Diluent previous stock,Rajshahi District,16251.0
upazilla_epi_Tally Book (Women)_receive,Faridpur District,331.0
upazilla_epi_Women register_receive,Rangamati District,255.0
upazilla_epi_Safety Box_used,Bagerhat District,2244.0
upazilla_epi_Women register_used,Habiganj District,109.0
upazilla_epi_BCG vial previous stock,Jashore District,11216.0
upazilla_epi_IPV vial_supplied1,Rajbari District,2628.0
upazilla_epi_IPV vial_supplied1,Pabna District,4255.0
upazilla_epi_PCV vial_used,Lalmonirhat District,48276.0
upazilla_epi_Pentavalent vial_receive,Jashore District,177441.0
upazilla_epi_Syringe (3 ml)_used,Kustia District,16989.0
upazilla_epi_Syringe (0.05 ml)_used,Lalmonirhat District,34210.0
upazilla_epi_PCV vial_supplied1,Bhola District,81000.0
upazilla_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,253.0
upazilla_epi_Syringe (5 ml)_receive,Meherpur District,20710.0
upazilla_epi_Women Report Book_damaged,Khulna District,0.0
upazilla_epi_OPV vial previous stock,Meherpur District,6640.0
upazilla_epi_TT vial_used,Brahmanbaria District,36629.0
upazilla_epi_Safety Box previous stock,Sherpur District,3365.0
upazilla_epi_IPV vial_used,Chandpur District,5222.0
upazilla_epi_Pentavalent vial_damaged,Cumilla District,4.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhenaidaha District,66306.0
upazilla_epi_Safety Box_receive,Barishal District,6905.0
upazilla_epi_Syringe (3 ml)_damaged,Sherpur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Gopalganj District,720.0
upazilla_epi_MR Diluent_receive,Gazipur District,29565.0
upazilla_epi_Child register previous stock,Noakhali District,352.0
upazilla_epi_TT vial_damaged,Gopalganj District,615.0
upazilla_epi_Women register previous stock,Gazipur District,211.0
upazilla_epi_Tally Book (child)_used,Panchagarh District,151.0
upazilla_epi_IPV vial_receive,Bagerhat District,3182.0
upazilla_epi_Child register previous stock,Kustia District,443.0
upazilla_epi_Child Report Bookprevious stock,Jashore District,261.0
upazilla_epi_Child Card_used,Kishoreganj District,80364.0
upazilla_epi_Women register_damaged,Kurigram District,0.0
upazilla_epi_Child register_used,Sherpur District,130.0
upazilla_epi_OPV vial_receive,Habiganj District,20434.0
upazilla_epi_Safety Box previous stock,Khulna District,14437.0
upazilla_epi_MR vial_receive,Gopalganj District,13139.0
upazilla_epi_Pentavalent vial_damaged,Sylhet District,0.0
upazilla_epi_MR vial previous stock,Dinajpur District,13335.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pirojpur District,97043.0
upazilla_epi_Women Report Book_receive,Netrokona District,477.0
upazilla_epi_Syringe (5 ml)_receive,Lalmonirhat District,52530.0
upazilla_epi_Syringe (5 ml)_used,Gazipur District,57659.0
upazilla_epi_MR vial_receive,Maulavi Bazar District,19044.0
upazilla_epi_Syringe (0.5 ml) previous stock,Natore District,758347.0
upazilla_epi_MR Diluent previous stock,Khagrachhari District,7335.0
upazilla_epi_BCG Diluent previous stock,Bogura District,12420.0
upazilla_epi_Syringe (0.05 ml)_used,Dhaka District,329023.0
upazilla_epi_BCG vial_damaged,Chandpur District,0.0
upazilla_epi_TT Card_received,Chattogram District,132344.0
upazilla_epi_PCV vial_used,Meherpur District,18455.0
upazilla_epi_OPV vial_used,Laksmipur District,18442.8
upazilla_epi_Tally Book (child)_used,Chandpur District,320.0
upazilla_epi_PCV vial_supplied1,Satkhira District,63900.0
upazilla_epi_Child Report Bookprevious stock,Kustia District,213.0
upazilla_epi_MR Diluent_receive,Narshingdi District,24112.0
upazilla_epi_Child Report Book_used,Thakurgaon District,188.0
upazilla_epi_IPV vial_used,Panchagarh District,1877.0
upazilla_epi_Syringe (0.05 ml)_used,Bhola District,58407.0
upazilla_epi_Child Card_used,Dhaka District,287501.0
upazilla_epi_Child register_used,Coxs Bazar District,228.0
upazilla_epi_Syringe (0.5 ml)_receive,Bagerhat District,318301.0
upazilla_epi_Child register_used,Dhaka District,1266.0
upazilla_epi_Women Report Book_receive,Chapai Nababganj District,188.0
upazilla_epi_Child Card_used,Coxs Bazar District,59540.0
upazilla_epi_Women register_receive,Sherpur District,560.0
upazilla_epi_Syringe (0.5 ml)_used,Kurigram District,685190.0
upazilla_epi_Syringe (0.5 ml)_used,Kustia District,369876.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barishal District,235454.0
upazilla_epi_IPV vial_supplied1,Noakhali District,7425.0
upazilla_epi_Syringe (3 ml) previous stock,Patuakhali District,51591.0
upazilla_epi_TT Card_damaged,Kishoreganj District,0.0
upazilla_epi_MR Diluent_receive,Meherpur District,5679.0
upazilla_epi_BCG Diluent_receive,Narail District,7398.0
upazilla_epi_Child Card previous stock,Rangpur District,66676.0
upazilla_epi_MR Diluent_used,Jamalpur District,20662.0
upazilla_epi_IPV vial_used,Manikganj District,2597.0
upazilla_epi_OPV vial_damaged,Nilphamari District,8.5
upazilla_epi_IPV vial_supplied1,Cumilla District,10170.0
upazilla_epi_Women register_receive,Natore District,948.0
upazilla_epi_TT Card_received,Joypurhat District,27080.0
upazilla_epi_OPV vial_used,Chuadanga District,9154.0
upazilla_epi_Syringe (3 ml) previous stock,Gaibandha District,22953.0
upazilla_epi_Child register_receive,Joypurhat District,148.0
upazilla_epi_TT vial_receive,Tangail District,34693.0
upazilla_epi_BCG vial_damaged,Manikganj District,0.0
upazilla_epi_Child register previous stock,Cumilla District,2573.0
upazilla_epi_TT vial previous stock,Pirojpur District,15927.0
upazilla_epi_Pentavalent vial_receive,Kustia District,138297.0
upazilla_epi_BCG vial_receive,Madaripur District,10299.0
upazilla_epi_TT Card_damaged,Coxs Bazar District,0.0
upazilla_epi_Tally Book (Women)_used,Panchagarh District,131.0
upazilla_epi_Syringe (5 ml)_damaged,Rangpur District,0.0
upazilla_epi_Child register_used,Kishoreganj District,727.0
upazilla_epi_TT Card_used,Madaripur District,18618.0
upazilla_epi_MR Diluent_receive,Pabna District,24508.0
upazilla_epi_TT Card previous stock,Khagrachhari District,69785.0
upazilla_epi_BCG Diluent_receive,Laksmipur District,15817.0
upazilla_epi_Syringe (0.5 ml)_used,Sirajganj District,531016.0
upazilla_epi_BCG vial_lot number1,Sunamganj District,410
upazilla_epi_IPV vial previous stock,Chandpur District,3803.0
upazilla_epi_BCG vial_used,Rangpur District,23851.0
upazilla_epi_Syringe (0.5 ml) previous stock,Netrokona District,754837.0
upazilla_epi_IPV vial_supplied1,Joypurhat District,1276.0
upazilla_epi_Moni_Flag_previous_stock,Rajshahi District,402.0
upazilla_epi_Syringe (5 ml)_used,Dinajpur District,30344.0
upazilla_epi_Syringe (0.05 ml)_used,Sherpur District,33075.0
upazilla_epi_Women register_receive,Netrokona District,441.0
upazilla_epi_PCV vial previous stock,Mymensingh District,160351.0
upazilla_epi_Women Report Book_damaged,Gaibandha District,0.0
upazilla_epi_Women register_damaged,Thakurgaon District,0.0
upazilla_epi_Child Report Bookprevious stock,Joypurhat District,166.0
upazilla_epi_Syringe (0.5 ml)_used,Nilphamari District,504503.0
upazilla_epi_Women Report Book_used,Jamalpur District,165.0
upazilla_epi_Child register previous stock,Chuadanga District,790.0
upazilla_epi_Tally Book (child)_used,Manikganj District,1007.0
upazilla_epi_IPV vial_used,Narail District,1379.0
upazilla_epi_Pentavalent vial_damaged,Chuadanga District,170.0
upazilla_epi_Tally Book (child)_used,Bogura District,398.0
upazilla_epi_Syringe (0.5 ml)_used,Jashore District,608079.0
upazilla_epi_OPV vial_used,Thakurgaon District,12234.0
upazilla_epi_TT Card_received,Narayanganj District,22000.0
upazilla_epi_Tally Book (child) previous stock,Rangpur District,100.0
upazilla_epi_BCG Diluent previous stock,Chapai Nababganj District,10623.0
upazilla_epi_Pentavalent vial previous stock,Nilphamari District,53210.0
upazilla_epi_Syringe (0.05 ml)_used,Netrokona District,74964.0
upazilla_epi_Child Card_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Khagrachhari District,0.0
upazilla_epi_Child register_receive,Coxs Bazar District,267.0
upazilla_epi_OPV vial previous stock,Barguna District,6836.0
upazilla_epi_MR vial previous stock,Gazipur District,38866.0
upazilla_epi_Safety Box previous stock,Dhaka District,43850.0
upazilla_epi_Safety Box previous stock,Rangamati District,5649.0
upazilla_epi_IPV vial previous stock,Bogura District,2774.0
upazilla_epi_TT vial previous stock,Netrokona District,23537.0
upazilla_epi_TT Card_damaged,Joypurhat District,0.0
upazilla_epi_TT vial_used,Narayanganj District,34637.0
upazilla_epi_Syringe (5 ml)_used,Jhalokati District,12969.0
upazilla_epi_Pentavalent vial_receive,Joypurhat District,52427.0
upazilla_epi_Syringe (3 ml)_receive,Netrokona District,14697.0
upazilla_epi_Syringe (3 ml)_used,Chattogram District,59513.0
upazilla_epi_PCV vial previous stock,Tangail District,89795.0
upazilla_epi_Tally Book (Women)_used,Laksmipur District,201.0
upazilla_epi_IPV vial_receive,Pabna District,6413.0
upazilla_epi_BCG vial_receive,Chapai Nababganj District,12544.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barguna District,34606.0
upazilla_epi_Syringe (5 ml)_used,Satkhira District,22743.0
upazilla_epi_IPV vial previous stock,Magura District,614.0
upazilla_epi_Child register_used,Khulna District,152.0
upazilla_epi_Pentavalent vial_receive,Noakhali District,283713.0
upazilla_epi_Women register previous stock,Jhenaidaha District,1545.0
upazilla_epi_Women Report Book_used,Habiganj District,254.0
upazilla_epi_MR vial previous stock,Lalmonirhat District,4862.0
upazilla_epi_Women register_damaged,Chuadanga District,0.0
upazilla_epi_Child Card_receive,Laksmipur District,47900.0
upazilla_epi_Child register previous stock,Thakurgaon District,1497.0
upazilla_epi_Syringe (5 ml)_damaged,Sunamganj District,99.0
upazilla_epi_Pentavalent vial_damaged,Thakurgaon District,165.0
upazilla_epi_Tally Book (Women)_receive,Panchagarh District,153.0
upazilla_epi_Women register_damaged,Sylhet District,0.0
upazilla_epi_MR Diluent_used,Manikganj District,10495.0
upazilla_epi_MR Diluent_used,Narail District,8911.0
upazilla_epi_Syringe (5 ml)_receive,Gazipur District,69600.0
upazilla_epi_MR vial_damaged,Jhenaidaha District,179.0
upazilla_epi_MR vial_damaged,Meherpur District,0.0
upazilla_epi_PCV vial_receive,Habiganj District,94952.0
upazilla_epi_Child Report Bookprevious stock,Noakhali District,36.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur District,36533.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaidaha District,9236.0
upazilla_epi_Syringe (0.05 ml)_receive,Meherpur District,24979.0
upazilla_epi_Syringe (5 ml)_used,Naogaon District,32103.0
upazilla_epi_Child register_receive,Noakhali District,346.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur District,25371.0
upazilla_epi_PCV vial previous stock,Rajbari District,18049.0
upazilla_epi_Tally Book (child)_used,Magura District,136.0
upazilla_epi_TT Card previous stock,Gopalganj District,19634.0
upazilla_epi_Syringe (3 ml) previous stock,Bandarban District,24955.0
upazilla_epi_Syringe (0.5 ml)_receive,Narayanganj District,715025.0
upazilla_epi_OPV vial_damaged,Sylhet District,0.0
upazilla_epi_BCG vial_lot number1,Nilphamari District,411
upazilla_epi_IPV vial previous stock,Manikganj District,708.0
upazilla_epi_TT vial_receive,Jashore District,34512.0
upazilla_epi_Child Report Book_used,Chuadanga District,171.0
upazilla_epi_Child Report Book_damaged,Chandpur District,0.0
upazilla_epi_Child Report Book_receive,Bagerhat District,250.0
upazilla_epi_Moni_Flag_previous_stock,Bogura District,2120.0
upazilla_epi_Child Card_damaged,Munshiganj District,0.0
upazilla_epi_Child Card_damaged,Chattogram District,0.0
upazilla_epi_TT Card_received,Noakhali District,71100.0
upazilla_epi_Syringe (5 ml)_receive,Sherpur District,37945.0
upazilla_epi_Moni Flag_receive,Panchagarh District,30.0
upazilla_epi_Syringe (0.1 ml)_receive,Meherpur District,31052.0
upazilla_epi_Child Card_used,Jashore District,44150.0
upazilla_epi_PCV need,Natore District,63660.0
upazilla_epi_Syringe (5 ml)_receive,Narshingdi District,32961.0
upazilla_epi_MR Diluent previous stock,Faridpur District,8089.0
upazilla_epi_TT vial_receive,Rajbari District,8359.0
upazilla_epi_Women Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chattogram District,3051740.0
upazilla_epi_TT Card_damaged,Noakhali District,1200.0
upazilla_epi_MR vial_receive,Bogura District,31896.0
upazilla_epi_PCV vial_damaged,Faridpur District,0.0
upazilla_epi_IPV vial_receive,Narayanganj District,8049.0
upazilla_epi_PCV vial_used,Natore District,59762.0
upazilla_epi_Safety Box_receive,Gopalganj District,11780.0
upazilla_epi_Safety Box_damaged,Narail District,0.0
upazilla_epi_Syringe (5 ml)_used,Bhola District,20566.0
upazilla_epi_Tally Book (Women)_damaged,Khagrachhari District,0.0
upazilla_epi_IPV vial_receive,Sirajganj District,7322.0
upazilla_epi_Syringe (0.05 ml)_used,Dinajpur District,60593.0
upazilla_epi_Child register_receive,Kustia District,334.0
upazilla_epi_TT vial_used,Joypurhat District,8535.0
upazilla_epi_TT Card_received,Kustia District,42450.0
upazilla_epi_TT Card_used,Patuakhali District,41360.0
upazilla_epi_Syringe (0.05 ml)_used,Tangail District,92048.0
upazilla_epi_PCV vial_damaged,Rangpur District,81.0
upazilla_epi_Safety Box_receive,Maulavi Bazar District,3175.0
upazilla_epi_Measles vial_used,Khagrachhari District,59.0
upazilla_epi_Child Report Book_damaged,Bandarban District,0.0
upazilla_epi_Pentavalent vial_receive,Narayanganj District,248147.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajshahi District,141098.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3580.0
upazilla_epi_Safety Box_used,Rajbari District,2463.0
upazilla_epi_Pentavalent vial previous stock,Habiganj District,80284.0
upazilla_epi_Tally Book (Women) previous stock,Rajbari District,916.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maulavi Bazar District,73796.0
upazilla_epi_TT Card_used,Gaibandha District,48898.0
upazilla_epi_BCG vial_receive,Rajshahi District,19002.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patuakhali District,47162.0
upazilla_epi_TT vial_receive,Dhaka District,98930.0
upazilla_epi_Moni Flag_receive,Chandpur District,150.0
upazilla_epi_Syringe (3 ml)_used,Munshiganj District,16553.0
upazilla_epi_BCG Diluent_used,Pabna District,21176.0
upazilla_epi_Women Report Book previous stock,Panchagarh District,104.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sirajganj District,308.0
upazilla_epi_MR vial_damaged,Lalmonirhat District,0.0
upazilla_epi_Child register_receive,Sirajganj District,714.0
upazilla_epi_PCV vial_receive,Kurigram District,101633.0
upazilla_epi_Moni Flag_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pabna District,4019.0
upazilla_epi_PCV vial previous stock,Cumilla District,174595.0
upazilla_epi_TT vial previous stock,Rajshahi District,31995.0
upazilla_epi_OPV vial_damaged,Jashore District,1.5
upazilla_epi_PCV vial_used,Bandarban District,19378.0
upazilla_epi_Tally Book (child)_used,Narail District,124.0
upazilla_epi_Syringe (3 ml) previous stock,Barguna District,65735.0
upazilla_epi_Women register_receive,Lalmonirhat District,389.0
upazilla_epi_Child Card previous stock,Khagrachhari District,46166.0
upazilla_epi_TT Card_damaged,Kustia District,0.0
upazilla_epi_Tally Book (child)_receive,Laksmipur District,269.0
upazilla_epi_MR vial previous stock,Jhalokati District,5417.0
upazilla_epi_IPV vial_used,Shariatpur District,2647.0
upazilla_epi_Syringe (3 ml)_damaged,Rangamati District,0.0
upazilla_epi_Pentavalent vial_receive,Sirajganj District,262370.0
