Data,Organisation unit,Value
upazilla_epi_Syringe (0.5 ml) supplied1,Gopalpur Upazila,41200.0
upazilla_epi_MR diluent_supplied1,Goalanda Ghat Upazila,1110.0
upazilla_epi_BCG vial_supplied1,Bahubal Upazila,1740.0
upazilla_epi_MR vial_supplied1,Gauripur Upazila,2650.0
upazilla_epi_Pentavalent vial_supplied1,Tahirpur Upazila,8421.0
upazilla_epi_PCV vial_supplied1,Biral Upazila,8900.0
upazilla_epi_PCV vial_supplied1,Sujanagar Upazila,6100.0
upazilla_epi_TT vial_supplied1,Tanore Upazila,812.0
upazilla_epi_Syringe (5 ml) supplied1,Thakurgaon Sadar Upazila,8700.0
upazilla_epi_MR diluent_supplied1,Porsha Upazila,1258.0
upazilla_epi_MR diluent_supplied1,Gosairhat Upazila,200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Senbag Upazila,70400.0
upazilla_epi_BCG diluent_supplied1,Pabna Sadar Upazila,2040.0
upazilla_epi_OPV vial_supplied1,Tarail Upazila,1450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barhatta Upazila,5700.0
upazilla_epi_OPV vial_supplied1,Betagi Upazila,850.0
upazilla_epi_PCV vial_supplied1,Bheramara Upazila,7900.0
upazilla_epi_OPV vial_supplied1,Banchharampur Upazila,3300.0
upazilla_epi_Syringe (3 ml) supplied1,Taraganj Upazila,600.0
upazilla_epi_MR vial_supplied1,Sherpur Sadar Upazila,1930.0
upazilla_epi_Syringe (3 ml) supplied1,Biral Upazila,600.0
upazilla_epi_BCG vial_supplied1,Habiganj Sadar Upazila,2120.0
upazilla_epi_Syringe (3 ml) supplied1,Shibpur Upazila,900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madhupur Upazila,10800.0
upazilla_epi_BCG diluent_supplied1,Jhenaidaha Sadar Upazila,2850.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmohan Upazila,1400.0
upazilla_epi_Pentavalent vial_supplied1,Nachole Upazila,5700.0
upazilla_epi_Pentavalent vial_supplied1,Barisal Sadar Upazila,4800.0
upazilla_epi_TT vial_supplied1,Barkal Upazila,400.0
upazilla_epi_BCG vial_supplied1,Rangpur Sadar Upazila,2600.0
upazilla_epi_PCV vial_supplied1,Lalmohan Upazila,13400.0
upazilla_epi_Pentavalent vial_supplied1,Netrokona Sadar Upazila,17736.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haluaghat Upazila,73600.0
upazilla_epi_BCG diluent_supplied1,Jaldhaka Upazila,2900.0
upazilla_epi_PCV vial_supplied1,Shibpur Upazila,6000.0
upazilla_epi_TT vial_supplied1,Badarganj Upazila,2950.0
upazilla_epi_MR vial_supplied1,Dumki Upazila,750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chauddagram Upazila,14600.0
upazilla_epi_Pentavalent vial_supplied1,Satkania Upazila,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Brahman Para Upazila,59200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kathalia Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Gangachara Upazila,1000.0
upazilla_epi_Pentavalent vial_supplied1,Ajmiriganj Upazila,10500.0
upazilla_epi_Syringe (3 ml) supplied1,Gazaria Upazila,2900.0
upazilla_epi_Syringe (5 ml) supplied1,Kaunia Upazila,2500.0
upazilla_epi_MR diluent_supplied1,Pirganj RP Upazila,4500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nazirpur Upazila,38400.0
upazilla_epi_IPV vial_supplied1,Sulla Upazila,180.0
upazilla_epi_MR vial_supplied1,Kulaura Upazila,1950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Assasuni Upazila,5100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhedarganj Upazila,200.0
upazilla_epi_MR vial_supplied1,Mahalchhari Upazila,950.0
upazilla_epi_TT vial_supplied1,Mirzapur Upazila,3930.0
upazilla_epi_PCV vial_supplied1,Sonargaon Upazila,19700.0
upazilla_epi_MR diluent_supplied1,Rampal Upazila,1775.0
upazilla_epi_IPV vial_supplied1,Titas Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Jhikargachha Upazila,2770.0
upazilla_epi_MR vial_supplied1,Dacope Upazila,1435.0
upazilla_epi_Syringe (0.1 ml) supplied1,Panchgarh Sadar Upazila,7000.0
upazilla_epi_PCV vial_supplied1,Senbag Upazila,12600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sujanagar Upazila,56800.0
upazilla_epi_PCV vial_supplied1,Fulbari DP Upazila,6150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Homna Upazila,6300.0
upazilla_epi_Pentavalent vial_supplied1,Trishal Upazila,34708.0
upazilla_epi_Syringe (5 ml) supplied1,Bhola Sadar Upazila,3900.0
upazilla_epi_MR diluent_supplied1,Kishoreganj Upazila,2290.0
upazilla_epi_PCV vial_supplied1,Nazirpur Upazila,7000.0
upazilla_epi_BCG diluent_supplied1,Araihazar Upazila,2600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreebardi Upazila,47200.0
upazilla_epi_Pentavalent vial_supplied1,Nagarkanda Upazila,7500.0
upazilla_epi_Syringe (5 ml) supplied1,Khaliajuri Upazila,1300.0
upazilla_epi_Syringe (5 ml) supplied1,Khansama Upazila,2000.0
upazilla_epi_MR diluent_supplied1,Burhanuddin Upazila,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bheramara Upazila,47200.0
upazilla_epi_PCV vial_supplied1,Sherpur Sadar Upazila,8900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mahadebpur Upazila,5100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shariatpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumki Upazila,6800.0
upazilla_epi_Syringe (5 ml) supplied1,Madarganj Upazila,3100.0
upazilla_epi_MR vial_supplied1,Austagram Upazila,1250.0
upazilla_epi_IPV vial_supplied1,Shalikha Upazila,345.0
upazilla_epi_BCG diluent_supplied1,Shibpur Upazila,1780.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bagerhat Sadar Upazila,2000.0
upazilla_epi_BCG vial_supplied1,Maheshkhali Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Ghoraghat Upazila,1020.0
upazilla_epi_Pentavalent vial_supplied1,Rajnagar Upazila,9000.0
upazilla_epi_Syringe (5 ml) supplied1,Basail Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Nangalkot Upazila,3800.0
upazilla_epi_PCV vial_supplied1,Nandail Upazila,25700.0
upazilla_epi_Syringe (5 ml) supplied1,Chitalmari Upazila,0.0
upazilla_epi_OPV vial_supplied1,Rajasthali Upazila,325.0
upazilla_epi_Syringe (3 ml) supplied1,Kushtia Sadar Upazila,4000.0
upazilla_epi_MR vial_supplied1,Kathalia Upazila,1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chilmari Upazila,3300.0
upazilla_epi_Pentavalent vial_supplied1,Kalapara Upazila,7300.0
upazilla_epi_Pentavalent vial_supplied1,Sunamganj Sadar Upazila,8500.0
upazilla_epi_BCG vial_supplied1,Sylhet Sadar Upazila,1080.0
upazilla_epi_PCV vial_supplied1,Brahman Para Upazila,9800.0
upazilla_epi_IPV vial_supplied1,Lohagara Upazila,405.0
upazilla_epi_TT vial_supplied1,Naniarchar Upazila,1090.0
upazilla_epi_MR vial_supplied1,Dashmina Upazila,900.0
upazilla_epi_PCV vial_supplied1,Fulchhari Upazila,7500.0
upazilla_epi_Pentavalent vial_supplied1,Agailjhara Upazila,3050.0
upazilla_epi_TT vial_supplied1,Baniachong Upazila,3020.0
upazilla_epi_Syringe (3 ml) supplied1,Nabiganj Upazila,1600.0
upazilla_epi_Syringe (5 ml) supplied1,Bera Upazila,2000.0
upazilla_epi_MR diluent_supplied1,Kasba Upazila,2900.0
upazilla_epi_PCV vial_supplied1,Jhikargachha Upazila,11100.0
upazilla_epi_TT vial_supplied1,Narsingdi Sadar Upazila,5604.0
upazilla_epi_Pentavalent vial_supplied1,Mohanpur Upazila,4400.0
upazilla_epi_MR vial_supplied1,Fulchhari Upazila,1950.0
upazilla_epi_Syringe (3 ml) supplied1,Khagrachhari Sadar Upazila,500.0
upazilla_epi_MR diluent_supplied1,Paikgachha Upazila,1885.0
upazilla_epi_Pentavalent vial_supplied1,Gomastapur Upazila,9200.0
upazilla_epi_BCG vial_supplied1,Tazumuddin Upazila,1080.0
upazilla_epi_IPV vial_supplied1,Nagarpur Upazila,743.0
upazilla_epi_BCG diluent_supplied1,Nazirpur Upazila,1580.0
upazilla_epi_Syringe (3 ml) supplied1,Sreemangal Upazila,600.0
upazilla_epi_TT vial_supplied1,Chirir Bandar Upazila,3732.0
upazilla_epi_MR vial_supplied1,Jamalpur Sadar Upazila,4350.0
upazilla_epi_OPV vial_supplied1,Jessore Sadar Upazila,4650.0
upazilla_epi_PCV vial_supplied1,Delduar Upazila,7100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Subarna Char Upazila,11800.0
upazilla_epi_Pentavalent vial_supplied1,Ulipur Upazila,31740.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmonirhat Sadar Upazila,800.0
upazilla_epi_TT vial_supplied1,Mohammadpur Upazila,2154.0
upazilla_epi_Syringe (0.1 ml) supplied1,Char Bhadrasan Upazila,200.0
upazilla_epi_PCV vial_supplied1,Bakshiganj Upazila,8500.0
upazilla_epi_BCG vial_supplied1,Madhupur Upazila,2110.0
upazilla_epi_BCG diluent_supplied1,Brahman Para Upazila,2325.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur Upazila,3800.0
upazilla_epi_OPV vial_supplied1,Dhanbari Upzila,1350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sherpur Sadar Upazila,45296.0
upazilla_epi_Pentavalent vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",7100.0
upazilla_epi_MR diluent_supplied1,Muradnagar Upazila,6700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nagarpur Upazila,14900.0
upazilla_epi_OPV vial_supplied1,Companiganj SH Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barlekha Upazila,28400.0
upazilla_epi_MR diluent_supplied1,Durgapur NK Upazila,1480.0
upazilla_epi_Syringe (3 ml) supplied1,Ghoraghat Upazila,1000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baliakandi Upazila,11600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nilphamari Sadar Upazila,7800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaharole Upazila,2500.0
upazilla_epi_MR diluent_supplied1,Sonaimuri Upazila,3350.0
upazilla_epi_Pentavalent vial_supplied1,Bandar Upazila,10700.0
upazilla_epi_TT vial_supplied1,Jamalganj Upazila,1288.0
upazilla_epi_Syringe (3 ml) supplied1,Muktagachha Upazila,3600.0
upazilla_epi_MR vial_supplied1,Fulbari DP Upazila,2050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Laksham Upazila,7700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fultala Upazila,6300.0
upazilla_epi_OPV vial_supplied1,Fenchuganj Upazila,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dashmina Upazila,20800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gauripur Upazila,69600.0
upazilla_epi_MR vial_supplied1,Sonargaon Upazila,3550.0
upazilla_epi_MR diluent_supplied1,Belabo Upazila,1910.0
upazilla_epi_OPV vial_supplied1,Aditmari Upazila,2100.0
upazilla_epi_BCG diluent_supplied1,Narayanganj Sadar Upazila,3500.0
upazilla_epi_BCG vial_supplied1,Pirojpur Sadar Upazila,1110.0
upazilla_epi_BCG vial_supplied1,Hatibandha Upazila,2720.0
upazilla_epi_Syringe (5 ml) supplied1,Bhaluka Upazila,4800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Habiganj Sadar Upazila,7050.0
upazilla_epi_IPV vial_supplied1,Paba Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Chhatak Upazila,2450.0
upazilla_epi_BCG diluent_supplied1,Nandail Upazila,3080.0
upazilla_epi_BCG diluent_supplied1,Derai Upazila,1210.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaidaha Sadar Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Haluaghat Upazila,2880.0
upazilla_epi_Pentavalent vial_supplied1,Baghai Chhari Upazila,5870.0
upazilla_epi_Pentavalent vial_supplied1,Kalihati Upazila,33312.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaptai Upazila,1600.0
upazilla_epi_BCG vial_supplied1,Dakshin Surma Upazila,2600.0
upazilla_epi_MR vial_supplied1,Barlekha Upazila,1650.0
upazilla_epi_PCV vial_supplied1,Bagerhat Sadar Upazila,6500.0
upazilla_epi_Syringe (5 ml) supplied1,Shyamnagar Upazila,1700.0
upazilla_epi_MR diluent_supplied1,Alfadanga Upazila,410.0
upazilla_epi_Syringe (3 ml) supplied1,Jaldhaka Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Kendua Upazila,2370.0
upazilla_epi_IPV vial_supplied1,Islampur Upazila,693.0
upazilla_epi_BCG diluent_supplied1,Senbag Upazila,2750.0
upazilla_epi_IPV vial_supplied1,Panchgarh Sadar Upazila,385.0
upazilla_epi_PCV vial_supplied1,Dumki Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Shariatpur Sadar Upazila,30.0
upazilla_epi_TT vial_supplied1,Babuganj Upazila,680.0
upazilla_epi_BCG diluent_supplied1,Mirzaganj Upazila,520.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nawabganj DP Upazila,5800.0
upazilla_epi_BCG vial_supplied1,Bhariab Upazila,1390.0
upazilla_epi_Syringe (5 ml) supplied1,Zakiganj Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Meghna Upazila,1100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Domar Upazila,5400.0
upazilla_epi_IPV vial_supplied1,Kawkhali RM Upazila,101.0
upazilla_epi_TT vial_supplied1,Terokhada Upazila,1596.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhangura Upazila,2600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khoksa Upazila,4700.0
upazilla_epi_BCG vial_supplied1,Barhatta Upazila,1530.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bakshiganj Upazila,70400.0
upazilla_epi_IPV vial_supplied1,Hakimpur Upazila,293.0
upazilla_epi_Pentavalent vial_supplied1,Manda Upazila,16890.0
upazilla_epi_Pentavalent vial_supplied1,Kachua BH Upazila,6300.0
upazilla_epi_MR diluent_supplied1,Kawkhali PP Upazila,1060.0
upazilla_epi_MR diluent_supplied1,Teknaf Upazila,300.0
upazilla_epi_TT vial_supplied1,Nakla Upazila,1434.0
upazilla_epi_Syringe (5 ml) supplied1,Purbadhala Upazila,6400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ashuganj Upazila,4200.0
upazilla_epi_Pentavalent vial_supplied1,Saghata Upazila,21488.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulchhari Upazila,59600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Delduar Upazila,54400.0
upazilla_epi_MR diluent_supplied1,Burichang Upazila,3400.0
upazilla_epi_OPV vial_supplied1,Pakundia Upazila,2200.0
upazilla_epi_MR diluent_supplied1,Satkhira Sadar Upazila,2850.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbari KG Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Abhaynagar Upazila,3900.0
upazilla_epi_MR vial_supplied1,Gopalpur Upazila,2750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sulla Upazila,8600.0
upazilla_epi_MR diluent_supplied1,Bajitpur Upazila,2000.0
upazilla_epi_OPV vial_supplied1,Naogaon Sadar Upazila,1575.0
upazilla_epi_Syringe (5 ml) supplied1,Daulat Khan Upazila,3700.0
upazilla_epi_Pentavalent vial_supplied1,Chatkhil Upazila,23064.0
upazilla_epi_MR vial_supplied1,Sitakunda Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pangsha Upazila,12700.0
upazilla_epi_OPV vial_supplied1,Keshabpur Upazila,1900.0
upazilla_epi_TT vial_supplied1,Satkania Upazila,0.0
upazilla_epi_MR diluent_supplied1,Serajdikhan Upazila,2550.0
upazilla_epi_Syringe (5 ml) supplied1,Lakhai Upazila,2300.0
upazilla_epi_MR vial_supplied1,Pirganj TG Upazila,2765.0
upazilla_epi_MR diluent_supplied1,Batiaghata Upazila,1389.0
upazilla_epi_Syringe (3 ml) supplied1,Burhanuddin Upazila,1500.0
upazilla_epi_MR vial_supplied1,Teknaf Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Kalai Upazila,8500.0
upazilla_epi_PCV vial_supplied1,Kurigram Sadar Upazila,10200.0
upazilla_epi_PCV vial_supplied1,Boalmari Upazila,2300.0
upazilla_epi_MR vial_supplied1,Sarankhola Upazila,1305.0
upazilla_epi_Syringe (0.1 ml) supplied1,Katiadi Upazila,5800.0
upazilla_epi_Pentavalent vial_supplied1,Fultala Upazila,7998.0
upazilla_epi_TT vial_supplied1,Ramu Upazila,96.0
upazilla_epi_OPV vial_supplied1,Morrelganj Upazila,2600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbaria Upazila,115600.0
upazilla_epi_IPV vial_supplied1,Naogaon Sadar Upazila,459.0
upazilla_epi_PCV vial_supplied1,Raipura Upazila,11000.0
upazilla_epi_OPV vial_supplied1,Nabinagar Upazila,6850.0
upazilla_epi_Pentavalent vial_supplied1,Bhurungamari Upazila,17232.0
upazilla_epi_Syringe (0.05 ml) supplied1,Porsha Upazila,3315.0
upazilla_epi_Syringe (5 ml) supplied1,Ishwarganj Upazila,3600.0
upazilla_epi_Syringe (3 ml) supplied1,Dighalia Upazila,0.0
upazilla_epi_OPV vial_supplied1,Zakiganj Upazila,1250.0
upazilla_epi_OPV vial_supplied1,Atwari Upazila,1250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhikargachha Upazila,51600.0
upazilla_epi_Pentavalent vial_supplied1,Sitakunda Upazila,2500.0
upazilla_epi_MR vial_supplied1,Chatkhil Upazila,3000.0
upazilla_epi_Syringe (5 ml) supplied1,Golabganj Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nangalkot Upazila,11300.0
upazilla_epi_Syringe (3 ml) supplied1,Birganj Upazila,1800.0
upazilla_epi_TT vial_supplied1,Patnitola Upazila,1457.0
upazilla_epi_MR vial_supplied1,Barkal Upazila,340.0
upazilla_epi_OPV vial_supplied1,Sadarpur Upazila,470.0
upazilla_epi_MR diluent_supplied1,Homna Upazila,2450.0
upazilla_epi_Pentavalent vial_supplied1,Ranisankail Upazila,16300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalmakanda Upazila,9200.0
upazilla_epi_MR vial_supplied1,Tangail Sadar Upazila,3400.0
upazilla_epi_Syringe (3 ml) supplied1,Khansama Upazila,900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Beani Bazar Upazila,7000.0
upazilla_epi_BCG vial_supplied1,Bhuapur Upazila,1710.0
upazilla_epi_BCG diluent_supplied1,Begumganj Upazila,5100.0
upazilla_epi_Pentavalent vial_supplied1,Teknaf Upazila,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ashuganj Upazila,58800.0
upazilla_epi_BCG diluent_supplied1,Bhedarganj Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Pirojpur Sadar Upazila,1110.0
upazilla_epi_OPV vial_supplied1,Nesarabad Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Sakhipur Upazila,2450.0
upazilla_epi_OPV vial_supplied1,Lalmonirhat Sadar Upazila,2300.0
upazilla_epi_OPV vial_supplied1,Mithamain Upazila,1000.0
upazilla_epi_Syringe (3 ml) supplied1,Kamalganj Upazila,800.0
upazilla_epi_BCG diluent_supplied1,Barura Upazila,4050.0
upazilla_epi_Pentavalent vial_supplied1,Pirganj TG Upazila,19300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kachua BH Upazila,0.0
upazilla_epi_IPV vial_supplied1,Khaliajuri Upazila,275.0
upazilla_epi_OPV vial_supplied1,Golachipa Upazila,1200.0
upazilla_epi_BCG vial_supplied1,Rajoir Upazila,300.0
upazilla_epi_Syringe (3 ml) supplied1,Thakurgaon Sadar Upazila,4600.0
upazilla_epi_MR vial_supplied1,Ranisankail Upazila,2185.0
upazilla_epi_PCV vial_supplied1,Amtali Upazila,11600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nageshwari Upazila,10100.0
upazilla_epi_Syringe (3 ml) supplied1,Kumarkhali Upazila,2600.0
upazilla_epi_Syringe (3 ml) supplied1,Banshkhali Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Taraganj Upazila,40800.0
upazilla_epi_OPV vial_supplied1,Rupsa Upazila,2058.0
upazilla_epi_Syringe (5 ml) supplied1,Mahadebpur Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Damurhuda Upazila,2250.0
upazilla_epi_MR vial_supplied1,Kaptai Upazila,780.0
upazilla_epi_MR vial_supplied1,Patgram Upazila,2300.0
upazilla_epi_TT vial_supplied1,Akhaura Upazila,1685.0
upazilla_epi_BCG vial_supplied1,Ghoraghat Upazila,1020.0
upazilla_epi_PCV vial_supplied1,Hossainpur Upazila,6300.0
upazilla_epi_MR vial_supplied1,Alfadanga Upazila,410.0
upazilla_epi_BCG diluent_supplied1,Kalia Upazila,2370.0
upazilla_epi_TT vial_supplied1,Maheshkhali Upazila,384.0
upazilla_epi_Pentavalent vial_supplied1,Tangail Sadar Upazila,21468.0
upazilla_epi_BCG vial_supplied1,Joypurhat Sadar Upazila,1780.0
upazilla_epi_MR diluent_supplied1,Hatibandha Upazila,2950.0
upazilla_epi_Pentavalent vial_supplied1,Sapahar Upazila,12688.0
upazilla_epi_Pentavalent vial_supplied1,Barkal Upazila,3210.0
upazilla_epi_Syringe (0.1 ml) supplied1,Titas Upazila,7400.0
upazilla_epi_TT vial_supplied1,Koyra Upazila,1627.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhanga Upazila,0.0
upazilla_epi_OPV vial_supplied1,Birganj Upazila,3150.0
upazilla_epi_MR vial_supplied1,Kalai Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Nagarpur Upazila,10800.0
upazilla_epi_Syringe (3 ml) supplied1,Damurhuda Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Patharghata Upazila,1150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chapai Nababganj (Sadar) Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Kalapara Upazila,1060.0
upazilla_epi_PCV vial_supplied1,Purbadhala Upazila,10150.0
upazilla_epi_TT vial_supplied1,Rajasthali Upazila,608.0
upazilla_epi_TT vial_supplied1,Daudkandi Upazila,5160.0
upazilla_epi_TT vial_supplied1,Phulpur Upazila,6912.0
upazilla_epi_TT vial_supplied1,Brahmanbaria Sadar Upazila,3414.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chhatak Upazila,500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hakimpur Upazila,3200.0
upazilla_epi_IPV vial_supplied1,Kishoreganj Sadar Upazila,410.0
upazilla_epi_MR vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Parbatipur Upazila,10500.0
upazilla_epi_Syringe (5 ml) supplied1,Trishal Upazila,3600.0
upazilla_epi_MR diluent_supplied1,Sylhet Sadar Upazila,1600.0
upazilla_epi_BCG vial_supplied1,Bauphal Upazila,1620.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ajmiriganj Upazila,39600.0
upazilla_epi_PCV vial_supplied1,Chuadanga Sadar Upazila,7300.0
upazilla_epi_PCV vial_supplied1,Bhariab Upazila,7500.0
upazilla_epi_Pentavalent vial_supplied1,Fulbari KG Upazila,14948.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khetlal Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Shailkupa Upazila,2935.0
upazilla_epi_IPV vial_supplied1,Niamatpur Upazila,410.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jamalpur Sadar Upazila,142800.0
upazilla_epi_Syringe (5 ml) supplied1,Jurai Chhari Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pekua Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Batiaghata Upazila,407.0
upazilla_epi_Syringe (3 ml) supplied1,Shailkupa Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rani Nagar Upazila,6800.0
upazilla_epi_Syringe (5 ml) supplied1,Kendua Upazila,5300.0
upazilla_epi_Pentavalent vial_supplied1,Rajbari Sadar Upazila,20350.0
upazilla_epi_MR vial_supplied1,Fultala Upazila,1006.0
upazilla_epi_Syringe (5 ml) supplied1,Daulatpur KT Upazila,5700.0
upazilla_epi_Pentavalent vial_supplied1,Sarankhola Upazila,8100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dighinala Upazila,3400.0
upazilla_epi_MR vial_supplied1,Dharampasa Upazila,1450.0
upazilla_epi_BCG vial_supplied1,Beani Bazar Upazila,2950.0
upazilla_epi_BCG vial_supplied1,Char Bhadrasan Upazila,210.0
upazilla_epi_TT vial_supplied1,Shib Char Upazila,450.0
upazilla_epi_TT vial_supplied1,Chaugachha Upazila,2526.0
upazilla_epi_IPV vial_supplied1,Atpara Upazila,305.0
upazilla_epi_Syringe (3 ml) supplied1,Tahirpur Upazila,0.0
upazilla_epi_MR diluent_supplied1,Shyamnagar Upazila,2975.0
upazilla_epi_MR diluent_supplied1,Manoharganj Upazila,2550.0
upazilla_epi_Syringe (5 ml) supplied1,Magura Sadar Upazila,1200.0
upazilla_epi_PCV vial_supplied1,Nilphamari Sadar Upazila,13300.0
upazilla_epi_Syringe (3 ml) supplied1,Sulla Upazila,400.0
upazilla_epi_MR vial_supplied1,Shib Char Upazila,450.0
upazilla_epi_IPV vial_supplied1,Lakshmichhari Upazila,96.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sakhipur Upazila,9300.0
upazilla_epi_Syringe (5 ml) supplied1,Chirir Bandar Upazila,3000.0
upazilla_epi_Syringe (3 ml) supplied1,Rupsa Upazila,3600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gobindaganj Upazila,10600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadarpur Upazila,700.0
upazilla_epi_Syringe (5 ml) supplied1,Nakla Upazila,4500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohanganj Upazila,7800.0
upazilla_epi_TT vial_supplied1,Alfadanga Upazila,320.0
upazilla_epi_BCG diluent_supplied1,Matiranga Upazila,1165.0
upazilla_epi_OPV vial_supplied1,Dighalia Upazila,1420.0
upazilla_epi_Syringe (3 ml) supplied1,Atwari Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaliganj LH Upazila,85200.0
upazilla_epi_PCV vial_supplied1,Paba Upazila,4500.0
upazilla_epi_Syringe (3 ml) supplied1,Morrelganj Upazila,0.0
upazilla_epi_TT vial_supplied1,Delduar Upazila,1648.0
upazilla_epi_Syringe (0.5 ml) supplied1,Debhata Upazila,24000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_IPV vial_supplied1,Kawkhali PP Upazila,175.0
upazilla_epi_TT vial_supplied1,Fulchhari Upazila,2928.0
upazilla_epi_TT vial_supplied1,Agailjhara Upazila,360.0
upazilla_epi_PCV vial_supplied1,Kawkhali RM Upazila,2300.0
