Data,Organisation unit,Value
TT1 dose (15-49y women),Kapasia Upazila Health Complex,9900.0
TT5 dose (15-49y women),Kalia Upazila Health Complex,7182.0
EPI U1 Death,Bijoynagar Upazila Health Complex,116.0
EPI Gavi_Vol,Adamdighi Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Sreenagar Upazila Health Complex,3703.0
EPI Session Held,Shibchar Upazila Health Complex,9936.0
TT4 dose (15-49y women),Ulipur Upazila Health Complex,17996.0
TT1 dose pregnant women,Tungibari Upazila Health Complex,655.0
PCV1 given 0-11m,Sarishabari Upazila Health Complex,7270.0
TT3 dose pregnant women,Gouripur Upazila Health Complex,2000.0
TT2 dose pregnant women,Kalai Upazila Health Complex,501.0
EPI Birth Registration done,"Gowainghat Upazila Health Complex,Sylhet",21739.0
Penta 2 given (12-23m),Dighalia Upazila Health Complex,0.0
TT2 dose (15-49y women),Bhaluka Upazila Health Complex,8533.0
TT1 dose (15-49y women),Rupsha Upazila Health Complex,338.0
TT5 dose (15-49y women),Tungipara Upazila Health Complex,2305.0
TT3 dose pregnant women,Subarnachar Upazila Health Complex,2523.0
TT4 dose pregnant women,Morrelganj Upazila Health Complex,1113.0
Fully Immunized Child,Shibganj Bogra Upazila Health Complex,6805.0
MR given 0-11m,Hathazari Upazila Health Complex,20436.0
EPI Women Given Vitamin A Dose,Bagmara Upazila Health Complex,8397.0
OPV 3 given (12-23m),Baghaichari Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Kawkhali Upazila Health Complex,1472.0
OPV 2 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
Penta 2 given (12-23m),Chirirbandar Upazila Health Complex,268.0
fIPV1 given (0-11m),Banshkhali Upazila Health Complex,14213.0
Penta 1 given (12-23m),Boalmari Upazila Health Complex,0.0
EPI Birth Registration done,Boalmari Upazila Health Complex,10101.0
fIPV2 given (0-11m),Sitakunda Upazila Health Complex,8480.0
EPI Session Held,Parbatipur Upazila Health Complex,5991.0
TT3 dose (15-49y women),Kathalia Upazila Health Complex,2069.0
MR given 0-11m,Shibpur Upazila Health Complex,7357.0
EPI Session Held,Louhajang Upazila Health Complex,5233.0
fIPV2 given (0-11m),Islampur Upazila Health Complex,5753.0
TT5 dose (15-49y women),Boda Upazila Health Complex,5461.0
PCV2 given 0-11m,Fulchari Upazila Health Complex,5409.0
OPV 1 given (12-23m),Kishoreganj Upazila Health Complex,0.0
TT2 dose (15-49y women),Chatmohar Upazila Health Complex,6239.0
Penta 1 given (0-11m),Santhia Upazila Health Complex,18742.0
EPI FWA,Nangolkot Upazila Health Complex,3161.0
EPI U1 Death,Ramgarh Upazila Health Complex,29.0
EPI U1 Death,Baliadangi Upazila Health Complex,21.0
TT3 dose (15-49y women),Keshabpur Upazila Health Complex,6394.0
TT4 dose (15-49y women),Rangunia Upazila Health Complex,10637.0
TT1 dose (15-49y women),Adamdighi Upazila Health Complex,3504.0
EPI Gavi_Vol,Louhajang Upazila Health Complex,0.0
MR given 15-18m,Roujan Upazila Health Complex,8397.0
BCG given (0-11m),Sherpur Upazila Health Complex,10100.0
EPI Gavi_Vol,Debidwar Upazila Health Complex,2296.0
TT1 dose pregnant women,Parsuram Upazila Health Complex,185.0
BCG given (0-11m),Barhatta Upazila Health Complex,10342.0
Penta 1 given (12-23m),"Gowainghat Upazila Health Complex,Sylhet",0.0
TT3 dose (15-49y women),Zianagar Upazila Health Complex,1902.0
OPV 2 given (0-11m),Kashba Upazila Health Complex,18446.0
TT2 dose pregnant women,Meghna Upazila Health Complex,1556.0
PCV3 given 0-11m,Monohardi Upazila Health Complex,8075.0
OPV 1 given (0-11),Rangunia Upazila Health Complex,19477.0
OPV 1 given (0-11),Fulbaria Upazila Health Complex,21976.0
OPV 3 given (0-11m),Kazipur Upazila Health Complex,14971.0
TT2 dose (15-49y women),"Beani Bazar Upazila Health Complex,Sylhet",6391.0
PCV3 given 0-11m,Chowhali Upazila Health Complex,5825.0
EPI U1 Death,Chowgacha Upazila Health Complex,74.0
PCV1 given 0-11m,Patnitala Upazila Health Complex,4635.0
TT4 dose pregnant women,Thanchi Upazila Health Complex,23.0
EPI Session Held,Iswarganj Upazila Health Complex,6280.0
Penta 1 given (0-11m),Lama Upazila Health Complex,6954.0
IPV given 0-11m,Manikchari Upazila Health Complex,147.0
TT4 dose pregnant women,Shibalaya Upazila Health Complex,249.0
OPV 1 given (0-11),Kaptai Upazila Health Complex,2925.0
TT3 dose (15-49y women),Nagarkanda Upazila Health Complex,10557.0
EPI U1 Death,Ghior Upazila Health Complex,0.0
MR given 15-18m,Bhangura Upazila Health Complex,3808.0
EPI Birth Registration done,Bhandaria Upazila Health Complex,4849.0
EPI HA,Gopalpur Upazila Health Complex,4082.0
EPI Women Given Vitamin A Dose,"Biswambarpur Upazila Health Complex,Sunamganj",4913.0
PCV1 given 0-11m,Raninagar Upazila Health Complex,3700.0
Penta 2 given (12-23m),Nabinagar Upazila Health Complex,0.0
fIPV1 given (0-11m),Sandwip Upazila Health Complex,9093.0
OPV 3 given (12-23m),Borhanuddin Upazila Health Complex,269.0
OPV 2 given (0-11m),"Bahubal Upazila Health Complex,Habiganj",11681.0
TT2 dose pregnant women,Fatikchari Upazila Health Complex,4921.0
TT5 dose (15-49y women),Galachipa Upazila Health Complex,14919.0
fIPV1 given (0-11m),Chaddagram Upazila Health Complex,9590.0
PCV1 given 0-11m,Ullapara Upazila Health Complex,17046.0
PCV1 given 0-11m,"Azmiriganj Upazila Health Complex,Habiganj",4129.0
BCG given (0-11m),Islampur Upazila Health Complex,17213.0
EPI Session Planned,Hossainpur Upazila Health Complex,3340.0
PCV2 given 0-11m,Madan Upazila Health Complex,4692.0
TT3 dose (15-49y women),Birampur Upazila Health Complex,3000.0
TT4 dose pregnant women,Kaliakair Upazila Health Complex,4205.0
EPI Session Planned,"Biswambarpur Upazila Health Complex,Sunamganj",2890.0
fIPV1 given (0-11m),Paba Upazila Health Complex,5274.0
TT5 dose (15-49y women),Mohanganj Upazila  Health  Complex,5421.0
EPI Birth Registration done,Khansama Upazila Health Complex,7814.0
MR given 0-11m,"Kamalganj Upazila Health Complex,Moulvibazar",5659.0
EPI Session Held,Kapasia Upazila Health Complex,6342.0
EPI FWA,Bagmara Upazila Health Complex,1551.0
TT1 dose (15-49y women),Sitakunda Upazila Health Complex,7293.0
TT4 dose (15-49y women),Sariakandi Upazila Health Complex,6668.0
TT4 dose pregnant women,"Dharmapasha Upazila Health Complex,Sunamganj",705.0
EPI FWA,Bamna Upazila Health Complex,1576.0
MR given 15-18m,"Daulatpur KT Upazila Health Complex, Kushtia",8815.0
EPI Session Planned,Fulbari KG Upazila Health Complex,4144.0
Penta 2 given (12-23m),Haripur Upazila Health Complex,0.0
Penta 3 given 0-11m,"Gowainghat Upazila Health Complex,Sylhet",12735.0
OPV 1 given (0-11),"Biswambarpur Upazila Health Complex,Sunamganj",9648.0
EPI Gavi_Vol,Tarash Upazila Health Complex,0.0
Penta 1 given (12-23m),Khansama Upazila Health Complex,0.0
fIPV1 given (0-11m),Barhatta Upazila Health Complex,4975.0
TT3 dose (15-49y women),Khaliajuri Upazila Health Complex,2655.0
TT4 dose pregnant women,Ruma Upazila Health Complex,20.0
OPV 3 given (12-23m),Manpura Upazila Health Complex,0.0
EPI Session Held,Charbhadrason Upazila Health Complex,2025.0
Penta 2 given (0-11m),Abhoynagar Upazila Health Complex,9519.0
TT4 dose pregnant women,"Tahirpur Upazila Health Complex,Sunamganj",1381.0
OPV 3 given (12-23m),Madan Upazila Health Complex,9.0
Fully Immunized Child,Itna Upazila Health Complex,5841.0
EPI Women Given Vitamin A Dose,Charfession Upazila Health Complex,22062.0
TT1 dose (15-49y women),Louhajang Upazila Health Complex,3665.0
TT5 dose (15-49y women),Birol Upazila Health Complex,4285.0
OPV 2 given (0-11m),Aditmari Upazila Health Complex,10164.0
OPV 1 given (0-11),Sonaimuri Upazila Health Complex,21049.0
OPV 2 given (0-11m),Bancharampur Upazila Health Complex,16890.0
Fully Immunized Child,Patharghata Upazila Health Complex,3393.0
EPI Session Planned,"Chhatak Upazila Health Complex,Sunamganj",7691.0
TT4 dose pregnant women,Birganj Upazila Health Complex,1859.0
TT4 dose pregnant women,Chowgacha Upazila Health Complex,424.0
OPV 2 given (0-11m),Betagi Upazila Health Complex,4633.0
OPV 3 given (12-23m),Fulchari Upazila Health Complex,0.0
fIPV1 given (0-11m),Belaichari Upazila Health Complex,450.0
TT2 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",2235.0
TT3 dose (15-49y women),Bhairab Upazila Health Complex,4867.0
PCV1 given 0-11m,Nagarpur Upazila Health Complex,6778.0
fIPV2 given (0-11m),Banshkhali Upazila Health Complex,13121.0
OPV 1 given (0-11),"Kanaighat Upazila Health Complex,Sylhet",16495.0
EPI FWA,"Madhabpur Upazila Health Complex,Habiganj",2711.0
Penta 2 given (0-11m),Shailkupa Upazila Health Complex,15847.0
EPI FWA,Kawkhali Upazila Health Complex,1131.0
OPV 1 given (12-23m),Gournadi Upazila Health Complex,0.0
Penta 2 given (0-11m),Dumki Upazila Health Complex,3326.0
TT2 dose pregnant women,Nikli Upazila Health Complex,256.0
OPV 3 given (12-23m),Moheshkhali Upazila Health Complex,0.0
TT4 dose pregnant women,Kathalia Upazila Health Complex,326.0
TT2 dose pregnant women,Kendua Upazila Health Complex,1518.0
OPV 4 given (12-23m),Singra Upazila Health Complex,0.0
Penta 1 given (12-23m),Ashugonj Upazila Health Complex,0.0
Penta 3 given 0-11m,Pekua Upazila Health Complex,5858.0
Penta 1 given (0-11m),Melandaha Upazila Health Complex,14172.0
EPI Gavi_Vol,Parbatipur Upazila Health Complex,0.0
EPI Session Held,Adamdighi Upazila Health Complex,4097.0
Penta 1 given (0-11m),"Barlekha Upazila Health Complex,Moulvibazar",12330.0
EPI Birth Registration done,Gouripur Upazila Health Complex,12228.0
EPI Birth Registration done,Ashugonj Upazila Health Complex,5190.0
PCV1 given 0-11m,Kalai Upazila Health Complex,2731.0
EPI Birth Registration done,Subarnachar Upazila Health Complex,18157.0
Fully Immunized Child,Gurudashpur Upazila Health Complex,6477.0
TT5 dose pregnant women,Goalanda Upazila Health Complex,548.0
OPV 1 given (0-11),Terakhada Upazila Health Complex,5495.0
Penta 1 given (0-11m),Kaliganj GZ Upazila Health Complex,12080.0
EPI Session Planned,Charfession Upazila Health Complex,10877.0
TT2 dose (15-49y women),"Rajnagar Upazila Health Complex,Moulvibazar",6261.0
MR given 15-18m,"Jagannathpur Upazila Health Complex, Sunamganj",5196.0
EPI Women Given Vitamin A Dose,Fulbaria Upazila Health Complex,15433.0
MR given 15-18m,Anwara Upazila Health Complex,12824.0
MR given 15-18m,"Kamalganj Upazila Health Complex,Moulvibazar",5013.0
EPI FWA,Muladi Upazila Health Complex,466.0
EPI FWA,Rowangchari Upazila Health Complex,765.0
EPI FWA,Pangsha Upazila Health Complex,1302.0
fIPV2 given (0-11m),Gobindaganj Upazila Health Complex,5525.0
OPV 4 given (12-23m),Panchbibi Upazila Health Complex,0.0
EPI Gavi_Vol,Ghoraghat Upazila Health Complex,0.0
EPI HA,Dhamairhat Upazila Health Complex,3835.0
fIPV2 given (0-11m),"Tala Upazila Health Complex, Satkhira",3221.0
Penta 1 given (12-23m),Subarnachar Upazila Health Complex,0.0
MR given 0-11m,"Sulla Upazila Health Complex,Sunamganj",3819.0
PCV2 given 0-11m,Fulpur Upazila Health Complex,16734.0
Penta 2 given (12-23m),Zanjira Upazila Health Complex,0.0
TT1 dose pregnant women,Boalmari Upazila Health Complex,1348.0
BCG given (0-11m),"Mirpur Upazila Health Complex, Kushtia",12230.0
fIPV1 given (0-11m),Kachua BH Upazila Health Complex,1791.0
OPV 3 given (0-11m),Badalgachi Upazila Health Complex,7705.0
OPV 1 given (0-11),Hatibandha Upazila Health Complex,11388.0
OPV 1 given (12-23m),Muladi Upazila Health Complex,0.0
PCV1 given 0-11m,Meghna Upazila Health Complex,3254.0
Fully Immunized Child,Morrelganj Upazila Health Complex,5664.0
EPI Session Planned,Senbag Upazila Health Complex,4968.0
EPI HA,Shaghatta Upazila Health Complex,825.0
PCV1 given 0-11m,Sonargaon Upazila Health Complex,13356.0
PCV2 given 0-11m,Raipura Upazila Health Complex,14433.0
EPI Women Given Vitamin A Dose,Senbag Upazila Health Complex,10584.0
PCV2 given 0-11m,Monohardi Upazila Health Complex,7982.0
TT3 dose (15-49y women),Chitalmari Upazila Health Complex,2222.0
PCV3 given 0-11m,Belabo Upazila Health Complex,4653.0
MR given 15-18m,Ramgati Upazila Health Complex,8165.0
fIPV2 given (0-11m),Shalikha Upazila Health Complex,3518.0
Penta 1 given (0-11m),"Companiganj SH Upazila Health Complex,Sylhet",12544.0
Penta 1 given (12-23m),Bhandaria Upazila Health Complex,0.0
EPI U1 Death,"Jamalganj Upazila Health Complex,Sunamganj",44.0
fIPV1 given (0-11m),Bhairab Upazila Health Complex,4779.0
EPI Session Held,Teknaf Upazila Health Complex,4230.0
PCV3 given 0-11m,Mithamoin Upazila Health Complex,3691.0
EPI Women Given Vitamin A Dose,Batiaghata Upazila Health Complex,3473.0
fIPV2 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",3489.0
TT3 dose (15-49y women),"Gangni Upazila Health Complex, Meherpur",10533.0
fIPV1 given (0-11m),Shalikha Upazila Health Complex,3421.0
EPI FWA,Ranisankhail Upazila Health Complex,503.0
OPV 4 given (12-23m),Ullapara Upazila Health Complex,0.0
TT2 dose (15-49y women),Ghior Upazila Health Complex,3981.0
EPI Session Planned,Ulipur Upazila Health Complex,8366.0
TT3 dose pregnant women,Khansama Upazila Health Complex,373.0
fIPV2 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",6204.0
TT1 dose pregnant women,Palashbari Upazila Health Complex,1154.0
TT5 dose (15-49y women),Naria Upazila Health Complex,5961.0
BCG given (0-11m),Gobindaganj Upazila Health Complex,19241.0
MR given 0-11m,Durgapur Upazila Health Complex,6201.0
EPI Session Held,"Gangni Upazila Health Complex, Meherpur",5712.0
fIPV2 given (0-11m),"Balaganj Upazila Health Complex,Sylhet",6607.0
fIPV2 given (0-11m),Hatiya Upazila Health Complex,7121.0
EPI Session Planned,Jaldhaka Upazila Health Complex,6813.0
EPI Gavi_Vol,Rajasthali Upazila Health Complex,299.0
fIPV1 given (0-11m),Islampur Upazila Health Complex,9874.0
fIPV1 given (0-11m),Banaripara Upazila Health Complex,4285.0
EPI Infant Monthly Target,Bhaluka Upazila Health Complex,22234.0
TT5 dose pregnant women,Madan Upazila Health Complex,1200.0
TT3 dose pregnant women,"Kaliganj SK Upazila Health Complex, Satkhira",1279.0
Fully Immunized Child,"Gowainghat Upazila Health Complex,Sylhet",13261.0
EPI Session Planned,Godagari Upazila Health Complex,4968.0
EPI HA,Goalanda Upazila Health Complex,2508.0
PCV2 given 0-11m,Shahzadpur Upazila Health Complex,15155.0
PCV3 given 0-11m,Borhanuddin Upazila Health Complex,6176.0
MR given 15-18m,"Fenchuganj Upazila Health Complex,Sylhet",2889.0
EPI Gavi_Vol,Delduar Upazila Health Complex,0.0
Penta 1 given (0-11m),Badalgachi Upazila Health Complex,7783.0
OPV 4 given (12-23m),Lalmohan Upazila Health Complex,0.0
OPV 3 given (12-23m),Baliakandi Upazila Health Complex,0.0
TT1 dose (15-49y women),Teknaf Upazila Health Complex,11873.0
TT4 dose pregnant women,Shajahanpur Upazila Health Complex,812.0
EPI FWA,"Dakhin Surma Upazila Health Complex,Sylhet",2135.0
TT5 dose pregnant women,Manda Upazila Health Complex,2858.0
TT3 dose (15-49y women),Shajahanpur Upazila Health Complex,5335.0
PCV1 given 0-11m,Raiganj Upazila Health Complex,6895.0
BCG given (0-11m),Bajitpur Upazila Health Complex,11136.0
TT1 dose (15-49y women),Baraigram Upazila Health Complex,5645.0
fIPV2 given (0-11m),Jhikargacha Upazila Health Complex,5178.0
MR given 15-18m,Koyra Upazila Health Complex,3409.0
Penta 2 given (12-23m),Taraganj Upazila Health Complex,0.0
TT4 dose (15-49y women),Fulbari KG Upazila Health Complex,6744.0
TT1 dose (15-49y women),Debidwar Upazila Health Complex,13706.0
EPI Infant Monthly Target,Ramgarh Upazila Health Complex,4464.0
IPV given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",4518.0
EPI Infant Monthly Target,Baliadangi Upazila Health Complex,8657.0
Penta 2 given (12-23m),Lohagara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Sarail Upazila Health Complex,13008.0
EPI HA,"Golabganj Upazila Health Complex,UHC",6243.0
TT2 dose (15-49y women),Mujibnagar Upazila Health Complex,1901.0
Penta 2 given (12-23m),Mirzapur Upazila Health Complex,348.0
TT2 dose (15-49y women),Paikgacha Upazila Health Complex,254.0
Penta 1 given (12-23m),Gouripur Upazila Health Complex,0.0
EPI HA,Rupganj Upazila Health Complex,5390.0
EPI HA,Betagi Upazila Health Complex,3903.0
TT2 dose (15-49y women),Manikchari Upazila Health Complex,2759.0
EPI Women Given Vitamin A Dose,Bamna Upazila Health Complex,2500.0
TT1 dose pregnant women,"Jaintiapur Upazila Health Complex,Sylhet",1020.0
EPI Infant Monthly Target,Chowgacha Upazila Health Complex,4081.0
MR given 15-18m,Serajdikhan Upazila Health Complex,6586.0
MR given 15-18m,Rajapur Upazila Health Complex,2501.0
OPV 0 given (0-11m),Tarail Upazila Health Complex,7.0
OPV 4 given (12-23m),Lohagara Upazila Health Complex,0.0
PCV3 given 0-11m,Begumganj Upazila Health Complex,14816.0
TT2 dose pregnant women,Damudya Upazila Health Complex,171.0
Penta 2 given (0-11m),"Assasuni Upazila Health Complex, Satkhira",9900.0
TT3 dose pregnant women,Thanchi Upazila Health Complex,32.0
PCV1 given 0-11m,Kendua Upazila Health Complex,7870.0
TT2 dose (15-49y women),Homna Upazila Health Complex,5755.0
TT4 dose (15-49y women),Sonaimuri Upazila Health Complex,10322.0
PCV3 given 0-11m,Baghaichari Upazila Health Complex,1955.0
TT5 dose (15-49y women),Dewanganj Upazila Health Complex,10374.0
PCV1 given 0-11m,Panchari Upazila Health Complex,1807.0
EPI FWA,Bagatipara Upazila Health Complex,1751.0
OPV 2 given (0-11m),Fulpur Upazila Health Complex,31839.0
EPI HA,Pirgacha Upazila Health Complex,5461.0
OPV 4 given (12-23m),Companiganj Upazila Health Complex,0.0
MR given 0-11m,Nakla Upazila Health Complex,6106.0
OPV 1 given (12-23m),Dacope Upazila Health Complex,0.0
TT1 dose (15-49y women),"Gangni Upazila Health Complex, Meherpur",6291.0
OPV 2 given (0-11m),Kamolnagar Upazila Health Complex,12959.0
EPI Infant Monthly Target,Dohar Upazila Health Complex,11760.0
TT5 dose pregnant women,Manpura Upazila Health Complex,707.0
Fully Immunized Child,Bajitpur Upazila Health Complex,5803.0
PCV2 given 0-11m,Manpura Upazila Health Complex,2872.0
PCV1 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",7467.0
TT4 dose (15-49y women),Dhunat Upazila Health Complex,4084.0
MR given 15-18m,Sundarganj Upazila Health Complex,11493.0
IPV given 0-11m,"Rajnagar Upazila Health Complex,Moulvibazar",2867.0
TT2 dose (15-49y women),Boda Upazila Health Complex,5723.0
OPV 4 given (12-23m),Sarishabari Upazila Health Complex,457.0
PCV2 given 0-11m,Dhamrai Upazila Health Complex,10578.0
Penta 2 given (0-11m),Raiganj Upazila Health Complex,14244.0
Penta 3 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",5405.0
Penta 1 given (0-11m),Terakhada Upazila Health Complex,5495.0
Penta 2 given (12-23m),Hijla Upazila Health Complex,0.0
EPI HA,Mathbaria Upazila Health Complex,6193.0
EPI Session Held,Rajasthali Upazila Health Complex,1946.0
PCV1 given 0-11m,Abhoynagar Upazila Health Complex,4915.0
EPI Gavi_Vol,Rajarhat Upazila Health Complex,600.0
fIPV1 given (0-11m),Hossainpur Upazila Health Complex,4882.0
EPI Women Given Vitamin A Dose,Fulbari DP Upazila Health Complex,3395.0
TT5 dose (15-49y women),"Beani Bazar Upazila Health Complex,Sylhet",8912.0
TT5 dose pregnant women,Fulchari Upazila Health Complex,1186.0
TT2 dose pregnant women,Gazaria Upazila Health Complex,535.0
EPI Birth Registration done,Matiranga Upazila Health Complex,2996.0
OPV 2 given (12-23m),Hakimpur Upazila Health Complex,0.0
OPV 4 given (12-23m),"Baniachong Upazila Health Complex, Habiganj",0.0
TT4 dose (15-49y women),Keraniganj Upazila Health Complex,17913.0
Penta 1 given (0-11m),Chilmari Upazila Health Complex,8054.0
TT1 dose pregnant women,Pakundia Upazila Health Complex,1207.0
OPV 3 given (0-11m),Daulatkhan Upazila Health Complex,8659.0
EPI Gavi_Vol,Kapasia Upazila Health Complex,0.0
TT5 dose pregnant women,Belabo Upazila Health Complex,1639.0
TT4 dose pregnant women,Bhairab Upazila Health Complex,270.0
EPI Session Planned,Jhikargacha Upazila Health Complex,6598.0
TT2 dose (15-49y women),Monirampur Upazila Health Complex,8464.0
EPI Birth Registration done,Chowgacha Upazila Health Complex,8252.0
EPI HA,Chirirbandar Upazila Health Complex,6553.0
EPI Infant Monthly Target,"Fulgazi Health Complex, Feni",4684.0
EPI Women Given Vitamin A Dose,"Madhabpur Upazila Health Complex,Habiganj",3743.0
Penta 2 given (12-23m),"Sulla Upazila Health Complex,Sunamganj",0.0
MR given 15-18m,Sarankhola Upazila Health Complex,2296.0
PCV1 given 0-11m,Nikli Upazila Health Complex,4098.0
Penta 1 given (0-11m),Bagha Upazila Health Complex,6933.0
TT2 dose pregnant women,Saidpur Upazila Health Complex,320.0
MR given 0-11m,Sapahar Upazila Health Complex,3300.0
OPV 1 given (0-11),"Chhatak Upazila Health Complex,Sunamganj",21626.0
OPV 3 given (12-23m),Alikadam Upazila Health Complex,0.0
Penta 1 given (12-23m),Chowgacha Upazila Health Complex,0.0
OPV 4 given (12-23m),Nawabganj DP Upazila Health Complex,0.0
TT3 dose pregnant women,Nandail Upazila Health Complex,1559.0
EPI FWA,Goshairhat Upazila Health Complex,1805.0
OPV 4 given (12-23m),Patnitala Upazila Health Complex,0.0
IPV given 0-11m,Kachua Upazila Health Complex,1956.0
EPI Women Given Vitamin A Dose,Fultala Upazila Health Complex,3808.0
EPI FWA,Mukshedpur Upazila Health Complex,1179.0
PCV2 given 0-11m,Durgapur Upazila Health Complex,3079.0
MR given 0-11m,Shaghatta Upazila Health Complex,7698.0
EPI Session Held,Birampur Upazila Health Complex,5046.0
Penta 3 given 0-11m,Gurudashpur Upazila Health Complex,6823.0
EPI Infant Monthly Target,Khansama Upazila Health Complex,8324.0
OPV 3 given (0-11m),Fulbari DP Upazila Health Complex,5288.0
MR given 0-11m,Burichong Upazila Health Complex,10192.0
TT2 dose pregnant women,Sonargaon Upazila Health Complex,2778.0
TT1 dose pregnant women,Kalmakanda Upazila Health Complex,2743.0
TT1 dose (15-49y women),Chitalmari Upazila Health Complex,2279.0
EPI HA,"Bahubal Upazila Health Complex,Habiganj",3957.0
OPV 1 given (12-23m),Basail Upazila Health Complex,0.0
Penta 2 given (12-23m),"Kumarkhali Upazila Health Complex, Kushtia",0.0
Penta 1 given (0-11m),Hatibandha Upazila Health Complex,11477.0
Penta 1 given (12-23m),Matiranga Upazila Health Complex,0.0
EPI Infant Monthly Target,Saharasthi Upazila Health Complex,12366.0
EPI Birth Registration done,Gangachara Upazila Health Complex,13439.0
OPV 1 given (12-23m),Sujanagar Upazila Health Complex,0.0
TT3 dose pregnant women,Modhupur Upazila Health Complex,608.0
EPI HA,"Juri Upazila Health Complex,Moulvibazar",3635.0
Penta 1 given (12-23m),"Kaliganj SK Upazila Health Complex, Satkhira",0.0
TT4 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",13076.0
MR given 15-18m,Shibganj NG Upazila Health Complex,14044.0
TT1 dose pregnant women,"Kalaroa Upazila Health Complex, Satkhira",1346.0
Penta 2 given (12-23m),Shaghatta Upazila Health Complex,0.0
MR given 15-18m,Katiadi Upazila Health Complex,8134.0
MR given 0-11m,Dimla Upazila Health Complex,6697.0
MR given 15-18m,"Harinakunda Upazila Health Complex, Jhenaidah",3624.0
EPI Women Given Vitamin A Dose,Bhedarganj Upazila Health Complex,8817.0
OPV 3 given (12-23m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
Fully Immunized Child,Mollahat Upazila Health Complex,3370.0
EPI Birth Registration done,"Dharmapasha Upazila Health Complex,Sunamganj",12769.0
OPV 3 given (0-11m),Chilmari Upazila Health Complex,7763.0
EPI Session Held,Nagarkanda Upazila Health Complex,9750.0
Penta 2 given (0-11m),Sonargaon Upazila Health Complex,21860.0
OPV 3 given (12-23m),Monohardi Upazila Health Complex,0.0
EPI Session Held,Ghoraghat Upazila Health Complex,2394.0
EPI U1 Death,Shibalaya Upazila Health Complex,12.0
IPV given 0-11m,Daulatkhan Upazila Health Complex,341.0
EPI Session Planned,Banshkhali Upazila Health Complex,8444.0
IPV given 0-11m,Kazipur Upazila Health Complex,652.0
TT4 dose pregnant women,Khaliajuri Upazila Health Complex,746.0
Penta 2 given (12-23m),Gopalpur Upazila Health Complex,0.0
fIPV1 given (0-11m),Gobindaganj Upazila Health Complex,9250.0
fIPV2 given (0-11m),Bhairab Upazila Health Complex,3530.0
EPI Birth Registration done,Birganj Upazila Health Complex,12781.0
TT5 dose pregnant women,Sreepur Upazila Health Complex,3066.0
OPV 3 given (12-23m),Raipura Upazila Health Complex,6.0
TT1 dose (15-49y women),Rajarhat Upazila Health Complex,3986.0
MR given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",7688.0
Penta 1 given (12-23m),Gangachara Upazila Health Complex,0.0
PCV1 given 0-11m,"Assasuni Upazila Health Complex, Satkhira",5153.0
Penta 2 given (12-23m),Dimla Upazila Health Complex,0.0
PCV1 given 0-11m,Shailkupa Upazila Health Complex,8377.0
EPI Session Held,Sitakunda Upazila Health Complex,6043.0
MR given 15-18m,Mohadevpur Upazila Health Complex,4656.0
PCV3 given 0-11m,Shahzadpur Upazila Health Complex,14886.0
EPI U1 Death,Kathalia Upazila Health Complex,16.0
BCG given (0-11m),"Chunarughat Upazila Health Complex,Habiganj",14269.0
OPV 3 given (0-11m),Bakshiganj Upazila Health Complex,10884.0
EPI HA,Bhanga Upazila Health Complex,7174.0
OPV 4 given (12-23m),Begumganj Upazila Health Complex,0.0
OPV 3 given (0-11m),"Barlekha Upazila Health Complex,Moulvibazar",12015.0
TT3 dose (15-49y women),Shibalaya Upazila Health Complex,5363.0
EPI Session Held,Debidwar Upazila Health Complex,8732.0
OPV 0 given (0-11m),Sribordi Upazila health Complex,688.0
EPI Gavi_Vol,Teknaf Upazila Health Complex,715.0
TT5 dose (15-49y women),Badarganj Upazila Health Complex,8882.0
Penta 3 given 0-11m,Kalmakanda Upazila Health Complex,15620.0
TT2 dose (15-49y women),Lalpur Upazila Health Complex,5626.0
MR given 15-18m,Bagherpara Upazila Health Complex,3966.0
TT2 dose pregnant women,Juraichari Upazila Health Complex,201.0
OPV 2 given (12-23m),Daganbhuiya Upazila Health Complex,0.0
Penta 3 given 0-11m,"Kalaroa Upazila Health Complex, Satkhira",4579.0
TT1 dose (15-49y women),Nagarkanda Upazila Health Complex,6491.0
Fully Immunized Child,Barkol Upazila Health Complex,1040.0
EPI Women Given Vitamin A Dose,"Barlekha Upazila Health Complex,Moulvibazar",8753.0
Penta 2 given (0-11m),"Bakerganj Upazila Health Complex, Barisal",8663.0
IPV given 0-11m,Alfadanga Upazila Health Complex,240.0
TT4 dose (15-49y women),Kaptai Upazila Health Complex,2757.0
TT2 dose pregnant women,Atwari Upazila Health Complex,269.0
MR given 0-11m,Kalukhali Upazila Health Complex,3658.0
