Data,Organisation unit,Value
DDmuj1o7sKy,HS_27421190000,258.0
PxMpuBloSvM,HS_27430070000,683.0
oBRiOKXWX0t,HS_27430090000,326.0
vat7tr4Mb5Z,10000536,83.0
DWF6hmJga6Q,HS_27421880000,2.0
bqOKG6cJ9HC,HS_27421860000,538.0
Rf6YaoD9pDU,10002067,19.0
VxiFmwdJ2jf,HS_27430210000,52.0
Rf6YaoD9pDU,HS_27422130000,34.0
WLI1ZI7rmpW,HS_27421360000,271.0
nbuIpWI5Q8d,HS_27421410000,652.0
k4gDhfOM6U1,HS_27421910000,5.0
oLMIhDxyDdI,10001353,3.0
mG4lyntANUW,10000647,42.0
zEU0eGGX6tu,HS_27421110000,286.0
uMgEsjd1HCN,10000425,1062.0
edyPqwHl8xs,HS_27421030000,950.0
uTU4zCB25ti,10001464,1550.0
THeGZih2HUE,HS_27421360000,0.0
vat7tr4Mb5Z,HS_27430070000,200.0
PxMpuBloSvM,10000536,361.0
WebekThVMuW,10001926,2888.0
TUaZt44MekA,10002025,272.0
vat7tr4Mb5Z,HS_27430110000,119.0
TBkdRxrRn6m,HS_27430080000,1264.0
WLI1ZI7rmpW,HS_27430040000,1014.0
WLI1ZI7rmpW,HS_27421160000,1338.0
DWF6hmJga6Q,HS_27430170000,13.0
npKx146IC4n,HS_27421910000,690.0
oLMIhDxyDdI,HS_27421680000,0.0
oLMIhDxyDdI,HS_27421160000,4.0
WUiLXAWnm9n,10002025,25.0
DDmuj1o7sKy,10001317,73.0
h61pZEsgvaD,HS_27430200000,2.0
mG4lyntANUW,HS_27421040000,48.0
cJFpYp57f3g,10002025,104.0
Zxn1hY7kmiY,10001317,44.0
bqOKG6cJ9HC,10002233,847.0
TUaZt44MekA,10001648,478.0
uMgEsjd1HCN,HS_27421030000,846.0
Pb1E9Ko3OwQ,HS_27421210000,177.0
ux5hjOaieWd,HS_27421120000,197.0
Pb1E9Ko3OwQ,10000425,29.0
cJFpYp57f3g,HS_27421410000,65.0
oLMIhDxyDdI,HS_27422150000,20.0
vat7tr4Mb5Z,10001001,86.0
WebekThVMuW,HS_27421550000,2425.0
WUiLXAWnm9n,10001648,70.0
VxiFmwdJ2jf,HS_27430170000,23.0
TBkdRxrRn6m,HS_27421680000,1394.0
TUaZt44MekA,10002002,5610.0
VxiFmwdJ2jf,10002002,167.0
Pb1E9Ko3OwQ,HS_27430100000,129.0
mG4lyntANUW,10002233,3.0
DDmuj1o7sKy,10001353,59.0
vat7tr4Mb5Z,HS_27421440000,146.0
dKGmDv4ECXm,10001926,18.0
oLMIhDxyDdI,HS_27430190000,6.0
TUaZt44MekA,HS_27430170000,1199.0
uTU4zCB25ti,HS_27430180000,194.0
uTU4zCB25ti,HS_27430110000,1644.0
Epd0OyfDJSA,10001648,71.0
nHz5prD5MmK,HS_27422070000,29.0
WGBL50m9U8y,HS_27421530000,102.0
poYsKiXiMsN,HS_27430120000,20.0
dG01gFyUUpJ,10002233,5.0
Pb1E9Ko3OwQ,HS_27421030000,25.0
TUaZt44MekA,HS_27422070000,802.0
Epd0OyfDJSA,10002025,6.0
WLI1ZI7rmpW,10001353,883.0
WpW4kIFC9C3,10000647,101.0
uMgEsjd1HCN,HS_27421210000,4510.0
m8HgPVCalQa,HS_27430180000,167.0
Pb1E9Ko3OwQ,10001353,48.0
Mdg4YwkZA3q,10001648,1274.0
WUiLXAWnm9n,10000452,272.0
dKGmDv4ECXm,HS_27430050000,0.0
oBRiOKXWX0t,10000105,205.0
ZGi2mdScAOV,HS_27430120000,624.0
k4gDhfOM6U1,HS_27421380000,3.0
VxiFmwdJ2jf,HS_27421590000,73.0
uTU4zCB25ti,HS_27421920000,387.0
Zxn1hY7kmiY,HS_27421190000,1.0
Mdg4YwkZA3q,HS_27421910000,1630.0
bqOKG6cJ9HC,10000427,621.0
Pb1E9Ko3OwQ,HS_27422150000,96.0
Rf6YaoD9pDU,HS_27430200000,186.0
zEU0eGGX6tu,10000922,208.0
oLMIhDxyDdI,10000425,11.0
poYsKiXiMsN,HS_27422150000,693.0
lAG3wQPDtBx,HS_27421860000,354.0
PxMpuBloSvM,HS_27421440000,791.0
uMgEsjd1HCN,HS_27430010000,1536.0
uTU4zCB25ti,HS_27430020000,1941.0
DDmuj1o7sKy,HS_27430070000,17.0
Pb1E9Ko3OwQ,HS_27421160000,81.0
mG4lyntANUW,HS_27430200000,38.0
hk3eorYt6l9,10001317,8.0
Mdg4YwkZA3q,10000452,971.0
h0i5ShDuD8r,10001353,33.0
TBkdRxrRn6m,HS_27421530000,610.0
vZhW1lZlJbJ,HS_27422070000,27.0
Uh7k0aWkeAV,HS_27421910000,167.0
mG4lyntANUW,HS_27422130000,6.0
TUaZt44MekA,HS_27421110000,1542.0
ZGi2mdScAOV,HS_27421160000,1338.0
TUaZt44MekA,HS_27430200000,1361.0
VxiFmwdJ2jf,HS_27430120000,13.0
HrnxboYS2pX,HS_27430150000,55.0
VxiFmwdJ2jf,10001648,24.0
KBWEDXf1bhU,HS_27421030000,498.0
zEU0eGGX6tu,10002025,84.0
Mdg4YwkZA3q,10002051,1992.0
WpW4kIFC9C3,10002233,51.0
VxiFmwdJ2jf,10000452,77.0
oLMIhDxyDdI,HS_27430010000,14.0
Epd0OyfDJSA,HS_27430170000,3292.0
poYsKiXiMsN,HS_27421160000,196.0
yTWRW7tqvCr,HS_27421590000,6.0
cJFpYp57f3g,HS_27421380000,846.0
Uh7k0aWkeAV,10001001,8.0
pBUIU82QLXK,HS_27430070000,6.0
Pb1E9Ko3OwQ,HS_27430190000,154.0
DDmuj1o7sKy,HS_27430020000,96.0
Zxn1hY7kmiY,10001926,7.0
hk3eorYt6l9,10000536,34.0
poYsKiXiMsN,HS_27430100000,482.0
ux5hjOaieWd,HS_27430100000,354.0
poYsKiXiMsN,HS_27430090000,35.0
WpW4kIFC9C3,HS_27430210000,84.0
nHz5prD5MmK,HS_27421550000,59.0
plQNV0jdrl2,HS_27430210000,1913.0
WLI1ZI7rmpW,HS_27421190000,3309.0
DDmuj1o7sKy,10001464,261.0
Uh7k0aWkeAV,10001464,35.0
Mdg4YwkZA3q,HS_27430170000,1729.0
PxMpuBloSvM,10001001,169.0
Zxn1hY7kmiY,HS_27430110000,5.0
Pb1E9Ko3OwQ,HS_27430010000,0.0
vZhW1lZlJbJ,HS_27430050000,21.0
ZGi2mdScAOV,HS_27430090000,3095.0
oBRiOKXWX0t,HS_27430170000,504.0
dG01gFyUUpJ,HS_27421860000,1.0
k4gDhfOM6U1,10000922,84.0
THeGZih2HUE,HS_27421190000,0.0
m8HgPVCalQa,10001001,1538.0
k4gDhfOM6U1,HS_27430150000,0.0
VxiFmwdJ2jf,10002067,12.0
lAG3wQPDtBx,HS_27430040000,520.0
bqOKG6cJ9HC,HS_27421380000,435.0
WUiLXAWnm9n,10002002,253.0
Zxn1hY7kmiY,10000129,0.0
ZGi2mdScAOV,HS_27430100000,2664.0
plQNV0jdrl2,HS_27430090000,5764.0
hk3eorYt6l9,HS_27430190000,63.0
TUaZt44MekA,10000105,870.0
yTWRW7tqvCr,HS_27421120000,38.0
poYsKiXiMsN,10000427,26.0
yl4jyQzjjY4,HS_27430200000,32.0
hk3eorYt6l9,10001353,7.0
yTWRW7tqvCr,10000922,176.0
gxnpwZzuGdT,10001254,0.0
zEU0eGGX6tu,HS_27421880000,116.0
poYsKiXiMsN,HS_27430210000,106.0
WpW4kIFC9C3,HS_27430090000,127.0
Xca8sSvZIED,HS_27430010000,16.0
HrnxboYS2pX,HS_27430180000,0.0
npKx146IC4n,HS_27430210000,27.0
nbuIpWI5Q8d,10001926,693.0
UxIv7uHnTif,HS_27421440000,212.0
oBRiOKXWX0t,HS_27421160000,56.0
Uh7k0aWkeAV,HS_27430020000,398.0
h0i5ShDuD8r,HS_27421120000,26.0
PxMpuBloSvM,10001353,235.0
yTWRW7tqvCr,HS_27430150000,21.0
yl4jyQzjjY4,HS_27422130000,3.0
ux5hjOaieWd,HS_27430120000,124.0
ldL9DxovaGZ,10000427,1076.0
vat7tr4Mb5Z,10001353,32.0
plQNV0jdrl2,HS_27430170000,7691.0
ZGi2mdScAOV,10000427,1072.0
uMgEsjd1HCN,HS_27422150000,2549.0
HrnxboYS2pX,HS_27430210000,10.0
k4gDhfOM6U1,HS_27421110000,8.0
oLMIhDxyDdI,HS_27430070000,34.0
WebekThVMuW,HS_27430050000,2278.0
ZGi2mdScAOV,HS_27430170000,1827.0
Zxn1hY7kmiY,HS_27430040000,1.0
oBRiOKXWX0t,HS_27430100000,238.0
VxiFmwdJ2jf,10002051,203.0
plQNV0jdrl2,HS_27421880000,4363.0
nHz5prD5MmK,HS_27421920000,85.0
DWF6hmJga6Q,HS_27430200000,38.0
oBRiOKXWX0t,HS_27430120000,2.0
HrnxboYS2pX,HS_27421920000,206.0
plQNV0jdrl2,10002025,1227.0
PpohESJv30p,HS_27421030000,2.0
nbuIpWI5Q8d,HS_27421380000,714.0
oLMIhDxyDdI,HS_27421210000,14.0
THeGZih2HUE,HS_27430080000,1.0
ux5hjOaieWd,HS_27421530000,116.0
dKGmDv4ECXm,10001648,283.0
DWF6hmJga6Q,10001648,6.0
TBkdRxrRn6m,HS_27430070000,4738.0
npKx146IC4n,HS_27430180000,0.0
Uh7k0aWkeAV,HS_27430180000,135.0
hk3eorYt6l9,HS_27421370000,67.0
WebekThVMuW,HS_27422070000,1941.0
PxMpuBloSvM,HS_27421360000,90.0
Mj0dHA7IfiD,10002233,445.0
npKx146IC4n,10001464,56.0
hk3eorYt6l9,HS_27430180000,0.0
Mdg4YwkZA3q,10001464,1732.0
Pb1E9Ko3OwQ,HS_27421920000,18.0
ZGi2mdScAOV,HS_27421030000,913.0
uMgEsjd1HCN,10000427,1072.0
vat7tr4Mb5Z,HS_27421410000,88.0
npKx146IC4n,HS_27421590000,636.0
oLMIhDxyDdI,HS_27422130000,3.0
poYsKiXiMsN,HS_27421880000,308.0
VxiFmwdJ2jf,HS_27430190000,534.0
nbuIpWI5Q8d,HS_27421110000,741.0
uTU4zCB25ti,10001353,122.0
HrnxboYS2pX,HS_27430090000,662.0
KBWEDXf1bhU,10002233,615.0
oBRiOKXWX0t,10000425,119.0
vZhW1lZlJbJ,10000647,57.0
WUiLXAWnm9n,10001464,101.0
WebekThVMuW,10002025,1869.0
m8HgPVCalQa,10002051,1916.0
Pb1E9Ko3OwQ,HS_27430120000,23.0
ZGi2mdScAOV,HS_27421880000,1633.0
WebekThVMuW,10001648,5229.0
h0i5ShDuD8r,10000536,43.0
nHz5prD5MmK,HS_27430200000,141.0
Rf6YaoD9pDU,10001648,16.0
TBkdRxrRn6m,HS_27421550000,2036.0
WLI1ZI7rmpW,HS_27430070000,5969.0
WpW4kIFC9C3,HS_27430120000,47.0
WUiLXAWnm9n,HS_27430020000,271.0
nbuIpWI5Q8d,10000105,1423.0
cJFpYp57f3g,10000105,340.0
HrnxboYS2pX,10001464,11.0
vat7tr4Mb5Z,HS_27421360000,4.0
h0i5ShDuD8r,HS_27421370000,33.0
poYsKiXiMsN,HS_27430170000,720.0
HrnxboYS2pX,HS_27421590000,154.0
vZhW1lZlJbJ,HS_27430200000,183.0
VxiFmwdJ2jf,HS_27421160000,13.0
yTWRW7tqvCr,10001317,73.0
oBRiOKXWX0t,HS_27421210000,119.0
m8HgPVCalQa,HS_27430170000,2070.0
UxIv7uHnTif,10002025,6.0
VxiFmwdJ2jf,HS_27430100000,47.0
Uh7k0aWkeAV,10002051,1202.0
poYsKiXiMsN,HS_27421030000,61.0
yl4jyQzjjY4,HS_27422070000,9.0
KBWEDXf1bhU,HS_27430050000,1146.0
ldL9DxovaGZ,10000922,3848.0
nbuIpWI5Q8d,10000536,9691.0
TBkdRxrRn6m,HS_27422130000,1684.0
UxIv7uHnTif,HS_27421880000,219.0
TUaZt44MekA,HS_27422130000,419.0
PzjNbfRFWyP,HS_27421110000,41.0
oLMIhDxyDdI,HS_27430020000,44.0
Rf6YaoD9pDU,HS_27421210000,17.0
m8HgPVCalQa,HS_27430210000,1264.0
ZGi2mdScAOV,10000425,932.0
pBUIU82QLXK,HS_27430170000,2.0
WUiLXAWnm9n,HS_27430120000,4.0
WebekThVMuW,HS_27421680000,8133.0
nHz5prD5MmK,10000647,55.0
Mdg4YwkZA3q,10002067,620.0
Epd0OyfDJSA,10000427,120.0
uTU4zCB25ti,10000452,236.0
Pb1E9Ko3OwQ,10001464,132.0
cJFpYp57f3g,HS_27421110000,210.0
npKx146IC4n,10001001,585.0
cJFpYp57f3g,10000536,259.0
poYsKiXiMsN,10000425,138.0
PxMpuBloSvM,HS_27430040000,131.0
THeGZih2HUE,HS_27430070000,23.0
WebekThVMuW,10002002,2558.0
h0i5ShDuD8r,HS_27430110000,75.0
DDmuj1o7sKy,10001001,75.0
Mdg4YwkZA3q,HS_27430210000,1263.0
mG4lyntANUW,HS_27421920000,0.0
Epd0OyfDJSA,HS_27430010000,49.0
oBRiOKXWX0t,HS_27421880000,407.0
oLMIhDxyDdI,10001464,2.0
Mdg4YwkZA3q,HS_27430090000,3097.0
m8HgPVCalQa,HS_27430020000,4910.0
gxnpwZzuGdT,HS_27430040000,2.0
oBRiOKXWX0t,10001648,124.0
vat7tr4Mb5Z,HS_27430040000,20.0
Mdg4YwkZA3q,HS_27430020000,1639.0
UxIv7uHnTif,HS_27421110000,57.0
vat7tr4Mb5Z,HS_27421910000,49.0
Uh7k0aWkeAV,HS_27430070000,144.0
uMgEsjd1HCN,10000105,930.0
Epd0OyfDJSA,10002002,2582.0
cDhyhRlvgjK,HS_27421110000,218.0
THeGZih2HUE,10001001,1.0
hk3eorYt6l9,HS_27421120000,2.0
WebekThVMuW,HS_27421880000,9092.0
PxMpuBloSvM,HS_27421910000,100.0
WUiLXAWnm9n,HS_27430210000,66.0
plQNV0jdrl2,HS_27430120000,2038.0
m8HgPVCalQa,10000452,1023.0
uTU4zCB25ti,HS_27421120000,103.0
oBRiOKXWX0t,10002025,62.0
WUiLXAWnm9n,HS_27430090000,150.0
WLI1ZI7rmpW,10001001,1538.0
vZhW1lZlJbJ,HS_27421030000,3.0
npKx146IC4n,HS_27430070000,2105.0
Pb1E9Ko3OwQ,HS_27430210000,25.0
k4gDhfOM6U1,HS_27421440000,27.0
ux5hjOaieWd,HS_27430090000,230.0
vat7tr4Mb5Z,10001317,95.0
oLMIhDxyDdI,HS_27430170000,3.0
h0i5ShDuD8r,HS_27421380000,3.0
yTWRW7tqvCr,HS_27430110000,267.0
THeGZih2HUE,HS_27421040000,0.0
ZGi2mdScAOV,HS_27422150000,2557.0
npKx146IC4n,10002051,440.0
UxIv7uHnTif,HS_27430050000,58.0
cJFpYp57f3g,10000922,470.0
m8HgPVCalQa,10001464,1655.0
Zxn1hY7kmiY,10000536,9.0
WUiLXAWnm9n,HS_27430170000,96.0
ux5hjOaieWd,HS_27430080000,340.0
vat7tr4Mb5Z,HS_27421190000,115.0
vat7tr4Mb5Z,HS_27430180000,0.0
poYsKiXiMsN,HS_27421210000,766.0
nHz5prD5MmK,HS_27421030000,1.0
oBRiOKXWX0t,10002002,12.0
ldL9DxovaGZ,10000105,1722.0
DWF6hmJga6Q,HS_27421160000,22.0
hk3eorYt6l9,HS_27430110000,16.0
plQNV0jdrl2,HS_27422150000,5116.0
WLI1ZI7rmpW,10002067,620.0
oBRiOKXWX0t,HS_27430010000,16.0
PxMpuBloSvM,HS_27421190000,65.0
cJFpYp57f3g,HS_27421440000,581.0
ux5hjOaieWd,HS_27421920000,8.0
HrnxboYS2pX,10002051,230.0
edyPqwHl8xs,10000427,524.0
Pb1E9Ko3OwQ,HS_27430170000,124.0
Rf6YaoD9pDU,HS_27430170000,32.0
TUaZt44MekA,HS_27422150000,1478.0
UxIv7uHnTif,10000105,187.0
lAG3wQPDtBx,HS_27421440000,1207.0
yTWRW7tqvCr,HS_27421410000,16.0
yTWRW7tqvCr,HS_27421370000,121.0
uTU4zCB25ti,HS_27430190000,569.0
ldL9DxovaGZ,HS_27421110000,1251.0
oBRiOKXWX0t,HS_27421030000,1.0
nbuIpWI5Q8d,10000922,2509.0
h0i5ShDuD8r,10001317,66.0
vZhW1lZlJbJ,10002233,71.0
lAG3wQPDtBx,HS_27430220000,602.0
nHz5prD5MmK,HS_27422130000,58.0
HrnxboYS2pX,10000452,81.0
gxnpwZzuGdT,HS_27430220000,5.0
oBRiOKXWX0t,HS_27422150000,193.0
zEU0eGGX6tu,10000105,136.0
Mj0dHA7IfiD,10000425,217.0
plQNV0jdrl2,HS_27430010000,2745.0
hk3eorYt6l9,HS_27430150000,4.0
VxiFmwdJ2jf,HS_27430090000,115.0
gxnpwZzuGdT,HS_27421370000,24.0
yTWRW7tqvCr,HS_27421380000,44.0
k4gDhfOM6U1,10000536,5.0
k4gDhfOM6U1,HS_27421410000,9.0
TUaZt44MekA,HS_27421880000,1058.0
dKGmDv4ECXm,HS_27421880000,0.0
m8HgPVCalQa,HS_27430070000,6344.0
Zxn1hY7kmiY,HS_27421440000,65.0
HrnxboYS2pX,HS_27421530000,146.0
vat7tr4Mb5Z,HS_27430150000,7.0
poYsKiXiMsN,HS_27430010000,132.0
Mdg4YwkZA3q,HS_27430070000,5895.0
uTU4zCB25ti,10002051,1913.0
WpW4kIFC9C3,HS_27430010000,35.0
TUaZt44MekA,10000425,1225.0
TUaZt44MekA,HS_27421680000,600.0
Uh7k0aWkeAV,10000452,228.0
dKGmDv4ECXm,HS_27421680000,95.0
THeGZih2HUE,HS_27421530000,2.0
npKx146IC4n,10000452,212.0
gxnpwZzuGdT,HS_27421860000,2.0
edyPqwHl8xs,HS_27430050000,1732.0
Xca8sSvZIED,HS_27430210000,2.0
Pb1E9Ko3OwQ,HS_27430090000,97.0
ZGi2mdScAOV,10001648,1372.0
WUiLXAWnm9n,HS_27421160000,607.0
Uh7k0aWkeAV,10002067,6.0
ZGi2mdScAOV,10002002,1349.0
plQNV0jdrl2,HS_27421210000,11555.0
dKGmDv4ECXm,10002025,1.0
Pb1E9Ko3OwQ,HS_27430020000,103.0
DDmuj1o7sKy,HS_27430190000,320.0
KBWEDXf1bhU,10000427,463.0
Epd0OyfDJSA,10000425,125.0
plQNV0jdrl2,10001648,5222.0
ZGi2mdScAOV,HS_27421210000,4536.0
poYsKiXiMsN,10002002,533.0
ux5hjOaieWd,HS_27421550000,0.0
WLI1ZI7rmpW,HS_27421040000,1712.0
Rf6YaoD9pDU,HS_27422070000,36.0
UxIv7uHnTif,10001926,244.0
bqOKG6cJ9HC,HS_27421690000,475.0
poYsKiXiMsN,10001648,187.0
npKx146IC4n,10002067,58.0
uMgEsjd1HCN,10000129,193.0
nbuIpWI5Q8d,HS_27421440000,3536.0
npKx146IC4n,HS_27430190000,172.0
ZGi2mdScAOV,HS_27430010000,1536.0
ux5hjOaieWd,HS_27430210000,58.0
Uh7k0aWkeAV,HS_27430190000,724.0
DDmuj1o7sKy,10002067,66.0
plQNV0jdrl2,10002002,4538.0
mG4lyntANUW,HS_27422070000,4.0
VxiFmwdJ2jf,10001464,80.0
DWF6hmJga6Q,10001317,1.0
vat7tr4Mb5Z,HS_27421590000,37.0
Epd0OyfDJSA,HS_27430100000,1997.0
plQNV0jdrl2,HS_27421190000,8889.0
gxnpwZzuGdT,HS_27421440000,61.0
Uh7k0aWkeAV,HS_27430040000,30.0
HrnxboYS2pX,10001353,65.0
WUiLXAWnm9n,HS_27430100000,108.0
npKx146IC4n,HS_27430100000,624.0
plQNV0jdrl2,HS_27421030000,1455.0
bqOKG6cJ9HC,HS_27430110000,1573.0
bDyr5KW2qCi,10000425,77.0
lAG3wQPDtBx,10001926,226.0
WebekThVMuW,10002067,2241.0
Zxn1hY7kmiY,HS_27421380000,1.0
WpW4kIFC9C3,HS_27430220000,32.0
Zxn1hY7kmiY,HS_27430150000,0.0
TUaZt44MekA,10001317,67.0
edyPqwHl8xs,HS_27421040000,823.0
Mj0dHA7IfiD,HS_27421210000,1245.0
yTWRW7tqvCr,HS_27421920000,36.0
h0i5ShDuD8r,10002025,2.0
TBkdRxrRn6m,HS_27421910000,1306.0
vZhW1lZlJbJ,HS_27421120000,56.0
Epd0OyfDJSA,HS_27421680000,70.0
DDmuj1o7sKy,10002051,122.0
h0i5ShDuD8r,HS_27421910000,42.0
WpW4kIFC9C3,10000425,56.0
PxMpuBloSvM,HS_27430210000,81.0
poYsKiXiMsN,HS_27421690000,159.0
oLMIhDxyDdI,HS_27422070000,5.0
oBRiOKXWX0t,10001926,227.0
h0i5ShDuD8r,10001648,26.0
dG01gFyUUpJ,10001464,2.0
YQeVCHIodxu,HS_27430110000,5.0
HrnxboYS2pX,HS_27430080000,257.0
Zxn1hY7kmiY,10002051,4.0
DDmuj1o7sKy,HS_27422070000,15.0
zEU0eGGX6tu,10000129,6.0
edyPqwHl8xs,HS_27430200000,410.0
THeGZih2HUE,10002025,0.0
DDmuj1o7sKy,HS_27430150000,3.0
oLMIhDxyDdI,10000452,11.0
WUiLXAWnm9n,HS_27421120000,122.0
ldL9DxovaGZ,HS_27421920000,1767.0
Rf6YaoD9pDU,HS_27430020000,47.0
uMgEsjd1HCN,HS_27421880000,1599.0
HrnxboYS2pX,HS_27422150000,62.0
WebekThVMuW,10002233,3647.0
m8HgPVCalQa,HS_27421120000,1074.0
TBkdRxrRn6m,HS_27421880000,1131.0
vat7tr4Mb5Z,HS_27430210000,40.0
ZGi2mdScAOV,10001926,1342.0
WebekThVMuW,10000105,8578.0
WpW4kIFC9C3,HS_27430080000,67.0
TUaZt44MekA,HS_27421210000,2631.0
dG01gFyUUpJ,HS_27430030000,0.0
Pb1E9Ko3OwQ,HS_27421410000,42.0
THeGZih2HUE,10001648,6.0
oLMIhDxyDdI,10002051,20.0
bqOKG6cJ9HC,HS_27430010000,813.0
bqOKG6cJ9HC,10000536,566.0
nbuIpWI5Q8d,HS_27430100000,2233.0
m8HgPVCalQa,HS_27422130000,1896.0
npKx146IC4n,HS_27421360000,27.0
Mdg4YwkZA3q,HS_27430040000,1045.0
PxMpuBloSvM,HS_27421590000,324.0
Uh7k0aWkeAV,10000427,897.0
lAG3wQPDtBx,HS_27421370000,156.0
oBRiOKXWX0t,HS_27421920000,127.0
uTU4zCB25ti,10000105,156.0
dG01gFyUUpJ,HS_27430180000,1.0
vat7tr4Mb5Z,HS_27422130000,161.0
hk3eorYt6l9,HS_27421880000,0.0
poYsKiXiMsN,HS_27421410000,174.0
TUaZt44MekA,10001353,573.0
yl4jyQzjjY4,HS_27421690000,134.0
uTU4zCB25ti,10002233,490.0
zEU0eGGX6tu,HS_27430050000,151.0
vZhW1lZlJbJ,HS_27421360000,5.0
dKGmDv4ECXm,HS_27421860000,17.0
PxMpuBloSvM,HS_27422130000,57.0
cJFpYp57f3g,HS_27421030000,461.0
Mdg4YwkZA3q,HS_27421680000,1792.0
Mj0dHA7IfiD,HS_27421160000,92.0
nHz5prD5MmK,HS_27430100000,81.0
cJFpYp57f3g,HS_27421360000,54.0
vat7tr4Mb5Z,10002051,112.0
nbuIpWI5Q8d,HS_27421190000,1158.0
m8HgPVCalQa,HS_27430100000,2660.0
uTU4zCB25ti,10000922,4782.0
uTU4zCB25ti,10000647,1117.0
hk3eorYt6l9,HS_27421860000,5.0
h0i5ShDuD8r,HS_27430170000,86.0
dKGmDv4ECXm,HS_27421110000,27.0
ux5hjOaieWd,HS_27422070000,69.0
h61pZEsgvaD,HS_27421690000,6.0
PxMpuBloSvM,10000452,3.0
plQNV0jdrl2,HS_27421680000,5006.0
WebekThVMuW,HS_27421530000,4340.0
Mj0dHA7IfiD,10001317,264.0
WGBL50m9U8y,HS_27430030000,3.0
WebekThVMuW,HS_27430190000,6423.0
h0i5ShDuD8r,10000922,63.0
uTU4zCB25ti,10002002,1835.0
oLMIhDxyDdI,HS_27430150000,2.0
zEU0eGGX6tu,10000425,92.0
yl4jyQzjjY4,HS_27430070000,48.0
TUaZt44MekA,HS_27421160000,473.0
edyPqwHl8xs,HS_27430090000,1268.0
zEU0eGGX6tu,HS_27421550000,132.0
bqOKG6cJ9HC,HS_27430220000,203.0
Zxn1hY7kmiY,HS_27422130000,194.0
plQNV0jdrl2,HS_27430100000,6487.0
lAG3wQPDtBx,HS_27421030000,880.0
WpW4kIFC9C3,10001464,118.0
edyPqwHl8xs,10001254,205.0
yTWRW7tqvCr,HS_27421440000,132.0
vZhW1lZlJbJ,HS_27430120000,13.0
WpW4kIFC9C3,10000536,154.0
Epd0OyfDJSA,HS_27430040000,203.0
gxnpwZzuGdT,HS_27421690000,0.0
ux5hjOaieWd,10000129,20.0
poYsKiXiMsN,10001001,396.0
Uh7k0aWkeAV,HS_27421590000,125.0
h0i5ShDuD8r,10000647,158.0
ux5hjOaieWd,HS_27430050000,6.0
Pb1E9Ko3OwQ,HS_27421110000,58.0
zEU0eGGX6tu,10001353,24.0
oLMIhDxyDdI,HS_27421380000,2.0
UxIv7uHnTif,HS_27422150000,127.0
oLMIhDxyDdI,HS_27430200000,21.0
Mdg4YwkZA3q,10000427,1072.0
lAG3wQPDtBx,HS_27430070000,2312.0
dKGmDv4ECXm,10002002,19.0
dG01gFyUUpJ,10000536,3.0
ux5hjOaieWd,10000452,154.0
Rf6YaoD9pDU,10001254,6.0
poYsKiXiMsN,HS_27421440000,394.0
mG4lyntANUW,HS_27421190000,7.0
UxIv7uHnTif,10000922,454.0
gxnpwZzuGdT,HS_27421190000,1.0
Uh7k0aWkeAV,HS_27421680000,203.0
ZGi2mdScAOV,HS_27421920000,1735.0
Mdg4YwkZA3q,HS_27430120000,623.0
WLI1ZI7rmpW,HS_27430150000,455.0
mG4lyntANUW,HS_27421030000,0.0
dKGmDv4ECXm,HS_27421210000,326.0
m8HgPVCalQa,HS_27421360000,296.0
npKx146IC4n,HS_27421440000,557.0
VxiFmwdJ2jf,10001926,221.0
ZGi2mdScAOV,10002025,519.0
nbuIpWI5Q8d,HS_27422130000,290.0
plQNV0jdrl2,HS_27421920000,3564.0
UxIv7uHnTif,HS_27430080000,30.0
poYsKiXiMsN,HS_27421910000,247.0
THeGZih2HUE,10000647,2.0
TBkdRxrRn6m,HS_27421110000,708.0
zEU0eGGX6tu,HS_27430020000,96.0
PxMpuBloSvM,10002051,45.0
uMgEsjd1HCN,10000922,3485.0
WLI1ZI7rmpW,HS_27430030000,717.0
Zxn1hY7kmiY,10000452,30.0
WLI1ZI7rmpW,HS_27430180000,150.0
KBWEDXf1bhU,10001254,251.0
yTWRW7tqvCr,HS_27421690000,57.0
k4gDhfOM6U1,HS_27421190000,1.0
hk3eorYt6l9,HS_27421410000,36.0
nHz5prD5MmK,HS_27421680000,60.0
THeGZih2HUE,10000922,24.0
WLI1ZI7rmpW,HS_27421550000,278.0
WUiLXAWnm9n,HS_27430070000,199.0
Uh7k0aWkeAV,HS_27430090000,276.0
DDmuj1o7sKy,HS_27430090000,50.0
dG01gFyUUpJ,HS_27430220000,1.0
nbuIpWI5Q8d,HS_27430040000,1139.0
Mj0dHA7IfiD,HS_27421860000,132.0
ux5hjOaieWd,HS_27430150000,0.0
WGBL50m9U8y,10000536,89.0
cJFpYp57f3g,10001001,313.0
DDmuj1o7sKy,HS_27430180000,7.0
ldL9DxovaGZ,HS_27421880000,1920.0
h0i5ShDuD8r,10001926,31.0
cJFpYp57f3g,10001926,194.0
Mdg4YwkZA3q,HS_27421590000,2913.0
ux5hjOaieWd,HS_27421380000,0.0
Uh7k0aWkeAV,HS_27421380000,50.0
UxIv7uHnTif,HS_27430220000,52.0
oLMIhDxyDdI,10000129,9.0
lAG3wQPDtBx,HS_27421910000,490.0
uMgEsjd1HCN,HS_27421920000,1735.0
Zxn1hY7kmiY,HS_27430030000,0.0
TBkdRxrRn6m,10001001,1061.0
