Data,Organisation unit,Value
No. of cases with Septic Abortion (Complication6),LALMONIRHAT District Private Clinic,7.0
No. of Still Births,BAGERHAT District NGO,0.0
No. of Cesarean Section,NOAKHALI District Private Clinic,8955.0
No. of Forceps/ Vacuum/ Breech delivery,MUNSHIGANJ District Private Clinic,0.0
No. of newborn delivered in the facility referred out,"Lamp Hospital, Parbotipur, Dinajpur",181.0
No. of Live Births (LB),NETROKONA District NGO,906.0
No. of cases with Septic Abortion (Complication6),JESSORE District NGO,0.0
Other obstetric complications (Complication 14),PATUAKHALI District NGO,9.0
No of newborn received skin to skin care immediate after birth,RAJBARI District NGO,135.0
Total No. of low birth weight babies ( less than 2500 ),NETROKONA District Private Clinic,131.0
No. of cases with Antepartum Hemorrhage (Complication2),DHAKA District Private Clinic,9212.0
No. of cases with Post-Partum Hemorrhage (Complication11),Barguna District NGO Total,0.0
No. of Live Births (LB),NARAIL District Private Clinic,3488.0
No. of cases with Ectopic Pregnancy (Complication8),DINAJPUR District Private Clinic,0.0
No. of newborn not breathe or cry spontaneously at birth,Coxs Bazar District NGO,5.0
No. of cases with Antepartum Hemorrhage (Complication2),"Lamp Hospital, Parbotipur, Dinajpur",8.0
No. of postpartum mother/ pregnant women referred out,BARISAL District NGO,17.0
No. of cases with non-specific Abortion (Complication7),NARSINGDI District NGO,0.0
No. of babies born with less than 2000 gm of weight,JOYPURHAT District Private Clinic,527.0
No. of newborn received PNC 2 services at facility,PATUAKHALI District NGO,357.0
Total No. of pregnant mothers with obstetric complication,KUSHTIA District NGO,1287.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Coxs Bazar District NGO,10.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,NARAYANGANJ District Private Clinic,192.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),NILPHAMARI District Private Clinic,0.0
No. of cases with Leaking Membrane (Complication13),CHUADANGA District NGO,0.0
No.  of mother received  ANC 4,MYMENSINGH District Private Clinic,0.0
No. of Cesarean Section,PATUAKHALI District NGO,386.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Lamp Hospital, Parbotipur, Dinajpur",1883.0
No. of total Neonatal Deaths,SHARIATPUR District Private Clinic,0.0
No.  of mother received  ANC 3,GAIBANDHA District NGO,0.0
No. of mother received PNC 1 services at facility,GAZIPUR District Private Clinic,3341.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,SUNAMGANJ District NGO,169.0
Other obstetric complications (Complication 14),JESSORE District Private Clinic,3062.0
Other obstetric complications (Complication 14),CHITTAGONG District NGO,10.0
No. of cases with Leaking Membrane (Complication13),SHERPUR District NGO,0.0
No. of Still Births,JOYPURHAT District NGO,9.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),KISHOREGANJ District Private Clinic,6906.0
No. of cases with Ectopic Pregnancy (Complication8),TANGAIL District Private Clinic,81.0
No. of mother received PNC 1 services at facility,LALMONIRHAT District Private Clinic,6801.0
No. of newborn received PNC 1 services at facility,MANIKGANJ District Private Clinic,5759.0
No. of cases with Hydatiform Mole (Complication12),NARAIL District Private Clinic,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),NETROKONA District NGO,23.0
Total No. of low birth weight babies ( less than 2500 ),NATORE District Private Clinic,20.0
No. of cases with Puerperal Sepsis (Complication9),DINAJPUR District Private Clinic,0.0
No. of pregnant women received Misoprostol tablets,JOYPURHAT District NGO,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,B.BARIA District Private Clinic,2346.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),GAZIPUR District Private Clinic,1927.0
No.  of mother received  ANC 4,BAGERHAT District NGO,0.0
no. of normal deliveries with Misoprostol,BAGERHAT District NGO,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),MYMENSINGH District Private Clinic,0.0
No.  of mother received  ANC 1,CHITTAGONG District NGO,107578.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),JAMALPUR District Private Clinic,368.0
No. of cases with Ectopic Pregnancy (Complication8),CHANDPUR District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),RAJSHAHI District NGO,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,JOYPURHAT District Private Clinic,7684.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,JESSORE District Private Clinic,5.0
No. of total Neonatal Deaths,PANCHAGARH District Private Clinic,0.0
No. of cases with Ectopic Pregnancy (Complication8),KHULNA District NGO,0.0
Total No. of pregnant mothers with obstetric complication,PATUAKHALI District Private Clinic,637.0
No. of newborn delivered in the facility referred out,RAJBARI District Private Clinic,370.0
No. of cases with Leaking Membrane (Complication13),MEHERPUR District Private Clinic,37.0
No.  of mother received  ANC 1,HOBIGANJ District NGO,456.0
No. of newborn received PNC 2 services at facility,KHULNA District NGO,8.0
No. of cases with Puerperal Sepsis (Complication9),PATUAKHALI District NGO,0.0
No.  of mother received  ANC 4,SYLHET District Private Clinic,178.0
No of newborn received skin to skin care immediate after birth,KHULNA District Private Clinic,7372.0
No. of newborn not breathe or cry spontaneously at birth,FARIDPUR District Private Clinic,22.0
No.  of mother received  ANC 2,THAKURGAON District Private Clinic,0.0
No. of cases with Ruptured Uterus (Complication5),CHAPI NABABGANJ District Private Clinic,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),BAGERHAT District NGO,0.0
No. of cases with non-specific Abortion (Complication7),PABNA District NGO,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),NATORE District Private Clinic,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,NARAYANGANJ District NGO,4.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),NAOGAON District NGO,0.0
No. of Live Births (LB),SHERPUR District Private Clinic,4203.0
No. of cases with Post-Partum Hemorrhage (Complication11),SHARIATPUR District Private Clinic,0.0
No. of Maternal Deaths(MD),BAGERHAT District Private Clinic,0.0
No. of patients Referred In,NILPHAMARI District NGO,26.0
No. of cases with Ectopic Pregnancy (Complication8),PATUAKHALI District NGO,0.0
No. of cases with Ectopic Pregnancy (Complication8),NILPHAMARI District Private Clinic,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),MANIKGANJ District Private Clinic,222.0
No. of newborn initiated breastfeeding within 1 hour after birth,NETROKONA District Private Clinic,1971.0
No. of mother received PNC 1 services at facility,NOAKHALI District Private Clinic,11691.0
Other obstetric complications (Complication 14),HOBIGANJ District NGO,5.0
No. of cases with Puerperal Sepsis (Complication9),SHERPUR District NGO,0.0
No.  of mother received  ANC 4,Coxs Bazar District NGO,0.0
No. of Forceps/ Vacuum/ Breech delivery,JOYPURHAT District NGO,0.0
No. of cases with Ruptured Uterus (Complication5),LALMONIRHAT District Private Clinic,0.0
No. of mother received PNC 1 services at facility,Bandarban District Private Clinic,1452.0
No. of Still Births,SATKHIRA District Private Clinic,3.0
No.  of mother received  ANC 2,THAKURGAON District NGO,150.0
No. of Cesarean Section,BOGRA District NGO,1141.0
No. of cases with Puerperal Sepsis (Complication9),NILPHAMARI District Private Clinic,0.0
No. of genital fistula patients discharged closed and dry (Indoor),BARGUNA District Private Clinic,49.0
No. of Safe Blood Transfusions,RAJBARI District Private Clinic,299.0
No. of cases with Ruptured Uterus (Complication5),PEROJPUR District Private Clinic,6.0
No. of women given birth between 24-34 completed gestational,NETROKONA District Private Clinic,143.0
No. of cases with Post-Partum Hemorrhage (Complication11),KURIGRAM District Private Clinic,0.0
No. of genital fistula patients discharged closed and dry (Indoor),FARIDPUR District Private Clinic,4.0
No. of cases with non-specific Abortion (Complication7),MYMENSINGH District Private Clinic,0.0
No. of mother received PNC 1 services at facility,KHULNA District Private Clinic,7413.0
No.  of mother received  ANC 1,SHERPUR District Private Clinic,7373.0
No. of cases with Septic Abortion (Complication6),CHANDPUR District Private Clinic,0.0
No. of patients Referred Out,JESSORE District NGO,0.0
No. of Safe Blood Transfusions,NARAYANGANJ District Private Clinic,765.0
No. of newborn received PNC 1 services at facility,FENI District Private Clinic,8111.0
No. of Destructive Operation,JESSORE District Private Clinic,7.0
No. of cases with Ectopic Pregnancy (Complication8),Faridpur District NGO,0.0
No. of Safe Blood Transfusions,NARAYANGANJ District NGO,0.0
No. of cases with Puerperal Sepsis (Complication9),MEHERPUR District Private Clinic,2.0
No.  of mother received  ANC 1,M.BAZAR District NGO,2014.0
No. of normal deliveries with AMTSL at facility level,SHARIATPUR District Private Clinic,0.0
No. of patients Referred Out,MEHERPUR District NGO,3.0
Other obstetric complications (Complication 14),Bandarban District Private Clinic,58.0
No. of Live Births (LB),NETROKONA District Private Clinic,2405.0
No. of cases with Ruptured Uterus (Complication5),MEHERPUR District NGO,0.0
No. of Safe Blood Transfusions,JAMALPUR District Private Clinic,923.0
No. of mother received PNC 2 services at facility,BARISAL District Private Clinic,1916.0
No. of mother received PNC 1 services at facility,JESSORE District NGO,4488.0
No. of Destructive Operation,M.BAZAR District NGO,2.0
No. of other pregnancy related Surgeries,PEROJPUR District NGO,0.0
No. of cases with Ruptured Uterus (Complication5),PATUAKHALI District NGO,2.0
No. of Cesarean Section,MEHERPUR District Private Clinic,522.0
No. of newborn received PNC 2 services at facility,GAZIPUR District Private Clinic,1648.0
No. of cases with retained Placenta (Complication10),"Cent vincent hospital, mission road, Dinajpur",17.0
No.  of mother received  ANC 2,MADARIPUR District NGO,0.0
No. of Safe Blood Transfusions,DINAJPUR District NGO,0.0
No. of Forceps/ Vacuum/ Breech delivery,BOGRA District NGO,0.0
No. of newborn not breathe or cry spontaneously at birth,NARSINGDI District NGO,17.0
Number of  3◦ /4◦ perineal tear repair surgery,RANGAMATI District NGO,3.0
No. of cases with Leaking Membrane (Complication13),SIRAJGANJ District NGO,0.0
No. of Destructive Operation,JOYPURHAT District Private Clinic,23.0
No. of cases with Ectopic Pregnancy (Complication8),GAZIPUR District Private Clinic,0.0
No. of mother received PNC 2 services at facility,RANGAMATI District Private Clinic,11.0
No. of mother received PNC 1 services at facility,PATUAKHALI District NGO,361.0
No of newborn received skin to skin care immediate after birth,NOAKHALI District Private Clinic,813.0
No. of cases with other Pregnancy/ Delivery related Complications,NARSINGDI District NGO,0.0
No. of mother received PNC 1 services at facility,KHULNA District NGO,511.0
No. of Forceps/ Vacuum/ Breech delivery,CHITTAGONG District Private Clinic,495.0
No. of cases with Antepartum Hemorrhage (Complication2),RAJBARI District Private Clinic,86.0
Total No. of low birth weight babies ( less than 2500 ),NARAIL District Private Clinic,3.0
No. of cases with non-specific Abortion (Complication7),PATUAKHALI District Private Clinic,6.0
Other obstetric complications (Complication 14),CHAPI NABABGANJ District Private Clinic,1780.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,NARAIL District Private Clinic,3876.0
No. of newborn received PNC 1 services at facility,BARGUNA District Private Clinic,3885.0
Other obstetric complications (Complication 14),NOAKHALI District Private Clinic,89.0
No. of Forceps/ Vacuum/ Breech delivery,JAMALPUR District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),LALMONIRHAT District Private Clinic,163.0
No. of Cesarean Section,LALMONIRHAT District Private Clinic,5842.0
No.  of mother received  ANC 1,JESSORE District Private Clinic,89182.0
No of newborn received skin to skin care immediate after birth,CHANDPUR District Private Clinic,10569.0
No. of babies born with less than 2000 gm of weight,NETROKONA District NGO,7.0
No. of cases with non-specific Abortion (Complication7),RANGAMATI District NGO,165.0
Total No. of pregnant mothers with obstetric complication,MADARIPUR District Private Clinic,2083.0
Total No. of low birth weight babies ( less than 2500 ),NETROKONA District NGO,14.0
No.  of mother received  ANC 4,SATKHIRA District Private Clinic,513.0
No. of cases with Leaking Membrane (Complication13),RAJBARI District NGO,0.0
Total No. of pregnant mothers with obstetric complication,RANGAMATI District Private Clinic,155.0
No. of Still Births,DINAJPUR District Private Clinic,146.0
No. of newborn delivered in the facility referred out,GOPALGANJ District Private Clinic,4.0
No. of patients Referred Out,LALMONIRHAT District Private Clinic,0.0
No. of cases with Septic Abortion (Complication6),GOPALGANJ District NGO,0.0
No. of patients Referred In,JAMALPUR District Private Clinic,226.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,JAMALPUR District Private Clinic,8480.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),SATKHIRA District Private Clinic,16.0
No. of normal deliveries with AMTSL at facility level,NAOGAON District Private Clinic,2260.0
No. of newborn received PNC 2 services at facility,KHULNA District Private Clinic,253.0
No. of Live Births (LB),M.BAZAR District NGO,1095.0
No. of Normal Deliveries,KUSHTIA District NGO,1427.0
No. of Live Births (LB),JHENAIDAH District NGO,443.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,NETROKONA District NGO,905.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),JESSORE District NGO,0.0
No. of cases with retained Placenta (Complication10),M.BAZAR District Private Clinic,0.0
No. of Normal Deliveries,Coxs Bazar District NGO,2034.0
