Data,Organisation unit,Value
IMCI Wasting (0 - 5 years),Keshabpur Upazila,80.0
IMCI Severe Acute Malnutrition,Dhamrai Upazila,8.0
IMCI Low Birth Weight,Saidpur Upazila,13.0
IMCI Underweight (0 - 5 years),Bauphal Upazila,30.0
IMCI Fever-malaria,Alfadanga Upazila,0.0
IMCI Underweight (0 - 5 years),Komolnogor Upazila,104.0
IMCI Fever-no malaria,Biral Upazila,4079.0
IMCI Male,Chunarughat Upazila,4830.0
IMCI Wasting (0 - 5 years),Patuakhali Sadar Upazila,205.0
IMCI Cough & Cold no Pneumonia,Kashiani Upazila,33122.0
IMCI Diarrhea,Madhupur Upazila,5666.0
IMCI Pus draining from Umbilicus,Chitalmari Upazila,14.0
IMCI Fever-malaria,Patgram Upazila,73.0
IMCI Cough & Cold no Pneumonia,Jamalpur Sadar Upazila,4099.0
IMCI Very Severe Disease,Boda Upazila,133.0
IMCI Diarrhea,Rajasthali Upazila,477.0
IMCI Ear problem,Puthiya Upazila,396.0
IMCI Fever-malaria,Agailjhara Upazila,15.0
IMCI Cough & Cold no Pneumonia,Ashuganj Upazila,3502.0
IMCI Measles,Naniarchar Upazila,188.0
IMCI Anemia (0 - 5 years),Muksudpur Upazila,3.0
IMCI Pneumonia,Kapasia Upazila,2524.0
IMCI Low Birth Weight,Chakaria Upazila,475.0
IMCI Facilitator Training Information,Faridganj Upazila,12.0
IMCI Female,Fatikchhari Upazila,10601.0
IMCI Complementary Feeding (6-23 months),Baniachong Upazila,1878.0
IMCI Anemia (0 - 5 years),Tarash Upazila,446.0
IMCI Referral1,Manikchhari Upazila,340.0
IMCI Facilitator Training Information,Gangachara Upazila,26.0
IMCI Very Severe Disease,Tarail Upazila,1406.0
IMCI Diarrhea,Daudkandi Upazila,4077.0
IMCI Pneumonia,Tongi Upazila,4368.0
IMCI Low Birth Weight,Muradnagar Upazila,56.0
IMCI Female,Nalitabari Upazila,9716.0
IMCI Female,Sundarganj Upazila,21351.0
IMCI Other Disease,Kuliar Char Upazila,4365.0
IMCI Referral1,Shariatpur Sadar Upazila,190.0
IMCI Cough & Cold no Pneumonia,Santhia Upazila,14200.0
IMCI Anemia (0 - 5 years),Araihazar Upazila,215.0
IMCI Protein & energy malnutrition (PEM),Atpara Upazila,844.0
IMCI Diarrhea,Maheshkhali Upazila,3434.0
IMCI Referral1,Chauddagram Upazila,936.0
IMCI Male,Durgapur Upazila,7605.0
IMCI Cough & Cold no Pneumonia,Daulatpur MG Upazila,5242.0
IMCI Complementary Feeding (6-23 months),Keraniganj Upazila,4704.0
IMCI Breast Feed within 1 hour of birth,Senbag Upazila,794.0
IMCI Pus draining from Umbilicus,Palashbari Upazila,2.0
IMCI Ear problem,Ghior Upazila,21.0
IMCI Low Birth Weight,Kotalipara Upazila,2.0
IMCI Low Birth Weight,Rangunia Upazila,73.0
IMCI Breast Feed within 1 hour of birth,Betagi Upazila,194.0
IMCI Breast Feed within 1 hour of birth,Wazirpur Upazila,181.0
IMCI Stunting (0 - 5 years),Tongi Upazila,316.0
IMCI Wasting (0 - 5 years),Muktagachha Upazila,60.0
IMCI Ear problem,Banaripara Upazila,759.0
IMCI Facilitator Code,Rani Nagar Upazila,1451280.0
IMCI Anemia (0 - 5 years),Sylhet Sadar Upazila,105.0
IMCI Pus draining from Umbilicus,Durgapur Upazila,6.0
IMCI Male,Palashbari Upazila,5973.0
IMCI Drowning,Kachua CP Upazila,2.0
IMCI Facilitator Code,Chandanaish Upazila,22213.0
IMCI Moderate Acute Malnutrition,Shariatpur Sadar Upazila,5.0
IMCI Male,Chandina Upazila,11724.0
IMCI Moderate Acute Malnutrition,Chhatak Upazila,242.0
IMCI Moderate Acute Malnutrition,Chauddagram Upazila,147.0
IMCI Fever-malaria,Dhunat Upazila,2.0
IMCI Ear problem,Titas Upazila,299.0
IMCI Ear problem,Kachua BH Upazila,540.0
IMCI Measles,Sreemangal Upazila,844.0
IMCI Anemia (0 - 5 years),Jiban Nagar Upazila,83.0
IMCI Child Injury,Nawabganj Upazila,1009.0
IMCI Exclusive breast feeding,Sarail Upazila,355.0
IMCI Other Disease,Shahjadpur Upazila,3325.0
IMCI Measles,Mirzapur Upazila,129.0
IMCI Fever-malaria Unlikely,Dhobaura Upazila,29.0
IMCI Anemia (0 - 5 years),Habiganj Sadar Upazila,57.0
IMCI Protein & energy malnutrition (PEM),Khaliajuri Upazila,450.0
IMCI Drowning,Atpara Upazila,1.0
IMCI Child Injury,Kumarkhali Upazila,625.0
IMCI Other Disease,Dakshin Surma Upazila,3052.0
IMCI Underweight (0 - 5 years),Singair Upazila,667.0
IMCI Male,Shalikha Upazila,5250.0
IMCI Wasting (0 - 5 years),Bholahat Upazila,19.0
IMCI Ear problem,Parbatipur Upazila,661.0
IMCI Complementary Feeding (6-23 months),Hajiganj Upazila,351.0
IMCI Moderate Acute Malnutrition,Manikchhari Upazila,15.0
IMCI Cough & Cold no Pneumonia,Dumki Upazila,2491.0
IMCI Referral1,Jamalpur Sadar Upazila,158.0
IMCI Fever-malaria,Chaugachha Upazila,0.0
IMCI Diarrhea,Patnitola Upazila,2166.0
IMCI Fever-malaria,Shib Char Upazila,50.0
IMCI Female,Fenchuganj Upazila,7059.0
IMCI Anemia (0 - 5 years),Kotchandpur Upazila,396.0
IMCI Ear problem,Baghai Chhari Upazila,73.0
IMCI Female,Mollahat Upazila,13578.0
IMCI Female,Jagannathpur Upazila,10371.0
IMCI counselling,Hakimpur Upazila,650.0
IMCI Underweight (0 - 5 years),Dacope Upazila,246.0
IMCI Pus draining from Umbilicus,Bhariab Upazila,26.0
IMCI Child Injury,Gabtali Upazila,115.0
IMCI Referral1,Chhatak Upazila,1504.0
IMCI Ear problem,Raipur Upazila,1480.0
IMCI Facilitator Training Information,Kaharole Upazila,49.0
IMCI Fever-malaria Unlikely,Nasirnagar Upazila,30.0
IMCI Ear problem,Nangalkot Upazila,277.0
IMCI Fever-no malaria,Dumuria Upazila,10706.0
IMCI Measles,Nikli Upazila,488.0
IMCI Pus draining from Umbilicus,Chunarughat Upazila,18.0
IMCI Wasting (0 - 5 years),Lalmonirhat Sadar Upazila,155.0
IMCI Male,Kalaroa Upazila,11155.0
IMCI Female,Burichang Upazila,8109.0
IMCI Drowning,Dhanbari Upzila,50.0
IMCI Fever-malaria,Rayganj Upazila,0.0
IMCI Diarrhea,Fultala Upazila,2990.0
IMCI Pus draining from Umbilicus,Saghata Upazila,1.0
IMCI Breast Feed within 1 hour of birth,Katiadi Upazila,1025.0
IMCI Female,Ruma Upazila,1466.0
IMCI Cough & Cold no Pneumonia,Chauddagram Upazila,6824.0
IMCI Wasting (0 - 5 years),Bhola Sadar Upazila,27.0
IMCI Female,Panchbibi Upazila,3321.0
IMCI Male,Kamarkhanda Upazila,2614.0
IMCI Fever-no malaria,Matiranga Upazila,925.0
IMCI Cough & Cold no Pneumonia,Mirsharai Upazila,4800.0
IMCI Facilitator Training Information,Sarail Upazila,38.0
IMCI Fever-malaria Unlikely,Baliadangi Upazila,30.0
IMCI Drowning,Dashmina Upazila,4.0
IMCI Cough & Cold no Pneumonia,Manikchhari Upazila,1096.0
IMCI Very Severe Disease,Dakshin Surma Upazila,44.0
IMCI Complementary Feeding (6-23 months),Santhia Upazila,1506.0
IMCI Ear problem,Nazirpur Upazila,194.0
IMCI Female,Kendua Upazila,4837.0
IMCI Child Injury,Balaganj Upazila,438.0
IMCI Wasting (0 - 5 years),Hatiya Upazila,29.0
IMCI Moderate Acute Malnutrition,Santhia Upazila,314.0
IMCI Severe Acute Malnutrition,Keshabpur Upazila,18.0
IMCI Ear problem,Bochaganj Upazila,341.0
IMCI counselling,Bakshiganj Upazila,10390.0
IMCI Stunting (0 - 5 years),Mithamain Upazila,84.0
IMCI Breast Feed within 1 hour of birth,Sirajganj Sadar Upazila,30.0
IMCI Ear problem,Sonaimuri Upazila,696.0
IMCI Child Injury,Birganj Upazila,308.0
IMCI Anemia (0 - 5 years),Hatibandha Upazila,713.0
IMCI Pneumonia,Debidwar Upazila,2457.0
IMCI Stunting (0 - 5 years),Sakhipur Upazila,255.0
IMCI Stunting (0 - 5 years),Sadarpur Upazila,22.0
IMCI Drowning,Madan Upazila,7.0
IMCI Child Injury,Mymensingh Sadar Upazila,1.0
IMCI Stunting (0 - 5 years),Golachipa Upazila,26.0
IMCI Facilitator Training Information,Companiganj NK Upazila,4.0
IMCI Protein & energy malnutrition (PEM),Kachua CP Upazila,140.0
IMCI Ear problem,Panchgarh Sadar Upazila,17.0
IMCI Anemia (0 - 5 years),Dighinala Upazila,2.0
IMCI Very Severe Disease,Dimla Upazila,660.0
IMCI Referral1,Dhamairhat Upazila,163.0
IMCI Ear problem,Bandar Upazila,174.0
IMCI Cough & Cold no Pneumonia,Keraniganj Upazila,21980.0
IMCI Very Severe Disease,Pabna Sadar Upazila,12.0
IMCI Referral1,Bagerhat Sadar Upazila,20.0
IMCI Ear problem,Pakundia Upazila,803.0
IMCI Very Severe Disease,Laksham Upazila,91.0
IMCI counselling,Atwari Upazila,2950.0
IMCI Fever-malaria,Ullahpara Upazila,0.0
IMCI Male,Ramganj Upazila,23674.0
IMCI Complementary Feeding (6-23 months),Amtali Upazila,1971.0
IMCI Wasting (0 - 5 years),Banaripara Upazila,43.0
IMCI Facilitator Training Information,Thakurgaon Sadar Upazila,84.0
IMCI Exclusive breast feeding,Tahirpur Upazila,333.0
IMCI Pneumonia,Banshkhali Upazila,661.0
IMCI Wasting (0 - 5 years),Companiganj NK Upazila,52.0
IMCI Facilitator Training Information,Dhamrai Upazila,0.0
IMCI Exclusive breast feeding,Biswanath Upazila,2793.0
IMCI Measles,Char Fassion Upazila,0.0
IMCI Exclusive breast feeding,Iswardi Upazila,2029.0
IMCI Low Birth Weight,Maulavi Bazar Sadar Upazila,7.0
IMCI Cough & Cold no Pneumonia,Dhamairhat Upazila,1656.0
IMCI Measles,Ramganj Upazila,622.0
IMCI Facilitator Code,Ulipur Upazila,9.0
IMCI Fever-no malaria,Kuliar Char Upazila,7250.0
IMCI Fever-malaria Unlikely,Pabna Sadar Upazila,11.0
IMCI Drowning,Betagi Upazila,1.0
IMCI Male,Manohardi Upazila,18929.0
IMCI Fever-no malaria,Lakhai Upazila,7924.0
IMCI Breast Feed within 1 hour of birth,Tongi Upazila,10973.0
IMCI Diarrhea,Sarankhola Upazila,1492.0
IMCI Very Severe Disease,Nasirnagar Upazila,257.0
IMCI Measles,Kamarkhanda Upazila,67.0
IMCI Breast Feed within 1 hour of birth,Bhandaria Upazila,38.0
IMCI Stunting (0 - 5 years),Senbag Upazila,262.0
IMCI Male,Dupchanchia Upazila,11158.0
IMCI Fever-malaria,Mahalchhari Upazila,29.0
IMCI Exclusive breast feeding,Lalpur Upazila,3111.0
IMCI Measles,Lalmohan Upazila,0.0
IMCI Diarrhea,Matlab (South) Upazila,347.0
IMCI Moderate Acute Malnutrition,Nilphamari Sadar Upazila,61.0
IMCI Very Severe Disease,Faridpur Upazila,600.0
IMCI Other Disease,Comilla Sadar Upazila,936.0
IMCI Wasting (0 - 5 years),Nabinagar Upazila,398.0
IMCI Referral1,Saturia Upazila,3271.0
IMCI Ear problem,Ramgarh Upazila,199.0
IMCI Severe Acute Malnutrition,Sreebardi Upazila,9.0
IMCI Pneumonia,Zakiganj Upazila,3844.0
IMCI Facilitator Training Information,Narayanganj Sadar Upazila,6.0
IMCI Ear problem,Munshiganj Sadar Upazila,157.0
IMCI Stunting (0 - 5 years),Wazirpur Upazila,536.0
IMCI Male,Bhariab Upazila,18561.0
IMCI Underweight (0 - 5 years),Pekua Upazila,194.0
IMCI Child Injury,Gurudashpur Upazila,10.0
IMCI Child Injury,Damurhuda Upazila,72.0
IMCI Referral1,Mirsharai Upazila,559.0
IMCI Pneumonia,Chandpur Sadar Upazila,19.0
IMCI Wasting (0 - 5 years),Bakerganj Upazila,38.0
IMCI Child Injury,Patharghata Upazila,17.0
IMCI Wasting (0 - 5 years),Gangachara Upazila,24.0
IMCI Underweight (0 - 5 years),Kalmakanda Upazila,342.0
IMCI Female,Daulat Khan Upazila,6391.0
IMCI Fever-malaria,Fulchhari Upazila,32.0
IMCI Protein & energy malnutrition (PEM),Daganbhuiyan Upazila,161.0
IMCI Diarrhea,Austagram Upazila,431.0
IMCI Pneumonia,Kazipur Upazila,3060.0
IMCI Fever-malaria Unlikely,Char Rajibpur Upazila,59.0
IMCI Male,Nikli Upazila,7460.0
IMCI Male,Sreemangal Upazila,13700.0
IMCI Pneumonia,Gobindaganj Upazila,2026.0
IMCI Female,Daulatpur KT Upazila,13108.0
IMCI Measles,Chuadanga Sadar Upazila,64.0
IMCI Protein & energy malnutrition (PEM),Brahman Para Upazila,95.0
IMCI Severe Acute Malnutrition,Patharghata Upazila,7.0
IMCI Anemia (0 - 5 years),Hatiya Upazila,185.0
IMCI counselling,Sirajganj Sadar Upazila,744.0
IMCI Cough & Cold no Pneumonia,Amtali Upazila,8829.0
IMCI Wasting (0 - 5 years),Tahirpur Upazila,56.0
IMCI Underweight (0 - 5 years),Shajahanpur Upazila (Majhira),61.0
IMCI Fever-malaria,Gosairhat Upazila,103.0
IMCI Very Severe Disease,Lakhai Upazila,958.0
IMCI Facilitator Training Information,Keshabpur Upazila,21.0
IMCI Diarrhea,Charghat Upazila,2586.0
IMCI Female,Nandail Upazila,17925.0
IMCI Underweight (0 - 5 years),Kazipur Upazila,228.0
IMCI Measles,Bhariab Upazila,13.0
IMCI Pus draining from Umbilicus,Dupchanchia Upazila,58.0
IMCI Wasting (0 - 5 years),Balaganj Upazila,104.0
IMCI Exclusive breast feeding,Companiganj SH Upazila,353.0
IMCI Complementary Feeding (6-23 months),Maheshpur Upazila,270.0
IMCI Breast Feed within 1 hour of birth,Sonatola Upazila,583.0
IMCI Facilitator Training Information,Bholahat Upazila,3.0
IMCI Exclusive breast feeding,Adamdighi Upazila,1471.0
IMCI Exclusive breast feeding,Manikganj Sadar Upazila,18.0
IMCI Low Birth Weight,Ukhia Upazila,75.0
IMCI Breast Feed within 1 hour of birth,Chauhali Upazila,263.0
IMCI Wasting (0 - 5 years),Mymensingh Sadar Upazila,15.0
IMCI Fever-malaria,Lohagora Upazila,7.0
IMCI Moderate Acute Malnutrition,Keraniganj Upazila,156.0
IMCI Referral1,Dinajpur Sadar Upazila,0.0
IMCI Protein & energy malnutrition (PEM),Hakimpur Upazila,85.0
IMCI Cough & Cold no Pneumonia,Purbadhala Upazila,13534.0
IMCI Female,Subarna Char Upazila,8363.0
IMCI Measles,Chunarughat Upazila,131.0
IMCI Child Injury,Nabiganj Upazila,124.0
IMCI Female,Damudya Upazila,10230.0
IMCI Pneumonia,Ulipur Upazila,1703.0
IMCI Facilitator Code,Chatmohor Upazila,8066376.0
IMCI Ear problem,Muktagachha Upazila,1827.0
IMCI Other Disease,Laksham Upazila,1087.0
IMCI Severe Acute Malnutrition,Nabiganj Upazila,12.0
IMCI Protein & energy malnutrition (PEM),Mathbaria Upazila,19.0
IMCI Child Injury,Hatiya Upazila,10.0
IMCI Female,Bhaluka Upazila,20282.0
IMCI Facilitator Training Information,Patharghata Upazila,23.0
IMCI Pus draining from Umbilicus,Raozan Upazila,120.0
IMCI Protein & energy malnutrition (PEM),Charghat Upazila,855.0
IMCI Anemia (0 - 5 years),Shibganj Bogra Upazila,101.0
IMCI Pneumonia,Mirpur Upazila,137.0
IMCI Low Birth Weight,Baraigram Upazila,65.0
IMCI Pneumonia,Dewanganj Upazila,4431.0
IMCI Exclusive breast feeding,Khoksa Upazila,211.0
IMCI Exclusive breast feeding,Kumarkhali Upazila,1196.0
IMCI Facilitator Code,Harirampur Upazila,21.0
IMCI Child Injury,Nesarabad Upazila,9.0
IMCI Low Birth Weight,Rajarhat Upazila,5.0
IMCI Wasting (0 - 5 years),Companiganj SH Upazila,10.0
IMCI Complementary Feeding (6-23 months),Mirsharai Upazila,369.0
IMCI Pneumonia,Madan Upazila,35.0
IMCI Exclusive breast feeding,Bakerganj Upazila,1463.0
IMCI Ear problem,Thakurgaon Sadar Upazila,674.0
IMCI Low Birth Weight,Haluaghat Upazila,8.0
IMCI Low Birth Weight,Comilla Sadar South Upazila,26.0
IMCI Breast Feed within 1 hour of birth,Manoharganj Upazila,46.0
IMCI Protein & energy malnutrition (PEM),Rangpur Sadar Upazila,438.0
IMCI Other Disease,Dumuria Upazila,5758.0
IMCI Exclusive breast feeding,Baghmara Upazila,146.0
IMCI Facilitator Code,Atwari Upazila,2.2596185E7
IMCI Cough & Cold no Pneumonia,Bagerhat Sadar Upazila,2530.0
IMCI Anemia (0 - 5 years),Ramgoti Upazila,213.0
IMCI Referral1,Keraniganj Upazila,4876.0
IMCI Stunting (0 - 5 years),Dashmina Upazila,9.0
IMCI Referral1,Baniachong Upazila,617.0
IMCI Severe Acute Malnutrition,Nesarabad Upazila,17.0
IMCI Wasting (0 - 5 years),Nangalkot Upazila,43.0
IMCI Pneumonia,Rajapur Upazila,599.0
IMCI Fever-malaria Unlikely,Fulbari DP Upazila,3.0
IMCI Female,Kishoreganj Upazila,7964.0
IMCI Ear problem,Lalmonirhat Sadar Upazila,205.0
IMCI Diarrhea,Sherpur Sadar Upazila,3585.0
IMCI Severe Acute Malnutrition,Kaharole Upazila,1.0
IMCI Pus draining from Umbilicus,Patiya Upazila,167.0
IMCI Drowning,Rangpur Sadar Upazila,186.0
IMCI Breast Feed within 1 hour of birth,Rani Nagar Upazila,467.0
IMCI Wasting (0 - 5 years),Kachua BH Upazila,64.0
IMCI Cough & Cold no Pneumonia,Shariatpur Sadar Upazila,1005.0
IMCI Female,Haluaghat Upazila,8688.0
IMCI Referral1,Boalmari Upazila,16613.0
IMCI Referral1,Santhia Upazila,918.0
IMCI Cough & Cold no Pneumonia,Chhatak Upazila,15792.0
IMCI Male,Raozan Upazila,11240.0
IMCI Underweight (0 - 5 years),Debidwar Upazila,2702.0
IMCI Pneumonia,Chatmohor Upazila,2559.0
IMCI Measles,Chandina Upazila,0.0
IMCI Exclusive breast feeding,Mymensingh Sadar Upazila,423.0
IMCI Exclusive breast feeding,Balaganj Upazila,690.0
IMCI Stunting (0 - 5 years),Bhandaria Upazila,246.0
IMCI Protein & energy malnutrition (PEM),Bagha Upazila,826.0
IMCI Complementary Feeding (6-23 months),Dhamairhat Upazila,8.0
IMCI Child Injury,Nageshwari Upazila,48.0
IMCI counselling,Kapasia Upazila,7610.0
IMCI Measles,Narail Sadar Upazila,5.0
IMCI Severe Acute Malnutrition,Rajoir Upazila,3.0
IMCI Diarrhea,Brahmanbaria Sadar Upazila,100.0
IMCI Moderate Acute Malnutrition,Bagerhat Sadar Upazila,23.0
IMCI Facilitator Training Information,Pangsha Upazila,1.0
IMCI Breast Feed within 1 hour of birth,Dashmina Upazila,746.0
IMCI Underweight (0 - 5 years),Kulaura Upazila,550.0
IMCI Fever-malaria,Bogra Sadar Upazila,19.0
IMCI Measles,Char Bhadrasan Upazila,0.0
IMCI Ear problem,Nawabganj DP Upazila,635.0
IMCI Underweight (0 - 5 years),Mirpur Upazila,23.0
IMCI Measles,Akkelpur Upazila,0.0
IMCI Fever-malaria,Teknaf Upazila,5.0
IMCI Very Severe Disease,Kanaighat Upazila,1693.0
IMCI Fever-malaria,Kawkhali PP Upazila,0.0
IMCI Fever-no malaria,Laksham Upazila,668.0
IMCI Wasting (0 - 5 years),Pakundia Upazila,122.0
IMCI Facilitator Training Information,Birganj Upazila,109.0
IMCI Pus draining from Umbilicus,Khoksa Upazila,24.0
IMCI Fever-malaria Unlikely,Ishwarganj Upazila,63.0
IMCI Ear problem,Shyamnagar Upazila,689.0
IMCI Exclusive breast feeding,Patiya Upazila,3483.0
IMCI Anemia (0 - 5 years),Banchharampur Upazila,639.0
IMCI Wasting (0 - 5 years),Ghior Upazila,1.0
IMCI Cough & Cold no Pneumonia,Gaibandha Sadar Upazila,2310.0
IMCI Fever-no malaria,Dakshin Surma Upazila,2233.0
IMCI Pus draining from Umbilicus,Ramganj Upazila,36.0
IMCI Underweight (0 - 5 years),Atwari Upazila,1024.0
IMCI Diarrhea,Daulat Khan Upazila,3558.0
IMCI Fever-malaria Unlikely,Tanore Upazila,128.0
IMCI Severe Acute Malnutrition,Panchgarh Sadar Upazila,6.0
IMCI Stunting (0 - 5 years),Manoharganj Upazila,4.0
IMCI Fever-malaria Unlikely,Babuganj Upazila,173.0
IMCI Complementary Feeding (6-23 months),Hossainpur Upazila,9353.0
IMCI Ear problem,Bhola Sadar Upazila,595.0
IMCI counselling,Banshkhali Upazila,14378.0
IMCI Breast Feed within 1 hour of birth,Brahman Para Upazila,95.0
IMCI Referral1,Mohammadpur Upazila,536.0
IMCI Facilitator Code,Melandaha Upazila,4352461.0
IMCI Diarrhea,Nandail Upazila,3949.0
IMCI Low Birth Weight,Satkhira Sadar Upazila,37.0
IMCI Male,Khagrachhari Sadar Upazila,1800.0
IMCI Underweight (0 - 5 years),Netrokona Sadar Upazila,290.0
IMCI Drowning,Brahman Para Upazila,1.0
IMCI Very Severe Disease,Assasuni Upazila,46.0
IMCI Low Birth Weight,Rampal Upazila,1.0
IMCI Protein & energy malnutrition (PEM),Chandanaish Upazila,627.0
IMCI Fever-malaria Unlikely,Jhenaigati Upazila,55.0
IMCI Wasting (0 - 5 years),Bochaganj Upazila,92.0
IMCI Very Severe Disease,Madarganj Upazila,234.0
IMCI Cough & Cold no Pneumonia,Boalkhali Upazila,17577.0
IMCI Female,Itna Upazila,12179.0
IMCI Other Disease,Matiranga Upazila,7066.0
IMCI Very Severe Disease,Mohanpur Upazila,424.0
IMCI Facilitator Code,Mirpur Upazila,22.0
IMCI Drowning,Chandanaish Upazila,3.0
IMCI Female,Barhatta Upazila,7393.0
IMCI Measles,Bhanga Upazila,35.0
IMCI Exclusive breast feeding,Damurhuda Upazila,4523.0
IMCI Anemia (0 - 5 years),Nesarabad Upazila,22.0
IMCI Protein & energy malnutrition (PEM),Rajbari Sadar Upazila,39.0
IMCI Facilitator Training Information,Sreebardi Upazila,111.0
IMCI Facilitator Code,Kazipur Upazila,2.8238344E7
IMCI Facilitator Training Information,Chapai Nababganj (Sadar) Upazila,70.0
IMCI Stunting (0 - 5 years),Katiadi Upazila,81.0
IMCI Cough & Cold no Pneumonia,Lohajang Upazila,5015.0
IMCI Wasting (0 - 5 years),Ramgarh Upazila,7.0
IMCI Facilitator Training Information,Bhanga Upazila,13.0
IMCI Protein & energy malnutrition (PEM),Senbag Upazila,48.0
IMCI Measles,Chapai Nababganj (Sadar) Upazila,192.0
IMCI Very Severe Disease,Kuliar Char Upazila,825.0
IMCI Cough & Cold no Pneumonia,Paba Upazila,10362.0
IMCI Exclusive breast feeding,Bhuapur Upazila,780.0
IMCI Pneumonia,Atwari Upazila,1195.0
IMCI Cough & Cold no Pneumonia,Kutubdia Upazila,4467.0
IMCI Referral1,Jhenaigati Upazila,681.0
IMCI Child Injury,Dighinala Upazila,37.0
IMCI Referral1,Hajiganj Upazila,1999.0
IMCI Facilitator Code,Serajdikhan Upazila,6628875.0
IMCI Facilitator Code,Rajapur Upazila,6693.0
IMCI Underweight (0 - 5 years),Khetlal Upazila,120.0
IMCI Child Injury,Dhamrai Upazila,551.0
IMCI Anemia (0 - 5 years),Basail Upazila,33.0
IMCI Ear problem,Kaharole Upazila,164.0
IMCI Ear problem,Sreepur Upazila,1177.0
IMCI Ear problem,Baghmara Upazila,42.0
IMCI Underweight (0 - 5 years),Maheshpur Upazila,8.0
IMCI Facilitator Training Information,Thanchi Upazila,6.0
IMCI Facilitator Code,Bera Upazila,1.1386143E7
IMCI Child Injury,Araihazar Upazila,106.0
IMCI Fever-malaria,Jurai Chhari Upazila,5.0
IMCI Low Birth Weight,Fatikchhari Upazila,27.0
IMCI Very Severe Disease,Boalkhali Upazila,614.0
IMCI Pus draining from Umbilicus,Derai Upazila,4.0
IMCI Cough & Cold no Pneumonia,Kanaighat Upazila,3734.0
IMCI Drowning,Sakhipur Upazila,1.0
IMCI Facilitator Training Information,Nazirpur Upazila,24.0
IMCI Breast Feed within 1 hour of birth,Bagherpara Upazila,649.0
IMCI Diarrhea,Belai Chhari Upazila,240.0
IMCI Facilitator Training Information,Parbatipur Upazila,110.0
IMCI counselling,Islampur Upazila,9172.0
IMCI Underweight (0 - 5 years),Kapasia Upazila,1723.0
IMCI Pneumonia,Komolnogor Upazila,902.0
IMCI Exclusive breast feeding,Jaintiapur Upazila,2373.0
IMCI Ear problem,Sarail Upazila,765.0
IMCI Wasting (0 - 5 years),Hatibandha Upazila,145.0
IMCI Fever-malaria,Laksham Upazila,80.0
IMCI counselling,Singair Upazila,10401.0
IMCI Moderate Acute Malnutrition,Kasba Upazila,177.0
IMCI Fever-no malaria,Akhaura Upazila,1754.0
IMCI Male,Rangunia Upazila,13927.0
IMCI Facilitator Training Information,Lalmohan Upazila,60.0
IMCI Exclusive breast feeding,Naniarchar Upazila,125.0
IMCI Pneumonia,Atpara Upazila,603.0
IMCI Underweight (0 - 5 years),Mongla Upazila,382.0
IMCI Severe Acute Malnutrition,Bochaganj Upazila,58.0
IMCI Other Disease,Bagerhat Sadar Upazila,909.0
IMCI Other Disease,Saturia Upazila,2190.0
IMCI Pneumonia,Melandaha Upazila,1060.0
IMCI Pus draining from Umbilicus,Sonargaon Upazila,1.0
IMCI Referral1,Hossainpur Upazila,166.0
IMCI Cough & Cold no Pneumonia,Kalkini Upazila,3806.0
IMCI Wasting (0 - 5 years),Jiban Nagar Upazila,36.0
IMCI Female,Karimganj Upazila,19478.0
IMCI Measles,Kaharole Upazila,225.0
IMCI counselling,Bauphal Upazila,2666.0
IMCI Severe Acute Malnutrition,Nazirpur Upazila,16.0
IMCI Severe Acute Malnutrition,Bandar Upazila,1.0
IMCI counselling,Sarishabari Upazila,4448.0
IMCI Ear problem,Gangachara Upazila,1382.0
IMCI Exclusive breast feeding,Hijla Upazila,32.0
IMCI Severe Acute Malnutrition,Ramgarh Upazila,4.0
IMCI Breast Feed within 1 hour of birth,Gazaria Upazila,313.0
IMCI Female,Tongibari Upazila,18165.0
IMCI counselling,Pirganj RP Upazila,3170.0
IMCI Fever-no malaria,Bamna Upazila,3241.0
IMCI Fever-malaria,Shyamnagar Upazila,0.0
IMCI Child Injury,Basail Upazila,178.0
IMCI Diarrhea,Manda Upazila,5839.0
IMCI Fever-no malaria,Kanaighat Upazila,2411.0
IMCI Pneumonia,Shibalaya Upazila,577.0
IMCI Very Severe Disease,Abhaynagar Upazila,615.0
IMCI Exclusive breast feeding,Nikli Upazila,951.0
IMCI Referral1,Meghna Upazila,27.0
IMCI Pneumonia,Serajdikhan Upazila,2925.0
IMCI Exclusive breast feeding,Bhola Sadar Upazila,737.0
IMCI Drowning,Tongi Upazila,3.0
IMCI Severe Acute Malnutrition,Basail Upazila,33.0
IMCI Male,Maulavi Bazar Sadar Upazila,17359.0
IMCI Facilitator Training Information,Modhukhali Upazila,16.0
IMCI Exclusive breast feeding,Debiganj Upazila,511.0
IMCI Male,Jamalganj Upazila,12506.0
IMCI Facilitator Training Information,Akkelpur Upazila,18.0
IMCI Diarrhea,Trishal Upazila,3193.0
IMCI Low Birth Weight,Ajmiriganj Upazila,71.0
IMCI Exclusive breast feeding,Narail Sadar Upazila,1201.0
IMCI Exclusive breast feeding,Hatiya Upazila,316.0
IMCI Very Severe Disease,Jhenaidaha Sadar Upazila,241.0
IMCI Ear problem,Sreebardi Upazila,1091.0
IMCI Fever-no malaria,Fulchhari Upazila,1315.0
IMCI Diarrhea,Feni Sadar Upazila,1461.0
IMCI Underweight (0 - 5 years),Rangpur Sadar Upazila,126.0
IMCI Very Severe Disease,Mirzaganj Upazila,556.0
IMCI Complementary Feeding (6-23 months),Kulaura Upazila,4750.0
