Data,Organisation unit,Value
mG4lyntANUW,HS_28041150000,325.0
k4gDhfOM6U1,HS_28031410000,0.0
vZhW1lZlJbJ,HS_28031510000,0.0
Mdg4YwkZA3q,HS_28041590000,4611.0
VxiFmwdJ2jf,HS_28041850000,5.0
dKGmDv4ECXm,HS_28041690000,0.0
k4gDhfOM6U1,HS_28031810000,0.0
TUaZt44MekA,HS_28042060000,375.0
DDmuj1o7sKy,HS_28041080000,368.0
UxIv7uHnTif,HS_28041920000,474.0
WebekThVMuW,HS_28032160000,414.0
nbuIpWI5Q8d,HS_28031810000,8.0
gxnpwZzuGdT,TsmfPnS4ubQ,0.0
npKx146IC4n,HS_28042110000,178.0
uMgEsjd1HCN,HS_28041810000,3953.0
WUiLXAWnm9n,HS_28041070000,42.0
lAG3wQPDtBx,HS_28041680000,0.0
reSF7Y9zouf,HS_28042110000,0.0
fXqUKhyfJHA,whhS4QrIQFy,1.0
dG01gFyUUpJ,HS_28041550000,0.0
HrnxboYS2pX,HS_28031830000,0.0
poYsKiXiMsN,nkw5zOXFCw6,0.0
mG4lyntANUW,HS_28041560000,37.0
mG4lyntANUW,yrwhWjuxMgX,0.0
ZGi2mdScAOV,HS_28041160000,4889.0
reSF7Y9zouf,HS_28041870000,0.0
vZhW1lZlJbJ,HS_28041120000,0.0
THeGZih2HUE,HS_28041830000,0.0
ux5hjOaieWd,HS_28031620000,19.0
k4gDhfOM6U1,TsmfPnS4ubQ,0.0
k4gDhfOM6U1,HS_28041620000,0.0
PpohESJv30p,HS_28041110000,321.0
HrnxboYS2pX,HS_28041040000,222.0
Mdg4YwkZA3q,HS_28041190000,713.0
Epd0OyfDJSA,HS_28032160000,5.0
gxnpwZzuGdT,stZtawwLvHi,0.0
reSF7Y9zouf,HS_28041660000,0.0
npKx146IC4n,HS_28031330000,0.0
aCaapVHHGTM,o5tL4SxLjQR,1.0
hk3eorYt6l9,HS_28031590000,0.0
fXqUKhyfJHA,HS_28041410000,75.0
dG01gFyUUpJ,HS_28041640000,0.0
ldL9DxovaGZ,rNd3I87AyD6,523.0
vat7tr4Mb5Z,HS_28041840000,9.0
cDhyhRlvgjK,WPrEeHmWfCI,0.0
lAG3wQPDtBx,GxNYLtjQIhI,150.0
bqOKG6cJ9HC,gxJ9KOUbwVs,1168.0
gxnpwZzuGdT,HS_28041620000,1.0
DWF6hmJga6Q,HS_28042070000,49.0
uTU4zCB25ti,HS_28041080000,191.0
dG01gFyUUpJ,HS_28042030000,5.0
oBRiOKXWX0t,HS_28041190000,36.0
vZhW1lZlJbJ,HS_28041630000,0.0
DWF6hmJga6Q,HS_28041070000,4.0
poYsKiXiMsN,HS_28041170000,0.0
ldL9DxovaGZ,HS_28041810000,3978.0
WebekThVMuW,HS_28041160000,7248.0
Zxn1hY7kmiY,HS_28041410000,0.0
fXqUKhyfJHA,HS_28031850000,2.0
uTU4zCB25ti,HS_28041020000,0.0
cDhyhRlvgjK,HS_28032010000,1855.0
m8HgPVCalQa,HS_28041440000,2325.0
Xca8sSvZIED,HS_28041850000,6.0
k4gDhfOM6U1,whhS4QrIQFy,3.0
uTU4zCB25ti,HS_28031020000,0.0
gxnpwZzuGdT,HS_28041920000,80.0
WebekThVMuW,q2ArNoLXGcl,3356.0
KBWEDXf1bhU,HS_28041120000,0.0
fXqUKhyfJHA,HS_28031920000,61.0
Epd0OyfDJSA,rNd3I87AyD6,32.0
ZGi2mdScAOV,HS_28041190000,1797.0
dG01gFyUUpJ,HS_28031920000,0.0
uTU4zCB25ti,HS_28041150000,967.0
edyPqwHl8xs,HS_28042010000,1338.0
ldL9DxovaGZ,HS_28031850000,3769.0
aCaapVHHGTM,HS_28041690000,0.0
Xca8sSvZIED,q2ArNoLXGcl,2.0
PzjNbfRFWyP,HS_28032030000,0.0
dG01gFyUUpJ,TsmfPnS4ubQ,0.0
bqOKG6cJ9HC,HS_28041920000,1718.0
Pb1E9Ko3OwQ,PamTv8qmCvU,16.0
lAG3wQPDtBx,wh8nZnIJd0q,0.0
uTU4zCB25ti,HS_28031660000,0.0
hk3eorYt6l9,gxJ9KOUbwVs,45.0
fXqUKhyfJHA,TsmfPnS4ubQ,6.0
Rf6YaoD9pDU,HS_28031340000,3.0
UxIv7uHnTif,HS_28031720000,0.0
Xca8sSvZIED,HS_28041590000,23.0
k4gDhfOM6U1,HS_28041050000,116.0
edyPqwHl8xs,HS_28041340000,11.0
fXqUKhyfJHA,HS_28042040000,41.0
ldL9DxovaGZ,TsmfPnS4ubQ,93.0
PpohESJv30p,HS_28031060000,0.0
ldL9DxovaGZ,HS_28031810000,84.0
hk3eorYt6l9,HS_28041310000,22.0
h0i5ShDuD8r,HS_28041080000,19.0
reSF7Y9zouf,HS_28041050000,0.0
poYsKiXiMsN,HS_28042060000,0.0
Epd0OyfDJSA,HS_28041550000,1177.0
plQNV0jdrl2,HS_28041860000,1784.0
m8HgPVCalQa,HS_28042070000,1838.0
hk3eorYt6l9,bk2yFAWm2aS,0.0
yTWRW7tqvCr,HS_28041640000,169.0
bqOKG6cJ9HC,HS_28041640000,6177.0
WebekThVMuW,HS_28041850000,96168.0
uMgEsjd1HCN,HS_28041410000,4977.0
nHz5prD5MmK,MsjxNfVQDMy,1.0
poYsKiXiMsN,HS_28031340000,285.0
TUaZt44MekA,HS_28041110000,1317.0
WpW4kIFC9C3,MsjxNfVQDMy,4.0
reSF7Y9zouf,HS_28041620000,0.0
npKx146IC4n,HS_28041840000,513.0
UxIv7uHnTif,xdvQmfjxF5B,0.0
TUaZt44MekA,HS_28041340000,13.0
vat7tr4Mb5Z,HS_28041660000,120.0
PzjNbfRFWyP,HS_28032010000,0.0
fXqUKhyfJHA,HS_28041640000,0.0
Zxn1hY7kmiY,IlYHAuBFkDo,0.0
ux5hjOaieWd,HS_28041150000,194.0
Uh7k0aWkeAV,HS_28041150000,5145.0
HrnxboYS2pX,HS_28041840000,16.0
PzjNbfRFWyP,HS_28041680000,0.0
KBWEDXf1bhU,HS_28041530000,2260.0
nbuIpWI5Q8d,HS_28041810000,253.0
ZGi2mdScAOV,q2ArNoLXGcl,1079.0
TBkdRxrRn6m,HS_28031890000,1437.0
ZGi2mdScAOV,HS_28031870000,430.0
HScaB3f35Z1,HS_28041310000,5151.0
plQNV0jdrl2,MsjxNfVQDMy,278.0
yTWRW7tqvCr,HS_28031850000,0.0
Pb1E9Ko3OwQ,HS_28042150000,0.0
TBkdRxrRn6m,HS_28031330000,924.0
bqOKG6cJ9HC,HS_28041650000,3395.0
dKGmDv4ECXm,HS_28031840000,0.0
npKx146IC4n,HS_28031590000,0.0
THeGZih2HUE,HS_28042050000,0.0
zEU0eGGX6tu,HS_28031510000,71.0
Zxn1hY7kmiY,HS_28042030000,3.0
bqOKG6cJ9HC,HS_28031920000,63.0
TBkdRxrRn6m,HS_28042060000,406.0
Rf6YaoD9pDU,HS_28042060000,1.0
poYsKiXiMsN,HS_28041110000,0.0
fXqUKhyfJHA,HS_28042030000,67.0
gxnpwZzuGdT,HS_28041640000,2.0
h0i5ShDuD8r,GxNYLtjQIhI,0.0
fXqUKhyfJHA,HS_28041050000,720.0
npKx146IC4n,HS_28041720000,0.0
m8HgPVCalQa,Nm6v87QnZHZ,246.0
ux5hjOaieWd,HS_28041830000,268.0
ux5hjOaieWd,HS_28041020000,51.0
TBkdRxrRn6m,nkw5zOXFCw6,0.0
mG4lyntANUW,q2ArNoLXGcl,0.0
reSF7Y9zouf,whhS4QrIQFy,0.0
DDmuj1o7sKy,HS_28031620000,8.0
gxnpwZzuGdT,HS_28031920000,1.0
nbuIpWI5Q8d,HS_28041060000,7907.0
uMgEsjd1HCN,HS_28031310000,3428.0
HrnxboYS2pX,HS_28041070000,174.0
VxiFmwdJ2jf,HS_28041150000,3415.0
gxnpwZzuGdT,gxJ9KOUbwVs,1.0
lAG3wQPDtBx,jtDy7G0nZOb,194.0
edyPqwHl8xs,HS_28041710000,2852.0
uMgEsjd1HCN,HS_28032160000,285.0
edyPqwHl8xs,HS_28032030000,82.0
k4gDhfOM6U1,HS_28041920000,23.0
mG4lyntANUW,o2JJuTv1KX7,0.0
k4gDhfOM6U1,HS_28041060000,122.0
WUiLXAWnm9n,HS_28042060000,71.0
cJFpYp57f3g,HS_28032010000,460.0
poYsKiXiMsN,tcAElNSUQpN,0.0
gxnpwZzuGdT,whhS4QrIQFy,0.0
aCaapVHHGTM,HS_28031340000,5.0
dKGmDv4ECXm,HS_28041530000,2.0
Zxn1hY7kmiY,HS_28041050000,141.0
HScaB3f35Z1,HS_28042110000,0.0
PpohESJv30p,HS_28041170000,667.0
yTWRW7tqvCr,whhS4QrIQFy,3.0
cDhyhRlvgjK,jtDy7G0nZOb,2205.0
Uh7k0aWkeAV,HS_28031620000,102.0
uTU4zCB25ti,HS_28031620000,6.0
HScaB3f35Z1,bk2yFAWm2aS,0.0
TBkdRxrRn6m,HS_28031060000,288.0
THeGZih2HUE,HS_28041090000,0.0
uMgEsjd1HCN,rNd3I87AyD6,344.0
yTWRW7tqvCr,HS_28042040000,0.0
Pb1E9Ko3OwQ,o5tL4SxLjQR,1.0
HScaB3f35Z1,HS_28041030000,0.0
fXqUKhyfJHA,HS_28041920000,47.0
nbuIpWI5Q8d,HS_28041130000,21676.0
gxnpwZzuGdT,HS_28042030000,6.0
gxnpwZzuGdT,HS_28031850000,0.0
UxIv7uHnTif,wR2xH66fE0u,0.0
ldL9DxovaGZ,HS_28031410000,1119.0
WebekThVMuW,HS_28031870000,13150.0
WLI1ZI7rmpW,HS_28031020000,417.0
HScaB3f35Z1,HS_28031440000,0.0
k4gDhfOM6U1,HS_28041650000,0.0
THeGZih2HUE,HS_28031020000,0.0
edyPqwHl8xs,HS_28031840000,971.0
gxnpwZzuGdT,IlYHAuBFkDo,0.0
THeGZih2HUE,HS_28031620000,2.0
oBRiOKXWX0t,MsjxNfVQDMy,5.0
vat7tr4Mb5Z,HS_28041620000,11.0
vZhW1lZlJbJ,HS_28041530000,74.0
k4gDhfOM6U1,HS_28041640000,0.0
uTU4zCB25ti,HS_28041090000,5.0
PpohESJv30p,d76HRJIYdWr,0.0
PzjNbfRFWyP,HS_28031510000,20.0
uTU4zCB25ti,n47MJv29TTh,0.0
m8HgPVCalQa,HS_28042150000,4206.0
WLI1ZI7rmpW,HS_28031620000,206.0
oLMIhDxyDdI,o2JJuTv1KX7,0.0
uTU4zCB25ti,lU0pLiUOlXu,108.0
TBkdRxrRn6m,d76HRJIYdWr,13084.0
UxIv7uHnTif,HS_28041610000,0.0
cJFpYp57f3g,HS_28041830000,0.0
ux5hjOaieWd,HS_28031330000,0.0
vZhW1lZlJbJ,HS_28041860000,0.0
PpohESJv30p,slpRdryS3YC,0.0
yTWRW7tqvCr,jtDy7G0nZOb,24.0
THeGZih2HUE,o2JJuTv1KX7,0.0
plQNV0jdrl2,HS_28031850000,10324.0
fXqUKhyfJHA,n47MJv29TTh,3.0
lAG3wQPDtBx,whhS4QrIQFy,157.0
bqOKG6cJ9HC,HS_28031910000,100.0
oLMIhDxyDdI,HS_28042130000,0.0
uMgEsjd1HCN,HS_28031340000,100.0
Mdg4YwkZA3q,HS_28031870000,252.0
KBWEDXf1bhU,HS_28041650000,0.0
k4gDhfOM6U1,HS_28041010000,332.0
nbuIpWI5Q8d,YZuW11mpxxf,592.0
bqOKG6cJ9HC,HS_28041870000,12031.0
vZhW1lZlJbJ,HS_28042150000,0.0
vat7tr4Mb5Z,HS_28041050000,10.0
Zxn1hY7kmiY,HS_28041590000,0.0
bqOKG6cJ9HC,HS_28031440000,463.0
cDhyhRlvgjK,HS_28041410000,8589.0
KBWEDXf1bhU,lU0pLiUOlXu,1347.0
Epd0OyfDJSA,HS_28041640000,1097.0
k4gDhfOM6U1,HS_28031870000,0.0
WpW4kIFC9C3,WrRoTdcAUtS,56.0
TBkdRxrRn6m,HS_28031020000,434.0
vat7tr4Mb5Z,HS_28031890000,215.0
Uh7k0aWkeAV,HS_28041570000,45.0
Epd0OyfDJSA,YZuW11mpxxf,234.0
ux5hjOaieWd,HS_28041070000,554.0
plQNV0jdrl2,HS_28041010000,73435.0
TBkdRxrRn6m,euOy4lQhJ8w,528.0
hk3eorYt6l9,HS_28041850000,233.0
npKx146IC4n,HS_28041830000,0.0
THeGZih2HUE,HS_28041020000,0.0
uTU4zCB25ti,gxJ9KOUbwVs,101.0
edyPqwHl8xs,GxNYLtjQIhI,401.0
bqOKG6cJ9HC,HS_28041080000,4799.0
k4gDhfOM6U1,q2ArNoLXGcl,0.0
h0i5ShDuD8r,HS_28031410000,0.0
npKx146IC4n,HS_28031870000,0.0
cJFpYp57f3g,q2ArNoLXGcl,66.0
k4gDhfOM6U1,HS_28041330000,0.0
k4gDhfOM6U1,HS_28041830000,0.0
ux5hjOaieWd,lU0pLiUOlXu,0.0
cJFpYp57f3g,HS_28031870000,0.0
HScaB3f35Z1,HS_28042060000,0.0
oBRiOKXWX0t,jtDy7G0nZOb,16.0
npKx146IC4n,HS_28041330000,0.0
cDhyhRlvgjK,HS_28041040000,3890.0
HScaB3f35Z1,HS_28031810000,0.0
Epd0OyfDJSA,HS_28041010000,156.0
fXqUKhyfJHA,HS_28042010000,35.0
plQNV0jdrl2,HS_28041830000,644.0
dKGmDv4ECXm,MsjxNfVQDMy,0.0
plQNV0jdrl2,HS_28042040000,1935.0
PpohESJv30p,HS_28031330000,5.0
npKx146IC4n,HS_28041010000,16260.0
KBWEDXf1bhU,HS_28031430000,0.0
WebekThVMuW,HS_28041610000,32339.0
THeGZih2HUE,euOy4lQhJ8w,0.0
dKGmDv4ECXm,qsFlgHE4KCQ,0.0
ldL9DxovaGZ,HS_28041040000,3393.0
ldL9DxovaGZ,jtDy7G0nZOb,657.0
PpohESJv30p,HS_28031660000,0.0
ZGi2mdScAOV,HS_28041130000,42806.0
poYsKiXiMsN,IlYHAuBFkDo,0.0
THeGZih2HUE,n7nRLt8WaQk,0.0
lAG3wQPDtBx,HS_28031840000,1888.0
WLI1ZI7rmpW,HS_28042130000,2588.0
KBWEDXf1bhU,HS_28032160000,285.0
plQNV0jdrl2,q2ArNoLXGcl,932.0
reSF7Y9zouf,YZuW11mpxxf,96.0
TBkdRxrRn6m,HS_28041630000,296.0
fXqUKhyfJHA,HS_28042150000,1.0
dG01gFyUUpJ,HS_28041530000,300.0
Pb1E9Ko3OwQ,HS_28041680000,0.0
cJFpYp57f3g,HS_28041010000,16305.0
oLMIhDxyDdI,HS_28041710000,0.0
dG01gFyUUpJ,bk2yFAWm2aS,0.0
ZGi2mdScAOV,HS_28031410000,438.0
hk3eorYt6l9,HS_28042110000,6.0
WLI1ZI7rmpW,HS_28041340000,34.0
ldL9DxovaGZ,o5tL4SxLjQR,267.0
vat7tr4Mb5Z,HS_28031640000,3.0
npKx146IC4n,HS_28031630000,25.0
reSF7Y9zouf,HS_28041640000,0.0
reSF7Y9zouf,HS_28041430000,0.0
THeGZih2HUE,TsmfPnS4ubQ,1.0
Uh7k0aWkeAV,YZuW11mpxxf,585.0
TUaZt44MekA,LYZBWvkhNzf,431.0
vZhW1lZlJbJ,Nm6v87QnZHZ,0.0
poYsKiXiMsN,o5tL4SxLjQR,2.0
uMgEsjd1HCN,HS_28041130000,13137.0
m8HgPVCalQa,HS_28041050000,554.0
hk3eorYt6l9,HS_28041040000,0.0
Mdg4YwkZA3q,HS_28031590000,542.0
uMgEsjd1HCN,HS_28041210000,18527.0
yTWRW7tqvCr,HS_28031410000,0.0
yTWRW7tqvCr,HS_28041040000,10.0
WebekThVMuW,HS_28041550000,21546.0
HScaB3f35Z1,gxJ9KOUbwVs,0.0
cJFpYp57f3g,HS_28031630000,13.0
dKGmDv4ECXm,HS_28031620000,27.0
fXqUKhyfJHA,Nm6v87QnZHZ,3.0
uTU4zCB25ti,HS_28031810000,0.0
HScaB3f35Z1,HS_28031340000,0.0
edyPqwHl8xs,stZtawwLvHi,53.0
dKGmDv4ECXm,HS_28041620000,0.0
KBWEDXf1bhU,HS_28041880000,1201.0
HScaB3f35Z1,HS_28041720000,0.0
bDyr5KW2qCi,HS_28041090000,3.0
dG01gFyUUpJ,HS_28041650000,0.0
uTU4zCB25ti,HS_28041680000,0.0
oLMIhDxyDdI,HS_28032010000,0.0
hk3eorYt6l9,HS_28042030000,0.0
PpohESJv30p,HS_28041070000,4.0
h0i5ShDuD8r,HS_28041210000,649.0
UxIv7uHnTif,MsjxNfVQDMy,92.0
nbuIpWI5Q8d,HS_28031590000,27.0
bqOKG6cJ9HC,HS_28041070000,6615.0
KBWEDXf1bhU,GxNYLtjQIhI,0.0
Xca8sSvZIED,HS_28042060000,158.0
m8HgPVCalQa,HS_28031890000,4271.0
vat7tr4Mb5Z,HS_28041590000,57.0
reSF7Y9zouf,yrwhWjuxMgX,0.0
k4gDhfOM6U1,AcRgGMqHWvA,0.0
DDmuj1o7sKy,HS_28032010000,2.0
fXqUKhyfJHA,HS_28041110000,48.0
k4gDhfOM6U1,HS_28042160000,0.0
cJFpYp57f3g,HS_28031590000,0.0
cDhyhRlvgjK,IlYHAuBFkDo,0.0
k4gDhfOM6U1,HS_28041570000,10.0
plQNV0jdrl2,HS_28031630000,9003.0
ux5hjOaieWd,HS_28041190000,156.0
WebekThVMuW,HS_28031620000,13778.0
HrnxboYS2pX,HS_28041060000,3604.0
DDmuj1o7sKy,HS_28041050000,3.0
gxnpwZzuGdT,Nm6v87QnZHZ,0.0
plQNV0jdrl2,xdvQmfjxF5B,51.0
plQNV0jdrl2,HS_28041640000,3887.0
ZGi2mdScAOV,HS_28041210000,29204.0
reSF7Y9zouf,HS_28031640000,0.0
Mdg4YwkZA3q,q2ArNoLXGcl,392.0
WpW4kIFC9C3,bk2yFAWm2aS,122.0
Epd0OyfDJSA,q2ArNoLXGcl,79.0
HScaB3f35Z1,HS_28031650000,0.0
Zxn1hY7kmiY,HS_28042070000,5.0
KBWEDXf1bhU,HS_28041910000,777.0
cJFpYp57f3g,HS_28041120000,0.0
Pb1E9Ko3OwQ,HS_28041850000,0.0
poYsKiXiMsN,HS_28042110000,81.0
zEU0eGGX6tu,HS_28041340000,2.0
HrnxboYS2pX,HS_28031910000,20.0
mG4lyntANUW,Nm6v87QnZHZ,0.0
Zxn1hY7kmiY,HS_28031890000,0.0
edyPqwHl8xs,HS_28041150000,8187.0
vat7tr4Mb5Z,HS_28041430000,161.0
YQeVCHIodxu,WrRoTdcAUtS,15.0
m8HgPVCalQa,HS_28041640000,3722.0
yTWRW7tqvCr,o5tL4SxLjQR,9.0
uMgEsjd1HCN,HS_28031410000,202.0
lAG3wQPDtBx,HS_28041690000,0.0
VxiFmwdJ2jf,HS_28031590000,20.0
KBWEDXf1bhU,HS_28041150000,1877.0
poYsKiXiMsN,HS_28041040000,11.0
Pb1E9Ko3OwQ,HS_28041720000,0.0
hk3eorYt6l9,rNd3I87AyD6,10.0
edyPqwHl8xs,HS_28041880000,8915.0
edyPqwHl8xs,HS_28041910000,876.0
h0i5ShDuD8r,HS_28041130000,420.0
poYsKiXiMsN,HS_28031920000,13.0
cDhyhRlvgjK,HS_28031650000,2391.0
reSF7Y9zouf,HS_28041450000,0.0
WUiLXAWnm9n,YZuW11mpxxf,263.0
aCaapVHHGTM,HS_28041030000,0.0
UxIv7uHnTif,qsFlgHE4KCQ,0.0
ZGi2mdScAOV,xdvQmfjxF5B,43.0
yTWRW7tqvCr,HS_28041130000,876.0
bqOKG6cJ9HC,HS_28032160000,0.0
plQNV0jdrl2,HS_28041330000,2316.0
mG4lyntANUW,HS_28041860000,0.0
uTU4zCB25ti,wh8nZnIJd0q,0.0
aCaapVHHGTM,HS_28041630000,0.0
gxnpwZzuGdT,HS_28042010000,0.0
dKGmDv4ECXm,n7nRLt8WaQk,0.0
HrnxboYS2pX,bk2yFAWm2aS,2.0
ZGi2mdScAOV,HS_28041720000,2417.0
fXqUKhyfJHA,HS_28041440000,22.0
lAG3wQPDtBx,HS_28041030000,4682.0
hk3eorYt6l9,jtDy7G0nZOb,10.0
lAG3wQPDtBx,HS_28031020000,0.0
PpohESJv30p,HS_28041530000,838.0
Zxn1hY7kmiY,HS_28041310000,15.0
fXqUKhyfJHA,HS_28041880000,32.0
poYsKiXiMsN,HS_28031590000,0.0
dKGmDv4ECXm,TsmfPnS4ubQ,2.0
dG01gFyUUpJ,HS_28031660000,0.0
h0i5ShDuD8r,rNd3I87AyD6,0.0
PzjNbfRFWyP,MsjxNfVQDMy,40.0
mG4lyntANUW,HS_28042010000,58.0
vat7tr4Mb5Z,YZuW11mpxxf,6.0
yTWRW7tqvCr,HS_28042110000,58.0
PpohESJv30p,HS_28031440000,0.0
WpW4kIFC9C3,HS_28042050000,22.0
THeGZih2HUE,MsjxNfVQDMy,0.0
vat7tr4Mb5Z,HS_28041560000,88.0
cDhyhRlvgjK,AcRgGMqHWvA,27.0
THeGZih2HUE,d76HRJIYdWr,3.0
dG01gFyUUpJ,HS_28041190000,117.0
UxIv7uHnTif,HS_28041170000,0.0
aCaapVHHGTM,HS_28042010000,0.0
ux5hjOaieWd,HS_28031440000,53.0
lAG3wQPDtBx,tcAElNSUQpN,0.0
yTWRW7tqvCr,HS_28031590000,0.0
gxnpwZzuGdT,HS_28041630000,0.0
gxnpwZzuGdT,HS_28031310000,11.0
reSF7Y9zouf,HS_28041120000,0.0
poYsKiXiMsN,HS_28031810000,0.0
Zxn1hY7kmiY,HS_28031830000,0.0
ldL9DxovaGZ,HS_28041850000,12476.0
PpohESJv30p,HS_28041870000,3800.0
ldL9DxovaGZ,xdvQmfjxF5B,31.0
npKx146IC4n,HS_28042160000,23.0
h0i5ShDuD8r,HS_28032030000,1.0
uTU4zCB25ti,WrRoTdcAUtS,376.0
m8HgPVCalQa,xdvQmfjxF5B,43.0
Mdg4YwkZA3q,HS_28031890000,3886.0
WebekThVMuW,XptJR1j4Qxm,2045.0
THeGZih2HUE,HS_28041620000,0.0
reSF7Y9zouf,xdvQmfjxF5B,0.0
fXqUKhyfJHA,GxNYLtjQIhI,0.0
mG4lyntANUW,X7HTfUEHGlm,0.0
npKx146IC4n,AcRgGMqHWvA,0.0
ux5hjOaieWd,HS_28041440000,186.0
ux5hjOaieWd,HS_28041880000,1376.0
bqOKG6cJ9HC,lU0pLiUOlXu,2344.0
ux5hjOaieWd,HS_28041910000,65.0
m8HgPVCalQa,HS_28042040000,1821.0
ux5hjOaieWd,HS_28041080000,0.0
aCaapVHHGTM,HS_28031020000,0.0
ldL9DxovaGZ,HS_28042110000,3852.0
Pb1E9Ko3OwQ,rNd3I87AyD6,0.0
DWF6hmJga6Q,HS_28041090000,3.0
WebekThVMuW,HS_28041170000,5292.0
Uh7k0aWkeAV,HS_28041590000,693.0
Zxn1hY7kmiY,HS_28041430000,0.0
aCaapVHHGTM,HS_28031310000,202.0
uTU4zCB25ti,HS_28031920000,66.0
Pb1E9Ko3OwQ,HS_28042050000,32.0
uTU4zCB25ti,HS_28041040000,0.0
cJFpYp57f3g,HS_28042160000,55.0
fXqUKhyfJHA,HS_28041910000,2.0
mG4lyntANUW,HS_28041630000,0.0
vat7tr4Mb5Z,HS_28041920000,4.0
plQNV0jdrl2,HS_28041130000,32963.0
k4gDhfOM6U1,HS_28041410000,0.0
poYsKiXiMsN,HS_28041830000,0.0
oBRiOKXWX0t,HS_28031920000,2.0
yTWRW7tqvCr,xdvQmfjxF5B,0.0
oBRiOKXWX0t,o5tL4SxLjQR,1.0
vat7tr4Mb5Z,HS_28041510000,20.0
dKGmDv4ECXm,HS_28041020000,0.0
HrnxboYS2pX,HS_28041080000,465.0
yTWRW7tqvCr,HS_28041680000,0.0
uTU4zCB25ti,o5tL4SxLjQR,24.0
ux5hjOaieWd,GxNYLtjQIhI,0.0
vZhW1lZlJbJ,d76HRJIYdWr,0.0
uMgEsjd1HCN,HS_28042160000,949.0
npKx146IC4n,IlYHAuBFkDo,0.0
WLI1ZI7rmpW,HS_28041590000,4514.0
vat7tr4Mb5Z,HS_28042070000,13.0
cDhyhRlvgjK,HS_28042110000,978.0
dG01gFyUUpJ,JbIv0KPBziu,0.0
h0i5ShDuD8r,HS_28042050000,164.0
ux5hjOaieWd,HS_28041110000,1.0
UxIv7uHnTif,LYZBWvkhNzf,14.0
PxMpuBloSvM,HS_28042070000,6.0
fXqUKhyfJHA,HS_28041840000,2.0
plQNV0jdrl2,HS_28031410000,211.0
WebekThVMuW,HS_28031510000,7923.0
UxIv7uHnTif,o2JJuTv1KX7,0.0
ZGi2mdScAOV,HS_28032030000,106.0
ZGi2mdScAOV,HS_28041830000,1028.0
PzjNbfRFWyP,HS_28041620000,0.0
fXqUKhyfJHA,HS_28031720000,2.0
yTWRW7tqvCr,HS_28041120000,69.0
plQNV0jdrl2,HS_28032030000,106.0
Zxn1hY7kmiY,HS_28031640000,0.0
HrnxboYS2pX,HS_28031650000,715.0
k4gDhfOM6U1,HS_28041210000,319.0
plQNV0jdrl2,YZuW11mpxxf,963.0
TBkdRxrRn6m,HS_28041090000,904.0
uMgEsjd1HCN,HS_28042060000,489.0
reSF7Y9zouf,HS_28042070000,8.0
uTU4zCB25ti,JbIv0KPBziu,0.0
mG4lyntANUW,wR2xH66fE0u,0.0
TBkdRxrRn6m,HS_28041550000,1704.0
TUaZt44MekA,HS_28041560000,3148.0
ZGi2mdScAOV,YZuW11mpxxf,1473.0
mG4lyntANUW,HS_28031020000,17.0
cDhyhRlvgjK,HS_28031870000,2171.0
Pb1E9Ko3OwQ,HS_28041210000,443.0
aCaapVHHGTM,n47MJv29TTh,42.0
poYsKiXiMsN,HS_28032030000,0.0
uTU4zCB25ti,HS_28041060000,1376.0
Xca8sSvZIED,HS_28041080000,292.0
uMgEsjd1HCN,HS_28042040000,441.0
h0i5ShDuD8r,HS_28041720000,0.0
yTWRW7tqvCr,rNd3I87AyD6,0.0
dKGmDv4ECXm,o2JJuTv1KX7,0.0
Mj0dHA7IfiD,HS_28041060000,381.0
gxnpwZzuGdT,HS_28031020000,0.0
HrnxboYS2pX,HS_28042060000,336.0
PpohESJv30p,HS_28041440000,4622.0
hk3eorYt6l9,o5tL4SxLjQR,0.0
hk3eorYt6l9,HS_28041130000,7.0
WUiLXAWnm9n,HS_28041210000,86.0
vZhW1lZlJbJ,HS_28031060000,0.0
Pb1E9Ko3OwQ,xdvQmfjxF5B,0.0
Mj0dHA7IfiD,HS_28031920000,70.0
TBkdRxrRn6m,HS_28041890000,2817.0
HScaB3f35Z1,HS_28041060000,4359.0
k4gDhfOM6U1,HS_28032030000,0.0
KBWEDXf1bhU,PamTv8qmCvU,666.0
cJFpYp57f3g,AcRgGMqHWvA,0.0
bqOKG6cJ9HC,HS_28041880000,10558.0
HScaB3f35Z1,HS_28031920000,203.0
npKx146IC4n,q2ArNoLXGcl,1.0
reSF7Y9zouf,HS_28031590000,0.0
mG4lyntANUW,n47MJv29TTh,0.0
nbuIpWI5Q8d,xdvQmfjxF5B,6.0
nbuIpWI5Q8d,HS_28041660000,6503.0
uMgEsjd1HCN,HS_28042030000,2323.0
edyPqwHl8xs,PamTv8qmCvU,1825.0
Zxn1hY7kmiY,HS_28041450000,0.0
uTU4zCB25ti,WPrEeHmWfCI,0.0
Xca8sSvZIED,HS_28041210000,9.0
oLMIhDxyDdI,HS_28041430000,0.0
hk3eorYt6l9,HS_28041680000,0.0
ux5hjOaieWd,HS_28041870000,1438.0
Epd0OyfDJSA,HS_28041130000,15769.0
HrnxboYS2pX,gxJ9KOUbwVs,62.0
mG4lyntANUW,HS_28041840000,0.0
Zxn1hY7kmiY,HS_28041660000,0.0
oLMIhDxyDdI,HS_28041340000,2.0
TBkdRxrRn6m,HS_28031310000,12132.0
vat7tr4Mb5Z,yrwhWjuxMgX,0.0
