Data,Organisation unit,Value
IMCI Pneumonia,Sujanagar Upazila Health Complex,1653.0
IMCI Female,Shibchar Upazila Health Complex,2906.0
IMCI Measles,Lohagara Upazila Health Complex,2.0
IMCI Male,Mathbaria Upazila Health Complex,1485.0
IMCI Anemia (0 - 5 years),Mehendiganj Upazila Health Complex,7.0
IMCI Male,Bagatipara Upazila Health Complex,6093.0
IMCI Referral1,Iswarganj Upazila Health Complex,639.0
IMCI Pneumonia,Chandina Upazila Health Complex,862.0
IMCI Complementary Feeding (6-23 months),Chandanaish Upazila Health Complex,358.0
IMCI Protein & energy malnutrition (PEM),Nalitabari Upazila Health Complex,3.0
IMCI Fever-malaria,Sonargaon Upazila Health Complex,0.0
IMCI Diarrhea,Nawabganj DP Upazila Health Complex,590.0
IMCI Underweight (0 - 5 years),Mithamoin Upazila Health Complex,158.0
IMCI Breast Feed within 1 hour of birth,Laksham Upazila Health Complex,171.0
IMCI Referral1,Bholahat Upazila Health Complex,67.0
IMCI Pus draining from Umbilicus,Saharasthi Upazila Health Complex,63.0
IMCI Male,Belkuchi Upazila Health Complex,5489.0
IMCI Moderate Acute Malnutrition,Kutubdia Upazila Health Complex,381.0
IMCI Referral1,"Beani Bazar Upazila Health Complex,Sylhet",3283.0
IMCI Ear problem,Rupsha Upazila Health Complex,94.0
IMCI Moderate Acute Malnutrition,Faridpur Upazila Health Complex,620.0
IMCI Wasting (0 - 5 years),"Azmiriganj Upazila Health Complex,Habiganj",15.0
IMCI Protein & energy malnutrition (PEM),Sonargaon Upazila Health Complex,5.0
IMCI Stunting (0 - 5 years),Mithamoin Upazila Health Complex,84.0
IMCI Facilitator Training Information,Manpura Upazila Health Complex,11.0
IMCI Breast Feed within 1 hour of birth,Kalia Upazila Health Complex,2410.0
IMCI Breast Feed within 1 hour of birth,Lohagara Upazila Health Complex,624.0
IMCI Breast Feed within 1 hour of birth,Shaghatta Upazila Health Complex,72.0
IMCI Anemia (0 - 5 years),Birol Upazila Health Complex,36.0
IMCI Moderate Acute Malnutrition,Atwari Upazila Health Complex,9.0
IMCI Other Disease,Sreepur MG Upazila Health Complex,1290.0
IMCI Male,Chowhali Upazila Health Complex,1503.0
IMCI Very Severe Disease,Pirganj RP Upazila Health Complex,191.0
IMCI Male,Dhanbari Upazila Health Complex,2784.0
IMCI Complementary Feeding (6-23 months),Bagmara Upazila Health Complex,44.0
IMCI Child Injury,Badalgachi Upazila Health Complex,271.0
IMCI Complementary Feeding (6-23 months),Saharasthi Upazila Health Complex,2819.0
IMCI Pneumonia,Jhenaigati Upazila Health Complex,345.0
IMCI Facilitator Training Information,Laksham Upazila Health Complex,6.0
IMCI Other Disease,Ulipur Upazila Health Complex,578.0
IMCI Protein & energy malnutrition (PEM),"Kumarkhali Upazila Health Complex, Kushtia",193.0
IMCI counselling,Nachol Upazila Health Complex,2250.0
IMCI Fever-no malaria,Ullapara Upazila Health Complex,1468.0
IMCI Anemia (0 - 5 years),Paba Upazila Health Complex,210.0
IMCI Facilitator Code,Fakirhat Upazila Health Complex,1350138.0
IMCI Fever-malaria,Senbag Upazila Health Complex,200.0
IMCI Moderate Acute Malnutrition,Alikadam Upazila Health Complex,18.0
IMCI counselling,Zianagar Upazila Health Complex,957.0
IMCI Ear problem,Palash Upazila Health Complex,201.0
IMCI Fever-malaria,Debidwar Upazila Health Complex,0.0
IMCI Breast Feed within 1 hour of birth,Chandanaish Upazila Health Complex,165.0
IMCI Measles,Sreepur Upazila Health Complex,50.0
IMCI Facilitator Training Information,Pangsha Upazila Health Complex,0.0
IMCI Measles,Bhangura Upazila Health Complex,8.0
IMCI Fever-no malaria,Matlab(daxin) Upazila Health Complex,1744.0
IMCI Cough & Cold no Pneumonia,"Jamalganj Upazila Health Complex,Sunamganj",7165.0
IMCI Exclusive breast feeding,Baliakandi Upazila Health Complex,1476.0
IMCI Male,Ranisankhail Upazila Health Complex,2398.0
IMCI Female,Kaharol Upazila Health Complex,4136.0
IMCI Drowning,Juraichari Upazila Health Complex,2.0
IMCI Fever-no malaria,Fulpur Upazila Health Complex,2026.0
IMCI Moderate Acute Malnutrition,"Sulla Upazila Health Complex,Sunamganj",74.0
IMCI Other Disease,Chitalmari Upazila Health Complex,1143.0
IMCI Underweight (0 - 5 years),Lakshmichari Upazila Health Complex,3.0
IMCI Underweight (0 - 5 years),Mohadevpur Upazila Health Complex,2.0
IMCI Severe Acute Malnutrition,Dimla Upazila Health Complex,40.0
IMCI Cough & Cold no Pneumonia,Barhatta Upazila Health Complex,2215.0
IMCI Female,Ghior Upazila Health Complex,1711.0
IMCI Pneumonia,Bandar Upazila Health Complex,808.0
IMCI Ear problem,Banaripara Upazila Health Complex,299.0
IMCI Stunting (0 - 5 years),Madan Upazila Health Complex,10.0
IMCI Referral1,Dumki Upazila Health Complex,117.0
IMCI Pneumonia,"Lakhai Upazila Health Complex,Habiganj",1953.0
IMCI Underweight (0 - 5 years),Jhenaigati Upazila Health Complex,127.0
IMCI Female,Keshabpur Upazila Health Complex,4865.0
IMCI Stunting (0 - 5 years),Kutubdia Upazila Health Complex,108.0
IMCI Underweight (0 - 5 years),Bancharampur Upazila Health Complex,63.0
IMCI Severe Acute Malnutrition,Manpura Upazila Health Complex,43.0
IMCI Severe Acute Malnutrition,Sadarpur Upazila Health Complex,4.0
IMCI Fever-malaria,Hatiya Upazila Health Complex,0.0
IMCI Other Disease,Terakhada Upazila Health Complex,788.0
IMCI Wasting (0 - 5 years),Sakhipur Upazila Health Complex,75.0
IMCI Complementary Feeding (6-23 months),Ashugonj Upazila Health Complex,1961.0
IMCI Fever-no malaria,Patnitala Upazila Health Complex,960.0
IMCI Moderate Acute Malnutrition,Mirzaganj Upazila Health Complex,44.0
IMCI Fever-no malaria,Companiganj Upazila Health Complex,2924.0
IMCI Exclusive breast feeding,Kaliganj JD Upazila Health Complex,460.0
IMCI Child Injury,"Tahirpur Upazila Health Complex,Sunamganj",35.0
IMCI Very Severe Disease,Koyra Upazila Health Complex,249.0
IMCI Pneumonia,Roujan Upazila Health Complex,830.0
IMCI Very Severe Disease,Rajibpur Upazila Health Complex,131.0
IMCI Pus draining from Umbilicus,Jaldhaka Upazila Health Complex,26.0
IMCI Measles,Bauphal Upazila Health Complex,0.0
IMCI Measles,Mirzapur Upazila Health Complex,37.0
IMCI Low Birth Weight,Laksham Upazila Health Complex,19.0
IMCI Referral1,Teknaf Upazila Health Complex,978.0
IMCI Complementary Feeding (6-23 months),"Kanaighat Upazila Health Complex,Sylhet",2804.0
IMCI Protein & energy malnutrition (PEM),Matlab(uttar) Upazila Health Complex,86.0
IMCI Other Disease,Kabirhat Upazila Health Complex,2129.0
IMCI Severe Acute Malnutrition,Mohammadpur Upazila Health Complex,1.0
IMCI Diarrhea,Mohalchari Upazila Health Complex,691.0
IMCI Fever-no malaria,Lohagara Upazila Health Complex,2136.0
IMCI Wasting (0 - 5 years),Monoharganj Upazila Health Complex,23.0
IMCI Male,Badarganj Upazila Health Complex,2065.0
IMCI Very Severe Disease,Sarishabari Upazila Health Complex,627.0
IMCI Diarrhea,Taraganj Upazila Health Complex,831.0
IMCI Exclusive breast feeding,Sreenagar Upazila Health Complex,1229.0
IMCI Child Injury,"Zakiganj Upazila Health Complex,Sylhet",53.0
IMCI Child Injury,Birol Upazila Health Complex,184.0
IMCI Underweight (0 - 5 years),Manda Upazila Health Complex,3.0
IMCI Exclusive breast feeding,Nawabganj DP Upazila Health Complex,273.0
IMCI counselling,Islampur Upazila Health Complex,8215.0
IMCI Underweight (0 - 5 years),Shibpur Upazila Health Complex,235.0
IMCI Severe Acute Malnutrition,Sarishabari Upazila Health Complex,45.0
IMCI Facilitator Training Information,Madan Upazila Health Complex,11.0
IMCI Other Disease,Baraigram Upazila Health Complex,6757.0
IMCI Stunting (0 - 5 years),Pangsha Upazila Health Complex,116.0
IMCI Stunting (0 - 5 years),Sujanagar Upazila Health Complex,1342.0
IMCI Severe Acute Malnutrition,Katiadi Upazila Health Complex,7.0
IMCI Underweight (0 - 5 years),"Biswanath Upazila Health Complex,Sylhet",64.0
IMCI Facilitator Code,Belaichari Upazila Health Complex,741369.0
IMCI Facilitator Training Information,Kaliganj LH Upazila Health Complex,6.0
IMCI Anemia (0 - 5 years),Nandigram Upazila Health Complex,39.0
IMCI counselling,Kaptai Upazila Health Complex,1476.0
IMCI Female,Zianagar Upazila Health Complex,777.0
IMCI Stunting (0 - 5 years),Bancharampur Upazila Health Complex,12.0
IMCI Complementary Feeding (6-23 months),Gouripur Upazila Health Complex,4043.0
IMCI counselling,Gofargaon Upazila Health Complex,583.0
IMCI Other Disease,Ghatail Upazila Health Complex,2594.0
IMCI Other Disease,Bijoynagar Upazila Health Complex,0.0
IMCI Severe Acute Malnutrition,Tungibari Upazila Health Complex,127.0
IMCI Other Disease,Patharghata Upazila Health Complex,705.0
IMCI Very Severe Disease,Nawabganj DP Upazila Health Complex,46.0
IMCI Referral1,Daulatkhan Upazila Health Complex,266.0
IMCI Wasting (0 - 5 years),Bhuapur Upazila Health Complex,25.0
IMCI Female,Itna Upazila Health Complex,6164.0
IMCI Fever-no malaria,Barkol Upazila Health Complex,299.0
IMCI Male,Alfadanga Upazila Health Complex,3243.0
IMCI Diarrhea,Baliakandi Upazila Health Complex,2314.0
IMCI Pneumonia,Bancharampur Upazila Health Complex,363.0
IMCI Facilitator Training Information,Fulchari Upazila Health Complex,11.0
IMCI Drowning,Kutubdia Upazila Health Complex,58.0
IMCI Very Severe Disease,Baliakandi Upazila Health Complex,220.0
IMCI Facilitator Training Information,Lohagara Upazila Health Complex,10.0
IMCI Facilitator Training Information,Shaghatta Upazila Health Complex,12.0
IMCI Stunting (0 - 5 years),"Lakhai Upazila Health Complex,Habiganj",20.0
IMCI Female,Terakhada Upazila Health Complex,3924.0
IMCI Diarrhea,Harirampur Upazila Health Complex,623.0
IMCI Protein & energy malnutrition (PEM),Nazirpur Upazila Health Complex,65.0
IMCI Facilitator Code,Lakshmichari Upazila Health Complex,442056.0
IMCI Severe Acute Malnutrition,Kaliganj LH Upazila Health Complex,18.0
IMCI Pus draining from Umbilicus,Dhubaura Upazila Health Complex,4.0
IMCI Severe Acute Malnutrition,Lohagara Upazila Health Complex,80.0
IMCI Breast Feed within 1 hour of birth,Goalanda Upazila Health Complex,1450.0
IMCI Facilitator Code,Anwara Upazila Health Complex,476827.0
IMCI Diarrhea,Hijla Upazila Health Complex,337.0
IMCI Severe Acute Malnutrition,Shaghatta Upazila Health Complex,28.0
IMCI Severe Acute Malnutrition,Bagherpara Upazila Health Complex,22.0
IMCI Breast Feed within 1 hour of birth,Haripur Upazila Health Complex,14.0
IMCI Referral1,Kishoreganj Upazila Health Complex,127.0
IMCI Ear problem,Kathalia Upazila Health Complex,155.0
IMCI Male,Raninagar Upazila Health Complex,3830.0
IMCI Complementary Feeding (6-23 months),Jaldhaka Upazila Health Complex,2500.0
IMCI Pneumonia,Nawabganj Upazila Health Complex,3094.0
IMCI Referral1,Araihazar Upazila Health Complex,486.0
IMCI Fever-no malaria,Kabirhat Upazila Health Complex,3876.0
IMCI Protein & energy malnutrition (PEM),Mirzapur Upazila Health Complex,186.0
IMCI Low Birth Weight,Terakhada Upazila Health Complex,13.0
IMCI Female,Barkol Upazila Health Complex,552.0
IMCI Pneumonia,Moheshkhali Upazila Health Complex,14875.0
IMCI Measles,"Bakerganj Upazila Health Complex, Barisal",0.0
IMCI Protein & energy malnutrition (PEM),Lalmohan Upazila Health Complex,290.0
IMCI Pneumonia,Fakirhat Upazila Health Complex,959.0
IMCI Wasting (0 - 5 years),Alamdanga Upazila Health Complex,35.0
IMCI Diarrhea,Kahaloo Upazila Health Complex,745.0
IMCI Anemia (0 - 5 years),Dewanganj Upazila Health Complex,97.0
IMCI Fever-malaria,Titas Upazila Health Complex,82.0
IMCI Cough & Cold no Pneumonia,Monirampur Upazila Health Complex,10598.0
IMCI Cough & Cold no Pneumonia,Shibalaya Upazila Health Complex,10442.0
IMCI Low Birth Weight,Charfession Upazila Health Complex,44.0
IMCI Male,Daudkandi Upazila Health Complex,24693.0
IMCI Diarrhea,Nakla Upazila Health Complex,1445.0
IMCI Pneumonia,Langadu Upazila Health Complex,30.0
IMCI Measles,Nazirpur Upazila Health Complex,0.0
IMCI Male,Betagi Upazila Health Complex,2036.0
IMCI Breast Feed within 1 hour of birth,Fulchari Upazila Health Complex,48.0
IMCI Fever-no malaria,Mirarsarai Upazila Health Complex,1150.0
IMCI Fever-malaria,Purbadhala Upazila Health Complex,0.0
IMCI Female,Kabirhat Upazila Health Complex,8831.0
IMCI Measles,Titas Upazila Health Complex,13.0
IMCI Facilitator Code,"Chunarughat Upazila Health Complex,Habiganj",6.0
IMCI Low Birth Weight,Birampur Upazila Health Complex,283.0
IMCI Male,Raipura Upazila Health Complex,6286.0
IMCI Referral1,Bochaganj Upazila Health Complex,846.0
IMCI Cough & Cold no Pneumonia,Goshairhat Upazila Health Complex,2920.0
IMCI Severe Acute Malnutrition,"Jagannathpur Upazila Health Complex, Sunamganj",4.0
IMCI Severe Acute Malnutrition,"Gowainghat Upazila Health Complex,Sylhet",4.0
IMCI Facilitator Training Information,Sarsa Upazila Health Complex,11.0
IMCI Other Disease,Birampur Upazila Health Complex,517.0
IMCI Stunting (0 - 5 years),Bochaganj Upazila Health Complex,95.0
IMCI Referral1,Patiya Upazila Health Complex,2241.0
IMCI Other Disease,Tajumuddin Upazila Health Complex,675.0
IMCI Anemia (0 - 5 years),Iswardi Upazila Health Complex,1431.0
IMCI Fever-no malaria,Mongla Upazila Health Complex,2753.0
IMCI Facilitator Training Information,"Chakaria Upazila Health Complex, Cox's Bazar",11.0
IMCI Very Severe Disease,Tungibari Upazila Health Complex,992.0
IMCI Child Injury,Gazaria Upazila Health Complex,30.0
IMCI Fever-malaria Unlikely,Chatmohar Upazila Health Complex,19.0
IMCI Stunting (0 - 5 years),Haripur Upazila Health Complex,4.0
IMCI Male,Nasirnagar Upazila Health Complex,2249.0
IMCI Fever-malaria,Haluaghat Upazila Health Complex,0.0
IMCI Complementary Feeding (6-23 months),Islampur Upazila Health Complex,2527.0
IMCI Female,Matlab(daxin) Upazila Health Complex,6631.0
IMCI Pneumonia,Sonagazi Upazila Health Complex,622.0
IMCI Very Severe Disease,Bagherpara Upazila Health Complex,497.0
IMCI Referral1,Nawabganj Upazila Health Complex,168.0
IMCI Underweight (0 - 5 years),Modhukhali Upazila Health Complex,21.0
IMCI Stunting (0 - 5 years),Araihazar Upazila Health Complex,47.0
IMCI Protein & energy malnutrition (PEM),Mongla Upazila Health Complex,8.0
IMCI Underweight (0 - 5 years),"Jaintiapur Upazila Health Complex,Sylhet",127.0
IMCI Referral1,Nikli Upazila Health Complex,1291.0
IMCI Ear problem,Baliadangi Upazila Health Complex,44.0
IMCI Measles,Sonargaon Upazila Health Complex,3.0
IMCI Ear problem,Barhatta Upazila Health Complex,215.0
IMCI Cough & Cold no Pneumonia,Kaliganj GZ Upazila Health Complex,13308.0
IMCI Diarrhea,Kownia Upazila Health Complex,2774.0
IMCI Moderate Acute Malnutrition,Juraichari Upazila Health Complex,25.0
IMCI Cough & Cold no Pneumonia,Banshkhali Upazila Health Complex,6765.0
IMCI Male,Dewanganj Upazila Health Complex,5231.0
IMCI Breast Feed within 1 hour of birth,Sapahar Upazila Health Complex,13.0
IMCI Wasting (0 - 5 years),Ramganj Upazila Health Complex,16.0
IMCI Other Disease,Charfession Upazila Health Complex,5233.0
IMCI Very Severe Disease,Nabinagar Upazila Health Complex,473.0
IMCI Moderate Acute Malnutrition,Kawkhali Upazila Health Complex,49.0
IMCI Male,Iswardi Upazila Health Complex,12676.0
IMCI Breast Feed within 1 hour of birth,Pangsha Upazila Health Complex,2506.0
IMCI Anemia (0 - 5 years),Khaliajuri Upazila Health Complex,71.0
IMCI Wasting (0 - 5 years),Abhoynagar Upazila Health Complex,15.0
IMCI Referral1,Nalchithi Upazila Health Complex,1103.0
IMCI Male,"Bahubal Upazila Health Complex,Habiganj",4740.0
IMCI Referral1,"Lakhai Upazila Health Complex,Habiganj",1501.0
IMCI Drowning,Ulipur Upazila Health Complex,4.0
IMCI Exclusive breast feeding,Rajibpur Upazila Health Complex,649.0
IMCI Referral1,"Assasuni Upazila Health Complex, Satkhira",272.0
IMCI Stunting (0 - 5 years),Laksham Upazila Health Complex,2.0
IMCI Protein & energy malnutrition (PEM),"Kulaura Upazila Health Complex,Moulvibazar",249.0
IMCI Measles,Kamolnagar Upazila Health Complex,4.0
IMCI Low Birth Weight,Kalia Upazila Health Complex,1.0
IMCI Complementary Feeding (6-23 months),Madarganj Upazila Health Complex,278.0
IMCI Exclusive breast feeding,Nabinagar Upazila Health Complex,2162.0
IMCI Fever-malaria,Badalgachi Upazila Health Complex,0.0
IMCI Child Injury,Kathalia Upazila Health Complex,232.0
IMCI Complementary Feeding (6-23 months),"Chhatak Upazila Health Complex,Sunamganj",3346.0
IMCI Underweight (0 - 5 years),"Kamalganj Upazila Health Complex,Moulvibazar",610.0
IMCI Cough & Cold no Pneumonia,Kotalipara Upazila Health Complex,1048.0
IMCI Pneumonia,Dumki Upazila Health Complex,11.0
IMCI Referral1,Tanore Upazila Health Complex,71.0
IMCI Low Birth Weight,Kutubdia Upazila Health Complex,78.0
IMCI Cough & Cold no Pneumonia,Rupsha Upazila Health Complex,2018.0
IMCI Cough & Cold no Pneumonia,Ranisankhail Upazila Health Complex,2758.0
IMCI Pneumonia,Anwara Upazila Health Complex,226.0
IMCI Breast Feed within 1 hour of birth,Kaliganj LH Upazila Health Complex,198.0
IMCI Very Severe Disease,Katiadi Upazila Health Complex,1010.0
IMCI Diarrhea,"Gowainghat Upazila Health Complex,Sylhet",1743.0
IMCI Pus draining from Umbilicus,Chandanaish Upazila Health Complex,4.0
IMCI Fever-malaria,Raipur Upazila Health Complex,0.0
IMCI Facilitator Training Information,Comilla Sadar Daxin Upazila Health Complex,7.0
IMCI Facilitator Training Information,Haripur Upazila Health Complex,9.0
IMCI Fever-malaria,Nazirpur Upazila Health Complex,0.0
IMCI Referral1,Patgram Upazila Health Complex,15.0
IMCI counselling,Jhikargacha Upazila Health Complex,170.0
IMCI Breast Feed within 1 hour of birth,Madan Upazila Health Complex,227.0
IMCI Ear problem,Tarash Upazila Health Complex,37.0
IMCI Anemia (0 - 5 years),"Zakiganj Upazila Health Complex,Sylhet",952.0
IMCI Referral1,Debiganj Upazila Health Complex,399.0
IMCI Complementary Feeding (6-23 months),Gofargaon Upazila Health Complex,56.0
IMCI Underweight (0 - 5 years),Kotchandpur Upazila Health Complex,344.0
IMCI Diarrhea,Faridpur Upazila Health Complex,994.0
IMCI Ear problem,"Zakiganj Upazila Health Complex,Sylhet",522.0
IMCI Female,Charbhadrason Upazila Health Complex,671.0
IMCI Measles,Haluaghat Upazila Health Complex,0.0
IMCI Male,Aditmari Upazila Health Complex,3144.0
IMCI Underweight (0 - 5 years),Kashba Upazila Health Complex,122.0
IMCI Fever-malaria,Bauphal Upazila Health Complex,0.0
IMCI Diarrhea,"Golabganj Upazila Health Complex,UHC",3088.0
IMCI Pneumonia,Lakshmichari Upazila Health Complex,5.0
IMCI Moderate Acute Malnutrition,Taraganj Upazila Health Complex,20.0
IMCI Female,Melandaha Upazila Health Complex,1821.0
IMCI Anemia (0 - 5 years),Tarash Upazila Health Complex,48.0
IMCI Protein & energy malnutrition (PEM),Goshairhat Upazila Health Complex,3.0
IMCI Very Severe Disease,Sadarpur Upazila Health Complex,346.0
IMCI Low Birth Weight,Keshabpur Upazila Health Complex,9.0
IMCI Child Injury,Fulbari DP Upazila Health Complex,16.0
IMCI Ear problem,"Madhabpur Upazila Health Complex,Habiganj",633.0
IMCI Low Birth Weight,Kamarkhanda Upazila Health Complex,8.0
IMCI Stunting (0 - 5 years),"Babuganj Upazila Health Complex, Barisal",78.0
IMCI Breast Feed within 1 hour of birth,Kaliganj JD Upazila Health Complex,480.0
IMCI Cough & Cold no Pneumonia,Birol Upazila Health Complex,3446.0
IMCI Ear problem,Shajahanpur Upazila Health Complex,93.0
IMCI Referral1,Delduar Upazila Health Complex,425.0
IMCI Male,Basail Upazila Health Complex,9044.0
IMCI Low Birth Weight,Baraigram Upazila Health Complex,48.0
IMCI Stunting (0 - 5 years),Goalanda Upazila Health Complex,2.0
IMCI Wasting (0 - 5 years),Pekua Upazila Health Complex,169.0
IMCI Fever-no malaria,Domar Upazila Health Complex,56.0
IMCI Protein & energy malnutrition (PEM),Mathbaria Upazila Health Complex,21.0
IMCI Underweight (0 - 5 years),Dighalia Upazila Health Complex,238.0
IMCI Diarrhea,"Chakaria Upazila Health Complex, Cox's Bazar",2864.0
IMCI Stunting (0 - 5 years),"Chakaria Upazila Health Complex, Cox's Bazar",331.0
IMCI Child Injury,Banshkhali Upazila Health Complex,51.0
IMCI counselling,Ramgati Upazila Health Complex,7203.0
IMCI Protein & energy malnutrition (PEM),Dhamrai Upazila Health Complex,35.0
IMCI Wasting (0 - 5 years),Gournadi Upazila Health Complex,22.0
IMCI Female,Rangunia Upazila Health Complex,8054.0
IMCI Very Severe Disease,Bandar Upazila Health Complex,67.0
IMCI Cough & Cold no Pneumonia,Purbadhala Upazila Health Complex,5921.0
IMCI Fever-no malaria,"Kulaura Upazila Health Complex,Moulvibazar",2876.0
IMCI Cough & Cold no Pneumonia,Fulbaria Upazila Health Complex,3265.0
IMCI Pneumonia,Dimla Upazila Health Complex,887.0
IMCI Anemia (0 - 5 years),Bhurungamari Upazila Health Complex,689.0
IMCI counselling,"Nabiganj Upazila Health Complex,Habiganj",5013.0
IMCI Diarrhea,Sapahar Upazila Health Complex,1179.0
IMCI Other Disease,Dhunat Upazila Health Complex,485.0
IMCI Breast Feed within 1 hour of birth,Nikli Upazila Health Complex,700.0
IMCI Protein & energy malnutrition (PEM),Shahzadpur Upazila Health Complex,456.0
IMCI Referral1,Laksham Upazila Health Complex,411.0
IMCI Pneumonia,"Kamalganj Upazila Health Complex,Moulvibazar",1410.0
IMCI Female,Tajumuddin Upazila Health Complex,2721.0
IMCI Male,Abhoynagar Upazila Health Complex,12954.0
IMCI Facilitator Training Information,Sujanagar Upazila Health Complex,11.0
IMCI Referral1,Bakshiganj Upazila Health Complex,171.0
IMCI Facilitator Code,Atghoria Upazila Health Complex,1233770.0
IMCI Cough & Cold no Pneumonia,Mehendiganj Upazila Health Complex,523.0
IMCI Pneumonia,Sarishabari Upazila Health Complex,896.0
IMCI Fever-no malaria,"Derai Upazila Health Complex, Sunamganj",1181.0
IMCI Protein & energy malnutrition (PEM),Chowhali Upazila Health Complex,252.0
IMCI Other Disease,Kalihati Upazila Health Complex,4346.0
IMCI Complementary Feeding (6-23 months),"Rajnagar Upazila Health Complex,Moulvibazar",113.0
IMCI Fever-malaria,Ghoraghat Upazila Health Complex,0.0
IMCI Referral1,Bagmara Upazila Health Complex,49.0
IMCI counselling,Jaldhaka Upazila Health Complex,6948.0
IMCI Exclusive breast feeding,Laksham Upazila Health Complex,515.0
IMCI Measles,Alamdanga Upazila Health Complex,20.0
IMCI Fever-no malaria,Sakhipur Upazila Health Complex,2507.0
IMCI Wasting (0 - 5 years),Daudkandi Upazila Health Complex,1.0
IMCI Referral1,Kawkhali Upazila Health Complex,3149.0
IMCI Referral1,Rajasthali Upazila Health Complex,150.0
IMCI Facilitator Training Information,Dumki Upazila Health Complex,11.0
IMCI Fever-malaria,Kapasia Upazila Health Complex,420.0
IMCI Complementary Feeding (6-23 months),Iswarganj Upazila Health Complex,4888.0
IMCI Stunting (0 - 5 years),Nagarpur Upazila Health Complex,35.0
IMCI Moderate Acute Malnutrition,Shaghatta Upazila Health Complex,69.0
IMCI Fever-malaria,Sitakunda Upazila Health Complex,55.0
IMCI Drowning,Nagarkanda Upazila Health Complex,5.0
IMCI Referral1,Rajarhat Upazila Health Complex,122.0
IMCI Fever-no malaria,Bera Upazila Health Complex,2314.0
IMCI Measles,Kashiani Upazila Health Complex,7.0
IMCI Anemia (0 - 5 years),Senbag Upazila Health Complex,617.0
IMCI Exclusive breast feeding,Sarsa Upazila Health Complex,2579.0
IMCI Diarrhea,Kalukhali Upazila Health Complex,146.0
IMCI Complementary Feeding (6-23 months),Bholahat Upazila Health Complex,37.0
IMCI Pneumonia,Kalukhali Upazila Health Complex,338.0
IMCI Wasting (0 - 5 years),Burichong Upazila Health Complex,246.0
IMCI Drowning,Tungipara Upazila Health Complex,4.0
IMCI Low Birth Weight,Juraichari Upazila Health Complex,6.0
IMCI Cough & Cold no Pneumonia,Raipur Upazila Health Complex,4111.0
IMCI Cough & Cold no Pneumonia,Hatibandha Upazila Health Complex,1792.0
IMCI Ear problem,Kaliganj GZ Upazila Health Complex,924.0
IMCI Complementary Feeding (6-23 months),"Beani Bazar Upazila Health Complex,Sylhet",761.0
IMCI Breast Feed within 1 hour of birth,Kishoreganj Upazila Health Complex,70.0
IMCI Pneumonia,Kashba Upazila Health Complex,147.0
IMCI Ear problem,"Gangni Upazila Health Complex, Meherpur",605.0
IMCI Exclusive breast feeding,Kawkhali Upazila Health Complex,806.0
IMCI Child Injury,Ukhyia Upazila Health Complex,77.0
IMCI counselling,Saharasthi Upazila Health Complex,9284.0
IMCI Referral1,Sarsa Upazila Health Complex,932.0
IMCI Child Injury,Chatmohar Upazila Health Complex,78.0
IMCI Underweight (0 - 5 years),Durgapur Upazila Health Complex,3182.0
IMCI Measles,Betagi Upazila Health Complex,0.0
IMCI counselling,Dhupchachia Upazila Health Complex,3980.0
IMCI Pus draining from Umbilicus,Khoksha Upazila Health Complex,20.0
IMCI Anemia (0 - 5 years),Karimganj Upazila Health Complex,40.0
IMCI Severe Acute Malnutrition,Niamatpur Upazila Health Complex,44.0
IMCI Fever-no malaria,Nesarabad Upazila Health Complex,2113.0
IMCI Anemia (0 - 5 years),Palash Upazila Health Complex,616.0
IMCI Referral1,Tungipara Upazila Health Complex,280.0
IMCI Moderate Acute Malnutrition,Sadarpur Upazila Health Complex,45.0
IMCI Underweight (0 - 5 years),Manpura Upazila Health Complex,527.0
IMCI Breast Feed within 1 hour of birth,Nakla Upazila Health Complex,303.0
IMCI Stunting (0 - 5 years),Dimla Upazila Health Complex,159.0
IMCI Low Birth Weight,Mirzaganj Upazila Health Complex,32.0
IMCI Complementary Feeding (6-23 months),Parbatipur Upazila Health Complex,15.0
IMCI Stunting (0 - 5 years),Kotchandpur Upazila Health Complex,5.0
IMCI Anemia (0 - 5 years),Tetulia Upazila Health Complex,171.0
IMCI Underweight (0 - 5 years),Shaghatta Upazila Health Complex,86.0
IMCI Pneumonia,"Babuganj Upazila Health Complex, Barisal",433.0
IMCI Other Disease,Shibchar Upazila Health Complex,814.0
IMCI Moderate Acute Malnutrition,Damudya Upazila Health Complex,148.0
IMCI Facilitator Training Information,Araihazar Upazila Health Complex,0.0
IMCI Male,Raiganj Upazila Health Complex,3518.0
IMCI Very Severe Disease,Mohadevpur Upazila Health Complex,288.0
IMCI Underweight (0 - 5 years),Lohagara Upazila Health Complex,88.0
IMCI Pus draining from Umbilicus,"Beani Bazar Upazila Health Complex,Sylhet",50.0
IMCI Wasting (0 - 5 years),Lalmohan Upazila Health Complex,328.0
IMCI Facilitator Training Information,"Baniachong Upazila Health Complex, Habiganj",11.0
IMCI Exclusive breast feeding,Kalia Upazila Health Complex,1460.0
IMCI Ear problem,Iswardi Upazila Health Complex,509.0
IMCI Very Severe Disease,Durgapur Upazila Health Complex,1711.0
IMCI Fever-no malaria,Baghaichari Upazila Health Complex,893.0
IMCI Facilitator Training Information,Moheshkhali Upazila Health Complex,8.0
IMCI Moderate Acute Malnutrition,Sarsa Upazila Health Complex,57.0
IMCI Ear problem,Sarail Upazila Health Complex,394.0
