Data,Organisation unit,Value
GZWzBoEhi1S,10000436,93.0
EAN5GjcGP6k,10000352,0.0
PoAojyGYuBr,10001189,2.0
p4sMIzLlIqk,10000568,3717.0
LSNFSyDR2Ec,10000986,102.0
RN4w5hxGHRk,10000544,3961.0
wwE5TRfBuhI,10002209,4182.0
f5G2bLJmbMP,10002136,8.0
PoAojyGYuBr,10001308,791.0
Fnsa8A43USl,10000661,885.0
GyTha0DmXeY,10001265,1252.0
EAN5GjcGP6k,10002130,0.0
PVLH8nNufJv,10001930,21.0
JBhv2WOYxSf,10000656,50.0
wwE5TRfBuhI,10000146,4418.0
RTJbhrOb0LB,10001167,452.0
f5G2bLJmbMP,10001472,20.0
RTJbhrOb0LB,10001523,124.0
LSNFSyDR2Ec,10000083,8193.0
PoAojyGYuBr,10001224,27.0
NlEkfvUZ1TS,HS_27480001000,0.0
p4sMIzLlIqk,10001624,4430.0
GyTha0DmXeY,10002125,475.0
Vsj168YcM0W,10001473,6043.0
PoAojyGYuBr,10000120,70.0
RTJbhrOb0LB,10001077,254.0
f5G2bLJmbMP,10001701,1.0
Vsj168YcM0W,10002214,3450.0
Vsj168YcM0W,10001928,8892.0
GZWzBoEhi1S,10000817,180.0
QCGhrXxmJDb,10001759,17.0
EfLoEHPMrUL,10000466,20.0
oPi0KdUUkmk,10000362,1016.0
RN4w5hxGHRk,10000482,1558.0
PVLH8nNufJv,10000196,373.0
JBhv2WOYxSf,10000098,12.0
RTJbhrOb0LB,10000182,1718.0
JBhv2WOYxSf,10001828,81.0
QCGhrXxmJDb,10001455,15.0
fBurIvCJP0D,10001382,3.0
RTJbhrOb0LB,10002172,5503.0
PoAojyGYuBr,10000883,2253.0
wwE5TRfBuhI,10001095,2939.0
nyxjGxsZ3GY,10000817,446.0
EC4hrF3y7p9,10000565,99.0
EAN5GjcGP6k,10001076,0.0
PVLH8nNufJv,10001870,43.0
p4sMIzLlIqk,10000430,3059.0
AhQ1Net8U5z,10000173,405.0
GyTha0DmXeY,10001230,778.0
nyxjGxsZ3GY,10000436,276.0
fBurIvCJP0D,10002136,6.0
RTJbhrOb0LB,10001937,519.0
Vsj168YcM0W,10002034,5103.0
NlEkfvUZ1TS,10002029,0.0
PVLH8nNufJv,10002164,168.0
CRZkTTALRSb,10000387,9863.0
AhQ1Net8U5z,10001763,464.0
p4sMIzLlIqk,10001543,1006.0
AhQ1Net8U5z,10000218,402.0
CRZkTTALRSb,10001780,14753.0
PVLH8nNufJv,10001279,50.0
fBurIvCJP0D,10000842,28.0
GYGcXE0XEzA,10001143,7.0
CRZkTTALRSb,10000969,2737.0
J4LMYIjzMDh,10002231,148.0
AhQ1Net8U5z,10000734,1116.0
p4sMIzLlIqk,10000691,699.0
nyxjGxsZ3GY,10000151,194.0
f5G2bLJmbMP,10002188,20.0
p4sMIzLlIqk,10001629,598.0
NlEkfvUZ1TS,10001817,0.0
LSNFSyDR2Ec,10001064,975.0
EfLoEHPMrUL,10000694,94.0
NlEkfvUZ1TS,10001918,0.0
NlEkfvUZ1TS,10001388,0.0
p4sMIzLlIqk,10002097,1705.0
RN4w5hxGHRk,10000415,14585.0
GyTha0DmXeY,10000665,322.0
Fnsa8A43USl,10000946,2266.0
p4sMIzLlIqk,10000634,5676.0
RN4w5hxGHRk,10001799,3622.0
JBhv2WOYxSf,10001338,391.0
NlEkfvUZ1TS,10000857,0.0
PoAojyGYuBr,10001891,317.0
EfLoEHPMrUL,10000236,51.0
RTJbhrOb0LB,10002223,1672.0
QCGhrXxmJDb,10002130,33.0
J4LMYIjzMDh,10001286,80.0
wwE5TRfBuhI,10001327,874.0
p4sMIzLlIqk,10002075,2062.0
GyTha0DmXeY,10002164,49.0
RTJbhrOb0LB,10001095,1097.0
f5G2bLJmbMP,10000729,1.0
wwE5TRfBuhI,10002008,2715.0
NlEkfvUZ1TS,10001771,0.0
RN4w5hxGHRk,10000581,4992.0
GYGcXE0XEzA,10001037,15.0
p4sMIzLlIqk,10000875,11130.0
EfLoEHPMrUL,10000146,62.0
NlEkfvUZ1TS,10000706,96.0
EC4hrF3y7p9,10001918,487.0
wwE5TRfBuhI,10001633,3841.0
JBhv2WOYxSf,10000281,1.0
PoAojyGYuBr,10001842,355.0
wwE5TRfBuhI,10000591,6678.0
f5G2bLJmbMP,10002034,4.0
EAN5GjcGP6k,HS_27480050000,0.0
EC4hrF3y7p9,10000857,166.0
oPi0KdUUkmk,10000918,1862.0
RN4w5hxGHRk,10001963,5573.0
p4sMIzLlIqk,10001159,1757.0
RN4w5hxGHRk,10001731,2745.0
p4sMIzLlIqk,10001580,3687.0
PoAojyGYuBr,10000942,149.0
nyxjGxsZ3GY,10002042,465.0
wwE5TRfBuhI,10000144,16695.0
PVLH8nNufJv,10001041,276.0
LSNFSyDR2Ec,10000409,2458.0
GZWzBoEhi1S,10001997,19.0
PVLH8nNufJv,10000794,95.0
PoAojyGYuBr,10000903,2436.0
GyTha0DmXeY,10000883,5225.0
nyxjGxsZ3GY,10002136,133.0
EAN5GjcGP6k,10000347,20.0
EAN5GjcGP6k,10002006,0.0
wwE5TRfBuhI,10000567,2837.0
f5G2bLJmbMP,10001402,7.0
RN4w5hxGHRk,10000358,5199.0
RTJbhrOb0LB,10001988,289.0
Fnsa8A43USl,10000978,2503.0
RN4w5hxGHRk,10001801,5839.0
PoAojyGYuBr,10000458,5.0
CRZkTTALRSb,10000694,6361.0
GyTha0DmXeY,10001870,13548.0
QCGhrXxmJDb,10000230,1295.0
RN4w5hxGHRk,10002304,6596.0
PoAojyGYuBr,10000663,1.0
QCGhrXxmJDb,10001226,3.0
f5G2bLJmbMP,10000709,104.0
GZWzBoEhi1S,10000505,96.0
PoAojyGYuBr,10001930,354.0
J4LMYIjzMDh,10000835,815.0
oPi0KdUUkmk,10001028,3909.0
RN4w5hxGHRk,10000500,9379.0
CRZkTTALRSb,10000942,4648.0
CRZkTTALRSb,10001963,3529.0
J4LMYIjzMDh,10001370,138.0
GZWzBoEhi1S,10001238,36.0
PVLH8nNufJv,10001719,32.0
GYGcXE0XEzA,10001117,44.0
oPi0KdUUkmk,10000978,458.0
RN4w5hxGHRk,10001591,2008.0
LSNFSyDR2Ec,10002214,4812.0
Vsj168YcM0W,10000541,3486.0
Fnsa8A43USl,10000249,4231.0
EC4hrF3y7p9,10000379,38.0
nyxjGxsZ3GY,10002304,841.0
CRZkTTALRSb,10000482,1065.0
nyxjGxsZ3GY,10001405,304.0
p4sMIzLlIqk,10001984,165.0
RTJbhrOb0LB,10000223,412.0
PVLH8nNufJv,10001083,1.0
GYGcXE0XEzA,10000167,81.0
NlEkfvUZ1TS,10002017,0.0
SW4mM4SA65U,10002008,35.0
p4sMIzLlIqk,10000333,2368.0
wwE5TRfBuhI,10001928,6882.0
PoAojyGYuBr,10001963,201.0
JBhv2WOYxSf,10001824,251.0
p4sMIzLlIqk,10000887,1007.0
nyxjGxsZ3GY,10001426,546.0
GZWzBoEhi1S,10002206,120.0
AhQ1Net8U5z,10000470,185.0
wwE5TRfBuhI,10001472,5871.0
PoAojyGYuBr,10001848,474.0
CRZkTTALRSb,10001928,11438.0
oPi0KdUUkmk,10000249,792.0
f5G2bLJmbMP,10001033,1.0
J4LMYIjzMDh,10000794,1135.0
EAN5GjcGP6k,10001696,0.0
JBhv2WOYxSf,10001622,45.0
QCGhrXxmJDb,10001801,1.0
GYGcXE0XEzA,10002214,311.0
RTJbhrOb0LB,10001135,434.0
CRZkTTALRSb,10001472,10796.0
SW4mM4SA65U,10000083,444.0
GYGcXE0XEzA,10000373,80.0
SW4mM4SA65U,10001708,246.0
Vsj168YcM0W,10001041,5805.0
Vsj168YcM0W,10001421,6406.0
GyTha0DmXeY,10000914,1461.0
EfLoEHPMrUL,10000988,16.0
NlEkfvUZ1TS,10000069,0.0
oPi0KdUUkmk,10000817,210.0
SW4mM4SA65U,10000250,106.0
oPi0KdUUkmk,10001799,201.0
RN4w5hxGHRk,10000914,8760.0
J4LMYIjzMDh,10002186,1518.0
Fnsa8A43USl,10000817,5875.0
p4sMIzLlIqk,10000436,2372.0
AhQ1Net8U5z,10001140,2063.0
Vsj168YcM0W,10001630,957.0
AhQ1Net8U5z,10000740,93.0
wwE5TRfBuhI,10001064,2185.0
EfLoEHPMrUL,10001493,54.0
nyxjGxsZ3GY,10001792,231.0
GYGcXE0XEzA,10000595,9.0
GyTha0DmXeY,10000992,195.0
NlEkfvUZ1TS,10000128,0.0
EC4hrF3y7p9,10001037,16.0
RTJbhrOb0LB,10001771,1601.0
J4LMYIjzMDh,10001265,1556.0
PoAojyGYuBr,10000482,237.0
GyTha0DmXeY,10001594,102.0
RTJbhrOb0LB,10000640,2392.0
Fnsa8A43USl,10001759,6020.0
wwE5TRfBuhI,10000694,1929.0
LSNFSyDR2Ec,10001885,1277.0
NlEkfvUZ1TS,10000892,75.0
f5G2bLJmbMP,10001982,30.0
Vsj168YcM0W,10002243,3001.0
oPi0KdUUkmk,10000607,8049.0
Vsj168YcM0W,10001759,6611.0
GYGcXE0XEzA,10002088,298.0
GYGcXE0XEzA,10000665,1305.0
GyTha0DmXeY,10001997,239.0
QCGhrXxmJDb,10000914,144.0
J4LMYIjzMDh,10001128,260.0
J4LMYIjzMDh,10001719,2194.0
PoAojyGYuBr,10000694,540.0
Fnsa8A43USl,10001630,1635.0
Vsj168YcM0W,10001442,1051.0
PoAojyGYuBr,10001945,65.0
EAN5GjcGP6k,10001201,38.0
GyTha0DmXeY,10002004,6.0
JBhv2WOYxSf,10000404,15.0
EfLoEHPMrUL,10001374,7.0
GYGcXE0XEzA,10002094,72.0
Fnsa8A43USl,10002213,4704.0
RN4w5hxGHRk,10000227,5542.0
AhQ1Net8U5z,10001902,331.0
nnLPr1FqABz,10002048,243.0
LSNFSyDR2Ec,10002088,1045.0
PVLH8nNufJv,10000089,4.0
EAN5GjcGP6k,10001828,90.0
nyxjGxsZ3GY,10001085,32.0
oPi0KdUUkmk,10001518,278.0
GZWzBoEhi1S,10002029,1051.0
SW4mM4SA65U,10001074,94.0
JBhv2WOYxSf,10000227,49.0
JBhv2WOYxSf,10001355,27.0
PVLH8nNufJv,10000835,110.0
GYGcXE0XEzA,10000277,6.0
NlEkfvUZ1TS,10001768,0.0
Vsj168YcM0W,10001947,1365.0
LSNFSyDR2Ec,10000595,329.0
Vsj168YcM0W,10000601,11506.0
p4sMIzLlIqk,10000661,47.0
J4LMYIjzMDh,10000246,2798.0
EfLoEHPMrUL,10001708,82.0
EAN5GjcGP6k,10000415,5.0
EC4hrF3y7p9,10001303,82.0
LSNFSyDR2Ec,10000277,8.0
J4LMYIjzMDh,10000074,3112.0
Vsj168YcM0W,10001785,3184.0
RTJbhrOb0LB,10000141,1977.0
GZWzBoEhi1S,10000715,2280.0
Vsj168YcM0W,10000817,1394.0
EAN5GjcGP6k,10000926,0.0
QCGhrXxmJDb,10002136,173.0
Fnsa8A43USl,10001760,7640.0
wwE5TRfBuhI,10001543,1000.0
AhQ1Net8U5z,10000358,1129.0
AhQ1Net8U5z,10001272,112.0
EC4hrF3y7p9,10001193,4.0
Vsj168YcM0W,10001528,3011.0
GZWzBoEhi1S,10000355,53.0
SW4mM4SA65U,10001455,357.0
oPi0KdUUkmk,10001077,188.0
PoAojyGYuBr,10002096,1203.0
EC4hrF3y7p9,10002034,25.0
EfLoEHPMrUL,10002061,1.0
PVLH8nNufJv,10000586,119.0
NlEkfvUZ1TS,10002069,0.0
EfLoEHPMrUL,10000252,32.0
EAN5GjcGP6k,10000792,0.0
nnLPr1FqABz,10001930,57.0
GYGcXE0XEzA,10001339,100.0
Fnsa8A43USl,10001080,2598.0
fBurIvCJP0D,10001966,191.0
GyTha0DmXeY,10001591,370.0
GYGcXE0XEzA,10002061,19.0
PVLH8nNufJv,10001667,358.0
SW4mM4SA65U,10001272,5.0
Vsj168YcM0W,10000835,3868.0
oPi0KdUUkmk,10002039,456.0
Fnsa8A43USl,10001244,1875.0
RTJbhrOb0LB,10001363,644.0
SW4mM4SA65U,10001622,18.0
CRZkTTALRSb,10000634,11090.0
EC4hrF3y7p9,10001656,42.0
LSNFSyDR2Ec,10002094,908.0
PoAojyGYuBr,10001473,69.0
J4LMYIjzMDh,10001891,1152.0
Vsj168YcM0W,10000274,3018.0
EAN5GjcGP6k,10000182,0.0
JBhv2WOYxSf,10000230,1264.0
p4sMIzLlIqk,10000307,7183.0
PoAojyGYuBr,10000303,185.0
QCGhrXxmJDb,10001763,11.0
GYGcXE0XEzA,10000191,49.0
wwE5TRfBuhI,10001224,589.0
EfLoEHPMrUL,10000191,25.0
EfLoEHPMrUL,10001824,6.0
EC4hrF3y7p9,10001678,40.0
PoAojyGYuBr,10000842,653.0
Vsj168YcM0W,10000862,1252.0
EfLoEHPMrUL,10000083,42.0
QCGhrXxmJDb,10000629,280.0
GYGcXE0XEzA,10001455,52.0
EAN5GjcGP6k,10001280,0.0
AhQ1Net8U5z,10000691,570.0
p4sMIzLlIqk,10000546,306.0
NlEkfvUZ1TS,10000341,0.0
EfLoEHPMrUL,10001339,212.0
GyTha0DmXeY,10002136,127.0
GZWzBoEhi1S,10001115,14.0
RN4w5hxGHRk,10001902,152.0
RN4w5hxGHRk,10001870,14155.0
EC4hrF3y7p9,10000307,2.0
EfLoEHPMrUL,10002075,38.0
QCGhrXxmJDb,10002004,754.0
GyTha0DmXeY,10000358,282.0
J4LMYIjzMDh,10000089,87.0
Fnsa8A43USl,10000182,7879.0
GyTha0DmXeY,10000151,846.0
p4sMIzLlIqk,10001193,1666.0
GYGcXE0XEzA,10000083,817.0
nyxjGxsZ3GY,10001824,262.0
QCGhrXxmJDb,10000252,582.0
RTJbhrOb0LB,10000443,1042.0
p4sMIzLlIqk,10000482,273.0
CRZkTTALRSb,10001064,10206.0
AhQ1Net8U5z,10001527,373.0
p4sMIzLlIqk,10000694,2355.0
J4LMYIjzMDh,10002074,367.0
JBhv2WOYxSf,10002042,32.0
CRZkTTALRSb,10000472,4990.0
J4LMYIjzMDh,10001083,116.0
nyxjGxsZ3GY,10001226,123.0
GyTha0DmXeY,10002210,14060.0
GyTha0DmXeY,10001624,263.0
Fnsa8A43USl,10000792,17534.0
GZWzBoEhi1S,10000721,159.0
oPi0KdUUkmk,10002160,383.0
LSNFSyDR2Ec,10001168,218.0
GYGcXE0XEzA,10002075,394.0
p4sMIzLlIqk,10001481,3092.0
oPi0KdUUkmk,10001265,698.0
J4LMYIjzMDh,10000323,47.0
Fnsa8A43USl,10000541,4483.0
NlEkfvUZ1TS,10000141,0.0
SW4mM4SA65U,10000893,163.0
GYGcXE0XEzA,10000369,46.0
PVLH8nNufJv,10001731,31.0
PVLH8nNufJv,10001028,279.0
QCGhrXxmJDb,10000500,18.0
wwE5TRfBuhI,10000312,3044.0
GYGcXE0XEzA,10000847,259.0
p4sMIzLlIqk,10001678,423.0
p4sMIzLlIqk,10002096,5540.0
Vsj168YcM0W,10002208,1500.0
wwE5TRfBuhI,10000634,1356.0
RTJbhrOb0LB,10001122,1890.0
p4sMIzLlIqk,10000173,1999.0
PoAojyGYuBr,10001019,706.0
AhQ1Net8U5z,10001708,552.0
PoAojyGYuBr,10000656,159.0
fBurIvCJP0D,10001518,44.0
nyxjGxsZ3GY,10000355,104.0
p4sMIzLlIqk,10000144,18296.0
EfLoEHPMrUL,10001482,100.0
PVLH8nNufJv,10000658,13.0
Vsj168YcM0W,10001842,3842.0
CRZkTTALRSb,10001543,3416.0
GZWzBoEhi1S,10000613,18.0
RTJbhrOb0LB,10002097,355.0
wwE5TRfBuhI,10000472,3606.0
LSNFSyDR2Ec,10001826,1472.0
NlEkfvUZ1TS,10001495,82.0
AhQ1Net8U5z,10001624,246.0
EC4hrF3y7p9,10002058,128.0
oPi0KdUUkmk,10001719,3227.0
p4sMIzLlIqk,10002223,1743.0
RN4w5hxGHRk,10001763,262.0
AhQ1Net8U5z,10001591,443.0
Vsj168YcM0W,10000918,24525.0
fBurIvCJP0D,10000607,10.0
PVLH8nNufJv,10001947,277.0
GyTha0DmXeY,10000352,332.0
J4LMYIjzMDh,10000607,558.0
PoAojyGYuBr,10002223,55.0
GZWzBoEhi1S,10000281,41.0
GyTha0DmXeY,10000230,562.0
EfLoEHPMrUL,10000167,14.0
p4sMIzLlIqk,10000567,3204.0
LSNFSyDR2Ec,10001143,768.0
EC4hrF3y7p9,10002212,38.0
LSNFSyDR2Ec,10000146,2148.0
AhQ1Net8U5z,10001502,246.0
nyxjGxsZ3GY,10001523,1.0
EfLoEHPMrUL,10000691,245.0
GYGcXE0XEzA,10001482,1693.0
EAN5GjcGP6k,10001327,0.0
Fnsa8A43USl,10002125,9498.0
J4LMYIjzMDh,10002033,784.0
QCGhrXxmJDb,10001374,6.0
EAN5GjcGP6k,10000188,0.0
AhQ1Net8U5z,10002130,594.0
oPi0KdUUkmk,10000241,768.0
nyxjGxsZ3GY,10001272,67.0
Vsj168YcM0W,10001830,3851.0
CRZkTTALRSb,10000786,25089.0
wwE5TRfBuhI,10000333,1551.0
NlEkfvUZ1TS,10001163,48.0
nyxjGxsZ3GY,10000721,309.0
PoAojyGYuBr,10001333,59.0
GYGcXE0XEzA,10001056,819.0
EC4hrF3y7p9,10001128,2.0
QCGhrXxmJDb,10001708,97.0
EC4hrF3y7p9,10000173,1.0
EfLoEHPMrUL,10001624,41.0
JBhv2WOYxSf,10001792,141.0
p4sMIzLlIqk,10002182,367.0
oPi0KdUUkmk,10001203,774.0
J4LMYIjzMDh,10002212,1112.0
f5G2bLJmbMP,10001933,15.0
GyTha0DmXeY,10001033,8221.0
wwE5TRfBuhI,10001984,452.0
Fnsa8A43USl,10000241,17546.0
CRZkTTALRSb,10000173,2323.0
AhQ1Net8U5z,10001493,2147.0
LSNFSyDR2Ec,10000568,1529.0
LSNFSyDR2Ec,10001230,292.0
QCGhrXxmJDb,10001997,521.0
PoAojyGYuBr,10000875,225.0
CRZkTTALRSb,10000546,3924.0
EAN5GjcGP6k,10000249,0.0
QCGhrXxmJDb,10001794,171.0
EC4hrF3y7p9,10000887,103.0
fBurIvCJP0D,10000347,396.0
GZWzBoEhi1S,10000931,184.0
f5G2bLJmbMP,10000883,699.0
PoAojyGYuBr,10001575,32.0
RTJbhrOb0LB,10001070,81.0
RN4w5hxGHRk,10001817,1737.0
wwE5TRfBuhI,10002150,795.0
wwE5TRfBuhI,10000786,3165.0
oPi0KdUUkmk,10002204,4316.0
p4sMIzLlIqk,10001917,688.0
GZWzBoEhi1S,HS_27480050000,269.0
AhQ1Net8U5z,10001482,984.0
fBurIvCJP0D,10000794,2.0
Vsj168YcM0W,10001760,6445.0
AhQ1Net8U5z,10002075,1064.0
nnLPr1FqABz,10000120,1.0
p4sMIzLlIqk,10001064,1803.0
J4LMYIjzMDh,10001712,4317.0
Vsj168YcM0W,10001244,1888.0
nyxjGxsZ3GY,10000252,238.0
GZWzBoEhi1S,10001031,1480.0
LSNFSyDR2Ec,10000897,134.0
GyTha0DmXeY,10001902,85.0
PoAojyGYuBr,10000196,963.0
EAN5GjcGP6k,10001506,1.0
SW4mM4SA65U,10002130,99.0
GyTha0DmXeY,10001502,564.0
EAN5GjcGP6k,10002085,0.0
RN4w5hxGHRk,10002181,929.0
CRZkTTALRSb,10001948,2823.0
oPi0KdUUkmk,10000064,4024.0
AhQ1Net8U5z,10000258,0.0
fBurIvCJP0D,10001707,65.0
EC4hrF3y7p9,10000619,3.0
GZWzBoEhi1S,10000234,96.0
fBurIvCJP0D,10001203,11.0
GyTha0DmXeY,10001470,139.0
p4sMIzLlIqk,10001003,2784.0
RN4w5hxGHRk,10000505,3724.0
f5G2bLJmbMP,10000992,22.0
CRZkTTALRSb,10000333,6575.0
GYGcXE0XEzA,10000897,76.0
QCGhrXxmJDb,10001056,269.0
f5G2bLJmbMP,10000914,27.0
GYGcXE0XEzA,10001937,188.0
GYGcXE0XEzA,10000988,185.0
SW4mM4SA65U,10001426,111.0
RN4w5hxGHRk,10000317,415.0
wwE5TRfBuhI,10002056,1773.0
RN4w5hxGHRk,10001470,4866.0
EAN5GjcGP6k,10001072,0.0
LSNFSyDR2Ec,10000988,932.0
p4sMIzLlIqk,10000942,2974.0
J4LMYIjzMDh,10000939,1320.0
QCGhrXxmJDb,10000236,124.0
oPi0KdUUkmk,10001966,5923.0
CRZkTTALRSb,10002150,6234.0
GYGcXE0XEzA,10001493,1984.0
SW4mM4SA65U,10001824,207.0
PoAojyGYuBr,10000085,195.0
EAN5GjcGP6k,10001244,1.0
PVLH8nNufJv,10001037,22.0
GYGcXE0XEzA,10001479,3057.0
nyxjGxsZ3GY,10002134,52.0
Fnsa8A43USl,10000220,3980.0
LSNFSyDR2Ec,10001493,1899.0
GyTha0DmXeY,10000317,313.0
wwE5TRfBuhI,10001948,1902.0
EC4hrF3y7p9,10001580,1669.0
SW4mM4SA65U,10001226,25.0
nyxjGxsZ3GY,10000505,217.0
QCGhrXxmJDb,10000992,60.0
EAN5GjcGP6k,10001760,0.0
CRZkTTALRSb,10001984,1119.0
fBurIvCJP0D,10000064,25.0
EfLoEHPMrUL,10002130,55.0
Fnsa8A43USl,10002243,4102.0
fBurIvCJP0D,10002204,272.0
GYGcXE0XEzA,10001708,215.0
LSNFSyDR2Ec,10001937,596.0
J4LMYIjzMDh,10002034,377.0
GYGcXE0XEzA,10000581,625.0
EfLoEHPMrUL,10001455,76.0
PoAojyGYuBr,10002189,3079.0
PoAojyGYuBr,10002015,305.0
JBhv2WOYxSf,10002028,81.0
PoAojyGYuBr,10002058,375.0
p4sMIzLlIqk,10001963,1886.0
fBurIvCJP0D,10001438,32.0
RTJbhrOb0LB,10002015,2668.0
PVLH8nNufJv,10000379,356.0
LSNFSyDR2Ec,10001734,743.0
LSNFSyDR2Ec,10000563,411.0
JBhv2WOYxSf,10001870,1.0
Vsj168YcM0W,10002232,3004.0
RTJbhrOb0LB,10002069,256.0
LSNFSyDR2Ec,10000486,141.0
nyxjGxsZ3GY,10002029,166.0
fBurIvCJP0D,10002160,3.0
oPi0KdUUkmk,10001200,2219.0
RTJbhrOb0LB,10002018,589.0
nyxjGxsZ3GY,10001227,138.0
RTJbhrOb0LB,10001991,748.0
EC4hrF3y7p9,10002186,223.0
Vsj168YcM0W,10000220,2679.0
f5G2bLJmbMP,10001991,10.0
RTJbhrOb0LB,10001710,1404.0
EC4hrF3y7p9,10000546,31.0
CRZkTTALRSb,10002231,540.0
EfLoEHPMrUL,10001226,3.0
GyTha0DmXeY,10000838,1233.0
PoAojyGYuBr,10001286,45.0
p4sMIzLlIqk,10001948,1413.0
CRZkTTALRSb,10001678,1021.0
Fnsa8A43USl,10001785,4972.0
NlEkfvUZ1TS,10001338,0.0
PoAojyGYuBr,10001629,130.0
wwE5TRfBuhI,10001147,1925.0
LSNFSyDR2Ec,10000691,906.0
AhQ1Net8U5z,10002088,620.0
PVLH8nNufJv,10000659,420.0
PoAojyGYuBr,10000727,217.0
EC4hrF3y7p9,10000794,134.0
wwE5TRfBuhI,10001706,3510.0
RN4w5hxGHRk,10000486,568.0
PVLH8nNufJv,10000601,35.0
AhQ1Net8U5z,10001801,64.0
AhQ1Net8U5z,10002136,82.0
J4LMYIjzMDh,10000991,160.0
GyTha0DmXeY,10001405,1.0
wwE5TRfBuhI,10000748,1417.0
EAN5GjcGP6k,10001904,0.0
oPi0KdUUkmk,10001667,5277.0
AhQ1Net8U5z,10001374,617.0
LSNFSyDR2Ec,10001305,257.0
JBhv2WOYxSf,10001085,4.0
LSNFSyDR2Ec,10001662,280.0
Vsj168YcM0W,10001280,1700.0
AhQ1Net8U5z,10001115,897.0
NlEkfvUZ1TS,10000518,0.0
EfLoEHPMrUL,10002004,13.0
GyTha0DmXeY,10000500,138.0
RTJbhrOb0LB,10000218,1060.0
Vsj168YcM0W,10000792,13232.0
PVLH8nNufJv,10001450,201.0
fBurIvCJP0D,10001662,1.0
RTJbhrOb0LB,10001338,896.0
SW4mM4SA65U,10002094,83.0
wwE5TRfBuhI,10001415,3077.0
p4sMIzLlIqk,10001224,125.0
CRZkTTALRSb,10001706,8359.0
nyxjGxsZ3GY,10000258,51.0
QCGhrXxmJDb,10000740,1293.0
AhQ1Net8U5z,10000236,2692.0
RTJbhrOb0LB,10002106,2512.0
CRZkTTALRSb,10001481,5663.0
Vsj168YcM0W,10002213,2481.0
nyxjGxsZ3GY,10001031,620.0
GyTha0DmXeY,10000721,1725.0
LSNFSyDR2Ec,10000252,1438.0
AhQ1Net8U5z,10000252,287.0
EfLoEHPMrUL,10002094,12.0
QCGhrXxmJDb,10000883,1190.0
GYGcXE0XEzA,10000236,572.0
wwE5TRfBuhI,10001500,529.0
nyxjGxsZ3GY,10002130,103.0
GYGcXE0XEzA,10000740,2393.0
LSNFSyDR2Ec,10001272,1082.0
Fnsa8A43USl,10001330,2263.0
CRZkTTALRSb,10001147,10685.0
GYGcXE0XEzA,10001374,6.0
PoAojyGYuBr,10001076,5.0
NlEkfvUZ1TS,10002207,0.0
EC4hrF3y7p9,10002211,5.0
EAN5GjcGP6k,10001421,44.0
CRZkTTALRSb,10001415,6965.0
oPi0KdUUkmk,10001662,493.0
AhQ1Net8U5z,10000988,454.0
PVLH8nNufJv,10002160,76.0
PVLH8nNufJv,10001003,155.0
LSNFSyDR2Ec,10000191,811.0
AhQ1Net8U5z,10000373,928.0
wwE5TRfBuhI,10000652,674.0
SW4mM4SA65U,10001405,107.0
NlEkfvUZ1TS,10000488,0.0
CRZkTTALRSb,10000652,5591.0
RN4w5hxGHRk,10000288,3976.0
PVLH8nNufJv,10002208,36.0
f5G2bLJmbMP,10000500,5.0
AhQ1Net8U5z,10000629,1603.0
wwE5TRfBuhI,10002152,828.0
Fnsa8A43USl,10000961,4687.0
fBurIvCJP0D,10000961,13.0
PVLH8nNufJv,10000362,159.0
wwE5TRfBuhI,10000307,3385.0
CRZkTTALRSb,10002152,3092.0
oPi0KdUUkmk,10000563,341.0
J4LMYIjzMDh,10001731,453.0
LSNFSyDR2Ec,10001339,500.0
GZWzBoEhi1S,10001272,108.0
PVLH8nNufJv,10000607,1467.0
J4LMYIjzMDh,10001799,492.0
AhQ1Net8U5z,10001794,158.0
RTJbhrOb0LB,10001933,1050.0
GyTha0DmXeY,10000470,644.0
oPi0KdUUkmk,10000347,1895.0
SW4mM4SA65U,10001955,120.0
CRZkTTALRSb,10000307,11312.0
EfLoEHPMrUL,10001168,2.0
JBhv2WOYxSf,10001633,93.0
LSNFSyDR2Ec,10001482,5407.0
oPi0KdUUkmk,10000089,575.0
oPi0KdUUkmk,10000323,180.0
EAN5GjcGP6k,10000246,0.0
EAN5GjcGP6k,10001189,0.0
JBhv2WOYxSf,10002008,3350.0
NlEkfvUZ1TS,10001070,0.0
oPi0KdUUkmk,10001438,3557.0
RN4w5hxGHRk,10000352,2537.0
EAN5GjcGP6k,10001673,1.0
EC4hrF3y7p9,10001370,40.0
SW4mM4SA65U,10001168,13.0
nyxjGxsZ3GY,10002206,141.0
GYGcXE0XEzA,10000146,2022.0
nyxjGxsZ3GY,10000234,109.0
Fnsa8A43USl,10000347,15015.0
AhQ1Net8U5z,10001117,1939.0
EC4hrF3y7p9,10001003,204.0
QCGhrXxmJDb,10000358,88.0
JBhv2WOYxSf,10002188,99.0
PVLH8nNufJv,10002211,9.0
PVLH8nNufJv,10001067,70.0
CRZkTTALRSb,10002182,3849.0
GyTha0DmXeY,10001226,1408.0
J4LMYIjzMDh,10000253,3101.0
PVLH8nNufJv,10002033,37.0
oPi0KdUUkmk,10001159,482.0
LSNFSyDR2Ec,10002075,1733.0
oPi0KdUUkmk,10002074,1164.0
Vsj168YcM0W,10000489,5326.0
RN4w5hxGHRk,10000230,23532.0
JBhv2WOYxSf,10001459,980.0
