Data,Organisation unit,Value
RTJbhrOb0LB,5549,13416.0
fBurIvCJP0D,5527,255.0
Vsj168YcM0W,1079,38732.0
EC4hrF3y7p9,3026,652.0
nyxjGxsZ3GY,3082,2396.0
GZWzBoEhi1S,2030,2520.0
J4LMYIjzMDh,5532,4796.0
J4LMYIjzMDh,2015,47641.0
NlEkfvUZ1TS,6091,111.0
JBhv2WOYxSf,3068,201.0
EC4hrF3y7p9,4001,1654.0
GYGcXE0XEzA,3029,9872.0
GZWzBoEhi1S,2046,2142.0
GYGcXE0XEzA,4055,2990.0
f5G2bLJmbMP,5081,1461.0
SW4mM4SA65U,1006,2130.0
LSNFSyDR2Ec,5532,4209.0
JBhv2WOYxSf,2046,182.0
wwE5TRfBuhI,1009,26256.0
PVLH8nNufJv,4057,757.0
JBhv2WOYxSf,5594,227.0
SW4mM4SA65U,3054,374.0
wwE5TRfBuhI,5585,38608.0
GZWzBoEhi1S,5070,3013.0
QCGhrXxmJDb,5038,1186.0
GYGcXE0XEzA,3089,3385.0
AhQ1Net8U5z,3068,37242.0
CRZkTTALRSb,5069,144104.0
EAN5GjcGP6k,4055,59.0
NlEkfvUZ1TS,1079,26.0
nyxjGxsZ3GY,3035,3493.0
Fnsa8A43USl,5069,142398.0
fBurIvCJP0D,6091,1290.0
Fnsa8A43USl,5577,23023.0
RTJbhrOb0LB,6091,59375.0
EfLoEHPMrUL,3093,1197.0
oPi0KdUUkmk,5070,6121.0
Fnsa8A43USl,4050,109727.0
LSNFSyDR2Ec,3086,4437.0
oPi0KdUUkmk,5081,8235.0
Fnsa8A43USl,3086,41077.0
oPi0KdUUkmk,1042,10812.0
GYGcXE0XEzA,4044,4189.0
nnLPr1FqABz,6090,233.0
RN4w5hxGHRk,2051,70175.0
SW4mM4SA65U,5081,948.0
PoAojyGYuBr,3068,26314.0
EfLoEHPMrUL,6091,677.0
wwE5TRfBuhI,2030,23780.0
CRZkTTALRSb,5076,167538.0
RTJbhrOb0LB,3093,47368.0
GyTha0DmXeY,2075,22233.0
wwE5TRfBuhI,3082,17533.0
GYGcXE0XEzA,2019,10464.0
LSNFSyDR2Ec,4050,23978.0
Vsj168YcM0W,3061,116914.0
p4sMIzLlIqk,5552,23056.0
SW4mM4SA65U,1079,1132.0
RN4w5hxGHRk,3056,41181.0
fBurIvCJP0D,3093,461.0
SW4mM4SA65U,3093,2879.0
PVLH8nNufJv,3039,2101.0
oPi0KdUUkmk,2046,6069.0
J4LMYIjzMDh,6090,31413.0
JBhv2WOYxSf,3089,1641.0
EfLoEHPMrUL,5081,285.0
fBurIvCJP0D,1006,426.0
RTJbhrOb0LB,1079,9988.0
oPi0KdUUkmk,2084,5557.0
Vsj168YcM0W,6091,97738.0
NlEkfvUZ1TS,3026,0.0
PVLH8nNufJv,5038,1112.0
EC4hrF3y7p9,4087,2832.0
JBhv2WOYxSf,4018,1640.0
PoAojyGYuBr,3035,15817.0
EfLoEHPMrUL,3061,488.0
nyxjGxsZ3GY,3033,6735.0
f5G2bLJmbMP,1079,89.0
AhQ1Net8U5z,3029,23641.0
NlEkfvUZ1TS,3054,490.0
AhQ1Net8U5z,4044,11693.0
RTJbhrOb0LB,3054,10480.0
SW4mM4SA65U,6091,5019.0
EAN5GjcGP6k,5038,11.0
GZWzBoEhi1S,1042,2508.0
GZWzBoEhi1S,5081,2092.0
PoAojyGYuBr,2046,11600.0
p4sMIzLlIqk,5038,18449.0
CRZkTTALRSb,2075,117837.0
PVLH8nNufJv,2075,2520.0
PoAojyGYuBr,2084,1259.0
NlEkfvUZ1TS,5064,70.0
Vsj168YcM0W,3093,169863.0
LSNFSyDR2Ec,2003,4677.0
GYGcXE0XEzA,3072,11891.0
Fnsa8A43USl,5088,88439.0
QCGhrXxmJDb,2012,1470.0
EAN5GjcGP6k,2012,142.0
GZWzBoEhi1S,3035,2504.0
fBurIvCJP0D,5081,67.0
PoAojyGYuBr,3033,6636.0
PoAojyGYuBr,5527,3094.0
f5G2bLJmbMP,3093,455.0
wwE5TRfBuhI,3061,91229.0
SW4mM4SA65U,3061,3197.0
GZWzBoEhi1S,5527,1966.0
f5G2bLJmbMP,3082,86.0
QCGhrXxmJDb,5552,737.0
EC4hrF3y7p9,5064,414.0
Fnsa8A43USl,2013,47621.0
J4LMYIjzMDh,4041,17139.0
GZWzBoEhi1S,3033,4122.0
J4LMYIjzMDh,3059,15470.0
Vsj168YcM0W,2030,35147.0
PoAojyGYuBr,1042,800.0
JBhv2WOYxSf,6058,500.0
LSNFSyDR2Ec,2051,19432.0
Fnsa8A43USl,2051,85439.0
GYGcXE0XEzA,5594,80.0
GZWzBoEhi1S,1006,2366.0
NlEkfvUZ1TS,4087,0.0
J4LMYIjzMDh,5573,9518.0
NlEkfvUZ1TS,1009,43.0
JBhv2WOYxSf,3029,4461.0
nnLPr1FqABz,4047,523.0
fBurIvCJP0D,5585,498.0
AhQ1Net8U5z,2019,25885.0
AhQ1Net8U5z,3072,12061.0
nnLPr1FqABz,3059,16141.0
J4LMYIjzMDh,3048,30209.0
nyxjGxsZ3GY,1006,5442.0
wwE5TRfBuhI,6091,53606.0
EC4hrF3y7p9,1009,1551.0
EfLoEHPMrUL,2030,247.0
EC4hrF3y7p9,5549,2012.0
GyTha0DmXeY,3039,13781.0
LSNFSyDR2Ec,5088,12077.0
f5G2bLJmbMP,6091,1123.0
Vsj168YcM0W,3082,34766.0
oPi0KdUUkmk,5527,27090.0
CRZkTTALRSb,4057,45689.0
NlEkfvUZ1TS,5549,313.0
f5G2bLJmbMP,3061,405.0
nnLPr1FqABz,4041,78.0
RTJbhrOb0LB,3061,32788.0
oPi0KdUUkmk,3033,40238.0
JBhv2WOYxSf,2019,2905.0
AhQ1Net8U5z,6058,17760.0
SW4mM4SA65U,3082,735.0
J4LMYIjzMDh,4001,18292.0
RN4w5hxGHRk,2075,114395.0
EAN5GjcGP6k,1004,217.0
J4LMYIjzMDh,5010,16174.0
JBhv2WOYxSf,3039,1787.0
EC4hrF3y7p9,6090,2153.0
GZWzBoEhi1S,2013,3157.0
JBhv2WOYxSf,5038,425.0
EAN5GjcGP6k,5594,13.0
RN4w5hxGHRk,5527,40309.0
J4LMYIjzMDh,2030,10638.0
Fnsa8A43USl,3089,75723.0
nnLPr1FqABz,5532,397.0
CRZkTTALRSb,1078,92555.0
GyTha0DmXeY,2051,12955.0
GZWzBoEhi1S,4087,2566.0
EC4hrF3y7p9,2019,7586.0
oPi0KdUUkmk,3089,14340.0
Fnsa8A43USl,3067,113190.0
EC4hrF3y7p9,3086,566.0
PVLH8nNufJv,2030,1050.0
oPi0KdUUkmk,4047,30834.0
oPi0KdUUkmk,2022,20822.0
EC4hrF3y7p9,4050,1006.0
Fnsa8A43USl,2022,133783.0
EC4hrF3y7p9,4057,504.0
oPi0KdUUkmk,3067,20073.0
GyTha0DmXeY,3033,18103.0
Vsj168YcM0W,2084,26619.0
GyTha0DmXeY,3056,4469.0
SW4mM4SA65U,3035,2470.0
Fnsa8A43USl,3048,190777.0
Vsj168YcM0W,6036,69178.0
Vsj168YcM0W,2046,25327.0
f5G2bLJmbMP,5064,186.0
AhQ1Net8U5z,5552,2962.0
f5G2bLJmbMP,4001,118.0
f5G2bLJmbMP,5010,479.0
wwE5TRfBuhI,5070,12467.0
PVLH8nNufJv,5010,2566.0
fBurIvCJP0D,3089,65.0
f5G2bLJmbMP,2030,66.0
oPi0KdUUkmk,3048,49233.0
AhQ1Net8U5z,1006,12881.0
RTJbhrOb0LB,1004,8049.0
SW4mM4SA65U,3072,5003.0
PVLH8nNufJv,4001,3947.0
nyxjGxsZ3GY,4057,2694.0
QCGhrXxmJDb,4041,4900.0
nnLPr1FqABz,3035,419.0
CRZkTTALRSb,3035,112545.0
nyxjGxsZ3GY,5527,7948.0
RTJbhrOb0LB,5594,9148.0
SW4mM4SA65U,6058,2812.0
JBhv2WOYxSf,1009,9465.0
JBhv2WOYxSf,5069,21.0
nyxjGxsZ3GY,4050,4568.0
Fnsa8A43USl,4047,102895.0
EC4hrF3y7p9,5088,227.0
EC4hrF3y7p9,2051,1600.0
RN4w5hxGHRk,4057,30121.0
CRZkTTALRSb,5070,55400.0
EfLoEHPMrUL,3072,735.0
AhQ1Net8U5z,4041,9990.0
RN4w5hxGHRk,6090,77573.0
fBurIvCJP0D,4047,180.0
nnLPr1FqABz,6058,9474.0
GyTha0DmXeY,6090,13867.0
p4sMIzLlIqk,3039,40207.0
AhQ1Net8U5z,5038,8997.0
PVLH8nNufJv,2084,1240.0
f5G2bLJmbMP,3054,221.0
EC4hrF3y7p9,5527,579.0
EC4hrF3y7p9,3033,564.0
fBurIvCJP0D,2022,150.0
fBurIvCJP0D,3026,170.0
PVLH8nNufJv,2046,1225.0
Fnsa8A43USl,2003,34445.0
GyTha0DmXeY,4050,17833.0
nyxjGxsZ3GY,5088,7867.0
GZWzBoEhi1S,3056,2118.0
GyTha0DmXeY,4057,2952.0
QCGhrXxmJDb,3086,1151.0
nnLPr1FqABz,3072,5200.0
EfLoEHPMrUL,6058,561.0
ji6q7h7TE3n,5064,2.0
GyTha0DmXeY,4087,27748.0
AhQ1Net8U5z,1009,7345.0
EC4hrF3y7p9,2075,1809.0
GyTha0DmXeY,3086,3731.0
p4sMIzLlIqk,1079,40567.0
p4sMIzLlIqk,5532,27195.0
NlEkfvUZ1TS,1004,165.0
PoAojyGYuBr,5070,5361.0
RN4w5hxGHRk,4050,66590.0
RN4w5hxGHRk,3086,24193.0
fBurIvCJP0D,2015,765.0
Vsj168YcM0W,5081,96809.0
QCGhrXxmJDb,6090,2035.0
p4sMIzLlIqk,1009,30710.0
RN4w5hxGHRk,5088,53461.0
SW4mM4SA65U,5532,1237.0
PVLH8nNufJv,2012,4710.0
p4sMIzLlIqk,5069,64537.0
nnLPr1FqABz,1078,377.0
EfLoEHPMrUL,3035,1335.0
nyxjGxsZ3GY,6090,10698.0
GyTha0DmXeY,5088,6392.0
nyxjGxsZ3GY,3086,2170.0
EfLoEHPMrUL,1079,560.0
EfLoEHPMrUL,5532,451.0
p4sMIzLlIqk,6058,29889.0
oPi0KdUUkmk,3029,21565.0
f5G2bLJmbMP,2084,4.0
AhQ1Net8U5z,5527,16577.0
JBhv2WOYxSf,4041,681.0
J4LMYIjzMDh,2012,24386.0
Fnsa8A43USl,3029,106102.0
EAN5GjcGP6k,4065,27.0
PoAojyGYuBr,5532,2582.0
J4LMYIjzMDh,1042,9664.0
GZWzBoEhi1S,4057,3877.0
QCGhrXxmJDb,1009,15293.0
EAN5GjcGP6k,6091,65.0
EC4hrF3y7p9,4041,1582.0
nnLPr1FqABz,3039,921.0
J4LMYIjzMDh,6036,10511.0
AhQ1Net8U5z,5069,18513.0
GZWzBoEhi1S,6090,7714.0
SW4mM4SA65U,5070,741.0
GyTha0DmXeY,5527,15987.0
EAN5GjcGP6k,3061,32.0
p4sMIzLlIqk,3072,54584.0
NlEkfvUZ1TS,3093,189.0
PVLH8nNufJv,4044,2848.0
EfLoEHPMrUL,5038,122.0
f5G2bLJmbMP,4055,56.0
QCGhrXxmJDb,3039,1916.0
GZWzBoEhi1S,3054,1558.0
GZWzBoEhi1S,4044,1933.0
ji6q7h7TE3n,5081,737.0
AhQ1Net8U5z,3086,4970.0
AhQ1Net8U5z,4050,24250.0
RN4w5hxGHRk,1009,97838.0
GYGcXE0XEzA,1078,2271.0
EfLoEHPMrUL,1078,1182.0
GYGcXE0XEzA,5070,989.0
GyTha0DmXeY,2013,4035.0
EC4hrF3y7p9,5552,1047.0
J4LMYIjzMDh,2046,4482.0
J4LMYIjzMDh,3054,2095.0
LSNFSyDR2Ec,5577,3519.0
J4LMYIjzMDh,2084,8848.0
nnLPr1FqABz,1079,270.0
QCGhrXxmJDb,4057,1041.0
SW4mM4SA65U,5038,637.0
nnLPr1FqABz,5038,314.0
RN4w5hxGHRk,5038,23366.0
Fnsa8A43USl,6036,111502.0
oPi0KdUUkmk,6036,22799.0
f5G2bLJmbMP,4087,63.0
nnLPr1FqABz,5070,21.0
JBhv2WOYxSf,5527,329.0
f5G2bLJmbMP,2046,49.0
wwE5TRfBuhI,3035,67339.0
Vsj168YcM0W,5064,133097.0
Vsj168YcM0W,3067,72730.0
nyxjGxsZ3GY,1009,4178.0
fBurIvCJP0D,3029,596.0
EfLoEHPMrUL,1009,195.0
Vsj168YcM0W,4001,79234.0
EC4hrF3y7p9,3056,812.0
nyxjGxsZ3GY,3039,4520.0
fBurIvCJP0D,3067,176.0
LSNFSyDR2Ec,3072,22475.0
PoAojyGYuBr,6058,4761.0
RN4w5hxGHRk,3039,54958.0
Fnsa8A43USl,2015,241137.0
NlEkfvUZ1TS,4065,17.0
SW4mM4SA65U,1078,1300.0
NlEkfvUZ1TS,5594,43.0
GyTha0DmXeY,4041,33015.0
QCGhrXxmJDb,1079,2112.0
Vsj168YcM0W,2012,51272.0
PVLH8nNufJv,4047,3275.0
EAN5GjcGP6k,4018,33.0
RN4w5hxGHRk,1079,63826.0
RN4w5hxGHRk,2019,176363.0
f5G2bLJmbMP,2013,630.0
RTJbhrOb0LB,3026,28916.0
J4LMYIjzMDh,4087,5554.0
Vsj168YcM0W,1042,27670.0
fBurIvCJP0D,2003,3.0
PVLH8nNufJv,4055,793.0
GyTha0DmXeY,4055,13616.0
wwE5TRfBuhI,1078,45490.0
PVLH8nNufJv,5081,739.0
nnLPr1FqABz,1009,31.0
GZWzBoEhi1S,2019,14865.0
nyxjGxsZ3GY,2019,11122.0
JBhv2WOYxSf,1006,1275.0
EfLoEHPMrUL,5070,257.0
f5G2bLJmbMP,1042,66.0
EAN5GjcGP6k,2015,270.0
EAN5GjcGP6k,3093,442.0
QCGhrXxmJDb,2075,2606.0
EAN5GjcGP6k,3082,103.0
QCGhrXxmJDb,2019,3976.0
LSNFSyDR2Ec,5076,28942.0
J4LMYIjzMDh,5064,29873.0
nyxjGxsZ3GY,2075,8796.0
GZWzBoEhi1S,2075,11344.0
J4LMYIjzMDh,3067,9726.0
oPi0KdUUkmk,2015,58566.0
LSNFSyDR2Ec,3082,12657.0
PoAojyGYuBr,3072,4945.0
nyxjGxsZ3GY,1079,2720.0
f5G2bLJmbMP,2012,237.0
JBhv2WOYxSf,5552,626.0
JBhv2WOYxSf,3035,502.0
PVLH8nNufJv,3048,4306.0
p4sMIzLlIqk,5527,45314.0
GZWzBoEhi1S,4041,4874.0
f5G2bLJmbMP,3033,91.0
Vsj168YcM0W,2015,164592.0
Fnsa8A43USl,4001,114715.0
f5G2bLJmbMP,2051,326.0
nyxjGxsZ3GY,4055,4245.0
NlEkfvUZ1TS,3089,519.0
oPi0KdUUkmk,4001,32230.0
NlEkfvUZ1TS,3048,20.0
JBhv2WOYxSf,1078,454.0
PVLH8nNufJv,3089,2456.0
GyTha0DmXeY,1006,12210.0
RTJbhrOb0LB,5573,17798.0
Fnsa8A43USl,5010,172627.0
fBurIvCJP0D,5594,5.0
LSNFSyDR2Ec,5573,19294.0
RTJbhrOb0LB,3048,45382.0
SW4mM4SA65U,5552,3347.0
GYGcXE0XEzA,5076,15141.0
f5G2bLJmbMP,2022,484.0
AhQ1Net8U5z,3056,7869.0
PoAojyGYuBr,5038,1962.0
NlEkfvUZ1TS,4018,90.0
QCGhrXxmJDb,5532,371.0
fBurIvCJP0D,1004,211.0
NlEkfvUZ1TS,5573,600.0
EAN5GjcGP6k,5076,268.0
AhQ1Net8U5z,3035,28289.0
f5G2bLJmbMP,3067,550.0
p4sMIzLlIqk,2019,71775.0
NlEkfvUZ1TS,2022,1497.0
RTJbhrOb0LB,3089,16469.0
p4sMIzLlIqk,3086,27724.0
GYGcXE0XEzA,3035,4386.0
LSNFSyDR2Ec,5549,13765.0
PVLH8nNufJv,2013,276.0
f5G2bLJmbMP,5088,190.0
EAN5GjcGP6k,3068,1534.0
J4LMYIjzMDh,2051,26742.0
PVLH8nNufJv,3067,403.0
EfLoEHPMrUL,4041,400.0
f5G2bLJmbMP,4047,182.0
PoAojyGYuBr,3039,5844.0
JBhv2WOYxSf,3056,187.0
p4sMIzLlIqk,5070,10319.0
PoAojyGYuBr,1079,1737.0
QCGhrXxmJDb,1042,783.0
RTJbhrOb0LB,4047,17719.0
Vsj168YcM0W,2003,31780.0
oPi0KdUUkmk,5010,41433.0
EAN5GjcGP6k,2003,100.0
ji6q7h7TE3n,4047,0.0
GYGcXE0XEzA,5549,9121.0
JBhv2WOYxSf,4057,1346.0
f5G2bLJmbMP,6090,422.0
EC4hrF3y7p9,4044,906.0
Fnsa8A43USl,5594,33678.0
QCGhrXxmJDb,5069,28.0
EAN5GjcGP6k,3029,247.0
AhQ1Net8U5z,4087,4501.0
EC4hrF3y7p9,1006,515.0
EAN5GjcGP6k,5577,52.0
RN4w5hxGHRk,4044,42063.0
PVLH8nNufJv,2051,1509.0
PVLH8nNufJv,2015,5323.0
CRZkTTALRSb,5552,41680.0
nyxjGxsZ3GY,5038,1348.0
GYGcXE0XEzA,5585,15672.0
PVLH8nNufJv,3033,1395.0
LSNFSyDR2Ec,3059,10988.0
GyTha0DmXeY,4044,6339.0
f5G2bLJmbMP,3048,192.0
fBurIvCJP0D,6036,590.0
nnLPr1FqABz,5527,490.0
fBurIvCJP0D,4001,427.0
oPi0KdUUkmk,5064,12756.0
nyxjGxsZ3GY,4044,3753.0
GZWzBoEhi1S,5010,786.0
fBurIvCJP0D,2012,301.0
Fnsa8A43USl,5064,161528.0
RTJbhrOb0LB,3067,32340.0
SW4mM4SA65U,4041,1322.0
GyTha0DmXeY,5010,8071.0
RTJbhrOb0LB,2003,5717.0
RN4w5hxGHRk,4087,66507.0
PVLH8nNufJv,5088,1760.0
J4LMYIjzMDh,4057,11892.0
f5G2bLJmbMP,3089,47.0
NlEkfvUZ1TS,2015,1578.0
EC4hrF3y7p9,1042,367.0
Vsj168YcM0W,4055,36813.0
J4LMYIjzMDh,3033,20537.0
GyTha0DmXeY,1042,2300.0
GZWzBoEhi1S,5064,2059.0
nnLPr1FqABz,4050,429.0
PVLH8nNufJv,1042,1128.0
nyxjGxsZ3GY,5064,11530.0
PVLH8nNufJv,2022,4392.0
GYGcXE0XEzA,5069,887.0
PoAojyGYuBr,1009,4514.0
CRZkTTALRSb,3059,122303.0
Vsj168YcM0W,4047,82051.0
Vsj168YcM0W,3029,60455.0
EC4hrF3y7p9,2013,611.0
RTJbhrOb0LB,3068,37296.0
EAN5GjcGP6k,5585,197.0
EfLoEHPMrUL,2019,2848.0
EAN5GjcGP6k,3089,71.0
J4LMYIjzMDh,2013,9167.0
wwE5TRfBuhI,3059,37808.0
EfLoEHPMrUL,5552,638.0
RTJbhrOb0LB,3059,30839.0
CRZkTTALRSb,4041,90416.0
Vsj168YcM0W,3089,58352.0
nyxjGxsZ3GY,4087,2855.0
PoAojyGYuBr,3059,4458.0
Fnsa8A43USl,2012,65687.0
GYGcXE0XEzA,3093,10772.0
EfLoEHPMrUL,6090,1320.0
GyTha0DmXeY,2046,2295.0
nyxjGxsZ3GY,5552,3927.0
oPi0KdUUkmk,2012,14045.0
oPi0KdUUkmk,4055,11618.0
QCGhrXxmJDb,5088,2847.0
p4sMIzLlIqk,3035,29860.0
oPi0KdUUkmk,3026,108153.0
J4LMYIjzMDh,5081,9965.0
EC4hrF3y7p9,5532,563.0
GyTha0DmXeY,2084,2918.0
p4sMIzLlIqk,1006,45239.0
Fnsa8A43USl,3026,151380.0
Fnsa8A43USl,4055,51034.0
PoAojyGYuBr,4041,5130.0
nyxjGxsZ3GY,4001,7144.0
GYGcXE0XEzA,1079,4291.0
SW4mM4SA65U,2019,6527.0
RN4w5hxGHRk,5010,144881.0
AhQ1Net8U5z,2075,16647.0
GYGcXE0XEzA,5577,2559.0
QCGhrXxmJDb,1006,8598.0
PVLH8nNufJv,3029,8740.0
p4sMIzLlIqk,3033,86170.0
RN4w5hxGHRk,5552,27685.0
NlEkfvUZ1TS,6036,1639.0
f5G2bLJmbMP,3029,637.0
AhQ1Net8U5z,1079,3105.0
QCGhrXxmJDb,3056,494.0
LSNFSyDR2Ec,5038,12558.0
QCGhrXxmJDb,3033,777.0
RN4w5hxGHRk,4001,133076.0
LSNFSyDR2Ec,1078,10000.0
NlEkfvUZ1TS,2084,161.0
RTJbhrOb0LB,3029,20127.0
PVLH8nNufJv,6036,4437.0
PoAojyGYuBr,5552,598.0
GYGcXE0XEzA,6091,6295.0
CRZkTTALRSb,5532,65337.0
f5G2bLJmbMP,6036,232.0
NlEkfvUZ1TS,3029,446.0
fBurIvCJP0D,4044,246.0
wwE5TRfBuhI,5532,25314.0
f5G2bLJmbMP,2019,905.0
wwE5TRfBuhI,5573,26199.0
PVLH8nNufJv,3086,1208.0
CRZkTTALRSb,5573,65870.0
AhQ1Net8U5z,3054,6226.0
EAN5GjcGP6k,3067,167.0
GZWzBoEhi1S,4055,3684.0
nyxjGxsZ3GY,1078,5547.0
RTJbhrOb0LB,6036,37493.0
QCGhrXxmJDb,2051,987.0
PVLH8nNufJv,2019,4805.0
GZWzBoEhi1S,4047,2524.0
oPi0KdUUkmk,1004,13092.0
Vsj168YcM0W,3048,123251.0
EC4hrF3y7p9,2084,186.0
NlEkfvUZ1TS,2003,193.0
f5G2bLJmbMP,4044,70.0
nnLPr1FqABz,5585,1093.0
wwE5TRfBuhI,3072,45813.0
EC4hrF3y7p9,2046,265.0
NlEkfvUZ1TS,2046,169.0
RN4w5hxGHRk,4041,40826.0
Fnsa8A43USl,1004,61635.0
nnLPr1FqABz,3056,714.0
nyxjGxsZ3GY,4041,4507.0
GZWzBoEhi1S,5552,3718.0
GYGcXE0XEzA,3061,3671.0
CRZkTTALRSb,4018,42167.0
AhQ1Net8U5z,3039,15766.0
PVLH8nNufJv,2003,948.0
QCGhrXxmJDb,4050,2211.0
QCGhrXxmJDb,3035,803.0
fBurIvCJP0D,4055,315.0
GyTha0DmXeY,5532,4065.0
CRZkTTALRSb,6058,86569.0
Vsj168YcM0W,4044,43387.0
nnLPr1FqABz,1006,5258.0
fBurIvCJP0D,5010,466.0
QCGhrXxmJDb,5527,464.0
GZWzBoEhi1S,2012,5179.0
Vsj168YcM0W,5010,111179.0
Vsj168YcM0W,6090,65244.0
RTJbhrOb0LB,2022,28267.0
AhQ1Net8U5z,4057,5611.0
wwE5TRfBuhI,6058,32281.0
GyTha0DmXeY,2019,38012.0
EAN5GjcGP6k,2084,15.0
GYGcXE0XEzA,4065,639.0
J4LMYIjzMDh,3056,8308.0
CRZkTTALRSb,3072,106206.0
fBurIvCJP0D,3048,702.0
JBhv2WOYxSf,3054,2938.0
JBhv2WOYxSf,1079,1239.0
p4sMIzLlIqk,4050,40565.0
p4sMIzLlIqk,5088,38332.0
nnLPr1FqABz,5577,142.0
SW4mM4SA65U,6090,1663.0
GyTha0DmXeY,6036,13938.0
RTJbhrOb0LB,2015,74844.0
GZWzBoEhi1S,4001,6548.0
p4sMIzLlIqk,2051,29743.0
JBhv2WOYxSf,2075,1188.0
RN4w5hxGHRk,4055,34035.0
wwE5TRfBuhI,4018,13885.0
QCGhrXxmJDb,2013,270.0
GYGcXE0XEzA,3082,1582.0
f5G2bLJmbMP,2015,889.0
NlEkfvUZ1TS,3067,479.0
nnLPr1FqABz,5069,257.0
EfLoEHPMrUL,5573,284.0
PoAojyGYuBr,1078,2268.0
RTJbhrOb0LB,4018,11202.0
Vsj168YcM0W,2022,123744.0
NlEkfvUZ1TS,3068,5.0
fBurIvCJP0D,2013,186.0
Fnsa8A43USl,4018,37663.0
nnLPr1FqABz,5076,615.0
PoAojyGYuBr,6090,9730.0
nyxjGxsZ3GY,6036,8446.0
Fnsa8A43USl,5549,46587.0
GZWzBoEhi1S,5532,1633.0
EfLoEHPMrUL,5076,744.0
RN4w5hxGHRk,2084,24138.0
RN4w5hxGHRk,5070,22799.0
Vsj168YcM0W,2075,73883.0
PoAojyGYuBr,4057,4138.0
RN4w5hxGHRk,2046,28478.0
fBurIvCJP0D,5573,276.0
p4sMIzLlIqk,5585,39899.0
nnLPr1FqABz,3068,4995.0
RN4w5hxGHRk,5081,29782.0
GyTha0DmXeY,3035,4755.0
CRZkTTALRSb,3061,209604.0
CRZkTTALRSb,6091,159645.0
NlEkfvUZ1TS,5010,502.0
J4LMYIjzMDh,5552,2187.0
EfLoEHPMrUL,2013,134.0
Vsj168YcM0W,5594,22221.0
GyTha0DmXeY,1078,7293.0
PoAojyGYuBr,5088,1936.0
p4sMIzLlIqk,3059,47615.0
GYGcXE0XEzA,1004,2842.0
PVLH8nNufJv,1004,2300.0
PoAojyGYuBr,4065,901.0
Fnsa8A43USl,3082,50595.0
RTJbhrOb0LB,5010,40766.0
f5G2bLJmbMP,5552,159.0
PoAojyGYuBr,3086,2943.0
GZWzBoEhi1S,2015,8059.0
J4LMYIjzMDh,1006,22404.0
wwE5TRfBuhI,5088,38665.0
oPi0KdUUkmk,5076,28589.0
CRZkTTALRSb,6090,102999.0
fBurIvCJP0D,5076,971.0
SW4mM4SA65U,2013,1443.0
f5G2bLJmbMP,3039,169.0
wwE5TRfBuhI,2075,53343.0
nyxjGxsZ3GY,2012,3125.0
wwE5TRfBuhI,3086,19417.0
wwE5TRfBuhI,4065,23526.0
oPi0KdUUkmk,5573,27983.0
CRZkTTALRSb,2019,197233.0
EfLoEHPMrUL,3056,120.0
GZWzBoEhi1S,2022,4122.0
PoAojyGYuBr,3056,2167.0
GZWzBoEhi1S,3067,2909.0
EC4hrF3y7p9,3072,968.0
GyTha0DmXeY,3048,24745.0
EAN5GjcGP6k,5081,67.0
QCGhrXxmJDb,2030,229.0
QCGhrXxmJDb,5081,271.0
JBhv2WOYxSf,5577,490.0
LSNFSyDR2Ec,1009,23574.0
nnLPr1FqABz,3033,26.0
CRZkTTALRSb,5549,46490.0
J4LMYIjzMDh,3039,13104.0
GYGcXE0XEzA,1009,12336.0
EAN5GjcGP6k,6036,179.0
Fnsa8A43USl,4087,84855.0
RN4w5hxGHRk,1078,35123.0
SW4mM4SA65U,3056,798.0
f5G2bLJmbMP,5038,95.0
f5G2bLJmbMP,5069,115.0
RN4w5hxGHRk,2030,15114.0
nnLPr1FqABz,4018,76.0
AhQ1Net8U5z,5064,23203.0
Fnsa8A43USl,5585,96286.0
GZWzBoEhi1S,2003,1068.0
EC4hrF3y7p9,2012,1545.0
J4LMYIjzMDh,2075,26348.0
LSNFSyDR2Ec,5552,8596.0
GyTha0DmXeY,2022,10777.0
JBhv2WOYxSf,5064,191.0
p4sMIzLlIqk,3054,12191.0
GYGcXE0XEzA,4041,8197.0
PVLH8nNufJv,5527,2629.0
oPi0KdUUkmk,3059,18575.0
EC4hrF3y7p9,6058,804.0
QCGhrXxmJDb,5064,930.0
nnLPr1FqABz,1042,49.0
Fnsa8A43USl,3068,193906.0
LSNFSyDR2Ec,1006,13975.0
GZWzBoEhi1S,3048,15079.0
oPi0KdUUkmk,3056,11290.0
PVLH8nNufJv,3093,7302.0
wwE5TRfBuhI,3056,26088.0
JBhv2WOYxSf,2013,253.0
PoAojyGYuBr,5573,2189.0
nyxjGxsZ3GY,3067,5739.0
JBhv2WOYxSf,4087,152.0
J4LMYIjzMDh,3029,20484.0
nnLPr1FqABz,4057,1244.0
PoAojyGYuBr,5076,18526.0
CRZkTTALRSb,1004,58028.0
LSNFSyDR2Ec,3093,33806.0
nyxjGxsZ3GY,2022,6547.0
Vsj168YcM0W,2051,44366.0
ji6q7h7TE3n,3026,0.0
oPi0KdUUkmk,5577,2872.0
GZWzBoEhi1S,5038,734.0
PVLH8nNufJv,6090,5195.0
CRZkTTALRSb,4087,85441.0
LSNFSyDR2Ec,1079,8120.0
AhQ1Net8U5z,5577,2071.0
GYGcXE0XEzA,4050,2067.0
J4LMYIjzMDh,2019,48146.0
