Data,Organisation unit,Value
IMCI Complementary Feeding (6-23 months),Baliakandi Upazila Health Complex,1727.0
IMCI Exclusive breast feeding,Nesarabad Upazila Health Complex,202.0
IMCI Fever-no malaria,Atpara Upazila Health Complex,389.0
IMCI Complementary Feeding (6-23 months),Shibpur Upazila Health Complex,1798.0
IMCI Pus draining from Umbilicus,Fakirhat Upazila Health Complex,28.0
IMCI Moderate Acute Malnutrition,"Chhatak Upazila Health Complex,Sunamganj",104.0
IMCI Cough & Cold no Pneumonia,Durgapur Upazila Health Complex,704.0
IMCI Cough & Cold no Pneumonia,Dighalia Upazila Health Complex,2570.0
IMCI Female,Moheshkhali Upazila Health Complex,9259.0
IMCI Ear problem,"Chakaria Upazila Health Complex, Cox's Bazar",623.0
IMCI Male,Tajumuddin Upazila Health Complex,1915.0
IMCI Diarrhea,Badalgachi Upazila Health Complex,355.0
IMCI Breast Feed within 1 hour of birth,Kaliganj GZ Upazila Health Complex,298.0
IMCI Complementary Feeding (6-23 months),Lohagara Upazila Health Complex,1159.0
IMCI Ear problem,Kashiani Upazila Health Complex,341.0
IMCI Fever-malaria,Anwara Upazila Health Complex,0.0
IMCI Underweight (0 - 5 years),Ruma Upazila Health Complex,9.0
IMCI counselling,Alamdanga Upazila Health Complex,9357.0
IMCI Male,Sandwip Upazila Health Complex,2512.0
IMCI Fever-no malaria,Birol Upazila Health Complex,3263.0
IMCI Anemia (0 - 5 years),Begumganj Upazila Health Complex,1398.0
IMCI Underweight (0 - 5 years),Sadullapur Upazila Health Complex,125.0
IMCI Male,Chaddagram Upazila Health Complex,8504.0
IMCI Very Severe Disease,Raipur Upazila Health Complex,1629.0
IMCI Anemia (0 - 5 years),Pirganj RP Upazila Health Complex,135.0
IMCI Severe Acute Malnutrition,Madarganj Upazila Health Complex,13.0
IMCI Very Severe Disease,Fultala Upazila Health Complex,54.0
IMCI Other Disease,Nawabganj DP Upazila Health Complex,873.0
IMCI Pneumonia,Shibchar Upazila Health Complex,49.0
IMCI Referral1,Hakimpur Upazila Health Complex,90.0
IMCI counselling,Meghna Upazila Health Complex,3063.0
IMCI Pneumonia,Kaharol Upazila Health Complex,714.0
IMCI Cough & Cold no Pneumonia,Parsuram Upazila Health Complex,2519.0
IMCI Male,"Mirpur Upazila Health Complex, Kushtia",8058.0
IMCI Anemia (0 - 5 years),Kaliganj JD Upazila Health Complex,41.0
IMCI Underweight (0 - 5 years),Monirampur Upazila Health Complex,758.0
IMCI Female,Kutubdia Upazila Health Complex,2245.0
IMCI Referral1,Tungibari Upazila Health Complex,1527.0
IMCI Low Birth Weight,Ramgati Upazila Health Complex,67.0
IMCI Underweight (0 - 5 years),Paikgacha Upazila Health Complex,293.0
IMCI Fever-malaria,"Chakaria Upazila Health Complex, Cox's Bazar",0.0
IMCI Anemia (0 - 5 years),Bancharampur Upazila Health Complex,128.0
IMCI Other Disease,Hathazari Upazila Health Complex,23560.0
IMCI Wasting (0 - 5 years),Debiganj Upazila Health Complex,34.0
IMCI Female,Abhoynagar Upazila Health Complex,10207.0
IMCI Diarrhea,Chilmari Upazila Health Complex,1829.0
IMCI Anemia (0 - 5 years),Gopalpur Upazila Health Complex,774.0
IMCI Child Injury,Jibannagar Upazila Health Complex,164.0
IMCI Drowning,Madan Upazila Health Complex,13.0
IMCI Fever-no malaria,Mehendiganj Upazila Health Complex,1056.0
IMCI Severe Acute Malnutrition,Teknaf Upazila Health Complex,360.0
IMCI Very Severe Disease,Godagari Upazila Health Complex,34.0
IMCI Very Severe Disease,Lalpur Upazila Health Complex,862.0
IMCI Diarrhea,Chandanaish Upazila Health Complex,1490.0
IMCI Child Injury,Parsuram Upazila Health Complex,148.0
IMCI Female,"Baniachong Upazila Health Complex, Habiganj",15418.0
IMCI Exclusive breast feeding,Tungibari Upazila Health Complex,1520.0
IMCI Other Disease,Ullapara Upazila Health Complex,2327.0
IMCI counselling,Naniarchar Upazila Health Complex,1311.0
IMCI Child Injury,Bandar Upazila Health Complex,37.0
IMCI Complementary Feeding (6-23 months),Sarankhola Upazila Health Complex,2799.0
IMCI Exclusive breast feeding,Bagherpara Upazila Health Complex,1307.0
IMCI Exclusive breast feeding,Mohammadpur Upazila Health Complex,628.0
IMCI Fever-no malaria,Fultala Upazila Health Complex,4896.0
IMCI Fever-no malaria,Batiaghata Upazila Health Complex,2534.0
IMCI Drowning,"Kalaroa Upazila Health Complex, Satkhira",8.0
IMCI Pneumonia,"Jamalganj Upazila Health Complex,Sunamganj",1054.0
IMCI Fever-no malaria,Fulbari DP Upazila Health Complex,1168.0
IMCI Child Injury,Fakirhat Upazila Health Complex,204.0
IMCI Fever-no malaria,Lalpur Upazila Health Complex,3543.0
IMCI Underweight (0 - 5 years),"Kanaighat Upazila Health Complex,Sylhet",10.0
IMCI Very Severe Disease,Atpara Upazila Health Complex,20.0
IMCI Stunting (0 - 5 years),Haziganj Upazila Health Complex,183.0
IMCI Fever-no malaria,Godagari Upazila Health Complex,2147.0
IMCI Fever-malaria,Kahaloo Upazila Health Complex,0.0
IMCI Low Birth Weight,"Jagannathpur Upazila Health Complex, Sunamganj",47.0
IMCI Other Disease,Sarishabari Upazila Health Complex,1723.0
IMCI Anemia (0 - 5 years),Bhangura Upazila Health Complex,526.0
IMCI Measles,Jhikargacha Upazila Health Complex,21.0
IMCI Very Severe Disease,Batiaghata Upazila Health Complex,93.0
IMCI Other Disease,Gournadi Upazila Health Complex,2798.0
IMCI Severe Acute Malnutrition,Chatmohar Upazila Health Complex,102.0
IMCI Diarrhea,Shibchar Upazila Health Complex,1399.0
IMCI Cough & Cold no Pneumonia,Manpura Upazila Health Complex,2539.0
IMCI counselling,Raipura Upazila Health Complex,4232.0
IMCI Other Disease,Basail Upazila Health Complex,3874.0
IMCI Complementary Feeding (6-23 months),Manda Upazila Health Complex,56.0
IMCI counselling,Sonagazi Upazila Health Complex,1306.0
IMCI counselling,Kotchandpur Upazila Health Complex,15001.0
IMCI Very Severe Disease,Fulbari DP Upazila Health Complex,131.0
IMCI Severe Acute Malnutrition,"Beani Bazar Upazila Health Complex,Sylhet",132.0
IMCI Fever-malaria Unlikely,Bera Upazila Health Complex,15.0
IMCI Moderate Acute Malnutrition,Zianagar Upazila Health Complex,35.0
IMCI Fever-malaria,Bhuapur Upazila Health Complex,0.0
IMCI Low Birth Weight,Itna Upazila Health Complex,9.0
IMCI Complementary Feeding (6-23 months),"Derai Upazila Health Complex, Sunamganj",664.0
IMCI Pneumonia,Nageswari Upazila Health Complex,713.0
IMCI counselling,Amtali Upazila Health Complex,2998.0
IMCI Other Disease,Dhanbari Upazila Health Complex,630.0
IMCI Child Injury,Domar Upazila Health Complex,65.0
IMCI Fever-no malaria,Bholahat Upazila Health Complex,461.0
IMCI Very Severe Disease,"Rajnagar Upazila Health Complex,Moulvibazar",306.0
IMCI Breast Feed within 1 hour of birth,Thanchi Upazila Health Complex,155.0
IMCI Female,"Biswanath Upazila Health Complex,Sylhet",5595.0
IMCI Stunting (0 - 5 years),Keraniganj Upazila Health Complex,15.0
IMCI Stunting (0 - 5 years),Chowgacha Upazila Health Complex,4082.0
IMCI Pus draining from Umbilicus,Akkelpur Upazila Health Complex,3.0
IMCI Pus draining from Umbilicus,"Kulaura Upazila Health Complex,Moulvibazar",153.0
IMCI Wasting (0 - 5 years),Parbatipur Upazila Health Complex,13.0
IMCI Breast Feed within 1 hour of birth,Shajahanpur Upazila Health Complex,238.0
IMCI Referral1,Pakundia Upazila Health Complex,555.0
IMCI Moderate Acute Malnutrition,Modhupur Upazila Health Complex,420.0
IMCI Moderate Acute Malnutrition,Bhaluka Upazila Health Complex,90.0
IMCI Referral1,Palashbari Upazila Health Complex,60.0
IMCI Wasting (0 - 5 years),Kachua BH Upazila Health Complex,398.0
IMCI Fever-malaria,"Nabiganj Upazila Health Complex,Habiganj",0.0
IMCI Referral1,Mohalchari Upazila Health Complex,64.0
IMCI Pneumonia,Khoksha Upazila Health Complex,3457.0
IMCI Underweight (0 - 5 years),Bhaluka Upazila Health Complex,75.0
IMCI Fever-malaria Unlikely,Akkelpur Upazila Health Complex,294.0
IMCI Cough & Cold no Pneumonia,"Kalaroa Upazila Health Complex, Satkhira",10428.0
IMCI counselling,Mirzaganj Upazila Health Complex,995.0
IMCI Other Disease,Sujanagar Upazila Health Complex,3062.0
IMCI counselling,Charghat Upazila Health Complex,375.0
IMCI Complementary Feeding (6-23 months),"Jaintiapur Upazila Health Complex,Sylhet",1007.0
IMCI Pneumonia,"Gangni Upazila Health Complex, Meherpur",1297.0
IMCI Breast Feed within 1 hour of birth,Morrelganj Upazila Health Complex,790.0
IMCI Measles,"Chunarughat Upazila Health Complex,Habiganj",0.0
IMCI Fever-malaria,Manda Upazila Health Complex,0.0
IMCI Wasting (0 - 5 years),Sitakunda Upazila Health Complex,12.0
IMCI Ear problem,Lakshmichari Upazila Health Complex,0.0
IMCI Measles,"Balaganj Upazila Health Complex,Sylhet",0.0
IMCI Anemia (0 - 5 years),Pakundia Upazila Health Complex,1622.0
IMCI Female,Belkuchi Upazila Health Complex,5151.0
IMCI Pus draining from Umbilicus,Companiganj Upazila Health Complex,31.0
IMCI Diarrhea,Iswardi Upazila Health Complex,2007.0
IMCI Pneumonia,"Fulgazi Health Complex, Feni",331.0
IMCI Pneumonia,Gofargaon Upazila Health Complex,466.0
IMCI Cough & Cold no Pneumonia,Chandina Upazila Health Complex,6669.0
IMCI Stunting (0 - 5 years),Badalgachi Upazila Health Complex,86.0
IMCI Moderate Acute Malnutrition,Kathalia Upazila Health Complex,40.0
IMCI Fever-no malaria,Charfession Upazila Health Complex,3070.0
IMCI Male,Tarail Upazila Health Complex,10827.0
IMCI Child Injury,Akkelpur Upazila Health Complex,75.0
IMCI Ear problem,Anwara Upazila Health Complex,500.0
IMCI Ear problem,Gopalpur Upazila Health Complex,198.0
IMCI Stunting (0 - 5 years),Kaliganj GZ Upazila Health Complex,176.0
IMCI Female,Chowhali Upazila Health Complex,1536.0
IMCI counselling,Rampal Upazila Health Complex,5522.0
IMCI Underweight (0 - 5 years),Fulbaria Upazila Health Complex,474.0
IMCI Fever-malaria,Ramgati Upazila Health Complex,0.0
IMCI Underweight (0 - 5 years),Keshabpur Upazila Health Complex,1036.0
IMCI Fever-malaria Unlikely,"Jaintiapur Upazila Health Complex,Sylhet",12.0
IMCI Measles,Tarail Upazila Health Complex,42.0
IMCI Underweight (0 - 5 years),Boda Upazila Health Complex,753.0
IMCI Female,Mithapukur Upazila Health Complex,4817.0
IMCI Fever-malaria,Niamatpur Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),Taraganj Upazila Health Complex,11.0
IMCI Fever-no malaria,"Biswambarpur Upazila Health Complex,Sunamganj",182.0
IMCI Pus draining from Umbilicus,Singair Upazila Health Complex,83.0
IMCI Female,Nalitabari Upazila Health Complex,5536.0
IMCI Cough & Cold no Pneumonia,Mohadevpur Upazila Health Complex,4385.0
IMCI Diarrhea,Baraigram Upazila Health Complex,1342.0
IMCI Female,Rajibpur Upazila Health Complex,1906.0
IMCI Exclusive breast feeding,Porsha Upazila Health Complex,1.0
IMCI Measles,"Tala Upazila Health Complex, Satkhira",0.0
IMCI Fever-malaria Unlikely,Matlab(daxin) Upazila Health Complex,162.0
IMCI Complementary Feeding (6-23 months),"Sulla Upazila Health Complex,Sunamganj",167.0
IMCI Exclusive breast feeding,Sribordi Upazila health Complex,899.0
IMCI Diarrhea,Nageswari Upazila Health Complex,1004.0
IMCI Other Disease,Sapahar Upazila Health Complex,2085.0
IMCI Pneumonia,Bijoynagar Upazila Health Complex,20.0
IMCI Male,Sadullapur Upazila Health Complex,4997.0
IMCI Exclusive breast feeding,"Sreemangal Upazila Health Complex,Moulvibazar",707.0
IMCI Breast Feed within 1 hour of birth,Zianagar Upazila Health Complex,111.0
IMCI Ear problem,Faridpur Upazila Health Complex,339.0
IMCI Other Disease,Alikadam Upazila Health Complex,422.0
IMCI counselling,Gournadi Upazila Health Complex,7296.0
IMCI Underweight (0 - 5 years),"Chhatak Upazila Health Complex,Sunamganj",45.0
IMCI Low Birth Weight,Bancharampur Upazila Health Complex,6.0
IMCI Severe Acute Malnutrition,Debidwar Upazila Health Complex,22.0
IMCI Low Birth Weight,Sundarganj Upazila Health Complex,29.0
IMCI Moderate Acute Malnutrition,Kaliakair Upazila Health Complex,557.0
IMCI counselling,Muradnagar Upazila Health Complex,13799.0
IMCI Very Severe Disease,"Beani Bazar Upazila Health Complex,Sylhet",2078.0
IMCI Pus draining from Umbilicus,Sakhipur Upazila Health Complex,2.0
IMCI Underweight (0 - 5 years),Hatibandha Upazila Health Complex,135.0
IMCI Anemia (0 - 5 years),Shaghatta Upazila Health Complex,235.0
IMCI Fever-malaria,Nachol Upazila Health Complex,0.0
IMCI Measles,Rupsha Upazila Health Complex,0.0
IMCI Moderate Acute Malnutrition,Nandail Upazila Health Complex,642.0
IMCI Wasting (0 - 5 years),Jaldhaka Upazila Health Complex,14.0
IMCI Ear problem,"Shyamnagar Upazila Health Complex, Satkhira",417.0
IMCI counselling,Nazirpur Upazila Health Complex,4057.0
IMCI Complementary Feeding (6-23 months),Pekua Upazila Health Complex,1261.0
IMCI Complementary Feeding (6-23 months),Borhanuddin Upazila Health Complex,2351.0
IMCI counselling,Muladi Upazila Health Complex,582.0
IMCI Pus draining from Umbilicus,Rajapur Upazila Health Complex,29.0
IMCI Pneumonia,Baraigram Upazila Health Complex,812.0
IMCI Fever-malaria Unlikely,Chandina Upazila Health Complex,115.0
IMCI Pus draining from Umbilicus,Kamolnagar Upazila Health Complex,4.0
IMCI Ear problem,"Tejgaon Health Complex, Dhaka",0.0
IMCI Very Severe Disease,Hatiya Upazila Health Complex,27.0
IMCI Other Disease,Dacope Upazila Health Complex,1858.0
IMCI Measles,Ramgarh Upazila Health Complex,0.0
IMCI Male,Dohar Upazila Health Complex,17421.0
IMCI counselling,Kamarkhanda Upazila Health Complex,1923.0
IMCI Child Injury,Rajapur Upazila Health Complex,253.0
IMCI Exclusive breast feeding,Dohar Upazila Health Complex,5627.0
IMCI Exclusive breast feeding,Kownia Upazila Health Complex,4827.0
IMCI Measles,Shajahanpur Upazila Health Complex,3.0
IMCI Measles,Melandaha Upazila Health Complex,2.0
IMCI Female,Daudkandi Upazila Health Complex,28995.0
IMCI Stunting (0 - 5 years),Ghior Upazila Health Complex,18.0
IMCI Diarrhea,"Gangni Upazila Health Complex, Meherpur",2727.0
IMCI Child Injury,Bera Upazila Health Complex,45.0
IMCI Fever-malaria,Naikhongchari Upazila Health Complex,46.0
IMCI Pus draining from Umbilicus,Domar Upazila Health Complex,1.0
IMCI Male,Porsha Upazila Health Complex,1995.0
IMCI Other Disease,Kotchandpur Upazila Health Complex,4721.0
IMCI Severe Acute Malnutrition,Charfession Upazila Health Complex,50.0
IMCI Male,Kahaloo Upazila Health Complex,8728.0
IMCI Severe Acute Malnutrition,Raipur Upazila Health Complex,24.0
IMCI Cough & Cold no Pneumonia,Haripur Upazila Health Complex,449.0
IMCI Referral1,"Agailjhara Upazila Health Complex, Barisal",2038.0
IMCI Anemia (0 - 5 years),Lohagara Upazila Health Complex,80.0
IMCI Low Birth Weight,Shibganj Bogra Upazila Health Complex,1.0
IMCI counselling,Juraichari Upazila Health Complex,771.0
IMCI Fever-no malaria,Fulbaria Upazila Health Complex,2031.0
IMCI Ear problem,Companiganj Upazila Health Complex,593.0
IMCI Breast Feed within 1 hour of birth,Patharghata Upazila Health Complex,408.0
IMCI Diarrhea,Khoksha Upazila Health Complex,712.0
IMCI Complementary Feeding (6-23 months),"Kamalganj Upazila Health Complex,Moulvibazar",4590.0
IMCI Referral1,Brahmmanpara Upazila Health Complex,132.0
IMCI Ear problem,Atghoria Upazila Health Complex,863.0
IMCI Stunting (0 - 5 years),Kalihati Upazila Health Complex,217.0
IMCI Referral1,Mohadevpur Upazila Health Complex,1056.0
IMCI Female,"Juri Upazila Health Complex,Moulvibazar",1290.0
IMCI Anemia (0 - 5 years),Atghoria Upazila Health Complex,2377.0
IMCI Very Severe Disease,Banshkhali Upazila Health Complex,204.0
IMCI Male,Sherpur Upazila Health Complex,12485.0
IMCI Wasting (0 - 5 years),Chatmohar Upazila Health Complex,583.0
IMCI Fever-no malaria,Bagatipara Upazila Health Complex,3294.0
IMCI Child Injury,Singair Upazila Health Complex,39.0
IMCI Other Disease,Borhanuddin Upazila Health Complex,1210.0
IMCI Underweight (0 - 5 years),Kaptai Upazila Health Complex,906.0
IMCI Very Severe Disease,Kotalipara Upazila Health Complex,178.0
IMCI Fever-malaria Unlikely,Puthia Upazila Health Complex,1.0
IMCI Fever-malaria,Modhukhali Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),"Shyamnagar Upazila Health Complex, Satkhira",134.0
IMCI Male,Bajitpur Upazila Health Complex,8126.0
IMCI counselling,Patgram Upazila Health Complex,471.0
IMCI Severe Acute Malnutrition,Sitakunda Upazila Health Complex,10.0
IMCI Anemia (0 - 5 years),"Chakaria Upazila Health Complex, Cox's Bazar",464.0
IMCI Other Disease,Muktagacha Upazila Health Complex,4877.0
IMCI Complementary Feeding (6-23 months),Kalukhali Upazila Health Complex,810.0
IMCI Exclusive breast feeding,Sherpur Upazila Health Complex,1032.0
IMCI Very Severe Disease,Boda Upazila Health Complex,78.0
IMCI Fever-no malaria,Nangolkot Upazila Health Complex,1768.0
IMCI Anemia (0 - 5 years),Kashiani Upazila Health Complex,31.0
IMCI Fever-no malaria,Gomastapur Upazila Health Complex,0.0
IMCI Female,Boalkhali Upazila Health Complex,16864.0
IMCI Fever-malaria,Bhangura Upazila Health Complex,0.0
IMCI Very Severe Disease,Daulatpur Upazila Health Complex,59.0
IMCI Moderate Acute Malnutrition,Khansama Upazila Health Complex,497.0
IMCI Ear problem,Taraganj Upazila Health Complex,60.0
IMCI Fever-no malaria,Galachipa Upazila Health Complex,2339.0
IMCI Wasting (0 - 5 years),Jhikargacha Upazila Health Complex,22.0
IMCI Diarrhea,"Companiganj SH Upazila Health Complex,Sylhet",5290.0
IMCI Female,"Assasuni Upazila Health Complex, Satkhira",2681.0
IMCI Breast Feed within 1 hour of birth,Kaliakair Upazila Health Complex,1152.0
IMCI counselling,Dhamairhat Upazila Health Complex,52.0
IMCI Very Severe Disease,Gomastapur Upazila Health Complex,370.0
IMCI Diarrhea,"Barlekha Upazila Health Complex,Moulvibazar",3395.0
IMCI Fever-no malaria,Homna Upazila Health Complex,2983.0
IMCI Exclusive breast feeding,Belaichari Upazila Health Complex,169.0
IMCI counselling,Panchari Upazila Health Complex,4765.0
IMCI Stunting (0 - 5 years),Fulbari KG Upazila Health Complex,79.0
IMCI Stunting (0 - 5 years),Charbhadrason Upazila Health Complex,12.0
IMCI Moderate Acute Malnutrition,"Kaliganj SK Upazila Health Complex, Satkhira",437.0
IMCI Other Disease,Ramganj Upazila Health Complex,4360.0
IMCI Complementary Feeding (6-23 months),Haripur Upazila Health Complex,45.0
IMCI Anemia (0 - 5 years),Durgapur Upazila Health Complex,16.0
IMCI Moderate Acute Malnutrition,Kaptai Upazila Health Complex,204.0
IMCI Ear problem,Niamatpur Upazila Health Complex,177.0
IMCI Complementary Feeding (6-23 months),Sapahar Upazila Health Complex,12.0
IMCI Fever-no malaria,Daulatpur Upazila Health Complex,1041.0
IMCI Other Disease,Sadarpur Upazila Health Complex,3829.0
IMCI Fever-no malaria,Badarganj Upazila Health Complex,1644.0
IMCI Very Severe Disease,Homna Upazila Health Complex,399.0
IMCI Male,Trisal Upazila Health Complex,5484.0
IMCI Underweight (0 - 5 years),Charbhadrason Upazila Health Complex,18.0
IMCI Moderate Acute Malnutrition,Sonaimuri Upazila Health Complex,473.0
IMCI Severe Acute Malnutrition,Bhedarganj Upazila Health Complex,323.0
IMCI Low Birth Weight,Serajdikhan Upazila Health Complex,27.0
IMCI Pneumonia,Tetulia Upazila Health Complex,172.0
IMCI Breast Feed within 1 hour of birth,Ruma Upazila Health Complex,86.0
IMCI Child Injury,Burichong Upazila Health Complex,146.0
IMCI Complementary Feeding (6-23 months),Mirarsarai Upazila Health Complex,314.0
IMCI Fever-no malaria,Boda Upazila Health Complex,1282.0
IMCI Fever-malaria,Dashmina Upazila Health Complex,0.0
IMCI Diarrhea,Ukhyia Upazila Health Complex,807.0
IMCI Fever-no malaria,Tungipara Upazila Health Complex,5243.0
IMCI Low Birth Weight,Pirganj RP Upazila Health Complex,154.0
IMCI Complementary Feeding (6-23 months),Durgapur Upazila Health Complex,886.0
IMCI Diarrhea,Bhurungamari Upazila Health Complex,1712.0
IMCI Fever-no malaria,Kawkhali Upazila Health Complex,586.0
IMCI Low Birth Weight,Singair Upazila Health Complex,532.0
IMCI Cough & Cold no Pneumonia,Shibpur Upazila Health Complex,5849.0
IMCI Fever-no malaria,Karimganj Upazila Health Complex,9456.0
IMCI Measles,"Sreemangal Upazila Health Complex,Moulvibazar",0.0
IMCI Male,Kabirhat Upazila Health Complex,13542.0
IMCI Female,Tanore Upazila Health Complex,3710.0
IMCI Wasting (0 - 5 years),Hatiya Upazila Health Complex,23.0
IMCI Female,Rowmari Upazila Health Complex,2284.0
IMCI Male,Mohammadpur Upazila Health Complex,2479.0
IMCI Very Severe Disease,Karimganj Upazila Health Complex,1194.0
IMCI Female,Nasirnagar Upazila Health Complex,2381.0
IMCI Fever-no malaria,Nageswari Upazila Health Complex,1480.0
IMCI Pneumonia,Khaliajuri Upazila Health Complex,216.0
IMCI Very Severe Disease,Nageswari Upazila Health Complex,107.0
IMCI Fever-malaria Unlikely,Tungibari Upazila Health Complex,3589.0
IMCI Breast Feed within 1 hour of birth,Haziganj Upazila Health Complex,274.0
IMCI Cough & Cold no Pneumonia,"Jaintiapur Upazila Health Complex,Sylhet",3287.0
IMCI Diarrhea,Louhajang Upazila Health Complex,1267.0
IMCI Wasting (0 - 5 years),Godagari Upazila Health Complex,4.0
IMCI Complementary Feeding (6-23 months),Kashiani Upazila Health Complex,1264.0
IMCI Low Birth Weight,Kashba Upazila Health Complex,17.0
IMCI Fever-malaria Unlikely,Kabirhat Upazila Health Complex,502.0
IMCI Stunting (0 - 5 years),Gofargaon Upazila Health Complex,19.0
IMCI Fever-malaria,Jhenaigati Upazila Health Complex,0.0
IMCI Child Injury,"Harinakunda Upazila Health Complex, Jhenaidah",3.0
IMCI Wasting (0 - 5 years),Melandaha Upazila Health Complex,262.0
IMCI Complementary Feeding (6-23 months),Lohagara Upazila Health Complex,308.0
IMCI Low Birth Weight,Fakirhat Upazila Health Complex,43.0
IMCI Drowning,Barura Upazila Health Complex,59.0
IMCI Measles,Barhatta Upazila Health Complex,0.0
IMCI Child Injury,Anwara Upazila Health Complex,195.0
IMCI Anemia (0 - 5 years),Dighalia Upazila Health Complex,445.0
IMCI Cough & Cold no Pneumonia,Sreepur Upazila Health Complex,6990.0
IMCI Diarrhea,Bholahat Upazila Health Complex,533.0
IMCI Anemia (0 - 5 years),Durgapur Upazila Health Complex,40.0
IMCI Complementary Feeding (6-23 months),Shaghatta Upazila Health Complex,166.0
IMCI Breast Feed within 1 hour of birth,Keraniganj Upazila Health Complex,235.0
IMCI counselling,Bauphal Upazila Health Complex,2156.0
IMCI Female,Shailkupa Upazila Health Complex,9386.0
IMCI Very Severe Disease,Monirampur Upazila Health Complex,993.0
IMCI Wasting (0 - 5 years),Raipur Upazila Health Complex,148.0
IMCI Cough & Cold no Pneumonia,Sarankhola Upazila Health Complex,2448.0
IMCI Severe Acute Malnutrition,Alfadanga Upazila Health Complex,1.0
IMCI Cough & Cold no Pneumonia,Saturia Upazila Health Complex,10003.0
IMCI Low Birth Weight,Gurudashpur Upazila Health Complex,11.0
IMCI Pus draining from Umbilicus,"Daulatpur KT Upazila Health Complex, Kushtia",104.0
IMCI Anemia (0 - 5 years),Haripur Upazila Health Complex,21.0
IMCI Diarrhea,Santhia Upazila Health Complex,1616.0
IMCI Breast Feed within 1 hour of birth,"Dharmapasha Upazila Health Complex,Sunamganj",156.0
IMCI Stunting (0 - 5 years),Kaptai Upazila Health Complex,71.0
IMCI Fever-no malaria,Bagmara Upazila Health Complex,584.0
IMCI Drowning,Sarankhola Upazila Health Complex,24.0
IMCI Complementary Feeding (6-23 months),Kaliganj LH Upazila Health Complex,564.0
IMCI Low Birth Weight,Satkania Upazila Health Complex,17.0
IMCI Low Birth Weight,Bagherpara Upazila Health Complex,19.0
IMCI Cough & Cold no Pneumonia,Pakundia Upazila Health Complex,3714.0
IMCI Cough & Cold no Pneumonia,Faridganj Upazila Health Complex,2935.0
IMCI Breast Feed within 1 hour of birth,Birganj Upazila Health Complex,1217.0
IMCI Very Severe Disease,Debiganj Upazila Health Complex,14.0
IMCI Stunting (0 - 5 years),Rupsha Upazila Health Complex,18.0
IMCI Complementary Feeding (6-23 months),Belabo Upazila Health Complex,401.0
IMCI Diarrhea,Palash Upazila Health Complex,2479.0
IMCI Wasting (0 - 5 years),Debidwar Upazila Health Complex,418.0
IMCI Very Severe Disease,Chilmari Upazila Health Complex,36.0
IMCI Referral1,Boalmari Upazila Health Complex,16779.0
IMCI Low Birth Weight,"Kamalganj Upazila Health Complex,Moulvibazar",67.0
IMCI Pus draining from Umbilicus,Atghoria Upazila Health Complex,36.0
IMCI Moderate Acute Malnutrition,"Sreemangal Upazila Health Complex,Moulvibazar",432.0
IMCI Exclusive breast feeding,Morrelganj Upazila Health Complex,885.0
IMCI counselling,Dacope Upazila Health Complex,1035.0
IMCI Exclusive breast feeding,Barkol Upazila Health Complex,22.0
IMCI Male,Debhata Upazila Health Complex,2717.0
IMCI counselling,Atrai Upazila Health Complex,2431.0
IMCI Fever-malaria,Jibannagar Upazila Health Complex,0.0
IMCI Breast Feed within 1 hour of birth,Dhunat Upazila Health Complex,1129.0
IMCI Ear problem,Modhukhali Upazila Health Complex,198.0
IMCI counselling,"Lakhai Upazila Health Complex,Habiganj",5736.0
IMCI Fever-no malaria,Debiganj Upazila Health Complex,1073.0
IMCI Severe Acute Malnutrition,"Madhabpur Upazila Health Complex,Habiganj",40.0
IMCI Underweight (0 - 5 years),Tetulia Upazila Health Complex,33.0
IMCI Other Disease,Zanjira Upazila Health Complex,3246.0
IMCI Anemia (0 - 5 years),Domar Upazila Health Complex,140.0
IMCI Diarrhea,Kachua Upazila Health Complex,463.0
IMCI Cough & Cold no Pneumonia,Mithamoin Upazila Health Complex,2972.0
IMCI Fever-malaria,"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Very Severe Disease,Paikgacha Upazila Health Complex,776.0
IMCI Complementary Feeding (6-23 months),Durgapur Upazila Health Complex,3493.0
IMCI Very Severe Disease,"Jamalganj Upazila Health Complex,Sunamganj",2284.0
IMCI Measles,Khaliajuri Upazila Health Complex,30.0
IMCI Complementary Feeding (6-23 months),Dighalia Upazila Health Complex,2290.0
IMCI Complementary Feeding (6-23 months),Baghaichari Upazila Health Complex,51.0
IMCI Ear problem,Kashba Upazila Health Complex,39.0
IMCI Measles,Kachua BH Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),Bhuapur Upazila Health Complex,267.0
IMCI Stunting (0 - 5 years),Zianagar Upazila Health Complex,14.0
IMCI Fever-malaria,Palashbari Upazila Health Complex,0.0
IMCI Cough & Cold no Pneumonia,Belabo Upazila Health Complex,12591.0
IMCI counselling,Sonargaon Upazila Health Complex,2642.0
IMCI Cough & Cold no Pneumonia,Manda Upazila Health Complex,2921.0
IMCI Moderate Acute Malnutrition,Dhunat Upazila Health Complex,88.0
IMCI Cough & Cold no Pneumonia,Puthia Upazila Health Complex,144.0
IMCI Severe Acute Malnutrition,Tungipara Upazila Health Complex,46.0
IMCI Complementary Feeding (6-23 months),Manpura Upazila Health Complex,2404.0
