Data,Organisation unit,Value
GMuJ1q2PFFJ,404775,0.0
avwgDjGy5QN,204667,2100.0
lnJZ8U8fAps,557315,6328.0
S7WmD2KXggR,208478,546.0
eb3ByhaTJPc,408704,2536.0
F6Sj0Nemixl,208436,98.0
JTzAgZJknnZ,404433,0.0
HgCvJyeV8s1,305924,734.0
F7SY1nlzxsh,554952,0.0
LfeSJhYeM50,303915,1635.0
Xi0rEcM2dnU,400108,4922.0
F6DqE5xpTOZ,306704,0.0
uCak0uhIKX5,609032,20800.0
L3D8zpb45fV,107838,14400.0
Pmkei3034T3,603611,6313.0
HwX8sJbFytZ,508131,1800.0
f6Klhc8cltP,107866,26.0
Z1LFCojJ3oU,501094,9160.0
esdiLuANYzJ,508110,5050.0
gCFmCwtKtG9,501081,440.0
xej1sxYYCYM,305956,51.0
lzDaUMzu2sB,100669,0.0
SeHc7pKhNZ3,303532,0.0
FHj891Dd9IO,302947,0.0
faixFpbou4s,408790,3000.0
mxdYJga4Oj9,507622,3805.0
ViTJ0SouxHk,506485,0.0
lGxUawh9Rgq,605814,4431.0
KUD3k3ABNzE,508153,0.0
SeHc7pKhNZ3,208407,0.0
L2LsEE6nsv0,609092,8400.0
CdbqCEN6J1I,100662,0.0
SxNM9MR02Fq,309309,22.0
tVMfryQtVPM,303543,619.0
GLsAX7CoejC,306863,0.0
Ya0KM6n2lnV,305956,46104.0
S7WmD2KXggR,553291,0.0
wl7rSTXZnYH,305984,35617.0
He5rkYQTRXc,609092,54.0
bsS9xrHNN7k,506428,79.0
PsvlF5jSgI3,305984,1.0
LfeSJhYeM50,307238,1181.0
hveFMwiLEd6,307274,0.0
L2LsEE6nsv0,201322,8400.0
XdBa916vNo2,557704,26804.0
TW5OuZHpb6D,304892,4248.0
F6DqE5xpTOZ,405063,0.0
upazilla_epi_Safety Box_d,304859,0.0
avwgDjGy5QN,400108,4000.0
KUD3k3ABNzE,404104,3168.0
W9TGbZMjS1N,609131,4660.0
HwX8sJbFytZ,201967,12500.0
j9BXR3fcgBU,603602,5300.0
PsvlF5jSgI3,309376,0.0
mxdYJga4Oj9,309395,725.0
Gl0BEtUdHIo,404111,25160.0
uCak0uhIKX5,609138,8995.0
j9BXR3fcgBU,207547,7800.0
D6DrcyNPJRe,308669,15896.0
mkS9tKtFJwg,201547,113502.0
gkVkv3ffz5v,404471,89000.0
iHhFjeFaUE2,404111,410.0
F7SY1nlzxsh,501067,0.0
SxNM9MR02Fq,404740,37.0
zpF9PXuVzFb,609023,0.0
lnJZ8U8fAps,303551,2034.0
LfeSJhYeM50,208487,2085.0
mxdYJga4Oj9,107895,775.0
CcyZexM0LpH,30-26-72,44.0
CcyZexM0LpH,552712,61.0
HH3mbuLQ3Fy,308636,432.0
mxdYJga4Oj9,303907,350.0
WsDcPVFfFdD,555202,409
hveFMwiLEd6,609089,0.0
aK1cbe954yX,202266,96.0
QUvmRKu2SHI,400173,0.0
GsVpkzuOvvr,406528,19200.0
OM8Cr8d7NOm,552760,8700.0
iPOIupRRbet,205133,3422.0
mkS9tKtFJwg,508125,11620.0
iJaOVK1TYbc,307240,8900.0
lGxUawh9Rgq,552710,1756.0
nAHhMwgUTIC,100428,7801.0
zi1A9mHfQnC,307209,1656.0
XdBa916vNo2,303961,19182.0
FHj891Dd9IO,207521,5.0
CzNDOBhTozp,202294,12534.0
ejwMhgWnnjp,306165,32.0
jeJ3ZSbbg2z,508125,0.0
ViTJ0SouxHk,107914,0.0
sthqDXmS4Nm,405760,0.0
KUD3k3ABNzE,558542,0.0
ViTJ0SouxHk,309309,0.0
vg24BsDISHx,506406,3026.0
GLsAX7CoejC,201290,0.0
HgCvJyeV8s1,552717,780.0
XcI4Wjp5L7i,204670,58851.0
KrtijNiVXQd,405747,800.0
eNTRf5caxYa,306876,43.0
HgCvJyeV8s1,203029,84.0
jSXbWOsbeVM,107980,13725.0
XNiO6llG6XA,204665,45.0
xhXpgEsWEv9,104243,2300.0
KrtijNiVXQd,302918,5300.0
sthqDXmS4Nm,508134,0.0
ildWGF3ceBO,405595,2705.0
L2LsEE6nsv0,107895,8400.0
ViTJ0SouxHk,303558,410.0
HgCvJyeV8s1,208429,193.0
qC35JBYiNvW,204667,147.0
YmH96Ob0NBP,506403,3800.0
SxNM9MR02Fq,404414,11.0
HwX8sJbFytZ,553224,14200.0
mxdYJga4Oj9,303336,450.0
sthqDXmS4Nm,306131,7.9
CdbqCEN6J1I,201347,0.0
iJaOVK1TYbc,305670,7200.0
gkVkv3ffz5v,304876,2500.0
xhXpgEsWEv9,303551,5700.0
j9BXR3fcgBU,207587,21300.0
gANxnvWKSYw,203025,1308.0
xej1sxYYCYM,508125,16.0
vg24BsDISHx,507066,6280.0
XdBa916vNo2,305678,26400.0
W9TGbZMjS1N,609135,1700.0
mSRPxSz7mpC,507619,821.0
HgCvJyeV8s1,208447,129.0
bUhksJVFOU1,506406,1169.0
jeJ3ZSbbg2z,308990,0.0
f6Klhc8cltP,201561,342.0
Gl0BEtUdHIo,408704,25443.0
ildWGF3ceBO,201586,3671.0
CcyZexM0LpH,506941,13.0
eNTRf5caxYa,201204,230.0
zi1A9mHfQnC,506450,1761.0
zpxBh06iewG,100602,2290.0
XcI4Wjp5L7i,609131,244000.0
Z1LFCojJ3oU,30-72-18,2000.0
LfeSJhYeM50,100636,1119.0
GLsAX7CoejC,308247,7.0
iPOIupRRbet,554918,4570.0
SeHc7pKhNZ3,304845,0.0
lGxUawh9Rgq,201918,5854.0
lXY1Qn1Xmym,501033,0.0
FHj891Dd9IO,559494,178.0
XcI4Wjp5L7i,553291,219080.0
upazilla_epi_Safety Box_d,308665,0.0
iWNq47wSHeH,552777,0.0
sk1epOoCbSF,408747,113617.0
jSXbWOsbeVM,404111,10896.0
CMuwZf2vDD3,552743,2056.0
qC35JBYiNvW,308967,305.0
CcyZexM0LpH,308247,1.0
hDbw2Z8FinI,107857,0.0
iHhFjeFaUE2,201213,590.0
GMuJ1q2PFFJ,201204,7.0
lnJZ8U8fAps,408747,5732.0
lXY1Qn1Xmym,609047,16.0
lzDaUMzu2sB,508134,0.0
iPOIupRRbet,303929,2928.0
uv5CVs53ise,309325,2280.0
vg24BsDISHx,107852,3000.0
D6DrcyNPJRe,208429,608.0
CdbqCEN6J1I,201954,0.0
Gf6lEllg2nM,202290,0.0
F6Sj0Nemixl,303915,361.0
gANxnvWKSYw,503874,928.0
HwX8sJbFytZ,100651,2600.0
bZlOe4y8Mh5,104273,62.0
ejwMhgWnnjp,100607,45.0
bWQSZuLmC4h,605874,0.0
upazilla_epi_Safety Box_d,304879,0.0
CSmnrn14bzc,506909,237.0
XNiO6llG6XA,207510,63.0
GsVpkzuOvvr,553291,14000.0
iPOIupRRbet,207547,3742.0
kTqSo5SnlBi,100694,1418.0
F7SY1nlzxsh,308614,0.0
XdBa916vNo2,205133,65750.0
bZlOe4y8Mh5,201512,63.0
Gl0BEtUdHIo,201981,113700.0
QUvmRKu2SHI,308625,0.0
Ya0KM6n2lnV,503847,305800.0
GLsAX7CoejC,30-26-72,16.0
iHhFjeFaUE2,308988,284.0
wyYeZ43DyVh,306194,6110.0
SeHc7pKhNZ3,207580,0.0
CSmnrn14bzc,306194,476.0
cLca60N5Sz5,400108,681.0
ildWGF3ceBO,508125,2441.0
gCFmCwtKtG9,308967,350.0
FHj891Dd9IO,305622,22.0
j9BXR3fcgBU,555239,9100.0
wyYeZ43DyVh,100651,3060.0
F7SY1nlzxsh,400134,27.0
hDbw2Z8FinI,100409,0.0
qRf4BEqDWEO,303543,13351.0
eb3ByhaTJPc,507672,5745.0
kTqSo5SnlBi,107976,1117.0
eNTRf5caxYa,603677,104.0
iWNq47wSHeH,100447,23.0
bZlOe4y8Mh5,405595,70.0
esdiLuANYzJ,508125,5137.0
KrtijNiVXQd,100925,15133.0
bWQSZuLmC4h,100929,0.0
aiQep6Y8DiC,306120,235600.0
tVMfryQtVPM,404104,2016.0
faixFpbou4s,404442,4100.0
iPOIupRRbet,305678,1987.0
KrtijNiVXQd,508844,5100.0
gANxnvWKSYw,508194,1042.0
VExs9bwa6Mb,201927,114.0
faixFpbou4s,506485,11100.0
tJmmzGcJpAJ,405566,141.0
XcI4Wjp5L7i,304892,126100.0
He5rkYQTRXc,309319,38.0
gANxnvWKSYw,603671,2225.0
ENYJhlIJkdD,506460,0.0
GsVpkzuOvvr,208478,900.0
mxdYJga4Oj9,508112,1000.0
bWQSZuLmC4h,201570,0.0
lnJZ8U8fAps,609018,3678.0
gCFmCwtKtG9,201933,580.0
iWNq47wSHeH,405015,71.0
uCak0uhIKX5,400173,2250.0
uCak0uhIKX5,308625,3329.0
VExs9bwa6Mb,557734,65.0
Z1LFCojJ3oU,308636,4605.0
Pmkei3034T3,202224,2966.0
zpxBh06iewG,201936,12160.0
tVMfryQtVPM,207585,2929.0
qC35JBYiNvW,557336,59.0
oFuUltZt2kL,506403,3167.0
Z1LFCojJ3oU,202256,2950.0
bZlOe4y8Mh5,303551,37.0
lzDaUMzu2sB,503861,0.0
CzNDOBhTozp,307263,7940.0
GMuJ1q2PFFJ,204661,0.0
wl7rSTXZnYH,554994,34525.0
D6DrcyNPJRe,303543,9522.0
SxNM9MR02Fq,201345,23.0
CCYijZzjjn0,306852,67.0
hTPF3SgOJWH,405071,8100.0
mSRPxSz7mpC,305610,926.0
bUhksJVFOU1,553224,3266.0
YmH96Ob0NBP,605856,4600.0
jSXbWOsbeVM,507683,1711.0
eNTRf5caxYa,104284,20.0
sk1epOoCbSF,100929,56150.0
CMuwZf2vDD3,405747,1195.0
L2LsEE6nsv0,306702,9820.0
CdbqCEN6J1I,308276,0.0
JTzAgZJknnZ,201909,162.0
cLca60N5Sz5,609131,1685.0
XNiO6llG6XA,305678,22.0
Pmkei3034T3,405063,1673.0
qRf4BEqDWEO,308669,11000.0
wl7rSTXZnYH,107914,9372.0
zpF9PXuVzFb,557336,0.0
lGxUawh9Rgq,207510,5750.0
mkS9tKtFJwg,104240,22310.0
LfeSJhYeM50,100662,2442.0
uCak0uhIKX5,406552,7775.0
HgCvJyeV8s1,309338,218.0
CMuwZf2vDD3,302918,3360.0
Gf6lEllg2nM,404753,0.0
W9TGbZMjS1N,404111,4500.0
CSmnrn14bzc,107852,64.0
wyYeZ43DyVh,201202,2680.0
PsvlF5jSgI3,201345,2.0
lzDaUMzu2sB,609023,0.0
faixFpbou4s,609194,6900.0
XNiO6llG6XA,302962,62.0
Ya0KM6n2lnV,201586,138552.0
L2LsEE6nsv0,603644,9700.0
iPOIupRRbet,107958,3433.0
ViTJ0SouxHk,107987,67.0
xhXpgEsWEv9,506963,1675.0
f6Klhc8cltP,501094,16.0
gkVkv3ffz5v,609127,4678.0
bZlOe4y8Mh5,30-26-72,65.0
tVMfryQtVPM,30-26-72,4061.0
wyYeZ43DyVh,507672,5890.0
mxdYJga4Oj9,603644,910.0
KrtijNiVXQd,552721,5716.0
SeHc7pKhNZ3,404480,0.0
lnJZ8U8fAps,201290,3208.0
OM8Cr8d7NOm,100485,3500.0
bWQSZuLmC4h,400177,36.0
upazilla_epi_Safety Box_d,404109,0.0
L2LsEE6nsv0,405063,2200.0
SxNM9MR02Fq,308273,148.0
oHx6fAhrdRw,508811,3612.0
avwgDjGy5QN,557336,12200.0
L2LsEE6nsv0,305646,34600.0
iWNq47wSHeH,405747,23.0
FHj891Dd9IO,305682,33.0
f6Klhc8cltP,205133,140.0
Gl0BEtUdHIo,404794,7640.0
iPOIupRRbet,306152,6996.0
HgCvJyeV8s1,553221,963.0
hDbw2Z8FinI,609023,0.0
lnJZ8U8fAps,401807,7190.0
xej1sxYYCYM,309385,33.0
XNiO6llG6XA,305974,75.0
HH3mbuLQ3Fy,207507,199.0
GsVpkzuOvvr,304892,14800.0
CcyZexM0LpH,558592,42.0
KrtijNiVXQd,307283,15700.0
ViTJ0SouxHk,506963,0.0
bsS9xrHNN7k,107980,923.0
CSmnrn14bzc,553282,92.0
zi1A9mHfQnC,304833,1349.0
eNTRf5caxYa,308694,76.0
TW5OuZHpb6D,208421,697.0
wyYeZ43DyVh,553267,4680.0
CCYijZzjjn0,100409,83.0
XNiO6llG6XA,306131,39.0
ViTJ0SouxHk,554979,0.0
uCak0uhIKX5,200391,1006.0
nAHhMwgUTIC,202294,10251.0
tJmmzGcJpAJ,506486,129.0
bsS9xrHNN7k,400108,430.0
ildWGF3ceBO,609032,2717.0
wl7rSTXZnYH,208458,12467.0
F6Sj0Nemixl,307247,687.0
qC35JBYiNvW,201933,857.0
YRp9K1grg0T,404414,42.0
gANxnvWKSYw,203051,2571.0
jSXbWOsbeVM,501027,9850.0
LfeSJhYeM50,308276,5472.0
mSRPxSz7mpC,552743,829.0
GLsAX7CoejC,104273,12.0
CSmnrn14bzc,201547,777.0
XNiO6llG6XA,200389,5.0
Gf6lEllg2nM,507639,0.0
oFuUltZt2kL,507018,1532.0
L3D8zpb45fV,302638,40700.0
gCFmCwtKtG9,201504,720.0
wyYeZ43DyVh,200373,1322.0
F7SY1nlzxsh,559482,500.0
gANxnvWKSYw,307204,1328.0
F7SY1nlzxsh,208458,500.0
zi1A9mHfQnC,200351,103.0
W9TGbZMjS1N,552717,3400.0
HH3mbuLQ3Fy,405760,32.0
faixFpbou4s,207547,10700.0
iPOIupRRbet,507622,5327.0
OM8Cr8d7NOm,107987,4456.0
CSmnrn14bzc,557312,177.0
GMuJ1q2PFFJ,609162,0.0
XNiO6llG6XA,507622,69.0
GsVpkzuOvvr,400177,2900.0
JTzAgZJknnZ,308636,0.0
OM8Cr8d7NOm,554979,97800.0
ildWGF3ceBO,104243,1184.0
F6Sj0Nemixl,404730,494.0
gxlRbfWMpVx,605835,1140.0
hDbw2Z8FinI,400108,50.0
gANxnvWKSYw,507633,1640.0
W9TGbZMjS1N,107980,1890.0
TW5OuZHpb6D,404794,1384.0
snj7yyk7H6r,202256,100.0
uv5CVs53ise,503813,1924.0
S7WmD2KXggR,201512,290.0
ENYJhlIJkdD,603671,0.0
Pmkei3034T3,304811,3283.0
lGxUawh9Rgq,306113,10582.0
sthqDXmS4Nm,302962,0.0
CcyZexM0LpH,104273,64.0
CCYijZzjjn0,408743,58.0
QUvmRKu2SHI,100603,0.0
iWNq47wSHeH,100954,0.0
uCak0uhIKX5,609033,5000.0
WsDcPVFfFdD,304806,412-2
TW5OuZHpb6D,208478,1128.0
wl7rSTXZnYH,400158,4656.0
PsvlF5jSgI3,552712,0.0
esdiLuANYzJ,201358,3544.0
qRf4BEqDWEO,609159,9027.0
KUD3k3ABNzE,208447,22.0
xej1sxYYCYM,201586,43.0
CSmnrn14bzc,405015,108.0
nAHhMwgUTIC,308970,9327.0
ENYJhlIJkdD,558503,0.0
XNiO6llG6XA,305487,20.0
Gl0BEtUdHIo,605874,33250.0
CcyZexM0LpH,404147,40.0
XNiO6llG6XA,507056,38.0
GsVpkzuOvvr,304849,6200.0
SeHc7pKhNZ3,508125,0.0
D6DrcyNPJRe,100651,24125.0
xej1sxYYCYM,306706,16.0
iPOIupRRbet,207510,4944.0
SeHc7pKhNZ3,104240,0.0
oHx6fAhrdRw,208447,939.0
kTqSo5SnlBi,508182,1334.0
tVMfryQtVPM,107855,2472.0
Ya0KM6n2lnV,306706,4500.0
WsDcPVFfFdD,204667,1639
LfeSJhYeM50,303558,3128.0
uv5CVs53ise,200395,330.0
mkS9tKtFJwg,555270,5500.0
tJmmzGcJpAJ,305670,195.0
bZlOe4y8Mh5,201233,18.0
eb3ByhaTJPc,306704,6242.0
j9BXR3fcgBU,609194,9550.0
gxlRbfWMpVx,201395,1698.0
LfeSJhYeM50,201954,5496.0
GLsAX7CoejC,507633,0.0
L2LsEE6nsv0,304811,5950.0
bsS9xrHNN7k,506909,149.0
kTqSo5SnlBi,552769,2893.0
SeHc7pKhNZ3,304802,0.0
HwX8sJbFytZ,609086,3900.0
wl7rSTXZnYH,201358,61711.0
iHhFjeFaUE2,309357,590.0
FHj891Dd9IO,302956,37.0
F6Sj0Nemixl,100636,293.0
GMuJ1q2PFFJ,306876,0.0
PsvlF5jSgI3,408725,0.0
F7SY1nlzxsh,204661,0.0
XcI4Wjp5L7i,306864,374300.0
gANxnvWKSYw,107990,445.0
CCYijZzjjn0,201574,62.0
qC35JBYiNvW,609029,198.0
bZlOe4y8Mh5,605883,45.0
bsS9xrHNN7k,507683,103.0
tfs4ubhi7aS,303915,0.0
uv5CVs53ise,304849,2850.0
lGxUawh9Rgq,302962,8197.0
cLca60N5Sz5,557336,3330.0
uCak0uhIKX5,100929,3000.0
jeJ3ZSbbg2z,508811,0.0
HH3mbuLQ3Fy,201909,99.0
KUD3k3ABNzE,552738,0.0
tVMfryQtVPM,100991,1141.0
tJmmzGcJpAJ,555202,40.0
JTzAgZJknnZ,405760,90.0
D6DrcyNPJRe,201936,59131.0
L3D8zpb45fV,308937,5465.0
jSXbWOsbeVM,506909,15550.0
lnJZ8U8fAps,104273,3563.0
bsS9xrHNN7k,507066,273.0
mSRPxSz7mpC,201512,1929.0
D6DrcyNPJRe,609159,47459.0
seXaR7uNRXJ,508827,21.0
XNiO6llG6XA,207583,62.0
uCak0uhIKX5,303532,14500.0
bUhksJVFOU1,552717,2862.0
XdBa916vNo2,202290,13000.0
gANxnvWKSYw,201518,605.0
wyYeZ43DyVh,304827,2320.0
Z1LFCojJ3oU,557734,6825.0
Pmkei3034T3,107895,3789.0
iPOIupRRbet,559482,3786.0
CMuwZf2vDD3,557385,1694.0
nYixxLPGLKg,405787,5.0
gCFmCwtKtG9,201285,900.0
CzNDOBhTozp,201395,15029.0
tfs4ubhi7aS,305994,0.0
Xi0rEcM2dnU,309328,6600.0
Gl0BEtUdHIo,200304,3980.0
jSXbWOsbeVM,506428,11145.0
gxlRbfWMpVx,203014,1616.0
tJmmzGcJpAJ,202224,94.0
lnJZ8U8fAps,506941,2141.0
bsS9xrHNN7k,609127,80.0
TW5OuZHpb6D,201512,4351.0
YRp9K1grg0T,303958,100.0
wl7rSTXZnYH,309376,36542.0
FHj891Dd9IO,506944,26.0
mSRPxSz7mpC,559494,3240.0
YRp9K1grg0T,404740,47.0
CcyZexM0LpH,104243,26.0
FHj891Dd9IO,507619,30.0
CzNDOBhTozp,308614,8428.0
nAHhMwgUTIC,557790,5495.0
sk1epOoCbSF,558558,181800.0
tfs4ubhi7aS,553230,0.0
L2LsEE6nsv0,305678,2400.0
faixFpbou4s,555239,7050.0
YRp9K1grg0T,306124,94.0
gANxnvWKSYw,308273,1183.0
iJaOVK1TYbc,508850,20495.0
iJaOVK1TYbc,405071,11500.0
HH3mbuLQ3Fy,100669,0.0
XcI4Wjp5L7i,404161,2050472.0
nYixxLPGLKg,400108,64.0
TW5OuZHpb6D,405015,5436.0
lGxUawh9Rgq,308937,1910.0
ViTJ0SouxHk,308207,0.0
XcI4Wjp5L7i,201376,1008100.0
ejwMhgWnnjp,100651,30.0
iJaOVK1TYbc,508867,28800.0
gkVkv3ffz5v,303936,6124.0
tVMfryQtVPM,304892,2387.0
mSRPxSz7mpC,207521,2199.0
YmH96Ob0NBP,306860,7400.0
wl7rSTXZnYH,503858,12301.0
sk1epOoCbSF,201204,222791.0
aK1cbe954yX,107838,299.0
wl7rSTXZnYH,554906,30975.0
tVMfryQtVPM,208447,807.0
ENYJhlIJkdD,201975,0.0
hTPF3SgOJWH,305670,9023.0
YRp9K1grg0T,302618,273.0
CMuwZf2vDD3,405015,2632.0
gkVkv3ffz5v,400108,143.0
TW5OuZHpb6D,552721,1613.0
hveFMwiLEd6,303558,7.0
nAHhMwgUTIC,405094,9178.0
mkS9tKtFJwg,100447,26496.0
KrtijNiVXQd,501095,13350.0
gANxnvWKSYw,408747,1880.0
tfs4ubhi7aS,306702,0.0
cLca60N5Sz5,304827,1522.0
GLsAX7CoejC,308625,0.0
L2LsEE6nsv0,506460,12934.0
lXY1Qn1Xmym,208475,0.0
OM8Cr8d7NOm,305480,9100.0
oHx6fAhrdRw,609135,2493.0
TW5OuZHpb6D,557385,2429.0
ViTJ0SouxHk,408725,0.0
WsDcPVFfFdD,405071,412-1
wl7rSTXZnYH,208425,5482.0
HwX8sJbFytZ,304854,5400.0
mxdYJga4Oj9,202256,200.0
kTqSo5SnlBi,304892,5275.0
HH3mbuLQ3Fy,603644,31.0
lXY1Qn1Xmym,401823,0.0
D6DrcyNPJRe,309357,4300.0
aiQep6Y8DiC,501081,90800.0
sk1epOoCbSF,308694,100050.0
SxNM9MR02Fq,309323,29.0
kTqSo5SnlBi,553291,75134.0
HgCvJyeV8s1,309385,401.0
Pmkei3034T3,305646,1633.0
CzNDOBhTozp,609089,11948.0
lnJZ8U8fAps,200391,618.0
GsVpkzuOvvr,208407,22200.0
iHhFjeFaUE2,603668,210.0
Gl0BEtUdHIo,553224,54538.0
CCYijZzjjn0,552730,40.0
D6DrcyNPJRe,501027,2000.0
XdBa916vNo2,204665,36227.0
ejwMhgWnnjp,557773,30.0
qRf4BEqDWEO,501027,1050.0
VExs9bwa6Mb,100669,22.0
JTzAgZJknnZ,603644,86.0
ejwMhgWnnjp,201994,30.0
SeHc7pKhNZ3,302614,0.0
ejwMhgWnnjp,308669,290.0
gxlRbfWMpVx,306181,5568.0
wl7rSTXZnYH,609050,13963.0
FHj891Dd9IO,552730,25.0
iPOIupRRbet,605865,5799.0
gkVkv3ffz5v,204649,18000.0
faixFpbou4s,603602,4275.0
eNTRf5caxYa,308247,42.0
tfs4ubhi7aS,100636,0.0
F6Sj0Nemixl,201918,382.0
WsDcPVFfFdD,107895,1639
VExs9bwa6Mb,603644,62.0
lnJZ8U8fAps,302614,9198.0
F7SY1nlzxsh,553230,0.0
XcI4Wjp5L7i,552743,33500.0
F7SY1nlzxsh,305994,0.0
mSRPxSz7mpC,308990,1439.0
tfs4ubhi7aS,605835,0.0
TW5OuZHpb6D,100447,3530.0
hveFMwiLEd6,202294,0.0
ViTJ0SouxHk,309376,900.0
uCak0uhIKX5,201578,3250.0
Gl0BEtUdHIo,201967,60600.0
QUvmRKu2SHI,104273,0.0
CMuwZf2vDD3,302956,2200.0
gCFmCwtKtG9,508867,930.0
XdBa916vNo2,501020,6000.0
JTzAgZJknnZ,107895,86.0
F6Sj0Nemixl,306116,408.0
nAHhMwgUTIC,501040,10368.0
gxlRbfWMpVx,405079,3375.0
ildWGF3ceBO,400173,964.0
tfs4ubhi7aS,107958,0.0
SeHc7pKhNZ3,100929,0.0
CCYijZzjjn0,506475,35.0
bsS9xrHNN7k,107857,618.0
mkS9tKtFJwg,306706,3020.0
LfeSJhYeM50,405094,6541.0
oHx6fAhrdRw,304859,2536.0
SxNM9MR02Fq,306172,101.0
W9TGbZMjS1N,107852,3000.0
wyYeZ43DyVh,100602,2050.0
F6DqE5xpTOZ,201322,1.0
kTqSo5SnlBi,609135,16907.0
Z1LFCojJ3oU,207510,6400.0
CzNDOBhTozp,400160,11138.0
esdiLuANYzJ,308625,7494.0
eb3ByhaTJPc,506944,916.0
FHj891Dd9IO,405557,55.0
cLca60N5Sz5,201213,11164.0
XdBa916vNo2,401823,3250.0
HwX8sJbFytZ,609159,4900.0
Gf6lEllg2nM,554909,0.0
wl7rSTXZnYH,200314,3931.0
bZlOe4y8Mh5,404109,86.0
sk1epOoCbSF,408725,20000.0
YmH96Ob0NBP,100603,3600.0
esdiLuANYzJ,104273,1281.0
ViTJ0SouxHk,554906,0.0
kTqSo5SnlBi,507037,33100.0
W9TGbZMjS1N,408704,3997.0
sthqDXmS4Nm,208475,0.0
sthqDXmS4Nm,603611,0.0
avwgDjGy5QN,303336,11900.0
j9BXR3fcgBU,404775,5400.0
hDbw2Z8FinI,557336,0.0
nAHhMwgUTIC,609089,8747.0
CzNDOBhTozp,557790,9731.0
gxlRbfWMpVx,208487,776.0
zi1A9mHfQnC,208436,379.0
CSmnrn14bzc,552721,96.0
D6DrcyNPJRe,201213,223320.0
LfeSJhYeM50,609089,2283.0
OM8Cr8d7NOm,104240,3950.0
lnJZ8U8fAps,100929,2392.0
j9BXR3fcgBU,405566,7800.0
HwX8sJbFytZ,408704,7600.0
TW5OuZHpb6D,201967,7604.0
qC35JBYiNvW,304806,365.0
hDbw2Z8FinI,400138,0.0
CzNDOBhTozp,201537,36009.0
kTqSo5SnlBi,406528,4198.0
snj7yyk7H6r,554909,100.0
uCak0uhIKX5,200314,1800.0
L3D8zpb45fV,401855,5775.0
He5rkYQTRXc,506460,60.0
j9BXR3fcgBU,104284,5100.0
F7SY1nlzxsh,307238,0.0
wl7rSTXZnYH,309347,58325.0
CSmnrn14bzc,107980,845.0
JTzAgZJknnZ,507622,36.0
iHhFjeFaUE2,309338,585.0
HgCvJyeV8s1,309325,714.0
Gf6lEllg2nM,303929,0.0
snj7yyk7H6r,205133,1450.0
SxNM9MR02Fq,506963,44.0
CcyZexM0LpH,400173,13.0
uCak0uhIKX5,304842,5800.0
L2LsEE6nsv0,555202,1230.0
upazilla_epi_Safety Box_d,201981,0.0
HwX8sJbFytZ,506447,8777.0
CdbqCEN6J1I,202294,0.0
zi1A9mHfQnC,501006,250.0
Pmkei3034T3,609092,3371.0
iPOIupRRbet,501054,3509.0
mxdYJga4Oj9,303330,1275.0
zpxBh06iewG,609131,5440.0
cLca60N5Sz5,507066,6282.0
CdbqCEN6J1I,552712,0.0
GsVpkzuOvvr,404104,3000.0
sk1epOoCbSF,554906,140800.0
GMuJ1q2PFFJ,609138,0.0
gxlRbfWMpVx,559482,1432.0
uCak0uhIKX5,107990,2295.0
iJaOVK1TYbc,107866,12500.0
aiQep6Y8DiC,201504,140800.0
FHj891Dd9IO,506475,34.0
F7SY1nlzxsh,205173,0.0
iWNq47wSHeH,605874,53.0
Z1LFCojJ3oU,405760,1400.0
ildWGF3ceBO,303551,224.0
SeHc7pKhNZ3,554979,0.0
j9BXR3fcgBU,400156,4900.0
Z1LFCojJ3oU,554918,6341.0
CSmnrn14bzc,553224,1.0
YRp9K1grg0T,201533,135.0
GMuJ1q2PFFJ,308247,2.0
iPOIupRRbet,202224,2308.0
XcI4Wjp5L7i,309366,75900.0
F7SY1nlzxsh,201537,0.0
zpxBh06iewG,507066,7070.0
YmH96Ob0NBP,201915,8000.0
CzNDOBhTozp,303915,7125.0
bsS9xrHNN7k,306194,1633.0
XdBa916vNo2,507672,29100.0
TW5OuZHpb6D,506915,2962.0
XdBa916vNo2,507616,30300.0
Pmkei3034T3,555202,1996.0
xhXpgEsWEv9,405595,5879.0
PsvlF5jSgI3,201204,0.0
wl7rSTXZnYH,508110,20216.0
lXY1Qn1Xmym,603626,31.0
nAHhMwgUTIC,401831,7402.0
YRp9K1grg0T,306758,50.0
Pmkei3034T3,200389,524.0
qC35JBYiNvW,508861,547.0
aK1cbe954yX,609127,80.0
hDbw2Z8FinI,302984,0.0
KrtijNiVXQd,302956,8700.0
F6Sj0Nemixl,100428,354.0
ildWGF3ceBO,306863,1624.0
ildWGF3ceBO,552777,2422.0
mSRPxSz7mpC,557385,1097.0
SeHc7pKhNZ3,207585,0.0
F7SY1nlzxsh,107958,0.0
eb3ByhaTJPc,201936,7908.0
cLca60N5Sz5,405557,3347.0
Xi0rEcM2dnU,501020,1406.0
jSXbWOsbeVM,100651,11638.0
SxNM9MR02Fq,306758,40.0
F7SY1nlzxsh,303915,0.0
HwX8sJbFytZ,100610,2900.0
uCak0uhIKX5,507605,8100.0
WsDcPVFfFdD,306122,402
S7WmD2KXggR,507018,0.0
SeHc7pKhNZ3,200391,0.0
mkS9tKtFJwg,201512,164593.0
zpF9PXuVzFb,201933,0.0
GLsAX7CoejC,309323,0.0
Gl0BEtUdHIo,305924,22846.0
xej1sxYYCYM,308625,445.0
iHhFjeFaUE2,204677,95.0
SeHc7pKhNZ3,107987,0.0
LfeSJhYeM50,501006,1875.0
