Data,Organisation unit,Value
EfLoEHPMrUL,10001801,514.0
CRZkTTALRSb,10000223,4494.0
LSNFSyDR2Ec,10000813,4533.0
PoAojyGYuBr,10000939,349.0
EAN5GjcGP6k,10001227,0.0
wwE5TRfBuhI,10000323,3002.0
JBhv2WOYxSf,10001220,3.0
J4LMYIjzMDh,10000420,478.0
EC4hrF3y7p9,10000842,85.0
GyTha0DmXeY,10001455,1310.0
RN4w5hxGHRk,10001459,4282.0
EAN5GjcGP6k,10000613,1.0
GZWzBoEhi1S,10002017,724.0
PoAojyGYuBr,10000307,53.0
GZWzBoEhi1S,10000567,464.0
GZWzBoEhi1S,10000488,51.0
EC4hrF3y7p9,10000249,144.0
NlEkfvUZ1TS,10000817,0.0
GyTha0DmXeY,10000404,886.0
GYGcXE0XEzA,10001870,56.0
EAN5GjcGP6k,10000709,0.0
JBhv2WOYxSf,10000369,13.0
wwE5TRfBuhI,10001189,1490.0
p4sMIzLlIqk,10000781,3918.0
oPi0KdUUkmk,10001594,1539.0
SW4mM4SA65U,10001067,10.0
EAN5GjcGP6k,10001885,0.0
SW4mM4SA65U,10000706,92.0
nyxjGxsZ3GY,10002101,364.0
wwE5TRfBuhI,10000120,456.0
AhQ1Net8U5z,10000277,356.0
nyxjGxsZ3GY,10001442,44.0
EfLoEHPMrUL,10001842,45.0
f5G2bLJmbMP,10000249,28.0
J4LMYIjzMDh,10002018,2472.0
JBhv2WOYxSf,10001322,2.0
p4sMIzLlIqk,10002085,1331.0
J4LMYIjzMDh,10001070,5.0
JBhv2WOYxSf,10001313,132.0
GZWzBoEhi1S,10001244,92.0
AhQ1Net8U5z,10000468,518.0
EAN5GjcGP6k,10001115,0.0
AhQ1Net8U5z,10001671,67.0
GZWzBoEhi1S,10000619,75.0
JBhv2WOYxSf,10001842,62.0
p4sMIzLlIqk,10001636,1442.0
wwE5TRfBuhI,10002204,13957.0
p4sMIzLlIqk,10001719,3165.0
LSNFSyDR2Ec,10000404,3122.0
Fnsa8A43USl,10000074,19522.0
NlEkfvUZ1TS,10000667,0.0
Vsj168YcM0W,10002181,3664.0
Fnsa8A43USl,10001226,1139.0
PVLH8nNufJv,10000230,1121.0
Vsj168YcM0W,10000992,1548.0
PoAojyGYuBr,10001095,120.0
Fnsa8A43USl,10000095,30715.0
J4LMYIjzMDh,10001917,64.0
wwE5TRfBuhI,10000212,746.0
EfLoEHPMrUL,10001342,34.0
p4sMIzLlIqk,10002035,242.0
oPi0KdUUkmk,10000729,10679.0
fBurIvCJP0D,10001442,14.0
QCGhrXxmJDb,10000991,8.0
CRZkTTALRSb,10001203,1248.0
wwE5TRfBuhI,10000883,4860.0
Fnsa8A43USl,10001885,1468.0
Vsj168YcM0W,10001603,1187.0
oPi0KdUUkmk,10000678,1353.0
Vsj168YcM0W,10001476,6348.0
p4sMIzLlIqk,10001955,1093.0
p4sMIzLlIqk,10001914,1525.0
nyxjGxsZ3GY,10000794,122.0
EC4hrF3y7p9,10002094,19.0
JBhv2WOYxSf,10001163,49.0
wwE5TRfBuhI,10001842,2781.0
RTJbhrOb0LB,10000212,908.0
PoAojyGYuBr,10002160,2.0
nyxjGxsZ3GY,10001415,732.0
nyxjGxsZ3GY,10000303,311.0
GYGcXE0XEzA,10001547,261.0
EAN5GjcGP6k,10000144,0.0
p4sMIzLlIqk,10000508,6677.0
CRZkTTALRSb,10000128,6799.0
Fnsa8A43USl,10000983,3558.0
J4LMYIjzMDh,10001289,637.0
GyTha0DmXeY,10001759,132.0
Fnsa8A43USl,10000813,7750.0
GZWzBoEhi1S,10001848,122.0
EAN5GjcGP6k,10000656,0.0
RTJbhrOb0LB,10000191,2326.0
CRZkTTALRSb,10000892,4497.0
QCGhrXxmJDb,10001265,22.0
CRZkTTALRSb,10001305,2975.0
fBurIvCJP0D,10000706,5.0
CRZkTTALRSb,10001122,12054.0
QCGhrXxmJDb,10001930,10.0
SW4mM4SA65U,10000511,32.0
PoAojyGYuBr,10000591,117.0
CRZkTTALRSb,10000682,18333.0
EfLoEHPMrUL,10002127,300.0
GZWzBoEhi1S,10000303,333.0
nnLPr1FqABz,10000420,-0.0
nyxjGxsZ3GY,10001244,129.0
GYGcXE0XEzA,10000883,5847.0
oPi0KdUUkmk,10002034,4627.0
Fnsa8A43USl,10002186,6138.0
LSNFSyDR2Ec,10000629,1606.0
nyxjGxsZ3GY,10001848,945.0
fBurIvCJP0D,10001067,3.0
f5G2bLJmbMP,10001272,2.0
EfLoEHPMrUL,10000188,81.0
nyxjGxsZ3GY,10000619,185.0
EC4hrF3y7p9,10000706,473.0
EC4hrF3y7p9,10000113,207.0
nyxjGxsZ3GY,10001382,218.0
wwE5TRfBuhI,10001527,1054.0
GYGcXE0XEzA,10000734,341.0
fBurIvCJP0D,10000167,193.0
nyxjGxsZ3GY,10000362,218.0
RN4w5hxGHRk,10000080,4232.0
f5G2bLJmbMP,10000667,1.0
JBhv2WOYxSf,10000352,4.0
Vsj168YcM0W,10002029,5649.0
nnLPr1FqABz,10000234,8.0
CRZkTTALRSb,10000089,2237.0
nyxjGxsZ3GY,10000488,65.0
wwE5TRfBuhI,10000802,10016.0
NlEkfvUZ1TS,10001712,0.0
CRZkTTALRSb,10000544,6697.0
Vsj168YcM0W,10001817,2094.0
p4sMIzLlIqk,10001080,1457.0
nyxjGxsZ3GY,10002188,522.0
LSNFSyDR2Ec,10001579,2068.0
GyTha0DmXeY,10001885,436.0
PoAojyGYuBr,10001527,179.0
CRZkTTALRSb,10002134,0.0
Fnsa8A43USl,10002138,2921.0
EfLoEHPMrUL,10001327,7.0
EAN5GjcGP6k,10002235,1.0
PoAojyGYuBr,10000802,1834.0
Fnsa8A43USl,10001948,5059.0
NlEkfvUZ1TS,10002210,0.0
EC4hrF3y7p9,10000928,247.0
fBurIvCJP0D,10001797,50.0
p4sMIzLlIqk,10001412,227.0
NlEkfvUZ1TS,10000842,0.0
RTJbhrOb0LB,10000551,370.0
EfLoEHPMrUL,10001988,5.0
SW4mM4SA65U,10002101,289.0
GZWzBoEhi1S,10001707,635.0
RTJbhrOb0LB,10000383,1386.0
EC4hrF3y7p9,10000252,129.0
CRZkTTALRSb,10000708,2817.0
J4LMYIjzMDh,10001706,999.0
J4LMYIjzMDh,10000258,14.0
JBhv2WOYxSf,10000144,135.0
LSNFSyDR2Ec,10000846,949.0
PVLH8nNufJv,10000852,306.0
CRZkTTALRSb,10000443,7259.0
QCGhrXxmJDb,10002206,52.0
J4LMYIjzMDh,10002210,5.0
GyTha0DmXeY,10001966,8160.0
p4sMIzLlIqk,10001594,500.0
EfLoEHPMrUL,10001313,97.0
AhQ1Net8U5z,10001037,227.0
QCGhrXxmJDb,10000734,4.0
AhQ1Net8U5z,10001056,4740.0
PVLH8nNufJv,10000468,257.0
GZWzBoEhi1S,10000794,258.0
p4sMIzLlIqk,10001339,638.0
oPi0KdUUkmk,10001033,5614.0
GyTha0DmXeY,10000578,902.0
NlEkfvUZ1TS,10000258,0.0
EfLoEHPMrUL,10000591,124.0
LSNFSyDR2Ec,10002212,5018.0
EfLoEHPMrUL,10001633,88.0
AhQ1Net8U5z,10002206,153.0
AhQ1Net8U5z,10000883,1747.0
RTJbhrOb0LB,10002119,2000.0
fBurIvCJP0D,10000511,20.0
RN4w5hxGHRk,10001333,2394.0
SW4mM4SA65U,10002214,126.0
JBhv2WOYxSf,10001518,28.0
GYGcXE0XEzA,10000468,170.0
LSNFSyDR2Ec,10000946,664.0
GyTha0DmXeY,10002130,1093.0
QCGhrXxmJDb,10001230,48.0
Vsj168YcM0W,10000113,1363.0
EfLoEHPMrUL,10001523,1.0
nyxjGxsZ3GY,10000928,185.0
Fnsa8A43USl,10001947,1971.0
nnLPr1FqABz,10000835,160.0
PoAojyGYuBr,10001370,29.0
nnLPr1FqABz,10001405,31.0
AhQ1Net8U5z,10001759,123.0
oPi0KdUUkmk,10001707,1892.0
RN4w5hxGHRk,10001636,7231.0
J4LMYIjzMDh,10002149,1635.0
RN4w5hxGHRk,10001571,813.0
wwE5TRfBuhI,10000979,425.0
GYGcXE0XEzA,10000486,74.0
PVLH8nNufJv,10002143,416.0
wwE5TRfBuhI,10000715,716.0
GZWzBoEhi1S,10001442,379.0
Fnsa8A43USl,10000709,3457.0
EC4hrF3y7p9,10001734,127.0
EfLoEHPMrUL,10000358,14.0
RTJbhrOb0LB,10001506,807.0
CRZkTTALRSb,10000595,3078.0
f5G2bLJmbMP,10000420,1.0
wwE5TRfBuhI,10001308,3060.0
NlEkfvUZ1TS,10000461,0.0
GyTha0DmXeY,10000253,2938.0
GZWzBoEhi1S,10001067,163.0
GZWzBoEhi1S,10000511,5.0
RTJbhrOb0LB,10000236,4105.0
wwE5TRfBuhI,10000939,1185.0
LSNFSyDR2Ec,10000661,379.0
EAN5GjcGP6k,10001061,1.0
GyTha0DmXeY,10000727,939.0
PoAojyGYuBr,10000979,213.0
GyTha0DmXeY,10000232,10272.0
RN4w5hxGHRk,10001914,3674.0
PoAojyGYuBr,10000715,90.0
fBurIvCJP0D,10000847,4.0
GyTha0DmXeY,10000196,227.0
fBurIvCJP0D,10002101,93.0
RTJbhrOb0LB,10002028,101.0
Fnsa8A43USl,10001140,10380.0
RN4w5hxGHRk,10000862,6568.0
Fnsa8A43USl,10001064,15104.0
JBhv2WOYxSf,10001342,113.0
oPi0KdUUkmk,10000113,1376.0
GYGcXE0XEzA,10001759,43.0
PoAojyGYuBr,10001238,385.0
nnLPr1FqABz,10000312,10.0
Vsj168YcM0W,10001701,5996.0
EfLoEHPMrUL,10001696,3.0
Fnsa8A43USl,10001193,3724.0
LSNFSyDR2Ec,10000721,4144.0
EC4hrF3y7p9,10002188,303.0
p4sMIzLlIqk,10001945,1458.0
wwE5TRfBuhI,10001238,2060.0
CRZkTTALRSb,10001982,6934.0
EfLoEHPMrUL,10000120,25.0
wwE5TRfBuhI,10000456,224.0
SW4mM4SA65U,10000436,187.0
p4sMIzLlIqk,10000926,5205.0
nyxjGxsZ3GY,10000842,1189.0
PVLH8nNufJv,10000369,7.0
NlEkfvUZ1TS,10000303,0.0
GyTha0DmXeY,10000629,453.0
PoAojyGYuBr,10001760,180.0
EC4hrF3y7p9,10001272,75.0
Fnsa8A43USl,10002055,4463.0
RTJbhrOb0LB,10002039,394.0
Vsj168YcM0W,10001395,1245.0
J4LMYIjzMDh,10001147,545.0
EC4hrF3y7p9,10000472,34.0
Fnsa8A43USl,10000141,8432.0
PoAojyGYuBr,10000274,7.0
CRZkTTALRSb,10001799,3841.0
Vsj168YcM0W,HS_27480001000,0.0
QCGhrXxmJDb,10001870,1.0
GYGcXE0XEzA,10002206,141.0
EAN5GjcGP6k,10001230,0.0
p4sMIzLlIqk,10001785,370.0
QCGhrXxmJDb,10001966,173.0
SW4mM4SA65U,10002188,488.0
RTJbhrOb0LB,10001792,1389.0
GyTha0DmXeY,10000373,1070.0
AhQ1Net8U5z,10000500,371.0
wwE5TRfBuhI,10002096,1617.0
Vsj168YcM0W,10000667,2467.0
J4LMYIjzMDh,10001156,816.0
wwE5TRfBuhI,10000188,5175.0
NlEkfvUZ1TS,10000663,80.0
EC4hrF3y7p9,10000303,42.0
Vsj168YcM0W,10000678,2282.0
fBurIvCJP0D,10000817,213.0
J4LMYIjzMDh,10001019,5165.0
nyxjGxsZ3GY,10000511,46.0
GYGcXE0XEzA,10000218,601.0
QCGhrXxmJDb,10000196,661.0
EfLoEHPMrUL,10001792,33.0
p4sMIzLlIqk,10000064,26556.0
CRZkTTALRSb,10001794,3371.0
PoAojyGYuBr,10000838,488.0
EfLoEHPMrUL,10000802,2.0
wwE5TRfBuhI,10000383,11769.0
SW4mM4SA65U,10002136,2.0
wwE5TRfBuhI,10001085,0.0
Vsj168YcM0W,10000729,4658.0
NlEkfvUZ1TS,10001603,0.0
oPi0KdUUkmk,10001450,751.0
GyTha0DmXeY,10000069,1880.0
GYGcXE0XEzA,10000173,15.0
J4LMYIjzMDh,10001580,2032.0
AhQ1Net8U5z,10001539,39.0
PoAojyGYuBr,10001696,85.0
SW4mM4SA65U,10001382,203.0
QCGhrXxmJDb,10002143,848.0
RTJbhrOb0LB,10000934,3485.0
GZWzBoEhi1S,10000436,68.0
EAN5GjcGP6k,10000352,0.0
PoAojyGYuBr,10001189,2.0
p4sMIzLlIqk,10000568,3869.0
LSNFSyDR2Ec,10000986,126.0
RN4w5hxGHRk,10000544,10261.0
wwE5TRfBuhI,10002209,4338.0
f5G2bLJmbMP,10002136,8.0
PoAojyGYuBr,10001308,766.0
Fnsa8A43USl,10000661,795.0
GyTha0DmXeY,10001265,1154.0
EAN5GjcGP6k,10002130,1.0
PVLH8nNufJv,10001930,12.0
JBhv2WOYxSf,10000656,42.0
GyTha0DmXeY,10000991,32.0
wwE5TRfBuhI,10000146,5877.0
RTJbhrOb0LB,10001167,739.0
RTJbhrOb0LB,10001523,152.0
LSNFSyDR2Ec,10000083,12324.0
PoAojyGYuBr,10001224,37.0
NlEkfvUZ1TS,HS_27480001000,0.0
p4sMIzLlIqk,10001624,3297.0
GyTha0DmXeY,10002125,624.0
Vsj168YcM0W,10001473,6303.0
PoAojyGYuBr,10000120,183.0
RTJbhrOb0LB,10001077,336.0
JBhv2WOYxSf,10001426,2.0
Vsj168YcM0W,10002214,2925.0
Vsj168YcM0W,10001928,9118.0
GZWzBoEhi1S,10000817,333.0
QCGhrXxmJDb,10001759,23.0
EfLoEHPMrUL,10000466,45.0
oPi0KdUUkmk,10000362,1025.0
RN4w5hxGHRk,10000482,1828.0
PVLH8nNufJv,10000196,939.0
JBhv2WOYxSf,10000098,11.0
RTJbhrOb0LB,10000182,2195.0
JBhv2WOYxSf,10001828,27.0
QCGhrXxmJDb,10001455,21.0
RTJbhrOb0LB,10002172,3633.0
PoAojyGYuBr,10000883,530.0
wwE5TRfBuhI,10001095,3361.0
nyxjGxsZ3GY,10000817,747.0
EC4hrF3y7p9,10000565,171.0
EAN5GjcGP6k,10001076,0.0
PVLH8nNufJv,10001870,49.0
p4sMIzLlIqk,10000430,4211.0
AhQ1Net8U5z,10000173,259.0
GyTha0DmXeY,10001230,1010.0
nyxjGxsZ3GY,10000436,208.0
fBurIvCJP0D,10002136,4.0
RTJbhrOb0LB,10001937,479.0
Vsj168YcM0W,10002034,5869.0
NlEkfvUZ1TS,10002029,0.0
PVLH8nNufJv,10002164,211.0
CRZkTTALRSb,10000387,10926.0
AhQ1Net8U5z,10001763,721.0
p4sMIzLlIqk,10001543,1296.0
AhQ1Net8U5z,10000218,402.0
CRZkTTALRSb,10001780,18312.0
PVLH8nNufJv,10001279,90.0
fBurIvCJP0D,10000842,37.0
GYGcXE0XEzA,10001143,6.0
CRZkTTALRSb,10000969,3458.0
J4LMYIjzMDh,10002231,102.0
AhQ1Net8U5z,10000734,937.0
p4sMIzLlIqk,10000691,683.0
nyxjGxsZ3GY,10000151,259.0
f5G2bLJmbMP,10002188,43.0
p4sMIzLlIqk,10001629,485.0
NlEkfvUZ1TS,10001817,0.0
LSNFSyDR2Ec,10001064,1360.0
EfLoEHPMrUL,10000694,107.0
NlEkfvUZ1TS,10001918,0.0
NlEkfvUZ1TS,10001388,0.0
p4sMIzLlIqk,10002097,1163.0
RN4w5hxGHRk,10000415,17113.0
GyTha0DmXeY,10000665,234.0
Fnsa8A43USl,10000946,2705.0
p4sMIzLlIqk,10000634,7865.0
RN4w5hxGHRk,10001799,7622.0
JBhv2WOYxSf,10001338,74.0
NlEkfvUZ1TS,10000857,0.0
PoAojyGYuBr,10001891,283.0
EfLoEHPMrUL,10000236,111.0
RTJbhrOb0LB,10002223,1723.0
QCGhrXxmJDb,10002130,56.0
J4LMYIjzMDh,10001286,102.0
wwE5TRfBuhI,10001327,951.0
p4sMIzLlIqk,10002075,2410.0
GyTha0DmXeY,10002164,102.0
RTJbhrOb0LB,10001095,1110.0
SW4mM4SA65U,10000928,22.0
wwE5TRfBuhI,10002008,6473.0
NlEkfvUZ1TS,10001771,0.0
EC4hrF3y7p9,10001289,105.0
RN4w5hxGHRk,10000581,8323.0
GYGcXE0XEzA,10001037,17.0
p4sMIzLlIqk,10000875,8803.0
EfLoEHPMrUL,10000146,94.0
NlEkfvUZ1TS,10000706,0.0
EC4hrF3y7p9,10001918,322.0
wwE5TRfBuhI,10001633,3524.0
QCGhrXxmJDb,10000468,3.0
JBhv2WOYxSf,10000281,4.0
PoAojyGYuBr,10001842,523.0
wwE5TRfBuhI,10000591,6483.0
f5G2bLJmbMP,10002034,16.0
EAN5GjcGP6k,HS_27480050000,0.0
EC4hrF3y7p9,10000857,391.0
oPi0KdUUkmk,10000918,6263.0
RN4w5hxGHRk,10001963,6854.0
p4sMIzLlIqk,10001159,1984.0
RN4w5hxGHRk,10001731,3838.0
p4sMIzLlIqk,10001580,5455.0
PoAojyGYuBr,10000942,223.0
nyxjGxsZ3GY,10002042,787.0
wwE5TRfBuhI,10000144,16420.0
PVLH8nNufJv,10001041,232.0
LSNFSyDR2Ec,10000409,2565.0
GZWzBoEhi1S,10001997,33.0
PVLH8nNufJv,10000794,97.0
PoAojyGYuBr,10000903,2052.0
GyTha0DmXeY,10000883,7192.0
nyxjGxsZ3GY,10002136,214.0
EAN5GjcGP6k,10000347,0.0
EAN5GjcGP6k,10002006,0.0
wwE5TRfBuhI,10000567,4017.0
f5G2bLJmbMP,10001402,7.0
RN4w5hxGHRk,10000358,8946.0
RTJbhrOb0LB,10001988,215.0
Fnsa8A43USl,10000978,2476.0
RN4w5hxGHRk,10001801,5315.0
PoAojyGYuBr,10000458,5.0
CRZkTTALRSb,10000694,8920.0
GyTha0DmXeY,10001870,14036.0
QCGhrXxmJDb,10000230,2857.0
RN4w5hxGHRk,10002304,14844.0
PoAojyGYuBr,10000663,26.0
QCGhrXxmJDb,10001226,3.0
f5G2bLJmbMP,10000709,171.0
GZWzBoEhi1S,10000505,84.0
PoAojyGYuBr,10001930,326.0
J4LMYIjzMDh,10000835,2743.0
oPi0KdUUkmk,10001028,3546.0
RN4w5hxGHRk,10000500,14778.0
CRZkTTALRSb,10000942,1901.0
CRZkTTALRSb,10001963,3458.0
J4LMYIjzMDh,10001370,303.0
GZWzBoEhi1S,10001238,19.0
PVLH8nNufJv,10001719,117.0
GYGcXE0XEzA,10001117,146.0
QCGhrXxmJDb,10001405,11.0
oPi0KdUUkmk,10000978,283.0
JBhv2WOYxSf,10002181,4.0
RN4w5hxGHRk,10001591,2200.0
LSNFSyDR2Ec,10002214,3992.0
Vsj168YcM0W,10000541,3520.0
Fnsa8A43USl,10000249,4374.0
EC4hrF3y7p9,10000379,8.0
nyxjGxsZ3GY,10002304,1048.0
CRZkTTALRSb,10000482,1277.0
nyxjGxsZ3GY,10001405,179.0
p4sMIzLlIqk,10001984,475.0
RTJbhrOb0LB,10000223,524.0
GYGcXE0XEzA,10000167,126.0
NlEkfvUZ1TS,10002017,0.0
SW4mM4SA65U,10002008,22.0
p4sMIzLlIqk,10000333,4677.0
wwE5TRfBuhI,10001928,8343.0
PoAojyGYuBr,10001963,198.0
JBhv2WOYxSf,10001824,42.0
SW4mM4SA65U,10001459,1.0
p4sMIzLlIqk,10000887,2209.0
nyxjGxsZ3GY,10001426,361.0
GZWzBoEhi1S,10002206,95.0
AhQ1Net8U5z,10000470,250.0
wwE5TRfBuhI,10001472,7875.0
PoAojyGYuBr,10001848,632.0
CRZkTTALRSb,10001928,12679.0
oPi0KdUUkmk,10000249,1611.0
f5G2bLJmbMP,10001033,1.0
J4LMYIjzMDh,10000794,753.0
EAN5GjcGP6k,10001696,13.0
JBhv2WOYxSf,10001622,159.0
GYGcXE0XEzA,10002214,35.0
RTJbhrOb0LB,10001135,548.0
CRZkTTALRSb,10001472,13366.0
SW4mM4SA65U,10000083,237.0
GYGcXE0XEzA,10000373,76.0
SW4mM4SA65U,10001708,352.0
Vsj168YcM0W,10001041,5990.0
Vsj168YcM0W,10001421,8211.0
GyTha0DmXeY,10000914,2259.0
EfLoEHPMrUL,10000988,16.0
NlEkfvUZ1TS,10000069,0.0
oPi0KdUUkmk,10000817,490.0
SW4mM4SA65U,10000250,50.0
oPi0KdUUkmk,10001799,421.0
RN4w5hxGHRk,10000914,16526.0
J4LMYIjzMDh,10002186,959.0
Fnsa8A43USl,10000817,9215.0
p4sMIzLlIqk,10000436,2008.0
AhQ1Net8U5z,10001140,1798.0
Vsj168YcM0W,10001630,1372.0
EfLoEHPMrUL,10001937,1.0
AhQ1Net8U5z,10000740,27.0
wwE5TRfBuhI,10001064,2741.0
EfLoEHPMrUL,10001493,70.0
nyxjGxsZ3GY,10001792,312.0
GYGcXE0XEzA,10000595,50.0
GyTha0DmXeY,10000992,321.0
NlEkfvUZ1TS,10000128,0.0
EC4hrF3y7p9,10001037,15.0
RTJbhrOb0LB,10001771,1091.0
J4LMYIjzMDh,10001265,1540.0
PoAojyGYuBr,10000482,319.0
GyTha0DmXeY,10001594,37.0
RTJbhrOb0LB,10000640,1976.0
Fnsa8A43USl,10001759,6177.0
wwE5TRfBuhI,10000694,1889.0
LSNFSyDR2Ec,10001885,867.0
NlEkfvUZ1TS,10000892,75.0
f5G2bLJmbMP,10001982,3.0
Vsj168YcM0W,10002243,3283.0
oPi0KdUUkmk,10000607,9139.0
Vsj168YcM0W,10001759,6387.0
GYGcXE0XEzA,10002088,354.0
GYGcXE0XEzA,10000665,1500.0
GyTha0DmXeY,10001997,314.0
QCGhrXxmJDb,10000914,292.0
J4LMYIjzMDh,10001128,385.0
J4LMYIjzMDh,10001719,4703.0
PoAojyGYuBr,10000694,520.0
Fnsa8A43USl,10001630,1806.0
Vsj168YcM0W,10001442,1060.0
PoAojyGYuBr,10001945,91.0
EAN5GjcGP6k,10001201,52.0
GyTha0DmXeY,10002004,46.0
JBhv2WOYxSf,10000404,16.0
EfLoEHPMrUL,10001374,7.0
GYGcXE0XEzA,10002094,88.0
Fnsa8A43USl,10002213,5119.0
RN4w5hxGHRk,10000227,9060.0
AhQ1Net8U5z,10001902,236.0
nnLPr1FqABz,10002048,400.0
LSNFSyDR2Ec,10002088,2224.0
PVLH8nNufJv,10000089,17.0
EAN5GjcGP6k,10001828,0.0
nyxjGxsZ3GY,10001085,19.0
oPi0KdUUkmk,10001518,208.0
GZWzBoEhi1S,10002029,1346.0
SW4mM4SA65U,10001074,123.0
JBhv2WOYxSf,10000227,51.0
QCGhrXxmJDb,10001594,2.0
JBhv2WOYxSf,10001355,39.0
PVLH8nNufJv,10000835,109.0
GYGcXE0XEzA,10000277,1.0
NlEkfvUZ1TS,10001768,0.0
Vsj168YcM0W,10001947,1086.0
LSNFSyDR2Ec,10000595,528.0
Vsj168YcM0W,10000601,17690.0
p4sMIzLlIqk,10000661,41.0
J4LMYIjzMDh,10000246,3602.0
EfLoEHPMrUL,10001708,113.0
EAN5GjcGP6k,10000415,1.0
EC4hrF3y7p9,10001303,107.0
LSNFSyDR2Ec,10000277,13.0
J4LMYIjzMDh,10000074,3258.0
Vsj168YcM0W,10001785,2539.0
RTJbhrOb0LB,10000141,1244.0
GZWzBoEhi1S,10000715,4550.0
Vsj168YcM0W,10000817,165.0
EAN5GjcGP6k,10000926,1.0
QCGhrXxmJDb,10002136,538.0
Fnsa8A43USl,10001760,9257.0
wwE5TRfBuhI,10001543,2028.0
AhQ1Net8U5z,10000358,1290.0
AhQ1Net8U5z,10001272,88.0
EC4hrF3y7p9,10001193,6.0
Vsj168YcM0W,10001528,3403.0
oPi0KdUUkmk,10000991,21.0
GZWzBoEhi1S,10000355,60.0
SW4mM4SA65U,10001455,286.0
oPi0KdUUkmk,10001077,250.0
PoAojyGYuBr,10002096,1456.0
EC4hrF3y7p9,10002034,34.0
EfLoEHPMrUL,10002061,5.0
PVLH8nNufJv,10000586,211.0
NlEkfvUZ1TS,10002069,0.0
EfLoEHPMrUL,10000252,93.0
EAN5GjcGP6k,10000792,0.0
nnLPr1FqABz,10001930,292.0
GYGcXE0XEzA,10001339,98.0
Fnsa8A43USl,10001080,5134.0
fBurIvCJP0D,10001966,256.0
GyTha0DmXeY,10001591,104.0
GYGcXE0XEzA,10002061,20.0
PVLH8nNufJv,10001667,435.0
SW4mM4SA65U,10001272,9.0
Vsj168YcM0W,10000835,2785.0
oPi0KdUUkmk,10002039,290.0
Fnsa8A43USl,10001244,1871.0
RTJbhrOb0LB,10001363,750.0
SW4mM4SA65U,10001622,22.0
CRZkTTALRSb,10000634,13336.0
EC4hrF3y7p9,10001656,24.0
LSNFSyDR2Ec,10002094,1474.0
PoAojyGYuBr,10001473,124.0
J4LMYIjzMDh,10001891,720.0
Vsj168YcM0W,10000274,1397.0
EAN5GjcGP6k,10000182,0.0
JBhv2WOYxSf,10000230,2732.0
p4sMIzLlIqk,10000307,9017.0
PoAojyGYuBr,10000303,194.0
QCGhrXxmJDb,10001763,16.0
GYGcXE0XEzA,10000191,81.0
wwE5TRfBuhI,10001224,126.0
EfLoEHPMrUL,10000191,13.0
EfLoEHPMrUL,10001824,17.0
PoAojyGYuBr,10000842,1194.0
Vsj168YcM0W,10000862,1415.0
EfLoEHPMrUL,10000083,31.0
QCGhrXxmJDb,10000629,400.0
GYGcXE0XEzA,10001455,75.0
EAN5GjcGP6k,10001280,0.0
AhQ1Net8U5z,10000691,635.0
p4sMIzLlIqk,10000546,328.0
NlEkfvUZ1TS,10000341,0.0
EfLoEHPMrUL,10001339,218.0
GyTha0DmXeY,10002136,268.0
RN4w5hxGHRk,10001902,357.0
RN4w5hxGHRk,10001870,14679.0
EfLoEHPMrUL,10002075,100.0
QCGhrXxmJDb,10002004,1508.0
GyTha0DmXeY,10000358,379.0
J4LMYIjzMDh,10000089,61.0
Fnsa8A43USl,10000182,9552.0
GyTha0DmXeY,10000151,796.0
p4sMIzLlIqk,10001193,1691.0
EfLoEHPMrUL,10001272,7.0
GYGcXE0XEzA,10000083,991.0
nyxjGxsZ3GY,10001824,164.0
QCGhrXxmJDb,10000252,1335.0
JBhv2WOYxSf,10001797,2.0
RTJbhrOb0LB,10000443,1032.0
p4sMIzLlIqk,10000482,383.0
CRZkTTALRSb,10001064,13056.0
AhQ1Net8U5z,10001527,343.0
p4sMIzLlIqk,10000694,2541.0
J4LMYIjzMDh,10002074,129.0
JBhv2WOYxSf,10002042,38.0
CRZkTTALRSb,10000472,5806.0
J4LMYIjzMDh,10001083,114.0
nyxjGxsZ3GY,10001226,26.0
GyTha0DmXeY,10002210,9594.0
GyTha0DmXeY,10001624,276.0
Fnsa8A43USl,10000792,10462.0
GZWzBoEhi1S,10000721,248.0
oPi0KdUUkmk,10002160,793.0
LSNFSyDR2Ec,10001168,467.0
GYGcXE0XEzA,10002075,1004.0
p4sMIzLlIqk,10001481,4062.0
oPi0KdUUkmk,10001265,780.0
J4LMYIjzMDh,10000323,660.0
Fnsa8A43USl,10000541,3771.0
NlEkfvUZ1TS,10000141,0.0
SW4mM4SA65U,10000893,144.0
GYGcXE0XEzA,10000369,106.0
PVLH8nNufJv,10001731,81.0
GZWzBoEhi1S,10001405,85.0
PVLH8nNufJv,10001028,496.0
wwE5TRfBuhI,10000312,4078.0
GYGcXE0XEzA,10000847,363.0
p4sMIzLlIqk,10001678,100.0
p4sMIzLlIqk,10002096,6332.0
Vsj168YcM0W,10002208,1828.0
wwE5TRfBuhI,10000634,1123.0
RTJbhrOb0LB,10001122,2114.0
p4sMIzLlIqk,10000173,2479.0
PoAojyGYuBr,10001019,910.0
AhQ1Net8U5z,10001708,543.0
PoAojyGYuBr,10000656,269.0
fBurIvCJP0D,10001518,44.0
nyxjGxsZ3GY,10000355,90.0
p4sMIzLlIqk,10000144,18764.0
EfLoEHPMrUL,10001482,123.0
Vsj168YcM0W,10001842,6977.0
CRZkTTALRSb,10001543,5412.0
