Data,Organisation unit,Value
IMCI Breast Feed within 1 hour of birth,"Thakurgaon District Hospital, Thakurgaon",4886.0
IMCI Referral1,"Chandpur District Hospital, Chandpur",691.0
IMCI Diarrhea,"Satkhira District Hospital, Satkhira",1913.0
IMCI Male,"Sherpur District Hospital, Sherpur",12830.0
IMCI Low Birth Weight,Narayanganj 300 bed Hospital,305.0
IMCI Stunting (0 - 5 years),"Mohammad Ali District Hospital , Bogra",1.0
IMCI Referral1,"Khulna District Hospital, Khulna",1202.0
IMCI Female,"Jhenaidah District Hospital, Jhenaidah",13222.0
IMCI counselling,"Chittagong General Hospital, Chittagong",7909.0
IMCI Very Severe Disease,"Lalmonirhat District Hospital, Lalmonirhat",79.0
IMCI Female,"Kishoreganj District Hospital, Kishoreganj",9738.0
IMCI counselling,Lakshmipur District Hospital,10753.0
IMCI Wasting (0 - 5 years),"Kumilla District Hospital, Kumilla",7.0
IMCI Female,"Munshiganj District Hospital, Munshiganj",19200.0
IMCI Fever-malaria,"Panchagarh District Hospital, Panchagarh",0.0
IMCI Referral1,"Shahid Shamsuddin District Hospital, Sylhet",287.0
IMCI Fever-no malaria,"Pabna District Hospital, Pabna",3703.0
IMCI Other Disease,"Faridpur General Hospital, Faridpur",4115.0
IMCI Severe Acute Malnutrition,"Pirojpur District Hospital, Pirojpur",128.0
IMCI Cough & Cold no Pneumonia,"Pabna District Hospital, Pabna",7474.0
IMCI Severe Acute Malnutrition,"Sunamganj District Hospital, Sunamganj",27.0
IMCI Measles,"Rajbari District Hospital, Rajbari",0.0
IMCI Wasting (0 - 5 years),"Chuadanga District Hospital, Chuadanga",1181.0
IMCI Severe Acute Malnutrition,"Hobiganj District Hospital, Hobiganj",44.0
IMCI Severe Acute Malnutrition,"Naogaon District Hospital, Naogaon",46.0
IMCI Exclusive breast feeding,"Meherpur District Hospital, Meherpur",3973.0
IMCI Complementary Feeding (6-23 months),"Bandarban District Hospital, Bandarban",768.0
IMCI Other Disease,"Bhola District Hospital, Bhola",1112.0
IMCI Severe Acute Malnutrition,"Kustia District Hospital, Kustia",4.0
IMCI Cough & Cold no Pneumonia,"Chittagong General Hospital, Chittagong",5350.0
IMCI Female,"M.Bazar District Hospital, M.Bazar",6525.0
IMCI Exclusive breast feeding,Lakshmipur District Hospital,2360.0
IMCI Very Severe Disease,"Natore District Hospital, Natore",3856.0
IMCI Male,"Bagerhat District Hospital, Bagerhat",7884.0
IMCI Pneumonia,"Khulna District Hospital, Khulna",1.0
IMCI Ear problem,"Noakhali District Hospital, Noakhali",256.0
IMCI Stunting (0 - 5 years),"Panchagarh District Hospital, Panchagarh",273.0
IMCI Pneumonia,"Chandpur District Hospital, Chandpur",395.0
IMCI Diarrhea,"Nilphamari District Hospital, Nilphamari",1391.0
IMCI Other Disease,Narayanganj General (Victoria) Hospital (100bed),1108.0
IMCI Referral1,"Panchagarh District Hospital, Panchagarh",155.0
IMCI Male,"Natore District Hospital, Natore",23037.0
IMCI Diarrhea,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",5445.0
IMCI Female,"Sherpur District Hospital, Sherpur",8887.0
IMCI Breast Feed within 1 hour of birth,"Kishoreganj District Hospital, Kishoreganj",1053.0
IMCI Underweight (0 - 5 years),Lakshmipur District Hospital,55.0
IMCI Anemia (0 - 5 years),"Kustia District Hospital, Kustia",2286.0
IMCI Diarrhea,"Mohammad Ali District Hospital , Bogra",3738.0
IMCI Complementary Feeding (6-23 months),"Jhenaidah District Hospital, Jhenaidah",5562.0
IMCI Anemia (0 - 5 years),"Hobiganj District Hospital, Hobiganj",60.0
IMCI Complementary Feeding (6-23 months),"Sherpur District Hospital, Sherpur",1042.0
IMCI Anemia (0 - 5 years),"Naogaon District Hospital, Naogaon",61.0
IMCI Very Severe Disease,"Noakhali District Hospital, Noakhali",472.0
IMCI Measles,"Feni District Hospital, Feni",37.0
IMCI Anemia (0 - 5 years),"Shariatpur District Hospital, Shariatpur",673.0
IMCI Pus draining from Umbilicus,"B.Baria District Hospital, B.Baria",142.0
IMCI Pneumonia,"Panchagarh District Hospital, Panchagarh",99.0
IMCI Fever-no malaria,"Jhenaidah District Hospital, Jhenaidah",3696.0
IMCI Stunting (0 - 5 years),"Feni District Hospital, Feni",6.0
IMCI Pus draining from Umbilicus,"Naogaon District Hospital, Naogaon",57.0
IMCI Very Severe Disease,"Sherpur District Hospital, Sherpur",340.0
IMCI Severe Acute Malnutrition,"Thakurgaon District Hospital, Thakurgaon",3.0
IMCI Ear problem,"Meherpur District Hospital, Meherpur",246.0
IMCI Fever-malaria,"Satkhira District Hospital, Satkhira",0.0
IMCI Fever-no malaria,"Natore District Hospital, Natore",3705.0
IMCI Diarrhea,"Noakhali District Hospital, Noakhali",4829.0
IMCI Underweight (0 - 5 years),"Gaibandha District Hospital, Gaibandha",94.0
IMCI Exclusive breast feeding,"Gaibandha District Hospital, Gaibandha",355.0
IMCI Child Injury,"Kustia District Hospital, Kustia",680.0
IMCI Fever-no malaria,"Nilphamari District Hospital, Nilphamari",1257.0
IMCI Pneumonia,"Shahid Shamsuddin District Hospital, Sylhet",902.0
IMCI Very Severe Disease,"Nilphamari District Hospital, Nilphamari",678.0
IMCI Low Birth Weight,"M.Bazar District Hospital, M.Bazar",137.0
IMCI Low Birth Weight,"Kishoreganj District Hospital, Kishoreganj",138.0
IMCI Complementary Feeding (6-23 months),"Kustia District Hospital, Kustia",3974.0
IMCI Complementary Feeding (6-23 months),"Lalmonirhat District Hospital, Lalmonirhat",1194.0
IMCI Very Severe Disease,"Jhenaidah District Hospital, Jhenaidah",4320.0
IMCI Wasting (0 - 5 years),"Narail District Hospital, Narail",80.0
IMCI Pus draining from Umbilicus,"M.Bazar District Hospital, M.Bazar",113.0
IMCI Anemia (0 - 5 years),"Joypurhat District Hospital, Joypurhat",50.0
IMCI Other Disease,"Jhalokati District Hospital, Jhalokati",4143.0
IMCI Wasting (0 - 5 years),"Chandpur District Hospital, Chandpur",32.0
IMCI Ear problem,Lakshmipur District Hospital,225.0
IMCI Low Birth Weight,"Satkhira District Hospital, Satkhira",1126.0
IMCI Complementary Feeding (6-23 months),"Natore District Hospital, Natore",1254.0
IMCI Severe Acute Malnutrition,"Natore District Hospital, Natore",4.0
IMCI Male,"Jhenaidah District Hospital, Jhenaidah",14609.0
IMCI Underweight (0 - 5 years),"Chuadanga District Hospital, Chuadanga",998.0
IMCI Child Injury,"Thakurgaon District Hospital, Thakurgaon",114.0
IMCI Very Severe Disease,"Bandarban District Hospital, Bandarban",49.0
IMCI Fever-no malaria,Narayanganj 300 bed Hospital,1182.0
IMCI Wasting (0 - 5 years),"Joypurhat District Hospital, Joypurhat",77.0
IMCI Moderate Acute Malnutrition,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",192.0
IMCI Exclusive breast feeding,"Pabna District Hospital, Pabna",9115.0
IMCI Male,"Lalmonirhat District Hospital, Lalmonirhat",5872.0
IMCI Severe Acute Malnutrition,"Kishoreganj District Hospital, Kishoreganj",83.0
IMCI Severe Acute Malnutrition,Narayanganj 300 bed Hospital,157.0
IMCI Male,"Kustia District Hospital, Kustia",23809.0
IMCI Other Disease,"Magura District Hospital, Magura",8944.0
IMCI Stunting (0 - 5 years),"Khagrachari District Hospital, Khagrachari",3.0
IMCI Pus draining from Umbilicus,"Kishoreganj District Hospital, Kishoreganj",195.0
IMCI Fever-no malaria,"Nababganj District Hospital, Nababganj",0.0
IMCI Cough & Cold no Pneumonia,"Nababganj District Hospital, Nababganj",371.0
IMCI Female,"Nilphamari District Hospital, Nilphamari",5903.0
IMCI Fever-no malaria,"Meherpur District Hospital, Meherpur",5618.0
IMCI Ear problem,"Jhenaidah District Hospital, Jhenaidah",1428.0
IMCI Cough & Cold no Pneumonia,"Meherpur District Hospital, Meherpur",13042.0
IMCI Child Injury,"M.Bazar District Hospital, M.Bazar",158.0
IMCI Male,"Joypurhat District Hospital, Joypurhat",14347.0
IMCI Other Disease,"Coxs Bazar District Hospital, Coxs Bazar",4737.0
IMCI Pus draining from Umbilicus,"Bhola District Hospital, Bhola",25.0
IMCI Female,"Thakurgaon District Hospital, Thakurgaon",3727.0
IMCI Complementary Feeding (6-23 months),"Joypurhat District Hospital, Joypurhat",2878.0
IMCI Very Severe Disease,Lakshmipur District Hospital,913.0
IMCI Anemia (0 - 5 years),"Jamalpur District Hospital, Jamalpur",570.0
IMCI Cough & Cold no Pneumonia,Narayanganj 300 bed Hospital,10007.0
IMCI Pneumonia,"Chuadanga District Hospital, Chuadanga",1434.0
IMCI Breast Feed within 1 hour of birth,"Bagerhat District Hospital, Bagerhat",696.0
IMCI Moderate Acute Malnutrition,Sirajganj General Hospital,148.0
IMCI Anemia (0 - 5 years),"Jhenaidah District Hospital, Jhenaidah",290.0
IMCI Fever-malaria,Sirajganj General Hospital,0.0
IMCI Exclusive breast feeding,"Nababganj District Hospital, Nababganj",2304.0
IMCI Severe Acute Malnutrition,"Tangail District Hospital, Tangail",164.0
IMCI Referral1,"Gaibandha District Hospital, Gaibandha",1305.0
IMCI Other Disease,"Tangail District Hospital, Tangail",12428.0
IMCI Pus draining from Umbilicus,"Sunamganj District Hospital, Sunamganj",65.0
IMCI Female,"Noakhali District Hospital, Noakhali",7687.0
IMCI Ear problem,"Lalmonirhat District Hospital, Lalmonirhat",618.0
IMCI Anemia (0 - 5 years),"Sherpur District Hospital, Sherpur",315.0
IMCI Complementary Feeding (6-23 months),"Shariatpur District Hospital, Shariatpur",1379.0
IMCI Diarrhea,"Jhalokati District Hospital, Jhalokati",824.0
IMCI Measles,"Panchagarh District Hospital, Panchagarh",41.0
IMCI Male,"Shariatpur District Hospital, Shariatpur",3886.0
IMCI Fever-no malaria,"Noakhali District Hospital, Noakhali",3807.0
IMCI Very Severe Disease,"Meherpur District Hospital, Meherpur",389.0
IMCI Fever-malaria,"Chittagong General Hospital, Chittagong",0.0
IMCI Pneumonia,Lakshmipur District Hospital,1382.0
IMCI Diarrhea,"Meherpur District Hospital, Meherpur",1162.0
IMCI Anemia (0 - 5 years),"Lalmonirhat District Hospital, Lalmonirhat",80.0
IMCI Drowning,"Magura District Hospital, Magura",10.0
IMCI Low Birth Weight,"Chittagong General Hospital, Chittagong",533.0
IMCI Exclusive breast feeding,"Nilphamari District Hospital, Nilphamari",2263.0
IMCI Child Injury,Narayanganj 300 bed Hospital,125.0
IMCI Underweight (0 - 5 years),"Panchagarh District Hospital, Panchagarh",419.0
IMCI Severe Acute Malnutrition,"M.Bazar District Hospital, M.Bazar",118.0
IMCI Fever-no malaria,"Thakurgaon District Hospital, Thakurgaon",812.0
IMCI Very Severe Disease,"Shariatpur District Hospital, Shariatpur",0.0
IMCI Ear problem,"Sherpur District Hospital, Sherpur",621.0
IMCI Pneumonia,"Rajbari District Hospital, Rajbari",771.0
IMCI Referral1,"Jessore District Hospital, Jessore",1262.0
IMCI Child Injury,"Natore District Hospital, Natore",225.0
IMCI Pus draining from Umbilicus,Sirajganj General Hospital,3.0
IMCI Child Injury,"Chittagong General Hospital, Chittagong",310.0
IMCI Severe Acute Malnutrition,"Munshiganj District Hospital, Munshiganj",85.0
IMCI Ear problem,"Hobiganj District Hospital, Hobiganj",0.0
IMCI Cough & Cold no Pneumonia,"Jhenaidah District Hospital, Jhenaidah",5629.0
IMCI Child Injury,"Tangail District Hospital, Tangail",26.0
IMCI Fever-malaria,"Tangail District Hospital, Tangail",0.0
IMCI Breast Feed within 1 hour of birth,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",10973.0
IMCI Cough & Cold no Pneumonia,"Kishoreganj District Hospital, Kishoreganj",3420.0
IMCI Cough & Cold no Pneumonia,"Sherpur District Hospital, Sherpur",8555.0
IMCI counselling,"Naogaon District Hospital, Naogaon",9298.0
IMCI Child Injury,"Jamalpur District Hospital, Jamalpur",235.0
IMCI Moderate Acute Malnutrition,"Munshiganj District Hospital, Munshiganj",391.0
IMCI Anemia (0 - 5 years),"Narsingdi District Hospital, Narsingdi",161.0
IMCI Breast Feed within 1 hour of birth,"Mohammad Ali District Hospital , Bogra",25.0
IMCI Female,"Meherpur District Hospital, Meherpur",11869.0
IMCI Moderate Acute Malnutrition,"Magura District Hospital, Magura",290.0
IMCI Underweight (0 - 5 years),"Kurigram District Hospital, Kurigram",5087.0
IMCI Complementary Feeding (6-23 months),"Rangamati District Hospital, Rangamati",1200.0
IMCI Breast Feed within 1 hour of birth,"Gopalganj District Hospital, Gopalganj",1487.0
IMCI Pneumonia,"Khagrachari District Hospital, Khagrachari",592.0
IMCI counselling,"Hobiganj District Hospital, Hobiganj",13166.0
IMCI Ear problem,"Naogaon District Hospital, Naogaon",1760.0
IMCI Female,"Sunamganj District Hospital, Sunamganj",5850.0
IMCI Severe Acute Malnutrition,"Bhola District Hospital, Bhola",28.0
IMCI Severe Acute Malnutrition,"Jamalpur District Hospital, Jamalpur",111.0
IMCI Very Severe Disease,"Pirojpur District Hospital, Pirojpur",1034.0
IMCI counselling,"Jhenaidah District Hospital, Jhenaidah",17743.0
IMCI Underweight (0 - 5 years),"Barisal District Hospital, Barisal",1635.0
IMCI Referral1,"Kumilla District Hospital, Kumilla",675.0
IMCI Moderate Acute Malnutrition,"Tangail District Hospital, Tangail",1702.0
IMCI Underweight (0 - 5 years),"Netrokona District Hospital, Netrokona",336.0
IMCI Child Injury,"B.Baria District Hospital, B.Baria",21.0
IMCI Anemia (0 - 5 years),"Patuakhali District Hospital, Patuakhali",354.0
IMCI Cough & Cold no Pneumonia,"Barguna District Hospital, Barguna",1430.0
IMCI Wasting (0 - 5 years),Lakshmipur District Hospital,27.0
IMCI Other Disease,"Thakurgaon District Hospital, Thakurgaon",2966.0
IMCI Very Severe Disease,"Nababganj District Hospital, Nababganj",2444.0
IMCI Fever-malaria,"Magura District Hospital, Magura",0.0
IMCI Female,"Bagerhat District Hospital, Bagerhat",6842.0
IMCI Moderate Acute Malnutrition,"Bhola District Hospital, Bhola",875.0
IMCI Male,"Rangamati District Hospital, Rangamati",4557.0
IMCI Measles,"Jhalokati District Hospital, Jhalokati",0.0
IMCI Moderate Acute Malnutrition,"Chittagong General Hospital, Chittagong",242.0
IMCI Underweight (0 - 5 years),"Feni District Hospital, Feni",41.0
IMCI Referral1,"Feni District Hospital, Feni",1656.0
IMCI Cough & Cold no Pneumonia,"M.Bazar District Hospital, M.Bazar",5269.0
IMCI Underweight (0 - 5 years),"Kumilla District Hospital, Kumilla",27.0
IMCI Male,"Pabna District Hospital, Pabna",23174.0
IMCI Diarrhea,"Munshiganj District Hospital, Munshiganj",5996.0
IMCI counselling,"Sherpur District Hospital, Sherpur",12624.0
IMCI Complementary Feeding (6-23 months),"Manikganj District Hospital, Manikganj",3054.0
IMCI Breast Feed within 1 hour of birth,Narayanganj General (Victoria) Hospital (100bed),2662.0
IMCI Complementary Feeding (6-23 months),"Patuakhali District Hospital, Patuakhali",200.0
IMCI Anemia (0 - 5 years),"Natore District Hospital, Natore",493.0
IMCI Referral1,"Khagrachari District Hospital, Khagrachari",2198.0
IMCI Referral1,"Narail District Hospital, Narail",305.0
IMCI Diarrhea,"Barguna District Hospital, Barguna",491.0
IMCI Male,"Manikganj District Hospital, Manikganj",3339.0
IMCI Complementary Feeding (6-23 months),"Nilphamari District Hospital, Nilphamari",4590.0
IMCI Cough & Cold no Pneumonia,Sirajganj General Hospital,3981.0
IMCI Diarrhea,"Tangail District Hospital, Tangail",3815.0
IMCI Exclusive breast feeding,"Narsingdi District Hospital, Narsingdi",298.0
IMCI Breast Feed within 1 hour of birth,"B.Baria District Hospital, B.Baria",2096.0
IMCI Pneumonia,"Barisal District Hospital, Barisal",89.0
IMCI Diarrhea,Narayanganj 300 bed Hospital,856.0
IMCI Severe Acute Malnutrition,"Chittagong General Hospital, Chittagong",136.0
IMCI Fever-no malaria,"Bagerhat District Hospital, Bagerhat",4445.0
IMCI Child Injury,"Munshiganj District Hospital, Munshiganj",1646.0
IMCI Severe Acute Malnutrition,"Rangamati District Hospital, Rangamati",10.0
IMCI Severe Acute Malnutrition,Sirajganj General Hospital,30.0
IMCI Diarrhea,"Jhenaidah District Hospital, Jhenaidah",4747.0
IMCI Wasting (0 - 5 years),"Khulna District Hospital, Khulna",38.0
IMCI Breast Feed within 1 hour of birth,"Sunamganj District Hospital, Sunamganj",4590.0
IMCI Fever-malaria,"Mohammad Ali District Hospital , Bogra",0.0
IMCI Complementary Feeding (6-23 months),"Pabna District Hospital, Pabna",8241.0
IMCI Child Injury,Sirajganj General Hospital,498.0
IMCI Underweight (0 - 5 years),"Jessore District Hospital, Jessore",191.0
IMCI Exclusive breast feeding,"Chuadanga District Hospital, Chuadanga",1729.0
IMCI Fever-no malaria,"M.Bazar District Hospital, M.Bazar",2870.0
IMCI Pneumonia,"Narail District Hospital, Narail",1620.0
IMCI Breast Feed within 1 hour of birth,"Bhola District Hospital, Bhola",1078.0
IMCI Referral1,"Coxs Bazar District Hospital, Coxs Bazar",4544.0
IMCI Male,"Nilphamari District Hospital, Nilphamari",5827.0
IMCI Cough & Cold no Pneumonia,"Munshiganj District Hospital, Munshiganj",20451.0
IMCI Child Injury,"Bhola District Hospital, Bhola",1131.0
IMCI Anemia (0 - 5 years),"Rangamati District Hospital, Rangamati",20.0
IMCI Low Birth Weight,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",203.0
IMCI Breast Feed within 1 hour of birth,"Chittagong General Hospital, Chittagong",2760.0
IMCI Male,"Patuakhali District Hospital, Patuakhali",6705.0
IMCI Severe Acute Malnutrition,"Noakhali District Hospital, Noakhali",6.0
IMCI Fever-no malaria,"Sherpur District Hospital, Sherpur",4835.0
IMCI Severe Acute Malnutrition,"B.Baria District Hospital, B.Baria",69.0
IMCI Exclusive breast feeding,"Joypurhat District Hospital, Joypurhat",3012.0
IMCI Fever-malaria,Narayanganj 300 bed Hospital,0.0
IMCI Pus draining from Umbilicus,"Natore District Hospital, Natore",190.0
IMCI Low Birth Weight,"Mohammad Ali District Hospital , Bogra",2.0
IMCI Anemia (0 - 5 years),"Pabna District Hospital, Pabna",7008.0
IMCI Child Injury,"Barguna District Hospital, Barguna",144.0
IMCI Drowning,"Munshiganj District Hospital, Munshiganj",18.0
IMCI Child Injury,"Sunamganj District Hospital, Sunamganj",540.0
IMCI Low Birth Weight,"Thakurgaon District Hospital, Thakurgaon",23.0
IMCI Severe Acute Malnutrition,"Sherpur District Hospital, Sherpur",128.0
IMCI Moderate Acute Malnutrition,"Thakurgaon District Hospital, Thakurgaon",205.0
IMCI Breast Feed within 1 hour of birth,"Magura District Hospital, Magura",8922.0
IMCI Diarrhea,"M.Bazar District Hospital, M.Bazar",1294.0
IMCI Underweight (0 - 5 years),"Chandpur District Hospital, Chandpur",57.0
IMCI Stunting (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",1934.0
IMCI Complementary Feeding (6-23 months),"Pirojpur District Hospital, Pirojpur",3556.0
IMCI Underweight (0 - 5 years),"Khagrachari District Hospital, Khagrachari",28.0
IMCI Cough & Cold no Pneumonia,"Bhola District Hospital, Bhola",3383.0
IMCI Moderate Acute Malnutrition,"M.Bazar District Hospital, M.Bazar",346.0
IMCI Fever-malaria,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",0.0
IMCI Moderate Acute Malnutrition,"Gopalganj District Hospital, Gopalganj",1715.0
IMCI Breast Feed within 1 hour of birth,"Munshiganj District Hospital, Munshiganj",462.0
IMCI Underweight (0 - 5 years),"Narail District Hospital, Narail",214.0
IMCI Female,"B.Baria District Hospital, B.Baria",6205.0
IMCI Child Injury,"Jhenaidah District Hospital, Jhenaidah",1685.0
IMCI Pus draining from Umbilicus,"Noakhali District Hospital, Noakhali",95.0
IMCI Fever-malaria,"Thakurgaon District Hospital, Thakurgaon",39.0
IMCI Pus draining from Umbilicus,"Sherpur District Hospital, Sherpur",33.0
IMCI Very Severe Disease,"Naogaon District Hospital, Naogaon",843.0
IMCI Male,"Pirojpur District Hospital, Pirojpur",11279.0
IMCI Very Severe Disease,"Hobiganj District Hospital, Hobiganj",7.0
IMCI Wasting (0 - 5 years),"Barisal District Hospital, Barisal",620.0
IMCI Fever-malaria,"Jhalokati District Hospital, Jhalokati",0.0
IMCI Anemia (0 - 5 years),"Nilphamari District Hospital, Nilphamari",1634.0
IMCI counselling,"Meherpur District Hospital, Meherpur",22544.0
IMCI Very Severe Disease,"Pabna District Hospital, Pabna",10026.0
IMCI Exclusive breast feeding,"Bandarban District Hospital, Bandarban",402.0
IMCI Moderate Acute Malnutrition,Narayanganj 300 bed Hospital,137.0
IMCI Female,"Bhola District Hospital, Bhola",6169.0
IMCI Child Injury,"Sherpur District Hospital, Sherpur",276.0
IMCI Wasting (0 - 5 years),"Jessore District Hospital, Jessore",97.0
IMCI Exclusive breast feeding,"Lalmonirhat District Hospital, Lalmonirhat",974.0
IMCI Pneumonia,"Netrokona District Hospital, Netrokona",308.0
IMCI Fever-no malaria,"Kishoreganj District Hospital, Kishoreganj",6061.0
IMCI Female,"Chittagong General Hospital, Chittagong",11402.0
IMCI Ear problem,"Nababganj District Hospital, Nababganj",2.0
IMCI Pus draining from Umbilicus,"Jhenaidah District Hospital, Jhenaidah",161.0
IMCI Measles,"Mohammad Ali District Hospital , Bogra",0.0
IMCI Other Disease,"Satkhira District Hospital, Satkhira",0.0
IMCI Exclusive breast feeding,"Hobiganj District Hospital, Hobiganj",7188.0
IMCI counselling,"Kustia District Hospital, Kustia",7458.0
IMCI Exclusive breast feeding,"Naogaon District Hospital, Naogaon",5797.0
IMCI Diarrhea,"Chittagong General Hospital, Chittagong",4025.0
IMCI Low Birth Weight,Narayanganj General (Victoria) Hospital (100bed),300.0
IMCI Ear problem,"Natore District Hospital, Natore",1896.0
IMCI Ear problem,"Nilphamari District Hospital, Nilphamari",1034.0
IMCI Diarrhea,"Bhola District Hospital, Bhola",2204.0
IMCI Referral1,"Narsingdi (100 bed) Zila Hospital, Narshingdi",59451.0
IMCI Pneumonia,"Kumilla District Hospital, Kumilla",125.0
IMCI Low Birth Weight,"Jhalokati District Hospital, Jhalokati",38.0
IMCI Wasting (0 - 5 years),"Gaibandha District Hospital, Gaibandha",49.0
IMCI Diarrhea,"Kishoreganj District Hospital, Kishoreganj",1844.0
IMCI Fever-malaria,Narayanganj General (Victoria) Hospital (100bed),0.0
IMCI Cough & Cold no Pneumonia,"Bagerhat District Hospital, Bagerhat",4762.0
IMCI Fever-no malaria,Sirajganj General Hospital,1289.0
IMCI Fever-malaria,"Gopalganj District Hospital, Gopalganj",0.0
IMCI Severe Acute Malnutrition,"Bagerhat District Hospital, Bagerhat",40.0
IMCI Moderate Acute Malnutrition,"Jhalokati District Hospital, Jhalokati",475.0
IMCI Male,"Narsingdi District Hospital, Narsingdi",25241.0
IMCI Pneumonia,"Gaibandha District Hospital, Gaibandha",1171.0
IMCI Other Disease,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",7882.0
IMCI Breast Feed within 1 hour of birth,"Tangail District Hospital, Tangail",3163.0
IMCI counselling,"Nababganj District Hospital, Nababganj",9711.0
IMCI Complementary Feeding (6-23 months),"Narsingdi District Hospital, Narsingdi",305.0
IMCI Pneumonia,"Kurigram District Hospital, Kurigram",443.0
IMCI counselling,"Nilphamari District Hospital, Nilphamari",11725.0
IMCI Fever-no malaria,"Sunamganj District Hospital, Sunamganj",0.0
IMCI Measles,"Satkhira District Hospital, Satkhira",0.0
IMCI Child Injury,"Bagerhat District Hospital, Bagerhat",189.0
IMCI Exclusive breast feeding,"Manikganj District Hospital, Manikganj",353.0
IMCI Diarrhea,"B.Baria District Hospital, B.Baria",1944.0
IMCI Stunting (0 - 5 years),"Madaripur District Hospital, Madaripur",110.0
IMCI Drowning,"Sunamganj District Hospital, Sunamganj",82.0
IMCI Exclusive breast feeding,"Patuakhali District Hospital, Patuakhali",207.0
IMCI Severe Acute Malnutrition,"Jhenaidah District Hospital, Jhenaidah",90.0
IMCI Diarrhea,Sirajganj General Hospital,889.0
IMCI Referral1,"Rajbari District Hospital, Rajbari",1634.0
IMCI Fever-no malaria,"B.Baria District Hospital, B.Baria",2751.0
IMCI Low Birth Weight,"Gopalganj District Hospital, Gopalganj",2153.0
IMCI Breast Feed within 1 hour of birth,Narayanganj 300 bed Hospital,268.0
IMCI counselling,"Natore District Hospital, Natore",1816.0
IMCI Pneumonia,"Jessore District Hospital, Jessore",686.0
IMCI Drowning,"B.Baria District Hospital, B.Baria",11.0
IMCI Severe Acute Malnutrition,"Barguna District Hospital, Barguna",6.0
IMCI Diarrhea,"Sunamganj District Hospital, Sunamganj",2639.0
