Data,Organisation unit,Value
yTWRW7tqvCr,HS_27421410000,30.0
yTWRW7tqvCr,HS_27421370000,201.0
h0i5ShDuD8r,10001317,118.0
vZhW1lZlJbJ,10002233,156.0
lAG3wQPDtBx,HS_27430220000,602.0
nHz5prD5MmK,HS_27422130000,61.0
zEU0eGGX6tu,10000105,282.0
Mj0dHA7IfiD,10000425,217.0
hk3eorYt6l9,HS_27430150000,4.0
k4gDhfOM6U1,10000536,15.0
Zxn1hY7kmiY,HS_27421440000,127.0
HrnxboYS2pX,HS_27421530000,303.0
vat7tr4Mb5Z,HS_27430150000,12.0
Mdg4YwkZA3q,HS_27430070000,11604.0
WpW4kIFC9C3,HS_27430010000,95.0
THeGZih2HUE,HS_27421530000,6.0
gxnpwZzuGdT,HS_27421860000,2.0
Xca8sSvZIED,HS_27430210000,2.0
Pb1E9Ko3OwQ,HS_27430090000,168.0
ZGi2mdScAOV,10001648,2828.0
Uh7k0aWkeAV,10002067,19.0
ZGi2mdScAOV,10002002,2682.0
plQNV0jdrl2,HS_27421210000,21477.0
dKGmDv4ECXm,10002025,1.0
DDmuj1o7sKy,HS_27430190000,610.0
KBWEDXf1bhU,10000427,655.0
plQNV0jdrl2,10001648,8421.0
ZGi2mdScAOV,HS_27421210000,8815.0
WLI1ZI7rmpW,HS_27421040000,3447.0
Rf6YaoD9pDU,HS_27422070000,73.0
bqOKG6cJ9HC,HS_27421690000,1005.0
PpohESJv30p,HS_27430100000,100.0
npKx146IC4n,10002067,58.0
uMgEsjd1HCN,10000129,379.0
nbuIpWI5Q8d,HS_27421440000,3861.0
npKx146IC4n,HS_27430190000,172.0
ux5hjOaieWd,HS_27430210000,81.0
Uh7k0aWkeAV,HS_27430190000,1362.0
DDmuj1o7sKy,10002067,116.0
plQNV0jdrl2,10002002,8527.0
mG4lyntANUW,HS_27422070000,7.0
VxiFmwdJ2jf,10001464,139.0
vat7tr4Mb5Z,HS_27421590000,83.0
plQNV0jdrl2,HS_27421190000,16314.0
YQeVCHIodxu,10001464,6.0
HScaB3f35Z1,HS_27421110000,10.0
aCaapVHHGTM,HS_27430070000,3.0
WUiLXAWnm9n,HS_27430100000,159.0
plQNV0jdrl2,HS_27421030000,2937.0
bDyr5KW2qCi,10000425,78.0
h61pZEsgvaD,HS_27430070000,1.0
WpW4kIFC9C3,HS_27430220000,57.0
Zxn1hY7kmiY,HS_27430150000,0.0
TUaZt44MekA,10001317,442.0
PzjNbfRFWyP,10001353,7.0
h0i5ShDuD8r,10002025,7.0
TBkdRxrRn6m,HS_27421910000,2666.0
vZhW1lZlJbJ,HS_27421120000,83.0
HScaB3f35Z1,HS_27421860000,122.0
DDmuj1o7sKy,10002051,204.0
WpW4kIFC9C3,10000425,81.0
PzjNbfRFWyP,HS_27421210000,0.0
poYsKiXiMsN,HS_27421690000,244.0
oLMIhDxyDdI,HS_27422070000,7.0
h0i5ShDuD8r,10001648,135.0
dG01gFyUUpJ,10001464,0.0
YQeVCHIodxu,HS_27430110000,5.0
DDmuj1o7sKy,HS_27422070000,26.0
zEU0eGGX6tu,10000129,66.0
edyPqwHl8xs,HS_27430200000,2987.0
THeGZih2HUE,10002025,0.0
WUiLXAWnm9n,HS_27421120000,132.0
uMgEsjd1HCN,HS_27421880000,3222.0
reSF7Y9zouf,HS_27430100000,147.0
HrnxboYS2pX,HS_27422150000,116.0
m8HgPVCalQa,HS_27421120000,2671.0
TBkdRxrRn6m,HS_27421880000,2200.0
ZGi2mdScAOV,10001926,2592.0
WpW4kIFC9C3,HS_27430080000,126.0
TUaZt44MekA,HS_27421210000,5178.0
dG01gFyUUpJ,HS_27430030000,0.0
Pb1E9Ko3OwQ,HS_27421410000,82.0
THeGZih2HUE,10001648,14.0
oLMIhDxyDdI,10002051,39.0
bqOKG6cJ9HC,10000536,1125.0
nbuIpWI5Q8d,HS_27430100000,4455.0
m8HgPVCalQa,HS_27422130000,3079.0
Mdg4YwkZA3q,HS_27430040000,1746.0
PxMpuBloSvM,HS_27421590000,324.0
dG01gFyUUpJ,HS_27430180000,1.0
vat7tr4Mb5Z,HS_27422130000,295.0
TUaZt44MekA,10001353,1113.0
yl4jyQzjjY4,HS_27421690000,134.0
zEU0eGGX6tu,HS_27430050000,195.0
vZhW1lZlJbJ,HS_27421360000,10.0
PxMpuBloSvM,HS_27422130000,57.0
Mdg4YwkZA3q,HS_27421680000,3400.0
Mj0dHA7IfiD,HS_27421160000,92.0
nHz5prD5MmK,HS_27430100000,169.0
m8HgPVCalQa,HS_27430100000,5602.0
uTU4zCB25ti,10000647,2127.0
cDhyhRlvgjK,10001001,346.0
ux5hjOaieWd,HS_27422070000,137.0
YQeVCHIodxu,HS_27430220000,2.0
h61pZEsgvaD,HS_27421690000,6.0
PxMpuBloSvM,10000452,3.0
Rf6YaoD9pDU,HS_27430010000,3.0
WGBL50m9U8y,HS_27430030000,21.0
h0i5ShDuD8r,10000922,122.0
yl4jyQzjjY4,HS_27430070000,48.0
Zxn1hY7kmiY,HS_27422130000,371.0
WpW4kIFC9C3,10001464,273.0
aCaapVHHGTM,10001001,72.0
yTWRW7tqvCr,HS_27421440000,222.0
gxnpwZzuGdT,HS_27421690000,9.0
ux5hjOaieWd,10000129,47.0
poYsKiXiMsN,10001001,640.0
ux5hjOaieWd,HS_27430050000,28.0
Xca8sSvZIED,HS_27421210000,2.0
zEU0eGGX6tu,10001353,38.0
oLMIhDxyDdI,HS_27421380000,3.0
Mdg4YwkZA3q,10000427,2184.0
lAG3wQPDtBx,HS_27430070000,2312.0
dKGmDv4ECXm,10002002,19.0
Rf6YaoD9pDU,10001254,14.0
mG4lyntANUW,HS_27421190000,12.0
gxnpwZzuGdT,HS_27421190000,1.0
ZGi2mdScAOV,HS_27421920000,3532.0
Mdg4YwkZA3q,HS_27430120000,1451.0
mG4lyntANUW,HS_27421030000,0.0
dKGmDv4ECXm,HS_27421210000,724.0
m8HgPVCalQa,HS_27421360000,610.0
ZGi2mdScAOV,10002025,1086.0
nbuIpWI5Q8d,HS_27422130000,301.0
plQNV0jdrl2,HS_27421920000,7006.0
UxIv7uHnTif,HS_27430080000,90.0
poYsKiXiMsN,HS_27421910000,414.0
fXqUKhyfJHA,HS_27421380000,2.0
TBkdRxrRn6m,HS_27421110000,1272.0
uMgEsjd1HCN,10000922,5824.0
Zxn1hY7kmiY,10000452,59.0
PpohESJv30p,10001254,0.0
k4gDhfOM6U1,HS_27421190000,4.0
hk3eorYt6l9,HS_27421410000,37.0
HScaB3f35Z1,HS_27421530000,20.0
nHz5prD5MmK,HS_27421680000,122.0
THeGZih2HUE,10000922,38.0
Uh7k0aWkeAV,HS_27430090000,448.0
DDmuj1o7sKy,HS_27430090000,116.0
dG01gFyUUpJ,HS_27430220000,2.0
nbuIpWI5Q8d,HS_27430040000,1676.0
HScaB3f35Z1,10002067,0.0
Mj0dHA7IfiD,HS_27421860000,132.0
fXqUKhyfJHA,10002051,17.0
cJFpYp57f3g,10001001,313.0
h0i5ShDuD8r,10001926,128.0
fXqUKhyfJHA,HS_27421190000,23.0
Mdg4YwkZA3q,HS_27421590000,5896.0
ux5hjOaieWd,HS_27421380000,25.0
Uh7k0aWkeAV,HS_27421380000,181.0
UxIv7uHnTif,HS_27430220000,97.0
oLMIhDxyDdI,10000129,10.0
lAG3wQPDtBx,HS_27421910000,490.0
uMgEsjd1HCN,HS_27421920000,3532.0
Zxn1hY7kmiY,HS_27430030000,0.0
TBkdRxrRn6m,10001001,1857.0
vZhW1lZlJbJ,HS_27421440000,339.0
Epd0OyfDJSA,10001926,377.0
WGBL50m9U8y,HS_27430020000,1.0
KBWEDXf1bhU,HS_27430020000,4032.0
KBWEDXf1bhU,HS_27430200000,2243.0
VxiFmwdJ2jf,HS_27421680000,70.0
oLMIhDxyDdI,HS_27430050000,13.0
lAG3wQPDtBx,HS_27421680000,766.0
ux5hjOaieWd,10002051,256.0
WGBL50m9U8y,HS_27430110000,5.0
WebekThVMuW,HS_27430080000,9236.0
Mj0dHA7IfiD,HS_27421110000,121.0
zEU0eGGX6tu,10001254,180.0
nbuIpWI5Q8d,HS_27421590000,5677.0
bqOKG6cJ9HC,HS_27422150000,1429.0
nHz5prD5MmK,HS_27421590000,66.0
VxiFmwdJ2jf,HS_27430040000,29.0
h0i5ShDuD8r,10002233,176.0
WLI1ZI7rmpW,HS_27421380000,1082.0
reSF7Y9zouf,HS_27421590000,190.0
h0i5ShDuD8r,10000105,27.0
Epd0OyfDJSA,HS_27421920000,405.0
nbuIpWI5Q8d,HS_27430150000,884.0
UxIv7uHnTif,HS_27430010000,90.0
Uh7k0aWkeAV,HS_27421190000,723.0
Mdg4YwkZA3q,HS_27430200000,2737.0
WLI1ZI7rmpW,10000536,3073.0
HrnxboYS2pX,HS_27421860000,71.0
Mj0dHA7IfiD,HS_27430170000,156.0
KBWEDXf1bhU,HS_27421550000,3877.0
plQNV0jdrl2,10001926,5007.0
zEU0eGGX6tu,HS_27422070000,113.0
nHz5prD5MmK,10000427,17.0
THeGZih2HUE,10002002,26.0
ZGi2mdScAOV,10000922,6538.0
UxIv7uHnTif,HS_27430110000,849.0
Uh7k0aWkeAV,HS_27421030000,94.0
cJFpYp57f3g,10000427,490.0
vat7tr4Mb5Z,10000452,161.0
dKGmDv4ECXm,HS_27421410000,4.0
Uh7k0aWkeAV,HS_27422070000,134.0
cDhyhRlvgjK,HS_27421910000,121.0
mG4lyntANUW,10001926,13.0
vZhW1lZlJbJ,HS_27430090000,181.0
nHz5prD5MmK,10000452,184.0
ZGi2mdScAOV,10000105,3712.0
WUiLXAWnm9n,HS_27421040000,52.0
m8HgPVCalQa,10001254,1334.0
HScaB3f35Z1,HS_27421920000,0.0
PzjNbfRFWyP,10002002,0.0
Xca8sSvZIED,10002233,1.0
YQeVCHIodxu,HS_27430180000,3.0
Mdg4YwkZA3q,HS_27430150000,878.0
dG01gFyUUpJ,HS_27430110000,14.0
YQeVCHIodxu,HS_27430150000,1.0
WLI1ZI7rmpW,HS_27422070000,1305.0
dG01gFyUUpJ,HS_27430150000,0.0
Mj0dHA7IfiD,HS_27421550000,118.0
poYsKiXiMsN,HS_27421110000,484.0
cDhyhRlvgjK,HS_27421680000,399.0
dG01gFyUUpJ,HS_27430010000,1.0
poYsKiXiMsN,HS_27430070000,2416.0
KBWEDXf1bhU,HS_27430120000,1214.0
uTU4zCB25ti,HS_27430170000,1296.0
Zxn1hY7kmiY,HS_27421590000,347.0
k4gDhfOM6U1,10002051,31.0
Rf6YaoD9pDU,HS_27421040000,81.0
WebekThVMuW,10001464,5680.0
zEU0eGGX6tu,HS_27421210000,494.0
VxiFmwdJ2jf,10000647,139.0
lAG3wQPDtBx,10000427,475.0
DDmuj1o7sKy,HS_27421380000,98.0
uTU4zCB25ti,HS_27421160000,517.0
PzjNbfRFWyP,10001648,0.0
hk3eorYt6l9,HS_27430080000,0.0
cJFpYp57f3g,HS_27421680000,652.0
PxMpuBloSvM,10001464,20.0
edyPqwHl8xs,HS_27430120000,768.0
uTU4zCB25ti,HS_27430220000,679.0
lAG3wQPDtBx,10001001,2013.0
Zxn1hY7kmiY,HS_27430180000,1.0
reSF7Y9zouf,10000452,4.0
PpohESJv30p,10001353,18.0
WpW4kIFC9C3,10000452,319.0
zEU0eGGX6tu,10001317,78.0
WUiLXAWnm9n,HS_27421360000,12.0
mG4lyntANUW,10000922,42.0
aCaapVHHGTM,HS_27421110000,1.0
PpohESJv30p,HS_27421120000,8.0
cJFpYp57f3g,HS_27421910000,480.0
UxIv7uHnTif,HS_27430030000,107.0
PpohESJv30p,HS_27421360000,0.0
vat7tr4Mb5Z,10001464,104.0
WGBL50m9U8y,HS_27421680000,1.0
UxIv7uHnTif,HS_27430180000,1.0
PzjNbfRFWyP,10001254,10.0
DDmuj1o7sKy,HS_27421030000,15.0
aCaapVHHGTM,HS_27421860000,0.0
gxnpwZzuGdT,HS_27430210000,4.0
h0i5ShDuD8r,HS_27421210000,156.0
TUaZt44MekA,HS_27421040000,2923.0
dG01gFyUUpJ,HS_27422130000,0.0
ZGi2mdScAOV,10002067,1230.0
WGBL50m9U8y,10000425,1.0
Zxn1hY7kmiY,HS_27430010000,9.0
WUiLXAWnm9n,HS_27421410000,789.0
WLI1ZI7rmpW,HS_27421210000,8801.0
yTWRW7tqvCr,HS_27422130000,78.0
lAG3wQPDtBx,HS_27430120000,302.0
WpW4kIFC9C3,HS_27430150000,13.0
hk3eorYt6l9,HS_27430010000,97.0
plQNV0jdrl2,10000922,12968.0
WebekThVMuW,HS_27430030000,13651.0
PxMpuBloSvM,HS_27430010000,134.0
zEU0eGGX6tu,HS_27421040000,203.0
oBRiOKXWX0t,HS_27421590000,221.0
vat7tr4Mb5Z,HS_27430010000,26.0
WebekThVMuW,HS_27430180000,5163.0
k4gDhfOM6U1,HS_27421880000,31.0
h0i5ShDuD8r,HS_27421030000,3.0
YQeVCHIodxu,HS_27422130000,6.0
edyPqwHl8xs,HS_27430020000,6080.0
mG4lyntANUW,10000105,9.0
plQNV0jdrl2,10002051,10286.0
mG4lyntANUW,HS_27421380000,1.0
lAG3wQPDtBx,10000647,580.0
gxnpwZzuGdT,HS_27421880000,10.0
DWF6hmJga6Q,HS_27421860000,12.0
dKGmDv4ECXm,HS_27421370000,0.0
PzjNbfRFWyP,HS_27422070000,0.0
THeGZih2HUE,HS_27421210000,18.0
vZhW1lZlJbJ,10001254,61.0
nHz5prD5MmK,HS_27430180000,3.0
oBRiOKXWX0t,HS_27430040000,141.0
Zxn1hY7kmiY,HS_27430100000,82.0
WpW4kIFC9C3,HS_27421590000,270.0
Epd0OyfDJSA,HS_27421380000,154.0
pBUIU82QLXK,HS_27421370000,1.0
bqOKG6cJ9HC,10002067,280.0
m8HgPVCalQa,HS_27421370000,3626.0
UxIv7uHnTif,10001464,375.0
npKx146IC4n,HS_27421880000,176.0
VxiFmwdJ2jf,10000427,193.0
THeGZih2HUE,HS_27421030000,1.0
bqOKG6cJ9HC,10002051,1930.0
m8HgPVCalQa,HS_27421410000,4115.0
nHz5prD5MmK,HS_27430030000,2.0
hk3eorYt6l9,HS_27430100000,23.0
cJFpYp57f3g,HS_27430200000,1074.0
Uh7k0aWkeAV,10000536,150.0
DDmuj1o7sKy,10000536,126.0
Uh7k0aWkeAV,10002025,371.0
ldL9DxovaGZ,HS_27421590000,5969.0
Xca8sSvZIED,10000129,13.0
vZhW1lZlJbJ,HS_27421410000,86.0
cDhyhRlvgjK,HS_27421160000,283.0
dG01gFyUUpJ,HS_27421590000,27.0
ux5hjOaieWd,10000105,37.0
TUaZt44MekA,HS_27421410000,1849.0
dKGmDv4ECXm,10001254,84.0
edyPqwHl8xs,HS_27421550000,320.0
zEU0eGGX6tu,HS_27430090000,48.0
vZhW1lZlJbJ,HS_27421370000,67.0
lAG3wQPDtBx,HS_27430200000,1904.0
WebekThVMuW,HS_27430220000,17167.0
yTWRW7tqvCr,HS_27430080000,65.0
uMgEsjd1HCN,HS_27421190000,6491.0
npKx146IC4n,HS_27421690000,58.0
PxMpuBloSvM,HS_27430100000,20.0
aCaapVHHGTM,HS_27421910000,0.0
HrnxboYS2pX,HS_27421690000,203.0
oLMIhDxyDdI,HS_27421190000,4.0
Pb1E9Ko3OwQ,10001317,333.0
edyPqwHl8xs,HS_27430070000,6987.0
vZhW1lZlJbJ,HS_27421040000,75.0
dKGmDv4ECXm,10001317,0.0
HrnxboYS2pX,HS_27421880000,518.0
cDhyhRlvgjK,HS_27430120000,82.0
vat7tr4Mb5Z,HS_27430100000,116.0
bqOKG6cJ9HC,HS_27430190000,1015.0
WUiLXAWnm9n,10001254,265.0
h0i5ShDuD8r,HS_27430090000,292.0
nbuIpWI5Q8d,10000452,1477.0
dG01gFyUUpJ,HS_27430100000,3.0
ldL9DxovaGZ,HS_27430100000,5673.0
KBWEDXf1bhU,HS_27430070000,9697.0
Epd0OyfDJSA,10002051,307.0
WpW4kIFC9C3,HS_27430180000,11.0
Uh7k0aWkeAV,10000922,173.0
nHz5prD5MmK,HS_27430110000,379.0
bqOKG6cJ9HC,HS_27421530000,938.0
cDhyhRlvgjK,HS_27430170000,339.0
THeGZih2HUE,10000129,0.0
THeGZih2HUE,10000105,1.0
k4gDhfOM6U1,HS_27421920000,2.0
THeGZih2HUE,10002233,7.0
cJFpYp57f3g,HS_27421550000,98.0
THeGZih2HUE,HS_27430050000,1.0
ux5hjOaieWd,10000922,555.0
HScaB3f35Z1,HS_27422150000,10.0
lAG3wQPDtBx,HS_27421160000,1460.0
ZGi2mdScAOV,HS_27421380000,1223.0
cJFpYp57f3g,HS_27430120000,135.0
WUiLXAWnm9n,HS_27421370000,930.0
DWF6hmJga6Q,HS_27421690000,1.0
WLI1ZI7rmpW,HS_27430050000,3608.0
PpohESJv30p,HS_27421370000,0.0
uTU4zCB25ti,10000425,352.0
WLI1ZI7rmpW,10002233,2835.0
WpW4kIFC9C3,HS_27430030000,8.0
uMgEsjd1HCN,10002067,1230.0
vZhW1lZlJbJ,10001317,272.0
dKGmDv4ECXm,10001353,0.0
zEU0eGGX6tu,HS_27421360000,209.0
UxIv7uHnTif,10000452,231.0
YQeVCHIodxu,HS_27430080000,3.0
nbuIpWI5Q8d,10001464,1602.0
dG01gFyUUpJ,HS_27430080000,0.0
ZGi2mdScAOV,HS_27421190000,6491.0
Rf6YaoD9pDU,10001317,43.0
Mj0dHA7IfiD,10001001,297.0
WLI1ZI7rmpW,10000105,3588.0
cDhyhRlvgjK,HS_27430020000,312.0
HrnxboYS2pX,HS_27421110000,446.0
nHz5prD5MmK,HS_27430150000,5.0
cDhyhRlvgjK,HS_27430070000,837.0
Pb1E9Ko3OwQ,HS_27421370000,95.0
yTWRW7tqvCr,HS_27430010000,268.0
yTWRW7tqvCr,HS_27430100000,406.0
WUiLXAWnm9n,HS_27421440000,24.0
dG01gFyUUpJ,10000452,2.0
ux5hjOaieWd,10000536,36.0
npKx146IC4n,HS_27421110000,183.0
dKGmDv4ECXm,HS_27421040000,84.0
PpohESJv30p,HS_27421440000,100.0
uTU4zCB25ti,HS_27421680000,1344.0
poYsKiXiMsN,HS_27421860000,552.0
TBkdRxrRn6m,HS_27421690000,1772.0
k4gDhfOM6U1,HS_27430210000,11.0
bDyr5KW2qCi,HS_27430120000,3.0
gxnpwZzuGdT,HS_27421920000,22.0
cJFpYp57f3g,HS_27430070000,2360.0
ldL9DxovaGZ,10000452,1995.0
YQeVCHIodxu,10000452,15.0
nHz5prD5MmK,HS_27430220000,47.0
m8HgPVCalQa,HS_27421440000,7571.0
hk3eorYt6l9,HS_27422130000,15.0
Rf6YaoD9pDU,HS_27421440000,32.0
TUaZt44MekA,HS_27421120000,293.0
dKGmDv4ECXm,HS_27421120000,13.0
ldL9DxovaGZ,HS_27430080000,2923.0
Zxn1hY7kmiY,10001464,0.0
h0i5ShDuD8r,10002002,218.0
Uh7k0aWkeAV,10001926,701.0
WpW4kIFC9C3,HS_27430110000,641.0
oBRiOKXWX0t,HS_27430150000,188.0
edyPqwHl8xs,HS_27421910000,726.0
cJFpYp57f3g,HS_27430170000,554.0
lAG3wQPDtBx,HS_27430170000,767.0
WebekThVMuW,HS_27430150000,10507.0
WebekThVMuW,HS_27430110000,26023.0
Uh7k0aWkeAV,10000105,357.0
DDmuj1o7sKy,10000105,360.0
Epd0OyfDJSA,HS_27421190000,1477.0
Uh7k0aWkeAV,10000129,39.0
mG4lyntANUW,10000536,16.0
reSF7Y9zouf,HS_27422130000,0.0
Uh7k0aWkeAV,HS_27430050000,55.0
DDmuj1o7sKy,HS_27430050000,368.0
ldL9DxovaGZ,10001464,3457.0
TBkdRxrRn6m,HS_27421860000,1447.0
uMgEsjd1HCN,HS_27430190000,7157.0
oBRiOKXWX0t,HS_27430030000,2.0
Zxn1hY7kmiY,HS_27430080000,24.0
bqOKG6cJ9HC,HS_27421920000,988.0
dKGmDv4ECXm,HS_27421360000,3.0
edyPqwHl8xs,10001001,2444.0
uMgEsjd1HCN,HS_27421530000,1992.0
DDmuj1o7sKy,10000129,11.0
nHz5prD5MmK,HS_27430040000,90.0
cJFpYp57f3g,HS_27430020000,0.0
uMgEsjd1HCN,10002051,3814.0
WpW4kIFC9C3,HS_27430040000,82.0
bDyr5KW2qCi,HS_27430200000,4.0
fXqUKhyfJHA,HS_27430210000,13.0
Rf6YaoD9pDU,HS_27421370000,2.0
DDmuj1o7sKy,10001926,145.0
KBWEDXf1bhU,10001001,2191.0
Mj0dHA7IfiD,HS_27421910000,5.0
WLI1ZI7rmpW,10000129,392.0
plQNV0jdrl2,HS_27421380000,1498.0
Rf6YaoD9pDU,HS_27421410000,9.0
cDhyhRlvgjK,HS_27421550000,167.0
bqOKG6cJ9HC,HS_27430210000,590.0
THeGZih2HUE,10001926,5.0
oLMIhDxyDdI,10000536,22.0
WLI1ZI7rmpW,10001926,2385.0
fXqUKhyfJHA,HS_27421920000,0.0
pBUIU82QLXK,HS_27421440000,8.0
Pb1E9Ko3OwQ,HS_27421440000,214.0
WUiLXAWnm9n,HS_27430080000,13.0
WpW4kIFC9C3,HS_27421190000,297.0
edyPqwHl8xs,HS_27430170000,3008.0
uTU4zCB25ti,HS_27422130000,143.0
dKGmDv4ECXm,HS_27430120000,8.0
WebekThVMuW,10000427,11426.0
PzjNbfRFWyP,HS_27430100000,34.0
gxnpwZzuGdT,HS_27430010000,0.0
nbuIpWI5Q8d,HS_27421530000,1705.0
nHz5prD5MmK,HS_27422150000,143.0
h0i5ShDuD8r,HS_27422070000,10.0
vat7tr4Mb5Z,HS_27421860000,77.0
dG01gFyUUpJ,10001926,19.0
uMgEsjd1HCN,HS_27422070000,1148.0
hk3eorYt6l9,HS_27421040000,7.0
WebekThVMuW,HS_27430090000,10590.0
TBkdRxrRn6m,10000452,1641.0
UxIv7uHnTif,HS_27430120000,85.0
ldL9DxovaGZ,HS_27430030000,1381.0
gxnpwZzuGdT,HS_27430110000,10.0
aCaapVHHGTM,10000536,9.0
k4gDhfOM6U1,HS_27430080000,5.0
Rf6YaoD9pDU,HS_27421690000,71.0
oBRiOKXWX0t,HS_27421550000,454.0
YQeVCHIodxu,10001926,3.0
npKx146IC4n,HS_27430080000,170.0
WGBL50m9U8y,HS_27421410000,2.0
plQNV0jdrl2,HS_27430220000,2191.0
Pb1E9Ko3OwQ,HS_27421040000,151.0
nbuIpWI5Q8d,HS_27430080000,515.0
Zxn1hY7kmiY,10000647,34.0
poYsKiXiMsN,HS_27430030000,154.0
TBkdRxrRn6m,10002051,2237.0
HrnxboYS2pX,HS_27421360000,118.0
Pb1E9Ko3OwQ,10001254,103.0
KBWEDXf1bhU,HS_27421910000,2824.0
nHz5prD5MmK,10001353,12.0
TUaZt44MekA,HS_27430100000,6783.0
ZGi2mdScAOV,HS_27421550000,3992.0
cDhyhRlvgjK,10001254,85.0
PpohESJv30p,HS_27421910000,58.0
h61pZEsgvaD,10001317,1.0
mG4lyntANUW,10001317,36.0
yl4jyQzjjY4,10001464,22.0
zEU0eGGX6tu,HS_27421370000,210.0
k4gDhfOM6U1,HS_27421530000,20.0
cJFpYp57f3g,HS_27430220000,511.0
edyPqwHl8xs,10002025,783.0
nHz5prD5MmK,HS_27421160000,92.0
uTU4zCB25ti,HS_27430200000,1577.0
edyPqwHl8xs,HS_27421880000,2891.0
gxnpwZzuGdT,HS_27430020000,186.0
WUiLXAWnm9n,HS_27421530000,33.0
lAG3wQPDtBx,10001464,210.0
ux5hjOaieWd,10001926,227.0
WLI1ZI7rmpW,HS_27421690000,2713.0
zEU0eGGX6tu,HS_27421690000,174.0
PpohESJv30p,10001648,0.0
Mdg4YwkZA3q,HS_27430220000,1057.0
fXqUKhyfJHA,10000105,8.0
vZhW1lZlJbJ,HS_27421210000,326.0
UxIv7uHnTif,HS_27421590000,360.0
m8HgPVCalQa,10002233,2835.0
oLMIhDxyDdI,10000647,73.0
ldL9DxovaGZ,HS_27430050000,3628.0
THeGZih2HUE,HS_27430180000,0.0
vZhW1lZlJbJ,10000105,144.0
TBkdRxrRn6m,HS_27421380000,200.0
UxIv7uHnTif,HS_27421120000,119.0
mG4lyntANUW,10001464,7.0
Uh7k0aWkeAV,HS_27430080000,1611.0
KBWEDXf1bhU,10001648,1971.0
reSF7Y9zouf,HS_27430080000,0.0
ux5hjOaieWd,10001648,144.0
gxnpwZzuGdT,HS_27421210000,28.0
edyPqwHl8xs,HS_27421110000,1479.0
gxnpwZzuGdT,10000425,8.0
TBkdRxrRn6m,HS_27430150000,520.0
fXqUKhyfJHA,HS_27421210000,5.0
TUaZt44MekA,HS_27421370000,2525.0
KBWEDXf1bhU,10002002,2449.0
bqOKG6cJ9HC,10001926,962.0
WebekThVMuW,10002051,10143.0
mG4lyntANUW,HS_27422150000,15.0
uMgEsjd1HCN,HS_27430030000,1351.0
Epd0OyfDJSA,HS_27421530000,2236.0
WebekThVMuW,HS_27430100000,28050.0
THeGZih2HUE,HS_27430210000,1.0
Mj0dHA7IfiD,HS_27422130000,382.0
oBRiOKXWX0t,HS_27430220000,136.0
h0i5ShDuD8r,HS_27430030000,46.0
lAG3wQPDtBx,10001317,268.0
UxIv7uHnTif,HS_27430210000,17.0
WpW4kIFC9C3,HS_27421680000,305.0
VxiFmwdJ2jf,HS_27430050000,6.0
PxMpuBloSvM,HS_27421860000,141.0
WpW4kIFC9C3,HS_27421440000,310.0
Epd0OyfDJSA,HS_27430050000,12.0
vZhW1lZlJbJ,HS_27430190000,694.0
ldL9DxovaGZ,HS_27422070000,2813.0
yTWRW7tqvCr,HS_27430030000,74.0
Xca8sSvZIED,HS_27430040000,1.0
ZGi2mdScAOV,HS_27421040000,3440.0
TBkdRxrRn6m,10000427,920.0
yl4jyQzjjY4,10000452,1.0
uTU4zCB25ti,HS_27422070000,387.0
TUaZt44MekA,HS_27421690000,1114.0
PxMpuBloSvM,HS_27421530000,209.0
nHz5prD5MmK,HS_27421110000,51.0
bqOKG6cJ9HC,HS_27421360000,137.0
THeGZih2HUE,HS_27430020000,40.0
ux5hjOaieWd,10002002,1058.0
UxIv7uHnTif,HS_27421030000,17.0
nbuIpWI5Q8d,HS_27430050000,3167.0
dG01gFyUUpJ,10001648,6.0
gxnpwZzuGdT,HS_27430190000,13.0
dG01gFyUUpJ,HS_27421910000,0.0
Mdg4YwkZA3q,10002233,2833.0
HrnxboYS2pX,HS_27422130000,54.0
vZhW1lZlJbJ,10000922,300.0
WLI1ZI7rmpW,HS_27421860000,2396.0
hk3eorYt6l9,HS_27421550000,28.0
fXqUKhyfJHA,10002002,10.0
lAG3wQPDtBx,HS_27422150000,388.0
m8HgPVCalQa,10000647,7457.0
vat7tr4Mb5Z,HS_27421530000,60.0
nHz5prD5MmK,10000129,4.0
vat7tr4Mb5Z,HS_27430080000,95.0
lAG3wQPDtBx,10001353,852.0
WLI1ZI7rmpW,HS_27421370000,3508.0
oLMIhDxyDdI,10002233,42.0
TBkdRxrRn6m,10000129,243.0
WUiLXAWnm9n,HS_27430050000,21.0
WpW4kIFC9C3,10001001,269.0
h0i5ShDuD8r,HS_27430050000,52.0
nHz5prD5MmK,10001464,159.0
npKx146IC4n,HS_27421860000,382.0
k4gDhfOM6U1,HS_27430030000,5.0
fXqUKhyfJHA,10000425,0.0
ldL9DxovaGZ,HS_27430200000,5850.0
bqOKG6cJ9HC,HS_27421910000,660.0
PpohESJv30p,10000105,4.0
zEU0eGGX6tu,HS_27430100000,278.0
KBWEDXf1bhU,10000922,2939.0
gxnpwZzuGdT,HS_27430180000,2.0
PpohESJv30p,10001926,45.0
plQNV0jdrl2,HS_27421550000,9421.0
aCaapVHHGTM,10001353,0.0
YQeVCHIodxu,10001648,10.0
WebekThVMuW,10000452,9408.0
mG4lyntANUW,10002067,1.0
