Data,Organisation unit,Value
EPI006,10002209,3689.0
EPI046,10001579,0.0
EPI031,10000120,14435.0
EPI009,10000660,772.0
EPI046,10002055,0.0
EPI016,10000802,38.0
izqdLEayxtk,10001571,3420.0
RYtOwMY20z9,10001785,5337.0
EPI001,10000857,5894.0
EPI047,10001159,0.0
RYtOwMY20z9,10000567,4123.0
EPI014,10001028,7919.0
HDzRDBWv2O5,10000665,3813.0
Pyz7rlAmMZ4,10001388,4849.0
EPI010,10002088,7481.0
EPI029,10000307,6496.0
EPI010,10001077,1823.0
OS8FHo7DST0,10002235,9101.0
izqdLEayxtk,10001333,5168.0
EPI007,10000358,9647.0
EPI003,10001115,1293.0
HCGy8hSQrrn,10001415,3549.0
Pyz7rlAmMZ4,10000565,3637.0
OS8FHo7DST0,10000232,7883.3
EPI042,10001072,0.0
EPI051,10001072,1384.0
EPI005,10000794,1196.0
EPI006,10000715,8715.0
EPI008,10001828,2778.0
EPI001,10000835,716.0
EPI008,10001518,2639.0
EPI014,10000220,4118.0
HDzRDBWv2O5,10000069,6380.0
HDzRDBWv2O5,10000727,5847.0
EPI047,10001984,0.0
EPI028,10001870,126.0
EPI045,10001780,0.0
izqdLEayxtk,10001374,3172.0
EPI007,10001539,7252.0
HDzRDBWv2O5,10002125,6219.0
EPI031,10001085,993.0
EPI006,10000188,2946.0
EPI030,10002106,16367.0
Pyz7rlAmMZ4,10000241,7700.0
EPI025,10001760,9055.0
OS8FHo7DST0,10001265,32324.0
EPI047,10001785,0.0
aO26dRReDw1,10001759,16.0
EPI010,10001801,3734.0
EPI013,10000979,2393.0
HDzRDBWv2O5,10000991,1933.0
EPI014,10001438,7043.0
aO26dRReDw1,10001037,22.0
EPI031,10001163,4673.0
EPI003,10002189,1011.0
GoIHz80UERt,10000470,2801.0
EPI031,10000146,14577.0
EPI025,10001696,4623.0
izqdLEayxtk,10001355,5516.0
Pyz7rlAmMZ4,10000857,11722.0
EPI043,10002004,0.0
EPI005,10001442,2959.0
EPI001,10001388,592.0
EPI025,10002150,7476.0
EPI011,10000551,4271.0
EPI048,10001280,0.0
EPI043,10001656,0.0
HCGy8hSQrrn,10001280,7166.0
EPI051,10000709,4275.0
EPI014,10001543,3173.0
EPI031,10001238,7591.0
EPI028,10001930,57.0
EPI042,10001140,0.0
EPI046,10001064,0.0
Pyz7rlAmMZ4,10000706,9880.0
EPI029,10002027,2745.0
EPI008,10000656,3820.0
EPI043,10000470,196.0
EPI016,10000939,342.0
EPI014,10002077,5557.0
HCGy8hSQrrn,10000619,8819.0
EPI007,10001056,7490.0
EPI030,10001442,12814.0
CVWtvuChnN4,10001424,4112.0
EPI046,10000083,22.0
EPI047,10000973,0.0
EPI047,10000128,0.0
EPI012,10002027,2018.0
HCGy8hSQrrn,10002304,6359.0
RYtOwMY20z9,10002152,3494.0
EPI002,10001528,580.0
EPI025,10001189,3308.0
EPI028,10001265,1052.0
aO26dRReDw1,10001227,15.0
EPI051,10001140,7458.0
EPI025,10001891,12949.0
CVWtvuChnN4,10000312,6935.0
EPI028,10002164,0.0
EPI003,10000074,3006.0
EPI029,10002069,2772.0
HCGy8hSQrrn,10001848,7058.0
EPI011,10000591,5260.0
EPI002,10001630,642.0
izqdLEayxtk,10000080,7459.0
EPI031,10000466,6038.0
HDzRDBWv2O5,10001230,3561.0
EPI043,10000792,0.0
EPI005,10000511,463.0
EPI016,10001493,288.0
HDzRDBWv2O5,10000373,8156.0
HCGy8hSQrrn,10002211,4840.0
OS8FHo7DST0,10000931,16540.0
EPI030,10000794,19341.0
EPI003,10000813,1746.0
EPI030,10001033,16288.0
EPI014,10001667,7401.0
EPI002,10002033,5177.0
EPI004,10001076,101.0
EPI025,10000838,13688.0
EPI003,10001885,756.0
EPI025,10000883,27258.0
EPI042,10000709,0.0
GoIHz80UERt,10001067,1928.0
HCGy8hSQrrn,10002207,5670.0
EPI030,10001707,2887.0
EPI002,10002061,1700.0
EPI007,10002006,15211.0
EPI001,10001080,2383.0
OS8FHo7DST0,10000518,6988.0
GoIHz80UERt,10002125,5948.0
EPI003,10000188,1095.0
RYtOwMY20z9,10000734,13642.0
EPI002,10001539,1086.0
EPI031,10000488,10358.0
HDzRDBWv2O5,10000250,4176.0
EPI026,10001731,8232.0
EPI004,10001817,505.0
EPI002,10000489,453.0
EPI048,10001455,0.0
CVWtvuChnN4,10001539,6408.0
EPI014,10000095,2970.0
EPI031,10001603,15424.0
EPI009,10000508,3267.0
EPI015,10000652,385.0
EPI010,10000794,9678.0
EPI001,10002208,221.0
RYtOwMY20z9,10001072,564.0
HCGy8hSQrrn,10000074,20974.0
EPI013,10000619,7291.0
EPI003,10001828,396.0
CVWtvuChnN4,10000489,3688.0
HCGy8hSQrrn,10000113,5147.0
HDzRDBWv2O5,10002028,2813.0
EPI011,10000274,1791.0
EPI030,10001917,2470.0
EPI026,10000586,8145.0
GoIHz80UERt,10001244,4586.0
Pyz7rlAmMZ4,10002304,6359.0
GoIHz80UERt,10000362,14856.0
EPI015,10002077,1627.0
EPI016,10000842,910.0
HCGy8hSQrrn,10000089,6681.0
EPI006,10002189,7362.0
EPI002,10001476,1769.0
EPI045,10001200,0.0
EPI007,10000973,3131.0
HDzRDBWv2O5,10002008,3362.0
EPI011,10001667,19506.0
EPI025,10000983,4219.0
EPI026,10001421,7064.0
RYtOwMY20z9,10000897,6853.0
EPI047,10000409,0.0
EPI025,10000934,23052.0
EPI026,10002208,6688.0
aO26dRReDw1,10001678,0.0
EPI005,10001792,692.0
EPI012,10002015,4968.0
EPI004,10001227,381.0
EPI016,10001473,0.0
EPI028,10000541,1908.0
EPI051,10001077,2758.0
EPI025,10000924,3494.0
EPI003,10001673,819.0
EPI016,10000303,0.0
EPI030,10001303,4418.0
izqdLEayxtk,10001280,7333.0
EPI004,10000715,2496.0
EPI015,10001322,711.0
EPI031,10001308,10301.0
EPI012,10002150,1660.0
izqdLEayxtk,10002204,6407.0
EPI029,10000508,5464.0
EPI045,10000961,0.0
EPI010,10000835,4120.0
EPI001,10000817,535.0
EPI008,10000709,7000.0
EPI025,10001163,6647.0
HCGy8hSQrrn,10002101,5176.0
Pyz7rlAmMZ4,10001797,2844.0
EPI012,10000979,2397.0
EPI005,10002304,998.0
WMO4fDbBBsN,10001388,4772.0
EPI001,10001759,1271.0
nNTNsd237Zf,10000691,2838.0
EPI001,10002243,914.0
EPI008,10000715,13000.0
GoIHz80UERt,10000182,2619.0
OS8FHo7DST0,10000892,15260.0
EPI026,10001947,7216.0
nNTNsd237Zf,10001902,2099.0
EPI010,10000541,6576.0
nNTNsd237Zf,10000629,4054.0
EPI030,10001948,4588.0
EPI011,10002033,13042.0
EPI031,10000660,745.0
EPI002,10000379,2712.0
EPI045,10000347,0.0
EPI045,10001662,0.0
EPI013,10001286,8456.0
EPI030,10001003,15077.0
EPI028,10000918,2707.0
GoIHz80UERt,10000792,8379.0
EPI008,10001817,4174.0
EPI026,10001759,11038.0
EPI026,10002243,11165.0
EPI012,10001575,4824.0
EPI005,10001226,239.0
OS8FHo7DST0,10001603,55266.0
CVWtvuChnN4,10001289,2418.0
EPI003,10002006,6000.0
RYtOwMY20z9,10000563,4487.0
aO26dRReDw1,10001417,3.0
EPI007,10001308,5382.0
EPI007,10002164,6907.0
izqdLEayxtk,10000926,9954.0
EPI007,10001011,6852.0
EPI012,10001322,5326.0
EPI026,10001630,5280.0
RYtOwMY20z9,10000581,3384.0
EPI013,10002096,5291.0
EPI025,10001706,5879.0
Pyz7rlAmMZ4,10001226,1922.0
EPI015,10000983,338.0
EPI001,10001785,811.0
EPI026,10000607,8442.0
EPI046,10000595,0.0
EPI048,10002094,0.0
EPI013,10001473,3460.0
EPI010,10001041,2516.0
EPI002,10002058,2489.0
EPI002,10001579,1882.0
EPI002,10001656,5305.0
EPI009,10002028,4185.0
HDzRDBWv2O5,10001301,2080.0
HDzRDBWv2O5,10001955,2896.0
EPI002,10000591,431.0
EPI005,10002210,11931.0
EPI010,10000586,5925.0
WMO4fDbBBsN,10002232,4602.0
HDzRDBWv2O5,10000404,8450.0
EPI002,10000120,2473.0
HCGy8hSQrrn,10000918,12572.0
nNTNsd237Zf,10000988,1220.0
EPI013,10000842,9164.0
CVWtvuChnN4,10000591,3468.0
CVWtvuChnN4,10002138,5920.0
EPI018,10001671,8756.0
EPI028,10002213,514.0
EPI042,10001280,0.0
EPI016,10001412,2.0
EPI015,10001575,1460.0
EPI002,10002138,1645.0
izqdLEayxtk,10000659,629.0
EPI042,10000682,0.0
EPI010,10001731,4481.0
EPI001,10002101,775.0
EPI015,10000420,868.0
EPI010,10001167,3613.0
EPI011,10000323,3469.0
WMO4fDbBBsN,10001303,2060.0
izqdLEayxtk,10001966,4535.0
EPI001,10001041,2330.0
EPI025,10000652,2625.0
OS8FHo7DST0,10001768,13167.0
EPI011,10001579,6021.0
EPI004,10000288,296.0
EPI001,10002213,842.0
EPI031,10002017,5167.0
EPI004,10000709,910.0
EPI018,10000601,15084.0
EPI012,10000727,5225.0
OS8FHo7DST0,10000270,8874.0
EPI026,10001041,10076.0
EPI013,10000085,3555.0
aO26dRReDw1,10002189,49.0
EPI001,10000781,4796.0
EPI031,10001882,9843.0
HDzRDBWv2O5,10000893,3803.0
WMO4fDbBBsN,10001395,4015.0
EPI010,10001759,11370.0
EPI048,10000167,0.0
EPI047,10001493,0.0
EPI031,10002143,13798.0
EPI008,10000511,2007.0
izqdLEayxtk,10001662,4643.0
EPI051,10001203,7182.0
EPI012,10002055,3632.0
Pyz7rlAmMZ4,10001792,2690.0
EPI018,10002074,5360.0
EPI025,10001147,6896.0
EPI001,10000541,497.0
EPI013,10002189,5088.0
EPI025,10000383,19839.0
EPI016,10000482,0.0
HCGy8hSQrrn,10001731,4586.0
aO26dRReDw1,10001712,31.0
nNTNsd237Zf,10000252,4519.0
EPI051,10001707,2779.0
RYtOwMY20z9,10001342,5258.0
EPI003,10000682,3058.0
EPI014,10001230,2599.0
EPI016,10001286,1374.0
EPI005,10000715,2515.0
WMO4fDbBBsN,10001842,2915.0
EPI015,10002150,325.0
EPI006,10000619,7906.0
EPI045,10000725,0.0
EPI008,10000708,4755.0
EPI047,10002088,4.0
EPI013,10001848,6189.0
OS8FHo7DST0,10000667,15609.5
EPI026,10000541,11630.0
EPI028,10001421,734.0
EPI045,10001230,0.0
EPI028,10002243,55.0
EPI043,10000249,0.0
EPI043,10001891,0.0
EPI014,10000725,6159.0
EPI028,10001759,937.0
HCGy8hSQrrn,10000241,7409.0
aO26dRReDw1,10001476,0.0
nNTNsd237Zf,10000470,2735.0
EPI051,10001966,3916.0
EPI018,10001518,6470.0
EPI030,10000887,12141.0
EPI051,10001342,1468.0
EPI042,10002006,0.0
EPI043,10000246,0.0
CVWtvuChnN4,10000098,2026.0
EPI025,10000080,14826.0
EPI006,10000085,2251.0
izqdLEayxtk,10001673,3091.0
EPI030,10000333,13408.0
EPI043,10001671,0.0
EPI046,10000146,0.0
CVWtvuChnN4,10002182,7846.0
nNTNsd237Zf,10000500,7571.0
EPI003,10001072,209.0
WMO4fDbBBsN,10000544,2448.0
EPI046,10001826,0.0
EPI051,10001518,6109.0
nNTNsd237Zf,10001763,6552.0
aO26dRReDw1,10001450,0.0
RYtOwMY20z9,10001159,3969.0
OS8FHo7DST0,10000341,10759.0
izqdLEayxtk,10000682,14465.0
EPI051,10000659,529.0
EPI011,10000379,13336.0
EPI016,10001963,0.0
EPI014,10000595,3332.0
EPI026,10001719,11607.0
EPI047,10001937,0.0
EPI048,10000847,4872.0
GoIHz80UERt,10000658,2151.0
EPI047,10001885,0.0
EPI013,10000303,4968.0
EPI046,10001143,0.0
EPI001,10001167,335.0
EPI051,10000607,7607.0
EPI045,10001244,0.0
EPI001,10001842,399.0
EPI028,10001244,1037.0
EPI013,10001412,4712.0
izqdLEayxtk,10000734,13441.0
EPI012,10000663,2998.0
EPI048,10001551,0.0
EPI009,10000095,5084.0
EPI009,10000404,8968.0
EPI014,10001342,4968.0
RYtOwMY20z9,10000409,10924.0
EPI046,10001339,0.0
EPI042,10001785,0.0
OS8FHo7DST0,10001338,14942.0
EPI030,10000461,10862.0
EPI031,10001156,14281.0
HDzRDBWv2O5,10001824,4172.0
EPI025,10002027,2745.0
EPI046,10001662,0.0
EPI046,10001305,0.0
GoIHz80UERt,10002063,4333.0
CVWtvuChnN4,10000113,4970.0
CVWtvuChnN4,10001167,5652.0
EPI015,10001064,559.0
OS8FHo7DST0,10001156,67010.0
EPI025,10000660,782.0
Pyz7rlAmMZ4,10000715,9737.0
nNTNsd237Zf,10000083,25398.0
EPI004,10000181,563.0
HCGy8hSQrrn,10000817,8376.0
EPI048,10001355,0.0
EPI013,10000903,12511.0
EPI043,10000323,0.0
EPI045,10000095,0.0
Pyz7rlAmMZ4,10001622,2880.0
CVWtvuChnN4,10000862,9484.0
EPI012,10000640,3734.0
EPI009,10000986,3231.0
EPI010,10000607,7104.0
EPI025,10000472,14191.0
EPI018,10001200,10040.0
EPI051,10000563,5049.0
OS8FHo7DST0,10000181,7361.0
EPI007,HS_27480001000,16268.0
EPI018,10001707,2873.0
EPI002,10001167,354.0
EPI005,10001115,1929.0
EPI006,10001848,6570.0
EPI047,10000435,0.0
EPI018,10000794,18770.0
GoIHz80UERt,10000926,10173.0
EPI047,10001056,0.0
EPI045,10001826,0.0
EPI028,10001760,1839.0
EPI013,10000656,2753.0
aO26dRReDw1,10000939,3.0
EPI007,10002097,3374.0
EPI043,10001395,0.0
EPI013,10001019,3646.0
HCGy8hSQrrn,10001289,2407.0
nNTNsd237Zf,10000435,11012.0
WMO4fDbBBsN,10002189,7648.0
EPI001,10000113,613.0
EPI046,10000191,0.0
EPI046,10002063,0.0
EPI048,10001708,0.0
EPI003,10002213,892.0
EPI007,10000234,4369.0
EPI031,10001547,11840.0
EPI011,10001028,36858.0
EPI010,10001799,5559.0
EPI046,10001200,0.0
aO26dRReDw1,10000303,23.0
EPI028,10000098,1824.0
OS8FHo7DST0,10000946,12292.0
EPI043,10002039,0.0
EPI006,10001412,3034.0
EPI018,10000835,10296.0
EPI014,10000409,6974.0
HCGy8hSQrrn,10001388,4849.0
EPI051,10001159,5634.0
EPI015,10001472,540.0
izqdLEayxtk,10002213,4665.0
EPI007,10001982,2342.0
GoIHz80UERt,10001327,4480.0
WMO4fDbBBsN,10001330,2253.0
nNTNsd237Zf,10000914,5290.0
EPI043,10002212,0.0
CVWtvuChnN4,10000274,8151.0
EPI002,10000089,1137.0
EPI007,10000931,7866.0
EPI004,10001792,470.0
EPI045,10000792,0.0
EPI011,10001067,2499.0
CVWtvuChnN4,10000436,4218.0
EPI028,10000862,69.0
EPI012,10000466,3405.0
Pyz7rlAmMZ4,10001140,4955.0
aO26dRReDw1,10002223,5.0
EPI005,10002130,2133.0
RYtOwMY20z9,10001885,3401.0
EPI010,10002211,4569.0
EPI006,10001019,5967.0
EPI008,10001792,1869.0
EPI030,10002096,11909.0
EPI018,10001438,14891.0
EPI004,10001797,441.0
EPI025,10001701,5150.0
nNTNsd237Zf,10002136,3879.0
EPI016,10001019,0.0
HDzRDBWv2O5,10000409,10705.0
EPI043,10000253,0.0
nNTNsd237Zf,10001997,4712.0
EPI045,10001424,0.0
RYtOwMY20z9,10002088,8161.0
EPI045,10002160,0.0
EPI015,10000729,1273.0
EPI046,10000486,0.0
EPI015,10000578,411.0
EPI048,10001140,0.0
EPI012,10001963,6824.0
EPI004,10002304,527.0
EPI005,10001523,3484.0
Pyz7rlAmMZ4,10000708,2476.0
EPI012,10000942,3312.0
RYtOwMY20z9,10000277,4056.0
EPI013,10000727,5225.0
EPI011,10000601,8771.0
EPI012,10001737,4443.0
EPI016,10000656,1023.0
WMO4fDbBBsN,10000781,16103.0
EPI015,10000387,2162.0
EPI047,10000236,0.0
GoIHz80UERt,10002172,6100.0
HDzRDBWv2O5,10001426,5782.0
CVWtvuChnN4,10000120,7806.0
EPI001,10001442,2278.0
OS8FHo7DST0,10001706,5984.0
EPI010,10001539,6748.0
EPI042,10000241,50.0
EPI028,10001280,2350.0
EPI025,10000212,11935.0
EPI010,10001450,6639.0
EPI012,10001473,3460.0
HCGy8hSQrrn,10001265,9034.0
WMO4fDbBBsN,10000461,6961.0
EPI011,10000098,2795.0
EPI030,10000074,23074.0
EPI051,10000734,24591.0
EPI015,10002035,710.0
EPI009,10001824,6424.0
EPI045,10002204,0.0
EPI006,10000656,2934.0
EPI025,10001547,11988.0
EPI046,10001230,0.0
EPI004,10000946,539.0
HDzRDBWv2O5,10000095,5005.0
EPI015,10000979,454.0
y18L7Mx36gU,10000074,2.0
EPI004,10000511,322.0
EPI026,10000064,19519.0
WMO4fDbBBsN,10002119,5114.0
EPI028,10001189,111.0
EPI004,10000708,1198.0
izqdLEayxtk,10001826,3219.0
EPI046,10000568,0.0
EPI047,10000277,0.0
EPI028,10001528,43175.0
EPI048,10001085,0.0
EPI018,10001667,25990.0
EPI028,10002186,456.0
EPI030,10000085,5806.0
izqdLEayxtk,10001244,4531.0
EPI025,10000468,8425.0
EPI002,10001629,2115.0
EPI029,10001085,1075.0
OS8FHo7DST0,10000924,3300.0
EPI047,10001527,0.0
EPI010,10000659,646.0
EPI014,10000435,3235.0
EPI048,10001523,0.0
EPI028,10000274,1052.0
EPI030,10001388,9972.0
EPI012,10001636,3759.0
EPI012,10000141,5555.0
EPI007,10002235,3879.0
EPI007,10000430,6406.0
CVWtvuChnN4,10002177,4828.0
OS8FHo7DST0,10000846,12563.0
EPI026,10001203,7469.0
EPI010,10001842,2963.0
EPI008,10000565,2452.0
EPI015,10001914,2336.0
CVWtvuChnN4,10001579,6284.0
EPI007,10000456,4356.0
EPI048,10002085,0.0
OS8FHo7DST0,10001147,7117.0
EPI008,10002209,4623.0
CVWtvuChnN4,10001528,3499.0
EPI046,10002075,0.0
EPI012,10000069,4234.0
EPI018,10001028,29046.0
EPI042,10002243,0.0
nNTNsd237Zf,10001527,3320.0
EPI026,10000089,7506.0
EPI042,10001759,0.0
EPI012,10000482,3558.0
EPI001,10002006,8543.0
EPI031,10002027,2745.0
EPI046,10001482,0.0
EPI030,10001472,6414.0
EPI047,10000581,0.0
WMO4fDbBBsN,10001080,2341.0
EPI010,10001083,3216.0
WMO4fDbBBsN,10002101,5013.0
EPI025,10001603,15595.0
EPI008,10001523,8683.0
EPI029,10002028,4270.0
HDzRDBWv2O5,10000986,1663.0
EPI028,10001630,343.0
EPI048,10001459,0.0
izqdLEayxtk,10002160,6344.0
EPI009,10000227,4678.0
EPI043,10001719,0.0
nNTNsd237Zf,10001502,2947.0
EPI018,10002063,8820.0
EPI003,10001280,894.0
EPI001,10000918,1193.0
aO26dRReDw1,10000842,13.0
EPI016,10001848,0.0
EPI051,10001168,2838.0
EPI005,10000258,1214.0
EPI031,10000652,2488.0
EPI029,10002085,8923.0
aO26dRReDw1,10002096,144.0
EPI001,10000862,2401.0
EPI042,10002213,0.0
EPI012,10000928,1848.0
EPI011,10001656,20560.0
EPI043,10000978,0.0
EPI043,10000991,0.0
HCGy8hSQrrn,10000939,7098.0
nNTNsd237Zf,10000151,5072.0
aO26dRReDw1,10000694,124.0
Pyz7rlAmMZ4,10000511,3308.0
OS8FHo7DST0,10002207,48472.0
EPI016,10000619,335.0
EPI029,10001355,6201.0
EPI030,10000903,35260.0
EPI015,10000466,1149.0
HDzRDBWv2O5,10001074,502.0
EPI014,10001479,6344.0
EPI029,10000404,21394.0
HCGy8hSQrrn,10001077,1343.0
EPI005,10002029,661.0
EPI047,10001072,0.0
nNTNsd237Zf,10001591,6647.0
OS8FHo7DST0,10001882,55135.0
EPI025,10000312,7599.0
HCGy8hSQrrn,10000461,7056.0
Pyz7rlAmMZ4,10001997,5347.0
EPI030,10000939,7164.0
EPI010,10002208,4733.0
CVWtvuChnN4,10000918,12822.0
EPI006,10001286,11127.0
EPI001,10001673,1184.0
EPI030,10001083,1880.0
OS8FHo7DST0,10000706,24989.0
EPI010,10002058,4786.0
EPI046,10000252,0.0
EPI025,10002048,6338.0
EPI042,10001842,0.0
EPI046,10002039,0.0
EPI018,10002034,6747.0
EPI045,10001143,0.0
EPI010,10001203,4254.0
EPI043,10001200,0.0
EPI001,10001539,1049.0
EPI002,10000586,262.0
EPI043,10001917,0.0
EPI001,10002182,1871.0
EPI025,10002143,13902.0
EPI029,10000415,20917.0
EPI018,10001712,4653.0
EPI051,10001551,8119.0
EPI012,10001363,4503.0
EPI025,10002078,14947.0
EPI046,10001502,0.0
EPI002,10001945,1028.0
RYtOwMY20z9,10000435,10508.0
EPI048,10001201,0.0
EPI005,10000181,650.0
EPI003,10002243,450.0
EPI008,10000341,6698.0
CVWtvuChnN4,10001930,4983.0
EPI004,10002181,155.0
EPI003,10001442,1726.0
EPI014,10000986,2892.0
EPI051,10000277,4763.0
EPI018,10002211,38103.0
EPI051,10001734,5671.0
EPI031,10002134,4653.0
Pyz7rlAmMZ4,10001301,2462.0
EPI016,10001636,0.0
EPI042,10000802,0.0
EPI003,10000918,1202.0
EPI028,10001539,1832.0
EPI002,10000458,2721.0
izqdLEayxtk,10000146,7067.0
EPI002,10001421,896.0
nNTNsd237Zf,10000317,2959.0
EPI018,10000939,7611.0
EPI031,10000080,14993.0
aO26dRReDw1,10001083,12.0
GoIHz80UERt,10001830,4064.0
WMO4fDbBBsN,10000567,4193.0
HCGy8hSQrrn,10000659,606.0
EPI029,10002042,12179.0
EPI005,10002094,758.0
WMO4fDbBBsN,10001785,5525.0
EPI026,10001476,15935.0
HCGy8hSQrrn,10000546,3916.0
EPI006,10001667,9517.0
EPI046,10001438,0.0
WMO4fDbBBsN,10000817,8330.0
Pyz7rlAmMZ4,10001117,3111.0
EPI047,10001797,0.0
EPI029,10000961,5194.0
EPI042,10001167,0.0
EPI045,10000508,0.0
aO26dRReDw1,10001731,25.0
EPI029,10001201,6265.0
Pyz7rlAmMZ4,10000893,2912.0
EPI005,10000250,160.0
EPI009,10001327,5990.0
EPI030,10000991,3665.0
EPI010,10001828,2718.0
EPI011,10000064,17098.0
aO26dRReDw1,10001041,14.0
EPI026,10002006,27981.0
EPI010,10002189,7378.0
EPI005,10001074,20.0
EPI042,10000461,0.0
EPI010,10001707,1793.0
CVWtvuChnN4,10001947,3264.0
EPI028,10001327,541.0
EPI012,10001286,8467.0
HCGy8hSQrrn,10001580,4810.0
EPI031,10000468,8404.0
EPI014,10002039,9631.0
EPI045,10000191,0.0
CVWtvuChnN4,10002213,4201.0
EPI002,10000541,462.0
EPI012,10000085,3556.0
EPI005,10001301,624.0
RYtOwMY20z9,10001799,4516.0
EPI001,10001828,129.0
EPI029,10001327,8633.0
EPI046,10002160,0.0
EPI007,10000813,9254.0
foSKZmdiKvO,10001201,114.0
EPI029,10000347,8855.0
EPI004,10000518,751.0
EPI009,10000961,2580.0
RYtOwMY20z9,10001937,1718.0
EPI025,10001156,14673.0
GoIHz80UERt,10002177,4952.0
EPI028,10002006,6533.0
RYtOwMY20z9,10001493,8997.0
EPI005,10001459,1584.0
EPI018,10001479,14613.0
HCGy8hSQrrn,10001948,2890.0
EPI005,10000931,2984.0
Pyz7rlAmMZ4,10001455,7333.0
EPI051,10000847,16189.0
OS8FHo7DST0,10000511,3432.0
EPI009,10000347,4580.0
EPI045,10001891,0.0
GoIHz80UERt,10001579,6381.0
EPI009,10001696,3284.0
EPI010,10001279,8508.0
EPI046,10000064,0.0
EPI026,10001067,3940.0
EPI001,10001279,2138.0
izqdLEayxtk,10002088,8150.0
EPI008,10000518,3783.0
EPI051,10002214,18248.0
EPI051,10000835,9221.0
EPI009,10000355,4744.0
EPI028,10000489,488.0
EPI046,10001763,0.0
EPI013,10001636,3759.0
EPI042,10001633,0.0
Pyz7rlAmMZ4,10000931,7731.0
EPI026,10001539,12887.0
CVWtvuChnN4,10001759,5213.0
EPI031,10001147,6902.0
EPI015,10001481,1923.0
OS8FHo7DST0,10000312,7935.0
EPI029,10000355,10462.0
EPI043,10001193,0.0
EPI028,10001673,867.0
nNTNsd237Zf,10002029,1926.0
EPI026,10001450,10298.0
RYtOwMY20z9,10001077,1370.0
OS8FHo7DST0,10000678,26811.0
EPI016,10001076,0.0
EPI004,10000341,623.0
EPI031,10000924,3434.0
EPI006,10001083,3148.0
HCGy8hSQrrn,10002231,5810.0
EPI003,10000113,534.0
EPI030,10001963,12357.0
EPI045,10000978,0.0
EPI004,10000270,543.0
EPI042,10001442,0.0
Pyz7rlAmMZ4,10001459,5303.0
izqdLEayxtk,10001891,5583.0
EPI011,10001629,3857.0
EPI043,10002204,0.0
EPI012,10001710,5337.0
EPI014,10001493,6336.0
EPI029,10000227,11026.0
EPI007,10001405,1003.0
OS8FHo7DST0,10000383,20216.0
EPI026,10002058,9562.0
EPI051,10000794,19200.0
EPI051,10001712,4335.0
EPI030,10000253,9805.0
HDzRDBWv2O5,10000715,9916.0
EPI047,10000659,0.0
WMO4fDbBBsN,10000249,3568.0
EPI006,10000727,4837.0
EPI004,10001523,1623.0
EPI004,10002008,945.0
aO26dRReDw1,10000835,71.0
HDzRDBWv2O5,10000347,3469.0
WMO4fDbBBsN,10001543,3013.0
EPI026,10001656,22993.0
EPI001,10001280,2176.0
izqdLEayxtk,10000277,4011.0
Pyz7rlAmMZ4,10000250,3663.0
EPI005,10000270,663.0
EPI043,10000379,0.0
EPI014,10000978,1520.0
EPI045,10001482,0.0
EPI003,10000817,440.0
EPI013,10001737,4443.0
EPI008,10001741,4617.0
EPI007,10001115,5883.0
OS8FHo7DST0,10001238,7224.0
EPI029,10002172,12704.0
EPI051,10000167,1808.0
EPI015,10000660,66.0
HCGy8hSQrrn,10001799,4553.0
EPI007,10001794,445.0
WMO4fDbBBsN,10000634,5730.0
EPI025,10000387,18287.0
EPI030,10000482,7277.0
EPI046,10000658,0.0
EPI012,10001771,3915.0
EPI005,10001117,552.0
OS8FHo7DST0,10000748,10072.0
OS8FHo7DST0,10000212,23665.0
EPI012,10001988,5270.0
HCGy8hSQrrn,10001417,2284.0
RYtOwMY20z9,10000659,610.0
EPI016,10002015,481.0
RYtOwMY20z9,10002181,2637.0
WMO4fDbBBsN,10001313,3836.0
EPI031,10001706,5799.0
EPI028,10002231,2350.0
Pyz7rlAmMZ4,10000218,6552.0
EPI025,10001780,4897.0
EPI047,10001801,0.0
GoIHz80UERt,10002085,4236.0
EPI043,10000333,0.0
EPI030,10000246,7937.0
izqdLEayxtk,10001482,4793.0
EPI051,10000939,7199.0
EPI051,10002211,6339.0
Pyz7rlAmMZ4,10001227,3337.0
OS8FHo7DST0,10000288,4791.0
EPI004,10002209,1007.0
izqdLEayxtk,10001424,4398.0
EPI030,10000241,12993.0
EPI026,10000098,4111.0
EPI028,10001696,344.0
aO26dRReDw1,10002208,29.0
EPI006,10000601,7728.0
EPI009,10001085,1319.0
EPI031,10001870,11739.0
HDzRDBWv2O5,10001382,4909.0
EPI043,10000961,0.0
EPI004,10002149,283.0
EPI046,10001028,0.0
nNTNsd237Zf,10001470,2203.0
EPI026,10001327,8560.0
EPI029,10001904,8703.0
EPI002,10001759,1327.0
EPI031,10001064,16528.0
EPI015,10002017,159.0
EPI015,10000488,474.0
EPI003,10001842,365.0
EPI018,10001370,7011.0
EPI047,10001077,0.0
izqdLEayxtk,10000918,13096.0
EPI011,10001438,11920.0
EPI043,10001303,0.0
EPI008,10000892,7374.0
EPI043,10000347,20.0
CVWtvuChnN4,10000387,8235.0
EPI051,10001370,1919.0
nNTNsd237Zf,10002214,9075.0
EPI025,10001580,9348.0
EPI007,10000852,14470.0
Pyz7rlAmMZ4,10001955,3305.0
OS8FHo7DST0,10001313,3927.0
EPI013,10000813,7040.0
EPI012,10001122,5989.0
EPI028,10000120,378.0
EPI026,10000591,6912.0
