Data,Organisation unit,Value
Penta 3 given 0-11m,Narayanganj District,151615.0
EPI Infant Monthly Target,Gaibandha District,124726.0
OPV 3 given (12-23m),Sirajganj District,0.0
Fully Immunized Child,Pabna District,135483.0
PCV2 given 0-11m,Natore District,70969.0
OPV 2 given (12-23m),Bagerhat District,18.0
PCV2 given 0-11m,Rajshahi District,100679.0
Penta 1 given (0-11m),Satkhira District,77409.0
TT3 dose (15-49y women),Rajbari District,28519.0
EPI FWA,Barishal District,16431.0
PCV3 given 12-23m,Rajbari District,75.0
EPI U1 Death,Narail District,41.0
fIPV2 given (0-11m),Rajshahi District,39499.0
TT4 dose pregnant women,Narshingdi District,10355.0
PCV3 given 12-23m,Pabna District,667.0
OPV 2 given (0-11m),Tangail District,154206.0
MR given 15-18m,Narayanganj District,98717.0
EPI Women Given Vitamin A Dose,Thakurgaon District,12547.0
PCV2 given 12-23m,Chapai Nababganj District,224.0
OPV 0 given (0-11m),Netrokona District,3611.0
TT1 dose (15-49y women),Nilphamari District,42846.0
TT3 dose (15-49y women),Pabna District,68348.0
fIPV2 given (0-11m),Panchagarh District,15702.0
OPV 0 given (0-11m),Chuadanga District,5073.0
EPI Birth Registration done,Lalmonirhat District,27680.0
EPI Infant Monthly Target,Maulavi Bazar District,92827.0
OPV 2 given (0-11m),Sylhet District,186250.0
OPV 2 given (0-11m),Mymensingh District,265433.0
PCV1 given 0-11m,Sunamganj District,140520.0
OPV 3 given (12-23m),Manikganj District,0.0
OPV 3 given (12-23m),Gazipur District,0.0
IPV given 12-23m,Rajshahi District,336.0
OPV 3 given (12-23m),Laksmipur District,165.0
OPV 0 given (0-11m),Narshingdi District,2657.0
EPI HA,Manikganj District,35924.0
OPV 3 given (12-23m),Kustia District,0.0
OPV 3 given (12-23m),Jhalokati District,0.0
OPV 1 given (0-11),Feni District,78426.0
PCV1 given 0-11m,Cumilla District,345535.0
OPV 3 given (12-23m),Rajshahi District,0.0
fIPV2 given (0-11m),Rangpur District,40614.0
TT4 dose (15-49y women),Laksmipur District,62163.0
EPI HA,Gazipur District,38495.0
TT1 dose pregnant women,Narshingdi District,13594.0
Penta 2 given (12-23m),Tangail District,0.0
TT3 dose pregnant women,Netrokona District,9643.0
OPV 0 given (0-11m),Gaibandha District,10441.0
OPV 1 given (12-23m),Jashore District,0.0
TT1 dose (15-49y women),Bogura District,65965.0
EPI Women Given Vitamin A Dose,Maulavi Bazar District,43613.0
Penta 2 given (0-11m),Patuakhali District,77124.0
IPV given 0-11m,Cumilla District,46840.0
EPI FWA,Rajshahi District,15400.0
EPI FWA,Natore District,9740.0
Penta 2 given (12-23m),Pirojpur District,47.0
fIPV1 given (0-11m),Sherpur District,21295.0
OPV 3 given (12-23m),Dinajpur District,192.0
Penta 3 given 0-11m,Narshingdi District,114977.0
EPI Session Held,Barguna District,21997.0
EPI U1 Death,Pabna District,38.0
PCV3 given 12-23m,Natore District,680.0
TT4 dose (15-49y women),Shariatpur District,34139.0
OPV 1 given (12-23m),Sunamganj District,0.0
TT3 dose (15-49y women),Mymensingh District,151530.0
PCV1 given 0-11m,Netrokona District,119753.0
Penta 1 given (12-23m),Jashore District,0.0
EPI Women Given Vitamin A Dose,Netrokona District,66744.0
Penta 1 given (0-11m),Brahmanbaria District,168421.0
BCG given (0-11m),Munshiganj District,70783.0
Penta 2 given (12-23m),Sylhet District,0.0
TT1 dose (15-49y women),Kishoreganj District,77897.0
PCV1 given 0-11m,Maulavi Bazar District,86042.0
EPI HA,Chandpur District,48998.0
OPV 3 given (0-11m),Jashore District,104173.0
Penta 2 given (12-23m),Jamalpur District,13.0
OPV 2 given (12-23m),Joypurhat District,0.0
MR given 0-11m,Satkhira District,76459.0
OPV 2 given (12-23m),Naogaon District,336.0
MR given 0-11m,Bhola District,103142.0
OPV 1 given (0-11),Manikganj District,65772.0
TT3 dose (15-49y women),Sylhet District,105502.0
EPI Birth Registration done,Jashore District,96047.0
TT2 dose (15-49y women),Kurigram District,51229.0
EPI Gavi_Vol,Habiganj District,1229.0
EPI U1 Death,Panchagarh District,3.0
TT4 dose (15-49y women),Narayanganj District,74647.0
EPI Women Given Vitamin A Dose,Chuadanga District,26411.0
OPV 2 given (12-23m),Satkhira District,252.0
IPV given 0-11m,Gaibandha District,6894.0
TT2 dose (15-49y women),Joypurhat District,23767.0
IPV given 0-11m,Maulavi Bazar District,19889.0
EPI FWA,Manikganj District,12256.0
fIPV1 given (0-11m),Habiganj District,53153.0
TT5 dose (15-49y women),Chapai Nababganj District,67688.0
TT1 dose (15-49y women),Munshiganj District,31275.0
PCV2 given 12-23m,Dinajpur District,148.0
EPI Gavi_Vol,Faridpur District,9080.0
PCV3 given 12-23m,Rangpur District,275.0
TT3 dose pregnant women,Maulavi Bazar District,3666.0
MR given 0-11m,Joypurhat District,33976.0
PCV3 given 0-11m,Pirojpur District,48563.0
fIPV1 given (0-11m),Faridpur District,44015.0
EPI Gavi_Vol,Sherpur District,2139.0
Penta 3 given 12-23m,Bogura District,232.0
OPV 4 given (12-23m),Meherpur District,0.0
Penta 3 given 0-11m,Rangamati District,27338.0
PCV2 given 0-11m,Feni District,75219.0
OPV 1 given (12-23m),Habiganj District,0.0
BCG given (0-11m),Pabna District,134308.0
PCV1 given 12-23m,Gaibandha District,9.0
Penta 1 given (12-23m),Magura District,0.0
fIPV1 given (0-11m),Sirajganj District,71789.0
EPI Gavi_Vol,Narshingdi District,288.0
BCG given (0-11m),Nilphamari District,82592.0
TT2 dose (15-49y women),Gazipur District,94033.0
IPV given 0-11m,Khagrachhari District,5203.0
Fully Immunized Child,Patuakhali District,77678.0
fIPV1 given (0-11m),Narail District,12842.0
EPI Infant Monthly Target,Jhenaidaha District,71909.0
TT4 dose pregnant women,Faridpur District,9145.0
PCV3 given 12-23m,Mymensingh District,1.0
TT4 dose pregnant women,Natore District,6694.0
EPI U1 Death,Khagrachhari District,76.0
Penta 1 given (12-23m),Panchagarh District,0.0
EPI U1 Death,Rangamati District,48.0
PCV2 given 0-11m,Sherpur District,64468.0
TT2 dose (15-49y women),Mymensingh District,111312.0
TT1 dose pregnant women,Dinajpur District,9600.0
TT4 dose (15-49y women),Thakurgaon District,35196.0
TT1 dose (15-49y women),Naogaon District,52295.0
EPI Gavi_Vol,Nilphamari District,1111.0
Penta 2 given (0-11m),Noakhali District,186739.0
EPI Birth Registration done,Magura District,32492.0
MR given 0-11m,Jhalokati District,26877.0
OPV 2 given (12-23m),Natore District,0.0
PCV3 given 0-11m,Joypurhat District,33390.0
IPV given 0-11m,Rangamati District,3990.0
PCV3 given 12-23m,Laksmipur District,411.0
OPV 1 given (0-11),Dinajpur District,124750.0
Penta 3 given 12-23m,Kurigram District,116.0
Penta 2 given (12-23m),Dinajpur District,694.0
Penta 1 given (0-11m),Netrokona District,121592.0
IPV given 12-23m,Narayanganj District,398.0
TT3 dose pregnant women,Bogura District,8871.0
Penta 2 given (12-23m),Thakurgaon District,449.0
MR given 0-11m,Rangpur District,126670.0
EPI Session Held,Madaripur District,35082.0
EPI FWA,Bandarban District,4621.0
OPV 3 given (0-11m),Jhalokati District,26880.0
fIPV1 given (0-11m),Meherpur District,12888.0
OPV 2 given (12-23m),Dhaka District,22.0
OPV 1 given (0-11),Cumilla District,345784.0
Penta 3 given 12-23m,Narshingdi District,6.0
OPV 0 given (0-11m),Noakhali District,28175.0
TT1 dose pregnant women,Shariatpur District,2424.0
OPV 1 given (0-11),Noakhali District,200577.0
EPI Gavi_Vol,Satkhira District,316.0
Penta 1 given (0-11m),Maulavi Bazar District,86791.0
OPV 3 given (0-11m),Jhenaidaha District,70751.0
OPV 0 given (0-11m),Kustia District,2805.0
OPV 4 given (12-23m),Noakhali District,0.0
EPI Session Held,Rangpur District,57383.0
TT1 dose (15-49y women),Madaripur District,30609.0
EPI FWA,Kishoreganj District,6035.0
EPI U1 Death,Rajshahi District,66.0
fIPV1 given (0-11m),Manikganj District,27701.0
EPI Infant Monthly Target,Panchagarh District,44662.0
PCV2 given 0-11m,Maulavi Bazar District,84767.0
Penta 2 given (0-11m),Shariatpur District,57669.0
EPI HA,Natore District,31801.0
EPI Women Given Vitamin A Dose,Pirojpur District,42319.0
EPI Session Planned,Joypurhat District,20357.0
Penta 3 given 0-11m,Rajshahi District,101641.0
PCV1 given 12-23m,Bandarban District,186.0
TT5 dose pregnant women,Rajshahi District,14032.0
TT2 dose (15-49y women),Chuadanga District,23950.0
TT3 dose (15-49y women),Jamalpur District,63490.0
MR given 15-18m,Habiganj District,109723.0
PCV1 given 0-11m,Bogura District,137827.0
TT5 dose pregnant women,Brahmanbaria District,31217.0
MR given 0-11m,Madaripur District,62283.0
TT3 dose (15-49y women),Faridpur District,51104.0
MR given 0-11m,Magura District,39768.0
EPI FWA,Gaibandha District,14763.0
TT1 dose pregnant women,Sylhet District,24931.0
TT2 dose pregnant women,Habiganj District,7053.0
Penta 2 given (0-11m),Sunamganj District,139001.0
TT5 dose (15-49y women),Jashore District,87259.0
EPI Session Held,Jhalokati District,20248.0
EPI Gavi_Vol,Kurigram District,1539.0
OPV 4 given (12-23m),Cumilla District,0.0
EPI Session Held,Magura District,22894.0
IPV given 0-11m,Rajshahi District,8446.0
TT1 dose (15-49y women),Jhenaidaha District,38073.0
OPV 3 given (0-11m),Madaripur District,58691.0
TT4 dose pregnant women,Jamalpur District,7587.0
TT1 dose (15-49y women),Bagerhat District,14202.0
Penta 1 given (0-11m),Sherpur District,66795.0
TT4 dose pregnant women,Joypurhat District,2572.0
EPI Gavi_Vol,Mymensingh District,1524.0
OPV 0 given (0-11m),Meherpur District,3715.0
Fully Immunized Child,Coxs Bazar District,143665.0
fIPV1 given (0-11m),Kustia District,40721.0
OPV 2 given (0-11m),Brahmanbaria District,168950.0
TT5 dose pregnant women,Netrokona District,14121.0
Fully Immunized Child,Narayanganj District,152418.0
Penta 2 given (0-11m),Narail District,30395.0
BCG given (0-11m),Laksmipur District,105681.0
Penta 1 given (12-23m),Chandpur District,1209.0
TT4 dose (15-49y women),Cumilla District,183479.0
TT4 dose (15-49y women),Kustia District,56788.0
fIPV1 given (0-11m),Chuadanga District,20724.0
EPI Session Planned,Barishal District,54430.0
OPV 2 given (0-11m),Bogura District,135507.0
EPI Session Held,Satkhira District,46332.0
Penta 3 given 12-23m,Mymensingh District,10.0
EPI Gavi_Vol,Gazipur District,991.0
OPV 0 given (0-11m),Narail District,3290.0
EPI Women Given Vitamin A Dose,Barishal District,100273.0
TT1 dose pregnant women,Jashore District,22257.0
EPI Birth Registration done,Chandpur District,79319.0
TT2 dose (15-49y women),Sylhet District,92021.0
fIPV2 given (0-11m),Jhenaidaha District,26640.0
EPI Women Given Vitamin A Dose,Faridpur District,20591.0
IPV given 0-11m,Feni District,6205.0
Penta 2 given (0-11m),Jashore District,111421.0
fIPV1 given (0-11m),Shariatpur District,30265.0
EPI FWA,Dhaka District,67284.0
OPV 2 given (0-11m),Chapai Nababganj District,74930.0
OPV 1 given (0-11),Meherpur District,26032.0
Penta 1 given (0-11m),Gopalganj District,55819.0
TT5 dose pregnant women,Maulavi Bazar District,5929.0
EPI FWA,Coxs Bazar District,7511.0
EPI Session Held,Jhenaidaha District,42476.0
TT1 dose (15-49y women),Jhalokati District,12849.0
TT1 dose pregnant women,Barguna District,9034.0
TT5 dose pregnant women,Gopalganj District,5003.0
PCV2 given 0-11m,Gopalganj District,55147.0
EPI Women Given Vitamin A Dose,Bhola District,61469.0
OPV 1 given (0-11),Gazipur District,195874.0
EPI HA,Joypurhat District,17696.0
IPV given 12-23m,Gaibandha District,834.0
OPV 2 given (0-11m),Rangamati District,27411.0
EPI U1 Death,Brahmanbaria District,916.0
MR given 0-11m,Chuadanga District,45547.0
OPV 0 given (0-11m),Shariatpur District,9762.0
OPV 2 given (12-23m),Jamalpur District,7.0
fIPV1 given (0-11m),Pabna District,56822.0
EPI Gavi_Vol,Rajbari District,2118.0
OPV 2 given (0-11m),Khagrachhari District,35489.0
Penta 1 given (0-11m),Rajshahi District,101683.0
OPV 0 given (0-11m),Thakurgaon District,15988.0
EPI FWA,Chattogram District,56226.0
fIPV1 given (0-11m),Laksmipur District,45725.0
EPI Session Planned,Jamalpur District,40134.0
EPI Gavi_Vol,Jhalokati District,0.0
IPV given 12-23m,Khulna District,253.0
Penta 2 given (0-11m),Manikganj District,66036.0
TT5 dose (15-49y women),Barishal District,61906.0
OPV 1 given (12-23m),Brahmanbaria District,0.0
TT4 dose (15-49y women),Lalmonirhat District,41283.0
EPI Session Held,Narshingdi District,42733.0
OPV 3 given (12-23m),Thakurgaon District,102.0
Penta 3 given 0-11m,Habiganj District,114986.0
EPI Session Planned,Faridpur District,48563.0
PCV2 given 12-23m,Munshiganj District,3.0
PCV3 given 12-23m,Tangail District,25.0
TT4 dose (15-49y women),Noakhali District,120326.0
PCV2 given 0-11m,Faridpur District,95866.0
PCV1 given 12-23m,Dhaka District,910.0
TT3 dose (15-49y women),Joypurhat District,26443.0
TT2 dose pregnant women,Patuakhali District,15622.0
EPI Session Held,Naogaon District,55787.0
fIPV2 given (0-11m),Bogura District,59568.0
TT5 dose (15-49y women),Pirojpur District,36023.0
TT4 dose pregnant women,Sherpur District,5254.0
MR given 15-18m,Rajshahi District,80500.0
OPV 2 given (12-23m),Gaibandha District,0.0
Fully Immunized Child,Kishoreganj District,170425.0
OPV 0 given (0-11m),Sirajganj District,16147.0
OPV 2 given (0-11m),Feni District,78192.0
IPV given 0-11m,Chapai Nababganj District,13851.0
TT5 dose (15-49y women),Barguna District,35293.0
TT2 dose (15-49y women),Cumilla District,176034.0
BCG given (0-11m),Chandpur District,127177.0
EPI Session Planned,Sherpur District,31192.0
TT2 dose (15-49y women),Rangpur District,80110.0
EPI Session Held,Bogura District,68706.0
EPI HA,Netrokona District,50632.0
EPI Session Held,Chuadanga District,21671.0
EPI Session Held,Kurigram District,44813.0
EPI FWA,Patuakhali District,14975.0
TT2 dose pregnant women,Bagerhat District,6318.0
OPV 3 given (12-23m),Jamalpur District,162.0
OPV 2 given (12-23m),Kishoreganj District,0.0
TT4 dose pregnant women,Maulavi Bazar District,3757.0
TT5 dose pregnant women,Feni District,6211.0
TT4 dose (15-49y women),Manikganj District,42936.0
fIPV1 given (0-11m),Thakurgaon District,24597.0
TT1 dose (15-49y women),Satkhira District,33986.0
EPI FWA,Bhola District,11870.0
EPI Infant Monthly Target,Pabna District,134205.0
OPV 1 given (12-23m),Narayanganj District,0.0
OPV 3 given (12-23m),Joypurhat District,0.0
OPV 3 given (0-11m),Kurigram District,108670.0
OPV 0 given (0-11m),Laksmipur District,17858.0
OPV 4 given (12-23m),Narshingdi District,3.0
EPI Gavi_Vol,Sunamganj District,3677.0
TT2 dose pregnant women,Kishoreganj District,15530.0
OPV 0 given (0-11m),Manikganj District,722.0
TT4 dose (15-49y women),Narail District,20350.0
EPI HA,Maulavi Bazar District,38665.0
Penta 2 given (12-23m),Gazipur District,0.0
EPI Session Planned,Lalmonirhat District,27272.0
BCG given (0-11m),Shariatpur District,58160.0
MR given 0-11m,Bogura District,137306.0
EPI Session Held,Feni District,28342.0
TT3 dose (15-49y women),Gopalganj District,36568.0
OPV 0 given (0-11m),Lalmonirhat District,7944.0
MR given 15-18m,Feni District,62796.0
TT3 dose pregnant women,Brahmanbaria District,15823.0
TT2 dose pregnant women,Coxs Bazar District,20100.0
EPI Infant Monthly Target,Bogura District,136247.0
Penta 2 given (12-23m),Barishal District,0.0
TT3 dose pregnant women,Panchagarh District,3636.0
TT3 dose (15-49y women),Lalmonirhat District,40543.0
TT4 dose pregnant women,Netrokona District,9643.0
Penta 3 given 0-11m,Coxs Bazar District,146663.0
EPI Session Planned,Gopalganj District,41471.0
IPV given 0-11m,Khulna District,16546.0
OPV 2 given (12-23m),Coxs Bazar District,0.0
MR given 0-11m,Feni District,80776.0
TT3 dose pregnant women,Magura District,2861.0
Penta 1 given (12-23m),Laksmipur District,0.0
Penta 3 given 12-23m,Dinajpur District,82.0
OPV 2 given (12-23m),Jashore District,734.0
BCG given (0-11m),Kustia District,90975.0
PCV2 given 0-11m,Chapai Nababganj District,79456.0
OPV 4 given (12-23m),Barishal District,526.0
IPV given 0-11m,Patuakhali District,8302.0
TT4 dose (15-49y women),Meherpur District,19860.0
EPI Session Held,Rajbari District,26589.0
MR given 15-18m,Gaibandha District,102307.0
EPI Women Given Vitamin A Dose,Barguna District,21897.0
PCV2 given 0-11m,Joypurhat District,33798.0
BCG given (0-11m),Sirajganj District,162027.0
Penta 2 given (0-11m),Nilphamari District,80544.0
TT1 dose pregnant women,Mymensingh District,41404.0
TT2 dose (15-49y women),Magura District,19168.0
TT3 dose (15-49y women),Barishal District,71919.0
OPV 4 given (12-23m),Lalmonirhat District,0.0
EPI U1 Death,Sherpur District,105.0
PCV2 given 0-11m,Brahmanbaria District,168446.0
Penta 2 given (0-11m),Pabna District,133112.0
TT5 dose (15-49y women),Chattogram District,170068.0
fIPV1 given (0-11m),Chandpur District,56312.0
EPI FWA,Pirojpur District,14867.0
TT1 dose (15-49y women),Khagrachhari District,23259.0
TT2 dose (15-49y women),Tangail District,87221.0
Penta 1 given (12-23m),Sirajganj District,0.0
EPI Infant Monthly Target,Chandpur District,129108.0
MR given 15-18m,Kishoreganj District,148173.0
PCV3 given 12-23m,Satkhira District,164.0
TT2 dose pregnant women,Khulna District,5901.0
OPV 3 given (12-23m),Meherpur District,0.0
TT1 dose (15-49y women),Rangamati District,22994.0
TT5 dose (15-49y women),Tangail District,99881.0
IPV given 12-23m,Bhola District,17.0
EPI Women Given Vitamin A Dose,Dinajpur District,94068.0
MR given 0-11m,Rajbari District,48375.0
Fully Immunized Child,Khulna District,78516.0
EPI Gavi_Vol,Munshiganj District,0.0
TT1 dose (15-49y women),Kurigram District,44317.0
OPV 2 given (0-11m),Magura District,39736.0
OPV 2 given (12-23m),Chattogram District,3.0
EPI FWA,Narayanganj District,15076.0
Penta 3 given 0-11m,Kishoreganj District,169821.0
MR given 15-18m,Chattogram District,402409.0
TT2 dose (15-49y women),Jhenaidaha District,43697.0
PCV3 given 0-11m,Gopalganj District,54656.0
PCV2 given 0-11m,Khagrachhari District,33758.0
Penta 1 given (0-11m),Feni District,78855.0
OPV 0 given (0-11m),Chandpur District,21331.0
Penta 2 given (0-11m),Meherpur District,26052.0
fIPV1 given (0-11m),Magura District,19679.0
PCV3 given 0-11m,Lalmonirhat District,57366.0
MR given 0-11m,Jhenaidaha District,72203.0
OPV 1 given (0-11),Joypurhat District,34002.0
fIPV1 given (0-11m),Panchagarh District,20364.0
TT4 dose pregnant women,Thakurgaon District,8517.0
EPI Session Held,Sylhet District,65258.0
OPV 2 given (0-11m),Gopalganj District,58179.0
PCV2 given 12-23m,Sylhet District,302.0
fIPV1 given (0-11m),Lalmonirhat District,27256.0
OPV 3 given (0-11m),Satkhira District,76852.0
OPV 3 given (0-11m),Naogaon District,96194.0
EPI Gavi_Vol,Rangpur District,2785.0
TT1 dose (15-49y women),Chapai Nababganj District,29994.0
EPI Gavi_Vol,Barguna District,71.0
OPV 2 given (0-11m),Rajshahi District,100997.0
TT4 dose (15-49y women),Pabna District,67591.0
OPV 3 given (12-23m),Faridpur District,0.0
EPI HA,Sherpur District,31223.0
EPI Infant Monthly Target,Manikganj District,66044.0
Penta 1 given (0-11m),Bogura District,138262.0
PCV3 given 12-23m,Kurigram District,205.0
TT1 dose pregnant women,Nilphamari District,11137.0
TT2 dose (15-49y women),Rajbari District,24795.0
EPI Session Held,Mymensingh District,86315.0
TT3 dose (15-49y women),Dinajpur District,70669.0
IPV given 0-11m,Gopalganj District,10856.0
TT1 dose pregnant women,Tangail District,11078.0
TT2 dose (15-49y women),Thakurgaon District,32307.0
EPI Infant Monthly Target,Magura District,38937.0
EPI HA,Jamalpur District,41806.0
MR given 15-18m,Coxs Bazar District,129487.0
OPV 1 given (12-23m),Bandarban District,115.0
TT5 dose (15-49y women),Sunamganj District,72604.0
TT1 dose pregnant women,Sunamganj District,17105.0
OPV 4 given (12-23m),Gazipur District,0.0
OPV 4 given (12-23m),Dinajpur District,0.0
EPI U1 Death,Chapai Nababganj District,4.0
Penta 3 given 0-11m,Feni District,77492.0
EPI HA,Faridpur District,36430.0
EPI Gavi_Vol,Jashore District,8744.0
TT1 dose (15-49y women),Narshingdi District,56142.0
Penta 2 given (12-23m),Lalmonirhat District,1.0
PCV1 given 0-11m,Brahmanbaria District,169109.0
TT5 dose pregnant women,Jhenaidaha District,15351.0
IPV given 0-11m,Bagerhat District,13359.0
TT1 dose pregnant women,Rajbari District,5176.0
PCV3 given 0-11m,Barishal District,118278.0
EPI Women Given Vitamin A Dose,Dhaka District,189694.0
TT5 dose (15-49y women),Kishoreganj District,79741.0
OPV 4 given (12-23m),Jhalokati District,0.0
OPV 1 given (0-11),Narshingdi District,113985.0
Fully Immunized Child,Bagerhat District,55301.0
EPI Session Held,Cumilla District,117880.0
OPV 3 given (0-11m),Narshingdi District,113554.0
PCV2 given 0-11m,Rangamati District,26529.0
OPV 3 given (12-23m),Cumilla District,0.0
OPV 3 given (12-23m),Noakhali District,1040.0
TT3 dose pregnant women,Chandpur District,12100.0
TT5 dose pregnant women,Bogura District,18956.0
EPI Birth Registration done,Kustia District,81526.0
EPI FWA,Barguna District,10958.0
EPI Session Planned,Cumilla District,117740.0
OPV 2 given (12-23m),Shariatpur District,83.0
MR given 0-11m,Dinajpur District,124163.0
TT3 dose (15-49y women),Cumilla District,196577.0
MR given 15-18m,Pirojpur District,46578.0
TT2 dose pregnant women,Natore District,8312.0
TT2 dose pregnant women,Panchagarh District,3668.0
TT5 dose (15-49y women),Kurigram District,84537.0
OPV 1 given (0-11),Magura District,39699.0
MR given 0-11m,Rangamati District,27622.0
OPV 2 given (12-23m),Kustia District,251.0
TT2 dose (15-49y women),Barishal District,64295.0
MR given 0-11m,Chapai Nababganj District,78517.0
EPI Birth Registration done,Shariatpur District,43500.0
OPV 4 given (12-23m),Magura District,400.0
TT1 dose pregnant women,Dhaka District,96597.0
EPI Gavi_Vol,Feni District,4.0
fIPV2 given (0-11m),Netrokona District,54785.0
OPV 1 given (12-23m),Natore District,0.0
PCV2 given 0-11m,Bogura District,134887.0
Penta 1 given (0-11m),Barishal District,122304.0
EPI FWA,Jashore District,21571.0
EPI Infant Monthly Target,Meherpur District,25727.0
TT4 dose pregnant women,Brahmanbaria District,17708.0
TT3 dose pregnant women,Pabna District,16889.0
Penta 1 given (12-23m),Kustia District,198.0
EPI Session Planned,Brahmanbaria District,53885.0
Penta 1 given (12-23m),Shariatpur District,28.0
MR given 0-11m,Rajshahi District,100847.0
MR given 0-11m,Khagrachhari District,35564.0
Penta 2 given (0-11m),Natore District,71594.0
TT5 dose (15-49y women),Khulna District,46057.0
PCV1 given 0-11m,Pabna District,133283.0
TT5 dose pregnant women,Faridpur District,12719.0
OPV 3 given (0-11m),Chapai Nababganj District,74338.0
OPV 4 given (12-23m),Faridpur District,0.0
TT1 dose pregnant women,Pirojpur District,9661.0
OPV 3 given (0-11m),Tangail District,153127.0
fIPV2 given (0-11m),Maulavi Bazar District,31100.0
OPV 0 given (0-11m),Natore District,7320.0
MR given 15-18m,Madaripur District,39838.0
Penta 1 given (12-23m),Noakhali District,0.0
EPI Women Given Vitamin A Dose,Sylhet District,12114.0
Penta 3 given 0-11m,Dhaka District,451957.0
OPV 3 given (0-11m),Rajshahi District,100815.0
Penta 2 given (12-23m),Jhalokati District,1.0
Penta 2 given (12-23m),Magura District,0.0
OPV 4 given (12-23m),Jhenaidaha District,0.0
EPI U1 Death,Magura District,89.0
PCV1 given 0-11m,Chandpur District,126410.0
EPI U1 Death,Faridpur District,147.0
OPV 1 given (0-11),Jhenaidaha District,72492.0
EPI Infant Monthly Target,Brahmanbaria District,226402.0
EPI Birth Registration done,Noakhali District,161796.0
IPV given 0-11m,Rajbari District,8517.0
OPV 3 given (0-11m),Rangamati District,27315.0
MR given 0-11m,Thakurgaon District,61162.0
TT3 dose (15-49y women),Rangamati District,30058.0
EPI Session Held,Tangail District,65835.0
EPI Session Held,Dinajpur District,67426.0
Penta 2 given (12-23m),Faridpur District,284.0
OPV 3 given (0-11m),Khagrachhari District,35080.0
OPV 0 given (0-11m),Panchagarh District,6390.0
OPV 2 given (0-11m),Narshingdi District,114177.0
OPV 3 given (12-23m),Chuadanga District,453.0
TT5 dose pregnant women,Jhalokati District,3308.0
EPI Session Planned,Chapai Nababganj District,26249.0
fIPV1 given (0-11m),Joypurhat District,14352.0
fIPV2 given (0-11m),Chuadanga District,20303.0
IPV given 0-11m,Rangpur District,11042.0
TT4 dose pregnant women,Noakhali District,29383.0
EPI Birth Registration done,Narail District,25837.0
EPI FWA,Habiganj District,18030.0
EPI Gavi_Vol,Bagerhat District,13141.0
TT5 dose pregnant women,Rangpur District,17447.0
TT4 dose (15-49y women),Magura District,26182.0
EPI HA,Brahmanbaria District,53653.0
EPI Session Held,Rajshahi District,52731.0
IPV given 0-11m,Dhaka District,115566.0
OPV 1 given (0-11),Faridpur District,95416.0
Penta 3 given 0-11m,Munshiganj District,69755.0
PCV3 given 0-11m,Netrokona District,116500.0
BCG given (0-11m),Noakhali District,192060.0
MR given 15-18m,Naogaon District,59027.0
MR given 15-18m,Munshiganj District,52465.0
OPV 0 given (0-11m),Pabna District,4881.0
EPI FWA,Bagerhat District,13543.0
Penta 3 given 0-11m,Madaripur District,59231.0
EPI Gavi_Vol,Naogaon District,1216.0
EPI Birth Registration done,Sirajganj District,129173.0
PCV3 given 0-11m,Gazipur District,190216.0
PCV3 given 0-11m,Dinajpur District,122502.0
OPV 2 given (0-11m),Chuadanga District,45244.0
MR given 15-18m,Bhola District,96170.0
OPV 1 given (12-23m),Jamalpur District,736.0
TT3 dose (15-49y women),Thakurgaon District,37636.0
EPI Women Given Vitamin A Dose,Gopalganj District,46642.0
TT5 dose (15-49y women),Patuakhali District,65339.0
TT5 dose (15-49y women),Mymensingh District,140688.0
TT5 dose pregnant women,Barishal District,19411.0
OPV 1 given (12-23m),Chandpur District,22.0
OPV 0 given (0-11m),Joypurhat District,5848.0
TT1 dose (15-49y women),Gopalganj District,28945.0
Penta 2 given (12-23m),Narshingdi District,0.0
TT2 dose pregnant women,Chattogram District,82909.0
Penta 1 given (12-23m),Meherpur District,0.0
TT1 dose pregnant women,Bhola District,19343.0
TT2 dose pregnant women,Chandpur District,17459.0
TT1 dose pregnant women,Munshiganj District,6547.0
TT3 dose (15-49y women),Khagrachhari District,37662.0
PCV3 given 12-23m,Dhaka District,386.0
Penta 2 given (12-23m),Jhenaidaha District,0.0
EPI Session Held,Khagrachhari District,21984.0
TT5 dose (15-49y women),Sylhet District,99249.0
TT3 dose pregnant women,Manikganj District,4262.0
PCV3 given 12-23m,Bagerhat District,18.0
TT3 dose pregnant women,Narail District,4005.0
PCV3 given 0-11m,Chapai Nababganj District,88641.0
EPI Birth Registration done,Laksmipur District,84840.0
OPV 2 given (0-11m),Jhalokati District,27133.0
TT1 dose pregnant women,Madaripur District,8949.0
OPV 3 given (0-11m),Gazipur District,192784.0
EPI Birth Registration done,Meherpur District,22083.0
EPI Session Held,Rangamati District,25112.0
EPI Infant Monthly Target,Narail District,30644.0
Penta 2 given (0-11m),Bandarban District,21978.0
TT1 dose (15-49y women),Gazipur District,93297.0
Fully Immunized Child,Bandarban District,22095.0
PCV2 given 0-11m,Lalmonirhat District,58160.0
MR given 0-11m,Cumilla District,340098.0
EPI U1 Death,Chuadanga District,107.0
OPV 3 given (0-11m),Dinajpur District,123599.0
TT1 dose (15-49y women),Tangail District,76398.0
IPV given 0-11m,Kurigram District,11200.0
TT1 dose (15-49y women),Dinajpur District,55369.0
PCV1 given 0-11m,Panchagarh District,46998.0
