Data,Organisation unit,Value
tfs4ubhi7aS,10000978,0.0
TW5OuZHpb6D,10001472,3078.0
GMuJ1q2PFFJ,10001710,160.0
jeJ3ZSbbg2z,10000435,0.0
hveFMwiLEd6,10002213,0.0
L3D8zpb45fV,10001143,17021.0
cLca60N5Sz5,10000748,3206.0
KrtijNiVXQd,10001824,9630.0
OM8Cr8d7NOm,10001308,7568.0
uCak0uhIKX5,10001370,7503.0
Gf6lEllg2nM,10001308,0.0
CSmnrn14bzc,10001019,23.0
KrtijNiVXQd,10001763,29522.0
iHhFjeFaUE2,10001591,624.0
upazilla_epi_Safety Box_d,10000182,100.0
lnJZ8U8fAps,10001476,5542.0
F6Sj0Nemixl,10002152,575.0
HgCvJyeV8s1,10001019,390.0
VExs9bwa6Mb,10001622,16.0
sk1epOoCbSF,10002106,82400.0
avwgDjGy5QN,10000802,26000.0
cLca60N5Sz5,10000241,4346.0
HwX8sJbFytZ,10001826,7550.0
mxdYJga4Oj9,10000892,375.0
CzNDOBhTozp,10000113,13273.0
Ya0KM6n2lnV,10001744,1600.0
qRf4BEqDWEO,10001518,30757.0
upazilla_epi_Safety Box_d,10001763,0.0
Ya0KM6n2lnV,10000969,100.0
W9TGbZMjS1N,10001710,3580.0
GMuJ1q2PFFJ,10001933,0.0
zpxBh06iewG,10001624,5515.0
uv5CVs53ise,10002172,5400.0
tfs4ubhi7aS,10002028,5.0
jeJ3ZSbbg2z,10001493,1800.0
zpF9PXuVzFb,10000862,0.0
lXY1Qn1Xmym,10001224,0.0
tVMfryQtVPM,10001193,2881.0
JTzAgZJknnZ,10000144,20.0
S7WmD2KXggR,10001991,0.0
uv5CVs53ise,10000151,4700.0
gCFmCwtKtG9,10001033,719.0
Ya0KM6n2lnV,10000083,55701.0
xej1sxYYCYM,10001070,16.0
wyYeZ43DyVh,10002186,4274.0
iJaOVK1TYbc,10001388,7500.0
upazilla_epi_Safety Box_d,10000792,0.0
LfeSJhYeM50,10001797,2814.0
uCak0uhIKX5,10000074,11711.0
avwgDjGy5QN,10001842,4200.0
L3D8zpb45fV,10000508,10035.0
vg24BsDISHx,10000355,3750.0
mSRPxSz7mpC,10001734,0.0
S7WmD2KXggR,10000565,495.0
F6DqE5xpTOZ,10001388,0.0
cLca60N5Sz5,10001083,984.0
HgCvJyeV8s1,10000634,470.0
zpF9PXuVzFb,10001885,0.0
sthqDXmS4Nm,10002232,0.0
iJaOVK1TYbc,10002211,12400.0
wyYeZ43DyVh,10002033,5570.0
gxlRbfWMpVx,10001630,0.0
esdiLuANYzJ,10002149,4160.0
wl7rSTXZnYH,10001115,35291.0
sk1epOoCbSF,10001003,85200.0
sthqDXmS4Nm,10001914,0.0
avwgDjGy5QN,10002214,14100.0
GsVpkzuOvvr,10002223,7000.0
tJmmzGcJpAJ,10000934,60.0
jeJ3ZSbbg2z,10000250,0.0
xej1sxYYCYM,10001355,97.0
iJaOVK1TYbc,10000461,5200.0
XdBa916vNo2,10001551,1900.0
esdiLuANYzJ,10001074,685.0
W9TGbZMjS1N,10001933,5593.0
esdiLuANYzJ,10000988,1296.0
Gf6lEllg2nM,10001603,0.0
LfeSJhYeM50,10001523,6841.0
PsvlF5jSgI3,10001189,0.0
tVMfryQtVPM,10002138,3870.0
F6Sj0Nemixl,10001220,399.0
GMuJ1q2PFFJ,10000404,232.0
ViTJ0SouxHk,10000505,0.0
faixFpbou4s,10002304,6550.0
CdbqCEN6J1I,10000838,0.0
lzDaUMzu2sB,10000961,0.0
avwgDjGy5QN,10000241,6300.0
LfeSJhYeM50,10000128,3910.0
iJaOVK1TYbc,10000939,31200.0
iPOIupRRbet,10000931,5356.0
tfs4ubhi7aS,10000191,185.0
LfeSJhYeM50,10002207,4611.0
HH3mbuLQ3Fy,10000842,116.0
aK1cbe954yX,10001771,520.0
xhXpgEsWEv9,10001201,2723.0
nAHhMwgUTIC,10001388,17150.0
qRf4BEqDWEO,10000144,35060.0
Gl0BEtUdHIo,10001417,12052.0
XdBa916vNo2,10001168,11250.0
SeHc7pKhNZ3,10000813,0.0
bWQSZuLmC4h,10000466,0.0
CcyZexM0LpH,10001056,28.0
CCYijZzjjn0,10000663,16.0
WsDcPVFfFdD,10001667,0
aiQep6Y8DiC,10001671,49200.0
FHj891Dd9IO,10001771,30.0
HwX8sJbFytZ,10000369,35200.0
ildWGF3ceBO,10001580,1773.0
xej1sxYYCYM,10002078,20.0
hTPF3SgOJWH,10000691,10700.0
aK1cbe954yX,10000640,8.0
xej1sxYYCYM,10002143,20.0
gCFmCwtKtG9,10000979,127.0
SxNM9MR02Fq,10000236,49.0
PsvlF5jSgI3,10001085,0.0
iWNq47wSHeH,10000914,55.0
lzDaUMzu2sB,10000415,0.0
xhXpgEsWEv9,10002177,5770.0
gCFmCwtKtG9,10001402,424.0
ejwMhgWnnjp,10001074,20.0
HgCvJyeV8s1,10000482,247.0
SeHc7pKhNZ3,10001226,0.0
zpxBh06iewG,10001547,5322.0
faixFpbou4s,10000563,6400.0
Z1LFCojJ3oU,10002094,5950.0
upazilla_epi_Safety Box_d,10000252,0.0
XdBa916vNo2,10000709,5643.0
ViTJ0SouxHk,10000415,0.0
WsDcPVFfFdD,10001479,405-2
CSmnrn14bzc,10000634,55.0
qC35JBYiNvW,10002101,694.0
xhXpgEsWEv9,10001579,2000.0
eNTRf5caxYa,10001031,95.0
WsDcPVFfFdD,10002172,1638
zpxBh06iewG,10002097,3162.0
lzDaUMzu2sB,10001230,0.0
JTzAgZJknnZ,10001313,0.0
W9TGbZMjS1N,10001363,3667.0
lzDaUMzu2sB,10002063,0.0
zpxBh06iewG,10000740,4194.0
GLsAX7CoejC,10002006,11.0
upazilla_epi_Safety Box_d,10000249,0.0
nAHhMwgUTIC,10000188,17667.0
lzDaUMzu2sB,10001830,0.0
vg24BsDISHx,10001405,2209.0
bsS9xrHNN7k,10001279,534.0
hDbw2Z8FinI,10001140,0.0
wl7rSTXZnYH,10001794,13638.0
bZlOe4y8Mh5,10002223,59.0
GMuJ1q2PFFJ,10001272,2.0
uCak0uhIKX5,10001330,2370.0
jSXbWOsbeVM,10001193,5290.0
F7SY1nlzxsh,10002149,0.0
faixFpbou4s,10002006,28700.0
j9BXR3fcgBU,10001885,10950.0
F6DqE5xpTOZ,10000939,0.0
ENYJhlIJkdD,10001472,0.0
He5rkYQTRXc,10000352,58.0
tVMfryQtVPM,10000379,3714.0
esdiLuANYzJ,10000691,220.0
kpkNrzQTYkG,10000665,0.0
jeJ3ZSbbg2z,10002181,0.0
ENYJhlIJkdD,10001817,0.0
VExs9bwa6Mb,10001797,58.0
F6DqE5xpTOZ,10000461,0.0
gCFmCwtKtG9,10002015,700.0
QUvmRKu2SHI,10000274,0.0
XcI4Wjp5L7i,10000694,75400.0
j9BXR3fcgBU,10001459,16700.0
YmH96Ob0NBP,10000817,10800.0
VExs9bwa6Mb,10001056,28.0
L2LsEE6nsv0,10002181,1200.0
GMuJ1q2PFFJ,10001363,0.0
FHj891Dd9IO,10002209,82.0
YmH96Ob0NBP,10002101,1300.0
Xi0rEcM2dnU,10001193,3186.0
YRp9K1grg0T,10001220,26.0
oFuUltZt2kL,10001033,6257.0
bUhksJVFOU1,10000568,2018.0
L3D8zpb45fV,10001482,21112.0
CSmnrn14bzc,10002149,208.0
iHhFjeFaUE2,10002181,260.0
bZlOe4y8Mh5,10001580,44.0
HH3mbuLQ3Fy,10000619,0.0
YmH96Ob0NBP,10002214,2800.0
xej1sxYYCYM,10001339,91.0
XcI4Wjp5L7i,10000817,731400.0
CdbqCEN6J1I,10000196,0.0
KrtijNiVXQd,10002042,6000.0
HwX8sJbFytZ,10000568,6400.0
gCFmCwtKtG9,10001472,278.0
zpF9PXuVzFb,10001734,0.0
VExs9bwa6Mb,10000682,113.0
oHx6fAhrdRw,10000355,10476.0
VExs9bwa6Mb,10002213,89.0
j9BXR3fcgBU,10000607,17092.0
bUhksJVFOU1,10001696,2400.0
KUD3k3ABNzE,10001147,0.0
SxNM9MR02Fq,10001622,30.0
bZlOe4y8Mh5,10000659,10.0
nAHhMwgUTIC,10001828,9237.0
zpxBh06iewG,10001594,6577.0
Xi0rEcM2dnU,10000064,38700.0
GsVpkzuOvvr,10000173,6000.0
XdBa916vNo2,10000581,8995.0
QUvmRKu2SHI,10000663,0.0
Gl0BEtUdHIo,10000934,75012.0
zpF9PXuVzFb,10001168,0.0
avwgDjGy5QN,10001633,14505.0
S7WmD2KXggR,10000341,569.0
ViTJ0SouxHk,10000613,0.0
hveFMwiLEd6,10001056,0.0
lXY1Qn1Xmym,10000586,0.0
mkS9tKtFJwg,10001882,65290.0
faixFpbou4s,10000897,7200.0
tVMfryQtVPM,10002212,2587.0
CMuwZf2vDD3,10000404,4423.0
HH3mbuLQ3Fy,10001415,2.0
Pmkei3034T3,10002094,7072.0
W9TGbZMjS1N,10001064,5400.0
L2LsEE6nsv0,10001591,10100.0
KrtijNiVXQd,10000415,16500.0
iHhFjeFaUE2,10000640,490.0
lnJZ8U8fAps,10001506,4870.0
JTzAgZJknnZ,10000694,10.0
wl7rSTXZnYH,10001011,50424.0
iWNq47wSHeH,10000415,24.0
Gl0BEtUdHIo,10000456,31958.0
tJmmzGcJpAJ,10001678,501.0
XNiO6llG6XA,10000544,27.0
qC35JBYiNvW,10001313,774.0
OM8Cr8d7NOm,10001374,2730.0
lXY1Qn1Xmym,10000113,7.0
KUD3k3ABNzE,10000852,0.0
jSXbWOsbeVM,10000141,25950.0
jSXbWOsbeVM,10000489,4658.0
SxNM9MR02Fq,10002088,40.0
GsVpkzuOvvr,10001928,1450.0
ejwMhgWnnjp,10000188,20.0
tJmmzGcJpAJ,10002231,257.0
SeHc7pKhNZ3,10000288,0.0
ildWGF3ceBO,10001070,672.0
bWQSZuLmC4h,10000098,0.0
CcyZexM0LpH,10001797,34.0
Z1LFCojJ3oU,10000511,2830.0
tfs4ubhi7aS,10000249,0.0
XdBa916vNo2,10001734,3640.0
CcyZexM0LpH,10002094,42.0
sthqDXmS4Nm,10002035,0.0
tVMfryQtVPM,10001662,2603.0
hveFMwiLEd6,10001455,0.0
lnJZ8U8fAps,10001168,2815.0
tVMfryQtVPM,10001201,1665.0
xhXpgEsWEv9,10001528,2445.0
mxdYJga4Oj9,10001140,305.0
ENYJhlIJkdD,10001033,12000.0
KrtijNiVXQd,10001028,20669.0
F7SY1nlzxsh,10001019,0.0
sk1epOoCbSF,10002077,165600.0
jSXbWOsbeVM,10001135,1700.0
tVMfryQtVPM,10000661,1272.0
nAHhMwgUTIC,10002211,19427.0
Xi0rEcM2dnU,10000942,87380.0
tVMfryQtVPM,10002204,3873.0
tJmmzGcJpAJ,10000383,151.0
FHj891Dd9IO,10000500,35.0
sk1epOoCbSF,10001395,115141.0
wl7rSTXZnYH,10001982,23385.0
iWNq47wSHeH,10002042,0.0
nAHhMwgUTIC,10000939,23753.0
lXY1Qn1Xmym,10002243,0.0
nAHhMwgUTIC,10001707,6888.0
zpF9PXuVzFb,10001731,0.0
hveFMwiLEd6,10000918,0.0
uCak0uhIKX5,10001076,3680.0
iJaOVK1TYbc,10002101,4500.0
zpF9PXuVzFb,10000581,0.0
sthqDXmS4Nm,10002106,0.0
XcI4Wjp5L7i,10000842,811800.0
JTzAgZJknnZ,10001227,40.0
L3D8zpb45fV,10000274,24000.0
XdBa916vNo2,10001072,2772.0
hDbw2Z8FinI,10002094,0.0
YRp9K1grg0T,10001313,20.0
CzNDOBhTozp,10000734,50874.0
cLca60N5Sz5,10000706,4096.0
sk1epOoCbSF,10001667,17200.0
bWQSZuLmC4h,10001656,0.0
bZlOe4y8Mh5,10001077,34.0
He5rkYQTRXc,10001305,53.0
HgCvJyeV8s1,10001470,212.0
F6DqE5xpTOZ,10000188,22.4
JTzAgZJknnZ,10002096,0.0
iWNq47wSHeH,10000347,15.0
XcI4Wjp5L7i,10002096,161940.0
zpF9PXuVzFb,10002243,15.0
hDbw2Z8FinI,10001799,0.0
iJaOVK1TYbc,10000188,12110.0
oHx6fAhrdRw,10000080,18512.0
gxlRbfWMpVx,10002048,0.0
nAHhMwgUTIC,10000461,22742.0
iHhFjeFaUE2,10001997,168.0
L2LsEE6nsv0,10000435,4790.0
f6Klhc8cltP,10000708,117.0
SxNM9MR02Fq,10002127,16.0
iWNq47wSHeH,10000095,61.0
L3D8zpb45fV,10000362,58400.0
wyYeZ43DyVh,10000379,5610.0
LfeSJhYeM50,10001220,3680.0
bsS9xrHNN7k,10002056,606.0
Xi0rEcM2dnU,10000926,1800.0
iPOIupRRbet,10001459,4138.0
Ya0KM6n2lnV,10000629,14482.0
xej1sxYYCYM,10000430,72.0
lzDaUMzu2sB,10001904,0.0
F7SY1nlzxsh,10000069,0.0
sthqDXmS4Nm,10001412,0.0
oHx6fAhrdRw,10001405,4359.0
YmH96Ob0NBP,10000939,5100.0
zpxBh06iewG,10000468,3844.0
hveFMwiLEd6,10001280,0.0
mxdYJga4Oj9,10000946,1260.0
W9TGbZMjS1N,10002055,3100.0
faixFpbou4s,10001227,9100.0
iJaOVK1TYbc,10001442,9520.0
hTPF3SgOJWH,10001080,3650.0
uCak0uhIKX5,10001518,6115.0
eb3ByhaTJPc,10000781,12956.0
F6Sj0Nemixl,10002127,641.0
qRf4BEqDWEO,10001442,4250.0
qC35JBYiNvW,10000694,563.0
GLsAX7CoejC,10001476,0.0
CMuwZf2vDD3,10001128,3426.0
S7WmD2KXggR,10000748,32.0
TW5OuZHpb6D,10001817,3600.0
HH3mbuLQ3Fy,10002207,0.0
jSXbWOsbeVM,10000942,9500.0
tJmmzGcJpAJ,10001603,1083.0
bUhksJVFOU1,10000274,4249.0
vg24BsDISHx,10002204,4678.0
HwX8sJbFytZ,10001067,3250.0
ildWGF3ceBO,10001930,2536.0
bUhksJVFOU1,10000436,3353.0
Xi0rEcM2dnU,10000387,39700.0
uv5CVs53ise,10001902,1740.0
bWQSZuLmC4h,10000120,0.0
Z1LFCojJ3oU,10000236,6325.0
lnJZ8U8fAps,10001167,4773.0
KrtijNiVXQd,10000352,13225.0
mxdYJga4Oj9,10000270,564.0
sthqDXmS4Nm,10002074,0.0
CCYijZzjjn0,10002186,55.0
eNTRf5caxYa,10001272,30.0
mxdYJga4Oj9,10000846,280.0
tJmmzGcJpAJ,10002223,39.0
CdbqCEN6J1I,10000468,0.0
lGxUawh9Rgq,10002015,3957.0
jSXbWOsbeVM,10002048,7800.0
TW5OuZHpb6D,10000887,5670.0
OM8Cr8d7NOm,10001624,7300.0
lnJZ8U8fAps,10002223,8483.0
aiQep6Y8DiC,10002077,175600.0
L2LsEE6nsv0,10002210,21620.0
iPOIupRRbet,10000973,2684.0
esdiLuANYzJ,10000409,3620.0
lXY1Qn1Xmym,10000934,0.0
oFuUltZt2kL,10000715,6589.0
GsVpkzuOvvr,10001450,13140.0
ildWGF3ceBO,10002078,1925.0
Gl0BEtUdHIo,10001095,21398.0
HH3mbuLQ3Fy,10000511,34.0
eNTRf5caxYa,10002188,20.0
zpxBh06iewG,10001355,6085.0
tVMfryQtVPM,10002033,3779.0
KrtijNiVXQd,10002074,6444.0
CcyZexM0LpH,10000541,24.0
ildWGF3ceBO,10002164,4210.0
LfeSJhYeM50,10001056,5021.0
lXY1Qn1Xmym,10001476,0.0
nAHhMwgUTIC,10001842,9595.0
S7WmD2KXggR,10002056,0.0
iWNq47wSHeH,10000986,0.0
HwX8sJbFytZ,10001421,0.0
upazilla_epi_Safety Box_d,10002028,0.0
xej1sxYYCYM,10001547,38.0
j9BXR3fcgBU,10000734,25132.0
snj7yyk7H6r,10000146,0.0
zpF9PXuVzFb,10001072,0.0
SxNM9MR02Fq,10000847,26.0
GsVpkzuOvvr,10001539,6800.0
lnJZ8U8fAps,10001077,1388.0
faixFpbou4s,10001280,9000.0
Ya0KM6n2lnV,10000141,15100.0
iJaOVK1TYbc,10001707,1800.0
esdiLuANYzJ,10001301,10060.0
ENYJhlIJkdD,10002209,11.0
bWQSZuLmC4h,10000436,0.0
zpxBh06iewG,10001374,3198.0
lGxUawh9Rgq,10001402,1650.0
avwgDjGy5QN,10001493,7900.0
bUhksJVFOU1,10000307,1384.0
KUD3k3ABNzE,10001070,26.0
F6Sj0Nemixl,10000511,326.0
HwX8sJbFytZ,10001696,5300.0
CCYijZzjjn0,10001918,38.0
CSmnrn14bzc,10001636,48.0
zpxBh06iewG,10000080,5955.0
sk1epOoCbSF,10002015,160734.0
zpF9PXuVzFb,10002208,45.0
aiQep6Y8DiC,10001667,16000.0
XNiO6llG6XA,10000634,51.0
CMuwZf2vDD3,10000095,2473.0
HgCvJyeV8s1,10001636,84.0
YmH96Ob0NBP,10002181,1000.0
XdBa916vNo2,10000270,5250.0
esdiLuANYzJ,10000893,207.0
Ya0KM6n2lnV,10000404,5200.0
bZlOe4y8Mh5,10001168,145.0
TW5OuZHpb6D,10000979,2955.0
lnJZ8U8fAps,10001734,2717.0
L2LsEE6nsv0,10001074,466.0
HgCvJyeV8s1,10001997,925.0
SeHc7pKhNZ3,10000708,0.0
OM8Cr8d7NOm,10001594,15030.0
Z1LFCojJ3oU,10000277,3083.0
wyYeZ43DyVh,10002212,5804.0
hveFMwiLEd6,10000167,5.0
sthqDXmS4Nm,10000727,0.0
CSmnrn14bzc,10001997,393.0
XcI4Wjp5L7i,10000241,94400.0
oFuUltZt2kL,10002209,2042.0
HH3mbuLQ3Fy,10002127,274.0
Xi0rEcM2dnU,10001719,32146.0
SxNM9MR02Fq,10000511,28.0
TW5OuZHpb6D,10000085,2830.0
S7WmD2KXggR,10000518,128.0
iPOIupRRbet,10001011,5535.0
esdiLuANYzJ,10001117,287.0
bZlOe4y8Mh5,10001476,28.0
Xi0rEcM2dnU,10000458,4000.0
CzNDOBhTozp,10000607,29644.0
j9BXR3fcgBU,10001966,14773.0
VExs9bwa6Mb,10000167,50.0
KrtijNiVXQd,10000991,3698.0
He5rkYQTRXc,10001824,50.0
uCak0uhIKX5,10002211,10175.0
Gf6lEllg2nM,10001085,0.0
zi1A9mHfQnC,10000379,0.0
uCak0uhIKX5,10001785,18100.0
iJaOVK1TYbc,10001828,4800.0
F7SY1nlzxsh,10002018,0.0
VExs9bwa6Mb,10002006,105.0
He5rkYQTRXc,10001426,18.0
Gf6lEllg2nM,10000146,0.0
KUD3k3ABNzE,10001706,0.0
gkVkv3ffz5v,10001551,0.0
S7WmD2KXggR,10001948,1171.0
YmH96Ob0NBP,10000461,1000.0
F6Sj0Nemixl,10001792,401.0
sthqDXmS4Nm,10001028,0.0
oHx6fAhrdRw,10001882,6675.0
hTPF3SgOJWH,10000781,35245.0
jSXbWOsbeVM,10001933,6728.0
QUvmRKu2SHI,10000928,0.0
zpxBh06iewG,10002075,3502.0
lGxUawh9Rgq,10002077,5536.0
ViTJ0SouxHk,10000665,0.0
Gf6lEllg2nM,10000678,0.0
CdbqCEN6J1I,10002097,0.0
CzNDOBhTozp,10001539,12527.0
GLsAX7CoejC,10000541,0.0
Ya0KM6n2lnV,10001230,0.0
GsVpkzuOvvr,10000667,13000.0
tVMfryQtVPM,10002186,2692.0
zpxBh06iewG,10000196,8304.0
L3D8zpb45fV,10000146,27300.0
Gl0BEtUdHIo,10000113,31216.0
SxNM9MR02Fq,10001792,29.0
lzDaUMzu2sB,10001917,0.0
LfeSJhYeM50,10001338,3479.0
uv5CVs53ise,10002039,6750.0
iJaOVK1TYbc,10001842,7400.0
bWQSZuLmC4h,10001322,0.0
aK1cbe954yX,10000979,28.0
WsDcPVFfFdD,10000887,406
VExs9bwa6Mb,10000734,56.0
CCYijZzjjn0,10000323,74.0
TW5OuZHpb6D,10001473,2345.0
Pmkei3034T3,10001678,4422.0
YRp9K1grg0T,10000857,148.0
hDbw2Z8FinI,10000659,0.0
Ya0KM6n2lnV,10001780,15010.0
bWQSZuLmC4h,10001891,0.0
F7SY1nlzxsh,10000544,0.0
OM8Cr8d7NOm,10002097,7740.0
avwgDjGy5QN,10001712,2200.0
CzNDOBhTozp,10001673,11041.0
OM8Cr8d7NOm,10002075,10920.0
GMuJ1q2PFFJ,10000721,142.0
jSXbWOsbeVM,10002055,4950.0
Ya0KM6n2lnV,10000665,6220.0
j9BXR3fcgBU,10002130,28300.0
YRp9K1grg0T,10001523,69.0
lXY1Qn1Xmym,10001095,6.0
S7WmD2KXggR,10000181,180.0
CcyZexM0LpH,10001937,32.0
XdBa916vNo2,10001991,1000.0
hveFMwiLEd6,10002304,0.0
YmH96Ob0NBP,10001388,3900.0
HgCvJyeV8s1,10001963,382.0
qRf4BEqDWEO,10001785,9197.0
sthqDXmS4Nm,10002077,0.0
CSmnrn14bzc,10000544,90.0
iWNq47wSHeH,10000725,100.0
lzDaUMzu2sB,10000246,0.0
ejwMhgWnnjp,10000835,52.0
hDbw2Z8FinI,10002208,48.0
QUvmRKu2SHI,10001421,0.0
wyYeZ43DyVh,10002138,4780.0
f6Klhc8cltP,10001226,0.0
hTPF3SgOJWH,10000409,28000.0
j9BXR3fcgBU,10000089,20935.0
YmH96Ob0NBP,10001493,4850.0
qC35JBYiNvW,10000303,79.0
zi1A9mHfQnC,10002033,0.0
jSXbWOsbeVM,10001710,1340.0
W9TGbZMjS1N,10000721,3740.0
qC35JBYiNvW,10000939,422.0
He5rkYQTRXc,10001763,119.0
bUhksJVFOU1,10001189,1764.0
j9BXR3fcgBU,10001759,18660.0
KrtijNiVXQd,10001230,6397.0
upazilla_epi_Safety Box_d,10000978,0.0
Gf6lEllg2nM,10000667,0.0
iJaOVK1TYbc,10001342,13400.0
HwX8sJbFytZ,10001189,4997.0
iHhFjeFaUE2,10001470,260.0
j9BXR3fcgBU,10000682,47250.0
xhXpgEsWEv9,10001947,3300.0
zpF9PXuVzFb,10001041,0.0
LfeSJhYeM50,10002304,3990.0
iHhFjeFaUE2,10002149,190.0
tJmmzGcJpAJ,10000312,239.0
ildWGF3ceBO,10000852,3889.0
aiQep6Y8DiC,10000220,142600.0
bWQSZuLmC4h,10002150,0.0
L3D8zpb45fV,10001085,1700.0
qC35JBYiNvW,10000461,186.0
iWNq47wSHeH,10001904,16.0
CSmnrn14bzc,10000482,399.0
iWNq47wSHeH,10000601,0.0
uv5CVs53ise,10013108,5500.0
uv5CVs53ise,10001479,5360.0
avwgDjGy5QN,10000835,14400.0
wyYeZ43DyVh,10000983,3334.0
eb3ByhaTJPc,10001948,3446.0
f6Klhc8cltP,10000659,63.0
Ya0KM6n2lnV,10000373,55550.0
GLsAX7CoejC,10001077,0.0
CMuwZf2vDD3,10000083,7638.0
XNiO6llG6XA,10000069,60.0
eNTRf5caxYa,10000252,35.0
YRp9K1grg0T,10000706,79.0
bUhksJVFOU1,10001244,3212.0
bUhksJVFOU1,10001067,1073.0
XcI4Wjp5L7i,10000706,1027100.0
tJmmzGcJpAJ,10001289,125.0
F6Sj0Nemixl,10000358,1481.0
vg24BsDISHx,10000234,5076.0
ViTJ0SouxHk,10002134,0.0
vg24BsDISHx,10001662,4068.0
CCYijZzjjn0,10000472,36.0
Gl0BEtUdHIo,10001224,15084.0
bUhksJVFOU1,10001760,2743.0
gCFmCwtKtG9,10000887,629.0
CcyZexM0LpH,10001801,24.0
lXY1Qn1Xmym,10001077,40.0
esdiLuANYzJ,10000250,1175.0
KUD3k3ABNzE,10000862,0.0
iPOIupRRbet,10001203,6016.0
mxdYJga4Oj9,10001991,800.0
SxNM9MR02Fq,10000358,60.0
aK1cbe954yX,10001527,77.0
jeJ3ZSbbg2z,10001470,0.0
L2LsEE6nsv0,10001470,1700.0
W9TGbZMjS1N,10002048,2850.0
qC35JBYiNvW,10001388,103.0
ViTJ0SouxHk,10001438,0.0
QUvmRKu2SHI,10001163,0.0
xej1sxYYCYM,10002164,71.0
bZlOe4y8Mh5,10001734,0.0
sthqDXmS4Nm,10001543,0.0
W9TGbZMjS1N,10000489,3841.0
CSmnrn14bzc,10001963,434.0
Gl0BEtUdHIo,10001308,30372.0
CMuwZf2vDD3,10000986,2329.0
LfeSJhYeM50,10000167,4951.0
uCak0uhIKX5,10002152,3600.0
CcyZexM0LpH,10001523,53.0
CdbqCEN6J1I,10002206,0.0
uv5CVs53ise,10001382,5070.0
bsS9xrHNN7k,10001083,44.0
OM8Cr8d7NOm,10000486,6445.0
ENYJhlIJkdD,10000979,460.0
L2LsEE6nsv0,10000317,4200.0
YRp9K1grg0T,10000565,5.0
ejwMhgWnnjp,10000258,50.0
aiQep6Y8DiC,10002015,120000.0
HwX8sJbFytZ,10000274,3400.0
SeHc7pKhNZ3,10000223,0.0
CCYijZzjjn0,10002204,30.0
Ya0KM6n2lnV,10000595,3000.0
YRp9K1grg0T,10001801,19.0
GLsAX7CoejC,10001928,163.0
jSXbWOsbeVM,10001064,20216.0
CcyZexM0LpH,10001077,17.0
HgCvJyeV8s1,10000544,180.0
ejwMhgWnnjp,10000939,35.0
Gf6lEllg2nM,10000369,0.0
QUvmRKu2SHI,10001696,0.0
KUD3k3ABNzE,10002208,1093.0
YmH96Ob0NBP,10001591,5600.0
aK1cbe954yX,10000634,0.0
aiQep6Y8DiC,10001200,98200.0
CCYijZzjjn0,10001201,35.0
eNTRf5caxYa,10002063,35.0
lnJZ8U8fAps,10001928,5883.0
VExs9bwa6Mb,10001115,35.0
Pmkei3034T3,10000546,3628.0
Ya0KM6n2lnV,10001305,19800.0
lzDaUMzu2sB,10000482,0.0
bUhksJVFOU1,10000942,5664.0
Ya0KM6n2lnV,10000961,23900.0
bsS9xrHNN7k,10001493,0.0
upazilla_epi_Safety Box_d,10002134,0.0
hTPF3SgOJWH,10001842,6379.0
GMuJ1q2PFFJ,10000983,230.0
Xi0rEcM2dnU,10002150,5355.0
HH3mbuLQ3Fy,10000288,163.0
CMuwZf2vDD3,10002136,2077.0
F6DqE5xpTOZ,10001074,0.0
ejwMhgWnnjp,10000715,52.0
tVMfryQtVPM,10001064,2259.0
lzDaUMzu2sB,10001963,0.0
CdbqCEN6J1I,10001678,0.0
GsVpkzuOvvr,10000829,5000.0
VExs9bwa6Mb,10000113,78.0
F7SY1nlzxsh,10001395,0.0
XNiO6llG6XA,10002210,65.0
OM8Cr8d7NOm,10000369,15100.0
bsS9xrHNN7k,10002008,6.0
xej1sxYYCYM,10001706,78.0
iWNq47wSHeH,10013108,10.0
oHx6fAhrdRw,10001708,7090.0
faixFpbou4s,10000586,7200.0
xej1sxYYCYM,10001147,51.0
Pmkei3034T3,10002130,7778.0
wyYeZ43DyVh,10002027,1900.0
bUhksJVFOU1,10002061,4017.0
f6Klhc8cltP,10001759,0.0
GMuJ1q2PFFJ,10001230,0.0
GLsAX7CoejC,10000875,0.0
LfeSJhYeM50,10000847,6055.0
j9BXR3fcgBU,10002231,18200.0
ViTJ0SouxHk,10000551,0.0
wyYeZ43DyVh,10001363,3081.0
wl7rSTXZnYH,10000659,3860.0
L3D8zpb45fV,10000230,15162.0
uv5CVs53ise,10000658,1721.0
iWNq47wSHeH,10000991,231.0
oFuUltZt2kL,10001342,4947.0
qRf4BEqDWEO,10001061,600.0
esdiLuANYzJ,10002077,1914.0
Pmkei3034T3,10000173,5408.0
W9TGbZMjS1N,10000505,3530.0
wl7rSTXZnYH,10000518,31590.0
sk1epOoCbSF,10001028,327341.0
CcyZexM0LpH,10001794,19.0
lzDaUMzu2sB,10001473,0.0
wyYeZ43DyVh,10002160,3650.0
ENYJhlIJkdD,10000544,0.0
CdbqCEN6J1I,10001624,0.0
uv5CVs53ise,10000978,1741.0
avwgDjGy5QN,10001984,11300.0
He5rkYQTRXc,10000551,54.0
OM8Cr8d7NOm,10000468,7107.0
cLca60N5Sz5,10002127,2629.0
F7SY1nlzxsh,10001817,0.0
Pmkei3034T3,10002223,7506.0
iJaOVK1TYbc,10000303,8400.0
Gf6lEllg2nM,10001147,50.0
