Data,Organisation unit,Value
uCak0uhIKX5,303532,19000.0
kpkNrzQTYkG,201213,0.0
bUhksJVFOU1,552717,2879.0
XdBa916vNo2,202290,2850.0
gANxnvWKSYw,201518,532.0
wyYeZ43DyVh,304827,2720.0
Z1LFCojJ3oU,557734,5875.0
Pmkei3034T3,107895,5215.0
iPOIupRRbet,559482,4530.0
CMuwZf2vDD3,557385,4115.0
nYixxLPGLKg,405787,0.0
gCFmCwtKtG9,201285,900.0
CzNDOBhTozp,201395,15875.0
tfs4ubhi7aS,305994,92.0
Xi0rEcM2dnU,309328,6600.0
Gl0BEtUdHIo,200304,7780.0
jSXbWOsbeVM,506428,11145.0
gxlRbfWMpVx,203014,408.0
tJmmzGcJpAJ,202224,414.0
lnJZ8U8fAps,506941,5005.0
bsS9xrHNN7k,609127,70.0
TW5OuZHpb6D,201512,4407.0
YRp9K1grg0T,303958,45.0
wl7rSTXZnYH,309376,36362.0
FHj891Dd9IO,506944,26.0
mSRPxSz7mpC,559494,2820.0
YRp9K1grg0T,404740,44.0
CcyZexM0LpH,104243,38.0
FHj891Dd9IO,507619,41.0
CzNDOBhTozp,308614,17275.0
nAHhMwgUTIC,557790,5495.0
sk1epOoCbSF,558558,213200.0
tfs4ubhi7aS,553230,0.0
L2LsEE6nsv0,305678,2400.0
faixFpbou4s,555239,9050.0
YRp9K1grg0T,306124,66.0
gANxnvWKSYw,308273,918.0
iJaOVK1TYbc,508850,20495.0
iJaOVK1TYbc,405071,12000.0
HH3mbuLQ3Fy,100669,0.0
XcI4Wjp5L7i,404161,994972.0
nYixxLPGLKg,506428,0.0
nYixxLPGLKg,400108,0.0
TW5OuZHpb6D,405015,4971.0
gANxnvWKSYw,204643,406.0
lGxUawh9Rgq,308937,3705.0
ViTJ0SouxHk,308207,0.0
XcI4Wjp5L7i,201376,1102696.0
ejwMhgWnnjp,100651,90.0
iJaOVK1TYbc,508867,31200.0
gkVkv3ffz5v,303936,32000.0
tVMfryQtVPM,304892,2142.0
mSRPxSz7mpC,207521,1568.0
YmH96Ob0NBP,306860,4000.0
wl7rSTXZnYH,503858,15943.0
sk1epOoCbSF,201204,162452.0
aK1cbe954yX,107838,117.0
wl7rSTXZnYH,554906,31436.0
tVMfryQtVPM,208447,1135.0
ENYJhlIJkdD,201975,0.0
hTPF3SgOJWH,305670,11508.0
gkVkv3ffz5v,305974,0.0
YRp9K1grg0T,302618,264.0
CMuwZf2vDD3,405015,3379.0
gkVkv3ffz5v,400108,300.0
TW5OuZHpb6D,552721,3047.0
hveFMwiLEd6,303558,7.0
nAHhMwgUTIC,405094,9178.0
mkS9tKtFJwg,100447,18588.0
KrtijNiVXQd,501095,13350.0
gANxnvWKSYw,408747,1480.0
tfs4ubhi7aS,306702,129.0
cLca60N5Sz5,304827,1374.0
GLsAX7CoejC,308625,0.0
L2LsEE6nsv0,506460,16034.0
lXY1Qn1Xmym,208475,0.0
OM8Cr8d7NOm,305480,9000.0
oHx6fAhrdRw,609135,2493.0
nYixxLPGLKg,501095,0.0
TW5OuZHpb6D,557385,3531.0
ViTJ0SouxHk,408725,0.0
WsDcPVFfFdD,405071,412-1
wl7rSTXZnYH,208425,9249.0
HwX8sJbFytZ,304854,5400.0
mxdYJga4Oj9,202256,200.0
kTqSo5SnlBi,304892,3260.0
HH3mbuLQ3Fy,603644,56.0
lXY1Qn1Xmym,401823,0.0
D6DrcyNPJRe,309357,2600.0
aiQep6Y8DiC,501081,90800.0
sk1epOoCbSF,308694,129896.0
SxNM9MR02Fq,309323,50.0
HgCvJyeV8s1,309385,402.0
Pmkei3034T3,305646,2520.0
CzNDOBhTozp,609089,30242.0
lnJZ8U8fAps,200391,855.0
GsVpkzuOvvr,208407,2200.0
iHhFjeFaUE2,603668,210.0
Gl0BEtUdHIo,553224,60488.0
CCYijZzjjn0,552730,72.0
D6DrcyNPJRe,501027,0.0
XdBa916vNo2,204665,10794.0
ejwMhgWnnjp,557773,60.0
qRf4BEqDWEO,501027,960.0
VExs9bwa6Mb,100669,22.0
JTzAgZJknnZ,603644,42.0
ejwMhgWnnjp,201994,63.0
SeHc7pKhNZ3,302614,0.0
ejwMhgWnnjp,308669,290.0
gxlRbfWMpVx,306181,2728.0
wl7rSTXZnYH,609050,18037.0
FHj891Dd9IO,552730,25.0
iPOIupRRbet,605865,5852.0
gkVkv3ffz5v,204649,0.0
faixFpbou4s,603602,6525.0
eNTRf5caxYa,308247,52.0
tfs4ubhi7aS,100636,0.0
F6Sj0Nemixl,201918,572.0
WsDcPVFfFdD,107895,1639
VExs9bwa6Mb,603644,72.0
lnJZ8U8fAps,302614,9903.0
F7SY1nlzxsh,553230,0.0
XcI4Wjp5L7i,552743,17843.0
F7SY1nlzxsh,305994,0.0
mSRPxSz7mpC,308990,1376.0
tfs4ubhi7aS,605835,0.0
TW5OuZHpb6D,100447,3580.0
hveFMwiLEd6,202294,0.0
ViTJ0SouxHk,309376,0.0
uCak0uhIKX5,201578,3250.0
Gl0BEtUdHIo,201967,58900.0
QUvmRKu2SHI,104273,0.0
CMuwZf2vDD3,302956,2091.0
gCFmCwtKtG9,508867,930.0
XdBa916vNo2,501020,7100.0
JTzAgZJknnZ,107895,40.0
F6Sj0Nemixl,306116,408.0
nAHhMwgUTIC,501040,10368.0
gxlRbfWMpVx,405079,1584.0
ildWGF3ceBO,400173,1679.0
tfs4ubhi7aS,107958,0.0
SeHc7pKhNZ3,100929,0.0
CCYijZzjjn0,506475,44.0
bsS9xrHNN7k,107857,745.0
mkS9tKtFJwg,306706,3260.0
LfeSJhYeM50,405094,6211.0
oHx6fAhrdRw,304859,2536.0
SxNM9MR02Fq,306172,101.0
W9TGbZMjS1N,107852,3400.0
wyYeZ43DyVh,100602,2550.0
F6DqE5xpTOZ,201322,1.0
kTqSo5SnlBi,609135,1848.0
Z1LFCojJ3oU,207510,7600.0
CzNDOBhTozp,400160,11300.0
esdiLuANYzJ,308625,7408.0
eb3ByhaTJPc,506944,916.0
FHj891Dd9IO,405557,98.0
cLca60N5Sz5,201213,6459.0
XdBa916vNo2,401823,13400.0
kpkNrzQTYkG,309357,0.0
HwX8sJbFytZ,609159,4900.0
Gf6lEllg2nM,554909,0.0
wl7rSTXZnYH,200314,6953.0
bZlOe4y8Mh5,404109,57.0
sk1epOoCbSF,408725,40610.0
YmH96Ob0NBP,100603,7200.0
esdiLuANYzJ,104273,1194.0
ViTJ0SouxHk,554906,0.0
kTqSo5SnlBi,507037,80000.0
W9TGbZMjS1N,408704,5278.0
sthqDXmS4Nm,208475,0.0
sthqDXmS4Nm,603611,0.0
avwgDjGy5QN,303336,11900.0
j9BXR3fcgBU,404775,5400.0
hDbw2Z8FinI,557336,81.0
nAHhMwgUTIC,609089,8747.0
CzNDOBhTozp,557790,10399.0
gxlRbfWMpVx,208487,690.0
zi1A9mHfQnC,208436,352.0
CSmnrn14bzc,552721,108.0
gxlRbfWMpVx,307263,585.0
D6DrcyNPJRe,201213,16776.0
LfeSJhYeM50,609089,5557.0
OM8Cr8d7NOm,104240,3950.0
lnJZ8U8fAps,100929,2651.0
j9BXR3fcgBU,405566,7800.0
HwX8sJbFytZ,408704,7600.0
TW5OuZHpb6D,201967,8978.0
qC35JBYiNvW,304806,365.0
hDbw2Z8FinI,400138,0.0
CzNDOBhTozp,201537,41713.0
kTqSo5SnlBi,406528,54613.0
snj7yyk7H6r,554909,500.0
uCak0uhIKX5,200314,2800.0
L3D8zpb45fV,401855,5775.0
He5rkYQTRXc,506460,79.0
j9BXR3fcgBU,104284,5100.0
F7SY1nlzxsh,307238,17881.0
wl7rSTXZnYH,309347,58515.0
CSmnrn14bzc,107980,790.0
JTzAgZJknnZ,507622,0.0
iHhFjeFaUE2,309338,585.0
HgCvJyeV8s1,309325,585.0
Gf6lEllg2nM,303929,0.0
snj7yyk7H6r,205133,1536.0
SxNM9MR02Fq,506963,44.0
CcyZexM0LpH,400173,43.0
uCak0uhIKX5,304842,6955.0
L2LsEE6nsv0,555202,16730.0
upazilla_epi_Safety Box_d,201981,0.0
HwX8sJbFytZ,506447,8777.0
CdbqCEN6J1I,202294,0.0
zi1A9mHfQnC,501006,1086.0
Pmkei3034T3,609092,4446.0
iPOIupRRbet,501054,2298.0
mxdYJga4Oj9,303330,1875.0
F6DqE5xpTOZ,303907,0.0
zpxBh06iewG,609131,5460.0
cLca60N5Sz5,507066,6070.0
CdbqCEN6J1I,552712,0.0
GsVpkzuOvvr,404104,6400.0
sk1epOoCbSF,554906,149400.0
GMuJ1q2PFFJ,609138,0.0
gxlRbfWMpVx,559482,1942.0
uCak0uhIKX5,107990,2450.0
iJaOVK1TYbc,107866,16300.0
aiQep6Y8DiC,201504,212000.0
FHj891Dd9IO,506475,38.0
F7SY1nlzxsh,205173,0.0
iWNq47wSHeH,605874,27.0
Z1LFCojJ3oU,405760,2200.0
ildWGF3ceBO,303551,224.0
SeHc7pKhNZ3,554979,0.0
j9BXR3fcgBU,400156,4900.0
Z1LFCojJ3oU,554918,11775.0
CSmnrn14bzc,553224,81.0
YRp9K1grg0T,201533,143.0
GMuJ1q2PFFJ,308247,2.0
iPOIupRRbet,202224,4749.0
XcI4Wjp5L7i,309366,111900.0
F7SY1nlzxsh,201537,0.0
zpxBh06iewG,507066,7300.0
YmH96Ob0NBP,201915,2600.0
CzNDOBhTozp,303915,24573.0
bsS9xrHNN7k,306194,1028.0
kpkNrzQTYkG,309366,0.0
XdBa916vNo2,507672,9450.0
TW5OuZHpb6D,506915,5322.0
XdBa916vNo2,507616,16100.0
Pmkei3034T3,555202,3841.0
xhXpgEsWEv9,405595,5880.0
PsvlF5jSgI3,201204,0.0
wl7rSTXZnYH,508110,20523.0
lXY1Qn1Xmym,603626,31.0
nAHhMwgUTIC,401831,7402.0
YRp9K1grg0T,306758,113.0
Pmkei3034T3,200389,1117.0
qC35JBYiNvW,508861,547.0
aK1cbe954yX,609127,88.0
hDbw2Z8FinI,302984,0.0
KrtijNiVXQd,302956,8700.0
F6Sj0Nemixl,100428,354.0
ildWGF3ceBO,306863,1844.0
ildWGF3ceBO,552777,3099.0
mSRPxSz7mpC,557385,1276.0
SeHc7pKhNZ3,207585,0.0
F7SY1nlzxsh,107958,0.0
eb3ByhaTJPc,201936,5733.0
cLca60N5Sz5,405557,4057.0
Xi0rEcM2dnU,501020,1916.0
jSXbWOsbeVM,100651,11638.0
SxNM9MR02Fq,306758,92.0
F7SY1nlzxsh,303915,0.0
HwX8sJbFytZ,100610,2900.0
uCak0uhIKX5,507605,19100.0
WsDcPVFfFdD,306122,402
S7WmD2KXggR,507018,10.0
SeHc7pKhNZ3,200391,0.0
mkS9tKtFJwg,201512,181657.0
zpF9PXuVzFb,201933,0.0
GLsAX7CoejC,309323,0.0
Gl0BEtUdHIo,305924,23996.0
xej1sxYYCYM,308625,58.0
iHhFjeFaUE2,204677,95.0
SeHc7pKhNZ3,107987,0.0
LfeSJhYeM50,501006,3756.0
JTzAgZJknnZ,100669,0.0
S7WmD2KXggR,309325,0.0
CCYijZzjjn0,308665,64.0
Pmkei3034T3,507056,2209.0
F6Sj0Nemixl,405039,804.0
Gf6lEllg2nM,405063,0.0
mxdYJga4Oj9,404753,455.0
tVMfryQtVPM,553291,1972.0
XdBa916vNo2,208475,23778.0
He5rkYQTRXc,558573,75.0
bZlOe4y8Mh5,557725,33.0
XcI4Wjp5L7i,308988,20200.0
lnJZ8U8fAps,304802,4685.0
sthqDXmS4Nm,302638,0.25
XdBa916vNo2,305487,5400.0
mxdYJga4Oj9,404433,783.0
upazilla_epi_Safety Box_d,305610,8.0
gkVkv3ffz5v,205165,56000.0
ViTJ0SouxHk,404442,1063.0
upazilla_epi_Safety Box_d,408743,0.0
kpkNrzQTYkG,302910,0.0
mkS9tKtFJwg,201570,44700.0
ildWGF3ceBO,309309,2674.0
gANxnvWKSYw,557315,1800.0
gCFmCwtKtG9,207536,810.0
YRp9K1grg0T,100485,52.0
gxlRbfWMpVx,404717,231.0
lzDaUMzu2sB,100918,0.0
cLca60N5Sz5,406576,2190.0
L2LsEE6nsv0,507622,12100.0
gANxnvWKSYw,603605,822.0
F6Sj0Nemixl,404190,554.0
LfeSJhYeM50,501040,5626.0
VExs9bwa6Mb,603611,105.0
Xi0rEcM2dnU,302921,9700.0
Z1LFCojJ3oU,554909,4850.0
CdbqCEN6J1I,308970,0.0
TW5OuZHpb6D,107976,4304.0
kTqSo5SnlBi,503813,25075.0
GsVpkzuOvvr,508827,18000.0
mkS9tKtFJwg,202216,3855.0
CcyZexM0LpH,306863,23.0
LfeSJhYeM50,401831,3628.0
upazilla_epi_Safety Box_d,508811,0.0
ENYJhlIJkdD,609194,0.0
YRp9K1grg0T,306172,124.0
iWNq47wSHeH,306706,10.0
lzDaUMzu2sB,201987,0.0
XNiO6llG6XA,501033,105.0
qC35JBYiNvW,201379,798.0
ENYJhlIJkdD,305646,0.0
CCYijZzjjn0,309338,65.0
qRf4BEqDWEO,201294,4290.0
faixFpbou4s,405566,6200.0
XdBa916vNo2,503861,10900.0
sthqDXmS4Nm,308636,0.0
XcI4Wjp5L7i,405747,0.0
L3D8zpb45fV,508889,6450.0
ENYJhlIJkdD,107958,0.0
ViTJ0SouxHk,104243,2400.0
f6Klhc8cltP,207510,61.0
ENYJhlIJkdD,201508,0.0
GMuJ1q2PFFJ,307274,0.0
uv5CVs53ise,201233,3960.0
WsDcPVFfFdD,559451,394
faixFpbou4s,104284,3600.0
uCak0uhIKX5,308247,3050.0
Pmkei3034T3,507622,5685.0
CMuwZf2vDD3,552721,3098.0
Xi0rEcM2dnU,404769,31600.0
uCak0uhIKX5,201586,1912.0
SeHc7pKhNZ3,609117,0.0
Xi0rEcM2dnU,305682,39680.0
bUhksJVFOU1,609135,2421.0
GMuJ1q2PFFJ,501067,0.0
gANxnvWKSYw,557790,2437.0
snj7yyk7H6r,405760,450.0
Ya0KM6n2lnV,306863,34056.0
F7SY1nlzxsh,201395,0.0
hDbw2Z8FinI,201553,0.0
nAHhMwgUTIC,501006,5618.0
VExs9bwa6Mb,507622,107.0
Gf6lEllg2nM,306122,0.0
aK1cbe954yX,100918,234.0
jeJ3ZSbbg2z,404109,0.0
iJaOVK1TYbc,202256,8400.0
oFuUltZt2kL,503847,1881.0
iWNq47wSHeH,208478,109.0
iWNq47wSHeH,100694,560.0
tVMfryQtVPM,507037,4013.0
uv5CVs53ise,30-26-72,8740.0
ejwMhgWnnjp,303985,54.0
SeHc7pKhNZ3,552760,0.0
oHx6fAhrdRw,508153,3283.0
iJaOVK1TYbc,559451,4900.1
jeJ3ZSbbg2z,553291,0.0
mkS9tKtFJwg,305610,44300.0
gCFmCwtKtG9,609108,600.0
ildWGF3ceBO,30-26-72,6863.0
lXY1Qn1Xmym,202290,0.0
f6Klhc8cltP,305670,251.0
zi1A9mHfQnC,558573,1004.0
iHhFjeFaUE2,100925,800.0
sk1epOoCbSF,506963,48423.0
SeHc7pKhNZ3,203094,0.0
L3D8zpb45fV,603644,10977.0
F6Sj0Nemixl,605835,281.0
S7WmD2KXggR,100694,3646.0
ildWGF3ceBO,201233,4283.0
F7SY1nlzxsh,201975,0.0
GMuJ1q2PFFJ,308694,0.0
D6DrcyNPJRe,603668,10688.0
tJmmzGcJpAJ,605865,288.0
XcI4Wjp5L7i,506915,226650.0
LfeSJhYeM50,208436,1847.0
CCYijZzjjn0,558527,54.0
sk1epOoCbSF,107914,27126.0
GLsAX7CoejC,201586,0.0
HH3mbuLQ3Fy,609092,173.0
ENYJhlIJkdD,501094,0.0
zpxBh06iewG,404111,4952.0
S7WmD2KXggR,507037,476.0
JTzAgZJknnZ,200389,60.0
Gf6lEllg2nM,405071,0.0
jSXbWOsbeVM,304827,9030.0
GMuJ1q2PFFJ,100662,0.0
OM8Cr8d7NOm,508125,10310.0
avwgDjGy5QN,303961,10595.0
CdbqCEN6J1I,507655,1800.0
gANxnvWKSYw,305984,1952.0
uCak0uhIKX5,558592,5310.0
avwgDjGy5QN,305628,1700.0
zpF9PXuVzFb,204667,0.0
OM8Cr8d7NOm,404480,17800.0
SxNM9MR02Fq,306124,64.0
ENYJhlIJkdD,306113,0.0
gkVkv3ffz5v,100918,12220.0
iJaOVK1TYbc,100419,7605.0
lGxUawh9Rgq,306123,5400.0
lnJZ8U8fAps,609032,6343.0
KrtijNiVXQd,208421,1004.0
XNiO6llG6XA,201322,68.0
lzDaUMzu2sB,303386,0.0
xhXpgEsWEv9,552777,8986.0
Z1LFCojJ3oU,306122,11600.0
upazilla_epi_Safety Box_d,404138,0.0
F6Sj0Nemixl,605814,464.0
CCYijZzjjn0,558576,52.0
VExs9bwa6Mb,304811,47.0
YRp9K1grg0T,104243,32.0
zpxBh06iewG,501027,3132.0
oFuUltZt2kL,306768,5091.0
zi1A9mHfQnC,307247,0.0
tfs4ubhi7aS,404764,0.0
VExs9bwa6Mb,107895,62.0
LfeSJhYeM50,307274,5710.0
F6DqE5xpTOZ,207583,0.0
CdbqCEN6J1I,201204,0.0
zi1A9mHfQnC,203051,918.0
iHhFjeFaUE2,408782,490.0
uv5CVs53ise,208407,2190.0
gANxnvWKSYw,609033,849.0
JTzAgZJknnZ,507056,126.0
mkS9tKtFJwg,404109,137285.0
HgCvJyeV8s1,304849,1677.0
gkVkv3ffz5v,506991,129893.0
S7WmD2KXggR,406528,849.0
snj7yyk7H6r,405071,775.0
KrtijNiVXQd,107980,4760.0
L2LsEE6nsv0,309395,9520.0
gkVkv3ffz5v,559486,79000.0
aiQep6Y8DiC,202224,185025.0
PsvlF5jSgI3,552738,0.0
CdbqCEN6J1I,306876,0.0
bWQSZuLmC4h,303551,0.0
tVMfryQtVPM,508153,2720.0
aK1cbe954yX,507683,2.0
XdBa916vNo2,609047,17460.0
hTPF3SgOJWH,201504,21199.0
zpxBh06iewG,309357,5132.0
FHj891Dd9IO,100409,58.0
GMuJ1q2PFFJ,406552,0.0
bZlOe4y8Mh5,309385,43.0
bUhksJVFOU1,100925,8934.0
gxlRbfWMpVx,400114,868.0
qRf4BEqDWEO,201574,30900.0
tJmmzGcJpAJ,201975,269.0
bWQSZuLmC4h,306706,0.0
F6DqE5xpTOZ,200373,0.0
Gf6lEllg2nM,207510,90.0
vg24BsDISHx,100925,9387.0
hTPF3SgOJWH,203041,1525.0
ejwMhgWnnjp,508131,58.0
zi1A9mHfQnC,309319,656.0
lGxUawh9Rgq,302662,6370.0
F7SY1nlzxsh,400114,0.0
kTqSo5SnlBi,508153,48171.0
zpxBh06iewG,408704,6025.0
kTqSo5SnlBi,508172,105550.0
lnJZ8U8fAps,104243,1531.0
CCYijZzjjn0,559494,101.0
CCYijZzjjn0,557312,370.0
uCak0uhIKX5,404123,21150.0
Gl0BEtUdHIo,201512,31540.0
lXY1Qn1Xmym,503861,0.0
F6DqE5xpTOZ,305487,0.0
F6Sj0Nemixl,609141,923.0
j9BXR3fcgBU,506450,9000.0
eNTRf5caxYa,406552,106.0
HH3mbuLQ3Fy,304811,42.0
hveFMwiLEd6,605856,4.0
sk1epOoCbSF,104243,25000.0
eb3ByhaTJPc,100607,4614.0
jeJ3ZSbbg2z,557725,167.0
GsVpkzuOvvr,507037,6000.0
HgCvJyeV8s1,306852,657.0
tfs4ubhi7aS,554952,0.0
hTPF3SgOJWH,609153,14700.0
He5rkYQTRXc,201561,154.0
He5rkYQTRXc,100632,28.0
iJaOVK1TYbc,555233,18800.0
hDbw2Z8FinI,406576,17.0
gxlRbfWMpVx,609120,1018.0
lGxUawh9Rgq,501094,5720.0
zpF9PXuVzFb,308967,0.0
CMuwZf2vDD3,307283,4718.0
JTzAgZJknnZ,609092,0.0
CzNDOBhTozp,554994,25546.0
WsDcPVFfFdD,405063,412-1
KrtijNiVXQd,207521,16600.0
XcI4Wjp5L7i,558576,218600.0
eNTRf5caxYa,204661,20.0
CMuwZf2vDD3,404794,703.0
snj7yyk7H6r,306122,2030.0
snj7yyk7H6r,205143,2300.0
ENYJhlIJkdD,307238,57766.0
bWQSZuLmC4h,508182,2019.0
CCYijZzjjn0,208429,34.0
f6Klhc8cltP,557734,0.0
OM8Cr8d7NOm,405595,5133.0
TW5OuZHpb6D,307283,7185.0
tfs4ubhi7aS,609120,0.0
S7WmD2KXggR,304849,5.0
XNiO6llG6XA,201927,80.0
cLca60N5Sz5,506447,3625.0
TW5OuZHpb6D,201547,6705.0
cLca60N5Sz5,201553,9818.0
seXaR7uNRXJ,304879,0.0
F7SY1nlzxsh,404764,0.0
gxlRbfWMpVx,404764,341.0
mSRPxSz7mpC,302956,814.0
aiQep6Y8DiC,203041,5830.0
lXY1Qn1Xmym,507672,0.0
Z1LFCojJ3oU,107866,6250.0
Z1LFCojJ3oU,306152,12400.0
YRp9K1grg0T,309309,49.0
tfs4ubhi7aS,404717,7.0
XdBa916vNo2,408786,9250.0
tfs4ubhi7aS,400114,3.0
lzDaUMzu2sB,208475,0.0
sthqDXmS4Nm,501033,0.0
GsVpkzuOvvr,100991,12300.0
CCYijZzjjn0,303543,76.0
Xi0rEcM2dnU,406576,34525.0
YRp9K1grg0T,107914,21.0
hveFMwiLEd6,201204,0.0
tJmmzGcJpAJ,107958,203.0
iPOIupRRbet,501094,4954.0
esdiLuANYzJ,400173,10359.0
tVMfryQtVPM,503813,1911.0
lXY1Qn1Xmym,303961,0.0
CzNDOBhTozp,609162,16567.0
CMuwZf2vDD3,207521,2357.0
tfs4ubhi7aS,559482,1135.0
lXY1Qn1Xmym,200373,0.0
GMuJ1q2PFFJ,552712,0.0
uv5CVs53ise,100991,2160.0
faixFpbou4s,307256,6000.0
uCak0uhIKX5,506941,2990.0
gkVkv3ffz5v,507683,4900.0
tVMfryQtVPM,200395,1208.0
bsS9xrHNN7k,552764,51.0
ENYJhlIJkdD,302662,0.0
S7WmD2KXggR,400177,84.0
XcI4Wjp5L7i,555270,260000.0
F6Sj0Nemixl,306181,1282.0
iWNq47wSHeH,202216,216.0
F7SY1nlzxsh,208487,0.0
Z1LFCojJ3oU,205133,6065.0
YRp9K1grg0T,201358,109.0
FHj891Dd9IO,501027,32.0
Gl0BEtUdHIo,557385,25400.0
bWQSZuLmC4h,305944,0.0
PsvlF5jSgI3,107914,0.0
XdBa916vNo2,303386,7800.0
bsS9xrHNN7k,302921,57.0
iWNq47wSHeH,406528,15.0
TW5OuZHpb6D,508844,1710.0
kpkNrzQTYkG,603668,0.0
FHj891Dd9IO,305440,95.0
F7SY1nlzxsh,603671,0.0
ViTJ0SouxHk,303532,9000.0
eNTRf5caxYa,609050,42.0
zi1A9mHfQnC,306807,499.0
CdbqCEN6J1I,605856,0.0
ejwMhgWnnjp,201936,167.0
tVMfryQtVPM,406528,2980.0
ENYJhlIJkdD,553230,0.0
CMuwZf2vDD3,201967,2922.0
Gf6lEllg2nM,507056,0.0
S7WmD2KXggR,503847,20.0
QUvmRKu2SHI,508125,0.0
upazilla_epi_Safety Box_d,558527,150.0
gCFmCwtKtG9,508850,595.0
wl7rSTXZnYH,507088,87378.0
gkVkv3ffz5v,553267,35400.0
snj7yyk7H6r,302962,900.0
aK1cbe954yX,200373,66.0
f6Klhc8cltP,554909,4058.0
JTzAgZJknnZ,304811,0.0
qRf4BEqDWEO,603668,1947.0
bZlOe4y8Mh5,306706,24.0
GMuJ1q2PFFJ,201954,0.0
lnJZ8U8fAps,554979,5473.0
GLsAX7CoejC,609032,0.0
snj7yyk7H6r,107866,650.0
Xi0rEcM2dnU,204649,57364.0
XdBa916vNo2,30-72-18,34800.0
vg24BsDISHx,553224,7307.0
eb3ByhaTJPc,305682,2281.0
uv5CVs53ise,208447,880.0
F6DqE5xpTOZ,557704,0.0
TW5OuZHpb6D,404138,4524.0
CdbqCEN6J1I,201915,0.0
qC35JBYiNvW,201202,399.0
qRf4BEqDWEO,309357,14640.0
lXY1Qn1Xmym,201202,0.0
oHx6fAhrdRw,304849,2540.0
hTPF3SgOJWH,404730,11155.0
jeJ3ZSbbg2z,508827,114.0
CMuwZf2vDD3,506915,3526.0
LfeSJhYeM50,557790,3177.0
gkVkv3ffz5v,201349,5249.0
bUhksJVFOU1,107852,3336.0
sthqDXmS4Nm,404433,0.0
Gf6lEllg2nM,205133,0.0
CzNDOBhTozp,405094,20573.0
aK1cbe954yX,303330,84.0
CzNDOBhTozp,400158,7832.0
bsS9xrHNN7k,404769,513.0
seXaR7uNRXJ,508811,0.0
Xi0rEcM2dnU,552764,4466.0
WsDcPVFfFdD,201285,407
S7WmD2KXggR,508827,0.0
D6DrcyNPJRe,408704,703.0
CMuwZf2vDD3,508894,8417.0
j9BXR3fcgBU,304833,10431.0
tfs4ubhi7aS,201975,0.0
GsVpkzuOvvr,208447,2100.0
qRf4BEqDWEO,404111,8600.0
XNiO6llG6XA,609029,55.0
tVMfryQtVPM,202245,3342.0
Gf6lEllg2nM,305678,0.0
avwgDjGy5QN,201202,5300.0
gANxnvWKSYw,400134,591.0
wl7rSTXZnYH,404414,23264.0
Pmkei3034T3,303929,6320.0
mxdYJga4Oj9,308636,500.0
f6Klhc8cltP,554918,90.0
wl7rSTXZnYH,308273,33505.0
f6Klhc8cltP,201909,0.0
uv5CVs53ise,309385,2535.0
lXY1Qn1Xmym,501088,0.0
CdbqCEN6J1I,107876,0.0
bsS9xrHNN7k,406576,156.0
gxlRbfWMpVx,405039,1313.0
XdBa916vNo2,207583,400.0
gANxnvWKSYw,503858,401.0
upazilla_epi_Safety Box_d,208429,240.0
bZlOe4y8Mh5,201570,42.0
tJmmzGcJpAJ,609194,351.0
Gf6lEllg2nM,200389,0.0
ejwMhgWnnjp,609159,50.0
j9BXR3fcgBU,307256,7683.0
avwgDjGy5QN,100918,21900.0
kTqSo5SnlBi,202245,1164.0
sk1epOoCbSF,306124,120200.0
SxNM9MR02Fq,201533,88.0
iWNq47wSHeH,201570,10.0
sthqDXmS4Nm,100669,0.0
mSRPxSz7mpC,508894,2524.0
CcyZexM0LpH,201586,30.0
L3D8zpb45fV,100419,3123.0
gkVkv3ffz5v,201940,0.0
gANxnvWKSYw,554994,520.0
SxNM9MR02Fq,201358,105.0
Gf6lEllg2nM,201285,25100.0
D6DrcyNPJRe,404111,33050.0
ENYJhlIJkdD,605865,4900.0
gxlRbfWMpVx,307238,901.0
TW5OuZHpb6D,555270,3278.0
aK1cbe954yX,303961,55.0
TW5OuZHpb6D,557312,7070.0
HwX8sJbFytZ,507066,4600.0
tVMfryQtVPM,508172,3357.0
Z1LFCojJ3oU,306131,7675.0
YRp9K1grg0T,558542,86.0
CcyZexM0LpH,609032,68.0
bWQSZuLmC4h,304845,125.0
gxlRbfWMpVx,205173,1243.0
Gf6lEllg2nM,107895,0.0
lXY1Qn1Xmym,507616,0.0
L2LsEE6nsv0,303929,15900.0
vg24BsDISHx,307283,5400.0
tfs4ubhi7aS,205173,0.0
aiQep6Y8DiC,405079,189000.0
hDbw2Z8FinI,205158,0.0
HgCvJyeV8s1,200395,49.0
W9TGbZMjS1N,553224,7107.0
nYixxLPGLKg,201931,0.0
lGxUawh9Rgq,201508,7025.0
hveFMwiLEd6,507655,83.0
oHx6fAhrdRw,400177,2527.0
snj7yyk7H6r,207510,1700.0
mSRPxSz7mpC,201981,3995.0
S7WmD2KXggR,202245,844.0
tfs4ubhi7aS,307238,1239.0
HwX8sJbFytZ,609131,8400.0
OM8Cr8d7NOm,508182,4150.0
kpkNrzQTYkG,552756,2.0
GMuJ1q2PFFJ,201347,0.0
D6DrcyNPJRe,201574,673.0
mSRPxSz7mpC,201967,1903.0
aK1cbe954yX,201940,353.0
CzNDOBhTozp,208458,11040.0
F7SY1nlzxsh,506479,0.0
bWQSZuLmC4h,104240,0.0
hveFMwiLEd6,107876,0.0
uCak0uhIKX5,107876,8300.0
FHj891Dd9IO,201294,108.0
