Data,Organisation unit,Value
upazilla_epi_TT vial_damaged,Noakhali District,100.0
upazilla_epi_Child Card_used,Manikganj District,54208.0
upazilla_epi_Women register_damaged,Satkhira District,0.0
upazilla_epi_BCG vial_used,Jhalokati District,6558.0
upazilla_epi_Syringe (5 ml)_used,Chattogram District,178551.0
upazilla_epi_Child Report Book_used,Dinajpur District,630.0
upazilla_epi_Syringe (0.1 ml)_used,Gaibandha District,68366.0
upazilla_epi_Women register_damaged,Barguna District,0.0
upazilla_epi_Safety Box previous stock,Sunamganj District,18616.0
upazilla_epi_TT vial_receive,Shariatpur District,23278.0
upazilla_epi_Measles vial previous stock,Joypurhat District,3841.0
upazilla_epi_Measles Diluent previous stock,Chuadanga District,7019.0
upazilla_epi_Pentavalent vial previous stock,Khulna District,98601.0
upazilla_epi_MR vial_receive,Sylhet District,64255.0
upazilla_epi_Moni_Flag_previous_stock,Tangail District,1990.0
upazilla_epi_Measles vial_used,Madaripur District,8581.0
upazilla_epi_Measles Diluent previous stock,Sherpur District,1112.0
upazilla_epi_Women Report Book_used,Brahmanbaria District,503.0
upazilla_epi_Syringe (0.5 ml)_receive,Barishal District,731300.0
upazilla_epi_Vitamin A Capsule previous stock,Chandpur District,176306.0
upazilla_epi_Tally Book (child)_damaged,Rajbari District,0.0
upazilla_epi_Measles vial_receive,Khagrachhari District,6491.0
upazilla_epi_BCG vial_used,Kustia District,31464.0
upazilla_epi_TT vial previous stock,Brahmanbaria District,69694.0
upazilla_epi_BCG vial previous stock,Barguna District,14769.0
upazilla_epi_Moni Flag_used,Tangail District,422.0
upazilla_epi_Child register_damaged,Gaibandha District,0.0
upazilla_epi_Measles vial_receive,Habiganj District,17100.0
upazilla_epi_Vitamin A Capsule_damaged,Rajbari District,0.0
upazilla_epi_BCG vial_damaged,Joypurhat District,74.0
upazilla_epi_Tally Book (Women)_used,Noakhali District,807.0
upazilla_epi_Tally Book (child)_used,Narayanganj District,359.0
upazilla_epi_Child register_damaged,Shariatpur District,10.0
upazilla_epi_IPV vial_used,Dhaka District,22100.3
upazilla_epi_Vitamin A Capsule previous stock,Natore District,34777.0
upazilla_epi_TT Card previous stock,Netrokona District,248147.0
upazilla_epi_Moni Flag_used,Pirojpur District,227.0
upazilla_epi_MR vial_receive,Mymensingh District,103132.0
upazilla_epi_OPV vial_damaged,Chandpur District,76.0
upazilla_epi_PCV vial_damaged,Naogaon District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Narayanganj District,79650.0
upazilla_epi_Pentavalent vial_damaged,Patuakhali District,2623.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kurigram District,159707.0
upazilla_epi_OPV vial_used,Rangamati District,17423.0
upazilla_epi_Child Report Book_receive,Netrokona District,560.0
upazilla_epi_PCV need,Nilphamari District,71320.0
upazilla_epi_Child Card_damaged,Panchagarh District,0.0
upazilla_epi_IPV vial_used,Brahmanbaria District,6126.0
upazilla_epi_Child Report Bookprevious stock,Magura District,1566.0
upazilla_epi_Women register previous stock,Brahmanbaria District,2210.0
upazilla_epi_Syringe (3 ml)_receive,Narayanganj District,29580.0
upazilla_epi_Syringe (0.5 ml)_damaged,Barguna District,26164.0
upazilla_epi_BCG Diluent_receive,Munshiganj District,19214.0
upazilla_epi_Tally Book (Women) previous stock,Barguna District,669.0
upazilla_epi_Pentavalent vial_used,Lalmonirhat District,150640.0
upazilla_epi_Syringe (3 ml)_damaged,Jamalpur District,10527.0
upazilla_epi_OPV vial_receive,Jhenaidaha District,34951.0
upazilla_epi_Women register_damaged,Dhaka District,86.0
upazilla_epi_MR vial previous stock,Noakhali District,31791.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narayanganj District,1682490.0
upazilla_epi_Measles vial_damaged,Gazipur District,0.0
upazilla_epi_MR Diluent_receive,Gopalganj District,16287.0
upazilla_epi_OPV vial_damaged,Gazipur District,0.0
upazilla_epi_PCV vial_used,Bagerhat District,46065.0
upazilla_epi_Child Report Book_receive,Maulavi Bazar District,243.0
upazilla_epi_Syringe (0.1 ml)_used,Chapai Nababganj District,57613.0
upazilla_epi_Women register_used,Gaibandha District,423.0
upazilla_epi_Syringe (5 ml)_damaged,Kustia District,22.0
upazilla_epi_Child Report Bookprevious stock,Barguna District,786.0
upazilla_epi_MR vial_receive,Rajbari District,17350.0
upazilla_epi_Women Report Book_used,Lalmonirhat District,526.0
upazilla_epi_Measles vial_used,Mymensingh District,40577.0
upazilla_epi_PCV vial_damaged,Satkhira District,0.0
upazilla_epi_MR vial_damaged,Laksmipur District,0.0
upazilla_epi_Measles vial_damaged,Dinajpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Narshingdi District,71210.0
upazilla_epi_Child Card_damaged,Rajshahi District,650.0
upazilla_epi_Tally Book (child)_damaged,Mymensingh District,0.0
upazilla_epi_TT Card previous stock,Gaibandha District,249100.0
upazilla_epi_Syringe (0.05 ml)_damaged,Patuakhali District,1027.0
upazilla_epi_Child register_damaged,Naogaon District,81.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chattogram District,1.1531752E7
upazilla_epi_BCG vial_damaged,Kurigram District,0.0
upazilla_epi_MR vial_receive,Kishoreganj District,57489.0
upazilla_epi_Syringe (0.05 ml)_receive,Chuadanga District,36262.0
upazilla_epi_Child Card_receive,Meherpur District,32850.0
upazilla_epi_Pentavalent vial_damaged,Shariatpur District,0.0
upazilla_epi_Moni Flag_damaged,Naogaon District,745.0
upazilla_epi_Syringe (0.05 ml) previous stock,Faridpur District,137737.0
upazilla_epi_MR Diluent_receive,Laksmipur District,32776.0
upazilla_epi_Syringe (0.05 ml)_receive,Kurigram District,142304.0
upazilla_epi_Tally Book (child)_receive,Pirojpur District,325.0
upazilla_epi_Women register_damaged,Manikganj District,0.0
upazilla_epi_Safety Box_used,Habiganj District,5589.0
upazilla_epi_BCG Diluent_receive,Narshingdi District,37993.0
upazilla_epi_MR vial_damaged,Sirajganj District,8.0
upazilla_epi_BCG Diluent_damaged,Bhola District,1835.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bogura District,0.0
upazilla_epi_Tally Book (Women)_used,Rajbari District,271.0
upazilla_epi_Moni_Flag_previous_stock,Khulna District,4254.0
upazilla_epi_TT vial_used,Rajshahi District,45230.0
upazilla_epi_BCG vial_damaged,Chuadanga District,5.0
upazilla_epi_Measles Diluent_used,Narayanganj District,10635.0
upazilla_epi_OPV vial previous stock,Sylhet District,50677.0
upazilla_epi_BCG vial_lot number1,Narshingdi District,401-2
upazilla_epi_BCG Diluent previous stock,Bagerhat District,14361.0
upazilla_epi_Safety Box_receive,Bhola District,5037.0
upazilla_epi_IPV vial_used,Satkhira District,3109.0
upazilla_epi_IPV vial_supplied1,Barguna District,667.0
upazilla_epi_Measles vial_used,Chandpur District,17423.0
upazilla_epi_Child Report Book_damaged,Khagrachhari District,54.0
upazilla_epi_Pentavalent vial previous stock,Jhenaidaha District,99373.0
upazilla_epi_IPV vial_receive,Feni District,3637.0
upazilla_epi_OPV vial_receive,Chapai Nababganj District,27453.0
upazilla_epi_Tally Book (Women)_receive,Chapai Nababganj District,407.0
upazilla_epi_MR Diluent_damaged,Kishoreganj District,636.0
upazilla_epi_PCV vial previous stock,Panchagarh District,21927.0
upazilla_epi_OPV vial_damaged,Jhenaidaha District,18.9
upazilla_epi_Syringe (0.5 ml)_receive,Rangamati District,257595.0
upazilla_epi_PCV need,Khagrachhari District,29555.0
upazilla_epi_MR vial_damaged,Sylhet District,0.0
upazilla_epi_Pentavalent vial_receive,Barguna District,129956.0
upazilla_epi_BCG Diluent_used,Khagrachhari District,13937.0
upazilla_epi_Measles vial_used,Pabna District,16995.0
upazilla_epi_OPV vial previous stock,Cumilla District,111484.0
upazilla_epi_Vitamin A Capsule_receive,Barguna District,4700.0
upazilla_epi_Tally Book (Women)_damaged,Bandarban District,0.0
upazilla_epi_TT vial_damaged,Khulna District,18143.0
upazilla_epi_Measles Diluent_damaged,Jamalpur District,6094.0
upazilla_epi_Syringe (5 ml)_used,Laksmipur District,150083.0
upazilla_epi_BCG vial_damaged,Narshingdi District,6701.0
upazilla_epi_Child Card_receive,Gazipur District,110400.0
upazilla_epi_Child Report Book_damaged,Bagerhat District,110.0
upazilla_epi_Measles vial_used,Satkhira District,13129.0
upazilla_epi_MR Diluent_receive,Sylhet District,64119.0
upazilla_epi_Moni Flag_used,Kustia District,559.0
upazilla_epi_IPV vial_used,Rajbari District,2093.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gaibandha District,255.0
upazilla_epi_BCG vial_lot number1,Gazipur District,0
upazilla_epi_MR vial_receive,Narayanganj District,34223.0
upazilla_epi_PCV vial_damaged,Meherpur District,0.0
upazilla_epi_Women Report Book previous stock,Sherpur District,123.0
upazilla_epi_MR vial previous stock,Kustia District,39366.0
upazilla_epi_Tally Book (child)_used,Rajbari District,269.0
upazilla_epi_MR Diluent_receive,Shariatpur District,19284.0
upazilla_epi_Vitamin A Capsule_used,Tangail District,26223.0
upazilla_epi_MR Diluent_receive,Sunamganj District,43640.0
upazilla_epi_Child Card_damaged,Bogura District,0.0
upazilla_epi_Vitamin A Capsule_used,Kustia District,119391.0
upazilla_epi_Vitamin A Capsule_receive,Bhola District,25000.0
upazilla_epi_Measles vial_damaged,Chapai Nababganj District,4.0
upazilla_epi_Pentavalent vial_damaged,Barguna District,4560.0
upazilla_epi_Tally Book (child)_receive,Joypurhat District,336.0
upazilla_epi_Women Report Book_receive,Narayanganj District,146.0
upazilla_epi_Tally Book (child)_used,Satkhira District,818.0
upazilla_epi_Women register_used,Coxs Bazar District,464.0
upazilla_epi_Women register_used,Dhaka District,1223.0
upazilla_epi_Measles vial_damaged,Sherpur District,0.0
upazilla_epi_MR Diluent_damaged,Patuakhali District,3119.0
upazilla_epi_Child register previous stock,Barguna District,602.0
upazilla_epi_Vitamin A Capsule_damaged,Cumilla District,0.0
upazilla_epi_PCV vial_used,Kurigram District,84728.0
upazilla_epi_TT Card previous stock,Narayanganj District,255904.0
upazilla_epi_Pentavalent vial_damaged,Manikganj District,31.2
upazilla_epi_Tally Book (child) previous stock,Kustia District,20044.0
upazilla_epi_Women register_used,Kishoreganj District,610.0
upazilla_epi_Safety Box_receive,Dhaka District,22309.0
upazilla_epi_Vitamin A Capsule_receive,Jashore District,152007.0
upazilla_epi_Measles vial_used,Manikganj District,7101.0
upazilla_epi_Vitamin A Capsule previous stock,Jhenaidaha District,122317.0
upazilla_epi_Syringe (0.05 ml)_receive,Rangpur District,109146.0
upazilla_epi_MR Diluent previous stock,Coxs Bazar District,30754.0
upazilla_epi_Tally Book (child)_damaged,Rajshahi District,4.0
upazilla_epi_OPV vial_used,Mymensingh District,117941.0
upazilla_epi_BCG Diluent_receive,Gazipur District,33740.0
upazilla_epi_PCV vial_receive,Chapai Nababganj District,57663.0
upazilla_epi_Child register_damaged,Jhalokati District,0.0
upazilla_epi_Safety Box_damaged,Bhola District,3266.0
upazilla_epi_Syringe (0.05 ml)_damaged,Natore District,131.0
upazilla_epi_Syringe (3 ml)_damaged,Bandarban District,161.0
upazilla_epi_BCG Diluent_receive,Tangail District,46852.0
upazilla_epi_Tally Book (child)_used,Jhalokati District,171.0
upazilla_epi_PCV vial_supplied1,Chuadanga District,32850.0
upazilla_epi_MR Diluent previous stock,Patuakhali District,34473.0
upazilla_epi_Child Card previous stock,Naogaon District,203429.0
upazilla_epi_MR Diluent_damaged,Coxs Bazar District,0.0
upazilla_epi_Child Card previous stock,Satkhira District,105077.0
upazilla_epi_MR Diluent_damaged,Rajshahi District,2181.0
upazilla_epi_Syringe (5 ml) previous stock,Jamalpur District,180247.0
upazilla_epi_PCV need,Maulavi Bazar District,73317.0
upazilla_epi_OPV vial_used,Barguna District,24137.0
upazilla_epi_BCG vial_lot number1,Tangail District,413
upazilla_epi_Child Report Book_receive,Natore District,423.0
upazilla_epi_IPV vial_used,Sylhet District,7868.0
upazilla_epi_Women register_used,Patuakhali District,1736.0
upazilla_epi_Child Report Book_used,Pirojpur District,307.0
upazilla_epi_Syringe (5 ml)_damaged,Noakhali District,531.0
upazilla_epi_BCG vial_lot number1,Jhenaidaha District,402
upazilla_epi_MR Diluent previous stock,Kishoreganj District,36300.0
upazilla_epi_Pentavalent vial previous stock,Feni District,187178.0
upazilla_epi_Tally Book (child) previous stock,Munshiganj District,620.0
upazilla_epi_BCG Diluent_damaged,Barguna District,1484.0
upazilla_epi_OPV vial_used,Rajbari District,75415.0
upazilla_epi_TT vial_receive,Narail District,18259.0
upazilla_epi_Syringe (3 ml) previous stock,Khagrachhari District,154133.0
upazilla_epi_TT vial_used,Gopalganj District,16299.0
upazilla_epi_MR Diluent_used,Tangail District,50997.0
upazilla_epi_Child Report Book_used,Tangail District,553.0
upazilla_epi_Measles vial_used,Naogaon District,20199.0
upazilla_epi_Women register previous stock,Noakhali District,1127.0
upazilla_epi_TT Card_received,Maulavi Bazar District,38100.0
upazilla_epi_IPV vial previous stock,Rajbari District,764.0
upazilla_epi_OPV vial_receive,Khulna District,32449.0
upazilla_epi_Vitamin A Capsule_damaged,Noakhali District,0.0
upazilla_epi_BCG Diluent_used,Maulavi Bazar District,28051.0
upazilla_epi_TT Card_damaged,Maulavi Bazar District,490.0
upazilla_epi_Syringe (5 ml)_damaged,Cumilla District,171.0
upazilla_epi_Women register previous stock,Panchagarh District,1720.0
upazilla_epi_OPV vial previous stock,Thakurgaon District,16334.0
upazilla_epi_PCV vial_used,Chuadanga District,33176.0
upazilla_epi_Women Report Book_used,Bhola District,1249.0
upazilla_epi_OPV vial_receive,Bagerhat District,34427.0
upazilla_epi_Child Card_receive,Narshingdi District,136440.0
upazilla_epi_Child register previous stock,Barishal District,1529.0
upazilla_epi_Moni Flag_damaged,Chandpur District,17.0
upazilla_epi_Syringe (3 ml)_used,Bogura District,42292.0
upazilla_epi_MR vial_used,Munshiganj District,23019.0
upazilla_epi_Safety Box_damaged,Barguna District,593.0
upazilla_epi_Vitamin A Capsule_used,Kurigram District,61615.0
upazilla_epi_TT Card_used,Brahmanbaria District,93540.0
upazilla_epi_Measles vial_used,Shariatpur District,8119.0
upazilla_epi_PCV vial_receive,Netrokona District,85844.0
upazilla_epi_Tally Book (Women)_receive,Bagerhat District,593.0
upazilla_epi_PCV vial_damaged,Jashore District,0.0
upazilla_epi_BCG vial previous stock,Gaibandha District,21798.0
upazilla_epi_TT Card_received,Netrokona District,95500.0
upazilla_epi_BCG Diluent previous stock,Habiganj District,19326.0
upazilla_epi_Women Report Book_receive,Chattogram District,1118.0
upazilla_epi_BCG Diluent_damaged,Dhaka District,1540.0
upazilla_epi_Tally Book (child)_damaged,Rangamati District,263.0
upazilla_epi_Child Card_used,Maulavi Bazar District,71930.0
upazilla_epi_PCV vial_receive,Sherpur District,50756.0
upazilla_epi_Syringe (0.5 ml)_used,Magura District,451113.0
upazilla_epi_Vitamin A Capsule_used,Pirojpur District,33051.0
upazilla_epi_Tally Book (Women) previous stock,Gaibandha District,541.0
upazilla_epi_Child Card_receive,Dinajpur District,147672.0
upazilla_epi_Syringe (0.5 ml)_used,Lalmonirhat District,809147.0
upazilla_epi_TT vial_used,Patuakhali District,48517.0
upazilla_epi_Tally Book (Women)_damaged,Khulna District,0.0
upazilla_epi_BCG Diluent_damaged,Gopalganj District,503.0
upazilla_epi_Measles Diluent previous stock,Khulna District,6947.0
upazilla_epi_Moni Flag_receive,Jhenaidaha District,293.0
upazilla_epi_Syringe (0.1 ml)_used,Natore District,43082.0
upazilla_epi_Women register_damaged,Pabna District,1.0
upazilla_epi_Syringe (0.05 ml)_used,Jamalpur District,103250.0
upazilla_epi_Child Report Bookprevious stock,Faridpur District,1686.0
upazilla_epi_BCG vial_receive,Brahmanbaria District,47907.0
upazilla_epi_Child register_receive,Maulavi Bazar District,4243.0
upazilla_epi_Women register previous stock,Nilphamari District,3150.0
upazilla_epi_IPV vial_used,Cumilla District,10054.0
upazilla_epi_Syringe (5 ml) previous stock,Bandarban District,34036.0
upazilla_epi_Syringe (5 ml)_used,Sirajganj District,77854.0
upazilla_epi_MR vial_damaged,Sunamganj District,191.0
upazilla_epi_IPV vial_supplied1,Shariatpur District,317.0
upazilla_epi_OPV vial_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial_damaged,Narail District,82.0
upazilla_epi_BCG Diluent_damaged,Barishal District,3.0
upazilla_epi_Women register_used,Rajshahi District,1224.0
upazilla_epi_PCV vial_damaged,Pabna District,4.5
upazilla_epi_MR vial_receive,Dhaka District,95589.0
upazilla_epi_Measles Diluent previous stock,Bagerhat District,10220.0
upazilla_epi_BCG vial_damaged,Tangail District,34.0
upazilla_epi_Tally Book (Women)_used,Jhalokati District,187.0
upazilla_epi_Syringe (0.5 ml)_used,Barishal District,846101.0
upazilla_epi_Pentavalent vial_damaged,Meherpur District,24.0
upazilla_epi_Tally Book (Women)_receive,Khulna District,440.0
upazilla_epi_Child register_damaged,Rajshahi District,14.0
upazilla_epi_IPV vial_used,Mymensingh District,10685.3
upazilla_epi_TT vial_receive,Manikganj District,22522.0
upazilla_epi_Pentavalent vial_receive,Bhola District,297683.0
upazilla_epi_Safety Box_receive,Natore District,12644.0
upazilla_epi_Women register_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial previous stock,Tangail District,247089.0
upazilla_epi_Syringe (0.5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Safety Box_receive,Jashore District,10300.0
upazilla_epi_Pentavalent vial_receive,Faridpur District,251198.0
upazilla_epi_Syringe (3 ml) previous stock,Joypurhat District,100530.0
upazilla_epi_Safety Box_damaged,Dhaka District,212.0
upazilla_epi_MR Diluent previous stock,Natore District,10684.0
upazilla_epi_IPV vial_receive,Netrokona District,4866.0
upazilla_epi_Women Report Book_damaged,Faridpur District,0.0
upazilla_epi_Measles vial_damaged,Netrokona District,0.0
upazilla_epi_Measles Diluent_used,Chattogram District,30332.0
upazilla_epi_Vitamin A Capsule_receive,Dhaka District,13000.0
upazilla_epi_TT Card_received,Pirojpur District,32900.0
upazilla_epi_Moni_Flag_previous_stock,Bagerhat District,1670.0
upazilla_epi_PCV vial_supplied1,Rangpur District,86890.0
upazilla_epi_MR Diluent_receive,Madaripur District,20884.0
upazilla_epi_Measles vial_receive,Feni District,9606.0
upazilla_epi_TT vial_damaged,Bagerhat District,50.0
upazilla_epi_Measles vial_used,Barguna District,8786.0
upazilla_epi_Moni Flag_used,Munshiganj District,582.0
upazilla_epi_Vitamin A Capsule_used,Munshiganj District,37136.0
upazilla_epi_IPV vial_receive,Maulavi Bazar District,4343.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gopalganj District,71000.0
upazilla_epi_Syringe (0.05 ml) previous stock,Brahmanbaria District,114977.0
upazilla_epi_Child Card_receive,Jhenaidaha District,75786.0
upazilla_epi_BCG Diluent_damaged,Patuakhali District,284.0
upazilla_epi_BCG vial previous stock,Shariatpur District,10758.0
upazilla_epi_Syringe (0.1 ml)_receive,Sylhet District,151900.0
upazilla_epi_Women register_used,Barguna District,182.0
upazilla_epi_TT Card_damaged,Khagrachhari District,58.0
upazilla_epi_IPV vial previous stock,Sylhet District,3988.0
upazilla_epi_Pentavalent vial_damaged,Natore District,16.0
upazilla_epi_Moni Flag_used,Bandarban District,87.0
upazilla_epi_Syringe (5 ml)_damaged,Lalmonirhat District,20618.0
upazilla_epi_Pentavalent vial previous stock,Chapai Nababganj District,131721.0
upazilla_epi_PCV need,Rangpur District,101649.0
upazilla_epi_Vitamin A Capsule_damaged,Lalmonirhat District,59350.0
upazilla_epi_Syringe (0.05 ml)_used,Habiganj District,101088.0
upazilla_epi_Tally Book (Women) previous stock,Natore District,997.0
upazilla_epi_Measles vial_damaged,Joypurhat District,100.0
upazilla_epi_PCV vial previous stock,Habiganj District,50517.0
upazilla_epi_OPV vial_used,Bhola District,45061.5
upazilla_epi_TT Card previous stock,Joypurhat District,85412.0
upazilla_epi_BCG Diluent previous stock,Kurigram District,25032.0
upazilla_epi_TT Card_received,Chapai Nababganj District,71590.0
upazilla_epi_BCG Diluent_damaged,Mymensingh District,107.0
upazilla_epi_MR Diluent_used,Chuadanga District,17573.0
upazilla_epi_Tally Book (child)_receive,Chapai Nababganj District,425.0
upazilla_epi_Syringe (3 ml)_used,Jamalpur District,38749.0
upazilla_epi_Tally Book (child)_receive,Dinajpur District,920.0
upazilla_epi_Syringe (5 ml)_receive,Nilphamari District,64057.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kustia District,204079.0
upazilla_epi_Measles vial_damaged,Jhenaidaha District,0.0
upazilla_epi_TT Card previous stock,Natore District,442089.0
upazilla_epi_Safety Box_receive,Narayanganj District,8103.0
upazilla_epi_Tally Book (child)_damaged,Bogura District,1.0
upazilla_epi_PCV vial_supplied1,Khagrachhari District,25180.0
upazilla_epi_Measles Diluent_damaged,Habiganj District,4.0
upazilla_epi_Tally Book (child)_damaged,Lalmonirhat District,62.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jashore District,7636517.0
upazilla_epi_Child register previous stock,Madaripur District,2405.0
upazilla_epi_Measles vial previous stock,Narayanganj District,6638.0
upazilla_epi_Vitamin A Capsule previous stock,Netrokona District,141044.0
upazilla_epi_IPV vial_used,Rangamati District,1076.3
upazilla_epi_OPV vial_used,Madaripur District,24480.0
upazilla_epi_Vitamin A Capsule_used,Nilphamari District,124154.0
upazilla_epi_Child Report Book_damaged,Narshingdi District,310.0
upazilla_epi_Child Card previous stock,Sirajganj District,197143.0
upazilla_epi_Vitamin A Capsule_receive,Satkhira District,34510.0
upazilla_epi_BCG Diluent previous stock,Nilphamari District,14002.0
upazilla_epi_Syringe (0.5 ml)_receive,Magura District,498000.0
upazilla_epi_PCV vial_damaged,Chattogram District,0.0
upazilla_epi_TT Card_received,Dinajpur District,78943.0
upazilla_epi_Syringe (0.05 ml) previous stock,Noakhali District,101968.0
upazilla_epi_Tally Book (Women)_used,Lalmonirhat District,282.0
upazilla_epi_Tally Book (Women) previous stock,Chandpur District,1758.0
upazilla_epi_PCV vial_damaged,Natore District,0.0
upazilla_epi_MR Diluent_damaged,Naogaon District,412.0
upazilla_epi_BCG vial previous stock,Narail District,8196.0
upazilla_epi_MR Diluent_used,Sherpur District,13917.0
upazilla_epi_Women Report Book_damaged,Sylhet District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Maulavi Bazar District,35884.0
upazilla_epi_Child register_receive,Khagrachhari District,994.0
upazilla_epi_Measles vial previous stock,Laksmipur District,12137.0
upazilla_epi_Moni Flag_damaged,Shariatpur District,100.0
upazilla_epi_Syringe (0.5 ml)_used,Jhalokati District,196991.0
upazilla_epi_Women Report Book_used,Rangamati District,205.0
upazilla_epi_OPV vial_used,Dhaka District,104384.0
upazilla_epi_TT Card_damaged,Feni District,10.0
upazilla_epi_Syringe (0.05 ml)_damaged,Shariatpur District,22.0
upazilla_epi_BCG Diluent_damaged,Rajshahi District,2127.0
upazilla_epi_Tally Book (child)_used,Sylhet District,1107.0
upazilla_epi_Measles vial previous stock,Chattogram District,25244.0
upazilla_epi_Syringe (0.5 ml)_used,Bogura District,1154392.0
upazilla_epi_Safety Box_receive,Kishoreganj District,17114.0
upazilla_epi_Women register_receive,Bagerhat District,549.0
upazilla_epi_OPV vial_receive,Pirojpur District,20742.0
upazilla_epi_Measles Diluent_used,Jashore District,21505.0
upazilla_epi_MR Diluent_used,Netrokona District,32462.0
upazilla_epi_BCG vial_receive,Noakhali District,56130.0
upazilla_epi_MR Diluent_used,Gazipur District,55442.0
upazilla_epi_TT vial_used,Bhola District,49509.5
upazilla_epi_MR Diluent previous stock,Chandpur District,29609.0
upazilla_epi_Pentavalent vial_used,Kustia District,252513.0
upazilla_epi_Syringe (0.1 ml)_used,Meherpur District,13001.0
upazilla_epi_Moni Flag_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Nilphamari District,13822.0
upazilla_epi_Safety Box_receive,Coxs Bazar District,7000.0
upazilla_epi_TT Card_used,Cumilla District,186881.0
upazilla_epi_PCV vial_damaged,Gaibandha District,0.34
upazilla_epi_Syringe (3 ml)_used,Magura District,17225.0
upazilla_epi_BCG Diluent_receive,Dinajpur District,45639.0
upazilla_epi_BCG vial previous stock,Meherpur District,5201.0
upazilla_epi_TT vial_used,Madaripur District,22952.0
upazilla_epi_MR vial_damaged,Jashore District,29705.0
upazilla_epi_Women register_damaged,Natore District,0.0
upazilla_epi_MR vial_receive,Jashore District,47056.0
upazilla_epi_Safety Box_used,Panchagarh District,3329.0
upazilla_epi_TT Card_received,Feni District,59000.0
upazilla_epi_TT vial_used,Barishal District,33942.0
upazilla_epi_IPV vial previous stock,Mymensingh District,8766.0
upazilla_epi_Safety Box_used,Bandarban District,530.0
upazilla_epi_Child Card previous stock,Kishoreganj District,81669.0
upazilla_epi_PCV vial_receive,Jhenaidaha District,58250.0
upazilla_epi_Safety Box_receive,Sirajganj District,8419.0
upazilla_epi_Safety Box_damaged,Rajshahi District,0.0
upazilla_epi_Pentavalent vial_receive,Jhalokati District,45417.0
upazilla_epi_Child register_damaged,Patuakhali District,262.0
upazilla_epi_Measles vial previous stock,Sirajganj District,13214.0
upazilla_epi_TT vial previous stock,Habiganj District,29130.0
upazilla_epi_TT Card_received,Khagrachhari District,24314.0
upazilla_epi_BCG vial_used,Noakhali District,56114.0
upazilla_epi_MR Diluent_damaged,Dhaka District,1324.0
upazilla_epi_Child Card previous stock,Narayanganj District,17824.0
upazilla_epi_Tally Book (Women)_damaged,Kustia District,0.0
upazilla_epi_Safety Box_receive,Chattogram District,21111.0
upazilla_epi_OPV vial_used,Satkhira District,35930.0
upazilla_epi_Tally Book (child)_receive,Sherpur District,234.0
upazilla_epi_IPV vial_receive,Rangpur District,4235.0
upazilla_epi_TT Card previous stock,Pabna District,793419.0
upazilla_epi_Tally Book (child)_receive,Narshingdi District,815.0
upazilla_epi_Women register_used,Bhola District,932.0
upazilla_epi_Women Report Book_receive,Jashore District,566.0
upazilla_epi_Women register_used,Naogaon District,421.0
upazilla_epi_Safety Box_damaged,Rajbari District,20.0
upazilla_epi_BCG Diluent_damaged,Rajbari District,40.0
upazilla_epi_Tally Book (Women) previous stock,Laksmipur District,1693.0
upazilla_epi_Tally Book (child) previous stock,Bandarban District,405.0
upazilla_epi_Syringe (0.5 ml)_damaged,Rajshahi District,16432.0
upazilla_epi_IPV vial_receive,Chapai Nababganj District,2602.0
upazilla_epi_Syringe (5 ml)_damaged,Brahmanbaria District,20370.0
upazilla_epi_PCV vial_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Habiganj District,200.0
upazilla_epi_Tally Book (child)_used,Mymensingh District,1465.0
upazilla_epi_Pentavalent vial previous stock,Narshingdi District,159911.0
upazilla_epi_Child Card previous stock,Gaibandha District,109600.0
upazilla_epi_Tally Book (Women) previous stock,Manikganj District,734.0
upazilla_epi_MR vial_receive,Sunamganj District,43840.0
upazilla_epi_PCV vial_supplied1,Maulavi Bazar District,31800.0
upazilla_epi_MR Diluent_used,Dinajpur District,71793.0
upazilla_epi_BCG Diluent_used,Feni District,23722.0
upazilla_epi_Child Card previous stock,Chattogram District,361399.0
upazilla_epi_Women register_damaged,Chandpur District,30.0
upazilla_epi_Syringe (3 ml)_used,Lalmonirhat District,80239.0
upazilla_epi_Moni Flag_receive,Sherpur District,448.0
upazilla_epi_Moni Flag_damaged,Gaibandha District,3.0
upazilla_epi_BCG vial_used,Brahmanbaria District,46346.0
upazilla_epi_Child Report Book_receive,Meherpur District,54.0
upazilla_epi_Child Card_damaged,Lalmonirhat District,9550.0
upazilla_epi_Syringe (5 ml)_receive,Habiganj District,85643.0
upazilla_epi_TT vial previous stock,Kustia District,24526.0
