Data,Organisation unit,Value
CRZkTTALRSb,10000223,2786.0
LSNFSyDR2Ec,10000813,4331.0
PoAojyGYuBr,10000939,170.0
EAN5GjcGP6k,10001227,0.0
wwE5TRfBuhI,10000323,2799.0
JBhv2WOYxSf,10001220,4.0
J4LMYIjzMDh,10000420,581.0
EC4hrF3y7p9,10000842,78.0
GyTha0DmXeY,10001455,1151.0
RN4w5hxGHRk,10001459,3849.0
EAN5GjcGP6k,10000613,1.0
GZWzBoEhi1S,10002017,260.0
PoAojyGYuBr,10000307,60.0
GZWzBoEhi1S,10000567,455.0
GZWzBoEhi1S,10000488,40.0
EC4hrF3y7p9,10000249,32.0
NlEkfvUZ1TS,10000817,0.0
GyTha0DmXeY,10000404,1816.0
GYGcXE0XEzA,10001870,59.0
EAN5GjcGP6k,10000709,0.0
JBhv2WOYxSf,10000369,5.0
wwE5TRfBuhI,10001189,1100.0
p4sMIzLlIqk,10000781,4278.0
oPi0KdUUkmk,10001594,1580.0
SW4mM4SA65U,10001067,7.0
EAN5GjcGP6k,10001885,0.0
SW4mM4SA65U,10000706,340.0
nyxjGxsZ3GY,10002101,327.0
wwE5TRfBuhI,10000120,582.0
AhQ1Net8U5z,10000277,473.0
nyxjGxsZ3GY,10001442,28.0
EfLoEHPMrUL,10001842,27.0
f5G2bLJmbMP,10000249,17.0
J4LMYIjzMDh,10002018,596.0
p4sMIzLlIqk,10002085,1847.0
J4LMYIjzMDh,10001070,4.0
JBhv2WOYxSf,10001313,53.0
GZWzBoEhi1S,10001244,90.0
AhQ1Net8U5z,10000468,557.0
EAN5GjcGP6k,10001115,0.0
AhQ1Net8U5z,10001671,79.0
GZWzBoEhi1S,10000619,87.0
JBhv2WOYxSf,10001842,39.0
p4sMIzLlIqk,10001636,1340.0
wwE5TRfBuhI,10002204,12302.0
p4sMIzLlIqk,10001719,4286.0
LSNFSyDR2Ec,10000404,3281.0
Fnsa8A43USl,10000074,19872.0
f5G2bLJmbMP,10000333,3.0
NlEkfvUZ1TS,10000667,24.0
Vsj168YcM0W,10002181,3262.0
Fnsa8A43USl,10001226,1307.0
PVLH8nNufJv,10000230,1210.0
Vsj168YcM0W,10000992,1329.0
PoAojyGYuBr,10001095,141.0
Fnsa8A43USl,10000095,31631.0
J4LMYIjzMDh,10001917,44.0
wwE5TRfBuhI,10000212,702.0
EfLoEHPMrUL,10001342,22.0
p4sMIzLlIqk,10002035,146.0
oPi0KdUUkmk,10000729,5609.0
fBurIvCJP0D,10001442,14.0
CRZkTTALRSb,10001203,1529.0
wwE5TRfBuhI,10000883,4702.0
Fnsa8A43USl,10001885,1344.0
Vsj168YcM0W,10001603,1207.0
oPi0KdUUkmk,10000678,2018.0
Vsj168YcM0W,10001476,5919.0
p4sMIzLlIqk,10001955,1299.0
p4sMIzLlIqk,10001914,1951.0
nyxjGxsZ3GY,10000794,109.0
EC4hrF3y7p9,10002094,11.0
JBhv2WOYxSf,10001163,31.0
wwE5TRfBuhI,10001842,2325.0
RTJbhrOb0LB,10000212,792.0
PoAojyGYuBr,10002160,7.0
nyxjGxsZ3GY,10001415,576.0
nyxjGxsZ3GY,10000303,310.0
GYGcXE0XEzA,10001547,271.0
EAN5GjcGP6k,10000144,1.0
p4sMIzLlIqk,10000508,5589.0
CRZkTTALRSb,10000128,5585.0
Fnsa8A43USl,10000983,2810.0
J4LMYIjzMDh,10001289,500.0
GyTha0DmXeY,10001759,149.0
Fnsa8A43USl,10000813,7535.0
GZWzBoEhi1S,10001848,137.0
EAN5GjcGP6k,10000656,0.0
RTJbhrOb0LB,10000191,1912.0
CRZkTTALRSb,10000892,4349.0
QCGhrXxmJDb,10001265,24.0
CRZkTTALRSb,10001305,2971.0
CRZkTTALRSb,10001122,10429.0
QCGhrXxmJDb,10001930,10.0
SW4mM4SA65U,10000511,32.0
PoAojyGYuBr,10000591,96.0
CRZkTTALRSb,10000682,18304.0
EfLoEHPMrUL,10002127,90.0
GZWzBoEhi1S,10000303,243.0
nnLPr1FqABz,10000420,-0.0
nyxjGxsZ3GY,10001244,161.0
GYGcXE0XEzA,10000883,5536.0
nnLPr1FqABz,10001712,18.0
oPi0KdUUkmk,10002034,3960.0
Fnsa8A43USl,10002186,8052.0
LSNFSyDR2Ec,10000629,1467.0
nyxjGxsZ3GY,10001848,822.0
fBurIvCJP0D,10001067,5.0
f5G2bLJmbMP,10001272,2.0
EfLoEHPMrUL,10000188,53.0
nyxjGxsZ3GY,10000619,188.0
EC4hrF3y7p9,10000706,122.0
EC4hrF3y7p9,10000113,160.0
nyxjGxsZ3GY,10001382,191.0
wwE5TRfBuhI,10001527,1161.0
GYGcXE0XEzA,10000734,776.0
fBurIvCJP0D,10000167,150.0
nyxjGxsZ3GY,10000362,197.0
RN4w5hxGHRk,10000080,4321.0
f5G2bLJmbMP,10000667,2.0
JBhv2WOYxSf,10000352,22.0
Vsj168YcM0W,10002029,4814.0
nnLPr1FqABz,10000234,4.0
PVLH8nNufJv,10002206,4.0
CRZkTTALRSb,10000089,2130.0
nyxjGxsZ3GY,10000488,57.0
wwE5TRfBuhI,10000802,8823.0
NlEkfvUZ1TS,10001712,0.0
CRZkTTALRSb,10000544,7499.0
Vsj168YcM0W,10001817,1948.0
p4sMIzLlIqk,10001080,1014.0
nyxjGxsZ3GY,10002188,459.0
LSNFSyDR2Ec,10001579,2450.0
GyTha0DmXeY,10001885,365.0
PoAojyGYuBr,10001527,190.0
CRZkTTALRSb,10002134,0.0
Fnsa8A43USl,10002138,3091.0
EfLoEHPMrUL,10001327,5.0
EAN5GjcGP6k,10002235,0.0
PoAojyGYuBr,10000802,1726.0
Fnsa8A43USl,10001948,4026.0
NlEkfvUZ1TS,10002210,0.0
EC4hrF3y7p9,10000928,377.0
fBurIvCJP0D,10001797,34.0
p4sMIzLlIqk,10001412,304.0
NlEkfvUZ1TS,10000842,0.0
RTJbhrOb0LB,10000551,379.0
EfLoEHPMrUL,10001988,3.0
SW4mM4SA65U,10002101,288.0
GZWzBoEhi1S,10001707,673.0
RTJbhrOb0LB,10000383,1278.0
EC4hrF3y7p9,10000252,248.0
CRZkTTALRSb,10000708,2696.0
J4LMYIjzMDh,10001706,730.0
J4LMYIjzMDh,10000258,18.0
JBhv2WOYxSf,10000144,55.0
LSNFSyDR2Ec,10000846,198.0
PVLH8nNufJv,10000852,181.0
CRZkTTALRSb,10000443,6809.0
QCGhrXxmJDb,10002206,53.0
J4LMYIjzMDh,10002210,60.0
GyTha0DmXeY,10001966,7064.0
p4sMIzLlIqk,10001594,744.0
EfLoEHPMrUL,10001313,23.0
AhQ1Net8U5z,10001037,242.0
QCGhrXxmJDb,10000734,62.0
AhQ1Net8U5z,10001056,3781.0
PVLH8nNufJv,10000468,168.0
GZWzBoEhi1S,10000794,400.0
p4sMIzLlIqk,10001339,1080.0
oPi0KdUUkmk,10001033,6484.0
GyTha0DmXeY,10000578,573.0
NlEkfvUZ1TS,10000258,0.0
EfLoEHPMrUL,10000591,128.0
LSNFSyDR2Ec,10002212,5116.0
EfLoEHPMrUL,10001633,262.0
AhQ1Net8U5z,10002206,144.0
AhQ1Net8U5z,10000883,1764.0
RTJbhrOb0LB,10002119,2571.0
fBurIvCJP0D,10000511,18.0
RN4w5hxGHRk,10001333,2107.0
SW4mM4SA65U,10002214,408.0
JBhv2WOYxSf,10001518,20.0
GYGcXE0XEzA,10000468,152.0
LSNFSyDR2Ec,10000946,647.0
GyTha0DmXeY,10002130,1314.0
QCGhrXxmJDb,10001230,49.0
Vsj168YcM0W,10000113,1471.0
EfLoEHPMrUL,10001523,1.0
nyxjGxsZ3GY,10000928,150.0
Fnsa8A43USl,10001947,1785.0
nnLPr1FqABz,10000835,248.0
PoAojyGYuBr,10001370,24.0
nnLPr1FqABz,10001405,17.0
AhQ1Net8U5z,10001759,133.0
oPi0KdUUkmk,10001707,1655.0
RN4w5hxGHRk,10001636,5801.0
J4LMYIjzMDh,10002149,2029.0
RN4w5hxGHRk,10001571,546.0
wwE5TRfBuhI,10000979,1558.0
GYGcXE0XEzA,10000486,28.0
PVLH8nNufJv,10002143,380.0
wwE5TRfBuhI,10000715,716.0
GZWzBoEhi1S,10001442,475.0
Fnsa8A43USl,10000709,2472.0
EC4hrF3y7p9,10001734,115.0
EfLoEHPMrUL,10000358,10.0
RTJbhrOb0LB,10001506,1132.0
CRZkTTALRSb,10000595,2927.0
f5G2bLJmbMP,10000420,2.0
wwE5TRfBuhI,10001308,3346.0
NlEkfvUZ1TS,10000461,0.0
GyTha0DmXeY,10000253,3145.0
GZWzBoEhi1S,10001067,137.0
GZWzBoEhi1S,10000511,5.0
RTJbhrOb0LB,10000236,4625.0
wwE5TRfBuhI,10000939,2495.0
LSNFSyDR2Ec,10000661,296.0
EAN5GjcGP6k,10001061,10.0
GyTha0DmXeY,10000727,1453.0
PoAojyGYuBr,10000979,161.0
GyTha0DmXeY,10000232,6364.0
RN4w5hxGHRk,10001914,4747.0
PoAojyGYuBr,10000715,84.0
fBurIvCJP0D,10000847,3.0
GyTha0DmXeY,10000196,286.0
fBurIvCJP0D,10002101,78.0
RTJbhrOb0LB,10002028,1456.0
Fnsa8A43USl,10001140,10964.0
RN4w5hxGHRk,10000862,5840.0
Fnsa8A43USl,10001064,14141.0
JBhv2WOYxSf,10001342,76.0
oPi0KdUUkmk,10000113,1374.0
GYGcXE0XEzA,10001759,40.0
PoAojyGYuBr,10001238,210.0
nnLPr1FqABz,10000312,10.0
Vsj168YcM0W,10001701,5451.0
EfLoEHPMrUL,10001696,9.0
Fnsa8A43USl,10001193,3693.0
LSNFSyDR2Ec,10000721,3470.0
EC4hrF3y7p9,10002188,252.0
p4sMIzLlIqk,10001945,1338.0
wwE5TRfBuhI,10001238,2739.0
CRZkTTALRSb,10001982,7398.0
EfLoEHPMrUL,10000120,19.0
wwE5TRfBuhI,10000456,123.0
SW4mM4SA65U,10000436,224.0
p4sMIzLlIqk,10000926,3031.0
nyxjGxsZ3GY,10000842,865.0
PVLH8nNufJv,10000369,5.0
NlEkfvUZ1TS,10000303,97.0
GyTha0DmXeY,10000629,663.0
PoAojyGYuBr,10001760,93.0
EC4hrF3y7p9,10001272,60.0
Fnsa8A43USl,10002055,4236.0
RTJbhrOb0LB,10002039,621.0
Vsj168YcM0W,10001395,1379.0
J4LMYIjzMDh,10001147,584.0
EC4hrF3y7p9,10000472,31.0
Fnsa8A43USl,10000141,11762.0
PoAojyGYuBr,10000274,0.0
CRZkTTALRSb,10001799,3337.0
Vsj168YcM0W,HS_27480001000,0.0
QCGhrXxmJDb,10001870,6.0
GYGcXE0XEzA,10002206,146.0
EAN5GjcGP6k,10001230,0.0
p4sMIzLlIqk,10001785,567.0
QCGhrXxmJDb,10001966,96.0
SW4mM4SA65U,10002188,402.0
RTJbhrOb0LB,10001792,1219.0
GyTha0DmXeY,10000373,882.0
AhQ1Net8U5z,10000500,373.0
wwE5TRfBuhI,10002096,1418.0
Vsj168YcM0W,10000667,2818.0
J4LMYIjzMDh,10001156,928.0
wwE5TRfBuhI,10000188,4886.0
NlEkfvUZ1TS,10000663,80.0
EC4hrF3y7p9,10000303,81.0
Vsj168YcM0W,10000678,3028.0
fBurIvCJP0D,10000817,195.0
J4LMYIjzMDh,10001019,10019.0
nyxjGxsZ3GY,10000511,92.0
GYGcXE0XEzA,10000218,633.0
QCGhrXxmJDb,10000196,435.0
EfLoEHPMrUL,10001792,39.0
p4sMIzLlIqk,10000064,26287.0
CRZkTTALRSb,10001794,2869.0
PoAojyGYuBr,10000838,389.0
EfLoEHPMrUL,10000802,12.0
wwE5TRfBuhI,10000383,9472.0
SW4mM4SA65U,10002136,2.0
wwE5TRfBuhI,10001085,0.0
Vsj168YcM0W,10000729,5380.0
NlEkfvUZ1TS,10001603,0.0
oPi0KdUUkmk,10001450,719.0
GyTha0DmXeY,10000069,1651.0
GYGcXE0XEzA,10000173,6.0
J4LMYIjzMDh,10001580,1235.0
AhQ1Net8U5z,10001539,38.0
PoAojyGYuBr,10001696,43.0
SW4mM4SA65U,10001382,165.0
QCGhrXxmJDb,10002143,591.0
RTJbhrOb0LB,10000934,4939.0
GZWzBoEhi1S,10000436,66.0
EAN5GjcGP6k,10000352,0.0
PoAojyGYuBr,10001189,2.0
p4sMIzLlIqk,10000568,3449.0
LSNFSyDR2Ec,10000986,125.0
RN4w5hxGHRk,10000544,8852.0
wwE5TRfBuhI,10002209,3530.0
f5G2bLJmbMP,10002136,8.0
PoAojyGYuBr,10001308,724.0
Fnsa8A43USl,10000661,782.0
GyTha0DmXeY,10001265,1266.0
EAN5GjcGP6k,10002130,0.0
PVLH8nNufJv,10001930,15.0
JBhv2WOYxSf,10000656,25.0
GyTha0DmXeY,10000991,21.0
wwE5TRfBuhI,10000146,4564.0
RTJbhrOb0LB,10001167,885.0
RTJbhrOb0LB,10001523,204.0
LSNFSyDR2Ec,10000083,9775.0
PoAojyGYuBr,10001224,35.0
NlEkfvUZ1TS,HS_27480001000,0.0
p4sMIzLlIqk,10001624,4511.0
GyTha0DmXeY,10002125,643.0
Vsj168YcM0W,10001473,6698.0
PoAojyGYuBr,10000120,70.0
RTJbhrOb0LB,10001077,287.0
JBhv2WOYxSf,10001426,12.0
Vsj168YcM0W,10002214,3449.0
Vsj168YcM0W,10001928,8357.0
GZWzBoEhi1S,10000817,292.0
QCGhrXxmJDb,10001759,21.0
EfLoEHPMrUL,10000466,40.0
oPi0KdUUkmk,10000362,896.0
RN4w5hxGHRk,10000482,1691.0
PVLH8nNufJv,10000196,453.0
JBhv2WOYxSf,10000098,12.0
RTJbhrOb0LB,10000182,1921.0
JBhv2WOYxSf,10001828,91.0
QCGhrXxmJDb,10001455,32.0
RTJbhrOb0LB,10002172,5318.0
PoAojyGYuBr,10000883,704.0
wwE5TRfBuhI,10001095,3718.0
nyxjGxsZ3GY,10000817,681.0
EC4hrF3y7p9,10000565,188.0
EAN5GjcGP6k,10001076,0.0
PVLH8nNufJv,10001870,55.0
p4sMIzLlIqk,10000430,3001.0
AhQ1Net8U5z,10000173,480.0
GyTha0DmXeY,10001230,901.0
nyxjGxsZ3GY,10000436,236.0
fBurIvCJP0D,10002136,4.0
RTJbhrOb0LB,10001937,435.0
Vsj168YcM0W,10002034,5463.0
NlEkfvUZ1TS,10002029,0.0
PVLH8nNufJv,10002164,218.0
CRZkTTALRSb,10000387,10081.0
AhQ1Net8U5z,10001763,641.0
p4sMIzLlIqk,10001543,1334.0
AhQ1Net8U5z,10000218,478.0
CRZkTTALRSb,10001780,16363.0
PVLH8nNufJv,10001279,88.0
fBurIvCJP0D,10000842,25.0
GYGcXE0XEzA,10001143,8.0
CRZkTTALRSb,10000969,2834.0
J4LMYIjzMDh,10002231,186.0
AhQ1Net8U5z,10000734,1014.0
p4sMIzLlIqk,10000691,661.0
nyxjGxsZ3GY,10000151,208.0
f5G2bLJmbMP,10002188,20.0
p4sMIzLlIqk,10001629,486.0
NlEkfvUZ1TS,10001817,0.0
LSNFSyDR2Ec,10001064,1327.0
EfLoEHPMrUL,10000694,131.0
NlEkfvUZ1TS,10001918,0.0
NlEkfvUZ1TS,10001388,0.0
p4sMIzLlIqk,10002097,1539.0
RN4w5hxGHRk,10000415,14699.0
GyTha0DmXeY,10000665,900.0
Fnsa8A43USl,10000946,2380.0
p4sMIzLlIqk,10000634,7326.0
RN4w5hxGHRk,10001799,4864.0
JBhv2WOYxSf,10001338,104.0
NlEkfvUZ1TS,10000857,0.0
PoAojyGYuBr,10001891,293.0
EfLoEHPMrUL,10000236,101.0
RTJbhrOb0LB,10002223,2222.0
QCGhrXxmJDb,10002130,37.0
J4LMYIjzMDh,10001286,92.0
wwE5TRfBuhI,10001327,1023.0
p4sMIzLlIqk,10002075,2401.0
GyTha0DmXeY,10002164,109.0
RTJbhrOb0LB,10001095,1251.0
SW4mM4SA65U,10000928,19.0
f5G2bLJmbMP,10000729,2.0
wwE5TRfBuhI,10002008,3849.0
NlEkfvUZ1TS,10001771,0.0
RN4w5hxGHRk,10000581,7267.0
GYGcXE0XEzA,10001037,13.0
p4sMIzLlIqk,10000875,9296.0
EfLoEHPMrUL,10000146,64.0
NlEkfvUZ1TS,10000706,235.0
EC4hrF3y7p9,10001918,534.0
wwE5TRfBuhI,10001633,3715.0
JBhv2WOYxSf,10000281,34.0
PoAojyGYuBr,10001842,410.0
wwE5TRfBuhI,10000591,7893.0
f5G2bLJmbMP,10002034,8.0
EAN5GjcGP6k,HS_27480050000,0.0
EC4hrF3y7p9,10000857,166.0
oPi0KdUUkmk,10000918,4087.0
RN4w5hxGHRk,10001963,6248.0
p4sMIzLlIqk,10001159,1738.0
RN4w5hxGHRk,10001731,3815.0
p4sMIzLlIqk,10001580,4641.0
PoAojyGYuBr,10000942,240.0
nyxjGxsZ3GY,10002042,538.0
wwE5TRfBuhI,10000144,18015.0
PVLH8nNufJv,10001041,378.0
LSNFSyDR2Ec,10000409,2396.0
GZWzBoEhi1S,10001997,59.0
PVLH8nNufJv,10000794,138.0
PoAojyGYuBr,10000903,1561.0
GyTha0DmXeY,10000883,6602.0
nyxjGxsZ3GY,10002136,144.0
EAN5GjcGP6k,10000347,6.0
EAN5GjcGP6k,10002006,0.0
wwE5TRfBuhI,10000567,3486.0
f5G2bLJmbMP,10001402,7.0
RN4w5hxGHRk,10000358,7100.0
RTJbhrOb0LB,10001988,474.0
Fnsa8A43USl,10000978,2475.0
RN4w5hxGHRk,10001801,6070.0
PoAojyGYuBr,10000458,5.0
CRZkTTALRSb,10000694,8350.0
GyTha0DmXeY,10001870,12741.0
QCGhrXxmJDb,10000230,1284.0
RN4w5hxGHRk,10002304,6761.0
PoAojyGYuBr,10000663,7.0
QCGhrXxmJDb,10001226,3.0
f5G2bLJmbMP,10000709,94.0
GZWzBoEhi1S,10000505,88.0
PoAojyGYuBr,10001930,375.0
J4LMYIjzMDh,10000835,4795.0
oPi0KdUUkmk,10001028,3534.0
RN4w5hxGHRk,10000500,11688.0
CRZkTTALRSb,10000942,5396.0
CRZkTTALRSb,10001963,2954.0
J4LMYIjzMDh,10001370,174.0
GZWzBoEhi1S,10001238,19.0
PVLH8nNufJv,10001719,371.0
GYGcXE0XEzA,10001117,2192.0
oPi0KdUUkmk,10000978,330.0
JBhv2WOYxSf,10002181,9.0
RN4w5hxGHRk,10001591,1900.0
LSNFSyDR2Ec,10002214,4679.0
Vsj168YcM0W,10000541,3463.0
Fnsa8A43USl,10000249,4255.0
EC4hrF3y7p9,10000379,36.0
nyxjGxsZ3GY,10002304,1015.0
CRZkTTALRSb,10000482,1081.0
nyxjGxsZ3GY,10001405,243.0
p4sMIzLlIqk,10001984,231.0
RTJbhrOb0LB,10000223,361.0
PVLH8nNufJv,10001083,1.0
GYGcXE0XEzA,10000167,81.0
NlEkfvUZ1TS,10002017,0.0
SW4mM4SA65U,10002008,45.0
p4sMIzLlIqk,10000333,2774.0
wwE5TRfBuhI,10001928,7411.0
PoAojyGYuBr,10001963,182.0
JBhv2WOYxSf,10001824,63.0
SW4mM4SA65U,10001459,4.0
p4sMIzLlIqk,10000887,1737.0
nyxjGxsZ3GY,10001426,369.0
GZWzBoEhi1S,10002206,130.0
AhQ1Net8U5z,10000470,339.0
wwE5TRfBuhI,10001472,6806.0
PoAojyGYuBr,10001848,546.0
CRZkTTALRSb,10001928,11705.0
oPi0KdUUkmk,10000249,792.0
f5G2bLJmbMP,10001033,12.0
J4LMYIjzMDh,10000794,889.0
EAN5GjcGP6k,10001696,5.0
JBhv2WOYxSf,10001622,45.0
GYGcXE0XEzA,10002214,379.0
RTJbhrOb0LB,10001135,498.0
CRZkTTALRSb,10001472,12485.0
SW4mM4SA65U,10000083,435.0
GYGcXE0XEzA,10000373,71.0
SW4mM4SA65U,10001708,315.0
Vsj168YcM0W,10001041,6639.0
Vsj168YcM0W,10001421,6064.0
GyTha0DmXeY,10000914,1643.0
NlEkfvUZ1TS,10000069,0.0
oPi0KdUUkmk,10000817,309.0
SW4mM4SA65U,10000250,94.0
oPi0KdUUkmk,10001799,209.0
RN4w5hxGHRk,10000914,13803.0
J4LMYIjzMDh,10002186,838.0
Fnsa8A43USl,10000817,8126.0
p4sMIzLlIqk,10000436,2766.0
AhQ1Net8U5z,10001140,1878.0
Vsj168YcM0W,10001630,1441.0
EfLoEHPMrUL,10001937,13.0
AhQ1Net8U5z,10000740,30.0
wwE5TRfBuhI,10001064,2666.0
EfLoEHPMrUL,10001493,82.0
nyxjGxsZ3GY,10001792,255.0
GYGcXE0XEzA,10000595,9.0
GyTha0DmXeY,10000992,264.0
NlEkfvUZ1TS,10000128,0.0
EC4hrF3y7p9,10001037,11.0
RTJbhrOb0LB,10001771,1257.0
J4LMYIjzMDh,10001265,1487.0
PoAojyGYuBr,10000482,230.0
GyTha0DmXeY,10001594,32.0
RTJbhrOb0LB,10000640,2499.0
Fnsa8A43USl,10001759,6353.0
wwE5TRfBuhI,10000694,2763.0
QCGhrXxmJDb,10001902,1.0
LSNFSyDR2Ec,10001885,741.0
NlEkfvUZ1TS,10000892,75.0
f5G2bLJmbMP,10001982,8.0
Vsj168YcM0W,10002243,2962.0
oPi0KdUUkmk,10000607,7036.0
Vsj168YcM0W,10001759,6600.0
GYGcXE0XEzA,10002088,363.0
GYGcXE0XEzA,10000665,1875.0
GyTha0DmXeY,10001997,292.0
QCGhrXxmJDb,10000914,431.0
J4LMYIjzMDh,10001128,374.0
J4LMYIjzMDh,10001719,2262.0
PoAojyGYuBr,10000694,476.0
Fnsa8A43USl,10001630,2009.0
Vsj168YcM0W,10001442,785.0
PoAojyGYuBr,10001945,95.0
EAN5GjcGP6k,10001201,38.0
GyTha0DmXeY,10002004,9.0
JBhv2WOYxSf,10000404,14.0
EfLoEHPMrUL,10001374,7.0
GYGcXE0XEzA,10002094,157.0
Fnsa8A43USl,10002213,5302.0
RN4w5hxGHRk,10000227,6914.0
AhQ1Net8U5z,10001902,295.0
nnLPr1FqABz,10002048,247.0
LSNFSyDR2Ec,10002088,2135.0
EAN5GjcGP6k,10001828,0.0
nyxjGxsZ3GY,10001085,20.0
oPi0KdUUkmk,10001518,219.0
GZWzBoEhi1S,10002029,1279.0
SW4mM4SA65U,10001074,139.0
JBhv2WOYxSf,10000227,91.0
QCGhrXxmJDb,10001594,3.0
JBhv2WOYxSf,10001355,36.0
PVLH8nNufJv,10000835,82.0
GYGcXE0XEzA,10000277,7.0
NlEkfvUZ1TS,10001768,0.0
Vsj168YcM0W,10001947,996.0
LSNFSyDR2Ec,10000595,329.0
Vsj168YcM0W,10000601,13832.0
p4sMIzLlIqk,10000661,64.0
J4LMYIjzMDh,10000246,3101.0
EfLoEHPMrUL,10001708,116.0
EAN5GjcGP6k,10000415,6.0
EC4hrF3y7p9,10001303,82.0
LSNFSyDR2Ec,10000277,37.0
J4LMYIjzMDh,10000074,3249.0
Vsj168YcM0W,10001785,3299.0
RTJbhrOb0LB,10000141,1534.0
GZWzBoEhi1S,10000715,2870.0
Vsj168YcM0W,10000817,2038.0
EAN5GjcGP6k,10000926,0.0
QCGhrXxmJDb,10002136,226.0
Fnsa8A43USl,10001760,8722.0
fBurIvCJP0D,10001671,1.0
wwE5TRfBuhI,10001543,1788.0
AhQ1Net8U5z,10000358,1262.0
AhQ1Net8U5z,10001272,140.0
EC4hrF3y7p9,10001193,1.0
Vsj168YcM0W,10001528,3167.0
oPi0KdUUkmk,10000991,83.0
GZWzBoEhi1S,10000355,40.0
SW4mM4SA65U,10001455,351.0
oPi0KdUUkmk,10001077,218.0
PoAojyGYuBr,10002096,1559.0
EC4hrF3y7p9,10002034,24.0
EfLoEHPMrUL,10002061,9.0
PVLH8nNufJv,10000586,211.0
NlEkfvUZ1TS,10002069,0.0
EfLoEHPMrUL,10000252,84.0
EAN5GjcGP6k,10000792,0.0
nnLPr1FqABz,10001930,686.0
GYGcXE0XEzA,10001339,74.0
Fnsa8A43USl,10001080,3618.0
fBurIvCJP0D,10001966,219.0
GyTha0DmXeY,10001591,107.0
GYGcXE0XEzA,10002061,35.0
PVLH8nNufJv,10001667,756.0
SW4mM4SA65U,10001272,5.0
Vsj168YcM0W,10000835,6930.0
oPi0KdUUkmk,10002039,159.0
Fnsa8A43USl,10001244,1720.0
RTJbhrOb0LB,10001363,723.0
SW4mM4SA65U,10001622,17.0
CRZkTTALRSb,10000634,13491.0
EC4hrF3y7p9,10001656,93.0
LSNFSyDR2Ec,10002094,1453.0
PoAojyGYuBr,10001473,92.0
J4LMYIjzMDh,10001891,707.0
Vsj168YcM0W,10000274,2206.0
EAN5GjcGP6k,10000182,0.0
JBhv2WOYxSf,10000230,1291.0
p4sMIzLlIqk,10000307,8538.0
PoAojyGYuBr,10000303,185.0
QCGhrXxmJDb,10001763,31.0
GYGcXE0XEzA,10000191,80.0
wwE5TRfBuhI,10001224,169.0
EfLoEHPMrUL,10000191,4.0
EfLoEHPMrUL,10001824,29.0
PoAojyGYuBr,10000842,806.0
Vsj168YcM0W,10000862,1569.0
EfLoEHPMrUL,10000083,35.0
QCGhrXxmJDb,10000629,430.0
GYGcXE0XEzA,10001455,77.0
EAN5GjcGP6k,10001280,0.0
AhQ1Net8U5z,10000691,546.0
p4sMIzLlIqk,10000546,388.0
NlEkfvUZ1TS,10000341,0.0
EfLoEHPMrUL,10001339,201.0
GyTha0DmXeY,10002136,289.0
RN4w5hxGHRk,10001902,265.0
RN4w5hxGHRk,10001870,13589.0
EC4hrF3y7p9,10000307,2.0
EfLoEHPMrUL,10002075,141.0
QCGhrXxmJDb,10002004,1016.0
GyTha0DmXeY,10000358,230.0
J4LMYIjzMDh,10000089,92.0
Fnsa8A43USl,10000182,10110.0
GyTha0DmXeY,10000151,796.0
p4sMIzLlIqk,10001193,1632.0
EfLoEHPMrUL,10001272,6.0
GYGcXE0XEzA,10000083,946.0
nyxjGxsZ3GY,10001824,188.0
QCGhrXxmJDb,10000252,960.0
JBhv2WOYxSf,10001797,5.0
RTJbhrOb0LB,10000443,930.0
p4sMIzLlIqk,10000482,297.0
CRZkTTALRSb,10001064,12679.0
AhQ1Net8U5z,10001527,592.0
p4sMIzLlIqk,10000694,4612.0
J4LMYIjzMDh,10002074,183.0
JBhv2WOYxSf,10002042,32.0
CRZkTTALRSb,10000472,4728.0
J4LMYIjzMDh,10001083,129.0
nyxjGxsZ3GY,10001226,41.0
GyTha0DmXeY,10002210,13967.0
GyTha0DmXeY,10001624,339.0
Fnsa8A43USl,10000792,12633.0
GZWzBoEhi1S,10000721,219.0
oPi0KdUUkmk,10002160,703.0
LSNFSyDR2Ec,10001168,293.0
GYGcXE0XEzA,10002075,876.0
p4sMIzLlIqk,10001481,3436.0
oPi0KdUUkmk,10001265,898.0
J4LMYIjzMDh,10000323,268.0
Fnsa8A43USl,10000541,3956.0
NlEkfvUZ1TS,10000141,0.0
SW4mM4SA65U,10000893,159.0
GYGcXE0XEzA,10000369,40.0
PVLH8nNufJv,10001731,42.0
PVLH8nNufJv,10001028,329.0
f5G2bLJmbMP,10000430,45.0
wwE5TRfBuhI,10000312,3203.0
GYGcXE0XEzA,10000847,270.0
p4sMIzLlIqk,10001678,322.0
p4sMIzLlIqk,10002096,4809.0
Vsj168YcM0W,10002208,1506.0
wwE5TRfBuhI,10000634,1212.0
RTJbhrOb0LB,10001122,2121.0
p4sMIzLlIqk,10000173,2647.0
PoAojyGYuBr,10001019,923.0
AhQ1Net8U5z,10001708,510.0
PoAojyGYuBr,10000656,176.0
fBurIvCJP0D,10001518,34.0
nyxjGxsZ3GY,10000355,83.0
p4sMIzLlIqk,10000144,19664.0
EfLoEHPMrUL,10001482,144.0
PVLH8nNufJv,10000658,3.0
Vsj168YcM0W,10001842,6901.0
CRZkTTALRSb,10001543,5644.0
