Data,Organisation unit,Value
EPI007,3093,87221.0
EPI042,5088,0.0
OS8FHo7DST0,2013,129108.0
CVWtvuChnN4,3048,148173.0
sheiuFeL5re,4087,164.0
EPI002,4047,5901.0
EPI047,4057,0.0
EPI006,2084,22994.0
EPI010,3093,99881.0
A6sJKceysXy,1009,17.0
EPI011,5527,94068.0
GoIHz80UERt,3082,48375.0
WMO4fDbBBsN,4047,78516.0
EPI016,3059,0.0
EPI006,5549,44317.0
EPI030,4055,39736.0
EPI046,2015,3.0
EPI015,3067,15076.0
Pyz7rlAmMZ4,3048,169821.0
CVWtvuChnN4,2015,402409.0
EPI007,4044,43697.0
HCGy8hSQrrn,3035,54656.0
RYtOwMY20z9,2046,33758.0
EPI025,2030,78855.0
EPI028,2013,21331.0
EPI026,4057,26052.0
HDzRDBWv2O5,4055,19679.0
HCGy8hSQrrn,5552,57366.0
GoIHz80UERt,4044,72203.0
EPI029,5038,34002.0
HDzRDBWv2O5,5577,20364.0
EPI004,5594,8517.0
EPI013,6091,65258.0
EPI030,3035,58179.0
foSKZmdiKvO,6091,302.0
HDzRDBWv2O5,5552,27256.0
EPI031,4087,76852.0
EPI031,5064,96194.0
EPI016,5585,2785.0
EPI006,5070,29994.0
EPI016,1004,71.0
EPI030,5081,100997.0
EPI009,5076,67591.0
EPI047,3029,0.0
EPI014,3089,31223.0
OS8FHo7DST0,3056,66044.0
EPI025,5010,138262.0
sheiuFeL5re,5549,205.0
EPI001,5573,11137.0
EPI007,3082,24795.0
EPI013,3061,86315.0
EPI008,5527,70669.0
cqtZ9bBPXyp,3035,10856.0
EPI001,3093,11078.0
EPI007,5594,32307.0
OS8FHo7DST0,4055,38937.0
EPI014,3039,41806.0
CVWtvuChnN4,2022,129487.0
EPI045,2003,115.0
EPI010,6090,72604.0
EPI001,6090,17105.0
EPI048,3033,0.0
EPI048,5527,0.0
aO26dRReDw1,5070,4.0
Pyz7rlAmMZ4,2030,77492.0
EPI014,3029,36430.0
EPI016,4041,8744.0
EPI006,3068,56142.0
EPI043,5552,1.0
izqdLEayxtk,2012,169109.0
EPI005,4044,15351.0
cqtZ9bBPXyp,4001,13359.0
EPI001,3082,5176.0
HCGy8hSQrrn,1006,118278.0
EPI011,3026,189694.0
EPI010,3048,79741.0
EPI048,1042,0.0
EPI029,3068,113985.0
WMO4fDbBBsN,4001,55301.0
EPI013,2019,117880.0
EPI031,3068,113554.0
RYtOwMY20z9,2084,26529.0
EPI047,2019,0.0
EPI047,2075,1040.0
EPI003,2013,12100.0
EPI005,5010,18956.0
EPI051,4050,81526.0
EPI015,1004,10958.0
EPI012,2019,117740.0
EPI046,3086,83.0
GoIHz80UERt,5527,124163.0
EPI008,2019,196577.0
CVWtvuChnN4,1079,46578.0
EPI002,5069,8312.0
EPI002,5577,3668.0
EPI010,5549,84537.0
EPI029,4055,39699.0
GoIHz80UERt,2084,27622.0
EPI046,4050,251.0
EPI007,1006,64295.0
GoIHz80UERt,5070,78517.0
EPI051,3086,43500.0
EPI048,4055,400.0
EPI001,3026,96597.0
EPI016,2030,4.0
nNTNsd237Zf,3072,54785.0
EPI045,5069,0.0
RYtOwMY20z9,5010,134887.0
EPI025,1006,122304.0
EPI015,4041,21571.0
OS8FHo7DST0,4057,25727.0
EPI004,2012,17708.0
EPI003,5076,16889.0
EPI042,4050,198.0
EPI012,2012,53885.0
EPI042,3086,28.0
GoIHz80UERt,5081,100847.0
GoIHz80UERt,2046,35564.0
EPI026,5069,71594.0
EPI010,4047,46057.0
izqdLEayxtk,5076,133283.0
EPI005,3029,12719.0
EPI031,5070,74338.0
EPI048,3029,0.0
EPI001,1079,9661.0
EPI031,3093,153127.0
nNTNsd237Zf,6058,31100.0
EPI028,5069,7320.0
CVWtvuChnN4,3054,39838.0
EPI042,2075,0.0
EPI011,6091,12114.0
Pyz7rlAmMZ4,3026,451957.0
EPI031,5081,100815.0
EPI043,1042,1.0
EPI043,4055,0.0
EPI048,4044,0.0
aO26dRReDw1,4055,89.0
izqdLEayxtk,2013,126410.0
aO26dRReDw1,3029,147.0
EPI029,4044,72492.0
OS8FHo7DST0,2012,226402.0
EPI051,2075,161796.0
cqtZ9bBPXyp,3082,8517.0
EPI031,2084,27315.0
GoIHz80UERt,5594,61162.0
EPI008,2084,30058.0
EPI013,3093,65835.0
EPI013,5527,67426.0
EPI043,3029,284.0
EPI031,2046,35080.0
EPI028,5577,6390.0
EPI030,3068,114177.0
EPI047,4018,453.0
EPI005,1042,3308.0
EPI012,5070,26249.0
HDzRDBWv2O5,5038,14352.0
nNTNsd237Zf,4018,20303.0
cqtZ9bBPXyp,5585,11042.0
EPI004,2075,29383.0
EPI051,4065,25837.0
EPI015,6036,18030.0
EPI016,4001,13141.0
EPI005,5585,17447.0
EPI009,4055,26182.0
EPI014,2012,53653.0
EPI013,5081,52731.0
cqtZ9bBPXyp,3026,115566.0
EPI029,3029,95416.0
Pyz7rlAmMZ4,3059,69755.0
HCGy8hSQrrn,3072,116500.0
EPI018,2075,192060.0
CVWtvuChnN4,5064,59027.0
CVWtvuChnN4,3059,52465.0
EPI028,5076,4881.0
EPI015,4001,13543.0
Pyz7rlAmMZ4,3054,59231.0
EPI016,5064,1216.0
EPI051,5088,129173.0
HCGy8hSQrrn,3033,190216.0
HCGy8hSQrrn,5527,122502.0
EPI030,4018,45244.0
CVWtvuChnN4,1009,96170.0
EPI045,3039,736.0
EPI008,5594,37636.0
EPI011,3035,46642.0
EPI010,1078,65339.0
EPI010,3061,140688.0
EPI005,1006,19411.0
EPI045,2013,22.0
EPI028,5038,5848.0
EPI006,3035,28945.0
EPI043,3068,0.0
EPI002,2015,82909.0
EPI042,4057,0.0
EPI001,1009,19343.0
EPI002,2013,17459.0
EPI001,3059,6547.0
EPI008,2046,37662.0
sheiuFeL5re,3026,386.0
EPI043,4044,0.0
EPI013,2046,21984.0
EPI010,6091,99249.0
EPI003,3056,4262.0
sheiuFeL5re,4001,18.0
EPI003,4065,4005.0
HCGy8hSQrrn,5070,88641.0
EPI051,2051,84840.0
EPI030,1042,27133.0
EPI001,3054,8949.0
EPI031,3033,192784.0
EPI051,4057,22083.0
EPI013,2084,25112.0
OS8FHo7DST0,4065,30644.0
EPI026,2003,21978.0
EPI006,3033,93297.0
WMO4fDbBBsN,2003,22095.0
RYtOwMY20z9,5552,58160.0
GoIHz80UERt,2019,340098.0
aO26dRReDw1,4018,107.0
EPI031,5527,123599.0
EPI006,3093,76398.0
cqtZ9bBPXyp,5549,11200.0
EPI006,5527,55369.0
izqdLEayxtk,5577,46998.0
cqtZ9bBPXyp,4087,12576.0
EPI008,5070,36631.0
EPI025,3029,96017.0
EPI006,6091,89679.0
Pyz7rlAmMZ4,4047,82879.0
EPI031,3061,262104.0
EPI011,5081,41272.0
izqdLEayxtk,3056,65880.0
Pyz7rlAmMZ4,1079,48662.0
EPI026,5577,46767.0
HCGy8hSQrrn,5594,60461.0
HCGy8hSQrrn,2084,25535.0
EPI014,5594,29987.0
EPI013,5070,26168.0
izqdLEayxtk,5069,71912.0
EPI031,6091,185294.0
EPI014,5010,68889.0
EPI046,6036,0.0
HCGy8hSQrrn,2046,32385.0
EPI030,4044,71925.0
A6sJKceysXy,1004,765.0
aO26dRReDw1,6058,488.0
EPI006,3061,102826.0
cqtZ9bBPXyp,3061,40401.0
EPI026,3067,153582.0
EPI004,5552,6963.0
EPI043,3072,0.0
EPI005,3068,19819.0
EPI029,5010,136447.0
EPI048,4018,0.0
RYtOwMY20z9,2019,342546.0
sheiuFeL5re,3059,203.0
EPI048,5010,310.0
EPI008,3089,36479.0
EPI016,3093,2374.0
EPI011,3082,16042.0
EPI001,5549,23638.0
cqtZ9bBPXyp,5064,9394.0
EPI018,4057,26459.0
EPI016,3054,1391.0
cqtZ9bBPXyp,1009,20032.0
EPI008,4018,28771.0
EPI048,3089,0.0
EPI007,2046,24352.0
EPI001,4001,5985.0
EPI001,4047,6056.0
WMO4fDbBBsN,5532,109509.0
EPI012,4018,21752.0
aO26dRReDw1,3072,485.0
EPI029,4018,45357.0
EPI007,2084,23435.0
CVWtvuChnN4,4001,38016.0
EPI045,3056,0.0
EPI002,3067,34938.0
EPI003,4057,3400.0
Pyz7rlAmMZ4,5064,96161.0
CVWtvuChnN4,5549,83280.0
EPI012,5010,71107.0
EPI010,3054,31651.0
EPI025,2046,35468.0
EPI031,3035,55106.0
EPI018,4065,29843.0
aO26dRReDw1,5552,0.0
EPI048,6058,29.0
EPI005,3089,6801.0
EPI008,5010,83202.0
EPI029,5552,59676.0
GoIHz80UERt,3033,197685.0
HCGy8hSQrrn,3089,62369.0
EPI025,5527,124915.0
EPI046,3067,972.0
EPI026,2051,104220.0
EPI016,1079,330.0
EPI007,3029,45200.0
EPI012,6058,38866.0
EPI009,3039,68119.0
Pyz7rlAmMZ4,4001,56306.0
EPI013,3033,36688.0
EPI046,2013,745.0
EPI051,5076,88662.0
EPI002,5532,19285.0
CVWtvuChnN4,4047,75655.0
y18L7Mx36gU,3086,87.0
CVWtvuChnN4,4087,58466.0
GoIHz80UERt,3089,66060.0
EPI003,3039,9866.0
Pyz7rlAmMZ4,5549,108207.0
sheiuFeL5re,5573,996.0
izqdLEayxtk,3039,108930.0
EPI031,1006,119807.0
EPI030,3072,119399.0
EPI015,6090,14594.0
EPI007,1042,14086.0
HCGy8hSQrrn,3068,114681.0
Pyz7rlAmMZ4,1009,102251.0
EPI018,5069,72814.0
EPI025,5070,76101.0
nNTNsd237Zf,2012,49165.0
nNTNsd237Zf,4055,18338.0
WMO4fDbBBsN,2015,417193.0
EPI016,6091,1133.0
EPI005,3033,24735.0
EPI010,3026,152785.0
EPI026,5088,158845.0
EPI030,6058,85459.0
EPI043,3089,0.0
EPI015,4047,17537.0
EPI006,3082,21256.0
EPI001,5064,7339.0
izqdLEayxtk,4065,30974.0
sheiuFeL5re,1004,190.0
EPI007,5527,60793.0
CVWtvuChnN4,1004,38022.0
EPI042,5076,237.0
EPI045,5076,0.0
foSKZmdiKvO,4087,2.0
EPI031,3082,48095.0
EPI006,2030,31204.0
Pyz7rlAmMZ4,1078,76999.0
izqdLEayxtk,2075,191167.0
HCGy8hSQrrn,4018,44371.0
EPI025,3068,114772.0
A6sJKceysXy,2015,684.0
foSKZmdiKvO,1004,306.0
EPI031,2030,77407.0
EPI001,1078,14780.0
cqtZ9bBPXyp,1079,2571.0
EPI048,5594,102.0
EPI042,4065,458.0
EPI047,5552,1.0
EPI010,1009,76459.0
EPI005,2046,2311.0
EPI026,2013,125716.0
WMO4fDbBBsN,6036,113070.0
EPI030,3029,95102.0
cqtZ9bBPXyp,3093,12549.0
EPI010,5064,66504.0
EPI043,2019,258.0
EPI012,3072,51061.0
HCGy8hSQrrn,6058,82978.0
EPI047,4055,0.0
aO26dRReDw1,4044,129.0
RYtOwMY20z9,3072,118818.0
y18L7Mx36gU,6036,9.0
EPI003,2075,35710.0
EPI029,5594,61057.0
EPI047,2012,867.0
EPI008,3072,71931.0
EPI030,3089,66504.0
EPI045,4065,0.0
EPI002,2003,3116.0
EPI007,3068,59822.0
EPI046,2051,196.0
EPI012,5594,31061.0
OS8FHo7DST0,2075,195379.0
EPI030,2019,342676.0
EPI001,4087,12265.0
EPI006,5081,55926.0
EPI011,3061,191948.0
EPI018,3056,67350.0
cqtZ9bBPXyp,3054,10646.0
EPI016,1009,2807.0
EPI018,5577,46792.0
aO26dRReDw1,5010,310.0
EPI043,4018,95.0
EPI013,1006,52967.0
EPI046,2003,185.0
HDzRDBWv2O5,2075,77679.0
EPI006,5585,71734.0
nNTNsd237Zf,5552,23357.0
cqtZ9bBPXyp,6091,51931.0
EPI011,2030,62323.0
EPI005,5070,4517.0
qMZseedjTs2,3082,83.0
EPI009,5038,26945.0
EPI014,5552,27676.0
EPI031,5585,126979.0
EPI042,3056,0.0
OS8FHo7DST0,3039,111949.0
CVWtvuChnN4,3026,372937.0
foSKZmdiKvO,3026,863.0
EPI012,4044,44817.0
EPI025,2084,27514.0
EPI051,3056,50965.0
EPI026,4050,90298.0
EPI043,6058,500.0
CVWtvuChnN4,1078,60664.0
EPI007,5070,33052.0
EPI048,3072,0.0
EPI025,1042,27349.0
HCGy8hSQrrn,3029,94260.0
HCGy8hSQrrn,2019,336170.0
EPI045,5577,0.0
EPI005,2084,1993.0
RYtOwMY20z9,5594,60535.0
A6sJKceysXy,3048,1283.0
EPI015,3059,10141.0
RYtOwMY20z9,4044,71052.0
EPI013,3035,41551.0
EPI046,5088,324.0
EPI010,4087,54510.0
EPI051,5577,39176.0
Pyz7rlAmMZ4,4087,77235.0
EPI028,3039,10915.0
HDzRDBWv2O5,3039,53127.0
EPI011,3093,98688.0
izqdLEayxtk,4057,26115.0
A6sJKceysXy,5573,181.0
EPI008,6058,53123.0
GoIHz80UERt,3068,114598.0
EPI026,5081,101473.0
CVWtvuChnN4,2019,335084.0
CVWtvuChnN4,3086,45911.0
EPI043,2046,0.0
EPI004,1042,2246.0
CVWtvuChnN4,4050,87055.0
EPI010,5010,74680.0
EPI001,5081,8332.0
EPI031,3029,95286.0
EPI010,2030,34622.0
EPI013,5069,31390.0
RYtOwMY20z9,3068,115224.0
HCGy8hSQrrn,4044,69393.0
EPI014,5585,49711.0
EPI005,2019,67036.0
EPI028,2084,1928.0
EPI002,3086,2677.0
Pyz7rlAmMZ4,2075,184699.0
A6sJKceysXy,4018,454.0
EPI002,2019,66533.0
EPI001,2012,17289.0
EPI029,5070,75007.0
WMO4fDbBBsN,4057,25919.0
nNTNsd237Zf,1006,50634.0
EPI028,6036,3524.0
HDzRDBWv2O5,1078,38867.0
EPI042,3026,2432.0
EPI051,3029,84821.0
EPI002,4050,9046.0
GoIHz80UERt,3026,451015.0
EPI010,4001,38471.0
EPI006,1009,55500.0
y18L7Mx36gU,2013,287.0
EPI018,3048,171964.0
EPI025,3061,265550.0
EPI025,4065,30164.0
EPI007,4047,11463.0
EPI013,1079,30681.0
EPI011,3054,28379.0
EPI030,4041,105418.0
WMO4fDbBBsN,5088,159327.0
EPI008,1042,18134.0
EPI012,5577,25005.0
aO26dRReDw1,5527,165.0
EPI031,3026,446274.0
foSKZmdiKvO,4047,874.0
EPI001,6036,7161.0
cqtZ9bBPXyp,5594,3758.0
RYtOwMY20z9,5573,80080.0
EPI006,5038,20570.0
WMO4fDbBBsN,6090,135438.0
aO26dRReDw1,2075,227.0
EPI043,6036,0.0
EPI028,5081,20801.0
EPI051,3026,169031.0
EPI011,4044,44861.0
EPI043,2084,303.0
EPI016,5532,3120.0
GoIHz80UERt,2015,421809.0
EPI016,3035,248.0
EPI025,6091,188341.0
EPI026,2046,35506.0
qMZseedjTs2,6058,15.0
EPI011,5064,48909.0
EPI002,6090,16638.0
EPI043,5081,0.0
EPI002,2075,35202.0
EPI015,5573,11601.0
WMO4fDbBBsN,4050,91039.0
EPI008,4044,51490.0
CVWtvuChnN4,6090,126050.0
WMO4fDbBBsN,3056,88465.0
EPI030,5527,122972.0
Pyz7rlAmMZ4,4050,89522.0
HDzRDBWv2O5,3072,57241.0
RYtOwMY20z9,5549,106115.0
sheiuFeL5re,4047,101.0
EPI028,2012,9398.0
EPI045,5594,525.0
izqdLEayxtk,5594,61329.0
EPI048,5070,0.0
EPI007,2022,72465.0
EPI008,3054,34377.0
EPI025,5549,110509.0
EPI046,5585,0.0
EPI006,1079,24314.0
RYtOwMY20z9,4018,45252.0
EPI008,4055,25068.0
EPI015,3082,5253.0
nNTNsd237Zf,1009,36314.0
GoIHz80UERt,3029,96132.0
izqdLEayxtk,1004,41165.0
EPI018,2022,146063.0
Pyz7rlAmMZ4,5527,124347.0
EPI005,5527,13200.0
EPI005,4050,11467.0
EPI026,6036,115343.0
HDzRDBWv2O5,6058,40861.0
EPI005,4057,3969.0
EPI014,3059,37047.0
EPI018,3089,67347.0
EPI016,6058,1582.0
EPI014,5577,23815.0
EPI042,3029,270.0
EPI026,2084,27511.0
EPI006,1006,60386.0
EPI015,5076,17196.0
EPI046,5577,0.0
EPI006,3039,36571.0
WMO4fDbBBsN,2051,104108.0
CVWtvuChnN4,2075,181482.0
EPI012,3059,37506.0
EPI002,5088,32032.0
EPI045,6091,629.0
EPI047,5070,0.0
RYtOwMY20z9,3059,68880.0
EPI014,3068,42725.0
EPI008,5064,65326.0
foSKZmdiKvO,3048,134.0
EPI016,3072,1390.0
EPI013,1009,39223.0
y18L7Mx36gU,3033,1825.0
OS8FHo7DST0,2003,24041.0
EPI006,5552,30541.0
EPI030,4050,90337.0
EPI051,2015,234222.0
EPI029,1078,76898.0
EPI018,4047,86122.0
EPI043,2030,314.0
HCGy8hSQrrn,1042,26928.0
Pyz7rlAmMZ4,2019,339306.0
EPI030,3086,57674.0
aO26dRReDw1,4057,167.0
HDzRDBWv2O5,5070,30802.0
EPI018,2015,432024.0
aO26dRReDw1,2019,233.0
EPI007,3089,30900.0
EPI014,3082,25184.0
EPI031,2015,425109.0
RYtOwMY20z9,5585,126925.0
Pyz7rlAmMZ4,4041,111345.0
EPI045,1004,0.0
EPI016,1078,2936.0
EPI045,3093,21.0
EPI008,4087,50126.0
EPI003,5594,7301.0
EPI002,2051,23866.0
EPI014,5549,45789.0
EPI012,5585,57673.0
aO26dRReDw1,4050,175.0
HCGy8hSQrrn,5064,95027.0
OS8FHo7DST0,2015,418201.0
HCGy8hSQrrn,2030,73578.0
EPI030,6090,138877.0
nNTNsd237Zf,5038,12642.0
EPI028,2030,2490.0
EPI002,3033,35355.0
CVWtvuChnN4,4041,85910.0
EPI002,4057,3538.0
EPI042,2015,44.0
EPI004,3054,5007.0
EPI045,3061,0.0
HCGy8hSQrrn,5010,130942.0
OS8FHo7DST0,3026,444829.0
EPI029,3072,119757.0
EPI043,5010,185.0
EPI028,5010,3180.0
EPI010,6036,51372.0
EPI002,5527,9890.0
EPI028,2046,5945.0
Pyz7rlAmMZ4,5552,58464.0
WMO4fDbBBsN,3086,51710.0
EPI011,4055,33016.0
EPI014,5076,48433.0
EPI007,6036,54579.0
EPI005,2075,34513.0
EPI014,5573,37388.0
EPI029,6058,86676.0
CVWtvuChnN4,3056,55203.0
EPI013,5038,20287.0
HCGy8hSQrrn,4087,74553.0
sheiuFeL5re,2012,723.0
EPI015,4018,5583.0
EPI015,3061,18203.0
EPI004,4055,2983.0
EPI025,3059,70423.0
Pyz7rlAmMZ4,3056,67627.0
WMO4fDbBBsN,2013,125735.0
WMO4fDbBBsN,4087,76700.0
qMZseedjTs2,1079,40.0
OS8FHo7DST0,3048,179286.3
WMO4fDbBBsN,4041,109053.0
EPI051,3089,40794.0
GoIHz80UERt,2022,146172.0
EPI011,4087,17163.0
EPI001,2022,19703.0
EPI011,2013,47640.0
EPI014,3061,87531.0
GoIHz80UERt,4047,80463.0
EPI026,5010,135708.0
EPI042,3067,677.0
EPI031,3089,66049.0
EPI045,5549,0.0
EPI031,3067,157916.0
EPI010,4055,26069.0
aO26dRReDw1,2051,121.0
EPI002,5552,11890.0
EPI016,5069,406.0
EPI025,5585,129089.0
EPI051,3067,99130.0
EPI004,2030,4009.0
EPI025,5594,61318.0
EPI004,5010,9668.0
EPI004,3056,3999.0
HCGy8hSQrrn,2013,122739.0
EPI026,3089,66554.0
EPI043,4047,0.0
sheiuFeL5re,2003,191.0
aO26dRReDw1,3033,181.0
EPI009,3072,71765.0
EPI001,5010,18650.0
EPI026,2022,145475.0
aO26dRReDw1,1009,254.0
OS8FHo7DST0,1004,42485.0
EPI001,3048,16307.0
EPI026,3048,170123.0
EPI003,3026,64506.0
sheiuFeL5re,2084,172.0
aO26dRReDw1,5088,41.0
EPI018,3029,96403.0
EPI014,6091,63910.0
aO26dRReDw1,3039,2240.0
EPI006,2075,64023.0
EPI047,3072,181.0
EPI029,5532,113826.0
EPI006,5532,55299.0
EPI030,3033,202334.0
EPI005,4041,28237.0
EPI008,2051,64622.0
EPI028,4001,33.0
EPI030,3056,65165.0
EPI018,3026,475101.0
EPI010,5081,79628.0
EPI042,3089,0.0
sheiuFeL5re,2046,81.0
EPI014,4018,22611.0
EPI007,2015,187443.0
foSKZmdiKvO,6036,567.0
EPI026,2030,78203.0
EPI011,4001,45505.0
EPI012,5549,46040.0
EPI002,1006,27544.0
EPI007,5081,61789.0
EPI012,3068,42877.0
EPI046,4018,410.0
EPI046,3059,0.0
EPI048,3035,0.0
EPI005,3056,4435.0
EPI030,5069,71685.0
EPI015,5549,6753.0
Pyz7rlAmMZ4,6090,139662.0
EPI047,6058,5.0
nNTNsd237Zf,1079,17367.0
EPI018,2084,27803.0
WMO4fDbBBsN,5527,138352.0
EPI011,3033,9153.0
EPI016,1006,905.0
EPI030,5552,58547.0
WMO4fDbBBsN,5552,55673.0
EPI004,4057,2816.0
Pyz7rlAmMZ4,4057,26121.0
WMO4fDbBBsN,3033,172434.0
GoIHz80UERt,3048,174208.0
HCGy8hSQrrn,4055,38559.0
EPI006,3086,27289.0
EPI004,4044,9627.0
EPI018,2046,35242.0
HCGy8hSQrrn,5081,100075.0
EPI031,2003,22163.0
HDzRDBWv2O5,3035,30518.0
EPI004,6090,10092.0
EPI009,5577,25345.0
foSKZmdiKvO,2030,283.0
EPI025,4018,45356.0
EPI011,2046,29128.0
EPI025,3093,154715.0
EPI007,2030,34363.0
EPI008,3033,118385.0
HCGy8hSQrrn,4001,55004.0
EPI051,2003,13349.0
HDzRDBWv2O5,5069,32246.0
EPI013,3072,50795.0
EPI025,5573,81688.0
aO26dRReDw1,4087,185.0
EPI011,2084,19099.0
EPI043,2012,4.0
EPI002,4041,21962.0
EPI013,3039,40121.0
EPI001,2015,88902.0
WMO4fDbBBsN,1006,122192.0
aO26dRReDw1,3086,71.0
nNTNsd237Zf,3039,24353.0
EPI010,4044,61428.0
EPI030,1006,121441.0
izqdLEayxtk,3026,450133.0
EPI045,3068,200.0
EPI025,3082,48781.0
EPI003,1004,7450.0
aO26dRReDw1,5038,79.0
EPI013,2075,52448.0
EPI007,5010,72855.0
EPI011,2012,84293.0
EPI013,5532,46861.0
EPI042,2003,35.0
EPI001,4044,8031.0
cqtZ9bBPXyp,1004,7155.0
EPI013,6058,38811.0
EPI002,3056,7577.0
EPI046,3082,0.0
EPI026,2015,423222.0
EPI015,3068,5376.0
EPI025,5076,134005.0
EPI005,6090,14043.0
OS8FHo7DST0,4047,84919.0
EPI046,5573,0.0
EPI011,2051,56671.0
EPI018,3067,160182.0
nNTNsd237Zf,5532,34861.0
EPI048,1078,0.0
EPI008,4001,34140.0
EPI046,4065,0.0
EPI001,2030,4932.0
EPI046,5076,233.0
EPI018,2003,22801.0
EPI008,2013,78336.0
EPI007,3048,81513.0
EPI028,4047,5926.0
EPI043,4001,0.0
CVWtvuChnN4,4057,23508.0
nNTNsd237Zf,2075,64911.0
EPI011,1042,15955.0
nNTNsd237Zf,2019,92275.0
EPI031,2012,168516.0
EPI029,5577,47354.0
HCGy8hSQrrn,4057,26127.0
EPI026,3026,446716.0
izqdLEayxtk,3068,114700.0
EPI029,5069,72115.0
EPI001,1042,4441.0
EPI001,3029,13067.0
WMO4fDbBBsN,5038,33403.0
EPI006,1078,22571.0
cqtZ9bBPXyp,2003,3274.0
EPI004,5081,8793.0
cqtZ9bBPXyp,3059,8777.0
EPI011,6090,48458.0
EPI042,2012,0.0
EPI010,3089,33353.0
EPI005,3054,6468.0
EPI008,2012,105226.0
EPI045,3026,20.0
izqdLEayxtk,3089,65747.0
EPI048,5577,0.0
EPI047,5532,0.0
nNTNsd237Zf,2051,41793.0
EPI002,1079,9566.0
cqtZ9bBPXyp,2015,50942.0
EPI009,5585,89910.0
EPI003,3048,10573.0
EPI030,4087,77211.0
EPI042,6036,161.0
EPI046,3093,0.0
izqdLEayxtk,4018,45316.0
nNTNsd237Zf,5088,66651.0
EPI029,1079,48892.0
EPI028,4055,1380.0
EPI010,3067,71008.0
EPI008,5081,73065.0
EPI002,4055,3217.0
EPI004,5527,7841.0
EPI047,5076,0.0
EPI028,2015,31772.0
EPI028,1042,1382.0
EPI003,5573,7682.0
Pyz7rlAmMZ4,1042,27208.0
WMO4fDbBBsN,3054,43705.0
EPI047,3082,0.0
EPI004,6036,4543.0
EPI012,3093,66027.0
EPI003,4018,3639.0
EPI018,1004,41545.0
EPI026,4055,39732.0
EPI011,5088,104099.0
WMO4fDbBBsN,3039,120598.0
EPI004,2084,2001.0
Pyz7rlAmMZ4,5069,71465.0
EPI012,6091,65281.0
EPI004,2046,2246.0
izqdLEayxtk,4047,84561.0
EPI008,4057,18488.0
EPI018,5594,62156.0
EPI026,3054,59197.0
EPI010,3056,42745.0
EPI046,6091,0.0
aO26dRReDw1,5069,287.0
EPI006,6090,56783.0
EPI011,2019,106178.0
EPI010,3033,122684.0
EPI028,2003,1246.0
EPI010,2051,60387.0
EPI004,3086,2371.0
EPI005,4055,4655.0
EPI004,2019,51546.0
EPI001,2003,3476.0
y18L7Mx36gU,4001,18.0
EPI011,3086,27892.0
EPI010,2022,55730.0
aO26dRReDw1,1042,59.0
izqdLEayxtk,3067,159612.0
EPI003,4047,10925.0
WMO4fDbBBsN,1009,101097.0
sheiuFeL5re,3054,183.0
EPI026,4044,72538.0
EPI047,5585,689.0
EPI031,6036,113787.0
EPI045,3029,0.0
izqdLEayxtk,5573,80966.0
y18L7Mx36gU,5552,2.0
EPI009,5069,40174.0
EPI002,3054,8249.0
EPI048,1079,0.0
EPI029,3039,109257.0
nNTNsd237Zf,3033,64271.0
EPI003,2022,16538.0
HCGy8hSQrrn,3056,64840.0
nNTNsd237Zf,3056,19962.0
WMO4fDbBBsN,5069,71308.0
EPI046,1078,0.0
HCGy8hSQrrn,2012,168161.0
izqdLEayxtk,3048,169655.0
EPI051,6036,110760.0
nNTNsd237Zf,4057,12474.0
EPI005,1009,19831.0
EPI003,3089,5793.0
EPI043,3026,33.0
EPI002,3039,14187.0
EPI014,3093,69922.0
EPI046,3061,763.0
izqdLEayxtk,2003,22481.0
EPI048,1009,0.0
EPI042,1004,0.0
EPI031,1004,40551.0
OS8FHo7DST0,2046,34379.0
EPI011,6036,21623.0
aO26dRReDw1,3054,21.0
OS8FHo7DST0,2084,28807.3
GoIHz80UERt,6091,185008.0
EPI026,4087,76879.0
cqtZ9bBPXyp,3068,15742.0
izqdLEayxtk,3059,68891.0
EPI051,1004,32289.0
EPI047,5577,0.0
EPI009,4018,31250.0
EPI048,3039,462.0
CVWtvuChnN4,1006,97790.0
EPI006,2019,168555.0
GoIHz80UERt,3093,155732.0
EPI048,5038,0.0
EPI028,3048,5436.0
Pyz7rlAmMZ4,2013,124346.0
EPI003,3059,4097.0
aO26dRReDw1,1079,88.0
EPI009,5532,67704.0
WMO4fDbBBsN,2030,75311.0
EPI010,2013,72816.0
EPI026,5064,97505.0
EPI018,6036,118313.0
EPI011,4047,64625.0
EPI007,3054,32432.0
EPI008,3056,44783.0
EPI016,5527,534.0
GoIHz80UERt,1004,40668.0
EPI007,4001,16369.0
EPI013,6090,51805.0
nNTNsd237Zf,5070,31039.0
EPI005,3039,11239.0
EPI005,5552,10384.0
EPI011,3089,23013.0
EPI018,2012,169085.0
EPI015,3093,22608.0
EPI007,1004,21383.0
WMO4fDbBBsN,5064,104024.0
cqtZ9bBPXyp,3067,27636.0
OS8FHo7DST0,5594,61193.0
EPI047,3068,6.0
EPI014,5070,28140.0
EPI045,2015,0.0
y18L7Mx36gU,2012,887.0
GoIHz80UERt,2012,172056.0
GoIHz80UERt,4001,55432.0
EPI043,4087,0.0
OS8FHo7DST0,2022,149084.0
Pyz7rlAmMZ4,3035,56688.0
EPI045,4018,503.0
EPI006,6058,39111.0
EPI009,3035,35509.0
EPI009,6058,47879.0
GoIHz80UERt,3061,313630.0
EPI015,6091,19270.0
EPI047,4065,0.0
