Data,Organisation unit,Value
TT5 dose (15-49y women),Goalanda Upazila Health Complex,1322.0
TT1 dose pregnant women,"Barlekha Upazila Health Complex,Moulvibazar",846.0
fIPV2 given (0-11m),Lakshmichari Upazila Health Complex,684.0
Penta 1 given (12-23m),Alfadanga Upazila Health Complex,117.0
OPV 3 given (12-23m),Kalihati Upazila Health Complex,0.0
EPI U1 Death,Kutubdia Upazila Health Complex,26.0
MR given 0-11m,Nandail Upazila Health Complex,9750.0
OPV 1 given (12-23m),Lalpur Upazila Health Complex,0.0
EPI Session Held,Shaghatta Upazila Health Complex,2728.0
EPI Women Given Vitamin A Dose,Nagarpur Upazila Health Complex,6002.0
PCV2 given 0-11m,Wazirpur Upazila Health Complex,5459.0
OPV 3 given (12-23m),"Balaganj Upazila Health Complex,Sylhet",0.0
OPV 1 given (0-11),Muladi Upazila Health Complex,4647.0
Penta 1 given (12-23m),Nazirpur Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Trisal Upazila Health Complex,9617.0
fIPV2 given (0-11m),Lohagara Upazila Health Complex,8063.0
TT4 dose (15-49y women),Begumganj Upazila Health Complex,11793.0
MR given 15-18m,Banshkhali Upazila Health Complex,12774.0
Fully Immunized Child,Nalitabari Upazila Health Complex,5925.0
fIPV2 given (0-11m),Fulchari Upazila Health Complex,3456.0
OPV 3 given (0-11m),Savar Upazila Health Complex,29556.0
Penta 1 given (12-23m),Baghaichari Upazila Health Complex,0.0
PCV3 given 0-11m,Bholahat Upazila Health Complex,2432.0
OPV 1 given (12-23m),Matlab(daxin) Upazila Health Complex,0.0
TT1 dose pregnant women,Karimganj Upazila Health Complex,699.0
EPI Session Held,Moheshpur Upazila Health Complex,3438.0
TT3 dose (15-49y women),Raninagar Upazila Health Complex,2181.0
TT3 dose (15-49y women),Akhaura Upazila Health Complex,2468.0
Fully Immunized Child,Shailkupa Upazila Health Complex,7668.0
TT5 dose (15-49y women),Belaichari Upazila Health Complex,957.0
PCV3 given 0-11m,Rangunia Upazila Health Complex,9853.0
PCV2 given 0-11m,Delduar Upazila Health Complex,3464.0
TT1 dose pregnant women,Nageswari Upazila Health Complex,3611.0
OPV 2 given (12-23m),Sonagazi Upazila Health Complex,0.0
OPV 3 given (0-11m),Raninagar Upazila Health Complex,3149.0
PCV1 given 0-11m,Shibganj NG Upazila Health Complex,13871.0
PCV3 given 12-23m,Manikchari Upazila Health Complex,81.0
MR given 0-11m,Fultala Upazila Health Complex,2656.0
MR given 15-18m,Rowangchari Upazila Health Complex,635.0
TT5 dose (15-49y women),Sherpur Upazila Health Complex,3690.0
OPV 4 given (12-23m),Kawkhali Upazila Health Complex,0.0
OPV 3 given (0-11m),Akhaura Upazila Health Complex,4740.0
TT4 dose (15-49y women),Lohagara Upazila Health Complex,3948.0
PCV3 given 0-11m,Teknaf Upazila Health Complex,10919.0
EPI Session Planned,Langadu Upazila Health Complex,1057.0
MR given 15-18m,"Jamalganj Upazila Health Complex,Sunamganj",5248.0
OPV 3 given (12-23m),Parbatipur Upazila Health Complex,0.0
Penta 2 given (0-11m),Kownia Upazila Health Complex,4835.0
EPI HA,Patharghata Upazila Health Complex,2800.0
Penta 1 given (12-23m),Pirgacha Upazila Health Complex,0.0
OPV 3 given (0-11m),Ramgati Upazila Health Complex,7362.0
PCV3 given 0-11m,"Tala Upazila Health Complex, Satkhira",5076.0
EPI Birth Registration done,Nakla Upazila Health Complex,3954.0
EPI FWA,Patharghata Upazila Health Complex,939.0
Penta 1 given (0-11m),Satkania Upazila Health Complex,10019.0
Penta 1 given (12-23m),Betagi Upazila Health Complex,0.0
EPI Gavi_Vol,Dimla Upazila Health Complex,2.0
OPV 1 given (0-11),Atrai Upazila Health Complex,3476.0
OPV 3 given (12-23m),"Companiganj SH Upazila Health Complex,Sylhet",0.0
OPV 3 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",8363.0
MR given 15-18m,Galachipa Upazila Health Complex,8251.0
MR given 15-18m,Daulatpur Upazila Health Complex,3965.0
MR given 0-11m,Bhairab Upazila Health Complex,5213.0
OPV 3 given (0-11m),Raipura Upazila Health Complex,12955.0
Penta 3 given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",5476.0
BCG given (0-11m),Goalanda Upazila Health Complex,2532.0
TT5 dose pregnant women,Badarganj Upazila Health Complex,958.0
Penta 2 given (0-11m),Serajdikhan Upazila Health Complex,6299.0
Penta 3 given 0-11m,Dumuria Upazila Health Complex,4553.0
fIPV1 given (0-11m),Gazaria Upazila Health Complex,3027.0
OPV 4 given (12-23m),Banaripara Upazila Health Complex,0.0
fIPV2 given (0-11m),Sujanagar Upazila Health Complex,6375.0
OPV 1 given (0-11),Gournadi Upazila Health Complex,3884.0
TT4 dose (15-49y women),Dumuria Upazila Health Complex,2623.0
TT4 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",359.0
OPV 3 given (12-23m),Barkol Upazila Health Complex,0.0
TT2 dose pregnant women,Fakirhat Upazila Health Complex,238.0
TT1 dose pregnant women,Boda Upazila Health Complex,232.0
TT3 dose (15-49y women),Raipura Upazila Health Complex,7086.0
Penta 3 given 0-11m,Galachipa Upazila Health Complex,8436.0
BCG given (0-11m),Nagarpur Upazila Health Complex,6064.0
MR given 0-11m,"Madhabpur Upazila Health Complex,Habiganj",8188.0
Fully Immunized Child,"Juri Upazila Health Complex,Moulvibazar",3142.0
TT3 dose (15-49y women),Muradnagar Upazila Health Complex,15687.0
OPV 2 given (0-11m),"Sreemangal Upazila Health Complex,Moulvibazar",5935.0
fIPV2 given (0-11m),Kamarkhanda Upazila Health Complex,3215.0
Fully Immunized Child,Daudkandi Upazila Health Complex,11682.0
fIPV2 given (0-11m),Dumki Upazila Health Complex,1221.0
EPI HA,Godagari Upazila Health Complex,2376.0
TT5 dose pregnant women,Palash Upazila Health Complex,614.0
Penta 2 given (0-11m),Fakirhat Upazila Health Complex,2463.0
OPV 4 given (12-23m),Tarail Upazila Health Complex,0.0
EPI Session Held,Bandar Upazila Health Complex,1405.0
OPV 1 given (12-23m),Charbhadrason Upazila Health Complex,0.0
TT5 dose pregnant women,Adamdighi Upazila Health Complex,124.0
Penta 1 given (0-11m),Pakundia Upazila Health Complex,6471.0
OPV 4 given (12-23m),Ukhyia Upazila Health Complex,0.0
OPV 4 given (12-23m),Bhurungamari Upazila Health Complex,0.0
TT1 dose pregnant women,Monirampur Upazila Health Complex,404.0
PCV1 given 0-11m,Sundarganj Upazila Health Complex,10525.0
Penta 1 given (0-11m),Ullapara Upazila Health Complex,14335.0
fIPV1 given (0-11m),Nandigram Upazila Health Complex,3673.0
PCV2 given 0-11m,Bagmara Upazila Health Complex,6035.0
Penta 1 given (0-11m),Belkuchi Upazila Health Complex,8153.0
EPI Birth Registration done,Goalanda Upazila Health Complex,1890.0
Penta 3 given 0-11m,Daulatpur Upazila Health Complex,4037.0
OPV 1 given (0-11),Dacope Upazila Health Complex,2300.0
BCG given (0-11m),"Golabganj Upazila Health Complex,UHC",7938.0
EPI Birth Registration done,Nagarpur Upazila Health Complex,5267.0
Penta 1 given (12-23m),Dewanganj Upazila Health Complex,0.0
TT5 dose pregnant women,Shalikha Upazila Health Complex,560.0
TT4 dose pregnant women,Mongla Upazila Health Complex,80.0
fIPV1 given (0-11m),Atrai Upazila Health Complex,3332.0
OPV 3 given (0-11m),"Bahubal Upazila Health Complex,Habiganj",5683.0
Fully Immunized Child,Chirirbandar Upazila Health Complex,6854.0
OPV 2 given (0-11m),Iswarganj Upazila Health Complex,8501.0
OPV 3 given (0-11m),Borhanuddin Upazila Health Complex,5606.0
EPI U1 Death,Mithamoin Upazila Health Complex,7.0
OPV 3 given (0-11m),"Kumarkhali Upazila Health Complex, Kushtia",7158.0
PCV2 given 0-11m,Patharghata Upazila Health Complex,3535.0
fIPV2 given (0-11m),Sonagazi Upazila Health Complex,6499.0
OPV 1 given (0-11),Dashmina Upazila Health Complex,3084.0
TT2 dose pregnant women,Barhatta Upazila Health Complex,486.0
PCV2 given 12-23m,Bhandaria Upazila Health Complex,284.0
OPV 2 given (12-23m),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
OPV 1 given (0-11),Shailkupa Upazila Health Complex,7817.0
fIPV2 given (0-11m),Kutubdia Upazila Health Complex,3597.0
TT2 dose pregnant women,Shalikha Upazila Health Complex,498.0
TT2 dose (15-49y women),"Fenchuganj Upazila Health Complex,Sylhet",1633.0
OPV 2 given (0-11m),Patiya Upazila Health Complex,13479.0
Fully Immunized Child,Kapasia Upazila Health Complex,7157.0
TT5 dose pregnant women,Barhatta Upazila Health Complex,390.0
Penta 2 given (12-23m),Chaddagram Upazila Health Complex,0.0
EPI Infant Monthly Target,Sonargaon Upazila Health Complex,10615.0
EPI Infant Monthly Target,Haluaghat Upazila Health Complex,6886.0
EPI Gavi_Vol,Haripur Upazila Health Complex,0.0
TT5 dose (15-49y women),Mollahat Upazila Health Complex,1659.0
TT4 dose (15-49y women),Saidpur Upazila Health Complex,1246.0
Penta 1 given (0-11m),Gournadi Upazila Health Complex,3885.0
PCV3 given 0-11m,Kaptai Upazila Health Complex,1345.0
TT1 dose (15-49y women),Sherpur Upazila Health Complex,3404.0
TT3 dose (15-49y women),Sakhipur Upazila Health Complex,3738.0
Penta 3 given 0-11m,Basail Upazila Health Complex,3241.0
TT2 dose (15-49y women),Fakirhat Upazila Health Complex,802.0
EPI Gavi_Vol,Kalukhali Upazila Health Complex,266.0
Penta 2 given (12-23m),Islampur Upazila Health Complex,0.0
Penta 1 given (12-23m),Belkuchi Upazila Health Complex,0.0
TT4 dose (15-49y women),Amtali Upazila Health Complex,4642.0
EPI U1 Death,Anwara Upazila Health Complex,21.0
EPI Session Planned,Roujan Upazila Health Complex,4276.0
Penta 1 given (12-23m),Aditmari Upazila Health Complex,0.0
OPV 1 given (0-11),Sreepur Upazila Health Complex,15261.0
EPI Infant Monthly Target,Borhanuddin Upazila Health Complex,6017.0
TT5 dose pregnant women,"Zakiganj Upazila Health Complex,Sylhet",323.0
TT2 dose (15-49y women),Hathazari Upazila Health Complex,4027.0
EPI U1 Death,Lakshmichari Upazila Health Complex,3.0
Penta 2 given (0-11m),Faridganj Upazila Health Complex,9972.0
EPI Birth Registration done,"Golabganj Upazila Health Complex,UHC",7995.0
BCG given (0-11m),Sapahar Upazila Health Complex,3342.0
TT2 dose (15-49y women),Serajdikhan Upazila Health Complex,2784.0
EPI Women Given Vitamin A Dose,"Baniachong Upazila Health Complex, Habiganj",0.0
MR given 15-18m,Manikchari Upazila Health Complex,1859.0
MR given 15-18m,Dumuria Upazila Health Complex,4114.0
Penta 2 given (0-11m),Chandina Upazila Health Complex,11911.0
EPI Infant Monthly Target,Durgapur Upazila Health Complex,2827.0
TT4 dose pregnant women,Basail Upazila Health Complex,162.0
TT5 dose pregnant women,Sonaimuri Upazila Health Complex,2317.0
OPV 3 given (0-11m),Shahzadpur Upazila Health Complex,13827.0
BCG given (0-11m),Nakla Upazila Health Complex,4093.0
TT3 dose pregnant women,Pirgacha Upazila Health Complex,468.0
TT1 dose (15-49y women),Tungibari Upazila Health Complex,1851.0
TT4 dose pregnant women,Burichong Upazila Health Complex,1974.0
MR given 15-18m,Rampal Upazila Health Complex,2211.0
TT1 dose pregnant women,Mujibnagar Upazila Health Complex,195.0
OPV 3 given (0-11m),Mathbaria Upazila Health Complex,5266.0
MR given 0-11m,Santhia Upazila Health Complex,9058.0
TT2 dose (15-49y women),Nagarpur Upazila Health Complex,3120.0
TT3 dose pregnant women,Nazirpur Upazila Health Complex,150.0
Penta 2 given (12-23m),"Beani Bazar Upazila Health Complex,Sylhet",0.0
PCV2 given 0-11m,Dhunat Upazila Health Complex,6105.0
TT3 dose pregnant women,Gazaria Upazila Health Complex,147.0
TT3 dose pregnant women,Domar Upazila Health Complex,619.0
EPI Women Given Vitamin A Dose,Sherpur Upazila Health Complex,2892.0
MR given 15-18m,Basail Upazila Health Complex,3367.0
fIPV1 given (0-11m),Austagram Upazila Health Complex,5208.0
OPV 3 given (12-23m),Batiaghata Upazila Health Complex,0.0
TT4 dose (15-49y women),Gopalpur Upazila Health Complex,2407.0
EPI Women Given Vitamin A Dose,Mollahat Upazila Health Complex,2683.0
PCV3 given 0-11m,Rajarhat Upazila Health Complex,4539.0
TT3 dose (15-49y women),Barura Upazila Health Complex,5282.0
MR given 0-11m,Bagatipara Upazila Health Complex,2272.0
EPI Infant Monthly Target,Kamolnagar Upazila Health Complex,6853.0
BCG given (0-11m),Hathazari Upazila Health Complex,9968.0
EPI U1 Death,Dumki Upazila Health Complex,5.0
PCV1 given 0-11m,Matlab(daxin) Upazila Health Complex,5068.0
TT5 dose pregnant women,Mehendiganj Upazila Health Complex,678.0
EPI Session Held,Nabinagar Upazila Health Complex,5280.0
TT4 dose (15-49y women),Haluaghat Upazila Health Complex,3473.0
EPI Gavi_Vol,Fulchari Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Sapahar Upazila Health Complex,0.0
TT2 dose (15-49y women),Khetlal Upazila Health Complex,1729.0
fIPV1 given (0-11m),Muladi Upazila Health Complex,4679.0
MR given 15-18m,Ghoraghat Upazila Health Complex,2345.0
OPV 1 given (12-23m),Shibganj NG Upazila Health Complex,0.0
EPI Session Planned,Bancharampur Upazila Health Complex,3432.0
Penta 2 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
Penta 3 given 0-11m,Tetulia Upazila Health Complex,3202.0
TT2 dose pregnant women,"Dowarabazar Upazila Health Complex,Sunamganj",1051.0
OPV 2 given (0-11m),Kazipur Upazila Health Complex,7213.0
OPV 4 given (12-23m),Gobindaganj Upazila Health Complex,0.0
TT2 dose pregnant women,Sonaimuri Upazila Health Complex,1098.0
EPI U1 Death,Bochaganj Upazila Health Complex,10.0
EPI FWA,Modhupur Upazila Health Complex,525.0
TT5 dose (15-49y women),Taraganj Upazila Health Complex,1555.0
EPI Gavi_Vol,Kahaloo Upazila Health Complex,52.0
Penta 3 given 0-11m,Rampal Upazila Health Complex,2547.0
EPI Session Held,"Baniachong Upazila Health Complex, Habiganj",3940.0
PCV3 given 0-11m,"Beani Bazar Upazila Health Complex,Sylhet",5786.0
Penta 1 given (12-23m),Ranisankhail Upazila Health Complex,0.0
TT5 dose pregnant women,"Dowarabazar Upazila Health Complex,Sunamganj",1314.0
EPI U1 Death,Tanore Upazila Health Complex,0.0
MR given 0-11m,Badarganj Upazila Health Complex,6200.0
EPI Women Given Vitamin A Dose,Kownia Upazila Health Complex,1388.0
Penta 3 given 0-11m,Rowangchari Upazila Health Complex,606.0
TT2 dose (15-49y women),Faridganj Upazila Health Complex,5312.0
Penta 2 given (0-11m),Barhatta Upazila Health Complex,5032.0
Fully Immunized Child,Kawkhali Upazila Health Complex,2229.0
OPV 3 given (12-23m),Khoksha Upazila Health Complex,0.0
EPI Session Held,Tungibari Upazila Health Complex,2826.0
OPV 0 given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",67.0
TT1 dose (15-49y women),Moheshpur Upazila Health Complex,2220.0
TT4 dose (15-49y women),Kamolnagar Upazila Health Complex,4391.0
OPV 4 given (12-23m),Sribordi Upazila health Complex,0.0
PCV1 given 0-11m,Porsha Upazila Health Complex,2671.0
PCV1 given 0-11m,Lama Upazila Health Complex,3364.0
PCV3 given 0-11m,Gouripur Upazila Health Complex,7070.0
TT4 dose (15-49y women),Rampal Upazila Health Complex,1523.0
Fully Immunized Child,Abhoynagar Upazila Health Complex,4335.0
EPI Gavi_Vol,Lohagara Upazila Health Complex,0.0
fIPV2 given (0-11m),Bochaganj Upazila Health Complex,1852.0
TT3 dose pregnant women,Companiganj Upazila Health Complex,2852.0
PCV2 given 0-11m,Kachua Upazila Health Complex,9811.0
EPI FWA,Bhuapur Upazila Health Complex,640.0
Penta 1 given (0-11m),Chowhali Upazila Health Complex,3858.0
Penta 1 given (0-11m),Bera Upazila Health Complex,7959.0
Fully Immunized Child,Dhanbari Upazila Health Complex,3546.0
TT4 dose (15-49y women),Rowangchari Upazila Health Complex,434.0
EPI Infant Monthly Target,"Kumarkhali Upazila Health Complex, Kushtia",7073.0
TT2 dose pregnant women,Bandar Upazila Health Complex,265.0
TT1 dose (15-49y women),"Baniachong Upazila Health Complex, Habiganj",4294.0
Penta 2 given (0-11m),"Fenchuganj Upazila Health Complex,Sylhet",2637.0
Penta 1 given (0-11m),Rupganj Upazila Health Complex,11851.0
PCV1 given 0-11m,Charbhadrason Upazila Health Complex,2075.0
EPI Infant Monthly Target,Lohagara Upazila Health Complex,4752.0
OPV 0 given (0-11m),"Kumarkhali Upazila Health Complex, Kushtia",154.0
EPI Women Given Vitamin A Dose,Goalanda Upazila Health Complex,0.0
Penta 2 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
EPI Session Held,Bagherpara Upazila Health Complex,2723.0
TT3 dose pregnant women,Goshairhat Upazila Health Complex,237.0
EPI U1 Death,Sujanagar Upazila Health Complex,6.0
OPV 1 given (12-23m),Sundarganj Upazila Health Complex,0.0
BCG given (0-11m),Hijla Upazila Health Complex,4039.0
MR given 0-11m,"Mirpur Upazila Health Complex, Kushtia",5836.0
TT1 dose pregnant women,Senbag Upazila Health Complex,841.0
fIPV2 given (0-11m),Mithamoin Upazila Health Complex,1873.0
TT4 dose (15-49y women),Bauphal Upazila Health Complex,6437.0
fIPV1 given (0-11m),Matlab(uttar) Upazila Health Complex,7122.0
TT4 dose (15-49y women),Fulpur Upazila Health Complex,8452.0
PCV3 given 0-11m,Tungipara Upazila Health Complex,2720.0
TT2 dose pregnant women,Chandina Upazila Health Complex,2814.0
Penta 2 given (12-23m),Rangunia Upazila Health Complex,0.0
OPV 0 given (0-11m),Durgapur Upazila Health Complex,441.0
TT3 dose (15-49y women),Saturia Upazila Health Complex,2035.0
PCV3 given 12-23m,Atpara Upazila Health Complex,1.0
TT4 dose pregnant women,Sonargaon Upazila Health Complex,1099.0
MR given 15-18m,Gabtali Upazila Health Complex,6550.0
fIPV1 given (0-11m),Companiganj Upazila Health Complex,7453.0
EPI Women Given Vitamin A Dose,Nakla Upazila Health Complex,3308.0
EPI Birth Registration done,Hijla Upazila Health Complex,4076.0
TT2 dose pregnant women,Faridganj Upazila Health Complex,1202.0
EPI Infant Monthly Target,Mirzapur Upazila Health Complex,9097.0
OPV 0 given (0-11m),Mirzapur Upazila Health Complex,727.0
TT3 dose (15-49y women),Rowmari Upazila Health Complex,2638.0
OPV 2 given (0-11m),Sadullapur Upazila Health Complex,6288.0
OPV 3 given (12-23m),Gangachara Upazila Health Complex,0.0
EPI Gavi_Vol,Mohammadpur Upazila Health Complex,43.0
TT4 dose pregnant women,Gabtali Upazila Health Complex,520.0
OPV 1 given (0-11),Naikhongchari Upazila Health Complex,2169.0
Penta 2 given (12-23m),Teknaf Upazila Health Complex,0.0
PCV2 given 0-11m,"Rajnagar Upazila Health Complex,Moulvibazar",5375.0
TT3 dose (15-49y women),"Daulatpur KT Upazila Health Complex, Kushtia",5933.0
Penta 2 given (0-11m),Khetlal Upazila Health Complex,2105.0
PCV2 given 0-11m,Modhupur Upazila Health Complex,4857.0
EPI HA,Baraigram Upazila Health Complex,2016.0
TT4 dose pregnant women,Mirzapur Upazila Health Complex,402.0
TT4 dose pregnant women,Fulpur Upazila Health Complex,2184.0
PCV1 given 0-11m,Bhandaria Upazila Health Complex,3061.0
fIPV2 given (0-11m),Sarishabari Upazila Health Complex,2188.0
EPI Infant Monthly Target,Rowmari Upazila Health Complex,5115.0
fIPV1 given (0-11m),Sonatala Upazila Health Complex,3954.0
fIPV2 given (0-11m),Haimchar Upazila Health Complex,2804.0
BCG given (0-11m),"Lakhai Upazila Health Complex,Habiganj",4375.0
OPV 2 given (0-11m),Ashugonj Upazila Health Complex,4895.0
EPI FWA,Morrelganj Upazila Health Complex,1217.0
OPV 0 given (0-11m),Gabtali Upazila Health Complex,18.0
BCG given (0-11m),"Baniachong Upazila Health Complex, Habiganj",9692.0
EPI Session Planned,Hijla Upazila Health Complex,1736.0
EPI Session Held,Manda Upazila Health Complex,3891.0
TT3 dose pregnant women,Alamdanga Upazila Health Complex,374.0
EPI HA,"Sreemangal Upazila Health Complex,Moulvibazar",2279.0
EPI Session Planned,Madan Upazila Health Complex,2205.0
EPI Session Planned,Taraganj Upazila Health Complex,1408.0
TT4 dose (15-49y women),Mongla Upazila Health Complex,1012.0
OPV 2 given (0-11m),"Fulgazi Health Complex, Feni",2992.0
Fully Immunized Child,Chhagalnaya Upazila Health Complex,4584.0
Fully Immunized Child,"Bakerganj Upazila Health Complex, Barisal",7443.0
EPI Women Given Vitamin A Dose,Kaliganj LH Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,"Fenchuganj Upazila Health Complex,Sylhet",0.0
TT3 dose (15-49y women),Nasirnagar Upazila Health Complex,4728.0
fIPV1 given (0-11m),Zanjira Upazila Health Complex,4922.0
Penta 2 given (12-23m),Lalpur Upazila Health Complex,0.0
TT3 dose (15-49y women),Fulpur Upazila Health Complex,7819.0
Penta 3 given 0-11m,"Madhabpur Upazila Health Complex,Habiganj",8187.0
Fully Immunized Child,Nazirpur Upazila Health Complex,3909.0
OPV 2 given (0-11m),Saharasthi Upazila Health Complex,6028.0
Fully Immunized Child,Dewanganj Upazila Health Complex,6807.0
EPI Session Held,Fakirhat Upazila Health Complex,2332.0
OPV 1 given (0-11),Pirgacha Upazila Health Complex,7136.0
OPV 3 given (0-11m),Puthia Upazila Health Complex,3760.0
BCG given (0-11m),"Biswanath Upazila Health Complex,Sylhet",4921.0
PCV1 given 0-11m,Ramu Upazila Health Complex,7884.0
EPI Session Held,Niamatpur Upazila Health Complex,2378.0
Penta 1 given (12-23m),Daudkandi Upazila Health Complex,0.0
TT5 dose pregnant women,Baliadangi Upazila Health Complex,1701.0
EPI HA,Keshabpur Upazila Health Complex,2665.0
TT4 dose pregnant women,Nasirnagar Upazila Health Complex,571.0
EPI Birth Registration done,Nawabganj Upazila Health Complex,7549.0
fIPV1 given (0-11m),Monoharganj Upazila Health Complex,6908.0
TT5 dose pregnant women,"Madhabpur Upazila Health Complex,Habiganj",393.0
fIPV2 given (0-11m),Dimla Upazila Health Complex,3993.0
Penta 1 given (0-11m),Naikhongchari Upazila Health Complex,2169.0
OPV 1 given (12-23m),Sreepur MG Upazila Health Complex,0.0
PCV3 given 0-11m,"Kanaighat Upazila Health Complex,Sylhet",7755.0
OPV 0 given (0-11m),Mithapukur Upazila Health Complex,1257.0
OPV 1 given (0-11),Panchbibi Upazila Health Complex,3854.0
Fully Immunized Child,Iswardi Upazila Health Complex,5458.0
TT2 dose (15-49y women),Chandina Upazila Health Complex,4911.0
TT3 dose (15-49y women),Monohardi Upazila Health Complex,4767.0
Penta 1 given (12-23m),Gournadi Upazila Health Complex,0.0
OPV 1 given (12-23m),Gouripur Upazila Health Complex,0.0
OPV 3 given (12-23m),Lalpur Upazila Health Complex,0.0
TT3 dose pregnant women,Rupganj Upazila Health Complex,1562.0
EPI Birth Registration done,Rajibpur Upazila Health Complex,2304.0
OPV 4 given (12-23m),Bhaluka Upazila Health Complex,0.0
TT2 dose (15-49y women),Bandar Upazila Health Complex,1609.0
EPI Birth Registration done,Hathazari Upazila Health Complex,4162.0
EPI Women Given Vitamin A Dose,Serajdikhan Upazila Health Complex,0.0
TT1 dose pregnant women,Fulbaria Upazila Health Complex,1607.0
PCV3 given 0-11m,Zianagar Upazila Health Complex,1566.0
EPI Birth Registration done,"Assasuni Upazila Health Complex, Satkhira",3731.0
EPI Infant Monthly Target,Bauphal Upazila Health Complex,7295.0
TT5 dose (15-49y women),Pirganj TG Upazila Health Complex,3234.0
TT3 dose (15-49y women),Mirzapur Upazila Health Complex,4702.0
EPI Gavi_Vol,Mohadevpur Upazila Health Complex,0.0
EPI U1 Death,Sonagazi Upazila Health Complex,27.0
TT4 dose (15-49y women),Gabtali Upazila Health Complex,4492.0
Penta 2 given (12-23m),Rajarhat Upazila Health Complex,0.0
OPV 1 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
EPI Gavi_Vol,Boalmari Upazila Health Complex,907.0
OPV 1 given (0-11),Sonatala Upazila Health Complex,3954.0
TT2 dose (15-49y women),"Baniachong Upazila Health Complex, Habiganj",4747.0
EPI Women Given Vitamin A Dose,Shaghatta Upazila Health Complex,4089.0
TT4 dose pregnant women,Boalkhali Upazila Health Complex,438.0
fIPV2 given (0-11m),Fatikchari Upazila Health Complex,14908.0
EPI Women Given Vitamin A Dose,Bagherpara Upazila Health Complex,3342.0
OPV 4 given (12-23m),Chatmohar Upazila Health Complex,0.0
OPV 1 given (12-23m),Chowgacha Upazila Health Complex,0.0
MR given 0-11m,Daulatpur Upazila Health Complex,3996.0
OPV 1 given (12-23m),Ramu Upazila Health Complex,0.0
OPV 2 given (12-23m),Damudya Upazila Health Complex,0.0
TT5 dose (15-49y women),Khetlal Upazila Health Complex,2870.0
OPV 0 given (0-11m),Haluaghat Upazila Health Complex,635.0
EPI U1 Death,Mohanpur Upazila Health Complex,1.0
OPV 0 given (0-11m),Borhanuddin Upazila Health Complex,1216.0
Penta 1 given (12-23m),Dacope Upazila Health Complex,0.0
PCV1 given 0-11m,Gouripur Upazila Health Complex,7046.0
fIPV2 given (0-11m),Tanore Upazila Health Complex,3286.0
fIPV2 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4276.0
EPI HA,Modhupur Upazila Health Complex,2201.0
OPV 1 given (0-11),Zanjira Upazila Health Complex,4490.0
Penta 1 given (0-11m),Betagi Upazila Health Complex,2230.0
Penta 2 given (12-23m),Batiaghata Upazila Health Complex,0.0
Penta 2 given (0-11m),Pirganj TG Upazila Health Complex,5782.0
TT1 dose (15-49y women),Sapahar Upazila Health Complex,1013.0
TT1 dose pregnant women,Chatmohar Upazila Health Complex,1489.0
TT4 dose (15-49y women),Durgapur Upazila Health Complex,2360.0
fIPV2 given (0-11m),Kotchandpur Upazila Health Complex,1877.0
Penta 2 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",5634.0
fIPV2 given (0-11m),Kalukhali Upazila Health Complex,3137.0
EPI Gavi_Vol,Koyra Upazila Health Complex,0.0
OPV 2 given (12-23m),Sreenagar Upazila Health Complex,0.0
Penta 2 given (12-23m),Rajasthali Upazila Health Complex,0.0
fIPV1 given (0-11m),Pirgacha Upazila Health Complex,5952.0
EPI Session Planned,Shaghatta Upazila Health Complex,2728.0
OPV 2 given (12-23m),Kawkhali Upazila Health Complex,0.0
MR given 0-11m,Banshkhali Upazila Health Complex,13334.0
EPI FWA,Saturia Upazila Health Complex,1073.0
Fully Immunized Child,Kendua Upazila Health Complex,6468.0
Penta 2 given (12-23m),Charfession Upazila Health Complex,0.0
EPI Session Held,Faridganj Upazila Health Complex,4268.0
TT5 dose (15-49y women),Bagherpara Upazila Health Complex,2901.0
TT2 dose pregnant women,Daganbhuiya Upazila Health Complex,348.0
OPV 0 given (0-11m),Shahzadpur Upazila Health Complex,118.0
fIPV1 given (0-11m),Panchbibi Upazila Health Complex,3546.0
PCV2 given 0-11m,Jhikargacha Upazila Health Complex,5512.0
EPI Session Planned,Kaliganj LH Upazila Health Complex,2156.0
EPI Infant Monthly Target,Bhanga Upazila Health Complex,7315.0
MR given 15-18m,"Madhabpur Upazila Health Complex,Habiganj",8043.0
OPV 1 given (0-11),Belkuchi Upazila Health Complex,8385.0
Penta 2 given (12-23m),Birampur Upazila Health Complex,0.0
PCV3 given 0-11m,Birampur Upazila Health Complex,2200.0
Penta 1 given (12-23m),Gazaria Upazila Health Complex,180.0
EPI Session Planned,Manpura Upazila Health Complex,883.0
fIPV1 given (0-11m),Titas Upazila Health Complex,5515.0
EPI Session Held,Modhukhali Upazila Health Complex,2640.0
