Data,Organisation unit,Value
IMCI Underweight (0 - 5 years),Dhanbari Upzila,86.0
IMCI counselling,Kaunia Upazila,12263.0
IMCI Cough & Cold no Pneumonia,Bahubal Upazila,3927.0
IMCI Stunting (0 - 5 years),Kutubdia Upazila,108.0
IMCI Diarrhea,Chakaria Upazila,2833.0
IMCI Wasting (0 - 5 years),Daudkandi Upazila,58.0
IMCI Referral1,Pekua Upazila,48.0
IMCI Very Severe Disease,Shibganj Bogra Upazila,126.0
IMCI Stunting (0 - 5 years),Tangail Sadar Upazila,261.0
IMCI Stunting (0 - 5 years),Paba Upazila,131.0
IMCI Fever-malaria,Companiganj NK Upazila,0.0
IMCI Female,Matlab (North) Upazila,1433.0
IMCI counselling,Delduar Upazila,3838.0
IMCI Stunting (0 - 5 years),Badalgachhi Upazila,93.0
IMCI Fever-malaria,Golachipa Upazila,0.0
IMCI Fever-malaria,Chandanaish Upazila,90.0
IMCI Cough & Cold no Pneumonia,Bagatipara Upazila,6045.0
IMCI Cough & Cold no Pneumonia,Gangachara Upazila,2320.0
IMCI Other Disease,Mitha pukur Upazila,6143.0
IMCI Female,Bera Upazila,6262.0
IMCI Very Severe Disease,Shibalaya Upazila,117.0
IMCI Measles,Morrelganj Upazila,0.0
IMCI Wasting (0 - 5 years),Agailjhara Upazila,206.0
IMCI Severe Acute Malnutrition,Dumki Upazila,15.0
IMCI Female,Rampal Upazila,3235.0
IMCI Diarrhea,Thanchi Upazila,154.0
IMCI Fever-no malaria,Jamalpur Sadar Upazila,1811.0
IMCI Female,Jamalpur Sadar Upazila,3962.0
IMCI Pneumonia,Debiganj Upazila,70.0
IMCI Moderate Acute Malnutrition,Iswardi Upazila,792.0
IMCI Moderate Acute Malnutrition,Gaffargaon Upazila,5.0
IMCI Anemia (0 - 5 years),Brahmanbaria Sadar Upazila,7.0
IMCI Ear problem,Manirampur Upazila,131.0
IMCI Ear problem,Mohanganj Upazila,163.0
IMCI Ear problem,Rangamati Sadar Upazila,194.0
IMCI Moderate Acute Malnutrition,Ishwarganj Upazila,1166.0
IMCI Male,Gabtali Upazila,13892.0
IMCI Other Disease,Chunarughat Upazila,1148.0
IMCI Low Birth Weight,Nakla Upazila,42.0
IMCI Male,Golachipa Upazila,9043.0
IMCI Wasting (0 - 5 years),Mehendiganj Upazila,24.0
IMCI Other Disease,Palash Upazila,4922.0
IMCI counselling,Zianagar Upazila,3430.0
IMCI Complementary Feeding (6-23 months),Atwari Upazila,791.0
IMCI Child Injury,Khaliajuri Upazila,42.0
IMCI Fever-no malaria,Sandwip Upazila,381.0
IMCI Ear problem,Chirir Bandar Upazila,588.0
IMCI Child Injury,Ramgoti Upazila,259.0
IMCI Male,Rupsa Upazila,4260.0
IMCI counselling,Bajitpur Upazila,4237.0
IMCI Measles,Nasirnagar Upazila,0.0
IMCI Fever-no malaria,Homna Upazila,2978.0
IMCI Fever-no malaria,Taraganj Upazila,1894.0
IMCI Male,Morrelganj Upazila,9873.0
IMCI Other Disease,Naniarchar Upazila,363.0
IMCI Fever-no malaria,Chauddagram Upazila,6059.0
IMCI Stunting (0 - 5 years),Jaintiapur Upazila,95.0
IMCI Fever-no malaria,Ajmiriganj Upazila,1836.0
IMCI Referral1,Damudya Upazila,307.0
IMCI Diarrhea,Mohanpur Upazila,1704.0
IMCI Other Disease,Sitakunda Upazila,3208.0
IMCI counselling,Teknaf Upazila,4940.0
IMCI Ear problem,Brahmanbaria Sadar Upazila,62.0
IMCI Drowning,Komolnogor Upazila,54.0
IMCI Diarrhea,Barura Upazila,1139.0
IMCI Complementary Feeding (6-23 months),Sreepur Upazila magura,240.0
IMCI Ear problem,Panchhari Upazila,236.0
IMCI Fever-malaria Unlikely,"Dakshin Sunamganj Upazila, Sunamganj",20.0
IMCI Pneumonia,Akkelpur Upazila,724.0
IMCI Fever-malaria,Bhedarganj Upazila,56.0
IMCI Female,Gosairhat Upazila,3246.0
IMCI counselling,Shib Char Upazila,4086.0
IMCI Breast Feed within 1 hour of birth,Akkelpur Upazila,2876.0
IMCI Female,Manikchhari Upazila,585.0
IMCI Exclusive breast feeding,Dupchanchia Upazila,2319.0
IMCI counselling,Akhaura Upazila,1712.0
IMCI Fever-malaria,Mathbaria Upazila,26.0
IMCI Cough & Cold no Pneumonia,Matiranga Upazila,718.0
IMCI Severe Acute Malnutrition,Lohagora Upazila,85.0
IMCI Measles,Alamdanga Upazila,28.0
IMCI Measles,Panchgarh Sadar Upazila,2.0
IMCI Measles,Dighinala Upazila,0.0
IMCI Female,Sandwip Upazila,2264.0
IMCI Pneumonia,Sarankhola Upazila,328.0
IMCI Ear problem,Dhunat Upazila,318.0
IMCI Anemia (0 - 5 years),Maheshkhali Upazila,449.0
IMCI Measles,Sadarpur Upazila,0.0
IMCI Drowning,Jhalokati Sadar Upazila,4.0
IMCI Ear problem,Maheshkhali Upazila,554.0
IMCI Anemia (0 - 5 years),Dhunat Upazila,80.0
IMCI Referral1,Kalmakanda Upazila,794.0
IMCI Stunting (0 - 5 years),Bhariab Upazila,1265.0
IMCI Diarrhea,Betagi Upazila,736.0
IMCI Diarrhea,Juri Upazila,102.0
IMCI Breast Feed within 1 hour of birth,Khoksa Upazila,225.0
IMCI Child Injury,Feni Sadar Upazila,113.0
IMCI Female,Chuadanga Sadar Upazila,295.0
IMCI Referral1,Jurai Chhari Upazila,25.0
IMCI Ear problem,Barkal Upazila,3.0
IMCI Female,Banchharampur Upazila,5447.0
IMCI Underweight (0 - 5 years),Gazaria Upazila,34.0
IMCI Complementary Feeding (6-23 months),Chandpur Sadar Upazila,299.0
IMCI Male,Barhatta Upazila,4696.0
IMCI Moderate Acute Malnutrition,Dumuria Upazila,99.0
IMCI Male,Tetulia Upazila,3541.0
IMCI Low Birth Weight,Bamna Upazila,4.0
IMCI Breast Feed within 1 hour of birth,Debiganj Upazila,474.0
IMCI Female,Taraganj Upazila,3015.0
IMCI Stunting (0 - 5 years),Rajasthali Upazila,3.0
IMCI Measles,Chandanaish Upazila,0.0
IMCI Pneumonia,Sariakandi Upazila,2013.0
IMCI Child Injury,Raipura Upazila,227.0
IMCI Female,Shyamnagar Upazila,16264.0
IMCI counselling,Natore Sadar Upazila,231.0
IMCI Cough & Cold no Pneumonia,Lakhai Upazila,6904.0
IMCI Pneumonia,Patiya Upazila,3230.0
IMCI Measles,Muksudpur Upazila,0.0
IMCI Female,Ranisankail Upazila,575.0
IMCI Child Injury,Alfadanga Upazila,3.0
IMCI Female,Teknaf Upazila,5732.0
IMCI Very Severe Disease,Kutubdia Upazila,634.0
IMCI Referral1,Kazipur Upazila,405.0
IMCI Diarrhea,Banshkhali Upazila,2072.0
IMCI Ear problem,Raipura Upazila,1790.0
IMCI Child Injury,Kaptai Upazila,104.0
IMCI Fever-malaria,Matiranga Upazila,0.0
IMCI Stunting (0 - 5 years),Charghat Upazila,17.0
IMCI Cough & Cold no Pneumonia,Baraigram Upazila,6250.0
IMCI Breast Feed within 1 hour of birth,Sarankhola Upazila,671.0
IMCI Anemia (0 - 5 years),Panchbibi Upazila,63.0
IMCI Cough & Cold no Pneumonia,Bhanga Upazila,1988.0
IMCI Breast Feed within 1 hour of birth,Paba Upazila,13.0
IMCI Anemia (0 - 5 years),Chaugachha Upazila,163.0
IMCI Cough & Cold no Pneumonia,Bhangura Upazila,3132.0
IMCI Fever-malaria,Dakshin Surma Upazila,0.0
IMCI Referral1,Chandpur Sadar Upazila,41.0
IMCI Other Disease,Matlab (North) Upazila,143.0
IMCI Ear problem,Sapahar Upazila,488.0
IMCI counselling,Sandwip Upazila,762.0
IMCI Very Severe Disease,Saghata Upazila,86.0
IMCI Exclusive breast feeding,Savar Upazila,5386.0
IMCI Underweight (0 - 5 years),Saturia Upazila,215.0
IMCI Ear problem,Fulbari KG Upazila,32.0
IMCI Fever-no malaria,Nagarpur Upazila,2774.0
IMCI Female,Bagerhat Sadar Upazila,3187.0
IMCI Diarrhea,Manikganj Sadar Upazila,230.0
IMCI Fever-malaria,Dhobaura Upazila,99.0
IMCI Fever-no malaria,Bagerhat Sadar Upazila,2121.0
IMCI Fever-malaria,Mollahat Upazila,0.0
IMCI Male,Tongi Upazila,13843.0
IMCI Fever-malaria,Modhukhali Upazila,0.0
IMCI Fever-malaria Unlikely,Mirzapur Upazila,53.0
IMCI Fever-malaria,Bagatipara Upazila,0.0
IMCI Pneumonia,Manohardi Upazila,350.0
IMCI Low Birth Weight,Teknaf Upazila,8.0
IMCI Other Disease,Jamalpur Sadar Upazila,451.0
IMCI Measles,Dakshin Surma Upazila,0.0
IMCI Complementary Feeding (6-23 months),Char Rajibpur Upazila,103.0
IMCI Stunting (0 - 5 years),Anowara Upazila,105.0
IMCI Fever-no malaria,Ramganj Upazila,8365.0
IMCI Wasting (0 - 5 years),Debhata Upazila,3.0
IMCI Diarrhea,Munshiganj Sadar Upazila,267.0
IMCI Fever-no malaria,Faridpur Sadar Upazila,202.0
IMCI Complementary Feeding (6-23 months),Bauphal Upazila,562.0
IMCI Cough & Cold no Pneumonia,Pirojpur Sadar Upazila,2984.0
IMCI Exclusive breast feeding,Tarash Upazila,1688.0
IMCI Low Birth Weight,Daulat Khan Upazila,73.0
IMCI Child Injury,Rangamati Sadar Upazila,11.0
IMCI Exclusive breast feeding,Baniachong Upazila,1067.0
IMCI Other Disease,Rampal Upazila,1807.0
IMCI Measles,Birganj Upazila,0.0
IMCI Other Disease,Santhia Upazila,3228.0
IMCI Wasting (0 - 5 years),Banchharampur Upazila,15.0
IMCI Anemia (0 - 5 years),Madhupur Upazila,47.0
IMCI Fever-malaria,Dighinala Upazila,1.0
IMCI Child Injury,Kasba Upazila,35.0
IMCI Cough & Cold no Pneumonia,Sharasti Upazila,2146.0
IMCI Referral1,Gomastapur Upazila,37.0
IMCI Underweight (0 - 5 years),Aditmari Upazila,155.0
IMCI Anemia (0 - 5 years),Kabirhat Upazila,371.0
IMCI Complementary Feeding (6-23 months),Bhola Sadar Upazila,762.0
IMCI Complementary Feeding (6-23 months),Nesarabad Upazila,936.0
IMCI Ear problem,Bhangura Upazila,104.0
IMCI Exclusive breast feeding,Habiganj Sadar Upazila,1292.0
IMCI Very Severe Disease,Tangail Sadar Upazila,74.0
IMCI Wasting (0 - 5 years),Kaliganj LH Upazila,127.0
IMCI counselling,Beani Bazar Upazila,5777.0
IMCI Fever-no malaria,Ukhia Upazila,1592.0
IMCI Fever-malaria,Itna Upazila,0.0
IMCI Ear problem,Chitalmari Upazila,440.0
IMCI Other Disease,Rayganj Upazila,3065.0
IMCI Complementary Feeding (6-23 months),Subarna Char Upazila,1133.0
IMCI Very Severe Disease,Chatkhil Upazila,137.0
IMCI Male,Kaliganj GZ Upazila,19840.0
IMCI Pus draining from Umbilicus,Singra Upazila,32.0
IMCI Underweight (0 - 5 years),Jhenaigati Upazila,186.0
IMCI Fever-malaria,Tetulia Upazila,0.0
IMCI Measles,Domar Upazila,0.0
IMCI Severe Acute Malnutrition,Phulpur Upazila,19.0
IMCI Fever-malaria,Baraigram Upazila,132.0
IMCI Underweight (0 - 5 years),Manohardi Upazila,87.0
IMCI Very Severe Disease,Chatmohor Upazila,115.0
IMCI Complementary Feeding (6-23 months),Nangalkot Upazila,2307.0
IMCI Ear problem,Ullahpara Upazila,765.0
IMCI Breast Feed within 1 hour of birth,Kutubdia Upazila,1182.0
IMCI Breast Feed within 1 hour of birth,Komolnogor Upazila,590.0
IMCI Cough & Cold no Pneumonia,Dakshin Surma Upazila,1820.0
IMCI Breast Feed within 1 hour of birth,Jurai Chhari Upazila,64.0
IMCI Underweight (0 - 5 years),Bandar Upazila,8.0
IMCI Drowning,Bajitpur Upazila,16.0
IMCI Referral1,Kumarkhali Upazila,2996.0
IMCI Diarrhea,Dashmina Upazila,1672.0
IMCI Male,Bhedarganj Upazila,3599.0
IMCI Ear problem,Daulatpur KT Upazila,237.0
IMCI Other Disease,Bajitpur Upazila,1706.0
IMCI Male,Manda Upazila,12502.0
IMCI Male,Kachua BH Upazila,6583.0
IMCI Underweight (0 - 5 years),Chatmohor Upazila,850.0
IMCI Exclusive breast feeding,Bandar Upazila,437.0
IMCI Underweight (0 - 5 years),Maulavi Bazar Sadar Upazila,67.0
IMCI Female,Jhikargachha Upazila,5521.0
IMCI Fever-malaria,Pirganj RP Upazila,0.0
IMCI Referral1,Faridganj Upazila,735.0
IMCI Referral1,Tahirpur Upazila,104.0
IMCI Fever-malaria Unlikely,Sonatola Upazila,8.0
IMCI Cough & Cold no Pneumonia,Daulatpur KT Upazila,2968.0
IMCI Wasting (0 - 5 years),Zanzira Upazila,36.0
IMCI Ear problem,Lakhai Upazila,420.0
IMCI Ear problem,Mahadebpur Upazila,365.0
IMCI Child Injury,Chaugachha Upazila,265.0
IMCI Measles,Pirojpur Sadar Upazila,0.0
IMCI Pus draining from Umbilicus,Subarna Char Upazila,175.0
IMCI Anemia (0 - 5 years),Bhuapur Upazila,790.0
IMCI Measles,Kotchandpur Upazila,8.0
IMCI Referral1,Shahjadpur Upazila,51.0
IMCI Referral1,Shailkupa Upazila,390.0
IMCI Measles,Bahubal Upazila,5.0
IMCI Child Injury,Maheshkhali Upazila,154.0
IMCI Wasting (0 - 5 years),Mongla Upazila,48.0
IMCI Other Disease,Jhikargachha Upazila,1239.0
IMCI Diarrhea,Kalia Upazila,1486.0
IMCI Fever-malaria Unlikely,Netrokona Sadar Upazila,5.0
IMCI Complementary Feeding (6-23 months),Roumari Upazila,305.0
IMCI Fever-no malaria,Muksudpur Upazila,14052.0
IMCI Breast Feed within 1 hour of birth,Jhalokati Sadar Upazila,347.0
IMCI Measles,Mollahat Upazila,0.0
IMCI Male,Jagannathpur Upazila,4656.0
IMCI Other Disease,Chandina Upazila,2175.0
IMCI Complementary Feeding (6-23 months),Tungipara Upazila,1903.0
IMCI counselling,Daulat Khan Upazila,12305.0
IMCI Stunting (0 - 5 years),Bamna Upazila,196.0
IMCI Complementary Feeding (6-23 months),Atrai Upazila,2112.0
IMCI Fever-no malaria,Kotchandpur Upazila,6991.0
IMCI Complementary Feeding (6-23 months),Nawabganj DP Upazila,2.0
IMCI counselling,Ramganj Upazila,32831.0
IMCI Fever-no malaria,Fultala Upazila,3884.0
IMCI Fever-malaria,Comilla Sadar South Upazila,36.0
IMCI Severe Acute Malnutrition,Belkuchi Upazila,36.0
IMCI Very Severe Disease,Dhanbari Upzila,132.0
IMCI Pus draining from Umbilicus,Patharghata Upazila,21.0
IMCI Wasting (0 - 5 years),Kalihati Upazila,99.0
IMCI Very Severe Disease,Kalaroa Upazila,0.0
IMCI Severe Acute Malnutrition,Sreemangal Upazila,31.0
IMCI Cough & Cold no Pneumonia,Kishoreganj Upazila,4060.0
IMCI Very Severe Disease,Saturia Upazila,163.0
IMCI Measles,Meherpur Sadar Upazila,0.0
IMCI Exclusive breast feeding,Chatmohor Upazila,1678.0
IMCI Ear problem,Amtali Upazila,1032.0
IMCI Low Birth Weight,Bhariab Upazila,150.0
IMCI Pus draining from Umbilicus,Sreepur Upazila magura,6.0
IMCI Pneumonia,Bamna Upazila,140.0
IMCI Male,Trishal Upazila,7152.0
IMCI Anemia (0 - 5 years),Daulatpur KT Upazila,42.0
IMCI Breast Feed within 1 hour of birth,Bhariab Upazila,563.0
IMCI Ear problem,Nilphamari Sadar Upazila,377.0
IMCI Pus draining from Umbilicus,Sreepur Upazila,46.0
IMCI Diarrhea,Lama Upazila,999.0
IMCI Complementary Feeding (6-23 months),Abhaynagar Upazila,5716.0
IMCI Other Disease,Gosairhat Upazila,279.0
IMCI Referral1,Rowangchhari Upazila,192.0
IMCI Severe Acute Malnutrition,Lalmohan Upazila,11.0
IMCI Other Disease,Keraniganj Upazila,10119.0
IMCI Underweight (0 - 5 years),Kishoreganj Sadar Upazila,206.0
IMCI Diarrhea,Biral Upazila,659.0
IMCI Pus draining from Umbilicus,Daulat Khan Upazila,17.0
IMCI Other Disease,Manikchhari Upazila,101.0
IMCI Diarrhea,Boalkhali Upazila,2847.0
IMCI Severe Acute Malnutrition,Kutubdia Upazila,26.0
IMCI Male,Kaharole Upazila,4221.0
IMCI Female,Derai Upazila,1584.0
IMCI Ear problem,Kaptai Upazila,100.0
IMCI Ear problem,Bhuapur Upazila,610.0
IMCI Child Injury,Comilla Sadar South Upazila,59.0
IMCI Fever-no malaria,Brahman Para Upazila,1143.0
IMCI Fever-no malaria,Jhikargachha Upazila,2077.0
IMCI Breast Feed within 1 hour of birth,Anowara Upazila,4398.0
IMCI Fever-malaria,Manoharganj Upazila,0.0
IMCI Female,Mirzaganj Upazila,2195.0
IMCI Low Birth Weight,Komolnogor Upazila,124.0
IMCI Low Birth Weight,Jurai Chhari Upazila,6.0
IMCI Male,Assasuni Upazila,6828.0
IMCI Exclusive breast feeding,Chakaria Upazila,6065.0
IMCI Cough & Cold no Pneumonia,Tetulia Upazila,2726.0
IMCI Very Severe Disease,Betagi Upazila,92.0
IMCI Ear problem,Adamdighi Upazila,64.0
IMCI Breast Feed within 1 hour of birth,Charghat Upazila,29.0
IMCI Fever-malaria,Rangpur Sadar Upazila,17.0
IMCI Child Injury,Amtali Upazila,347.0
IMCI Fever-malaria,Pirojpur Sadar Upazila,0.0
IMCI Male,Sharasti Upazila,5016.0
IMCI Measles,Chauddagram Upazila,0.0
IMCI Diarrhea,Nawabganj Upazila,2206.0
IMCI Measles,Raipur Upazila,0.0
IMCI Fever-malaria,Muradnagar Upazila,0.0
IMCI Complementary Feeding (6-23 months),Pekua Upazila,1261.0
IMCI Pus draining from Umbilicus,Nesarabad Upazila,2.0
IMCI Complementary Feeding (6-23 months),Singra Upazila,3550.0
IMCI Drowning,Rayganj Upazila,9.0
IMCI Cough & Cold no Pneumonia,Mohanganj Upazila,4443.0
IMCI Pus draining from Umbilicus,Roumari Upazila,1.0
IMCI Cough & Cold no Pneumonia,Dhobaura Upazila,1377.0
IMCI Fever-no malaria,Mirzaganj Upazila,562.0
IMCI Female,Rayganj Upazila,7832.0
IMCI Complementary Feeding (6-23 months),Beani Bazar Upazila,3238.0
IMCI Fever-malaria,Satkhira Sadar Upazila,0.0
IMCI Measles,Nalitabari Upazila,2.0
IMCI Fever-malaria Unlikely,Boalmari Upazila,9.0
IMCI Diarrhea,Hakimpur Upazila,520.0
IMCI Child Injury,Gaibandha Sadar Upazila,91.0
IMCI Breast Feed within 1 hour of birth,Mujibnagar Upazila,85.0
IMCI Diarrhea,Rangunia Upazila,1870.0
IMCI Measles,Shibganj NG Upazila,0.0
IMCI Fever-malaria,Goalanda Ghat Upazila,0.0
IMCI Breast Feed within 1 hour of birth,Nageshwari Upazila,325.0
IMCI Pus draining from Umbilicus,Rajoir Upazila,6.0
IMCI Other Disease,Delduar Upazila,9038.0
IMCI Stunting (0 - 5 years),Lakshmipur Sadar Upazilla,185.0
IMCI Wasting (0 - 5 years),Netrokona Sadar Upazila,4.0
IMCI Exclusive breast feeding,Saghata Upazila,159.0
IMCI Female,Bagha Upazila,6035.0
IMCI Very Severe Disease,Sreemangal Upazila,225.0
IMCI Measles,Rajarhat Upazila,0.0
IMCI Fever-no malaria,Kawkhali RM Upazila,462.0
IMCI Low Birth Weight,Tazumuddin Upazila,245.0
IMCI Fever-no malaria,Baliakandi Upazila,1209.0
IMCI Male,Kanaighat Upazila,5719.0
IMCI Anemia (0 - 5 years),Lakhai Upazila,514.0
IMCI Male,Damurhuda Upazila,6850.0
IMCI Other Disease,Harirampur Upazila,1641.0
IMCI Low Birth Weight,Gosairhat Upazila,31.0
IMCI Exclusive breast feeding,Dharampasa Upazila,129.0
IMCI Pneumonia,Badalgachhi Upazila,302.0
IMCI counselling,Nabiganj Upazila,7258.0
IMCI Female,Brahman Para Upazila,1641.0
IMCI Male,Sreenagar Upazila,14767.0
IMCI Complementary Feeding (6-23 months),Sreepur Upazila,7116.0
IMCI Stunting (0 - 5 years),Kishoreganj Sadar Upazila,13.0
IMCI Underweight (0 - 5 years),Wazirpur Upazila,164.0
IMCI Female,Ramganj Upazila,16146.0
IMCI Exclusive breast feeding,Baghai Chhari Upazila,35.0
IMCI Male,Lakhai Upazila,9200.0
IMCI Ear problem,Panchbibi Upazila,106.0
IMCI Ear problem,Chaugachha Upazila,630.0
IMCI Anemia (0 - 5 years),Bhaluka Upazila,169.0
IMCI Measles,Manoharganj Upazila,18.0
IMCI Fever-no malaria,Shariatpur Sadar Upazila,491.0
IMCI Cough & Cold no Pneumonia,Thakurgaon Sadar Upazila,4365.0
IMCI Pneumonia,Rajasthali Upazila,165.0
IMCI Cough & Cold no Pneumonia,Barhatta Upazila,2494.0
IMCI Severe Acute Malnutrition,Paba Upazila,114.0
IMCI Referral1,Nakla Upazila,668.0
IMCI Other Disease,Austagram Upazila,1010.0
IMCI Referral1,Patuakhali Sadar Upazila,448.0
IMCI Child Injury,Mohanganj Upazila,442.0
IMCI Fever-no malaria,Chhatak Upazila,6046.0
IMCI Measles,Bagatipara Upazila,13.0
IMCI Child Injury,Ullahpara Upazila,251.0
IMCI Female,Chunarughat Upazila,3735.0
IMCI Exclusive breast feeding,Parbatipur Upazila,325.0
IMCI Fever-no malaria,Panchgarh Sadar Upazila,320.0
IMCI Drowning,Dhamrai Upazila,27.0
IMCI Fever-malaria,Burichang Upazila,0.0
IMCI Female,Palash Upazila,7256.0
IMCI counselling,Ranisankail Upazila,408.0
IMCI Anemia (0 - 5 years),Kaptai Upazila,49.0
IMCI Measles,Ukhia Upazila,9.0
IMCI Low Birth Weight,Damudya Upazila,38.0
IMCI Measles,Sonatola Upazila,2.0
IMCI Wasting (0 - 5 years),Ghatail Upazila,63.0
IMCI Complementary Feeding (6-23 months),Madarganj Upazila,937.0
IMCI Female,Senbag Upazila,9031.0
IMCI Complementary Feeding (6-23 months),Parbatipur Upazila,40.0
IMCI Referral1,Ishwarganj Upazila,1199.0
IMCI Ear problem,Purbadhala Upazila,577.0
IMCI Anemia (0 - 5 years),Fulbari KG Upazila,148.0
IMCI Child Injury,Sirajganj Sadar Upazila,54.0
IMCI Fever-no malaria,Rajbari Sadar Upazila,1390.0
IMCI Cough & Cold no Pneumonia,Bhedarganj Upazila,2638.0
IMCI Wasting (0 - 5 years),Zianagar Upazila,46.0
IMCI Diarrhea,Nazirpur Upazila,859.0
IMCI Drowning,Rajoir Upazila,3.0
IMCI Measles,Homna Upazila,0.0
IMCI Fever-malaria Unlikely,Mohammadpur Upazila,4.0
IMCI Diarrhea,Araihazar Upazila,1569.0
IMCI Breast Feed within 1 hour of birth,Chilmari Upazila,412.0
IMCI Cough & Cold no Pneumonia,Kabirhat Upazila,2293.0
IMCI Fever-malaria,Kendua Upazila,0.0
IMCI Female,Chhatak Upazila,11255.0
IMCI Fever-no malaria,Titas Upazila,1131.0
IMCI Fever-no malaria,Derai Upazila,547.0
IMCI Male,Banaripara Upazila,8150.0
IMCI Pus draining from Umbilicus,Nawabganj DP Upazila,19.0
IMCI Stunting (0 - 5 years),Akkelpur Upazila,1068.0
IMCI Fever-malaria,Bahubal Upazila,0.0
IMCI Cough & Cold no Pneumonia,Itna Upazila,4575.0
IMCI Cough & Cold no Pneumonia,Mahadebpur Upazila,5417.0
IMCI Very Severe Disease,Sariakandi Upazila,58.0
IMCI Measles,Rani Nagar Upazila,0.0
IMCI Exclusive breast feeding,Muladi Upazila,571.0
IMCI Cough & Cold no Pneumonia,Pirganj RP Upazila,2166.0
IMCI Pus draining from Umbilicus,Bauphal Upazila,61.0
IMCI Exclusive breast feeding,Jiban Nagar Upazila,665.0
IMCI Male,Kuliar Char Upazila,5894.0
IMCI Exclusive breast feeding,Chatkhil Upazila,1704.0
IMCI Fever-no malaria,Senbag Upazila,7408.0
IMCI Child Injury,Madhupur Upazila,97.0
IMCI Child Injury,Chhagalnaiya Upazila,31.0
IMCI Male,Panchbibi Upazila,1982.0
IMCI Moderate Acute Malnutrition,Kalia Upazila,73.0
IMCI Cough & Cold no Pneumonia,Chhagalnaiya Upazila,1351.0
IMCI Ear problem,Bhaluka Upazila,109.0
IMCI Anemia (0 - 5 years),Sapahar Upazila,448.0
IMCI Pneumonia,Jaintiapur Upazila,1330.0
IMCI Referral1,Bamna Upazila,361.0
IMCI Measles,Pangsha Upazila,0.0
IMCI Pus draining from Umbilicus,Habiganj Sadar Upazila,31.0
IMCI Breast Feed within 1 hour of birth,Tazumuddin Upazila,1466.0
IMCI Other Disease,Bogra Sadar Upazila,226.0
IMCI Child Injury,Tongibari Upazila,1178.0
IMCI Pus draining from Umbilicus,Tarash Upazila,2.0
IMCI counselling,Bagha Upazila,726.0
IMCI Very Severe Disease,Akkelpur Upazila,251.0
IMCI Stunting (0 - 5 years),Nachole Upazila,32.0
IMCI Cough & Cold no Pneumonia,Hijla Upazila,2395.0
IMCI Male,Adamdighi Upazila,5374.0
IMCI Complementary Feeding (6-23 months),Muladi Upazila,498.0
IMCI counselling,Bera Upazila,5934.0
IMCI Diarrhea,Naogaon Sadar Upazila,333.0
IMCI Fever-malaria,Barhatta Upazila,176.0
IMCI Anemia (0 - 5 years),Naria Upazila,149.0
IMCI Breast Feed within 1 hour of birth,Tahirpur Upazila,143.0
IMCI Female,Bhandaria Upazila,3832.0
IMCI Female,Sreepur Upazila,13235.0
IMCI Exclusive breast feeding,Nawabganj DP Upazila,273.0
IMCI Pus draining from Umbilicus,Nakla Upazila,4.0
IMCI Child Injury,Adamdighi Upazila,23.0
IMCI Very Severe Disease,Badalgachhi Upazila,93.0
IMCI Breast Feed within 1 hour of birth,Haripur Upazila,79.0
IMCI Drowning,Nikli Upazila,25.0
IMCI Female,Sujanagar Upazila,7194.0
IMCI Child Injury,Modhukhali Upazila,148.0
IMCI Female,Kaunia Upazila,8361.0
IMCI Very Severe Disease,Wazirpur Upazila,237.0
IMCI Cough & Cold no Pneumonia,Ghior Upazila,1681.0
IMCI Referral1,Nawabganj DP Upazila,462.0
IMCI Ear problem,Raozan Upazila,407.0
IMCI Child Injury,Manirampur Upazila,114.0
IMCI Measles,Laksham Upazila,0.0
IMCI Complementary Feeding (6-23 months),Sonaimuri Upazila,1891.0
IMCI counselling,Jamalpur Sadar Upazila,3707.0
IMCI Pneumonia,Chilmari Upazila,479.0
IMCI Measles,Singair Upazila,0.0
IMCI Referral1,Subarna Char Upazila,4851.0
IMCI counselling,Matlab (North) Upazila,4103.0
IMCI Ear problem,Madhabpur Upazila,672.0
IMCI Breast Feed within 1 hour of birth,Kazipur Upazila,289.0
IMCI Fever-malaria Unlikely,Tongibari Upazila,3642.0
IMCI Anemia (0 - 5 years),Matiranga Upazila,354.0
IMCI Complementary Feeding (6-23 months),Kalmakanda Upazila,5741.0
IMCI Wasting (0 - 5 years),Golabganj Upazila,25.0
IMCI Complementary Feeding (6-23 months),Babuganj Upazila,181.0
IMCI Fever-malaria,Tanore Upazila,0.0
IMCI Severe Acute Malnutrition,Aditmari Upazila,260.0
IMCI Male,Chapai Nababganj (Sadar) Upazila,796.0
IMCI counselling,Santhia Upazila,8908.0
IMCI Male,Ulipur Upazila,2464.0
IMCI Male,Dighinala Upazila,2664.0
IMCI Very Severe Disease,Hakimpur Upazila,0.0
IMCI Very Severe Disease,Chakaria Upazila,1025.0
IMCI Diarrhea,Chilmari Upazila,1020.0
IMCI Referral1,Nikli Upazila,1050.0
IMCI Ear problem,Niamatpur Upazila,240.0
IMCI Child Injury,Chirir Bandar Upazila,2.0
IMCI Anemia (0 - 5 years),Chitalmari Upazila,998.0
IMCI Other Disease,Beani Bazar Upazila,8626.0
IMCI Severe Acute Malnutrition,Saturia Upazila,42.0
IMCI Child Injury,Belabo Upazila,246.0
IMCI Measles,Manda Upazila,1.0
IMCI Drowning,Subarna Char Upazila,54.0
IMCI Very Severe Disease,Rangunia Upazila,535.0
