Data,Organisation unit,Value
HDzRDBWv2O5,406528,3795.0
EPI006,508878,9771.0
nNTNsd237Zf,405566,4725.0
EPI002,609089,1431.0
EPI026,408786,13814.0
GoIHz80UERt,203094,6669.0
EPI026,100602,5755.0
EPI029,557312,11665.0
EPI051,203014,6425.0
EPI047,501054,0.0
Pyz7rlAmMZ4,552738,3395.0
HDzRDBWv2O5,405760,1969.0
EPI031,508172,11813.0
HCGy8hSQrrn,307238,2737.0
EPI043,208421,0.0
EPI007,306864,11846.0
OS8FHo7DST0,306768,125859.0
CVWtvuChnN4,303907,5748.0
EPI002,554994,3883.0
EPI028,306702,1358.0
HCGy8hSQrrn,305622,3574.0
EPI003,100929,1022.0
EPI048,554908,0.0
EPI013,506941,2477.0
EPI010,308273,5581.0
EPI006,508112,6458.0
EPI046,503874,0.0
EPI015,503813,1120.0
EPI010,404769,3608.0
EPI030,558527,12773.0
HCGy8hSQrrn,200304,1379.0
EPI006,100918,11126.0
GoIHz80UERt,309395,7923.0
EPI045,203025,0.0
aO26dRReDw1,303961,1775.0
RYtOwMY20z9,501054,3935.0
EPI018,508894,29987.0
OS8FHo7DST0,306863,10952.0
EPI047,404730,0.0
EPI025,307240,15790.0
EPI045,309357,0.0
EPI048,508867,0.0
EPI011,201915,317.0
EPI004,302638,4650.0
EPI045,506450,0.0
EPI015,100925,2654.0
EPI010,201974,8800.0
EPI051,208436,2894.0
EPI015,508844,533.0
EPI046,404161,0.0
EPI026,559486,10333.0
HCGy8hSQrrn,304879,7054.0
EPI003,508861,1262.0
EPI015,605865,3622.0
nNTNsd237Zf,204670,1018.0
EPI046,506447,0.0
EPI014,204670,1687.0
EPI015,508850,330.0
EPI006,303336,9900.0
EPI026,309309,6955.0
aO26dRReDw1,201358,4.0
CVWtvuChnN4,404480,7479.0
EPI011,207580,10584.0
EPI018,508110,6963.0
EPI009,553221,6920.0
EPI016,305682,0.0
EPI002,201987,3018.0
EPI029,308967,8553.0
EPI045,405079,0.0
HCGy8hSQrrn,204680,3354.0
EPI031,201233,10436.0
EPI012,503861,2946.0
RYtOwMY20z9,203051,2522.0
EPI010,208458,1471.0
GoIHz80UERt,207510,8378.0
EPI007,605880,6261.0
WMO4fDbBBsN,507037,6257.0
CVWtvuChnN4,201285,14642.0
EPI048,507056,0.0
EPI047,508194,0.0
EPI043,307204,0.0
EPI046,309347,0.0
EPI006,306165,9492.0
EPI030,309325,7232.0
WMO4fDbBBsN,201322,8015.0
EPI026,303386,31139.0
EPI010,303985,7232.0
EPI013,100918,7208.0
EPI043,558573,0.0
EPI026,552777,13881.0
HCGy8hSQrrn,552721,3176.0
EPI012,405094,7246.0
HDzRDBWv2O5,554909,3243.0
EPI011,203025,10966.0
HCGy8hSQrrn,506469,4450.0
EPI018,508878,19208.0
EPI010,303558,4896.0
EPI025,306152,28191.0
aO26dRReDw1,408790,14.0
cqtZ9bBPXyp,201972,2285.0
EPI010,506485,3375.0
EPI028,508811,3223.0
HCGy8hSQrrn,501067,3451.0
EPI007,506428,3456.0
nNTNsd237Zf,201533,14908.0
EPI031,30-26-72,57264.0
EPI003,554909,743.0
EPI004,401823,759.0
EPI006,554979,4195.0
EPI028,305956,1806.0
izqdLEayxtk,203014,4931.0
EPI043,208478,0.0
EPI002,552760,389.0
EPI046,303532,0.0
EPI043,100694,0.0
EPI014,558503,6321.0
EPI013,508112,5400.0
EPI009,306123,8740.0
EPI047,201909,0.0
EPI001,501020,704.0
EPI029,557725,9903.0
EPI016,30-72-18,0.0
aO26dRReDw1,305974,45.0
EPI002,609127,2235.0
EPI009,405760,2507.0
EPI013,107987,5665.0
EPI011,201994,12086.0
y18L7Mx36gU,303915,2.0
WMO4fDbBBsN,201345,10706.0
EPI010,201379,8048.0
EPI048,401807,0.0
EPI001,308636,542.0
EPI016,100921,48.0
EPI029,100419,3775.0
EPI031,305610,8447.0
HCGy8hSQrrn,404775,3506.0
EPI011,609162,5322.0
GoIHz80UERt,507622,10691.0
EPI042,309325,0.0
EPI006,305628,2963.0
EPI030,404717,3480.0
cqtZ9bBPXyp,506447,604.0
nNTNsd237Zf,203051,2474.0
EPI046,554906,0.0
EPI012,306165,5649.0
EPI043,501027,0.0
EPI013,201974,6489.0
izqdLEayxtk,307204,3310.0
EPI043,306181,0.0
EPI031,305944,7809.0
EPI029,202266,16245.0
EPI008,508844,3988.0
EPI046,554952,0.0
aO26dRReDw1,506469,0.0
HDzRDBWv2O5,303551,6216.0
EPI015,400114,1476.0
EPI012,302618,5224.0
EPI007,507066,8952.0
EPI011,559486,1617.0
EPI043,501081,0.0
EPI009,501081,6668.0
EPI006,303961,5238.0
GoIHz80UERt,401855,3236.0
EPI009,404433,7894.0
izqdLEayxtk,501094,7788.0
RYtOwMY20z9,609131,5439.0
EPI005,201533,6696.0
EPI012,201940,8732.0
nNTNsd237Zf,306172,7479.0
EPI010,100485,6837.0
izqdLEayxtk,307247,7870.0
EPI013,302910,7174.0
aO26dRReDw1,508110,19.0
cqtZ9bBPXyp,507655,2579.0
EPI026,308273,11049.0
EPI029,404104,8532.0
EPI025,308990,12907.0
nNTNsd237Zf,506450,3919.0
EPI011,107857,10007.0
aO26dRReDw1,201379,0.0
HDzRDBWv2O5,100603,2896.0
EPI013,201358,6845.0
EPI001,304845,1318.0
EPI001,508861,2216.0
izqdLEayxtk,503874,3845.0
EPI006,201358,8752.0
WMO4fDbBBsN,609108,13871.0
EPI028,508182,1042.0
EPI011,107987,7665.0
EPI002,305984,1172.0
aO26dRReDw1,306758,49.0
EPI018,304842,16266.0
EPI026,201936,24396.0
HCGy8hSQrrn,400160,5951.0
EPI018,557345,11533.0
EPI029,405079,18409.0
EPI003,501094,1027.0
EPI002,100607,2235.0
CVWtvuChnN4,303929,7734.0
WMO4fDbBBsN,30-72-18,6036.0
nNTNsd237Zf,558592,2032.0
EPI045,304892,0.0
EPI043,506475,2.0
EPI013,303961,5859.0
EPI018,558503,13233.0
EPI009,404104,6067.0
GoIHz80UERt,501088,10067.0
EPI004,200351,138.0
EPI026,404433,9152.0
EPI011,557704,3752.0
EPI025,508850,15224.0
EPI030,506460,9470.0
GoIHz80UERt,304802,5683.0
aO26dRReDw1,201294,124.0
WMO4fDbBBsN,304849,9488.0
EPI011,503858,4470.0
EPI002,201347,755.0
EPI007,306704,7800.0
EPI004,201909,5203.0
EPI009,202266,6526.0
EPI013,609162,4427.0
EPI010,100602,2572.0
EPI013,405787,2881.0
EPI006,201974,6858.0
RYtOwMY20z9,553291,11525.0
cqtZ9bBPXyp,201347,463.0
EPI043,309357,0.0
EPI005,507655,3490.0
EPI010,305487,7476.0
EPI045,305924,0.0
EPI004,508867,3500.0
EPI010,404775,3227.0
EPI029,208478,1293.0
HDzRDBWv2O5,100669,4679.0
EPI013,508878,4788.0
cqtZ9bBPXyp,559408,1655.0
Pyz7rlAmMZ4,405585,3986.0
EPI008,408743,5799.0
Pyz7rlAmMZ4,201533,33680.0
aO26dRReDw1,306876,33.0
EPI046,506915,0.0
EPI043,405079,0.0
HCGy8hSQrrn,401831,4586.0
EPI018,302956,10574.0
EPI042,305956,0.0
EPI010,508861,6545.0
EPI007,104243,1569.0
EPI010,400160,11534.0
RYtOwMY20z9,506486,3886.0
WMO4fDbBBsN,507616,8825.0
EPI014,304833,4968.0
EPI051,603668,8605.0
cqtZ9bBPXyp,306194,989.0
EPI004,408743,699.0
EPI009,100965,4029.0
EPI043,558549,0.0
EPI001,305487,2752.0
EPI006,609162,9306.0
EPI043,400134,0.0
EPI014,203041,2448.0
EPI012,605856,5357.0
EPI001,201202,771.0
EPI013,305974,7312.0
aO26dRReDw1,100607,2.0
EPI025,30-26-72,57019.0
EPI001,303386,5531.0
EPI029,306181,31882.0
EPI028,552777,4149.0
EPI006,306876,6986.0
EPI007,501006,3847.0
EPI009,208478,1528.0
EPI005,204649,77.0
EPI012,508112,7920.0
Pyz7rlAmMZ4,554909,3764.0
EPI018,107990,3115.0
EPI015,609194,2165.0
EPI016,201994,494.0
EPI046,554977,0.0
EPI003,200304,113.0
HDzRDBWv2O5,405079,8224.0
EPI016,501088,0.0
EPI045,603671,0.0
EPI015,609092,750.0
EPI009,207585,12902.0
GoIHz80UERt,201915,6811.0
izqdLEayxtk,200304,1811.0
HCGy8hSQrrn,555270,5531.0
izqdLEayxtk,508194,3751.0
Pyz7rlAmMZ4,303936,20083.0
EPI008,554961,11055.0
EPI016,302910,0.0
EPI028,404433,172.0
Pyz7rlAmMZ4,306122,11913.0
EPI009,306181,18025.0
EPI042,100447,0.0
EPI014,207507,7358.0
HDzRDBWv2O5,308967,2195.0
EPI046,208421,0.0
EPI025,302662,15246.0
EPI011,201940,0.0
izqdLEayxtk,506469,4817.0
OS8FHo7DST0,202256,10875.0
EPI029,501081,11101.0
EPI045,503874,0.0
EPI005,303936,3063.0
EPI046,308207,0.0
aO26dRReDw1,204661,3.0
EPI025,205143,36155.0
EPI025,501033,6871.0
HDzRDBWv2O5,605835,3583.0
EPI004,609153,315.0
EPI003,304849,928.0
HDzRDBWv2O5,501081,5080.0
EPI042,554909,0.0
GoIHz80UERt,100419,3186.0
GoIHz80UERt,207580,8143.0
HCGy8hSQrrn,201508,14370.0
EPI011,552760,7992.0
CVWtvuChnN4,305678,3749.0
EPI048,309323,0.0
EPI001,303330,11996.0
EPI046,609018,0.0
EPI047,207507,0.0
EPI025,609120,10456.0
RYtOwMY20z9,201395,6867.0
EPI047,200351,0.0
EPI029,100669,8053.0
EPI011,100918,3991.0
EPI016,405787,16.0
EPI025,304811,10270.0
EPI047,308614,0.0
EPI051,107990,2505.0
EPI009,405595,4888.0
EPI031,205133,13368.0
EPI016,201974,136.0
HCGy8hSQrrn,305646,5105.0
HCGy8hSQrrn,201547,12379.0
EPI015,553288,914.0
EPI026,557773,10931.0
Pyz7rlAmMZ4,306863,5569.0
CVWtvuChnN4,503847,3866.0
EPI025,201233,10568.0
EPI002,107838,4903.0
EPI030,207587,30613.0
EPI014,553291,8742.0
EPI029,553221,9303.0
EPI013,306876,5216.0
EPI008,605883,6887.0
CVWtvuChnN4,302614,9842.0
HDzRDBWv2O5,605874,5178.0
EPI012,303907,4050.0
EPI028,552769,607.0
EPI051,201972,15319.0
EPI045,307204,0.0
EPI006,507616,5510.0
EPI004,553291,2592.0
EPI048,104243,0.0
nNTNsd237Zf,609027,3879.0
OS8FHo7DST0,552743,5404.0
EPI007,307274,7515.0
EPI018,303915,14417.0
EPI006,201379,7498.0
EPI025,405071,14267.0
EPI028,400177,32.0
EPI042,552777,0.0
EPI025,305646,8257.0
EPI001,100485,1980.0
EPI025,305610,8402.0
EPI047,201213,0.0
CVWtvuChnN4,405071,7028.0
EPI045,609135,0.0
CVWtvuChnN4,508850,7287.0
CVWtvuChnN4,107838,7270.0
EPI047,201512,0.0
aO26dRReDw1,208458,2.0
HDzRDBWv2O5,609047,4830.0
EPI016,305628,0.0
EPI013,501088,4072.0
cqtZ9bBPXyp,408786,544.0
EPI012,404740,3835.0
EPI046,401807,0.0
EPI011,400138,2552.0
EPI002,302614,1784.0
EPI001,508827,2460.0
EPI047,201537,0.0
EPI007,507619,2469.0
Pyz7rlAmMZ4,558558,10653.0
EPI048,207585,0.0
RYtOwMY20z9,204661,940.0
EPI028,603644,358.0
EPI006,302910,6268.0
EPI010,554979,7802.0
EPI007,508134,7150.0
EPI010,201586,7600.0
EPI007,609032,7664.0
EPI042,200304,0.0
EPI010,204665,3340.0
EPI011,303907,7688.0
EPI008,605835,4415.0
EPI030,552743,5071.0
nNTNsd237Zf,404123,5178.0
EPI030,552756,6699.0
EPI018,201954,12528.0
EPI016,305974,0.0
EPI004,207507,5161.0
EPI048,404433,0.0
EPI018,404442,4953.0
GoIHz80UERt,508889,9150.0
EPI051,307256,8861.0
EPI051,303332,15831.0
EPI029,404433,9398.0
EPI045,506460,0.0
EPI014,200351,3355.0
EPI031,306768,23405.0
EPI018,205158,15603.0
EPI048,304802,0.0
nNTNsd237Zf,107990,926.0
EPI045,107947,0.0
EPI046,404414,0.0
EPI051,303915,11923.0
EPI007,107876,2001.0
nNTNsd237Zf,400108,4220.0
HCGy8hSQrrn,506486,3824.0
EPI051,506469,7753.0
EPI001,201586,1066.0
EPI051,557345,9438.0
EPI005,201349,1254.0
HDzRDBWv2O5,404104,4461.0
nNTNsd237Zf,307209,4872.0
EPI009,405079,11189.0
EPI030,405787,7724.0
GoIHz80UERt,305678,4149.0
EPI046,508894,0.0
EPI026,554906,10358.0
EPI043,404138,0.0
EPI016,100918,2.0
EPI047,202249,0.0
EPI048,501020,0.0
EPI045,406528,0.0
HCGy8hSQrrn,559482,6284.0
EPI048,507683,0.0
EPI018,307256,10311.0
EPI026,508861,14244.0
EPI043,404111,0.0
EPI005,306131,2466.0
cqtZ9bBPXyp,204661,73.0
HCGy8hSQrrn,208436,1454.0
cqtZ9bBPXyp,302947,626.0
izqdLEayxtk,305924,4029.0
EPI005,205165,3360.0
Pyz7rlAmMZ4,306131,9075.0
EPI026,100485,7344.0
aO26dRReDw1,603605,29.0
EPI045,203041,0.0
cqtZ9bBPXyp,200391,58.0
izqdLEayxtk,603668,4541.0
EPI009,100603,4259.0
EPI048,306704,201.0
EPI031,100632,4542.0
EPI018,306807,9024.0
RYtOwMY20z9,201547,14544.0
EPI015,558527,971.0
EPI051,303558,0.0
EPI048,552738,0.0
EPI001,552747,387.0
EPI046,308694,0.0
EPI029,100632,4566.0
EPI012,506941,4026.0
RYtOwMY20z9,208458,3844.0
EPI028,200395,164.0
aO26dRReDw1,609127,16.0
EPI045,307247,0.0
Pyz7rlAmMZ4,100929,4345.0
EPI016,201358,0.0
EPI016,303961,274.0
EPI015,207547,1606.0
RYtOwMY20z9,307209,5440.0
EPI011,207587,15641.0
OS8FHo7DST0,104273,3937.0
RYtOwMY20z9,508811,14253.0
HDzRDBWv2O5,609029,6092.0
EPI010,609089,7169.0
HCGy8hSQrrn,405015,4371.0
cqtZ9bBPXyp,501067,303.0
EPI008,107855,2495.0
EPI025,201285,31486.0
HCGy8hSQrrn,308990,8308.0
EPI047,305670,0.0
EPI014,202249,4745.0
EPI031,605865,16186.0
EPI029,305944,7829.0
izqdLEayxtk,404161,7227.0
EPI007,609023,12974.0
EPI014,501027,3674.0
EPI030,508878,18906.0
HCGy8hSQrrn,204661,945.0
cqtZ9bBPXyp,204665,410.0
EPI011,107914,3448.0
EPI026,552712,14326.0
aO26dRReDw1,506486,8.0
EPI012,558549,6436.0
EPI002,506944,942.0
EPI014,501081,5537.0
aO26dRReDw1,508878,0.0
CVWtvuChnN4,207510,7545.0
izqdLEayxtk,609135,2961.0
EPI006,207587,13207.0
aO26dRReDw1,507619,13.0
EPI043,309338,0.0
WMO4fDbBBsN,508827,7896.0
EPI014,306181,11502.0
HCGy8hSQrrn,201213,14776.0
izqdLEayxtk,201376,5068.0
EPI008,201512,5082.0
EPI009,308967,4722.0
cqtZ9bBPXyp,304854,771.0
EPI012,552756,3496.0
EPI011,201582,14869.0
EPI014,605835,3635.0
HCGy8hSQrrn,302662,8149.0
aO26dRReDw1,307256,25.0
HCGy8hSQrrn,201518,7362.0
EPI042,304849,0.0
EPI016,400138,1049.0
EPI018,404147,21340.0
EPI011,309347,12227.0
CVWtvuChnN4,507622,7054.0
EPI031,205143,36233.0
EPI015,303929,1232.0
nNTNsd237Zf,404419,6071.0
EPI007,552738,2734.0
CVWtvuChnN4,559486,4747.0
EPI014,408704,6197.0
GoIHz80UERt,104240,2791.0
qMZseedjTs2,552738,2.0
cqtZ9bBPXyp,554994,1331.0
EPI012,204649,2882.0
CVWtvuChnN4,557704,2943.0
EPI006,208458,3193.0
EPI045,201504,0.0
EPI015,207536,1696.0
nNTNsd237Zf,557336,4895.0
WMO4fDbBBsN,554979,5480.0
EPI018,506485,7337.0
EPI043,609162,0.0
EPI004,605835,442.0
WMO4fDbBBsN,202290,11980.0
EPI011,405094,6254.0
EPI014,506460,7910.0
OS8FHo7DST0,308937,7778.0
aO26dRReDw1,401831,25.0
EPI051,303985,12338.0
izqdLEayxtk,404794,4381.0
EPI030,201974,14225.0
EPI046,603671,0.0
EPI001,405071,956.0
RYtOwMY20z9,202249,10029.0
EPI010,201202,5498.0
EPI007,306876,7831.0
EPI051,305622,3349.0
EPI043,553221,0.0
HCGy8hSQrrn,308988,11112.0
EPI008,405063,3442.0
EPI045,552730,0.0
EPI001,309309,230.0
EPI026,303558,8772.0
EPI005,609023,2687.0
EPI014,552717,5529.0
RYtOwMY20z9,605835,5634.0
EPI046,507088,0.0
EPI010,501067,3632.0
cqtZ9bBPXyp,400156,211.0
EPI051,506485,7212.0
EPI046,308970,0.0
CVWtvuChnN4,609117,10996.0
OS8FHo7DST0,507639,10284.0
WMO4fDbBBsN,201504,12810.0
nNTNsd237Zf,304833,3937.0
WMO4fDbBBsN,305454,7154.0
EPI016,507616,324.0
EPI047,304833,0.0
EPI018,603671,17829.0
EPI009,609135,2881.0
CVWtvuChnN4,309395,6252.0
EPI016,307274,0.0
HCGy8hSQrrn,204643,5673.0
EPI003,404730,1256.0
GoIHz80UERt,107914,3115.0
EPI005,306172,2278.0
EPI010,405557,5474.0
EPI015,508172,1586.0
EPI001,554979,1674.0
EPI046,107947,0.0
EPI043,203025,306.0
OS8FHo7DST0,201322,16709.0
EPI030,609162,19331.0
izqdLEayxtk,200395,944.0
EPI013,208458,2103.0
EPI051,308273,9600.0
EPI047,555202,0.0
izqdLEayxtk,104284,3177.0
EPI002,552712,926.0
EPI042,404753,0.0
aO26dRReDw1,501006,18.0
HDzRDBWv2O5,207507,12232.0
HCGy8hSQrrn,208458,3053.0
EPI042,553291,0.0
EPI015,609108,3146.0
EPI007,107980,2107.0
EPI030,107852,6540.0
EPI010,501040,8949.0
EPI013,201379,7996.0
EPI045,204670,0.0
EPI007,302918,6270.0
EPI045,400177,6.0
EPI018,100636,8371.0
EPI014,405079,7568.0
izqdLEayxtk,404730,4562.0
RYtOwMY20z9,208436,1536.0
EPI046,201981,0.0
EPI010,309309,5113.0
EPI006,307274,6635.0
EPI051,507633,1972.0
EPI013,207587,7907.0
EPI010,303386,14639.0
Pyz7rlAmMZ4,507605,3974.0
EPI029,405595,6817.0
EPI007,303936,5839.0
cqtZ9bBPXyp,503858,252.0
EPI030,302910,14232.0
OS8FHo7DST0,506406,8062.0
EPI030,208458,5206.0
EPI045,201376,0.0
EPI004,405063,462.0
EPI004,605883,380.0
EPI012,404123,6598.0
aO26dRReDw1,603677,38.0
aO26dRReDw1,204643,2.0
EPI005,208447,20.0
EPI012,201915,4980.0
EPI015,558576,2554.0
cqtZ9bBPXyp,201202,583.0
EPI031,508850,14971.0
EPI026,308636,8136.0
OS8FHo7DST0,208475,2396.3
EPI005,309323,375.0
EPI046,302903,0.0
EPI046,201376,0.0
EPI015,107958,2945.0
EPI002,100485,2006.0
EPI011,554994,16206.0
OS8FHo7DST0,305670,7579.0
RYtOwMY20z9,201512,5262.0
EPI003,207507,5402.0
EPI051,100662,11866.0
EPI015,405585,1075.0
EPI043,506450,0.0
EPI004,555202,1052.0
EPI001,408786,2916.0
EPI029,207585,17857.0
EPI015,202245,1113.0
EPI051,304842,14493.0
EPI045,302956,0.0
EPI006,501088,4994.0
GoIHz80UERt,303907,5881.0
EPI025,306768,23538.0
EPI025,404480,16078.0
EPI046,306807,0.0
EPI005,104243,546.0
HDzRDBWv2O5,404753,3505.0
EPI028,404109,981.0
EPI043,557790,0.0
EPI003,309325,361.0
HCGy8hSQrrn,306702,11910.0
aO26dRReDw1,208436,9.0
izqdLEayxtk,100694,6022.0
EPI051,404794,1968.0
EPI045,404712,0.0
EPI018,404712,4322.0
EPI009,100669,3873.0
EPI026,609138,16714.0
EPI001,208407,2407.0
aO26dRReDw1,303336,41.0
EPI051,558503,10788.0
EPI026,308625,5155.0
RYtOwMY20z9,200351,3648.0
EPI046,307247,0.0
OS8FHo7DST0,100965,5214.0
EPI012,207580,4968.0
EPI005,552738,314.0
CVWtvuChnN4,552760,4565.0
Pyz7rlAmMZ4,558542,5245.0
EPI047,603668,0.0
HCGy8hSQrrn,603605,7031.0
EPI001,558542,1107.0
EPI002,308636,684.0
EPI008,100991,8699.0
WMO4fDbBBsN,100921,6183.0
EPI030,603605,11681.0
CVWtvuChnN4,208407,1912.0
EPI018,404414,7821.0
CVWtvuChnN4,309309,3731.0
nNTNsd237Zf,408704,4880.0
EPI042,200395,4.0
EPI046,204670,0.0
EPI009,305924,4562.0
CVWtvuChnN4,201987,12550.0
EPI010,100610,5761.0
HDzRDBWv2O5,555202,4581.0
EPI009,203041,2620.0
EPI010,201987,9714.0
EPI028,100694,656.0
EPI029,201233,10564.0
RYtOwMY20z9,508878,11623.0
EPI008,303551,4896.0
EPI002,303558,1197.0
EPI025,405747,13085.0
EPI028,304879,688.0
EPI028,208478,48.0
EPI018,207521,16522.0
EPI004,201561,2310.0
EPI003,404753,974.0
EPI025,205133,13512.0
EPI002,609086,608.0
EPI012,557790,4048.0
EPI051,203051,4191.0
EPI018,203051,4287.0
EPI047,208436,0.0
EPI042,304859,0.0
HDzRDBWv2O5,202266,6844.0
Pyz7rlAmMZ4,553288,8096.0
EPI031,609120,10334.0
EPI051,609138,16560.0
EPI007,507683,5883.0
EPI016,507605,0.0
EPI001,201987,2834.0
EPI011,302984,6506.0
OS8FHo7DST0,306852,14689.0
EPI001,306152,3553.0
EPI010,609050,5356.0
EPI030,107976,8274.0
EPI042,404730,0.0
GoIHz80UERt,508125,4865.0
EPI051,508194,6995.0
EPI011,400134,1877.0
EPI010,558542,7996.0
EPI048,306124,0.0
EPI006,405787,3794.0
EPI010,507616,8243.0
EPI003,508867,4198.0
nNTNsd237Zf,204649,1171.0
izqdLEayxtk,552730,6267.0
EPI048,107876,0.0
EPI002,304806,524.0
nNTNsd237Zf,404111,4884.0
EPI045,557725,0.0
EPI012,609162,4427.0
EPI048,609023,0.0
CVWtvuChnN4,306152,14300.0
EPI047,201395,0.0
HCGy8hSQrrn,508811,11481.0
RYtOwMY20z9,308614,10496.0
EPI047,605835,0.0
OS8FHo7DST0,304876,7210.0
HCGy8hSQrrn,202249,9786.0
EPI004,202256,1867.0
RYtOwMY20z9,304833,5934.0
EPI046,201954,0.0
RYtOwMY20z9,501094,7541.0
EPI016,508131,0.0
EPI011,501088,3091.0
EPI012,205165,6439.0
izqdLEayxtk,305622,3638.0
EPI047,506486,0.0
EPI048,501033,0.0
CVWtvuChnN4,408786,6805.0
qMZseedjTs2,306131,1.0
EPI003,553291,2957.0
EPI014,404111,3509.0
EPI008,200351,4442.0
EPI029,305610,8405.0
EPI007,506909,3197.0
EPI013,305628,6729.0
EPI006,305974,5859.0
EPI045,104284,0.0
EPI043,107976,0.0
EPI051,201395,8847.0
Pyz7rlAmMZ4,404753,3891.0
EPI006,304827,3562.0
EPI007,308970,5130.0
EPI009,501033,4161.0
EPI016,100662,378.0
Pyz7rlAmMZ4,508861,7559.0
EPI013,205165,6152.0
EPI042,201909,0.0
EPI025,208407,4670.0
RYtOwMY20z9,306702,12198.0
EPI030,404111,8638.0
EPI012,405787,2880.0
EPI028,303929,1730.0
EPI009,201233,28933.0
EPI004,305454,1798.0
nNTNsd237Zf,208425,1080.0
EPI030,202249,18882.0
izqdLEayxtk,304879,6981.0
EPI003,552769,820.0
aO26dRReDw1,202249,56.0
EPI030,501027,6749.0
aO26dRReDw1,307274,51.0
cqtZ9bBPXyp,408747,343.0
OS8FHo7DST0,304859,7103.0
cqtZ9bBPXyp,303334,750.0
HCGy8hSQrrn,603668,4601.0
izqdLEayxtk,100965,2831.0
EPI007,609127,5322.0
EPI046,405787,0.0
EPI016,308207,0.0
EPI012,302947,5704.0
EPI043,603671,0.0
HDzRDBWv2O5,405585,3421.0
EPI007,507633,2589.0
EPI025,100694,11457.0
EPI002,501020,615.0
EPI018,304833,11506.0
EPI029,205143,36519.0
EPI043,207547,0.0
EPI013,201578,3607.0
nNTNsd237Zf,404769,2523.0
EPI045,201981,0.0
EPI010,609138,12313.0
EPI010,306876,7358.0
EPI012,404442,3386.0
EPI030,208487,1722.0
EPI028,507056,1.0
WMO4fDbBBsN,405063,2915.0
CVWtvuChnN4,104273,3860.0
EPI014,405566,4738.0
EPI011,302921,1486.0
EPI051,401831,6952.0
EPI047,506469,0.0
EPI051,308614,10847.0
EPI051,404775,6373.0
OS8FHo7DST0,508827,6294.0
cqtZ9bBPXyp,100610,340.0
EPI007,400156,2587.0
GoIHz80UERt,100921,6220.0
cqtZ9bBPXyp,308273,497.0
EPI046,404442,0.0
EPI006,406576,385.0
HCGy8hSQrrn,405039,9853.0
EPI051,501040,12022.0
EPI030,302903,5783.0
EPI006,208425,1793.0
EPI008,305454,10606.0
EPI016,201349,1769.0
EPI048,303936,0.0
EPI026,507655,19653.0
EPI048,400173,0.0
EPI025,100632,4567.0
WMO4fDbBBsN,202266,9332.0
EPI045,100694,0.0
EPI002,201202,812.0
EPI006,400134,1732.0
EPI048,201927,0.0
HCGy8hSQrrn,605814,5857.0
EPI042,508867,0.0
EPI042,405071,0.0
EPI006,205165,7207.0
EPI028,306152,2160.0
EPI009,205143,21509.0
EPI026,306758,47597.0
WMO4fDbBBsN,100419,3678.0
EPI005,404753,1361.0
EPI051,400160,7771.0
EPI002,305487,2665.0
RYtOwMY20z9,552721,3217.0
EPI010,507655,9376.0
RYtOwMY20z9,303915,7485.0
EPI047,501094,0.0
EPI005,405063,708.0
EPI029,501033,6771.0
RYtOwMY20z9,204680,3662.0
EPI018,507088,29640.0
EPI002,508861,2340.0
EPI013,404769,2416.0
EPI008,306131,10058.0
EPI029,306852,15238.0
EPI029,305924,8008.0
nNTNsd237Zf,400134,2897.0
EPI043,307247,0.0
EPI010,201972,6441.0
EPI015,107976,2780.0
EPI043,558527,0.0
EPI005,508861,1755.0
EPI026,107838,14291.0
aO26dRReDw1,100602,21.0
EPI010,603677,8162.0
EPI031,405071,14827.0
EPI016,201578,21.0
EPI046,404712,0.0
EPI047,306120,0.0
GoIHz80UERt,200391,817.0
EPI010,306172,8911.0
EPI007,306124,6331.0
EPI028,507639,1133.0
EPI005,100991,2783.0
GoIHz80UERt,303958,7676.0
GoIHz80UERt,107987,6192.0
cqtZ9bBPXyp,303907,464.0
EPI016,303985,20.0
EPI006,201578,4064.0
EPI028,205133,3695.0
EPI013,609050,4225.0
EPI042,201285,0.0
EPI045,100636,0.0
EPI028,559451,1460.0
nNTNsd237Zf,308247,3137.0
EPI016,205165,0.0
EPI016,308694,0.0
EPI051,552712,12781.0
qMZseedjTs2,302638,2.0
EPI047,307238,0.0
EPI045,201975,0.0
Pyz7rlAmMZ4,100991,3662.0
EPI043,306123,0.0
EPI003,508827,976.0
HCGy8hSQrrn,203051,2474.0
EPI001,507037,615.0
EPI007,100607,5686.0
EPI047,205173,0.0
EPI014,307256,4000.0
nNTNsd237Zf,303532,3502.0
EPI003,508182,516.0
EPI014,107852,3333.0
GoIHz80UERt,557704,2971.0
EPI025,200395,1140.0
izqdLEayxtk,100428,5197.0
EPI031,100965,5282.0
EPI030,100925,29238.0
EPI007,609089,7735.0
EPI012,554994,8366.0
EPI045,100965,0.0
EPI016,404414,0.0
GoIHz80UERt,405595,3511.0
EPI013,303532,44849.0
EPI005,201202,2286.0
EPI051,304854,8769.0
CVWtvuChnN4,304806,5831.0
EPI028,200389,151.0
EPI005,305487,1471.0
EPI013,400134,5054.0
HDzRDBWv2O5,201233,3813.0
EPI013,308694,8552.0
nNTNsd237Zf,308276,5341.0
EPI051,609089,10901.0
nNTNsd237Zf,501027,5187.0
EPI025,305956,13088.0
EPI008,208447,1548.0
EPI015,609141,1953.0
EPI047,553224,0.0
izqdLEayxtk,100632,3903.0
EPI047,609141,0.0
