Data,Organisation unit,Value
uMYdRCYbQIx,2003,100.0
OA4roSFWRqP,6058,140.0
HJv3z3HMfwe,5532,0.0
rI2KhvPB8bc,2012,37800.0
G77wLzA1L1O,3082,17100.0
J3c2bNGLgsP,5573,0.0
CjREX74awT2,3029,0.0
TeI6FXouSXV,4018,45800.0
sKDaMKl5l8B,2019,216094.0
ZN37IwOVKKE,3082,21588.0
WZZYFo010BE,4001,0.0
HpMEzPSin8f,5038,30300.0
vSs22KMgCMG,3039,42000.0
tU5blh4Sf1g,1042,24900.0
qQqE82XaiOr,5594,3.0
zFNzY3y8r14,5594,1918.0
dPmAWC4B6tk,2084,325.0
lSu3LF8mZdf,5076,36.0
JQQqrkSSyzu,3061,3224820.0
hHCzmfaeXIl,5064,55450.0
xdFxvVan8cF,5573,214.0
vS8vKwOrvZb,3048,7700.0
MlNK8OmM5eZ,3089,0.0
PRQ9vEkHewZ,2046,127800.0
PKADDt7JqKA,5064,0.0
CCyX8bHkSlz,5532,325.0
Dx7jTnmWeW0,3029,16185.0
J6sUepWcdon,4087,0.0
N3uRZCdBUmD,5573,5737.0
eDqBl4pTJbg,1006,48600.0
e7cvZaj2l9t,3067,0.0
iJNCzfcJQDP,3068,4620.0
LJqc2PzQXUQ,1004,6990.0
ntSHXBaWBgd,3033,30.0
KdtFfYYba1N,4055,0.0
PoJQRMOuBEU,2003,0.0
Kwub6SuKrE7,4041,110.0
RI8gr2keRVF,6091,0.0
GzBLG9h7Cbk,3082,1176.0
agtTSoHQ1lC,2046,8500.0
KdtFfYYba1N,3056,0.0
HpMEzPSin8f,1006,76600.0
vSs22KMgCMG,4041,66000.0
yji357SKQuK,1078,629.0
GzBLG9h7Cbk,5076,1063.0
LynCFTtD5ow,2003,3375.0
APwgxGQ8nfN,1042,0.0
GzBLG9h7Cbk,3068,1006.0
spnTnEPMoV2,4057,0.0
AqYTRr5SRQC,5064,15228.0
mZEciaYEO2F,1078,55.0
dPmAWC4B6tk,5064,333.0
PoJQRMOuBEU,2015,0.0
ti2HwGvhfK0,6091,0.0
rI2KhvPB8bc,2030,11100.0
t7R1nPnijIS,5573,0.0
RaQsDNh0mud,2019,147000.0
xdFxvVan8cF,5549,0.0
wdwq9OjQM9X,1006,782.0
cmOsp0Z3VzY,2012,41200.0
KJJiogzjFXk,2015,0.0
vDJieZ8l3to,3048,0.0
iJNCzfcJQDP,5577,1665.0
uMYdRCYbQIx,2015,950.0
x0niIhTQ6Zp,2003,437100.0
lSu3LF8mZdf,3068,14.0
wdwq9OjQM9X,3039,485.0
KdtFfYYba1N,3054,0.0
Rl95TqYGxUE,1004,12850.0
J3c2bNGLgsP,4018,0.0
lSu3LF8mZdf,5577,132.0
G77wLzA1L1O,3061,86900.0
WZZYFo010BE,5081,20600.0
t0XOoSnjuh0,4050,76000.0
hgLvmPIrqKY,5594,95.0
KbclS7eKPnj,5081,0.0
z4H3Cf1TBdv,4047,3461.0
MExbfLYYJiD,6091,0.0
Pbb7Lp0qJax,5069,0.0
LJqc2PzQXUQ,6091,78250.0
LJqc2PzQXUQ,4018,19750.0
gnjS23yYmsI,5070,110.0
Kwub6SuKrE7,2075,190.0
Pbb7Lp0qJax,5552,0.0
PRQ9vEkHewZ,3048,567200.0
MLls8Jn8MGZ,3026,82500.0
T6PJcVzNlsY,2046,125.0
xCP0qWMgkX8,3067,0.0
TyueOFc3XNr,3086,0.0
Hg50j7QSZkj,5594,24.0
GzBLG9h7Cbk,3061,13794.0
mZEciaYEO2F,5070,76.0
QArPEzTbmS1,3059,0.0
uMYdRCYbQIx,3067,150.0
ow9uyFraAg0,3082,0.0
knhP746XtKE,5573,0.0
vDJieZ8l3to,4047,250.0
KbclS7eKPnj,4001,0.0
W772FeICk0O,5549,0.0
spnTnEPMoV2,1042,0.0
J6sUepWcdon,2051,56.0
vLWOqx67N7I,3039,0.0
g8S260lkBzl,3026,850.0
sKDaMKl5l8B,2013,220600.0
gwttELKqxMI,2015,91876.0
ZAF3vaG4A8a,3093,53970.0
z4H3Cf1TBdv,2022,3706.0
HJv3z3HMfwe,5070,0.0
Rl95TqYGxUE,6091,77030.0
UCGOdxDpp7f,4018,2610.0
F7hw1kZJEKH,5552,284.0
yxETk6879dc,3059,400.0
vSs22KMgCMG,2075,236400.0
e7cvZaj2l9t,2015,0.0
KdtFfYYba1N,2019,0.0
HEBSBOLgzfx,5064,600.0
iX6FkUt0WaO,4050,83.0
KOPQYkNFLCb,5069,14400.0
x0niIhTQ6Zp,2015,561000.0
LynCFTtD5ow,5594,20810.0
MlNK8OmM5eZ,6036,0.0
FMsHhz4dif1,3039,59.0
PoJQRMOuBEU,3067,125.0
P7k5AQ3aiJt,2019,0.0
xCfb2c0O3W7,2051,300.0
JP5gc0KndnS,5573,180.0
yxETk6879dc,5585,5.0
KbclS7eKPnj,3067,10.0
JQQqrkSSyzu,3068,1172000.0
P7k5AQ3aiJt,3086,0.0
sFOBAM5f4Uv,5549,0.0
FYlIpwQfFz7,5070,720.0
t0XOoSnjuh0,3086,19800.0
hX7tWBJGkHx,4018,7000.0
QO4D614g3Wi,5573,30500.0
DxD75aAjPZX,4047,79521.0
knhP746XtKE,4018,0.0
eFh3qRWUZ6J,4041,87600.0
Mb4JAEiVGMB,4087,890.0
RI8gr2keRVF,5549,0.0
t0XOoSnjuh0,2075,158700.0
RaQsDNh0mud,3056,0.0
xCfb2c0O3W7,1009,500.0
yji357SKQuK,1009,2958.0
njaWSZ5yfUs,5038,123.0
AqYTRr5SRQC,3033,6688.0
wskS9shVRas,1078,405.0
tVqp6tdC15a,1009,0.0
CFiPOHbyquo,3026,0.0
sKDaMKl5l8B,3056,91400.0
AqYTRr5SRQC,2084,18570.0
HwQXIC5FelW,3067,5.0
AqYTRr5SRQC,2051,7420.0
gEWalgNl9nv,3068,132700.0
Hg50j7QSZkj,4018,1880.0
KJJiogzjFXk,3067,0.0
wdwq9OjQM9X,5038,191.0
HEBSBOLgzfx,1042,100.0
NNOVbKmgtM9,1004,14.0
TyueOFc3XNr,2075,0.0
Pwr85khlpyH,5081,0.0
Of9I5zs5k77,5577,8000.0
KdtFfYYba1N,5010,0.0
dPmAWC4B6tk,1042,0.0
AqYTRr5SRQC,1042,0.0
Kwub6SuKrE7,3039,177.0
fYwQk0kZSGz,4057,61500.0
MExbfLYYJiD,5573,0.0
qQqE82XaiOr,2003,0.0
Ol1mHdriFTl,3093,99900.0
sKDaMKl5l8B,4055,66250.0
mZEciaYEO2F,1009,57.0
agtTSoHQ1lC,6036,44300.0
gwttELKqxMI,5594,106760.0
VouoJHkBGM2,1078,5792.0
fYwQk0kZSGz,6090,194100.0
w5pQTE562o8,2012,450.0
oIC517k2BLE,4018,0.0
xCfb2c0O3W7,4087,3024.0
HpMEzPSin8f,4050,60300.0
N3uRZCdBUmD,1004,54.0
ow9uyFraAg0,3061,35000.0
MlNK8OmM5eZ,2022,0.0
DxD75aAjPZX,3048,47882.0
HwQXIC5FelW,2003,0.0
Mb4JAEiVGMB,3033,360.0
Mb4JAEiVGMB,5527,480.0
ZN37IwOVKKE,5577,12739.0
oIC517k2BLE,2015,0.0
dduEFRLdBkG,3026,48100.0
spnTnEPMoV2,5064,0.0
zfUWfjfKICJ,5064,0.0
agtTSoHQ1lC,3029,43200.0
IBS2IqaR1tU,3093,7430.0
KdtFfYYba1N,2030,0.0
KOPQYkNFLCb,5552,28950.0
Mb4JAEiVGMB,2051,630.0
R3c4cZI6Y5P,3026,250.0
rAHEGe7ojkW,4041,142000.0
Cow3HI16aVv,2019,191425.0
CjREX74awT2,3048,0.0
Ol1mHdriFTl,3061,222768.0
Cow3HI16aVv,3054,11050.0
TeI6FXouSXV,5594,35000.0
DizZN82ZWUi,3072,70750.0
iX6FkUt0WaO,1006,58.0
Xrz32A7vx1D,6091,1.0
Pbb7Lp0qJax,5527,0.0
IBS2IqaR1tU,2022,1750.0
gnjS23yYmsI,1078,275.0
OA4roSFWRqP,1006,0.0
BODVbIiW0pv,6036,3.0
cc3m9THocqU,2012,0.0
agtTSoHQ1lC,3089,25300.0
knhP746XtKE,5594,0.0
yji357SKQuK,5070,1410.0
qrPiHf1K4tu,3048,100.0
T6PJcVzNlsY,4087,600.0
MLls8Jn8MGZ,2022,110000.0
MlNK8OmM5eZ,5064,0.0
MLls8Jn8MGZ,4047,161900.0
FYlIpwQfFz7,5532,550.0
gtEebAlxRtH,3059,71200.0
CCyX8bHkSlz,5527,400.0
zFD68Gv9V81,3068,18000.0
Kwub6SuKrE7,6058,112.0
m2gH7CIEE1I,1079,75600.0
W772FeICk0O,5070,0.0
Pbb7Lp0qJax,5070,0.0
FYlIpwQfFz7,5573,4146.0
wskS9shVRas,4018,271.0
LynCFTtD5ow,6091,30225.0
sKDaMKl5l8B,3054,65500.0
dduEFRLdBkG,5585,28800.0
J6sUepWcdon,6036,20.0
CFiPOHbyquo,5076,13607.0
eDqBl4pTJbg,3086,5400.0
m2gH7CIEE1I,5069,93900.0
KbclS7eKPnj,3054,0.0
PgqcWC1fMtv,1004,36600.0
CCyX8bHkSlz,5070,400.0
CjREX74awT2,4065,9600.0
y6s47PZmAGR,3089,0.0
GKIvTeIzm8a,2075,6518800.0
TETsfOvYKRX,5549,0.0
xCfb2c0O3W7,1079,0.0
g8S260lkBzl,2022,806.0
KOPQYkNFLCb,5532,18900.0
TyueOFc3XNr,4041,198.0
gnjS23yYmsI,5549,34.0
VouoJHkBGM2,1009,1398.0
oRWiPL5MCHl,4050,0.0
sKDaMKl5l8B,5038,34000.0
spnTnEPMoV2,5552,0.0
wdwq9OjQM9X,4050,315.0
HLf06LKb2uY,3039,0.0
qQqE82XaiOr,3067,7.0
wdwq9OjQM9X,2075,922.0
z4H3Cf1TBdv,1042,1215.0
y6s47PZmAGR,2022,240.0
sFOBAM5f4Uv,1078,5030.0
zFNzY3y8r14,2003,3042.0
DizZN82ZWUi,5532,75200.0
oRWiPL5MCHl,2019,0.0
Azd0uGUjGhE,4050,647.0
Mb4JAEiVGMB,4044,650.0
R3c4cZI6Y5P,5076,300.0
ZAF3vaG4A8a,3059,12840.0
hw1CwIO7O8f,3072,18.0
WZZYFo010BE,2013,0.0
Z4qk8nfmByw,3035,12460.0
tVqp6tdC15a,5527,0.0
wskS9shVRas,3072,386.0
Pbb7Lp0qJax,6090,0.0
PKADDt7JqKA,6090,0.0
ow9uyFraAg0,3093,0.0
GKIvTeIzm8a,4050,2482100.0
zFNzY3y8r14,5573,4056.0
J6sUepWcdon,2046,234.0
aRUKLC0axHH,3086,1.0
FMsHhz4dif1,4041,120.0
yxETk6879dc,3093,824.0
FTFkUbgBYKX,4018,36000.0
rAHEGe7ojkW,1006,60000.0
XncbWOxNjAv,5552,28.0
HwQXIC5FelW,2030,2.0
APwgxGQ8nfN,6090,0.0
PgqcWC1fMtv,2012,147600.0
hgLvmPIrqKY,4018,310.0
o7EbOkvA7Mz,4018,0.0
T6PJcVzNlsY,4057,120.0
hX7tWBJGkHx,3072,5000.0
KJJiogzjFXk,2030,0.0
oIC517k2BLE,2003,0.0
g8S260lkBzl,4047,476.0
eFh3qRWUZ6J,4055,33300.0
sFOBAM5f4Uv,5070,245.0
DxD75aAjPZX,4044,106758.0
gwttELKqxMI,3067,68302.0
RI8gr2keRVF,2003,0.0
hgLvmPIrqKY,2015,390.0
FTFkUbgBYKX,3072,60000.0
xKvytAGoej4,5552,0.0
DxD75aAjPZX,3029,37220.0
FYlIpwQfFz7,5549,0.0
CCyX8bHkSlz,4057,120.0
ZAF3vaG4A8a,2022,31140.0
APwgxGQ8nfN,2022,0.0
P7k5AQ3aiJt,3035,0.0
njaWSZ5yfUs,3039,299.0
JP5gc0KndnS,1078,0.0
TETsfOvYKRX,6091,0.0
JQQqrkSSyzu,5577,380000.0
HEBSBOLgzfx,6036,275.0
W772FeICk0O,1004,0.0
ZAF3vaG4A8a,3026,24110.0
QArPEzTbmS1,3068,0.0
TETsfOvYKRX,1078,0.0
tU5blh4Sf1g,4047,100200.0
KdtFfYYba1N,5081,0.0
vLWOqx67N7I,3086,0.0
HpMEzPSin8f,2075,124100.0
WZZYFo010BE,3056,0.0
IBS2IqaR1tU,4047,1800.0
XncbWOxNjAv,5070,0.0
ypha3z6EAQb,6091,169800.0
e7cvZaj2l9t,5010,0.0
LynCFTtD5ow,5549,8775.0
vS8vKwOrvZb,4044,9203.0
HpMEzPSin8f,3056,0.0
Dx7jTnmWeW0,3089,10100.0
vSs22KMgCMG,3086,24500.0
HEBSBOLgzfx,5552,300.0
b9vXmKRxlN4,3067,64.0
JP5gc0KndnS,6091,5150.0
xDlpgVnDwJI,1004,48400.0
e4DqyRBgstB,3059,0.0
Xrz32A7vx1D,5573,0.0
Ol1mHdriFTl,3048,174900.0
RaQsDNh0mud,2013,67500.0
CjREX74awT2,3061,193400.0
FTFkUbgBYKX,5549,30000.0
F7hw1kZJEKH,4057,200.0
fYwQk0kZSGz,5532,150250.0
hHCzmfaeXIl,6090,19400.0
Of9I5zs5k77,3035,9000.0
Rg4HIIY11SE,6091,18.0
sKDaMKl5l8B,4001,61550.0
hgLvmPIrqKY,5549,0.0
fYwQk0kZSGz,5069,102468.0
GzBLG9h7Cbk,4065,128.0
g8S260lkBzl,3059,354.0
Cow3HI16aVv,5010,25530.0
o7EbOkvA7Mz,3067,0.0
HJv3z3HMfwe,5527,0.0
ppc3Td7TJkO,5573,0.0
xDlpgVnDwJI,2012,120100.0
qrPiHf1K4tu,6036,8807.0
x0niIhTQ6Zp,5594,326400.0
zFD68Gv9V81,4065,9000.0
Dx7jTnmWeW0,3068,37100.0
FTFkUbgBYKX,5573,60000.0
x0niIhTQ6Zp,5010,312200.0
Z4qk8nfmByw,3056,9600.0
hgLvmPIrqKY,5573,207.0
Ol1mHdriFTl,3059,40250.0
t7R1nPnijIS,5549,0.0
GKIvTeIzm8a,2030,1166500.0
RaQsDNh0mud,3035,387900.0
CCyX8bHkSlz,3033,6475.0
zFD68Gv9V81,5076,32400.0
GKIvTeIzm8a,5088,6273700.0
B3cD6xw0bdd,4057,18400.0
N3uRZCdBUmD,5594,2777.0
PRQ9vEkHewZ,4087,679400.0
hHCzmfaeXIl,2022,71400.0
PgqcWC1fMtv,2030,39000.0
KOPQYkNFLCb,6090,22500.0
z4H3Cf1TBdv,3089,3094.0
JP5gc0KndnS,5549,0.0
HJv3z3HMfwe,5069,0.0
qrPiHf1K4tu,3068,3176.0
sFOBAM5f4Uv,5573,242.0
y6s47PZmAGR,3029,0.0
x0niIhTQ6Zp,4055,148700.0
xCP0qWMgkX8,5010,0.0
iX6FkUt0WaO,3039,335.0
agtTSoHQ1lC,3048,26900.0
dPmAWC4B6tk,4057,79.0
t0XOoSnjuh0,2012,80000.0
njaWSZ5yfUs,2075,1961.0
qrPiHf1K4tu,3089,0.0
DizZN82ZWUi,5069,7300.0
eFh3qRWUZ6J,5010,105400.0
pRDJS9SHkcf,5573,0.0
vLWOqx67N7I,1006,0.0
xCP0qWMgkX8,4018,0.0
N3uRZCdBUmD,2003,2106.0
WZZYFo010BE,3054,0.0
e7cvZaj2l9t,5594,0.0
iJNCzfcJQDP,3061,10352.0
N3uRZCdBUmD,5070,1240.0
dduEFRLdBkG,4065,16800.0
uMYdRCYbQIx,2030,150.0
Cow3HI16aVv,4001,28090.0
NNOVbKmgtM9,5070,0.0
HEBSBOLgzfx,6090,300.0
ypha3z6EAQb,2030,46800.0
hHCzmfaeXIl,6036,65250.0
sFOBAM5f4Uv,5594,2545.0
fYwQk0kZSGz,3033,451100.0
hHCzmfaeXIl,2046,8450.0
PKADDt7JqKA,4047,0.0
gtEebAlxRtH,5038,27100.0
J6sUepWcdon,3089,27.0
y6s47PZmAGR,2046,847.0
DxD75aAjPZX,2051,129534.0
knhP746XtKE,3067,0.0
wdwq9OjQM9X,3056,217.0
APwgxGQ8nfN,2046,0.0
gwttELKqxMI,2003,93500.0
LynCFTtD5ow,4001,18575.0
B3cD6xw0bdd,5064,49500.0
QO4D614g3Wi,5070,21970.0
APwgxGQ8nfN,3089,0.0
iJNCzfcJQDP,4065,1140.0
GKIvTeIzm8a,3056,2856800.0
lSu3LF8mZdf,3029,28.0
Ol1mHdriFTl,4047,307800.0
APwgxGQ8nfN,2084,82.0
hw1CwIO7O8f,4018,12.0
Pbb7Lp0qJax,5532,0.0
R3c4cZI6Y5P,4065,195.0
Dx7jTnmWeW0,2046,6850.0
TyueOFc3XNr,2012,0.0
PKADDt7JqKA,5552,0.0
W772FeICk0O,5573,0.0
y6s47PZmAGR,6036,5950.0
JSg8OVyQi60,1079,0.0
oIC517k2BLE,3067,0.0
LynCFTtD5ow,1004,20929.0
njaWSZ5yfUs,5577,91.0
o7EbOkvA7Mz,2015,0.0
PgqcWC1fMtv,6091,103500.0
HwQXIC5FelW,5081,0.0
rAHEGe7ojkW,3086,20000.0
ZAF3vaG4A8a,4047,13949.0
vLWOqx67N7I,4050,0.0
dduEFRLdBkG,3093,82800.0
b9vXmKRxlN4,4018,464.0
HEBSBOLgzfx,2022,275.0
KdtFfYYba1N,3067,0.0
e7cvZaj2l9t,4055,0.0
gnjS23yYmsI,6091,257.0
qrPiHf1K4tu,2046,1486.0
GKIvTeIzm8a,2013,751200.0
spnTnEPMoV2,6090,0.0
dduEFRLdBkG,5076,57900.0
iJNCzfcJQDP,3082,2142.0
FYlIpwQfFz7,5552,2821.0
xCP0qWMgkX8,5594,0.0
mZEciaYEO2F,5573,0.0
gEWalgNl9nv,5076,254450.0
iJNCzfcJQDP,5076,16525.0
KOPQYkNFLCb,3072,30000.0
KJJiogzjFXk,5081,0.0
PoJQRMOuBEU,5081,0.0
vSs22KMgCMG,4050,48100.0
knhP746XtKE,2003,0.0
iX6FkUt0WaO,2075,2706.0
VouoJHkBGM2,1079,0.0
vS8vKwOrvZb,3029,3650.0
zFD68Gv9V81,3035,7200.0
F7hw1kZJEKH,1079,186.0
Azd0uGUjGhE,3086,431.0
OA4roSFWRqP,2075,360.0
gEWalgNl9nv,4065,41190.0
cc3m9THocqU,6091,0.0
vS8vKwOrvZb,6036,3387.0
aQeq8aSOdVv,3072,0.0
RaQsDNh0mud,5088,87600.0
aQeq8aSOdVv,4018,0.0
KdtFfYYba1N,5088,0.0
MlNK8OmM5eZ,3026,0.0
JQQqrkSSyzu,3082,993600.0
fYwQk0kZSGz,1042,37800.0
eFh3qRWUZ6J,6058,66100.0
xCP0qWMgkX8,2015,0.0
CCyX8bHkSlz,5069,200.0
hHCzmfaeXIl,3029,27400.0
b9vXmKRxlN4,2015,0.0
qQqE82XaiOr,5081,0.0
x0niIhTQ6Zp,4001,57400.0
OA4roSFWRqP,3039,0.0
z4H3Cf1TBdv,2046,648.0
njaWSZ5yfUs,5076,1600.0
IBS2IqaR1tU,3026,1450.0
PKADDt7JqKA,3026,0.0
rD04ZzcaN5p,3086,0.0
hHCzmfaeXIl,3089,15815.0
z4H3Cf1TBdv,2084,1067.0
t0XOoSnjuh0,4041,109000.0
TETsfOvYKRX,1009,0.0
uMYdRCYbQIx,5081,270.0
Of9I5zs5k77,3068,34800.0
GKIvTeIzm8a,1006,5530100.0
CFiPOHbyquo,4065,0.0
xdFxvVan8cF,6091,3150.0
tU5blh4Sf1g,5064,177700.0
spnTnEPMoV2,2022,0.0
B3cD6xw0bdd,3026,31860.0
Pbb7Lp0qJax,1042,0.0
VouoJHkBGM2,2051,971.0
HJv3z3HMfwe,5549,0.0
PoJQRMOuBEU,3054,0.0
LJqc2PzQXUQ,2012,32950.0
XncbWOxNjAv,5573,12.0
TeI6FXouSXV,3067,118100.0
F7hw1kZJEKH,1042,125.0
vS8vKwOrvZb,2051,6950.0
HLf06LKb2uY,4065,15500.0
rD04ZzcaN5p,2003,0.0
xdFxvVan8cF,2003,0.0
DxD75aAjPZX,5527,43806.0
BiTjkJniRmp,4065,150.0
tVqp6tdC15a,4044,99.0
rvJkdTgcL0d,4044,0.0
gEWalgNl9nv,2084,20510.0
FYlIpwQfFz7,5594,3039.0
ow9uyFraAg0,3039,164500.0
gEWalgNl9nv,2046,17643.0
mZEciaYEO2F,3033,35.0
DxD75aAjPZX,3093,169413.0
Cow3HI16aVv,2003,9067.0
FMsHhz4dif1,3082,56.0
BiTjkJniRmp,4050,0.0
z4H3Cf1TBdv,4057,1720.0
vDJieZ8l3to,3059,368.0
cmOsp0Z3VzY,1004,9100.0
J6sUepWcdon,1079,0.0
rI2KhvPB8bc,4050,22800.0
ZN37IwOVKKE,3029,15750.0
BiTjkJniRmp,5088,0.0
vLWOqx67N7I,3082,0.0
UCGOdxDpp7f,1079,1730.0
xCfb2c0O3W7,6036,1042.0
yji357SKQuK,3033,934.0
Mb4JAEiVGMB,6036,690.0
agtTSoHQ1lC,3061,363000.0
G77wLzA1L1O,3048,23800.0
HJv3z3HMfwe,5573,108.0
m2gH7CIEE1I,4057,62800.0
x0niIhTQ6Zp,3056,82200.0
vDJieZ8l3to,5585,0.0
HLf06LKb2uY,4050,0.0
P7k5AQ3aiJt,5010,0.0
Cow3HI16aVv,2015,62240.0
gwttELKqxMI,4001,281550.0
ppc3Td7TJkO,5081,0.0
BODVbIiW0pv,3033,0.0
njaWSZ5yfUs,3056,277.0
zFNzY3y8r14,5010,1822.0
vSs22KMgCMG,2030,24000.0
qQqE82XaiOr,5010,0.0
rI2KhvPB8bc,4041,42500.0
J6sUepWcdon,3029,0.0
mZEciaYEO2F,6091,0.0
FYlIpwQfFz7,5527,3063.0
vDJieZ8l3to,3082,294.0
njaWSZ5yfUs,2013,17.0
wskS9shVRas,1004,145.0
KJJiogzjFXk,4018,0.0
BiTjkJniRmp,2075,0.0
APwgxGQ8nfN,5552,0.0
ntSHXBaWBgd,2022,3.0
TeI6FXouSXV,5532,50300.0
aQeq8aSOdVv,3067,0.0
sFOBAM5f4Uv,5552,2828.0
GKIvTeIzm8a,5038,5009200.0
Azd0uGUjGhE,3039,166.0
Hg50j7QSZkj,3067,81.0
tU5blh4Sf1g,5552,193700.0
Z4qk8nfmByw,3054,11050.0
wskS9shVRas,1009,405.0
iJNCzfcJQDP,3089,1887.0
PRQ9vEkHewZ,2051,943000.0
e7cvZaj2l9t,4018,0.0
xCfb2c0O3W7,1078,60.0
Cow3HI16aVv,5038,5150.0
hX7tWBJGkHx,5069,11000.0
lsZxT6F4VB7,3072,329.0
MExbfLYYJiD,4001,4.0
J6sUepWcdon,3048,50.0
HwQXIC5FelW,4018,0.0
T6PJcVzNlsY,3029,300.0
spnTnEPMoV2,5532,0.0
x0niIhTQ6Zp,5088,229700.0
iJNCzfcJQDP,3029,3773.0
RI8gr2keRVF,1078,0.0
aRUKLC0axHH,1006,0.0
MlNK8OmM5eZ,3068,0.0
VouoJHkBGM2,4087,6775.0
HEBSBOLgzfx,3089,250.0
eDqBl4pTJbg,4001,13900.0
J6sUepWcdon,1009,55.0
GzBLG9h7Cbk,5038,1044.0
rI2KhvPB8bc,3086,11400.0
xCP0qWMgkX8,3054,0.0
J3c2bNGLgsP,3072,210.0
g8S260lkBzl,5064,617.0
MExbfLYYJiD,1078,24.0
DxD75aAjPZX,3033,96033.0
xdFxvVan8cF,1009,0.0
MLls8Jn8MGZ,5064,168000.0
wskS9shVRas,1079,186.0
QArPEzTbmS1,5038,0.0
W772FeICk0O,1009,0.0
gwttELKqxMI,3054,143040.0
ZN37IwOVKKE,6058,39544.0
x0niIhTQ6Zp,5573,304000.0
KbclS7eKPnj,3056,0.0
LJqc2PzQXUQ,3072,40000.0
JQQqrkSSyzu,6036,723000.0
ZAF3vaG4A8a,2084,9700.0
DxD75aAjPZX,3061,206372.0
TETsfOvYKRX,5527,0.0
ppc3Td7TJkO,5070,0.0
Hg50j7QSZkj,5081,2060.0
QO4D614g3Wi,1009,33870.0
cmOsp0Z3VzY,4050,36700.0
vDJieZ8l3to,4087,554.0
gnjS23yYmsI,1009,352.0
FTFkUbgBYKX,2003,10000.0
CjREX74awT2,3082,0.0
Azd0uGUjGhE,6058,1553.0
JSg8OVyQi60,5069,0.0
B3cD6xw0bdd,4047,6365.0
iJNCzfcJQDP,1006,4979.0
aRUKLC0axHH,4041,0.0
zFD68Gv9V81,2019,108000.0
OA4roSFWRqP,4050,0.0
NNOVbKmgtM9,2012,0.0
FTFkUbgBYKX,2015,150000.0
y6s47PZmAGR,5069,0.0
rD04ZzcaN5p,1006,0.0
g8S260lkBzl,5585,240.0
gwttELKqxMI,5081,339740.0
OA4roSFWRqP,5577,454.0
Pbb7Lp0qJax,5549,0.0
B3cD6xw0bdd,2022,71400.0
t7R1nPnijIS,5552,1000.0
KbclS7eKPnj,5549,24.0
IBS2IqaR1tU,3059,8684.0
Cow3HI16aVv,3067,42620.0
b9vXmKRxlN4,2013,22.0
cmOsp0Z3VzY,6091,62000.0
uMYdRCYbQIx,4018,230.0
MLls8Jn8MGZ,2084,911100.0
lSu3LF8mZdf,5038,0.0
vLWOqx67N7I,3061,5000.0
w5pQTE562o8,1004,199.0
CCyX8bHkSlz,5064,725.0
mZEciaYEO2F,5527,99.0
Z4qk8nfmByw,2013,23300.0
agtTSoHQ1lC,4087,60500.0
CCyX8bHkSlz,5549,300.0
HLf06LKb2uY,5076,0.0
oIC517k2BLE,3072,0.0
UCGOdxDpp7f,3072,3800.0
g8S260lkBzl,1042,250.0
gnjS23yYmsI,2003,43.0
qrPiHf1K4tu,3082,829.0
zFD68Gv9V81,5038,5400.0
MLls8Jn8MGZ,3059,179200.0
TeI6FXouSXV,2015,286800.0
PoJQRMOuBEU,5549,0.0
yji357SKQuK,5527,2199.0
KbclS7eKPnj,2013,0.0
Dx7jTnmWeW0,3082,17490.0
w5pQTE562o8,4041,890.0
vS8vKwOrvZb,5577,1725.0
HpMEzPSin8f,3068,82900.0
iX6FkUt0WaO,5577,232.0
njaWSZ5yfUs,4050,74.0
iJNCzfcJQDP,5038,1095.0
ZAF3vaG4A8a,5064,40100.0
Pbb7Lp0qJax,5064,0.0
R3c4cZI6Y5P,2084,187.0
gtEebAlxRtH,3056,30300.0
wdwq9OjQM9X,3068,636.0
DxD75aAjPZX,3082,79452.0
AqYTRr5SRQC,5552,4527.0
agtTSoHQ1lC,3068,132800.0
MLls8Jn8MGZ,5585,42900.0
gEWalgNl9nv,3089,36541.0
R3c4cZI6Y5P,2046,69.0
Dx7jTnmWeW0,6036,29490.0
Hg50j7QSZkj,5532,10.0
o7EbOkvA7Mz,2012,0.0
tVqp6tdC15a,3033,1448.0
G77wLzA1L1O,3039,36300.0
MLls8Jn8MGZ,1042,22500.0
DizZN82ZWUi,1079,440.0
vDJieZ8l3to,3033,235.0
g8S260lkBzl,2084,418.0
TeI6FXouSXV,5081,71650.0
vSs22KMgCMG,3082,92400.0
dduEFRLdBkG,5064,40900.0
sFOBAM5f4Uv,2003,1555.0
LynCFTtD5ow,5573,32050.0
LJqc2PzQXUQ,2030,13125.0
Ol1mHdriFTl,4044,5200.0
cmOsp0Z3VzY,3086,12600.0
gnjS23yYmsI,1004,480.0
knhP746XtKE,3072,0.0
DizZN82ZWUi,6090,100.0
hw1CwIO7O8f,3067,0.0
b9vXmKRxlN4,2012,55.0
W772FeICk0O,1078,0.0
ZAF3vaG4A8a,6058,32100.0
aQeq8aSOdVv,5552,0.0
y6s47PZmAGR,4065,6296.0
HEBSBOLgzfx,2084,200.0
ow9uyFraAg0,2075,0.0
Rg4HIIY11SE,3086,0.0
z4H3Cf1TBdv,4065,1505.0
ow9uyFraAg0,6058,0.0
CFiPOHbyquo,1042,0.0
dPmAWC4B6tk,3026,120.0
Z4qk8nfmByw,4001,22700.0
HJv3z3HMfwe,5064,0.0
UCGOdxDpp7f,5594,2560.0
QO4D614g3Wi,6091,56100.0
APwgxGQ8nfN,5069,0.0
