Data,Organisation unit,Value
gxnpwZzuGdT,400173,3.0
PpohESJv30p,201379,0.0
plQNV0jdrl2,201376,3818.0
uTU4zCB25ti,201570,64.0
uTU4zCB25ti,208425,0.0
WLI1ZI7rmpW,508894,524.0
ZGi2mdScAOV,201376,2714.0
mG4lyntANUW,203094,1.0
DDmuj1o7sKy,558576,27.0
KBWEDXf1bhU,405094,324.0
HScaB3f35Z1,207521,0.0
dKGmDv4ECXm,408743,0.0
uMgEsjd1HCN,308967,466.0
Rf6YaoD9pDU,308990,1.0
Epd0OyfDJSA,558503,9.0
h0i5ShDuD8r,552738,14.0
ZGi2mdScAOV,107838,448.0
mG4lyntANUW,201981,0.0
uMgEsjd1HCN,508894,347.0
TUaZt44MekA,308990,35.0
lAG3wQPDtBx,201294,137.0
uMgEsjd1HCN,202290,1314.0
edyPqwHl8xs,555233,459.0
Zxn1hY7kmiY,554906,2.0
WebekThVMuW,303558,2097.0
WUiLXAWnm9n,506941,4.0
PpohESJv30p,605883,3.0
hk3eorYt6l9,304859,0.0
ux5hjOaieWd,306120,0.0
HrnxboYS2pX,201345,6.0
m8HgPVCalQa,203041,689.0
poYsKiXiMsN,307209,1.0
TBkdRxrRn6m,506450,837.0
YQeVCHIodxu,305682,4.0
TBkdRxrRn6m,405595,208.0
DDmuj1o7sKy,609194,19.0
ldL9DxovaGZ,609018,422.0
TUaZt44MekA,507683,113.0
THeGZih2HUE,404190,0.0
TUaZt44MekA,405015,166.0
lAG3wQPDtBx,507056,115.0
m8HgPVCalQa,555202,613.0
WUiLXAWnm9n,557336,80.0
TUaZt44MekA,100954,316.0
Uh7k0aWkeAV,203094,6.0
uMgEsjd1HCN,404712,83.0
aCaapVHHGTM,201574,0.0
PpohESJv30p,306172,2.0
oLMIhDxyDdI,559486,1.0
plQNV0jdrl2,107958,1752.0
oLMIhDxyDdI,404190,1.0
KBWEDXf1bhU,501095,303.0
Zxn1hY7kmiY,309328,6.0
cJFpYp57f3g,204661,21.0
Uh7k0aWkeAV,302614,54.0
PzjNbfRFWyP,302662,0.0
HScaB3f35Z1,609047,0.0
fXqUKhyfJHA,306807,0.0
aCaapVHHGTM,508182,0.0
nbuIpWI5Q8d,308970,229.0
VxiFmwdJ2jf,100610,143.0
h0i5ShDuD8r,559482,4.0
Uh7k0aWkeAV,553267,46.0
plQNV0jdrl2,558576,3526.0
fXqUKhyfJHA,207583,2.0
plQNV0jdrl2,304806,1300.0
reSF7Y9zouf,507633,10.0
npKx146IC4n,501085,0.0
WpW4kIFC9C3,552747,15.0
bqOKG6cJ9HC,400173,168.0
TUaZt44MekA,100632,16.0
lAG3wQPDtBx,306768,1604.0
Mdg4YwkZA3q,201994,1530.0
ux5hjOaieWd,306113,34.0
vat7tr4Mb5Z,309328,6.0
lAG3wQPDtBx,303334,514.0
reSF7Y9zouf,308937,0.0
m8HgPVCalQa,609027,1716.0
dG01gFyUUpJ,609018,0.0
nbuIpWI5Q8d,609135,449.0
THeGZih2HUE,557704,0.0
dKGmDv4ECXm,553221,0.0
zEU0eGGX6tu,201379,9.0
DDmuj1o7sKy,557704,31.0
gxnpwZzuGdT,506475,0.0
PpohESJv30p,552743,0.0
npKx146IC4n,603611,114.0
ZGi2mdScAOV,207547,0.0
m8HgPVCalQa,408743,178.0
uTU4zCB25ti,609050,0.0
poYsKiXiMsN,100991,16.0
fXqUKhyfJHA,308967,4.0
oBRiOKXWX0t,303332,107.0
uTU4zCB25ti,405557,0.0
Epd0OyfDJSA,603626,13.0
hk3eorYt6l9,309325,1.0
cDhyhRlvgjK,201285,228.0
h0i5ShDuD8r,555270,12.0
yTWRW7tqvCr,208478,1.0
m8HgPVCalQa,557336,1728.0
TBkdRxrRn6m,305944,496.0
KBWEDXf1bhU,205133,518.0
WpW4kIFC9C3,303985,15.0
WLI1ZI7rmpW,107838,448.0
cDhyhRlvgjK,208447,4.0
Mdg4YwkZA3q,405585,313.0
Mdg4YwkZA3q,306706,129.0
fXqUKhyfJHA,302956,3.0
PzjNbfRFWyP,308990,0.0
WLI1ZI7rmpW,557704,501.0
vat7tr4Mb5Z,554906,19.0
oBRiOKXWX0t,609033,1.0
nbuIpWI5Q8d,507639,676.0
ux5hjOaieWd,307238,5.0
aCaapVHHGTM,306768,0.0
oBRiOKXWX0t,305682,7.0
nbuIpWI5Q8d,100607,226.0
zEU0eGGX6tu,100925,95.0
nbuIpWI5Q8d,306852,733.0
lAG3wQPDtBx,200389,63.0
pBUIU82QLXK,207580,1.0
npKx146IC4n,307240,11.0
yTWRW7tqvCr,554977,1.0
bqOKG6cJ9HC,208475,0.0
m8HgPVCalQa,506941,424.0
yTWRW7tqvCr,557734,50.0
THeGZih2HUE,609194,0.0
ZGi2mdScAOV,204667,161.0
TUaZt44MekA,306704,109.0
cJFpYp57f3g,408790,1.0
edyPqwHl8xs,201285,328.0
lAG3wQPDtBx,201582,47.0
k4gDhfOM6U1,202266,0.0
Zxn1hY7kmiY,400177,1.0
PpohESJv30p,200351,0.0
gxnpwZzuGdT,201927,0.0
DDmuj1o7sKy,609117,112.0
dG01gFyUUpJ,304892,0.0
Zxn1hY7kmiY,401807,0.0
WUiLXAWnm9n,100447,31.0
WebekThVMuW,506944,4550.0
edyPqwHl8xs,304811,1507.0
Uh7k0aWkeAV,107958,16.0
oLMIhDxyDdI,554952,0.0
HrnxboYS2pX,501085,3.0
PpohESJv30p,306876,0.0
ux5hjOaieWd,100929,6.0
VxiFmwdJ2jf,107866,9.0
ZGi2mdScAOV,308625,776.0
cDhyhRlvgjK,306131,89.0
HrnxboYS2pX,307240,42.0
fXqUKhyfJHA,603611,5.0
HScaB3f35Z1,308967,0.0
dG01gFyUUpJ,557725,0.0
uMgEsjd1HCN,207521,1337.0
WpW4kIFC9C3,557315,39.0
uTU4zCB25ti,508131,16.0
k4gDhfOM6U1,603611,0.0
hk3eorYt6l9,201290,0.0
dG01gFyUUpJ,507018,0.0
nbuIpWI5Q8d,100694,332.0
npKx146IC4n,508889,185.0
PzjNbfRFWyP,100632,0.0
vZhW1lZlJbJ,609027,41.0
ux5hjOaieWd,507616,2.0
ldL9DxovaGZ,507018,531.0
dKGmDv4ECXm,107976,0.0
cDhyhRlvgjK,306768,12.0
aCaapVHHGTM,552769,0.0
WebekThVMuW,406552,1492.0
dG01gFyUUpJ,302921,0.0
dG01gFyUUpJ,201954,0.0
Zxn1hY7kmiY,100965,4.0
npKx146IC4n,202266,4.0
TUaZt44MekA,306702,50.0
VxiFmwdJ2jf,201347,122.0
mG4lyntANUW,506991,3.0
reSF7Y9zouf,200395,0.0
Pb1E9Ko3OwQ,302618,5.0
UxIv7uHnTif,609086,4.0
npKx146IC4n,404104,165.0
m8HgPVCalQa,205165,853.0
vZhW1lZlJbJ,605814,32.0
k4gDhfOM6U1,100636,0.0
HrnxboYS2pX,508889,10.0
gxnpwZzuGdT,404471,0.0
h0i5ShDuD8r,404717,36.0
Pb1E9Ko3OwQ,558592,3.0
THeGZih2HUE,559486,0.0
HrnxboYS2pX,202266,152.0
uTU4zCB25ti,507037,0.0
ZGi2mdScAOV,201263,223.0
PpohESJv30p,605835,0.0
WUiLXAWnm9n,508112,2.0
oBRiOKXWX0t,201931,57.0
ldL9DxovaGZ,201954,610.0
oBRiOKXWX0t,303985,26.0
nHz5prD5MmK,557315,5.0
reSF7Y9zouf,404730,0.0
PzjNbfRFWyP,508134,0.0
Mdg4YwkZA3q,201570,926.0
k4gDhfOM6U1,302956,0.0
HrnxboYS2pX,404104,73.0
mG4lyntANUW,303386,9.0
ZGi2mdScAOV,307247,642.0
fXqUKhyfJHA,204670,0.0
WpW4kIFC9C3,305682,34.0
oLMIhDxyDdI,609194,0.0
Epd0OyfDJSA,308229,539.0
lAG3wQPDtBx,204661,23.0
plQNV0jdrl2,307247,835.0
vat7tr4Mb5Z,401807,7.0
nbuIpWI5Q8d,552712,758.0
reSF7Y9zouf,201290,0.0
THeGZih2HUE,609117,1.0
lAG3wQPDtBx,201285,128.0
nbuIpWI5Q8d,557734,1118.0
ldL9DxovaGZ,408725,381.0
poYsKiXiMsN,305480,52.0
Uh7k0aWkeAV,554952,42.0
TUaZt44MekA,304802,271.0
plQNV0jdrl2,107838,588.0
yTWRW7tqvCr,100694,2.0
uMgEsjd1HCN,201263,222.0
uMgEsjd1HCN,100921,439.0
Epd0OyfDJSA,557345,56.0
Pb1E9Ko3OwQ,404740,0.0
PxMpuBloSvM,609153,178.0
TBkdRxrRn6m,201233,11.0
h0i5ShDuD8r,201349,5.0
TBkdRxrRn6m,404111,4068.0
DDmuj1o7sKy,552760,47.0
WpW4kIFC9C3,201972,98.0
Pb1E9Ko3OwQ,305610,3.0
yTWRW7tqvCr,100607,1.0
k4gDhfOM6U1,405566,0.0
TUaZt44MekA,306124,24.0
h0i5ShDuD8r,204677,0.0
h0i5ShDuD8r,305487,0.0
DWF6hmJga6Q,30-26-72,13.0
h0i5ShDuD8r,204665,0.0
m8HgPVCalQa,201561,2609.0
m8HgPVCalQa,201204,357.0
Mdg4YwkZA3q,603602,597.0
mG4lyntANUW,404764,0.0
WGBL50m9U8y,603602,1.0
Mdg4YwkZA3q,207536,1519.0
oLMIhDxyDdI,200391,0.0
h0i5ShDuD8r,303543,2.0
yTWRW7tqvCr,554906,1.0
h0i5ShDuD8r,507605,1.0
mG4lyntANUW,302614,0.0
WUiLXAWnm9n,609027,22.0
uTU4zCB25ti,553288,0.0
k4gDhfOM6U1,308967,0.0
ZGi2mdScAOV,558576,1907.0
ZGi2mdScAOV,304806,833.0
poYsKiXiMsN,201518,2.0
mG4lyntANUW,100485,0.0
PpohESJv30p,205165,10.0
aCaapVHHGTM,204643,0.0
ldL9DxovaGZ,557725,550.0
HScaB3f35Z1,201345,0.0
vZhW1lZlJbJ,200351,3.0
yTWRW7tqvCr,507639,4.0
uMgEsjd1HCN,306807,933.0
uMgEsjd1HCN,204670,39.0
WUiLXAWnm9n,205165,63.0
Rf6YaoD9pDU,100954,15.0
DDmuj1o7sKy,303958,20.0
vat7tr4Mb5Z,609127,12.0
npKx146IC4n,404111,767.0
oLMIhDxyDdI,506991,0.0
THeGZih2HUE,554952,0.0
uMgEsjd1HCN,100636,234.0
PzjNbfRFWyP,304802,0.0
yTWRW7tqvCr,306852,1.0
PxMpuBloSvM,555202,20.0
vat7tr4Mb5Z,100965,17.0
bqOKG6cJ9HC,201376,1631.0
npKx146IC4n,401855,38.0
vZhW1lZlJbJ,201379,0.0
vZhW1lZlJbJ,107852,29.0
hk3eorYt6l9,107990,0.0
THeGZih2HUE,552760,0.0
VxiFmwdJ2jf,304827,19.0
Mj0dHA7IfiD,501027,11.0
WLI1ZI7rmpW,609194,1373.0
cDhyhRlvgjK,204661,0.0
h0i5ShDuD8r,554908,38.0
Zxn1hY7kmiY,554977,8.0
KBWEDXf1bhU,404480,909.0
HrnxboYS2pX,401855,26.0
HrnxboYS2pX,404111,230.0
poYsKiXiMsN,303551,92.0
hk3eorYt6l9,507633,0.0
WLI1ZI7rmpW,303958,709.0
uMgEsjd1HCN,302903,417.0
oBRiOKXWX0t,404769,108.0
uMgEsjd1HCN,603671,719.0
Pb1E9Ko3OwQ,605856,33.0
WLI1ZI7rmpW,609117,4689.0
hk3eorYt6l9,305670,0.0
HrnxboYS2pX,552756,33.0
m8HgPVCalQa,306165,5184.0
UxIv7uHnTif,400177,36.0
oLMIhDxyDdI,207547,0.0
TUaZt44MekA,306123,301.0
TBkdRxrRn6m,404104,603.0
Mdg4YwkZA3q,609108,464.0
ldL9DxovaGZ,507088,2361.0
UxIv7uHnTif,308970,0.0
m8HgPVCalQa,201578,235.0
lAG3wQPDtBx,400156,26.0
ux5hjOaieWd,400114,1.0
fXqUKhyfJHA,100603,0.0
zEU0eGGX6tu,404138,263.0
poYsKiXiMsN,202249,141.0
uMgEsjd1HCN,207583,140.0
WUiLXAWnm9n,306165,125.0
WebekThVMuW,554918,6536.0
m8HgPVCalQa,501081,455.0
lAG3wQPDtBx,408790,11.0
vat7tr4Mb5Z,100694,1.0
HrnxboYS2pX,100669,2.0
Epd0OyfDJSA,30-72-18,60.0
m8HgPVCalQa,605835,7.0
PzjNbfRFWyP,507683,0.0
plQNV0jdrl2,506915,382.0
PzjNbfRFWyP,405015,1.0
fXqUKhyfJHA,404712,0.0
yTWRW7tqvCr,401807,3.0
DWF6hmJga6Q,507619,9.0
yTWRW7tqvCr,100965,23.0
PpohESJv30p,408743,1.0
yTWRW7tqvCr,309328,1.0
zEU0eGGX6tu,305628,7.0
ux5hjOaieWd,405039,22.0
WLI1ZI7rmpW,201975,344.0
dG01gFyUUpJ,408725,0.0
vat7tr4Mb5Z,208478,3.0
nHz5prD5MmK,552747,5.0
Uh7k0aWkeAV,404190,44.0
aCaapVHHGTM,309357,1.0
vat7tr4Mb5Z,609135,41.0
npKx146IC4n,100669,1.0
KBWEDXf1bhU,508125,1866.0
THeGZih2HUE,203094,0.0
uMgEsjd1HCN,506479,171.0
edyPqwHl8xs,306768,1232.0
aCaapVHHGTM,501033,0.0
aCaapVHHGTM,555233,0.0
reSF7Y9zouf,506406,0.0
KBWEDXf1bhU,506909,92.0
fXqUKhyfJHA,405566,5.0
WUiLXAWnm9n,303336,253.0
YQeVCHIodxu,201909,9.0
WUiLXAWnm9n,508110,23.0
PzjNbfRFWyP,306704,0.0
ux5hjOaieWd,554979,104.0
bqOKG6cJ9HC,201927,0.0
zEU0eGGX6tu,201533,112.0
Mdg4YwkZA3q,202216,793.0
cJFpYp57f3g,201294,63.0
fXqUKhyfJHA,207521,13.0
HScaB3f35Z1,506403,0.0
edyPqwHl8xs,506909,291.0
TUaZt44MekA,302662,239.0
vat7tr4Mb5Z,100607,1.0
oLMIhDxyDdI,107838,0.0
HScaB3f35Z1,202266,51.0
KBWEDXf1bhU,306768,519.0
vat7tr4Mb5Z,306852,23.0
oBRiOKXWX0t,554909,1.0
cDhyhRlvgjK,201294,90.0
uMgEsjd1HCN,204667,140.0
k4gDhfOM6U1,100603,0.0
PpohESJv30p,508110,6.0
HrnxboYS2pX,408704,7.0
npKx146IC4n,408704,0.0
m8HgPVCalQa,508112,326.0
dG01gFyUUpJ,507088,0.0
m8HgPVCalQa,605883,3105.0
cDhyhRlvgjK,205143,191.0
zEU0eGGX6tu,401855,108.0
mG4lyntANUW,554952,1.0
uMgEsjd1HCN,558576,1813.0
cDhyhRlvgjK,506909,15.0
TBkdRxrRn6m,107947,150.0
hk3eorYt6l9,201533,153.0
WebekThVMuW,200304,1487.0
nbuIpWI5Q8d,302984,122.0
cDhyhRlvgjK,609135,54.0
Uh7k0aWkeAV,552769,17.0
WLI1ZI7rmpW,302956,337.0
k4gDhfOM6U1,404138,3.0
WpW4kIFC9C3,405039,85.0
Uh7k0aWkeAV,100485,3.0
lAG3wQPDtBx,501067,52.0
h0i5ShDuD8r,507639,0.0
bqOKG6cJ9HC,507619,1.0
uMgEsjd1HCN,201345,433.0
UxIv7uHnTif,306768,2.0
zEU0eGGX6tu,107852,131.0
Zxn1hY7kmiY,507683,0.0
Pb1E9Ko3OwQ,552717,0.0
lAG3wQPDtBx,508125,109.0
cDhyhRlvgjK,306116,5.0
UxIv7uHnTif,404123,60.0
TBkdRxrRn6m,558573,311.0
lAG3wQPDtBx,204665,32.0
THeGZih2HUE,306852,0.0
nHz5prD5MmK,208436,10.0
npKx146IC4n,309385,72.0
WLI1ZI7rmpW,207580,690.0
uMgEsjd1HCN,609092,188.0
Epd0OyfDJSA,107987,111.0
nbuIpWI5Q8d,400160,1267.0
vZhW1lZlJbJ,309366,100.0
WpW4kIFC9C3,603668,3.0
cDhyhRlvgjK,609131,435.0
dG01gFyUUpJ,506479,0.0
WLI1ZI7rmpW,201915,314.0
aCaapVHHGTM,501067,0.0
Pb1E9Ko3OwQ,507088,95.0
HrnxboYS2pX,309319,163.0
ZGi2mdScAOV,609135,1197.0
poYsKiXiMsN,100921,253.0
oLMIhDxyDdI,507683,0.0
nHz5prD5MmK,559482,25.0
UxIv7uHnTif,400173,81.0
oLMIhDxyDdI,306704,0.0
nbuIpWI5Q8d,404775,31.0
gxnpwZzuGdT,405747,1.0
PzjNbfRFWyP,501094,0.0
cJFpYp57f3g,207585,92.0
edyPqwHl8xs,506475,133.0
uMgEsjd1HCN,609108,452.0
gxnpwZzuGdT,202245,0.0
zEU0eGGX6tu,201358,104.0
npKx146IC4n,404138,161.0
gxnpwZzuGdT,304811,1.0
WebekThVMuW,506469,1222.0
m8HgPVCalQa,508153,329.0
hk3eorYt6l9,404730,0.0
h0i5ShDuD8r,308990,5.0
npKx146IC4n,507018,113.0
aCaapVHHGTM,503858,0.0
WpW4kIFC9C3,203051,16.0
poYsKiXiMsN,508112,2.0
Mdg4YwkZA3q,553282,855.0
edyPqwHl8xs,501054,42.0
bqOKG6cJ9HC,609117,258.0
Uh7k0aWkeAV,201285,9.0
uTU4zCB25ti,306876,48.0
uTU4zCB25ti,305682,27.0
cJFpYp57f3g,554977,78.0
Pb1E9Ko3OwQ,557312,26.0
THeGZih2HUE,603611,0.0
uMgEsjd1HCN,558527,489.0
nHz5prD5MmK,555270,1.0
TBkdRxrRn6m,305924,606.0
KBWEDXf1bhU,304806,634.0
nbuIpWI5Q8d,107857,142.0
yTWRW7tqvCr,404109,2.0
dG01gFyUUpJ,501085,0.0
ldL9DxovaGZ,404480,955.0
THeGZih2HUE,205143,1.0
zEU0eGGX6tu,508889,32.0
WLI1ZI7rmpW,107914,580.0
ldL9DxovaGZ,506941,416.0
WpW4kIFC9C3,508194,22.0
reSF7Y9zouf,404775,5.0
fXqUKhyfJHA,208425,0.0
ldL9DxovaGZ,609092,258.0
PzjNbfRFWyP,305678,0.0
uTU4zCB25ti,30-72-18,0.0
lAG3wQPDtBx,554906,115.0
cJFpYp57f3g,201290,90.0
aCaapVHHGTM,559486,0.0
Pb1E9Ko3OwQ,552710,55.0
nbuIpWI5Q8d,609194,768.0
VxiFmwdJ2jf,304859,12.0
WebekThVMuW,501094,3286.0
PpohESJv30p,307263,25.0
zEU0eGGX6tu,303961,9.0
cDhyhRlvgjK,559451,80.0
mG4lyntANUW,559482,0.0
uTU4zCB25ti,506403,0.0
TUaZt44MekA,501094,205.0
ZGi2mdScAOV,557312,1371.0
oLMIhDxyDdI,609032,0.0
uMgEsjd1HCN,404109,412.0
Mj0dHA7IfiD,305480,15.0
ZGi2mdScAOV,406528,583.0
vZhW1lZlJbJ,304827,4.0
vat7tr4Mb5Z,508182,7.0
yTWRW7tqvCr,501040,0.0
WpW4kIFC9C3,557345,34.0
Pb1E9Ko3OwQ,308970,7.0
dG01gFyUUpJ,302910,0.0
WLI1ZI7rmpW,107958,653.0
mG4lyntANUW,400177,3.0
oLMIhDxyDdI,305994,0.0
HScaB3f35Z1,201533,0.0
oLMIhDxyDdI,201981,0.0
DDmuj1o7sKy,207536,53.0
THeGZih2HUE,30-26-72,0.0
vZhW1lZlJbJ,208425,2.0
edyPqwHl8xs,208478,57.0
HScaB3f35Z1,307209,0.0
nbuIpWI5Q8d,305622,224.0
k4gDhfOM6U1,609194,0.0
bqOKG6cJ9HC,503861,49.0
h0i5ShDuD8r,507037,4.0
ux5hjOaieWd,202256,107.0
Pb1E9Ko3OwQ,204670,0.0
PzjNbfRFWyP,200304,0.0
ldL9DxovaGZ,552760,2815.0
TUaZt44MekA,555233,16.0
UxIv7uHnTif,201233,1.0
reSF7Y9zouf,304879,0.0
ldL9DxovaGZ,508850,553.0
yTWRW7tqvCr,609086,3.0
vat7tr4Mb5Z,201987,19.0
Pb1E9Ko3OwQ,603671,40.0
Rf6YaoD9pDU,507622,78.0
Epd0OyfDJSA,303336,1.0
Zxn1hY7kmiY,100669,2.0
WebekThVMuW,201347,792.0
cJFpYp57f3g,401807,422.0
WUiLXAWnm9n,404138,1.0
oBRiOKXWX0t,308614,5.0
plQNV0jdrl2,609018,594.0
zEU0eGGX6tu,207583,10.0
vat7tr4Mb5Z,303907,65.0
ZGi2mdScAOV,203041,700.0
poYsKiXiMsN,306165,22.0
PxMpuBloSvM,303336,240.0
bqOKG6cJ9HC,506944,94.0
h0i5ShDuD8r,302662,10.0
Zxn1hY7kmiY,302962,1.0
TUaZt44MekA,408786,2731.0
UxIv7uHnTif,408725,33.0
THeGZih2HUE,201927,0.0
zEU0eGGX6tu,305974,37.0
npKx146IC4n,207521,250.0
WebekThVMuW,205173,2400.0
KBWEDXf1bhU,305440,185.0
Zxn1hY7kmiY,609032,0.0
WLI1ZI7rmpW,554994,1172.0
nbuIpWI5Q8d,100610,1300.0
Zxn1hY7kmiY,306704,0.0
WGBL50m9U8y,404753,16.0
m8HgPVCalQa,207507,774.0
aCaapVHHGTM,204665,0.0
DDmuj1o7sKy,306706,22.0
VxiFmwdJ2jf,401831,46.0
yTWRW7tqvCr,302662,9.0
Mdg4YwkZA3q,207507,721.0
poYsKiXiMsN,603605,0.0
cJFpYp57f3g,552738,120.0
oBRiOKXWX0t,404730,9.0
vZhW1lZlJbJ,100925,106.0
Epd0OyfDJSA,100636,1.0
uTU4zCB25ti,201345,34.0
Uh7k0aWkeAV,508182,21.0
vZhW1lZlJbJ,508844,0.0
yTWRW7tqvCr,305984,1.0
THeGZih2HUE,304811,0.0
TUaZt44MekA,309309,28.0
aCaapVHHGTM,308636,0.0
Epd0OyfDJSA,506485,28.0
WebekThVMuW,204661,204.0
yTWRW7tqvCr,308990,1.0
dKGmDv4ECXm,405585,0.0
reSF7Y9zouf,401831,0.0
TBkdRxrRn6m,508125,1935.0
cJFpYp57f3g,508867,86.0
poYsKiXiMsN,554979,50.0
vat7tr4Mb5Z,200395,2.0
cJFpYp57f3g,306124,70.0
nbuIpWI5Q8d,501040,86.0
VxiFmwdJ2jf,603605,27.0
nHz5prD5MmK,506486,1.0
WpW4kIFC9C3,558503,39.0
WUiLXAWnm9n,100636,12.0
uTU4zCB25ti,609092,0.0
fXqUKhyfJHA,304806,5.0
fXqUKhyfJHA,305440,0.0
nbuIpWI5Q8d,308273,156.0
cDhyhRlvgjK,552710,54.0
ldL9DxovaGZ,30-72-18,541.0
edyPqwHl8xs,208436,98.0
zEU0eGGX6tu,107976,71.0
zEU0eGGX6tu,306706,49.0
HrnxboYS2pX,207547,0.0
vZhW1lZlJbJ,205165,22.0
KBWEDXf1bhU,400158,622.0
gxnpwZzuGdT,304876,0.0
WebekThVMuW,305924,4394.0
Pb1E9Ko3OwQ,307247,15.0
THeGZih2HUE,501033,0.0
plQNV0jdrl2,400156,337.0
reSF7Y9zouf,552712,0.0
DDmuj1o7sKy,508889,66.0
Rf6YaoD9pDU,552777,3.0
vZhW1lZlJbJ,100409,13.0
vat7tr4Mb5Z,201285,2.0
mG4lyntANUW,308636,0.0
HScaB3f35Z1,304833,0.0
THeGZih2HUE,201233,0.0
edyPqwHl8xs,309357,612.0
PpohESJv30p,302910,0.0
Pb1E9Ko3OwQ,506447,9.0
cJFpYp57f3g,303334,513.0
vat7tr4Mb5Z,552777,147.0
edyPqwHl8xs,203014,1166.0
nbuIpWI5Q8d,401831,444.0
Epd0OyfDJSA,207521,75.0
lAG3wQPDtBx,308636,295.0
UxIv7uHnTif,507672,17.0
THeGZih2HUE,305610,0.0
plQNV0jdrl2,506909,171.0
VxiFmwdJ2jf,400160,261.0
dKGmDv4ECXm,305944,0.0
Pb1E9Ko3OwQ,506915,7.0
KBWEDXf1bhU,503861,358.0
edyPqwHl8xs,552730,775.0
TBkdRxrRn6m,307204,105.0
Uh7k0aWkeAV,100694,1.0
WLI1ZI7rmpW,104284,254.0
plQNV0jdrl2,200391,199.0
oLMIhDxyDdI,303334,0.0
cJFpYp57f3g,554908,24.0
TUaZt44MekA,305678,70.0
oLMIhDxyDdI,408704,0.0
PzjNbfRFWyP,507622,0.0
KBWEDXf1bhU,506944,395.0
bqOKG6cJ9HC,501085,0.0
Pb1E9Ko3OwQ,506909,0.0
HrnxboYS2pX,303929,68.0
vat7tr4Mb5Z,552769,12.0
zEU0eGGX6tu,552747,51.0
plQNV0jdrl2,609159,1082.0
k4gDhfOM6U1,404480,0.0
yTWRW7tqvCr,609194,0.0
h0i5ShDuD8r,201508,15.0
vZhW1lZlJbJ,302918,35.0
HScaB3f35Z1,507088,0.0
Mdg4YwkZA3q,406528,585.0
WpW4kIFC9C3,306113,4.0
lAG3wQPDtBx,503858,0.0
bqOKG6cJ9HC,304806,0.0
uMgEsjd1HCN,508850,200.0
WLI1ZI7rmpW,501088,376.0
vat7tr4Mb5Z,302618,5.0
WLI1ZI7rmpW,201994,1530.0
yTWRW7tqvCr,552712,5.0
PzjNbfRFWyP,508811,0.0
oBRiOKXWX0t,201909,1.0
plQNV0jdrl2,308970,584.0
m8HgPVCalQa,303551,350.0
zEU0eGGX6tu,501088,259.0
DDmuj1o7sKy,107976,39.0
m8HgPVCalQa,303591,1869.0
WebekThVMuW,501095,697.0
ldL9DxovaGZ,201345,448.0
vat7tr4Mb5Z,201940,18.0
hk3eorYt6l9,306122,1.0
poYsKiXiMsN,506941,137.0
Mdg4YwkZA3q,557385,325.0
h0i5ShDuD8r,107866,10.0
nbuIpWI5Q8d,304879,63.0
Mj0dHA7IfiD,107838,10.0
VxiFmwdJ2jf,304879,37.0
vZhW1lZlJbJ,400114,3.0
THeGZih2HUE,202245,0.0
Mdg4YwkZA3q,200351,230.0
plQNV0jdrl2,507088,7487.0
reSF7Y9zouf,405015,0.0
HrnxboYS2pX,305480,10.0
ZGi2mdScAOV,559451,427.0
poYsKiXiMsN,107987,99.0
ldL9DxovaGZ,557704,442.0
Epd0OyfDJSA,306165,75.0
m8HgPVCalQa,405595,219.0
cDhyhRlvgjK,506915,7.0
ldL9DxovaGZ,100921,439.0
nHz5prD5MmK,201547,33.0
mG4lyntANUW,201547,3.0
gxnpwZzuGdT,201263,0.0
aCaapVHHGTM,204661,0.0
Pb1E9Ko3OwQ,306123,19.0
plQNV0jdrl2,554977,209.0
ZGi2mdScAOV,207585,259.0
Epd0OyfDJSA,554979,187.0
fXqUKhyfJHA,501085,0.0
TBkdRxrRn6m,201504,1055.0
DDmuj1o7sKy,309385,72.0
oLMIhDxyDdI,605880,0.0
oBRiOKXWX0t,201395,40.0
plQNV0jdrl2,408704,298.0
WpW4kIFC9C3,605814,103.0
hk3eorYt6l9,201909,0.0
uTU4zCB25ti,305480,0.0
Pb1E9Ko3OwQ,306194,16.0
WUiLXAWnm9n,400138,7.0
reSF7Y9zouf,506485,0.0
uMgEsjd1HCN,303929,604.0
TBkdRxrRn6m,207510,3131.0
Uh7k0aWkeAV,309385,516.0
plQNV0jdrl2,303958,792.0
dG01gFyUUpJ,305440,0.0
mG4lyntANUW,207510,5.0
Epd0OyfDJSA,508112,46.0
vat7tr4Mb5Z,309309,1.0
VxiFmwdJ2jf,302662,46.0
UxIv7uHnTif,501033,17.0
PpohESJv30p,302921,2.0
dKGmDv4ECXm,201233,0.0
VxiFmwdJ2jf,404775,6.0
ux5hjOaieWd,100991,0.0
HrnxboYS2pX,558576,225.0
yTWRW7tqvCr,401831,20.0
plQNV0jdrl2,204670,148.0
HScaB3f35Z1,609033,33.0
vat7tr4Mb5Z,107914,12.0
vat7tr4Mb5Z,303386,2.0
aCaapVHHGTM,100602,0.0
dKGmDv4ECXm,305610,0.0
reSF7Y9zouf,308273,7.0
edyPqwHl8xs,555270,4.0
PzjNbfRFWyP,555233,0.0
reSF7Y9zouf,100610,42.0
mG4lyntANUW,404433,0.0
dKGmDv4ECXm,507672,1.0
dKGmDv4ECXm,609047,2.0
PzjNbfRFWyP,306702,0.0
mG4lyntANUW,508125,1.0
UxIv7uHnTif,305944,0.0
TUaZt44MekA,100694,23.0
poYsKiXiMsN,506403,0.0
Epd0OyfDJSA,506941,23.0
